4.520000000000,-0.043817230619,0.428641939858,-0.255814346686,0.181199897698,-0.668742575597,-0.468631772742,-1.175396709582,-2.191369425039,-2.033216561801,-3.755864398212,-2.909258904872,-1.302591828049,-2.634169309609,-3.918761147200
4.530000000000,-0.061950735777,0.408645600005,-0.357279097524,0.083916165662,-0.909861306223,-0.710508497923,-1.602124428173,-2.650085682733,-2.733111649902,-4.457996464758,-3.897112323783,-2.340725209779,-3.951310163339,-5.284131872859
4.540000000000,-0.080091331141,0.388566416027,-0.459020480766,-0.013767423595,-1.152036509337,-0.954167430423,-2.031016560377,-3.112245964969,-3.436504579901,-5.163604395206,-4.890167085037,-3.385501601320,-5.276616416752,-6.655159685116
4.550000000000,-0.098236314984,0.368408224252,-0.561023386125,-0.111837619268,-1.395237253686,-1.199574473904,-2.462025297795,-3.577777978046,-4.143310822550,-5.872609058175,-5.888297616246,-4.436733771126,-6.609912534446,-8.031692683355
4.560000000000,-0.116382983046,0.348174932131,-0.663272605821,-0.210281011021,-1.639432216419,-1.446694068709,-2.895102005252,-4.046606818610,-4.853444495655,-6.584929929397,-6.891376278753,-5.494230803763,-7.951019536683,-9.413577071866
4.570000000000,-0.134528629213,0.327870516632,-0.765752838610,-0.309084031335,-1.884589691481,-1.695489210999,-3.330197233471,-4.518655017385,-5.566818387748,-7.300485117825,-7.899273404798,-6.557798249734,-9.299755054361,-10.800657176222
4.580000000000,-0.152670546182,0.307499022560,-0.868448693848,-0.408232957821,-2.130677598138,-1.945921473518,-3.767260732024,-4.993842585439,-6.283343982331,-8.019191391625,-8.911857335704,-7.627238276864,-10.655933386020,-12.192775459077
4.590000000000,-0.170806026142,0.287064560774,-0.971344695566,-0.507713915522,-2.377663489615,-2.197951027992,-4.206241462581,-5.472087062964,-7.002931482686,-8.740964204047,-9.928994461079,-8.702349823070,-12.019365556851,-13.589772535524
4.600000000000,-0.188932361443,0.266571306328,-1.074425286582,-0.607512879194,-2.625514561854,-2.451536669114,-4.647087612437,-5.953303570486,-7.725489837253,-9.465717719185,-10.950549258998,-9.782928750338,-13.389859379685,-14.991487188072
4.610000000000,-0.207046845274,0.246023496526,-1.177674832621,-0.707615675573,-2.874197662380,-2.706635840088,-5.089746608316,-6.437404862482,-8.450926765550,-10.193364837598,-11.976384337168,-10.868767999734,-14.767219517941,-16.397756381376
4.620000000000,-0.225146772334,0.225425428882,-1.281077626472,-0.808007985631,-3.123679299289,-2.963204659701,-5.534165130458,-6.924301383332,-9.179148784637,-10.923817221820,-13.006360475049,-11.959657747273,-16.151247550497,-17.808415276789
4.630000000000,-0.243229439509,0.204781459015,-1.384617892146,-0.908675346817,-3.373925650330,-3.221197950888,-5.980289126972,-7.413901325547,-9.910061236112,-11.656985321734,-14.040336666913,-13.055385560469,-17.541742038463,-19.223297246877
4.640000000000,-0.261292146541,0.184095998449,-1.488279789073,-1.009603155299,-3.624902572108,-3.480569270747,-6.428063828454,-7.906110690223,-10.643568313630,-12.392778399831,-15.078170165827,-14.155736555391,-18.938498593813,-20.642233889965
4.650000000000,-0.279332196705,0.163373512342,-1.592047416300,-1.110776668193,-3.876575609378,-3.741270941968,-6.877433762873,-8.400833349641,-11.379573090922,-13.131104556343,-16.119716528528,-15.260493554062,-20.341309949850,-22.065055044850
4.660000000000,-0.297346897480,0.142618517135,-1.695904816716,-1.212181005796,-4.128910004446,-4.003254085633,-7.328342770706,-8.897971111954,-12.117977550322,-13.871870754269,-17.164829661189,-16.369437242024,-21.749966033459,-23.491588805768
4.670000000000,-0.315333561217,0.121835578126,-1.799835981286,-1.313801153821,-4.381870706665,-4.266468655345,-7.780734020337,-9.397423787890,-12.858682611778,-14.614982844285,-18.213361866030,-17.482346325907,-23.164254039119,-24.921661537736
4.680000000000,-0.333289505813,0.101029306977,-1.903824853307,-1.415621965636,-4.635422382028,-4.530863472640,-8.234550023691,-9.899089259401,-13.601588162336,-15.360345589551,-19.265163888773,-18.598997690826,-24.583958504617,-26.355097892356
4.690000000000,-0.351212055373,0.080204359144,-2.007855332670,-1.517628164509,-4.889529422849,-4.796386263627,-8.689732652118,-10.402863550169,-14.346593086091,-16.107862690427,-20.320084966901,-19.719166557465,-26.008861388439,-27.791720824216
4.700000000000,-0.369098540873,0.059365431242,-2.111911280136,-1.619804345874,-5.144155957535,-5.062983696822,-9.146223152513,-10.908640897915,-15.093595294576,-16.857436809102,-21.377972878707,-20.842626638660,-27.438742148783,-29.231351607967
4.710000000000,-0.386946300830,0.038517258347,-2.215976521627,-1.722134979604,-5.399265860445,-5.330601422105,-9.603962163662,-11.416313828404,-15.842491757603,-17.608969594150,-22.438673993105,-21.969150295349,-28.873377824141,-30.673809856199
4.720000000000,-0.404752681955,0.017664611233,-2.320034852525,-1.824604412306,-5.654822761825,-5.599184110771,-10.062889732819,-11.925773231090,-16.593178534515,-18.362361705018,-23.502033320170,-23.098508691719,-30.312543115411,-32.118913538207
4.730000000000,-0.422515039819,-0.003187706451,-2.424070041973,-1.927196869648,-5.910790057831,-5.868675496602,-10.522945332504,-12.436908436294,-17.345550805849,-19.117512836462,-24.567894562397,-24.230471949402,-31.756010469486,-33.566478999760
4.740000000000,-0.440230739508,-0.024034861056,-2.528065837198,-2.029896458702,-6.167130920625,-6.139018417909,-10.984067877506,-12.949607293845,-18.099502905398,-19.874321742954,-25.636100166633,-25.364809300582,-33.203550164262,-35.016320983970
4.750000000000,-0.457897156279,-0.044871991871,-2.632005967826,-2.132687170327,-6.423808308537,-6.410154860499,-11.446195742100,-13.463756253092,-18.854928352646,-20.632686263051,-26.706491376664,-26.501289239849,-34.654930395015,-36.468252653354
4.760000000000,-0.475511676217,-0.065694214101,-2.735874150212,-2.235552881586,-6.680784976309,-6.682026001488,-11.909266777469,-13.979240444186,-19.611719885572,-21.392503343765,-27.778908286426,-27.639679674684,-36.109917362083,-37.922085613195
4.770000000000,-0.493071696882,-0.086496621902,-2.839654091769,-2.338477358203,-6.938023485395,-6.954572253931,-12.373218329310,-14.495943760567,-20.369769493803,-22.153669064932,-28.853189893816,-28.779748074416,-37.568275359808,-39.377629936287
4.780000000000,-0.510574627962,-0.107274291453,-2.943329495304,-2.441444257065,-7.195486214328,-7.227733312171,-12.837987255639,-15.013748942527,-21.128968452099,-22.916078663607,-29.929174155059,-29.921261617532,-39.029766866667,-40.834694189159
4.790000000000,-0.528017891918,-0.128022284078,-3.046884063354,-2.544437128774,-7.453135369151,-7.501448197885,-13.303509944769,-15.532537661794,-21.889207354161,-23.679626558497,-31.006698039619,-31.063987337206,-40.494152636530,-42.293085459868
4.800000000000,-0.545398924627,-0.148735649395,-3.150301502522,-2.647439420251,-7.710932993895,-7.775655306740,-13.769722333473,-16.052190607011,-22.650376146732,-24.444206374449,-32.085597585603,-32.207692264924,-41.961191790996,-43.752609387436
4.810000000000,-0.562715176027,-0.169409428507,-3.253565527814,-2.750434477396,-7.968840981114,-8.050292455600,-14.236559925304,-16.572587570025,-23.412364163992,-25.209710967012,-33.165707955645,-33.352143572079,-43.430641912724,-45.213070193026
4.820000000000,-0.579964110751,-0.190038657226,-3.356659866975,-2.853405547817,-8.226821082476,-8.325296930238,-14.703957809082,-17.093607532900,-24.175060162220,-25.976032447093,-34.246863493229,-34.497108709435,-44.902259139709,-46.674270712917
4.830000000000,-0.597143208765,-0.210618369315,-3.459568264819,-2.956335783617,-8.484834919388,-8.600605533466,-15.171850677537,-17.615128755534,-24.938352354704,-26.743062205723,-35.328897779407,-35.642355544323,-46.375798260427,-48.136012433367
4.840000000000,-0.614249966000,-0.231143599762,-3.562274487564,-3.059208244255,-8.742843993672,-8.876154633635,-15.640172846096,-18.137028863796,-25.702128446892,-27.510690938948,-36.411643689912,-36.787652495495,-47.851012809786,-49.598095527416
4.850000000000,-0.631281894978,-0.251609388074,-3.664762327149,-3.162005899486,-9.000809698276,-9.151880213441,-16.108858271805,-18.659184938084,-26.466275671754,-28.278808672882,-37.494933452586,-37.932768665501,-49.327655165815,-51.060318893710
4.860000000000,-0.648236525440,-0.272010781582,-3.767015605558,-3.264711632375,-9.258693328025,-9.427717918962,-16.577840572395,-19.181473602197,-27.230680825352,-29.047304788908,-38.578598705140,-39.077473970516,-50.805476647017,-52.522480197391
4.870000000000,-0.665111404965,-0.292342838765,-3.869018179125,-3.367308242393,-9.516456090393,-9.703603108874,-17.047053045458,-19.703771112426,-27.995230302589,-29.816068049086,-39.662470553165,-40.221539267509,-52.284227610318,-53.984375913111
4.880000000000,-0.681904099592,-0.312600632576,-3.970753942843,-3.469778448613,-9.774059116317,-9.979470903770,-17.516428687753,-20.225953446759,-28.759810133117,-30.584986621751,-40.746379628397,-41.364736478675,-53.763657549544,-55.445801370227
4.890000000000,-0.698612194429,-0.332779253787,-4.072206834654,-3.572104892979,-10.031463471026,-10.255256235535,-17.985900214614,-20.747896394112,-29.524306017404,-31.353948107349,-41.830156147175,-42.506838713043,-55.243515194344,-56.906550800204
4.900000000000,-0.715233294265,-0.352873814316,-4.173360839731,-3.674270143689,-10.288630164893,-10.530893896693,-18.455400079460,-21.269475643469,-30.288603362922,-32.122839564508,-42.913629969075,-43.647620385186,-56.723548609503,-58.366417386288
4.910000000000,-0.731765024176,-0.372879450569,-4.274199994751,-3.776256698667,-10.545520164309,-10.806318589675,-18.924860493404,-21.790566872847,-31.052587320446,-32.891547536380,-43.996630655675,-44.786857330947,-58.203505294557,-59.825193315453
4.920000000000,-0.748205030127,-0.392791326770,-4.374708392152,-3.878046989140,-10.802094402561,-11.081464975944,-19.394213444942,-22.311045837971,-31.816142820450,-33.659958077258,-45.078987529420,-45.924326920137,-59.683132283639,-61.282669832678
4.930000000000,-0.764550979568,-0.412604638276,-4.474870184378,-3.979623383329,-11.058313790730,-11.356267724910,-19.863390719725,-22.830788460579,-32.579154609572,-34.427956779497,-46.160529732550,-47.059808166115,-61.162176245496,-62.738637297550
4.940000000000,-0.780800562025,-0.432314614886,-4.574669588110,-4.080968190242,-11.314139228593,-11.630661562579,-20.332323920398,-23.349670916243,-33.341507287139,-35.195428800753,-47.241086286061,-48.193081832209,-62.640383583583,-64.192885243226
4.950000000000,-0.796951489692,-0.451916524133,-4.674090888475,-4.182063663587,-11.569531615519,-11.904581319865,-20.800944486504,-23.867569721617,-34.103085341730,-35.962258891552,-48.320486148650,-49.323930534927,-64.117500536178,-65.645202437759
4.960000000000,-0.813001498009,-0.471405674545,-4.773118443250,-4.282892005801,-11.824451861380,-12.177961980522,-21.269183714440,-24.384361821009,-34.863773187756,-36.728331423219,-49.398558275632,-50.452138843891,-65.593273276432,-67.095376947781
4.970000000000,-0.828948346246,-0.490777418895,-4.871736687030,-4.383435372204,-12.078860897443,-12.450738728612,-21.736972777462,-24.899924672194,-35.623455202041,-37.493530416165,-50.475131677771,-51.577493378473,-67.067448012289,-68.543196204556
4.980000000000,-0.844789818070,-0.510027157409,-4.969930135396,-4.483675875269,-12.332719687263,-12.722846995475,-22.204242745727,-25.414136331362,-36.382015760387,-38.257739568564,-51.550035480005,-52.699782901087,-68.539771086197,-69.988447072379
4.990000000000,-0.860523722117,-0.529150340954,-5.067683389047,-4.583595589027,-12.585989237559,-12.994222506129,-22.670924606361,-25.926875537110,-37.139339274105,-39.020842285424,-52.623098980020,-53.818798407090,-70.009989074539,-71.430915919319
5.000000000000,-0.876147892554,-0.548142474181,-5.164981137922,-4.683176553596,-12.838630609079,-13.264801325048,-23.136949283559,-26.438021793392,-37.895310226486,-39.782721708073,-53.694151706650,-54.934333211295,-71.477848886716,-72.870388690273
5.010000000000,-0.891660189635,-0.566999118630,-5.261808165244,-4.782400779845,-13.090604927444,-13.534519901261,-23.602247658690,-26.947455451337,-38.649813209209,-40.543260744065,-54.763023478058,-56.046183031035,-72.943097863798,-74.306650982307
5.020000000000,-0.907058500255,-0.585715895799,-5.358149351505,-4.881250254191,-13.341873393968,-13.803315112723,-24.066750590411,-27.455057789842,-39.402732958648,-41.302342097525,-55.829544459669,-57.154146065796,-74.405483876688,-75.739488122252
5.030000000000,-0.922340738493,-0.604288490156,-5.453989678418,-4.979706943531,-13.592397296455,-14.071124309902,-24.530388934778,-27.960711094852,-40.153954392080,-42.059848299942,-56.893545221823,-58.258023073375,-75.864755423714,-77.168685246512
5.040000000000,-0.937504846155,-0.622712652107,-5.549314232843,-5.077752800316,-13.842138019965,-14.337885358531,-24.993093565351,-28.464298737261,-40.903362643765,-42.815661741419,-57.954856797110,-59.357617442577,-77.320661727591,-78.594027383035
5.050000000000,-0.952548793309,-0.640984200910,-5.644108210691,-5.175369767763,-14.091057057548,-14.603536681483,-25.454795393273,-28.965705249318,-41.650843100875,-43.569664702387,-59.013310737356,-60.452735262426,-78.772952831670,-80.015299535397
5.060000000000,-0.967470578809,-0.659099027533,-5.738356920798,-5.272539785202,-14.339116020940,-14.868017299708,-25.915425387330,-29.464816399498,-42.396281439270,-44.321739385801,-60.068739170229,-61.543185387916,-80.221379695423,-81.432286768942
5.070000000000,-0.982268230825,-0.677053097445,-5.832045788768,-5.369244793574,-14.586276651218,-15.131266872200,-26.374914593971,-29.961519265729,-43.139563659096,-45.071767949806,-61.120974855432,-62.628779502277,-81.665694289088,-82.844774298905
5.080000000000,-0.996939807353,-0.694842453356,-5.925160360793,-5.465466741070,-14.832500829415,-15.393225734945,-26.833194157291,-30.455702306909,-43.880576120174,-45.819632540900,-62.169851240449,-63.709332175790,-83.105649687403,-84.252547580449
5.090000000000,-1.011483396726,-0.712463217880,-6.017686307432,-5.561187588909,-15.077750587088,-15.653834938803,-27.290195338959,-30.947255432650,-44.619205577195,-46.565215327585,-63.215202515819,-64.784660921151,-84.541000162380,-85.655392400549
5.100000000000,-1.025897118121,-0.729911596131,-6.109609427372,-5.656389317261,-15.321988116830,-15.913036286294,-27.745849538088,-31.436070071167,-45.355339214669,-47.308398534503,-64.256863669898,-65.854586245404,-85.971501275041,-87.053094971625
5.110000000000,-1.040179122051,-0.747183878250,-6.200915651144,-5.751053931322,-15.565175782734,-16.170772367241,-28.200088311044,-31.922039235245,-46.088864681633,-48.049064477083,-65.294670543089,-66.918931698469,-87.396909966068,-88.445442026839
5.120000000000,-1.054327590861,-0.764276441857,-6.291591044815,-5.845163467521,-15.807276130802,-16.426986593240,-28.652843391176,-32.405057586221,-46.819670126104,-48.787095596672,-66.328459881502,-67.977523918281,-88.816984645289,-89.832220916976
5.130000000000,-1.068340739206,-0.781185754417,-6.381621813641,-5.938699999879,-16.048251899284,-16.681623230914,-29.104046708465,-32.885021495929,-47.547644229237,-49.522374496162,-67.358069390025,-69.030192672588,-90.231485279968,-91.213219708785
5.140000000000,-1.082216814534,-0.797908375538,-6.470994305685,-6.031645646505,-16.288066028964,-16.934627433934,-29.553630409088,-33.361829106522,-48.272676239205,-50.254783976114,-68.383337784767,-70.076770897417,-91.640173481813,-92.588227284699
5.150000000000,-1.095954097548,-0.814440959176,-6.559695015400,-6.123982576237,-16.526681673375,-17.185945273766,-30.001526874882,-33.835380388152,-48.994656004754,-50.984207071367,-69.404104844852,-71.117094732264,-93.042812592671,-93.957033443803
5.160000000000,-1.109550902677,-0.830780255756,-6.647710587181,-6.215693015423,-16.764062208944,-17.435523769111,-30.447668742701,-34.305577194415,-49.713474008448,-51.710527088127,-70.420211463543,-72.151003552039,-94.439167768840,-95.319429003959
5.170000000000,-1.123005578526,-0.846923114213,-6.735027818867,-6.306759254839,-17.000171245061,-17.683310914035,-30.891988923669,-34.772323315541,-50.429021399559,-52.433627641535,-71.431499698649,-73.178339995817,-95.829006063963,-96.675205904941
5.180000000000,-1.136316508329,-0.862866483933,-6.821633665213,-6.397163656741,-17.234972634081,-17.929255704737,-31.334420622306,-35.235524529272,-51.141190026613,-53.153392693702,-72.437812822223,-74.198949992432,-97.212096510431,-98.024157312481
5.190000000000,-1.149482110385,-0.878607416606,-6.907515241327,-6.486888662058,-17.468430481237,-18.173308164962,-31.774897355535,-35.695088649374,-51.849872469561,-53.869706592202,-73.438995369492,-75.212682782975,-98.588210199280,-99.366077723087
5.200000000000,-1.162500838497,-0.894143067990,-6.992659826054,-6.575916797708,-17.700509154478,-18.415419370013,-32.213352971549,-36.150925571760,-52.554962071570,-54.582454109005,-74.434893187022,-76.219390940242,-99.957120358499,-100.700763069498
5.210000000000,-1.175371182394,-0.909470699567,-7.077054865332,-6.664230684051,-17.931173294218,-18.655541469377,-32.649721668547,-36.602947318175,-53.256352970416,-55.291520479854,-75.425353480083,-77.218930385190,-101.318602429740,-102.028010826647
5.220000000000,-1.188091668152,-0.924587680118,-7.160687975498,-6.751813042465,-18.160387822997,-18.893627707915,-33.083938013310,-37.051068077411,-53.953940129469,-55.996791444050,-76.410224859187,-78.211160400460,-102.672434143365,-103.347620117994
5.230000000000,-1.200660858606,-0.939491487184,-7.243546946556,-6.838646703037,-18.388117955054,-19.129632445641,-33.515936959635,-37.495204244025,-54.647619368256,-56.698153284645,-77.389357385798,-79.195943641029,-104.018395591799,-104.659391822074
5.240000000000,-1.213077353749,-0.954179708435,-7.325619745401,-6.924714612385,-18.614329205807,-19.363511176053,-33.945653866602,-37.935274454530,-55.337287392585,-57.395492869021,-78.362602617171,-80.173146142057,-105.356269301158,-105.963128679137
5.250000000000,-1.225339791131,-0.968650042936,-7.406894518998,-7.009999841580,-18.838987401232,-19.595220543021,-34.373024516678,-38.371199621034,-56.022841824229,-58.088697689834,-79.329813650316,-81.142637323981,-106.685840301104,-107.258635397711
5.260000000000,-1.237446846248,-0.982900302308,-7.487359597518,-7.094485594194,-19.062058687150,-19.824718356228,-34.797985133641,-38.802902962312,-56.704181230151,-58.777655906300,-80.290845165062,-82.104289994953,-108.006896192901,-108.545718760944
5.270000000000,-1.249397232914,-0.996928411786,-7.567003497431,-7.178155214436,-19.283509538402,-20.051963605159,-35.220472400334,-39.230310032292,-57.381205151249,-59.462256385818,-81.245553466208,-83.057980350654,-109.319227215650,-109.824187732588
5.280000000000,-1.261189703642,-1.010732411175,-7.645814924545,-7.260992195400,-19.503306767936,-20.276916471641,-35.640423476223,-39.653348745936,-58.053814130640,-60.142388745876,-82.193796524740,-84.003587971590,-110.622626310650,-111.093853562439
5.290000000000,-1.272823049998,-1.024310455695,-7.723782777008,-7.342980187404,-19.721417535769,-20.499538340927,-36.057776014772,-40.071949402513,-58.721909741436,-60.817943396250,-83.135434018104,-84.940995817923,-111.916889183893,-112.354529891115
5.300000000000,-1.284296102962,-1.037660816725,-7.800896148261,-7.424103006417,-19.937809357858,-20.719791811347,-36.472468180611,-40.486044706264,-59.385394614029,-61.488811581443,-84.070327369511,-85.870090221919,-113.201814366635,-113.606032853982
5.310000000000,-1.295607733273,-1.050781882439,-7.877144329935,-7.504344642571,-20.152450114843,-20.937640702514,-36.884438666511,-40.895569784438,-60.044172462867,-62.154885423350,-84.998339786276,-86.790760878091,-114.477203274047,-114.848181184094
5.320000000000,-1.306756851765,-1.063672158334,-7.952516814711,-7.583689268748,-20.365308060690,-21.153050062103,-37.293626710143,-41.300462202716,-60.698148112706,-62.816057964119,-85.919336297161,-87.702900831108,-115.742860261911,-116.080796313975
5.330000000000,-1.317742409699,-1.076330267651,-8.027003299126,-7.662121249239,-20.576351831211,-21.365986171218,-37.699972110624,-41.700661978021,-61.347227524339,-63.472223209170,-86.833183788727,-88.606406461553,-116.998592681356,-117.303702476092
5.340000000000,-1.328563399083,-1.088754951689,-8.100593686327,-7.739625148468,-20.785550452467,-21.576416548355,-38.103415244844,-42.096111588726,-61.991317819790,-64.123276170358,-87.739751040667,-89.501177469613,-118.244210931602,-118.516726801856
5.350000000000,-1.339218852984,-1.100945070014,-8.173278088777,-7.816185739772,-20.992873349051,-21.784309951972,-38.503897083570,-42.486755982263,-62.630327306962,-64.769112909222,-88.638908760125,-90.387116856775,-119.479528510722,-119.719699418995
5.360000000000,-1.349707845835,-1.112899600560,-8.245046830917,-7.891788014225,-21.198290352252,-21.989636381701,-38.901359207316,-42.872542580156,-63.264165503740,-65.409630580311,-89.530529614989,-91.264130905608,-120.704362064387,-120.912453547145
5.370000000000,-1.360029493724,-1.124617639622,-8.315890451762,-7.966417189517,-21.401771708088,-22.192367078203,-39.295743821984,-43.253421280493,-63.892743161531,-66.044727474538,-90.414488266142,-92.132129157721,-121.918531432611,-122.094825591491
5.380000000000,-1.370182954687,-1.136098401742,-8.385799707462,-8.040058718852,-21.603288085025,-22.392474521694,-39.686993774263,-43.629344457857,-64.515972288249,-66.674303062530,-91.290661398673,-92.991024389970,-123.121859694462,-123.266655234328
5.390000000000,-1.380167428979,-1.147341219500,-8.454765573796,-8.112698299886,-21.802810581376,-22.589932429178,-40.075052566785,-44.000266960744,-65.133766170723,-67.298258037939,-92.158927752041,-93.840732589000,-124.314173210767,-124.427785524353
5.400000000000,-1.389982159347,-1.158345543183,-8.522779248629,-8.184321883670,-22.000310732570,-22.784715750390,-40.459864373033,-44.366146106492,-65.746039396536,-67.916494360665,-93.019168149183,-94.681172924204,-125.495301664771,-125.578062963571
5.410000000000,-1.399626431287,-1.169110940370,-8.589832154298,-8.254915683617,-22.195760518290,-22.976800662499,-40.841374052000,-44.726941673758,-66.352707875285,-68.528915299979,-93.871265524565,-95.512267719176,-126.665078100794,-126.717337591646
5.420000000000,-1.409099573298,-1.179637095397,-8.655915939963,-8.324466184456,-22.389132369481,-23.166164563585,-41.219527162587,-45.082615892568,-66.953688859258,-69.135425477466,-94.715104951171,-96.333942421750,-127.823338960842,-127.845463067561
5.430000000000,-1.418400957117,-1.189923808733,-8.721022483888,-8.392960151187,-22.580399175215,-23.352786064923,-41.594269977748,-45.433133431989,-67.548900963519,-69.735930909792,-95.550573666436,-97.146125572697,-128.969924119222,-128.962296748434
5.440000000000,-1.427529997957,-1.199970996252,-8.785143895680,-8.460384638016,-22.769534289425,-23.536644982123,-41.965549498371,-45.778461385453,-68.138264185407,-70.330339051215,-96.377561097103,-97.948748773158,-130.104676915124,-130.067699765360
5.450000000000,-1.436486154728,-1.209778688403,-8.848272518465,-8.526726997267,-22.956511537504,-23.717722325130,-42.333313466886,-46.118569253783,-68.721699923442,-70.918558835824,-97.195958883028,-98.741746650912,-131.227444183216,-131.161537096142
5.460000000000,-1.445268930248,-1.219347029290,-8.910400931013,-8.591974888249,-23.141305222756,-23.896000287153,-42.697510380612,-46.453428925967,-69.299130995629,-71.500500719453,-98.005660899914,-99.525056825535,-132.338076282230,-132.243677634766
5.470000000000,-1.453877871454,-1.228676275651,-8.971521949809,-8.656116286090,-23.323890132721,-24.071462232532,-43.058089504827,-46.783014657718,-69.870481657168,-72.076076721229,-98.806563280982,-100.298619872539,-133.436427121579,-133.313994257512
5.480000000000,-1.462312569590,-1.237766795749,-9.031628631064,-8.719139490509,-23.504241545340,-24.244092683604,-43.415000885566,-47.107303047894,-70.435677617566,-72.645200464706,-99.598564437588,-101.062379286584,-134.522354185996,-134.372363885563
5.490000000000,-1.470572660397,-1.246619068161,-9.090714272671,-8.781033134524,-23.682335234997,-24.413877306590,-43.768195362136,-47.426273012809,-70.994646057137,-73.207787218552,-100.381565078776,-101.816281443802,-135.595718558223,-135.418667543993
5.500000000000,-1.478657824288,-1.255233680495,-9.148772416109,-8.841786193087,-23.858147478407,-24.580802896554,-44.117624579355,-47.739905758504,-71.547315642912,-73.763753936735,-101.155468229783,-102.560275563355,-136.656384939762,-136.452790417031
5.510000000000,-1.486567786517,-1.263611327999,-9.205796848287,-8.901387991631,-24.031655060357,-24.744857361477,-44.463240999505,-48.048184751037,-72.093616543938,-74.313019298170,-101.920179249493,-103.294313668262,-137.704221669713,-137.474621899481
5.520000000000,-1.494302317333,-1.271752812105,-9.261781603326,-8.959828214530,-24.202835279314,-24.906029705484,-44.804997914003,-48.351095684850,-72.633480445977,-74.855503745770,-102.675605846845,-104.018350545593,-138.739100741707,-138.484055644200
5.530000000000,-1.501861232129,-1.279659038871,-9.316720964296,-9.017096913441,-24.371665952877,-25.064310011267,-45.142849454786,-48.648626449279,-73.166840565603,-75.391129524882,-103.421658096214,-104.732343706088,-139.760897818973,-139.480989605543
5.540000000000,-1.509244391584,-1.287331017360,-9.370609464887,-9.073184515545,-24.538125423086,-25.219689421761,-45.476750605400,-48.940767093272,-73.693631663696,-75.919820721035,-104.158248451750,-105.436253343285,-140.769492247541,-140.465326078664
5.550000000000,-1.516451701786,-1.294769857930,-9.423441891022,-9.128081831649,-24.702192561585,-25.372160121096,-45.806657211805,-49.227509788383,-74.213790058333,-76.441503296972,-104.885291760703,-106.130042292203,-141.764767067630,-141.436971734616
5.560000000000,-1.523483114355,-1.301976770453,-9.475213282416,-9.181780064162,-24.863846774635,-25.521715314903,-46.132525992891,-49.508848790112,-74.727253637089,-76.956105128915,-105.602705275732,-106.813675987678,-142.746609023223,-142.395837651145
5.570000000000,-1.530338626554,-1.308953062458,-9.525918934075,-9.234270814923,-25.023068007981,-25.668349209985,-46.454314550692,-49.784780397666,-75.233961868730,-77.463556042032,-106.310408666207,-107.487122422385,-143.714908569874,-143.341839339129
5.580000000000,-1.537018281383,-1.315700137212,-9.575554397742,-9.285546092862,-25.179836751572,-25.812056993438,-46.771981380313,-50.055302912205,-75.733855814319,-77.963787845034,-107.008324028523,-108.150352104634,-144.669559880766,-144.274896764575
5.590000000000,-1.543522167677,-1.322219491724,-9.624115483271,-9.335598321508,-25.334134044124,-25.952834811231,-47.085485879561,-50.320416593660,-76.226878137726,-78.456734363896,-107.696375895418,-108.803338015992,-145.610460851055,-145.194934366136
5.600000000000,-1.549850420178,-1.328512714695,-9.671598259962,-9.384420346311,-25.485941477546,-26.090679746330,-47.394788358275,-50.580123616191,-76.712973115556,-78.942331474623,-108.374491244328,-109.446055568783,-146.537513100524,-146.101881068086
5.610000000000,-1.556003219615,-1.334581484397,-9.717999057820,-9.432005441778,-25.635241201206,-26.225589796387,-47.699850047368,-50.834428022362,-77.192086646481,-79.420517135043,-109.042599504775,-110.078482563544,-147.450621974589,-146.995670288711
5.620000000000,-1.561980792758,-1.340427566503,-9.763314468768,-9.478347318409,-25.782015926053,-26.357563851062,-48.000633107565,-51.083335676126,-77.664166259998,-79.891231415580,-109.700632564806,-110.700599146470,-148.349696543673,-147.876239944083
5.630000000000,-1.567783412472,-1.346052811857,-9.807541347791,-9.523440129427,-25.926248928585,-26.486601669006,-48.297100637846,-51.326854214673,-78.129161124612,-80.354416528955,-110.348524776492,-111.312387766915,-149.234649601005,-148.743532447190
5.640000000000,-1.573411397761,-1.351459154193,-9.850676814030,-9.567278477289,-26.067924054675,-26.612703854577,-48.589216683596,-51.564992999255,-78.587022055438,-80.810016858789,-110.986212960507,-111.913833135002,-150.105397658853,-149.597494702393
5.650000000000,-1.578865113795,-1.356648607809,-9.892718251813,-9.609857419970,-26.207025723236,-26.735871834324,-48.876946244451,-51.797763065037,-79.037701521241,-81.257978987062,-111.613636409794,-112.504922179383,-150.961860943249,-150.438078095210
5.660000000000,-1.584144971937,-1.361623265189,-9.933663311626,-9.651172477001,-26.343538929745,-26.856107833279,-49.160255281852,-52.025177070088,-79.481153650909,-81.698251720387,-112.230736892332,-113.085644005196,-151.803963387222,-151.265238477415
5.670000000000,-1.589251429751,-1.366385294591,-9.973509911028,-9.691219635268,-26.477449249615,-26.973414851134,-49.439110726298,-52.247249243566,-79.917334239373,-82.130786115067,-112.837458653028,-113.655989852279,-152.631632622589,-152.078936147452
5.680000000000,-1.594184991007,-1.370936937587,-10.012256235504,-9.729995354551,-26.608742841412,-27.087796638311,-49.713480484312,-52.463995333205,-80.346200752969,-82.555535500895,-113.433748414733,-114.215953053665,-153.444799970339,-152.879135826185
