Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2542,2023/6/30 上午 09:58:18,23.89000,0.08000,-0.79000,88.00000,82.00000,85.00000,90.00000,91.00000,98.00000,14.19000,12.04000,20.64000,15.62333,23.89013,89.80814,7.72667,85.00000,93.00000
2543,2023/6/30 上午 09:58:18,22.59000,0.21000,0.34000,108.00000,103.00000,104.00000,93.00000,95.00000,97.00000,22.79000,21.07000,28.81000,24.22333,22.59098,89.46739,7.71333,105.00000,95.00000
2544,2023/6/30 上午 09:58:18,21.31000,-1.01000,1.14000,97.00000,89.00000,86.00000,89.00000,96.00000,97.00000,18.06000,15.05000,21.07000,18.06000,21.33392,92.71354,7.14667,90.66667,94.00000
2545,2023/6/30 上午 09:58:18,16.47000,-1.20000,0.53000,68.00000,69.00000,59.00000,79.00000,86.00000,89.00000,5.59000,6.45000,9.46000,7.16667,16.51366,94.16719,5.26667,65.33333,84.66667
2546,2023/6/30 上午 09:58:18,19.13000,0.05000,0.20000,87.00000,88.00000,84.00000,94.00000,97.00000,97.00000,13.76000,14.62000,20.21000,16.19667,19.13007,89.85025,6.46000,86.33333,96.00000
2547,2023/6/30 上午 09:58:18,16.04000,0.31000,-0.43000,102.00000,106.00000,96.00000,95.00000,96.00000,96.00000,20.21000,22.36000,25.37000,22.64667,16.04300,88.89280,5.30667,101.33333,95.66667
2548,2023/6/30 上午 09:58:18,14.77000,-0.29000,-0.68000,102.00000,105.00000,97.00000,92.00000,98.00000,97.00000,20.21000,21.93000,25.80000,22.64667,14.77285,91.12482,4.60000,101.33333,95.66667
2549,2023/6/30 上午 09:58:18,12.99000,1.10000,-0.30000,97.00000,101.00000,105.00000,96.00000,95.00000,99.00000,18.06000,20.21000,29.24000,22.50333,13.03649,85.15971,4.59667,101.00000,96.66667
2550,2023/6/30 上午 09:58:18,13.21000,-1.13000,-0.15000,93.00000,92.00000,98.00000,97.00000,96.00000,98.00000,16.34000,16.34000,26.23000,19.63667,13.25824,94.88925,3.97667,94.33333,97.00000
2551,2023/6/30 上午 09:58:18,7.96000,-0.39000,-0.09000,93.00000,86.00000,97.00000,94.00000,94.00000,95.00000,16.34000,13.76000,25.80000,18.63333,7.96955,92.80496,2.49333,92.00000,94.33333
2552,2023/6/30 上午 09:58:18,8.06000,1.85000,0.02000,101.00000,89.00000,91.00000,98.00000,91.00000,98.00000,19.78000,15.05000,23.22000,19.35000,8.26959,77.07289,3.31000,93.66667,95.66667
2553,2023/6/30 上午 09:58:18,6.12000,0.40000,0.04000,84.00000,80.00000,78.00000,94.00000,95.00000,98.00000,12.47000,11.18000,17.63000,13.76000,6.13306,86.26050,2.18667,80.66667,95.66667
2554,2023/6/30 上午 09:58:18,4.50000,-0.27000,-0.23000,94.00000,91.00000,85.00000,96.00000,90.00000,97.00000,16.77000,15.91000,20.64000,17.77333,4.50809,93.43363,1.33333,90.00000,94.33333
2555,2023/6/30 上午 09:58:18,2.86000,-0.53000,-0.58000,102.00000,96.00000,91.00000,96.00000,94.00000,98.00000,20.21000,18.06000,23.22000,20.49667,2.90869,100.49865,0.58333,96.33333,96.00000
2556,2023/6/30 上午 09:58:18,0.17000,-0.29000,-0.64000,109.00000,105.00000,98.00000,94.00000,99.00000,99.00000,23.22000,21.93000,26.23000,23.79333,0.33615,149.62087,-0.25333,104.00000,97.33333
2557,2023/6/30 上午 09:58:18,0.47000,-0.42000,-0.44000,112.00000,108.00000,101.00000,98.00000,96.00000,99.00000,24.51000,23.22000,27.52000,25.08333,0.63032,131.78452,-0.13000,107.00000,97.66667
2558,2023/6/30 上午 09:58:18,-3.22000,-0.86000,-0.27000,108.00000,100.00000,90.00000,96.00000,98.00000,98.00000,22.79000,19.78000,22.79000,21.78667,3.33287,255.04644,-1.45000,99.33333,97.33333
2559,2023/6/30 上午 09:58:18,-6.85000,-1.38000,0.11000,96.00000,81.00000,70.00000,95.00000,96.00000,97.00000,17.63000,11.61000,14.19000,14.47667,6.98762,258.60966,-2.70667,82.33333,96.00000
2560,2023/6/30 上午 09:58:18,-7.59000,-0.13000,0.56000,93.00000,81.00000,81.00000,97.00000,93.00000,97.00000,16.34000,11.61000,18.92000,15.62333,7.59111,269.01875,-2.38667,85.00000,95.66667
2561,2023/6/30 上午 09:58:18,-10.00000,0.26000,0.62000,100.00000,95.00000,103.00000,99.00000,94.00000,99.00000,19.35000,17.63000,28.38000,21.78667,10.00338,271.48935,-3.04000,99.33333,97.33333
2562,2023/6/30 上午 09:58:18,-10.70000,-1.40000,0.66000,89.00000,88.00000,87.00000,93.00000,97.00000,99.00000,14.62000,14.62000,21.50000,16.91333,10.79120,262.54570,-3.81333,88.00000,96.33333
2563,2023/6/30 上午 09:58:18,-11.66000,-1.74000,0.57000,100.00000,103.00000,109.00000,96.00000,94.00000,98.00000,19.35000,21.07000,30.96000,23.79333,11.78911,261.51249,-4.27667,104.00000,96.00000
2564,2023/6/30 上午 09:58:18,-11.71000,-0.97000,0.74000,99.00000,94.00000,99.00000,95.00000,94.00000,97.00000,18.92000,17.20000,26.66000,20.92667,11.75011,265.26470,-3.98000,97.33333,95.33333
2565,2023/6/30 上午 09:58:18,-14.81000,-0.92000,1.39000,102.00000,98.00000,102.00000,94.00000,97.00000,97.00000,20.21000,18.92000,27.95000,22.36000,14.83855,266.44534,-4.78000,100.66667,96.00000
2566,2023/6/30 上午 09:58:18,-16.47000,-3.30000,0.89000,118.00000,111.00000,115.00000,97.00000,95.00000,98.00000,27.09000,24.51000,33.54000,28.38000,16.79735,258.67000,-6.29333,114.66667,96.66667
2567,2023/6/30 上午 09:58:18,-16.77000,-3.14000,0.26000,81.00000,79.00000,72.00000,93.00000,95.00000,96.00000,11.18000,10.75000,15.05000,12.32667,17.06143,259.39479,-6.55000,77.33333,94.66667
2568,2023/6/30 上午 09:58:18,-21.39000,-2.91000,0.60000,62.00000,62.00000,52.00000,96.00000,79.00000,95.00000,3.01000,3.44000,6.45000,4.30000,21.58704,262.25276,-7.90000,58.66667,90.00000
2569,2023/6/30 上午 09:58:18,-21.35000,-2.70000,1.12000,82.00000,81.00000,83.00000,93.00000,93.00000,96.00000,11.61000,11.61000,19.78000,14.33333,21.52005,262.79242,-7.64333,82.00000,94.00000
2570,2023/6/30 上午 09:58:19,-21.93000,-2.51000,-0.45000,96.00000,91.00000,90.00000,93.00000,93.00000,98.00000,17.63000,15.91000,22.79000,18.77667,22.07317,263.47062,-8.29667,92.33333,94.66667
2571,2023/6/30 上午 09:58:19,-24.25000,-1.96000,-0.23000,94.00000,86.00000,77.00000,88.00000,94.00000,94.00000,16.77000,13.76000,17.20000,15.91000,24.32908,265.37913,-8.81333,85.66667,92.00000
2572,2023/6/30 上午 09:58:19,-23.91000,-2.28000,0.18000,94.00000,91.00000,78.00000,86.00000,95.00000,97.00000,16.77000,15.91000,17.63000,16.77000,24.01846,264.55288,-8.67000,87.66667,92.66667
2573,2023/6/30 上午 09:58:19,-27.22000,-1.23000,0.20000,78.00000,80.00000,71.00000,87.00000,95.00000,95.00000,9.89000,11.18000,14.62000,11.89667,27.24777,267.41271,-9.41667,76.33333,92.33333
2574,2023/6/30 上午 09:58:19,-29.14000,2.17000,-1.06000,90.00000,96.00000,83.00000,82.00000,95.00000,96.00000,15.05000,18.06000,19.78000,17.63000,29.22068,274.25885,-9.34333,89.66667,91.00000
2575,2023/6/30 上午 09:58:19,-29.49000,2.80000,-1.41000,79.00000,81.00000,62.00000,83.00000,92.00000,96.00000,10.32000,11.61000,10.75000,10.89333,29.62263,275.42383,-9.36667,74.00000,90.33333
2576,2023/6/30 上午 09:58:19,-30.22000,-1.25000,0.51000,91.00000,95.00000,87.00000,85.00000,94.00000,95.00000,15.48000,17.63000,21.50000,18.20333,30.24584,267.63141,-10.32000,91.00000,91.33333
2577,2023/6/30 上午 09:58:19,-32.17000,-2.83000,-1.07000,106.00000,98.00000,93.00000,89.00000,92.00000,94.00000,21.93000,18.92000,24.08000,21.64333,32.29424,264.97262,-12.02333,99.00000,91.66667
2578,2023/6/30 上午 09:58:19,-33.58000,-0.24000,-1.66000,101.00000,97.00000,97.00000,86.00000,96.00000,96.00000,19.78000,18.49000,25.80000,21.35667,33.58086,269.59051,-11.82667,98.33333,92.66667
2579,2023/6/30 上午 09:58:19,-37.85000,-0.09000,-0.94000,99.00000,98.00000,88.00000,85.00000,93.00000,95.00000,18.92000,18.92000,21.93000,19.92333,37.85011,269.86376,-12.96000,95.00000,91.00000
2580,2023/6/30 上午 09:58:19,-40.33000,-2.49000,-1.05000,113.00000,104.00000,104.00000,84.00000,96.00000,98.00000,24.94000,21.50000,28.81000,25.08333,40.40679,266.46701,-14.62333,107.00000,92.66667
2581,2023/6/30 上午 09:58:19,-35.97000,-1.24000,-0.66000,84.00000,82.00000,76.00000,77.00000,88.00000,95.00000,12.47000,12.04000,16.77000,13.76000,35.99137,268.02561,-12.62333,80.66667,86.66667
2582,2023/6/30 上午 09:58:19,-40.18000,-0.37000,-1.74000,96.00000,98.00000,95.00000,76.00000,91.00000,94.00000,17.63000,18.92000,24.94000,20.49667,40.18170,269.47240,-14.09667,96.33333,87.00000
2583,2023/6/30 上午 09:58:19,-40.72000,-2.81000,-1.47000,85.00000,79.00000,74.00000,72.00000,92.00000,93.00000,12.90000,10.75000,15.91000,13.18667,40.81684,266.05240,-15.00000,79.33333,85.66667
2584,2023/6/30 上午 09:58:19,-42.95000,1.15000,-1.98000,93.00000,90.00000,87.00000,84.00000,96.00000,96.00000,16.34000,15.48000,21.50000,17.77333,42.96539,271.53375,-14.59333,90.00000,92.00000
2585,2023/6/30 上午 09:58:19,-45.83000,0.80000,0.30000,90.00000,83.00000,77.00000,79.00000,91.00000,90.00000,15.05000,12.47000,17.20000,14.90667,45.83698,271.00004,-14.91000,83.33333,86.66667
2586,2023/6/30 上午 09:58:19,-49.06000,-0.07000,1.29000,105.00000,95.00000,84.00000,87.00000,88.00000,91.00000,21.50000,17.63000,20.21000,19.78000,49.06005,269.91825,-15.94667,94.66667,88.66667
2587,2023/6/30 上午 09:58:19,-49.96000,5.13000,1.72000,89.00000,83.00000,86.00000,81.00000,82.00000,85.00000,14.62000,12.47000,21.07000,16.05333,50.22269,275.86271,-14.37000,86.00000,82.66667
2588,2023/6/30 上午 09:58:19,-54.20000,4.76000,-0.47000,103.00000,103.00000,97.00000,76.00000,90.00000,94.00000,20.64000,21.07000,25.80000,22.50333,54.40862,275.01900,-16.63667,101.00000,86.66667
2589,2023/6/30 上午 09:58:19,-47.87000,4.75000,1.39000,83.00000,86.00000,81.00000,73.00000,85.00000,94.00000,12.04000,13.76000,18.92000,14.90667,48.10509,275.66674,-13.91000,83.33333,84.00000
2590,2023/6/30 上午 09:58:19,-51.80000,-0.81000,0.54000,94.00000,91.00000,85.00000,77.00000,83.00000,86.00000,16.77000,15.91000,20.64000,17.77333,51.80633,269.10414,-17.35667,90.00000,82.00000
2591,2023/6/30 上午 09:58:19,-56.29000,-0.17000,-1.18000,83.00000,90.00000,84.00000,68.00000,85.00000,92.00000,12.04000,15.48000,20.21000,15.91000,56.29026,269.82696,-19.21333,85.66667,81.66667
2592,2023/6/30 上午 09:58:19,-56.23000,1.11000,0.20000,90.00000,92.00000,79.00000,76.00000,80.00000,94.00000,15.05000,16.34000,18.06000,16.48333,56.24096,271.13089,-18.30667,87.00000,83.33333
2593,2023/6/30 上午 09:58:19,-55.76000,1.30000,1.22000,97.00000,107.00000,102.00000,79.00000,92.00000,93.00000,18.06000,22.79000,27.95000,22.93333,55.77515,271.33556,-17.74667,102.00000,88.00000
2594,2023/6/30 上午 09:58:19,-57.73000,-0.35000,1.22000,105.00000,107.00000,109.00000,80.00000,84.00000,93.00000,21.50000,22.79000,30.96000,25.08333,57.73106,269.65264,-18.95333,107.00000,85.66667
2595,2023/6/30 上午 09:58:19,-52.73000,0.56000,1.17000,82.00000,84.00000,75.00000,72.00000,87.00000,92.00000,11.61000,12.90000,16.34000,13.61667,52.73297,270.60847,-17.00000,80.33333,83.66667
2596,2023/6/30 上午 09:58:19,-60.66000,3.46000,-1.38000,99.00000,89.00000,82.00000,77.00000,92.00000,95.00000,18.92000,15.05000,19.35000,17.77333,60.75860,273.26457,-19.52667,90.00000,88.00000
2597,2023/6/30 上午 09:58:19,-60.97000,-2.73000,-2.90000,82.00000,84.00000,80.00000,74.00000,90.00000,97.00000,11.61000,12.90000,18.49000,14.33333,61.03109,267.43623,-22.20000,82.00000,87.00000
2598,2023/6/30 上午 09:58:19,-58.85000,-1.92000,-3.80000,86.00000,78.00000,77.00000,75.00000,92.00000,94.00000,13.33000,10.32000,17.20000,13.61667,58.88131,268.13137,-21.52333,80.33333,87.00000
2599,2023/6/30 上午 09:58:19,-61.17000,-0.70000,-3.02000,90.00000,90.00000,93.00000,71.00000,93.00000,96.00000,15.05000,15.48000,24.08000,18.20333,61.17400,269.34436,-21.63000,91.00000,86.66667
2600,2023/6/30 上午 09:58:19,-61.59000,0.48000,-2.04000,86.00000,88.00000,86.00000,78.00000,88.00000,91.00000,13.33000,14.62000,21.07000,16.34000,61.59187,270.44652,-21.05000,86.66667,85.66667
2601,2023/6/30 上午 09:58:19,-65.20000,-0.16000,-1.79000,104.00000,102.00000,104.00000,79.00000,89.00000,95.00000,21.07000,20.64000,28.81000,23.50667,65.20020,269.85940,-22.38333,103.33333,87.66667
2602,2023/6/30 上午 09:58:19,-66.04000,-0.37000,-2.05000,105.00000,102.00000,103.00000,76.00000,88.00000,95.00000,21.50000,20.64000,28.38000,23.50667,66.04103,269.67899,-22.82000,103.33333,86.33333
2603,2023/6/30 上午 09:58:19,-66.46000,1.98000,-0.83000,89.00000,96.00000,86.00000,83.00000,91.00000,93.00000,14.62000,18.06000,21.07000,17.91667,66.48949,271.70647,-21.77000,90.33333,89.00000
2604,2023/6/30 上午 09:58:19,-67.44000,-4.19000,-2.32000,96.00000,95.00000,88.00000,71.00000,83.00000,88.00000,17.63000,17.63000,21.93000,19.06333,67.57003,266.44482,-24.65000,93.00000,80.66667
2605,2023/6/30 上午 09:58:19,-70.27000,-1.64000,-1.29000,102.00000,103.00000,101.00000,79.00000,92.00000,91.00000,20.21000,21.07000,27.52000,22.93333,70.28914,268.66304,-24.40000,102.00000,87.33333
2606,2023/6/30 上午 09:58:19,-65.00000,-2.22000,-0.67000,94.00000,93.00000,92.00000,73.00000,88.00000,92.00000,16.77000,16.77000,23.65000,19.06333,65.03790,268.04389,-22.63000,93.00000,84.33333
2607,2023/6/30 上午 09:58:19,-66.73000,-6.12000,-1.50000,84.00000,80.00000,71.00000,81.00000,87.00000,88.00000,12.47000,11.18000,14.62000,12.75667,67.01005,264.75990,-24.78333,78.33333,85.33333
2608,2023/6/30 上午 09:58:19,-67.57000,-2.87000,-0.96000,91.00000,92.00000,85.00000,75.00000,90.00000,95.00000,15.48000,16.34000,20.64000,17.48667,67.63092,267.56785,-23.80000,89.33333,86.66667
2609,2023/6/30 上午 09:58:19,-70.67000,-3.14000,-1.89000,95.00000,92.00000,91.00000,77.00000,87.00000,87.00000,17.20000,16.34000,23.22000,18.92000,70.73973,267.45592,-25.23333,92.66667,83.66667
2610,2023/6/30 上午 09:58:19,-69.41000,-1.18000,-1.31000,81.00000,82.00000,79.00000,70.00000,83.00000,91.00000,11.18000,12.04000,18.06000,13.76000,69.42003,269.02604,-23.96667,80.66667,81.33333
2611,2023/6/30 上午 09:58:19,-70.67000,0.49000,-2.90000,92.00000,91.00000,87.00000,68.00000,82.00000,92.00000,15.91000,15.91000,21.50000,17.77333,70.67170,270.39726,-24.36000,90.00000,80.66667
2612,2023/6/30 上午 09:58:19,-73.20000,-1.82000,-3.80000,107.00000,100.00000,95.00000,78.00000,84.00000,93.00000,22.36000,19.78000,24.94000,22.36000,73.22262,268.57573,-26.27333,100.66667,85.00000
2613,2023/6/30 上午 09:58:19,-75.36000,-0.54000,-2.77000,84.00000,93.00000,87.00000,81.00000,87.00000,96.00000,12.47000,16.77000,21.50000,16.91333,75.36193,269.58945,-26.22333,88.00000,88.00000
2614,2023/6/30 上午 09:58:19,-73.83000,-0.50000,-3.14000,104.00000,96.00000,87.00000,75.00000,88.00000,85.00000,21.07000,18.06000,21.50000,20.21000,73.83170,269.61198,-25.82333,95.66667,82.66667
2615,2023/6/30 上午 09:58:19,-76.92000,-6.61000,-3.17000,94.00000,90.00000,84.00000,66.00000,87.00000,94.00000,16.77000,15.48000,20.21000,17.48667,77.20349,265.08844,-28.90000,89.33333,82.33333
2616,2023/6/30 上午 09:58:19,-72.61000,-2.34000,-1.77000,107.00000,102.00000,94.00000,80.00000,86.00000,96.00000,22.36000,20.64000,24.51000,22.50333,72.64770,268.15417,-25.57333,101.00000,87.33333
2617,2023/6/30 上午 09:58:19,-72.42000,0.42000,-1.71000,94.00000,93.00000,91.00000,70.00000,90.00000,93.00000,16.77000,16.77000,23.22000,18.92000,72.42122,270.33228,-24.57000,92.66667,84.33333
2618,2023/6/30 上午 09:58:19,-75.01000,1.03000,-2.20000,94.00000,98.00000,92.00000,78.00000,91.00000,93.00000,16.77000,18.92000,23.65000,19.78000,75.01707,270.78671,-25.39333,94.66667,87.33333
2619,2023/6/30 上午 09:58:19,-75.04000,-1.43000,-1.69000,96.00000,98.00000,93.00000,77.00000,89.00000,93.00000,17.63000,18.92000,24.08000,20.21000,75.05362,268.90827,-26.05333,95.66667,86.33333
2620,2023/6/30 上午 09:58:20,-76.71000,0.32000,-1.67000,87.00000,85.00000,86.00000,59.00000,89.00000,92.00000,13.76000,13.33000,21.07000,16.05333,76.71067,270.23901,-26.02000,86.00000,80.00000
2621,2023/6/30 上午 09:58:20,-77.04000,0.86000,-1.34000,96.00000,99.00000,96.00000,71.00000,83.00000,94.00000,17.63000,19.35000,25.37000,20.78333,77.04480,270.63957,-25.84000,97.00000,82.66667
2622,2023/6/30 上午 09:58:20,-76.25000,1.63000,-1.20000,96.00000,98.00000,93.00000,81.00000,91.00000,94.00000,17.63000,18.92000,24.08000,20.21000,76.26742,271.22463,-25.27333,95.66667,88.66667
2623,2023/6/30 上午 09:58:20,-77.27000,-0.95000,-3.18000,80.00000,87.00000,82.00000,58.00000,83.00000,90.00000,10.75000,14.19000,19.35000,14.76333,77.27584,269.29561,-27.13333,83.00000,77.00000
2624,2023/6/30 上午 09:58:20,-80.02000,-3.55000,-2.70000,97.00000,95.00000,90.00000,73.00000,87.00000,93.00000,18.06000,17.63000,22.79000,19.49333,80.09871,267.45980,-28.75667,94.00000,84.33333
2625,2023/6/30 上午 09:58:20,-75.76000,-3.25000,0.75000,93.00000,89.00000,93.00000,64.00000,70.00000,91.00000,16.34000,15.05000,24.08000,18.49000,75.82968,267.54360,-26.08667,91.66667,75.00000
2626,2023/6/30 上午 09:58:20,-71.66000,-7.12000,-2.84000,87.00000,81.00000,81.00000,64.00000,85.00000,92.00000,13.76000,11.61000,18.92000,14.76333,72.01285,264.32582,-27.20667,83.00000,80.33333
2627,2023/6/30 上午 09:58:20,-79.56000,-0.47000,-2.04000,96.00000,108.00000,100.00000,73.00000,87.00000,95.00000,17.63000,23.22000,27.09000,22.64667,79.56139,269.66153,-27.35667,101.33333,85.00000
2628,2023/6/30 上午 09:58:20,-85.18000,-3.81000,-3.44000,102.00000,98.00000,86.00000,73.00000,91.00000,87.00000,20.21000,18.92000,21.07000,20.06667,85.26517,267.43894,-30.81000,95.33333,83.66667
2629,2023/6/30 上午 09:58:20,-82.12000,-5.05000,-2.14000,93.00000,90.00000,92.00000,70.00000,76.00000,92.00000,16.34000,15.48000,23.65000,18.49000,82.27513,266.48101,-29.77000,91.66667,79.33333
2630,2023/6/30 上午 09:58:20,-79.74000,-0.45000,-1.70000,101.00000,94.00000,89.00000,81.00000,86.00000,91.00000,19.78000,17.20000,22.36000,19.78000,79.74127,269.67666,-27.29667,94.66667,86.00000
2631,2023/6/30 上午 09:58:20,-78.71000,0.87000,-3.95000,95.00000,84.00000,89.00000,76.00000,92.00000,93.00000,17.20000,12.90000,22.36000,17.48667,78.71481,270.63328,-27.26333,89.33333,87.00000
2632,2023/6/30 上午 09:58:20,-80.63000,-3.65000,-2.78000,109.00000,102.00000,98.00000,82.00000,81.00000,86.00000,23.22000,20.64000,26.23000,23.36333,80.71257,267.40807,-29.02000,103.00000,83.00000
2633,2023/6/30 上午 09:58:20,-75.81000,-1.22000,-0.80000,84.00000,80.00000,80.00000,74.00000,77.00000,93.00000,12.47000,11.18000,18.49000,14.04667,75.81981,269.07803,-25.94333,81.33333,81.33333
2634,2023/6/30 上午 09:58:20,-82.82000,-1.31000,-5.90000,86.00000,85.00000,81.00000,64.00000,93.00000,93.00000,13.33000,13.33000,18.92000,15.19333,82.83036,269.09380,-30.01000,84.00000,83.33333
2635,2023/6/30 上午 09:58:20,-77.55000,-3.68000,-5.93000,102.00000,96.00000,99.00000,71.00000,96.00000,93.00000,20.21000,18.06000,26.66000,21.64333,77.63726,267.28317,-29.05333,99.00000,86.66667
2636,2023/6/30 上午 09:58:20,-83.17000,-1.79000,-6.00000,101.00000,104.00000,97.00000,80.00000,94.00000,94.00000,19.78000,21.50000,25.80000,22.36000,83.18926,268.76706,-30.32000,100.66667,89.33333
2637,2023/6/30 上午 09:58:20,-84.21000,-1.47000,-5.76000,86.00000,88.00000,79.00000,70.00000,92.00000,94.00000,13.33000,14.62000,18.06000,15.33667,84.22283,268.99993,-30.48000,84.33333,85.33333
2638,2023/6/30 上午 09:58:20,-79.62000,-3.06000,-4.56000,93.00000,90.00000,74.00000,68.00000,91.00000,90.00000,16.34000,15.48000,15.91000,15.91000,79.67878,267.79906,-29.08000,85.66667,83.00000
2639,2023/6/30 上午 09:58:20,-77.53000,-3.98000,-3.20000,89.00000,87.00000,82.00000,76.00000,89.00000,94.00000,14.62000,14.19000,19.35000,16.05333,77.63209,267.06130,-28.23667,86.00000,86.33333
2640,2023/6/30 上午 09:58:20,-75.80000,-2.61000,-2.12000,92.00000,90.00000,91.00000,76.00000,88.00000,90.00000,15.91000,15.48000,23.22000,18.20333,75.84492,268.02793,-26.84333,91.00000,84.66667
2641,2023/6/30 上午 09:58:20,-79.52000,0.28000,-3.49000,91.00000,86.00000,75.00000,70.00000,86.00000,91.00000,15.48000,13.76000,16.34000,15.19333,79.52049,270.20174,-27.57667,84.00000,82.33333
2642,2023/6/30 上午 09:58:20,-79.99000,-2.81000,-2.28000,85.00000,89.00000,91.00000,60.00000,90.00000,95.00000,12.90000,15.05000,23.22000,17.05667,80.03934,267.98806,-28.36000,88.33333,81.66667
2643,2023/6/30 上午 09:58:20,-76.53000,-0.30000,-3.96000,91.00000,93.00000,78.00000,76.00000,89.00000,92.00000,15.48000,16.77000,17.63000,16.62667,76.53059,269.77540,-26.93000,87.33333,85.66667
2644,2023/6/30 上午 09:58:20,-80.46000,-3.34000,-1.20000,96.00000,98.00000,106.00000,81.00000,86.00000,93.00000,17.63000,18.92000,29.67000,22.07333,80.52929,267.62294,-28.33333,100.00000,86.66667
2645,2023/6/30 上午 09:58:20,-75.81000,-2.34000,-1.14000,88.00000,91.00000,86.00000,77.00000,88.00000,91.00000,14.19000,15.91000,21.07000,17.05667,75.84610,268.23203,-26.43000,88.33333,85.33333
2646,2023/6/30 上午 09:58:20,-76.53000,-4.10000,-3.54000,90.00000,88.00000,90.00000,72.00000,92.00000,90.00000,15.05000,14.62000,22.79000,17.48667,76.63975,266.93338,-28.05667,89.33333,84.66667
2647,2023/6/30 上午 09:58:20,-67.95000,-4.46000,-2.49000,82.00000,81.00000,80.00000,70.00000,86.00000,92.00000,11.61000,11.61000,18.49000,13.90333,68.09621,266.24469,-24.96667,81.00000,82.66667
2648,2023/6/30 上午 09:58:20,-69.89000,-3.30000,-3.85000,83.00000,87.00000,84.00000,82.00000,92.00000,93.00000,12.04000,14.19000,20.21000,15.48000,69.96786,267.29667,-25.68000,84.66667,89.00000
