Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2368,2023/6/30 上午 09:52:30,20.78000,1.31000,0.04000,110.00000,103.00000,99.00000,89.00000,96.00000,98.00000,24.94000,22.36000,27.52000,24.94000,20.82125,86.39277,7.37667,104.00000,94.33333
2369,2023/6/30 上午 09:52:30,18.90000,2.96000,0.13000,86.00000,76.00000,72.00000,87.00000,87.00000,94.00000,14.62000,10.75000,15.91000,13.76000,19.13038,81.09900,7.33000,78.00000,89.33333
2370,2023/6/30 上午 09:52:30,19.63000,1.23000,0.00000,81.00000,84.00000,71.00000,85.00000,95.00000,96.00000,12.47000,14.19000,15.48000,14.04667,19.66850,86.41458,6.95333,78.66667,92.00000
2371,2023/6/30 上午 09:52:30,18.92000,1.01000,-0.38000,72.00000,74.00000,64.00000,77.00000,93.00000,96.00000,8.60000,9.89000,12.47000,10.32000,18.94694,86.94430,6.51667,70.00000,88.66667
2372,2023/6/30 上午 09:52:30,18.25000,1.75000,-0.42000,78.00000,72.00000,73.00000,74.00000,82.00000,92.00000,11.18000,9.03000,16.34000,12.18333,18.33371,84.52263,6.52667,74.33333,82.66667
2373,2023/6/30 上午 09:52:30,18.75000,1.49000,-0.64000,104.00000,106.00000,97.00000,83.00000,95.00000,93.00000,22.36000,23.65000,26.66000,24.22333,18.80911,85.45644,6.53333,102.33333,90.33333
2374,2023/6/30 上午 09:52:30,19.77000,1.74000,-1.00000,105.00000,103.00000,100.00000,93.00000,91.00000,94.00000,22.79000,22.36000,27.95000,24.36667,19.84642,84.97024,6.83667,102.66667,92.66667
2375,2023/6/30 上午 09:52:30,20.13000,2.78000,-1.56000,108.00000,99.00000,98.00000,96.00000,93.00000,92.00000,24.08000,20.64000,27.09000,23.93667,20.32106,82.13706,7.11667,101.66667,93.66667
2376,2023/6/30 上午 09:52:30,18.91000,3.06000,-1.35000,73.00000,66.00000,57.00000,92.00000,93.00000,88.00000,9.03000,6.45000,9.46000,8.31333,19.15598,80.80812,6.87333,65.33333,91.00000
2377,2023/6/30 上午 09:52:30,19.11000,2.18000,-1.43000,79.00000,69.00000,75.00000,90.00000,76.00000,88.00000,11.61000,7.74000,17.20000,12.18333,19.23394,83.49204,6.62000,74.33333,84.66667
2378,2023/6/30 上午 09:52:30,18.83000,2.81000,-0.94000,73.00000,76.00000,74.00000,84.00000,85.00000,95.00000,9.03000,10.75000,16.77000,12.18333,19.03851,81.51239,6.90000,74.33333,88.00000
2379,2023/6/30 上午 09:52:30,18.63000,3.19000,-0.86000,78.00000,79.00000,73.00000,91.00000,85.00000,97.00000,11.18000,12.04000,16.34000,13.18667,18.90114,80.28352,6.98667,76.66667,91.00000
2380,2023/6/30 上午 09:52:30,18.73000,0.91000,-0.97000,91.00000,77.00000,78.00000,81.00000,85.00000,90.00000,16.77000,11.18000,18.49000,15.48000,18.75209,87.21846,6.22333,82.00000,85.33333
2381,2023/6/30 上午 09:52:30,20.60000,0.64000,-0.97000,102.00000,96.00000,96.00000,92.00000,90.00000,93.00000,21.50000,19.35000,26.23000,22.36000,20.60994,88.22051,6.75667,98.00000,91.66667
2382,2023/6/30 上午 09:52:30,20.23000,1.67000,-1.17000,92.00000,85.00000,69.00000,89.00000,89.00000,93.00000,17.20000,14.62000,14.62000,15.48000,20.29881,85.28090,6.91000,82.00000,90.33333
2383,2023/6/30 上午 09:52:30,20.68000,1.04000,-1.51000,83.00000,82.00000,68.00000,87.00000,87.00000,90.00000,13.33000,13.33000,14.19000,13.61667,20.70613,87.12101,6.73667,77.66667,88.00000
2384,2023/6/30 上午 09:52:30,19.24000,1.43000,-1.32000,77.00000,83.00000,77.00000,62.00000,81.00000,92.00000,10.75000,13.76000,18.06000,14.19000,19.29307,85.74935,6.45000,79.00000,78.33333
2385,2023/6/30 上午 09:52:30,19.98000,1.65000,-1.14000,97.00000,87.00000,86.00000,86.00000,83.00000,93.00000,19.35000,15.48000,21.93000,18.92000,20.04801,85.27908,6.83000,90.00000,87.33333
2386,2023/6/30 上午 09:52:30,18.91000,2.19000,-0.96000,77.00000,77.00000,72.00000,78.00000,93.00000,92.00000,10.75000,11.18000,15.91000,12.61333,19.03639,83.39391,6.71333,75.33333,87.66667
2387,2023/6/30 上午 09:52:30,20.35000,2.80000,-1.01000,72.00000,81.00000,67.00000,87.00000,86.00000,96.00000,8.60000,12.90000,13.76000,11.75333,20.54173,82.16574,7.38000,73.33333,89.66667
2388,2023/6/30 上午 09:52:30,19.93000,1.13000,-0.96000,69.00000,67.00000,46.00000,85.00000,80.00000,83.00000,7.31000,6.88000,4.73000,6.30667,19.96201,86.75489,6.70000,60.66667,82.66667
2389,2023/6/30 上午 09:52:30,21.22000,1.35000,-1.40000,102.00000,103.00000,93.00000,92.00000,91.00000,92.00000,21.50000,22.36000,24.94000,22.93333,21.26290,86.35979,7.05667,99.33333,91.66667
2390,2023/6/30 上午 09:52:30,20.00000,1.21000,-0.82000,80.00000,76.00000,76.00000,89.00000,86.00000,93.00000,12.04000,10.75000,17.63000,13.47333,20.03657,86.53783,6.79667,77.33333,89.33333
2391,2023/6/30 上午 09:52:30,20.38000,1.67000,-0.47000,68.00000,78.00000,71.00000,76.00000,87.00000,94.00000,6.88000,11.61000,15.48000,11.32333,20.44831,85.31547,7.19333,72.33333,85.66667
2392,2023/6/30 上午 09:52:30,20.31000,1.84000,0.22000,82.00000,83.00000,86.00000,86.00000,92.00000,91.00000,12.90000,13.76000,21.93000,16.19667,20.39318,84.82338,7.45667,83.66667,89.66667
2393,2023/6/30 上午 09:52:30,21.06000,2.39000,0.07000,85.00000,90.00000,78.00000,77.00000,97.00000,93.00000,14.19000,16.77000,18.49000,16.48333,21.19518,83.52547,7.84000,84.33333,89.00000
2394,2023/6/30 上午 09:52:30,19.71000,3.53000,-0.20000,99.00000,103.00000,99.00000,77.00000,92.00000,96.00000,20.21000,22.36000,27.52000,23.36333,20.02361,79.84615,7.68000,100.33333,88.33333
2395,2023/6/30 上午 09:52:30,19.08000,2.45000,-0.08000,89.00000,89.00000,88.00000,86.00000,88.00000,91.00000,15.91000,16.34000,22.79000,18.34667,19.23665,82.68288,7.15000,88.66667,88.33333
2396,2023/6/30 上午 09:52:30,18.51000,3.05000,-0.33000,83.00000,78.00000,73.00000,79.00000,89.00000,91.00000,13.33000,11.61000,16.34000,13.76000,18.75960,80.64312,7.07667,78.00000,86.33333
2397,2023/6/30 上午 09:52:30,20.74000,3.22000,-0.47000,77.00000,88.00000,81.00000,80.00000,89.00000,94.00000,10.75000,15.91000,19.78000,15.48000,20.98847,81.17497,7.83000,82.00000,87.66667
2398,2023/6/30 上午 09:52:30,18.53000,1.91000,-0.40000,73.00000,75.00000,53.00000,88.00000,84.00000,82.00000,9.03000,10.32000,7.74000,9.03000,18.62818,84.11496,6.68000,67.00000,84.66667
2399,2023/6/30 上午 09:52:30,17.17000,0.59000,-0.83000,66.00000,67.00000,54.00000,75.00000,76.00000,91.00000,6.02000,6.88000,8.17000,7.02333,17.18013,88.03196,5.64333,62.33333,80.66667
2400,2023/6/30 上午 09:52:30,20.54000,-0.20000,-0.55000,76.00000,80.00000,67.00000,90.00000,77.00000,92.00000,10.32000,12.47000,13.76000,12.18333,20.54097,90.55788,6.59667,74.33333,86.33333
2401,2023/6/30 上午 09:52:30,18.96000,0.29000,-0.38000,72.00000,73.00000,65.00000,78.00000,89.00000,94.00000,8.60000,9.46000,12.90000,10.32000,18.96222,89.12371,6.29000,70.00000,87.00000
2402,2023/6/30 上午 09:52:30,17.05000,-1.87000,-1.08000,65.00000,63.00000,62.00000,87.00000,81.00000,89.00000,5.59000,5.16000,11.61000,7.45333,17.15224,96.25904,4.70000,63.33333,85.66667
2403,2023/6/30 上午 09:52:30,18.28000,0.25000,-1.55000,80.00000,86.00000,81.00000,92.00000,88.00000,92.00000,12.04000,15.05000,19.78000,15.62333,18.28171,89.21646,5.66000,82.33333,90.66667
2404,2023/6/30 上午 09:52:30,18.83000,-1.53000,-2.56000,62.00000,60.00000,60.00000,74.00000,78.00000,85.00000,4.30000,3.87000,10.75000,6.30667,18.89206,94.64527,4.91333,60.66667,79.00000
2405,2023/6/30 上午 09:52:30,19.06000,-1.30000,-1.97000,75.00000,76.00000,71.00000,90.00000,84.00000,89.00000,9.89000,10.75000,15.48000,12.04000,19.10428,93.90185,5.26333,74.00000,87.66667
2406,2023/6/30 上午 09:52:30,18.72000,-0.70000,-1.60000,115.00000,105.00000,101.00000,89.00000,88.00000,82.00000,27.09000,23.22000,28.38000,26.23000,18.73308,92.14147,5.47333,107.00000,86.33333
2407,2023/6/30 上午 09:52:30,18.31000,-0.06000,-1.19000,107.00000,95.00000,96.00000,91.00000,95.00000,96.00000,23.65000,18.92000,26.23000,22.93333,18.31010,90.18775,5.68667,99.33333,94.00000
2408,2023/6/30 上午 09:52:31,18.29000,0.12000,-1.00000,88.00000,91.00000,84.00000,92.00000,93.00000,90.00000,15.48000,17.20000,21.07000,17.91667,18.29039,89.62409,5.80333,87.66667,91.66667
2409,2023/6/30 上午 09:52:31,18.57000,0.39000,-0.63000,85.00000,81.00000,76.00000,90.00000,92.00000,96.00000,14.19000,12.90000,17.63000,14.90667,18.57409,88.79687,6.11000,80.66667,92.66667
2410,2023/6/30 上午 09:52:31,18.56000,0.40000,-0.67000,92.00000,87.00000,80.00000,88.00000,93.00000,93.00000,17.20000,15.48000,19.35000,17.34333,18.56431,88.76537,6.09667,86.33333,91.33333
2411,2023/6/30 上午 09:52:31,17.90000,0.26000,-0.69000,78.00000,79.00000,81.00000,89.00000,84.00000,89.00000,11.18000,12.04000,19.78000,14.33333,17.90189,89.16783,5.82333,79.33333,87.33333
2412,2023/6/30 上午 09:52:31,17.68000,0.12000,-0.94000,99.00000,100.00000,92.00000,88.00000,90.00000,95.00000,20.21000,21.07000,24.51000,21.93000,17.68041,89.61112,5.62000,97.00000,91.00000
2413,2023/6/30 上午 09:52:31,19.05000,-0.86000,-1.04000,85.00000,77.00000,79.00000,88.00000,83.00000,96.00000,14.19000,11.18000,18.92000,14.76333,19.06940,92.58483,5.71667,80.33333,89.00000
2414,2023/6/30 上午 09:52:31,18.64000,-1.45000,-0.99000,81.00000,77.00000,70.00000,84.00000,85.00000,96.00000,12.47000,11.18000,15.05000,12.90000,18.69631,94.44806,5.40000,76.00000,88.33333
2415,2023/6/30 上午 09:52:31,17.63000,-2.41000,-1.14000,71.00000,77.00000,65.00000,81.00000,83.00000,80.00000,8.17000,11.18000,12.90000,10.75000,17.79396,97.78402,4.69333,71.00000,81.33333
2416,2023/6/30 上午 09:52:31,16.19000,-0.26000,-1.32000,85.00000,79.00000,81.00000,80.00000,67.00000,88.00000,14.19000,12.04000,19.78000,15.33667,16.19209,90.92005,4.87000,81.66667,78.33333
2417,2023/6/30 上午 09:52:31,18.09000,-0.32000,-1.63000,88.00000,84.00000,89.00000,93.00000,90.00000,94.00000,15.48000,14.19000,23.22000,17.63000,18.09283,91.01342,5.38000,87.00000,92.33333
2418,2023/6/30 上午 09:52:31,17.04000,-1.38000,-1.55000,86.00000,80.00000,78.00000,90.00000,81.00000,91.00000,14.62000,12.47000,18.49000,15.19333,17.09579,94.63005,4.70333,81.33333,87.33333
2419,2023/6/30 上午 09:52:31,17.46000,-0.77000,-1.76000,82.00000,70.00000,82.00000,88.00000,74.00000,91.00000,12.90000,8.17000,20.21000,13.76000,17.47697,92.52515,4.97667,78.00000,84.33333
2420,2023/6/30 上午 09:52:31,14.86000,-0.61000,-1.69000,72.00000,76.00000,70.00000,83.00000,84.00000,88.00000,8.60000,10.75000,15.05000,11.46667,14.87251,92.35066,4.18667,72.66667,85.00000
2421,2023/6/30 上午 09:52:31,15.23000,1.37000,-1.64000,78.00000,86.00000,82.00000,84.00000,77.00000,86.00000,11.18000,15.05000,20.21000,15.48000,15.29149,84.85985,4.98667,82.00000,82.33333
2422,2023/6/30 上午 09:52:31,14.26000,-0.78000,-1.66000,74.00000,68.00000,69.00000,87.00000,74.00000,85.00000,9.46000,7.31000,14.62000,10.46333,14.28132,93.13087,3.94000,70.33333,82.00000
2423,2023/6/30 上午 09:52:31,15.38000,-0.29000,-1.90000,85.00000,87.00000,87.00000,94.00000,88.00000,90.00000,14.19000,15.48000,22.36000,17.34333,15.38273,91.08022,4.39667,86.33333,90.66667
2424,2023/6/30 上午 09:52:31,12.87000,0.27000,-2.20000,78.00000,77.00000,56.00000,90.00000,77.00000,94.00000,11.18000,11.18000,9.03000,10.46333,12.87283,88.79817,3.64667,70.33333,87.00000
2425,2023/6/30 上午 09:52:31,11.53000,0.99000,-2.06000,86.00000,87.00000,68.00000,91.00000,80.00000,95.00000,14.62000,15.48000,14.19000,14.76333,11.57242,85.09245,3.48667,80.33333,88.66667
2426,2023/6/30 上午 09:52:31,13.54000,-0.83000,-1.85000,79.00000,69.00000,66.00000,86.00000,66.00000,90.00000,11.61000,7.74000,13.33000,10.89333,13.56542,93.50783,3.62000,71.33333,80.66667
2427,2023/6/30 上午 09:52:31,10.47000,1.04000,-1.02000,62.00000,51.00000,43.00000,80.00000,58.00000,77.00000,4.30000,0.00000,3.44000,2.58000,10.52153,84.32734,3.49667,52.00000,71.66667
2428,2023/6/30 上午 09:52:31,11.12000,0.31000,-1.37000,71.00000,70.00000,67.00000,95.00000,78.00000,92.00000,8.17000,8.17000,13.76000,10.03333,11.12432,88.40314,3.35333,69.33333,88.33333
2429,2023/6/30 上午 09:52:31,10.15000,0.44000,-1.54000,85.00000,82.00000,62.00000,93.00000,79.00000,92.00000,14.19000,13.33000,11.61000,13.04333,10.15953,87.51780,3.01667,76.33333,88.00000
2430,2023/6/30 上午 09:52:31,8.89000,1.66000,-1.70000,86.00000,88.00000,62.00000,92.00000,72.00000,85.00000,14.62000,15.91000,11.61000,14.04667,9.04366,79.42316,2.95000,78.66667,83.00000
2431,2023/6/30 上午 09:52:31,9.19000,-0.02000,-1.93000,95.00000,89.00000,88.00000,92.00000,87.00000,91.00000,18.49000,16.34000,22.79000,19.20667,9.19002,90.12469,2.41333,90.66667,90.00000
2432,2023/6/30 上午 09:52:31,10.14000,-1.34000,-2.20000,73.00000,81.00000,55.00000,94.00000,84.00000,79.00000,9.03000,12.90000,8.60000,10.17667,10.22816,97.52801,2.20000,69.66667,85.66667
2433,2023/6/30 上午 09:52:31,7.65000,1.54000,-1.47000,67.00000,72.00000,56.00000,89.00000,78.00000,84.00000,6.45000,9.03000,9.03000,8.17000,7.80347,78.61807,2.57333,65.00000,83.66667
2434,2023/6/30 上午 09:52:31,8.93000,-0.25000,-1.68000,79.00000,87.00000,80.00000,94.00000,88.00000,92.00000,11.61000,15.48000,19.35000,15.48000,8.93350,91.60361,2.33333,82.00000,91.33333
2435,2023/6/30 上午 09:52:31,8.79000,0.02000,-1.71000,96.00000,98.00000,98.00000,95.00000,93.00000,95.00000,18.92000,20.21000,27.09000,22.07333,8.79002,89.86963,2.36667,97.33333,94.33333
2436,2023/6/30 上午 09:52:31,7.63000,0.61000,-1.67000,81.00000,70.00000,75.00000,96.00000,88.00000,98.00000,12.47000,8.17000,17.20000,12.61333,7.65435,85.42906,2.19000,75.33333,94.00000
2437,2023/6/30 上午 09:52:31,5.84000,1.11000,-1.75000,57.00000,58.00000,47.00000,85.00000,74.00000,94.00000,2.15000,3.01000,5.16000,3.44000,5.94455,79.23825,1.73333,54.00000,84.33333
2438,2023/6/30 上午 09:52:31,4.08000,2.43000,-1.18000,52.00000,57.00000,40.00000,78.00000,67.00000,82.00000,0.00000,2.58000,2.15000,1.57667,4.74882,59.22247,1.77667,49.66667,75.66667
2439,2023/6/30 上午 09:52:31,7.22000,1.71000,-0.87000,65.00000,63.00000,49.00000,87.00000,70.00000,85.00000,5.59000,5.16000,6.02000,5.59000,7.41974,76.67547,2.68667,59.00000,80.66667
2440,2023/6/30 上午 09:52:31,5.11000,0.10000,-1.54000,66.00000,55.00000,54.00000,92.00000,86.00000,93.00000,6.02000,1.72000,8.17000,5.30333,5.11098,88.87889,1.22333,58.33333,90.33333
2441,2023/6/30 上午 09:52:31,5.38000,0.18000,-1.31000,68.00000,71.00000,57.00000,93.00000,82.00000,91.00000,6.88000,8.60000,9.46000,8.31333,5.38301,88.08376,1.41667,65.33333,88.66667
2442,2023/6/30 上午 09:52:31,5.00000,-0.22000,-1.11000,80.00000,70.00000,59.00000,97.00000,91.00000,92.00000,12.04000,8.17000,10.32000,10.17667,5.00484,92.51939,1.22333,69.66667,93.33333
2443,2023/6/30 上午 09:52:31,6.34000,-0.62000,-0.97000,73.00000,75.00000,47.00000,94.00000,95.00000,88.00000,9.03000,10.32000,5.16000,8.17000,6.37024,95.58530,1.58333,65.00000,92.33333
2444,2023/6/30 上午 09:52:31,7.10000,0.51000,-1.43000,70.00000,73.00000,53.00000,83.00000,95.00000,95.00000,7.74000,9.46000,7.74000,8.31333,7.11829,85.89144,2.06000,65.33333,91.00000
2445,2023/6/30 上午 09:52:31,2.96000,0.62000,-1.41000,75.00000,69.00000,69.00000,85.00000,88.00000,91.00000,9.89000,7.74000,14.62000,10.75000,3.02424,78.16989,0.72333,71.00000,88.00000
2446,2023/6/30 上午 09:52:31,3.83000,0.84000,-1.05000,90.00000,81.00000,97.00000,88.00000,75.00000,95.00000,16.34000,12.90000,26.66000,18.63333,3.92103,77.62969,1.20667,89.33333,86.00000
2447,2023/6/30 上午 09:52:31,3.69000,1.18000,-1.15000,93.00000,99.00000,99.00000,92.00000,86.00000,94.00000,17.63000,20.64000,27.52000,21.93000,3.87408,72.26660,1.24000,97.00000,90.66667
2448,2023/6/30 上午 09:52:31,2.99000,-0.12000,-1.36000,96.00000,92.00000,79.00000,94.00000,93.00000,95.00000,18.92000,17.63000,18.92000,18.49000,2.99241,92.29826,0.50333,89.00000,94.00000
2449,2023/6/30 上午 09:52:31,3.20000,0.14000,-1.39000,95.00000,84.00000,67.00000,91.00000,86.00000,96.00000,18.49000,14.19000,13.76000,15.48000,3.20306,87.49491,0.65000,82.00000,91.00000
2450,2023/6/30 上午 09:52:31,2.74000,0.23000,-1.51000,92.00000,77.00000,77.00000,91.00000,89.00000,96.00000,17.20000,11.18000,18.06000,15.48000,2.74964,85.20175,0.48667,82.00000,92.00000
2451,2023/6/30 上午 09:52:31,2.40000,0.67000,-1.28000,88.00000,74.00000,70.00000,91.00000,89.00000,93.00000,15.48000,9.89000,15.05000,13.47333,2.49177,74.40204,0.59667,77.33333,91.00000
2452,2023/6/30 上午 09:52:31,-0.41000,3.52000,-1.46000,83.00000,71.00000,54.00000,91.00000,85.00000,96.00000,13.33000,8.60000,8.17000,10.03333,3.54380,353.35628,0.55000,69.33333,90.66667
2453,2023/6/30 上午 09:52:31,2.17000,0.11000,-1.50000,77.00000,72.00000,58.00000,89.00000,83.00000,95.00000,10.75000,9.03000,9.89000,9.89000,2.17279,87.09809,0.26000,69.00000,89.00000
2454,2023/6/30 上午 09:52:31,0.44000,1.07000,-1.45000,76.00000,79.00000,56.00000,96.00000,75.00000,89.00000,10.32000,12.04000,9.03000,10.46333,1.15694,22.35320,0.02000,70.33333,86.66667
2455,2023/6/30 上午 09:52:31,2.24000,0.66000,-1.78000,81.00000,88.00000,68.00000,96.00000,88.00000,97.00000,12.47000,15.91000,14.19000,14.19000,2.33521,73.58277,0.37333,79.00000,93.66667
2456,2023/6/30 上午 09:52:31,1.20000,1.58000,-1.53000,71.00000,95.00000,74.00000,90.00000,81.00000,97.00000,8.17000,18.92000,16.77000,14.62000,1.98404,37.21644,0.41667,80.00000,89.33333
2457,2023/6/30 上午 09:52:31,0.56000,1.34000,-1.28000,69.00000,92.00000,83.00000,93.00000,83.00000,96.00000,7.31000,17.63000,20.64000,15.19333,1.45231,22.68056,0.20667,81.33333,90.66667
2458,2023/6/30 上午 09:52:32,1.09000,1.27000,-1.69000,76.00000,91.00000,80.00000,86.00000,91.00000,98.00000,10.32000,17.20000,19.35000,15.62333,1.67362,40.63843,0.22333,82.33333,91.66667
2459,2023/6/30 上午 09:52:32,0.39000,0.39000,-1.63000,77.00000,87.00000,77.00000,97.00000,90.00000,90.00000,10.75000,15.48000,18.06000,14.76333,0.55154,45.00000,-0.28333,80.33333,92.33333
2460,2023/6/30 上午 09:52:32,0.11000,-0.01000,-1.59000,76.00000,82.00000,81.00000,94.00000,89.00000,91.00000,10.32000,13.33000,19.78000,14.47667,0.11045,95.19443,-0.49667,79.66667,91.33333
2461,2023/6/30 上午 09:52:32,0.18000,1.10000,-1.51000,84.00000,77.00000,84.00000,87.00000,87.00000,97.00000,13.76000,11.18000,21.07000,15.33667,1.11463,9.29331,-0.07667,81.66667,90.33333
2462,2023/6/30 上午 09:52:32,1.22000,0.92000,-1.26000,80.00000,81.00000,85.00000,90.00000,93.00000,97.00000,12.04000,12.90000,21.50000,15.48000,1.52801,52.98011,0.29333,82.00000,93.33333
2463,2023/6/30 上午 09:52:32,1.89000,0.22000,-1.21000,70.00000,81.00000,84.00000,87.00000,95.00000,97.00000,7.74000,12.90000,21.07000,13.90333,1.90276,83.36053,0.30000,78.33333,93.00000
2464,2023/6/30 上午 09:52:32,-1.22000,0.08000,-1.58000,76.00000,85.00000,73.00000,93.00000,92.00000,93.00000,10.32000,14.62000,16.34000,13.76000,1.22262,273.75173,-0.90667,78.00000,92.66667
2465,2023/6/30 上午 09:52:32,-0.20000,-0.40000,-1.40000,81.00000,77.00000,59.00000,86.00000,90.00000,95.00000,12.47000,11.18000,10.32000,11.32333,0.44721,206.56505,-0.66667,72.33333,90.33333
2466,2023/6/30 上午 09:52:32,-2.00000,0.73000,-1.32000,68.00000,76.00000,62.00000,96.00000,96.00000,94.00000,6.88000,10.75000,11.61000,9.74667,2.12906,290.05208,-0.86333,68.66667,95.33333
2467,2023/6/30 上午 09:52:32,-3.01000,0.21000,-1.41000,89.00000,71.00000,68.00000,97.00000,93.00000,96.00000,15.91000,8.60000,14.19000,12.90000,3.01732,273.99091,-1.40333,76.00000,95.33333
2468,2023/6/30 上午 09:52:32,-3.39000,0.85000,-1.20000,88.00000,77.00000,80.00000,96.00000,96.00000,97.00000,15.48000,11.18000,19.35000,15.33667,3.49494,284.07601,-1.24667,81.66667,96.33333
2469,2023/6/30 上午 09:52:32,-3.48000,0.09000,-1.15000,98.00000,91.00000,79.00000,93.00000,97.00000,99.00000,19.78000,17.20000,18.92000,18.63333,3.48116,271.48146,-1.51333,89.33333,96.33333
2470,2023/6/30 上午 09:52:32,-4.50000,0.07000,-1.22000,104.00000,94.00000,84.00000,96.00000,98.00000,97.00000,22.36000,18.49000,21.07000,20.64000,4.50054,270.89120,-1.88333,94.00000,97.00000
2471,2023/6/30 上午 09:52:32,-4.52000,0.00000,-1.18000,93.00000,90.00000,81.00000,97.00000,96.00000,97.00000,17.63000,16.77000,19.78000,18.06000,4.52000,270.00000,-1.90000,88.00000,96.66667
2472,2023/6/30 上午 09:52:32,-3.95000,-0.32000,-1.23000,92.00000,91.00000,76.00000,95.00000,95.00000,97.00000,17.20000,17.20000,17.63000,17.34333,3.96294,265.36843,-1.83333,86.33333,95.66667
2473,2023/6/30 上午 09:52:32,-4.89000,0.29000,-1.03000,83.00000,78.00000,74.00000,93.00000,94.00000,95.00000,13.33000,11.61000,16.77000,13.90333,4.89859,273.39393,-1.87667,78.33333,94.00000
2474,2023/6/30 上午 09:52:32,-4.23000,-0.98000,-0.97000,94.00000,83.00000,75.00000,95.00000,94.00000,97.00000,18.06000,13.76000,17.20000,16.34000,4.34204,256.95593,-2.06000,84.00000,95.33333
2475,2023/6/30 上午 09:52:32,-6.06000,-1.35000,-0.98000,81.00000,79.00000,72.00000,92.00000,98.00000,97.00000,12.47000,12.04000,15.91000,13.47333,6.20855,257.44116,-2.79667,77.33333,95.66667
2476,2023/6/30 上午 09:52:32,-5.58000,-0.37000,-0.91000,98.00000,79.00000,84.00000,94.00000,97.00000,95.00000,19.78000,12.04000,21.07000,17.63000,5.59225,266.20637,-2.28667,87.00000,95.33333
2477,2023/6/30 上午 09:52:32,-4.49000,-0.80000,-1.31000,85.00000,71.00000,73.00000,94.00000,87.00000,91.00000,14.19000,8.60000,16.34000,13.04333,4.56071,259.89741,-2.20000,76.33333,90.66667
2478,2023/6/30 上午 09:52:32,-4.40000,-1.13000,-1.17000,68.00000,71.00000,64.00000,88.00000,82.00000,84.00000,6.88000,8.60000,12.47000,9.31667,4.54279,255.59668,-2.23333,67.66667,84.66667
2479,2023/6/30 上午 09:52:32,-1.27000,0.07000,-1.11000,64.00000,54.00000,50.00000,44.00000,86.00000,92.00000,5.16000,1.29000,6.45000,4.30000,1.27193,273.15484,-0.77000,56.00000,74.00000
