Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2934,2023/6/30 上午 09:17:09,42.69000,5.44000,-3.47000,65.00000,80.00000,73.00000,62.00000,71.00000,75.00000,5.59000,12.47000,16.77000,11.61000,43.03521,82.73792,14.88667,72.66667,69.33333
2935,2023/6/30 上午 09:17:09,44.36000,4.80000,-3.97000,88.00000,91.00000,87.00000,73.00000,78.00000,82.00000,15.48000,17.20000,22.79000,18.49000,44.61894,83.82430,15.06333,88.66667,77.66667
2936,2023/6/30 上午 09:17:09,43.73000,4.37000,-4.33000,86.00000,78.00000,72.00000,78.00000,56.00000,88.00000,14.62000,11.61000,16.34000,14.19000,43.94781,84.29330,14.59000,78.66667,74.00000
2937,2023/6/30 上午 09:17:09,43.86000,4.55000,-4.33000,94.00000,92.00000,78.00000,84.00000,81.00000,90.00000,18.06000,17.63000,18.92000,18.20333,44.09538,84.07737,14.69333,88.00000,85.00000
2938,2023/6/30 上午 09:17:09,39.40000,1.23000,-5.01000,63.00000,58.00000,50.00000,59.00000,68.00000,76.00000,4.73000,3.01000,6.88000,4.87333,39.41919,88.21191,11.87333,57.00000,67.66667
2939,2023/6/30 上午 09:17:09,40.62000,2.37000,-3.99000,61.00000,71.00000,68.00000,64.00000,69.00000,78.00000,3.87000,8.60000,14.62000,9.03000,40.68908,86.66083,13.00000,66.66667,70.33333
2940,2023/6/30 上午 09:17:09,39.75000,-0.51000,-4.04000,73.00000,69.00000,58.00000,71.00000,67.00000,75.00000,9.03000,7.74000,10.32000,9.03000,39.75327,90.73508,11.73333,66.66667,71.00000
2941,2023/6/30 上午 09:17:09,38.28000,1.78000,-2.35000,99.00000,94.00000,104.00000,84.00000,89.00000,89.00000,20.21000,18.49000,30.10000,22.93333,38.32136,87.33769,12.57000,99.00000,87.33333
2942,2023/6/30 上午 09:17:09,36.54000,1.88000,-1.08000,86.00000,75.00000,70.00000,67.00000,80.00000,81.00000,14.62000,10.32000,15.48000,13.47333,36.58833,87.05470,12.44667,77.00000,76.00000
2943,2023/6/30 上午 09:17:09,35.87000,2.22000,-0.91000,79.00000,88.00000,79.00000,65.00000,68.00000,85.00000,11.61000,15.91000,19.35000,15.62333,35.93863,86.45847,12.39333,82.00000,72.66667
2944,2023/6/30 上午 09:17:09,36.26000,2.80000,-2.26000,79.00000,76.00000,73.00000,72.00000,74.00000,82.00000,11.61000,10.75000,16.77000,13.04333,36.36795,85.58438,12.26667,76.00000,76.00000
2945,2023/6/30 上午 09:17:09,33.32000,2.51000,-1.23000,78.00000,69.00000,57.00000,75.00000,76.00000,71.00000,11.18000,7.74000,9.89000,9.60333,33.41441,85.69204,11.53333,68.00000,74.00000
2946,2023/6/30 上午 09:17:09,36.29000,2.87000,-3.90000,76.00000,63.00000,63.00000,81.00000,65.00000,73.00000,10.32000,5.16000,12.47000,9.31667,36.40331,85.47817,11.75333,67.33333,73.00000
2947,2023/6/30 上午 09:17:09,34.05000,2.87000,-4.32000,71.00000,81.00000,82.00000,81.00000,71.00000,85.00000,8.17000,12.90000,20.64000,13.90333,34.17074,85.18205,10.86667,78.00000,79.00000
2948,2023/6/30 上午 09:17:09,32.92000,2.28000,-3.70000,98.00000,94.00000,80.00000,87.00000,73.00000,83.00000,19.78000,18.49000,19.78000,19.35000,32.99886,86.03809,10.50000,90.66667,81.00000
2949,2023/6/30 上午 09:17:09,32.12000,4.34000,-1.54000,100.00000,92.00000,98.00000,78.00000,75.00000,85.00000,20.64000,17.63000,27.52000,21.93000,32.41188,82.30490,11.64000,96.66667,79.33333
2950,2023/6/30 上午 09:17:09,29.95000,4.23000,-0.71000,81.00000,74.00000,82.00000,80.00000,77.00000,92.00000,12.47000,9.89000,20.64000,14.33333,30.24724,81.96098,11.15667,79.00000,83.00000
2951,2023/6/30 上午 09:17:09,29.93000,3.67000,-1.11000,93.00000,86.00000,90.00000,70.00000,83.00000,88.00000,17.63000,15.05000,24.08000,18.92000,30.15417,83.00932,10.83000,89.66667,80.33333
2952,2023/6/30 上午 09:17:09,27.11000,6.47000,-2.14000,92.00000,79.00000,88.00000,89.00000,83.00000,89.00000,17.20000,12.04000,23.22000,17.48667,27.87137,76.57703,10.48000,86.33333,87.00000
2953,2023/6/30 上午 09:17:09,26.56000,6.55000,-1.52000,84.00000,79.00000,75.00000,81.00000,77.00000,87.00000,13.76000,12.04000,17.63000,14.47667,27.35573,76.14663,10.53000,79.33333,81.66667
2954,2023/6/30 上午 09:17:09,25.91000,3.46000,-2.07000,94.00000,85.00000,86.00000,77.00000,68.00000,87.00000,18.06000,14.62000,22.36000,18.34667,26.14000,82.39377,9.10000,88.33333,77.33333
2955,2023/6/30 上午 09:17:09,17.90000,4.19000,-1.61000,61.00000,60.00000,54.00000,65.00000,70.00000,72.00000,3.87000,3.87000,8.60000,5.44667,18.38385,76.82551,6.82667,58.33333,69.00000
2956,2023/6/30 上午 09:17:09,22.40000,4.87000,-2.85000,66.00000,68.00000,60.00000,86.00000,69.00000,91.00000,6.02000,7.31000,11.18000,8.17000,22.92328,77.73416,8.14000,64.66667,82.00000
2957,2023/6/30 上午 09:17:09,21.70000,2.73000,-3.07000,76.00000,75.00000,73.00000,88.00000,58.00000,81.00000,10.32000,10.32000,16.77000,12.47000,21.87105,82.82949,7.12000,74.66667,75.66667
2958,2023/6/30 上午 09:17:09,18.86000,4.09000,-2.95000,69.00000,66.00000,64.00000,89.00000,83.00000,87.00000,7.31000,6.45000,12.90000,8.88667,19.29839,77.76424,6.66667,66.33333,86.33333
2959,2023/6/30 上午 09:17:09,20.26000,0.28000,-2.61000,74.00000,84.00000,73.00000,93.00000,84.00000,85.00000,9.46000,14.19000,16.77000,13.47333,20.26193,89.20820,5.97667,77.00000,87.33333
2960,2023/6/30 上午 09:17:09,18.91000,0.87000,-2.88000,71.00000,82.00000,58.00000,83.00000,79.00000,82.00000,8.17000,13.33000,10.32000,10.60667,18.93000,87.36583,5.63333,70.33333,81.33333
2961,2023/6/30 上午 09:17:09,20.14000,0.42000,-4.30000,82.00000,77.00000,70.00000,90.00000,81.00000,86.00000,12.90000,11.18000,15.48000,13.18667,20.14438,88.80533,5.42000,76.33333,85.66667
2962,2023/6/30 上午 09:17:09,17.69000,0.34000,-5.34000,92.00000,86.00000,96.00000,95.00000,84.00000,87.00000,17.20000,15.05000,26.66000,19.63667,17.69327,88.89892,4.23000,91.33333,88.66667
2963,2023/6/30 上午 09:17:09,16.63000,1.12000,-6.12000,101.00000,96.00000,90.00000,92.00000,77.00000,89.00000,21.07000,19.35000,24.08000,21.50000,16.66767,86.14705,3.87667,95.66667,86.00000
2964,2023/6/30 上午 09:17:09,14.51000,0.16000,-5.97000,87.00000,82.00000,90.00000,91.00000,76.00000,75.00000,15.05000,13.33000,24.08000,17.48667,14.51088,89.36823,2.90000,86.33333,80.66667
2965,2023/6/30 上午 09:17:09,12.70000,1.33000,-2.86000,88.00000,96.00000,90.00000,92.00000,82.00000,85.00000,15.48000,19.35000,24.08000,19.63667,12.76945,84.02153,3.72333,91.33333,86.33333
2966,2023/6/30 上午 09:17:09,8.38000,-0.33000,-3.13000,80.00000,92.00000,71.00000,90.00000,88.00000,88.00000,12.04000,17.63000,15.91000,15.19333,8.38650,92.25511,1.64000,81.00000,88.66667
2967,2023/6/30 上午 09:17:09,9.74000,2.65000,-3.85000,71.00000,60.00000,61.00000,86.00000,67.00000,84.00000,8.17000,3.87000,11.61000,7.88333,10.09406,74.77973,2.84667,64.00000,79.00000
2968,2023/6/30 上午 09:17:09,7.90000,-0.82000,-3.95000,66.00000,67.00000,61.00000,93.00000,74.00000,87.00000,6.02000,6.88000,11.61000,8.17000,7.94244,95.92594,1.04333,64.66667,84.66667
2969,2023/6/30 上午 09:17:09,6.06000,-0.25000,-3.88000,73.00000,74.00000,76.00000,91.00000,74.00000,87.00000,9.03000,9.89000,18.06000,12.32667,6.06515,92.36235,0.64333,74.33333,84.00000
2970,2023/6/30 上午 09:17:09,6.02000,-1.01000,-4.11000,78.00000,80.00000,75.00000,83.00000,71.00000,91.00000,11.18000,12.47000,17.63000,13.76000,6.10414,99.52405,0.30000,77.66667,81.66667
2971,2023/6/30 上午 09:17:09,4.95000,-0.82000,-3.32000,78.00000,80.00000,85.00000,66.00000,62.00000,80.00000,11.18000,12.47000,21.93000,15.19333,5.01746,99.40600,0.27000,81.00000,69.33333
2972,2023/6/30 上午 09:17:10,3.58000,-0.35000,-2.32000,77.00000,81.00000,84.00000,71.00000,74.00000,81.00000,10.75000,12.90000,21.50000,15.05000,3.59707,95.58380,0.30333,80.66667,75.33333
2973,2023/6/30 上午 09:17:10,0.11000,-1.96000,-3.03000,66.00000,81.00000,79.00000,84.00000,76.00000,82.00000,6.02000,12.90000,19.35000,12.75667,1.96308,176.78779,-1.62667,75.33333,80.66667
2974,2023/6/30 上午 09:17:10,-0.26000,-1.90000,-3.52000,67.00000,79.00000,90.00000,81.00000,74.00000,90.00000,6.45000,12.04000,24.08000,14.19000,1.91771,187.79208,-1.89333,78.66667,81.66667
2975,2023/6/30 上午 09:17:10,-1.65000,-2.50000,-3.79000,66.00000,66.00000,70.00000,60.00000,90.00000,97.00000,6.02000,6.45000,15.48000,9.31667,2.99541,213.42481,-2.64667,67.33333,82.33333
2976,2023/6/30 上午 09:17:10,-3.97000,-1.33000,-3.94000,64.00000,62.00000,53.00000,71.00000,87.00000,88.00000,5.16000,4.73000,8.17000,6.02000,4.18686,251.47850,-3.08000,59.66667,82.00000
2977,2023/6/30 上午 09:17:10,-4.14000,-2.10000,-3.77000,69.00000,72.00000,66.00000,78.00000,81.00000,91.00000,7.31000,9.03000,13.76000,10.03333,4.64215,243.10376,-3.33667,69.00000,83.33333
2978,2023/6/30 上午 09:17:10,-6.14000,0.28000,-3.99000,71.00000,68.00000,64.00000,89.00000,87.00000,92.00000,8.17000,7.31000,12.90000,9.46000,6.14638,272.61103,-3.28333,67.66667,89.33333
2979,2023/6/30 上午 09:17:10,-8.07000,-1.58000,-3.82000,75.00000,76.00000,57.00000,74.00000,89.00000,93.00000,9.89000,10.75000,9.89000,10.17667,8.22322,258.92237,-4.49000,69.33333,85.33333
2980,2023/6/30 上午 09:17:10,-6.67000,-1.33000,-3.19000,69.00000,69.00000,53.00000,68.00000,85.00000,92.00000,7.31000,7.74000,8.17000,7.74000,6.80131,258.72311,-3.73000,63.66667,81.66667
2981,2023/6/30 上午 09:17:10,-11.68000,-0.07000,-2.70000,71.00000,80.00000,65.00000,71.00000,83.00000,94.00000,8.17000,12.47000,13.33000,11.32333,11.68021,269.65662,-4.81667,72.00000,82.66667
2982,2023/6/30 上午 09:17:10,-11.57000,-1.08000,-3.35000,76.00000,85.00000,72.00000,56.00000,73.00000,84.00000,10.32000,14.62000,16.34000,13.76000,11.62030,264.66719,-5.33333,77.66667,71.00000
2983,2023/6/30 上午 09:17:10,-12.89000,-1.69000,-3.26000,107.00000,103.00000,105.00000,75.00000,88.00000,96.00000,23.65000,22.36000,30.53000,25.51333,13.00032,262.53059,-5.94667,105.00000,86.33333
2984,2023/6/30 上午 09:17:10,-13.50000,-2.04000,-2.96000,82.00000,73.00000,65.00000,77.00000,95.00000,96.00000,12.90000,9.46000,13.33000,11.89667,13.65326,261.40698,-6.16667,73.33333,89.33333
2985,2023/6/30 上午 09:17:10,-14.25000,-1.12000,-2.34000,63.00000,59.00000,54.00000,69.00000,91.00000,95.00000,4.73000,3.44000,8.60000,5.59000,14.29395,265.50599,-5.90333,58.66667,85.00000
2986,2023/6/30 上午 09:17:10,-15.09000,-1.25000,-2.41000,71.00000,67.00000,56.00000,69.00000,93.00000,94.00000,8.17000,6.88000,9.46000,8.17000,15.14168,265.26464,-6.25000,64.66667,85.33333
2987,2023/6/30 上午 09:17:10,-16.80000,-1.15000,-1.55000,75.00000,66.00000,60.00000,70.00000,87.00000,90.00000,9.89000,6.45000,11.18000,9.17333,16.83931,266.08408,-6.50000,67.00000,82.33333
2988,2023/6/30 上午 09:17:10,-17.80000,0.69000,-2.12000,82.00000,76.00000,72.00000,70.00000,88.00000,94.00000,12.90000,10.75000,16.34000,13.33000,17.81337,272.21990,-6.41000,76.66667,84.00000
2989,2023/6/30 上午 09:17:10,-18.24000,0.94000,-1.41000,83.00000,89.00000,81.00000,77.00000,99.00000,96.00000,13.33000,16.34000,20.21000,16.62667,18.26421,272.95013,-6.23667,84.33333,90.66667
2990,2023/6/30 上午 09:17:10,-19.87000,0.17000,-1.75000,83.00000,81.00000,75.00000,78.00000,95.00000,97.00000,13.33000,12.90000,17.63000,14.62000,19.87073,270.49019,-7.15000,79.66667,90.00000
2991,2023/6/30 上午 09:17:10,-22.96000,-1.89000,-1.16000,92.00000,73.00000,76.00000,72.00000,79.00000,87.00000,17.20000,9.46000,18.06000,14.90667,23.03766,265.29419,-8.67000,80.33333,79.33333
2992,2023/6/30 上午 09:17:10,-24.10000,1.36000,0.04000,79.00000,75.00000,73.00000,74.00000,75.00000,91.00000,11.61000,10.32000,16.77000,12.90000,24.13834,273.22986,-7.56667,75.66667,80.00000
2993,2023/6/30 上午 09:17:10,-25.94000,0.30000,0.37000,88.00000,81.00000,87.00000,87.00000,86.00000,92.00000,15.48000,12.90000,22.79000,17.05667,25.94174,270.66260,-8.42333,85.33333,88.33333
2994,2023/6/30 上午 09:17:10,-24.10000,1.40000,-0.59000,77.00000,81.00000,64.00000,78.00000,92.00000,90.00000,10.75000,12.90000,12.90000,12.18333,24.14063,273.32465,-7.76333,74.00000,86.66667
2995,2023/6/30 上午 09:17:10,-26.26000,3.99000,-0.88000,87.00000,76.00000,74.00000,75.00000,90.00000,94.00000,15.05000,10.75000,17.20000,14.33333,26.56140,278.63956,-7.71667,79.00000,86.33333
2996,2023/6/30 上午 09:17:10,-26.46000,4.40000,-1.70000,78.00000,74.00000,69.00000,73.00000,82.00000,93.00000,11.18000,9.89000,15.05000,12.04000,26.82334,279.44125,-7.92000,73.66667,82.66667
2997,2023/6/30 上午 09:17:10,-29.07000,3.80000,-0.99000,91.00000,78.00000,84.00000,73.00000,86.00000,92.00000,16.77000,11.61000,21.50000,16.62667,29.31731,277.44742,-8.75333,84.33333,83.66667
2998,2023/6/30 上午 09:17:10,-31.35000,3.61000,-1.21000,85.00000,93.00000,76.00000,70.00000,86.00000,90.00000,14.19000,18.06000,18.06000,16.77000,31.55716,276.56876,-9.65000,84.66667,82.00000
2999,2023/6/30 上午 09:17:10,-31.38000,3.25000,-2.03000,72.00000,77.00000,68.00000,74.00000,85.00000,89.00000,8.60000,11.18000,14.62000,11.46667,31.54785,275.91299,-10.05333,72.33333,82.66667
3000,2023/6/30 上午 09:17:10,-33.71000,3.62000,-2.28000,80.00000,77.00000,68.00000,72.00000,87.00000,94.00000,12.04000,11.18000,14.62000,12.61333,33.90381,276.12931,-10.79000,75.00000,84.33333
3001,2023/6/30 上午 09:17:10,-34.54000,3.47000,-2.38000,79.00000,80.00000,76.00000,68.00000,81.00000,96.00000,11.61000,12.47000,18.06000,14.04667,34.71387,275.73687,-11.15000,78.33333,81.66667
3002,2023/6/30 上午 09:17:10,-37.10000,1.91000,-2.75000,89.00000,89.00000,84.00000,68.00000,93.00000,89.00000,15.91000,16.34000,21.50000,17.91667,37.14913,272.94713,-12.64667,87.33333,83.33333
3003,2023/6/30 上午 09:17:10,-35.20000,-0.26000,-2.79000,78.00000,72.00000,66.00000,64.00000,85.00000,89.00000,11.18000,9.03000,13.76000,11.32333,35.20096,269.57680,-12.75000,72.00000,79.33333
3004,2023/6/30 上午 09:17:10,-34.96000,2.15000,-1.77000,66.00000,79.00000,64.00000,65.00000,87.00000,89.00000,6.02000,12.04000,12.90000,10.32000,35.02605,273.51919,-11.52667,69.66667,80.33333
3005,2023/6/30 上午 09:17:10,-34.45000,-0.58000,-1.86000,85.00000,86.00000,86.00000,73.00000,82.00000,92.00000,14.19000,15.05000,22.36000,17.20000,34.45488,269.03546,-12.29667,85.66667,82.33333
3006,2023/6/30 上午 09:17:10,-36.60000,1.59000,-0.65000,88.00000,92.00000,73.00000,81.00000,90.00000,89.00000,15.48000,17.63000,16.77000,16.62667,36.63452,272.48752,-11.88667,84.33333,86.66667
3007,2023/6/30 上午 09:17:10,-38.04000,-0.84000,-0.52000,86.00000,83.00000,81.00000,68.00000,73.00000,88.00000,14.62000,13.76000,20.21000,16.19667,38.04927,268.73500,-13.13333,83.33333,76.33333
3008,2023/6/30 上午 09:17:10,-39.48000,1.42000,0.93000,93.00000,83.00000,84.00000,78.00000,79.00000,87.00000,17.63000,13.76000,21.50000,17.63000,39.50553,272.05990,-12.37667,86.66667,81.33333
3009,2023/6/30 上午 09:17:10,-40.64000,0.66000,0.08000,85.00000,81.00000,79.00000,74.00000,82.00000,90.00000,14.19000,12.90000,19.35000,15.48000,40.64536,270.93041,-13.30000,81.66667,82.00000
3010,2023/6/30 上午 09:17:10,-41.23000,2.05000,-0.20000,107.00000,72.00000,81.00000,71.00000,73.00000,77.00000,23.65000,9.03000,20.21000,17.63000,41.28093,272.84646,-13.12667,86.66667,73.66667
3011,2023/6/30 上午 09:17:10,-42.33000,0.17000,-0.33000,79.00000,85.00000,80.00000,65.00000,79.00000,89.00000,11.61000,14.62000,19.78000,15.33667,42.33034,270.23010,-14.16333,81.33333,77.66667
3012,2023/6/30 上午 09:17:10,-42.08000,1.78000,-0.93000,92.00000,83.00000,74.00000,78.00000,69.00000,89.00000,17.20000,13.76000,17.20000,16.05333,42.11763,272.42219,-13.74333,83.00000,78.66667
3013,2023/6/30 上午 09:17:10,-45.73000,2.94000,-1.05000,87.00000,85.00000,73.00000,81.00000,73.00000,94.00000,15.05000,14.62000,16.77000,15.48000,45.82441,273.67851,-14.61333,81.66667,82.66667
3014,2023/6/30 上午 09:17:10,-45.78000,3.51000,-1.60000,73.00000,70.00000,68.00000,70.00000,84.00000,90.00000,9.03000,8.17000,14.62000,10.60667,45.91436,274.38435,-14.62333,70.33333,81.33333
3015,2023/6/30 上午 09:17:10,-47.50000,1.39000,-0.98000,85.00000,81.00000,85.00000,77.00000,83.00000,88.00000,14.19000,12.90000,21.93000,16.34000,47.52033,271.67618,-15.69667,83.66667,82.66667
3016,2023/6/30 上午 09:17:10,-41.26000,0.54000,-0.12000,84.00000,81.00000,84.00000,64.00000,75.00000,93.00000,13.76000,12.90000,21.50000,16.05333,41.26353,270.74983,-13.61333,83.00000,77.33333
3017,2023/6/30 上午 09:17:10,-47.28000,2.56000,-1.49000,78.00000,88.00000,63.00000,66.00000,78.00000,90.00000,11.18000,15.91000,12.47000,13.18667,47.34925,273.09928,-15.40333,76.33333,78.00000
3018,2023/6/30 上午 09:17:10,-47.98000,3.54000,-1.51000,81.00000,80.00000,77.00000,69.00000,82.00000,91.00000,12.47000,12.47000,18.49000,14.47667,48.11041,274.21968,-15.31667,79.33333,80.66667
3019,2023/6/30 上午 09:17:10,-50.03000,2.05000,-3.26000,77.00000,74.00000,67.00000,65.00000,82.00000,84.00000,10.75000,9.89000,14.19000,11.61000,50.07198,272.34641,-17.08000,72.66667,77.00000
3020,2023/6/30 上午 09:17:10,-52.43000,1.85000,-1.70000,80.00000,83.00000,75.00000,70.00000,75.00000,90.00000,12.04000,13.76000,17.63000,14.47667,52.46263,272.02085,-17.42667,79.33333,78.33333
3021,2023/6/30 上午 09:17:10,-50.59000,1.12000,-2.56000,89.00000,83.00000,79.00000,67.00000,79.00000,86.00000,15.91000,13.76000,19.35000,16.34000,50.60240,271.26825,-17.34333,83.66667,77.33333
3022,2023/6/30 上午 09:17:11,-52.11000,2.69000,-1.21000,70.00000,71.00000,64.00000,57.00000,65.00000,89.00000,7.74000,8.60000,12.90000,9.74667,52.17938,272.95508,-16.87667,68.33333,70.33333
3023,2023/6/30 上午 09:17:11,-54.15000,1.52000,-1.30000,68.00000,77.00000,72.00000,57.00000,82.00000,84.00000,6.88000,11.18000,16.34000,11.46667,54.17133,271.60788,-17.97667,72.33333,74.33333
3024,2023/6/30 上午 09:17:11,-51.14000,0.51000,-0.70000,76.00000,74.00000,70.00000,60.00000,57.00000,82.00000,10.32000,9.89000,15.48000,11.89667,51.14254,270.57137,-17.11000,73.33333,66.33333
3025,2023/6/30 上午 09:17:11,-51.96000,1.45000,-1.37000,83.00000,72.00000,75.00000,69.00000,67.00000,79.00000,13.33000,9.03000,17.63000,13.33000,51.98023,271.59849,-17.29333,76.66667,71.66667
3026,2023/6/30 上午 09:17:11,-53.84000,2.29000,-1.94000,85.00000,75.00000,69.00000,80.00000,75.00000,89.00000,14.19000,10.32000,15.05000,13.18667,53.88868,272.43552,-17.83000,76.33333,81.33333
3027,2023/6/30 上午 09:17:11,-54.43000,3.02000,-1.92000,86.00000,81.00000,79.00000,76.00000,74.00000,87.00000,14.62000,12.90000,19.35000,15.62333,54.51372,273.17575,-17.77667,82.00000,79.00000
3028,2023/6/30 上午 09:17:11,-54.56000,1.58000,-2.09000,83.00000,87.00000,75.00000,79.00000,82.00000,87.00000,13.33000,15.48000,17.63000,15.48000,54.58287,271.65876,-18.35667,81.66667,82.66667
3029,2023/6/30 上午 09:17:11,-55.18000,2.34000,-2.21000,71.00000,73.00000,72.00000,81.00000,77.00000,89.00000,8.17000,9.46000,16.34000,11.32333,55.22959,272.42827,-18.35000,72.00000,82.33333
3030,2023/6/30 上午 09:17:11,-56.67000,2.36000,-1.90000,87.00000,75.00000,73.00000,83.00000,64.00000,80.00000,15.05000,10.32000,16.77000,14.04667,56.71912,272.38468,-18.73667,78.33333,75.66667
3031,2023/6/30 上午 09:17:11,-55.61000,0.23000,-0.90000,79.00000,76.00000,63.00000,73.00000,78.00000,85.00000,11.61000,10.75000,12.47000,11.61000,55.61048,270.23697,-18.76000,72.66667,78.66667
3032,2023/6/30 上午 09:17:11,-52.52000,1.61000,-0.51000,77.00000,73.00000,68.00000,70.00000,71.00000,84.00000,10.75000,9.46000,14.62000,11.61000,52.54467,271.75585,-17.14000,72.66667,75.00000
3033,2023/6/30 上午 09:17:11,-57.46000,1.59000,-3.57000,75.00000,84.00000,65.00000,84.00000,82.00000,87.00000,9.89000,14.19000,13.33000,12.47000,57.48199,271.58505,-19.81333,74.66667,84.33333
3034,2023/6/30 上午 09:17:11,-57.58000,5.07000,-1.48000,80.00000,77.00000,61.00000,77.00000,71.00000,83.00000,12.04000,11.18000,11.61000,11.61000,57.80278,275.03200,-17.99667,72.66667,77.00000
3035,2023/6/30 上午 09:17:11,-57.16000,2.47000,-1.04000,90.00000,89.00000,75.00000,71.00000,72.00000,84.00000,16.34000,16.34000,17.63000,16.77000,57.21334,272.47433,-18.57667,84.66667,75.66667
3036,2023/6/30 上午 09:17:11,-55.78000,2.21000,-0.51000,89.00000,81.00000,78.00000,79.00000,75.00000,83.00000,15.91000,12.90000,18.92000,15.91000,55.82376,272.26887,-18.02667,82.66667,79.00000
3037,2023/6/30 上午 09:17:11,-57.79000,2.72000,0.24000,72.00000,78.00000,70.00000,46.00000,36.00000,75.00000,8.60000,11.61000,15.48000,11.89667,57.85397,272.69475,-18.27667,73.33333,52.33333
3038,2023/6/30 上午 09:17:11,-59.26000,0.91000,-0.71000,81.00000,76.00000,69.00000,81.00000,60.00000,83.00000,12.47000,10.75000,15.05000,12.75667,59.26699,270.87977,-19.68667,75.33333,74.66667
3039,2023/6/30 上午 09:17:11,-59.91000,2.01000,-1.18000,93.00000,88.00000,86.00000,82.00000,77.00000,89.00000,17.63000,15.91000,22.36000,18.63333,59.94371,271.92157,-19.69333,89.00000,82.66667
3040,2023/6/30 上午 09:17:11,-60.79000,-2.86000,-2.55000,74.00000,71.00000,64.00000,75.00000,72.00000,80.00000,9.46000,8.60000,12.90000,10.32000,60.85724,267.30638,-22.06667,69.66667,75.66667
3041,2023/6/30 上午 09:17:11,-61.90000,-1.75000,-3.22000,79.00000,80.00000,75.00000,79.00000,82.00000,88.00000,11.61000,12.47000,17.63000,13.90333,61.92473,268.38060,-22.29000,78.00000,83.00000
3042,2023/6/30 上午 09:17:11,-56.30000,-1.72000,-2.09000,68.00000,76.00000,69.00000,43.00000,71.00000,76.00000,6.88000,10.75000,15.05000,10.89333,56.32627,268.25012,-20.03667,71.00000,63.33333
3043,2023/6/30 上午 09:17:11,-57.18000,-2.87000,-5.16000,87.00000,85.00000,67.00000,88.00000,77.00000,85.00000,15.05000,14.62000,14.19000,14.62000,57.25198,267.12660,-21.73667,79.66667,83.33333
