Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1783,2023/6/30 上午 10:16:50,56.94000,7.21000,-2.28000,93.00000,92.00000,92.00000,75.00000,87.00000,89.00000,16.34000,16.77000,23.65000,18.92000,57.39467,82.78336,20.62333,92.33333,83.66667
1784,2023/6/30 上午 10:16:50,60.20000,1.82000,-3.58000,100.00000,105.00000,96.00000,82.00000,87.00000,89.00000,19.35000,22.36000,25.37000,22.36000,60.22751,88.26833,19.48000,100.33333,86.00000
1785,2023/6/30 上午 10:16:50,64.92000,1.62000,-8.82000,79.00000,85.00000,76.00000,82.00000,75.00000,82.00000,10.32000,13.76000,16.77000,13.61667,64.94021,88.57055,19.24000,80.00000,79.66667
1786,2023/6/30 上午 10:16:50,61.11000,-2.25000,-11.46000,107.00000,102.00000,102.00000,92.00000,62.00000,82.00000,22.36000,21.07000,27.95000,23.79333,61.15141,92.10861,15.80000,103.66667,78.66667
1787,2023/6/30 上午 10:16:50,69.35000,4.36000,-8.37000,88.00000,87.00000,79.00000,81.00000,64.00000,80.00000,14.19000,14.62000,18.06000,15.62333,69.48692,86.40258,21.78000,84.66667,75.00000
1788,2023/6/30 上午 10:16:50,72.16000,3.97000,-6.68000,84.00000,83.00000,76.00000,76.00000,72.00000,76.00000,12.47000,12.90000,16.77000,14.04667,72.26913,86.85095,23.15000,81.00000,74.66667
1789,2023/6/30 上午 10:16:50,68.59000,6.57000,-9.21000,94.00000,92.00000,90.00000,69.00000,51.00000,68.00000,16.77000,16.77000,22.79000,18.77667,68.90394,84.52853,21.98333,92.00000,62.66667
1790,2023/6/30 上午 10:16:50,80.47000,8.62000,-8.79000,98.00000,99.00000,92.00000,73.00000,62.00000,83.00000,18.49000,19.78000,23.65000,20.64000,80.93037,83.88575,26.76667,96.33333,72.66667
1791,2023/6/30 上午 10:16:50,78.19000,11.98000,-8.57000,103.00000,99.00000,97.00000,81.00000,79.00000,90.00000,20.64000,19.78000,25.80000,22.07333,79.10244,81.28908,27.20000,99.66667,83.33333
1792,2023/6/30 上午 10:16:50,78.03000,14.24000,-7.21000,105.00000,94.00000,95.00000,79.00000,64.00000,77.00000,21.50000,17.63000,24.94000,21.35667,79.31872,79.65768,28.35333,98.00000,73.33333
1793,2023/6/30 上午 10:16:50,75.94000,8.80000,-2.98000,90.00000,89.00000,77.00000,70.00000,80.00000,80.00000,15.05000,15.48000,17.20000,15.91000,76.44818,83.38999,27.25333,85.33333,76.66667
1794,2023/6/30 上午 10:16:50,70.88000,17.33000,-1.95000,88.00000,91.00000,80.00000,64.00000,81.00000,83.00000,14.19000,16.34000,18.49000,16.34000,72.96783,76.26085,28.75333,86.33333,76.00000
1795,2023/6/30 上午 10:16:50,75.38000,15.15000,-5.29000,80.00000,81.00000,75.00000,79.00000,78.00000,82.00000,10.75000,12.04000,16.34000,13.04333,76.88736,78.63599,28.41333,78.66667,79.66667
1796,2023/6/30 上午 10:16:50,76.65000,16.49000,-4.72000,87.00000,88.00000,72.00000,69.00000,69.00000,73.00000,13.76000,15.05000,15.05000,14.62000,78.40372,77.85880,29.47333,82.33333,70.33333
1797,2023/6/30 上午 10:16:50,81.58000,13.54000,-7.30000,90.00000,100.00000,88.00000,68.00000,58.00000,83.00000,15.05000,20.21000,21.93000,19.06333,82.69600,80.57641,29.27333,92.66667,69.66667
1798,2023/6/30 上午 10:16:50,86.24000,10.73000,-7.87000,94.00000,94.00000,92.00000,63.00000,64.00000,82.00000,16.77000,17.63000,23.65000,19.35000,86.90495,82.90769,29.70000,93.33333,69.66667
1799,2023/6/30 上午 10:16:50,81.75000,14.97000,-6.85000,93.00000,94.00000,92.00000,81.00000,71.00000,77.00000,16.34000,17.63000,23.65000,19.20667,83.10935,79.62301,29.95667,93.00000,76.33333
1800,2023/6/30 上午 10:16:50,80.80000,17.59000,-3.02000,87.00000,77.00000,70.00000,68.00000,81.00000,80.00000,13.76000,10.32000,14.19000,12.75667,82.69249,77.71845,31.79000,78.00000,76.33333
1801,2023/6/30 上午 10:16:50,79.46000,15.32000,-4.32000,88.00000,94.00000,85.00000,66.00000,81.00000,85.00000,14.19000,17.63000,20.64000,17.48667,80.92338,79.08720,30.15333,89.00000,77.33333
1802,2023/6/30 上午 10:16:50,83.70000,10.31000,-2.92000,101.00000,96.00000,95.00000,79.00000,83.00000,91.00000,19.78000,18.49000,24.94000,21.07000,84.33259,82.97779,30.36333,97.33333,84.33333
1803,2023/6/30 上午 10:16:50,80.71000,13.47000,-5.29000,69.00000,66.00000,61.00000,52.00000,63.00000,58.00000,6.02000,5.59000,10.32000,7.31000,81.82631,80.52502,29.63000,65.33333,57.66667
1804,2023/6/30 上午 10:16:50,80.68000,15.42000,-7.29000,90.00000,87.00000,80.00000,76.00000,70.00000,86.00000,15.05000,14.62000,18.49000,16.05333,82.14036,79.17981,29.60333,85.66667,77.33333
1805,2023/6/30 上午 10:16:50,81.15000,17.33000,-5.48000,98.00000,97.00000,95.00000,65.00000,67.00000,69.00000,18.49000,18.92000,24.94000,20.78333,82.97983,77.94527,31.00000,96.66667,67.00000
1806,2023/6/30 上午 10:16:50,92.87000,4.28000,-0.72000,85.00000,90.00000,85.00000,72.00000,71.00000,76.00000,12.90000,15.91000,20.64000,16.48333,92.96857,87.36134,32.14333,86.66667,73.00000
1807,2023/6/30 上午 10:16:50,94.27000,8.20000,-4.23000,85.00000,90.00000,80.00000,68.00000,79.00000,84.00000,12.90000,15.91000,18.49000,15.76667,94.62597,85.02869,32.74667,85.00000,77.00000
1808,2023/6/30 上午 10:16:50,87.10000,10.13000,-5.31000,83.00000,86.00000,74.00000,72.00000,74.00000,81.00000,12.04000,14.19000,15.91000,14.04667,87.68710,83.36613,30.64000,81.00000,75.66667
1809,2023/6/30 上午 10:16:50,88.88000,8.57000,-8.15000,106.00000,105.00000,102.00000,68.00000,65.00000,72.00000,21.93000,22.36000,27.95000,24.08000,89.29222,84.49244,29.76667,104.33333,68.33333
1810,2023/6/30 上午 10:16:50,93.80000,10.13000,-6.73000,98.00000,92.00000,88.00000,70.00000,69.00000,83.00000,18.49000,16.77000,21.93000,19.06333,94.34542,83.83619,32.40000,92.66667,74.00000
1811,2023/6/30 上午 10:16:50,95.76000,5.70000,-4.23000,89.00000,93.00000,91.00000,74.00000,68.00000,86.00000,14.62000,17.20000,23.22000,18.34667,95.92949,86.59356,32.41000,91.00000,76.00000
1812,2023/6/30 上午 10:16:50,88.27000,12.52000,-4.83000,89.00000,89.00000,88.00000,69.00000,62.00000,87.00000,14.62000,15.48000,21.93000,17.34333,89.15348,81.92716,31.98667,88.66667,72.66667
1813,2023/6/30 上午 10:16:50,95.37000,4.20000,-5.00000,92.00000,92.00000,95.00000,73.00000,78.00000,81.00000,15.91000,16.77000,24.94000,19.20667,95.46244,87.47838,31.52333,93.00000,77.33333
1814,2023/6/30 上午 10:16:50,96.76000,1.80000,-2.19000,85.00000,79.00000,77.00000,71.00000,73.00000,74.00000,12.90000,11.18000,17.20000,13.76000,96.77674,88.93427,32.12333,80.33333,72.66667
1815,2023/6/30 上午 10:16:50,95.67000,1.74000,-1.62000,90.00000,92.00000,86.00000,79.00000,78.00000,81.00000,15.05000,16.77000,21.07000,17.63000,95.68582,88.95805,31.93000,89.33333,79.33333
1816,2023/6/30 上午 10:16:50,92.87000,-1.80000,-2.32000,101.00000,104.00000,104.00000,69.00000,81.00000,90.00000,19.78000,21.93000,28.81000,23.50667,92.88744,91.11036,29.58333,103.00000,80.00000
1817,2023/6/30 上午 10:16:50,97.50000,-2.04000,-2.42000,87.00000,92.00000,86.00000,73.00000,66.00000,92.00000,13.76000,16.77000,21.07000,17.20000,97.52134,91.19863,31.01333,88.33333,77.00000
1818,2023/6/30 上午 10:16:50,94.13000,1.76000,-1.29000,109.00000,107.00000,109.00000,73.00000,79.00000,90.00000,23.22000,23.22000,30.96000,25.80000,94.14645,88.92883,31.53333,108.33333,80.66667
1819,2023/6/30 上午 10:16:50,94.87000,3.09000,-1.89000,89.00000,90.00000,82.00000,72.00000,68.00000,81.00000,14.62000,15.91000,19.35000,16.62667,94.92031,88.13449,32.02333,87.00000,73.66667
1820,2023/6/30 上午 10:16:50,99.56000,2.41000,-3.50000,89.00000,86.00000,84.00000,73.00000,72.00000,88.00000,14.62000,14.19000,20.21000,16.34000,99.58916,88.61334,32.82333,86.33333,77.66667
1821,2023/6/30 上午 10:16:50,99.91000,2.33000,-2.62000,87.00000,87.00000,89.00000,70.00000,71.00000,83.00000,13.76000,14.62000,22.36000,16.91333,99.93717,88.66405,33.20667,87.66667,74.66667
1822,2023/6/30 上午 10:16:50,98.34000,2.80000,-1.01000,88.00000,86.00000,76.00000,67.00000,78.00000,78.00000,14.19000,14.19000,16.77000,15.05000,98.37985,88.36908,33.37667,83.33333,74.33333
1823,2023/6/30 上午 10:16:50,97.97000,6.09000,-1.04000,88.00000,88.00000,81.00000,72.00000,69.00000,76.00000,14.19000,15.05000,18.92000,16.05333,98.15910,86.44296,34.34000,85.66667,72.33333
1824,2023/6/30 上午 10:16:51,102.92000,4.85000,0.44000,98.00000,90.00000,82.00000,63.00000,77.00000,84.00000,18.49000,15.91000,19.35000,17.91667,103.03421,87.30199,36.07000,90.00000,74.66667
1825,2023/6/30 上午 10:16:51,98.85000,3.34000,0.36000,83.00000,81.00000,82.00000,69.00000,82.00000,84.00000,12.04000,12.04000,19.35000,14.47667,98.90641,88.06479,34.18333,82.00000,78.33333
1826,2023/6/30 上午 10:16:51,98.20000,3.94000,-0.38000,91.00000,94.00000,86.00000,66.00000,83.00000,90.00000,15.48000,17.63000,21.07000,18.06000,98.27901,87.70240,33.92000,90.33333,79.66667
1827,2023/6/30 上午 10:16:51,97.43000,1.47000,-1.95000,92.00000,94.00000,88.00000,63.00000,77.00000,84.00000,15.91000,17.63000,21.93000,18.49000,97.44109,89.13560,32.31667,91.33333,74.66667
1828,2023/6/30 上午 10:16:51,101.44000,-2.39000,-1.29000,103.00000,100.00000,98.00000,75.00000,71.00000,85.00000,20.64000,20.21000,26.23000,22.36000,101.46815,91.34968,32.58667,100.33333,77.00000
1829,2023/6/30 上午 10:16:51,100.38000,-1.35000,-1.65000,95.00000,96.00000,100.00000,76.00000,76.00000,90.00000,17.20000,18.49000,27.09000,20.92667,100.38908,90.77052,32.46000,97.00000,80.66667
1830,2023/6/30 上午 10:16:51,99.27000,3.25000,-1.23000,101.00000,101.00000,96.00000,84.00000,82.00000,87.00000,19.78000,20.64000,25.37000,21.93000,99.32318,88.12486,33.76333,99.33333,84.33333
1831,2023/6/30 上午 10:16:51,100.58000,3.43000,-1.11000,108.00000,101.00000,103.00000,71.00000,74.00000,90.00000,22.79000,20.64000,28.38000,23.93667,100.63847,88.04684,34.30000,104.00000,78.33333
1832,2023/6/30 上午 10:16:51,100.32001,4.22000,-1.08000,99.00000,92.00000,90.00000,66.00000,75.00000,87.00000,18.92000,16.77000,22.79000,19.49333,100.40872,87.59125,34.48667,93.66667,76.00000
1833,2023/6/30 上午 10:16:51,103.19000,2.86000,-1.20000,96.00000,101.00000,98.00000,71.00000,77.00000,87.00000,17.63000,20.64000,26.23000,21.50000,103.22963,88.41240,34.95000,98.33333,78.33333
1834,2023/6/30 上午 10:16:51,101.08000,7.59000,-1.38000,98.00000,96.00000,93.00000,64.00000,69.00000,87.00000,18.49000,18.49000,24.08000,20.35333,101.36456,85.70577,35.76333,95.66667,73.33333
1835,2023/6/30 上午 10:16:51,100.08000,5.76000,-2.04000,95.00000,88.00000,86.00000,72.00000,82.00000,84.00000,17.20000,15.05000,21.07000,17.77333,100.24562,86.70604,34.60000,89.66667,79.33333
1836,2023/6/30 上午 10:16:51,99.38000,0.61000,-3.14000,89.00000,87.00000,91.00000,72.00000,78.00000,86.00000,14.62000,14.62000,23.22000,17.48667,99.38187,89.64832,32.28333,89.00000,78.66667
1837,2023/6/30 上午 10:16:51,93.98000,2.71000,-2.01000,89.00000,90.00000,87.00000,63.00000,78.00000,86.00000,14.62000,15.91000,21.50000,17.34333,94.01907,88.34828,31.56000,88.66667,75.66667
1838,2023/6/30 上午 10:16:51,97.13000,0.11000,-2.26000,93.00000,93.00000,94.00000,62.00000,70.00000,88.00000,16.34000,17.20000,24.51000,19.35000,97.13006,89.93511,31.66000,93.33333,73.33333
1839,2023/6/30 上午 10:16:51,93.50000,3.43000,-1.18000,90.00000,92.00000,93.00000,71.00000,78.00000,83.00000,15.05000,16.77000,24.08000,18.63333,93.56289,87.89908,31.91667,91.66667,77.33333
1840,2023/6/30 上午 10:16:51,95.85000,6.15000,-4.83000,91.00000,95.00000,93.00000,74.00000,77.00000,93.00000,15.48000,18.06000,24.08000,19.20667,96.04710,86.32878,32.39000,93.00000,81.33333
1841,2023/6/30 上午 10:16:51,92.36000,4.41000,-5.01000,99.00000,98.00000,98.00000,82.00000,76.00000,85.00000,18.92000,19.35000,26.23000,21.50000,92.46523,87.26632,30.58667,98.33333,81.00000
1842,2023/6/30 上午 10:16:51,91.26000,4.28000,-3.25000,104.00000,102.00000,99.00000,69.00000,78.00000,84.00000,21.07000,21.07000,26.66000,22.93333,91.36031,87.31485,30.76333,101.66667,77.00000
1843,2023/6/30 上午 10:16:51,91.10000,4.60000,-2.02000,104.00000,107.00000,100.00000,82.00000,87.00000,84.00000,21.07000,23.22000,27.09000,23.79333,91.21606,87.10936,31.22667,103.66667,84.33333
1844,2023/6/30 上午 10:16:51,89.48000,3.62000,-1.08000,102.00000,97.00000,91.00000,74.00000,85.00000,82.00000,20.21000,18.92000,23.22000,20.78333,89.55320,87.68331,30.67333,96.66667,80.33333
1845,2023/6/30 上午 10:16:51,93.02000,3.94000,-0.27000,87.00000,92.00000,88.00000,71.00000,72.00000,88.00000,13.76000,16.77000,21.93000,17.48667,93.10340,87.57460,32.23000,89.00000,77.00000
1846,2023/6/30 上午 10:16:51,92.68000,5.28000,0.56000,101.00000,93.00000,93.00000,79.00000,87.00000,90.00000,19.78000,17.20000,24.08000,20.35333,92.83028,86.73937,32.84000,95.66667,85.33333
1847,2023/6/30 上午 10:16:51,94.11000,5.31000,-0.26000,92.00000,85.00000,94.00000,73.00000,77.00000,82.00000,15.91000,13.76000,24.51000,18.06000,94.25969,86.77061,33.05333,90.33333,77.33333
1848,2023/6/30 上午 10:16:51,92.78000,5.26000,0.31000,98.00000,95.00000,94.00000,63.00000,86.00000,86.00000,18.49000,18.06000,24.51000,20.35333,92.92898,86.75519,32.78333,95.66667,78.33333
1849,2023/6/30 上午 10:16:51,92.44000,1.79000,-0.34000,84.00000,80.00000,76.00000,71.00000,79.00000,88.00000,12.47000,11.61000,16.77000,13.61667,92.45733,88.89067,31.29667,80.00000,79.33333
1850,2023/6/30 上午 10:16:51,89.35000,0.14000,-5.00000,96.00000,88.00000,86.00000,70.00000,56.00000,72.00000,17.63000,15.05000,21.07000,17.91667,89.35011,89.91022,28.16333,90.00000,66.00000
1851,2023/6/30 上午 10:16:51,86.62000,0.05000,-2.84000,98.00000,96.00000,90.00000,70.00000,77.00000,83.00000,18.49000,18.49000,22.79000,19.92333,86.62001,89.96693,27.94333,94.66667,76.66667
1852,2023/6/30 上午 10:16:51,89.74000,4.06000,-1.76000,101.00000,100.00000,101.00000,78.00000,80.00000,90.00000,19.78000,20.21000,27.52000,22.50333,89.83180,87.40960,30.68000,100.66667,82.66667
1853,2023/6/30 上午 10:16:51,84.71000,2.74000,-2.02000,106.00000,103.00000,101.00000,67.00000,77.00000,82.00000,21.93000,21.50000,27.52000,23.65000,84.75430,88.14738,28.47667,103.33333,75.33333
1854,2023/6/30 上午 10:16:51,85.39000,2.81000,-0.60000,100.00000,101.00000,90.00000,71.00000,86.00000,82.00000,19.35000,20.64000,22.79000,20.92667,85.43622,88.11520,29.20000,97.00000,79.66667
1855,2023/6/30 上午 10:16:51,87.92000,3.32000,-0.14000,102.00000,98.00000,92.00000,71.00000,79.00000,79.00000,20.21000,19.35000,23.65000,21.07000,87.98266,87.83745,30.36667,97.33333,76.33333
1856,2023/6/30 上午 10:16:51,84.03000,4.69000,-1.59000,89.00000,94.00000,91.00000,70.00000,87.00000,93.00000,14.62000,17.63000,23.22000,18.49000,84.16078,86.80544,29.04333,91.33333,83.33333
1857,2023/6/30 上午 10:16:51,85.98000,3.82000,-1.35000,99.00000,94.00000,79.00000,75.00000,88.00000,85.00000,18.92000,17.63000,18.06000,18.20333,86.06482,87.45608,29.48333,90.66667,82.66667
1858,2023/6/30 上午 10:16:51,81.33000,3.37000,-1.00000,98.00000,100.00000,96.00000,77.00000,74.00000,89.00000,18.49000,20.21000,25.37000,21.35667,81.39979,87.62724,27.90000,98.00000,80.00000
1859,2023/6/30 上午 10:16:51,88.94000,1.55000,0.17000,87.00000,82.00000,83.00000,68.00000,63.00000,88.00000,13.76000,12.47000,19.78000,15.33667,88.95351,89.00158,30.22000,84.00000,73.00000
1860,2023/6/30 上午 10:16:51,85.20000,3.34000,1.02000,95.00000,97.00000,90.00000,80.00000,84.00000,90.00000,17.20000,18.92000,22.79000,19.63667,85.26544,87.75505,29.85333,94.00000,84.66667
1861,2023/6/30 上午 10:16:51,81.00000,0.28000,-0.71000,94.00000,94.00000,91.00000,74.00000,80.00000,91.00000,16.77000,17.63000,23.22000,19.20667,81.00048,89.80194,26.85667,93.00000,81.66667
1862,2023/6/30 上午 10:16:51,75.92000,3.51000,-1.59000,94.00000,94.00000,84.00000,76.00000,82.00000,94.00000,16.77000,17.63000,20.21000,18.20333,76.00109,87.35294,25.94667,90.66667,84.00000
1863,2023/6/30 上午 10:16:51,78.74000,1.71000,-0.93000,99.00000,99.00000,95.00000,69.00000,82.00000,88.00000,18.92000,19.78000,24.94000,21.21333,78.75857,88.75590,26.50667,97.66667,79.66667
1864,2023/6/30 上午 10:16:51,72.84000,2.35000,-1.81000,97.00000,98.00000,97.00000,79.00000,84.00000,87.00000,18.06000,19.35000,25.80000,21.07000,72.87790,88.15214,24.46000,97.33333,83.33333
1865,2023/6/30 上午 10:16:51,73.19000,0.52000,-1.20000,102.00000,109.00000,99.00000,81.00000,77.00000,91.00000,20.21000,24.08000,26.66000,23.65000,73.19184,89.59293,24.17000,103.33333,83.00000
1866,2023/6/30 上午 10:16:51,67.57000,2.57000,-0.98000,104.00000,102.00000,100.00000,82.00000,86.00000,88.00000,21.07000,21.07000,27.09000,23.07667,67.61886,87.82183,23.05333,102.00000,85.33333
1867,2023/6/30 上午 10:16:51,68.45000,2.87000,-1.16000,108.00000,96.00000,99.00000,75.00000,87.00000,92.00000,22.79000,18.49000,26.66000,22.64667,68.51014,87.59909,23.38667,101.00000,84.66667
1868,2023/6/30 上午 10:16:51,64.99000,3.75000,-0.81000,77.00000,75.00000,77.00000,65.00000,81.00000,89.00000,9.46000,9.46000,17.20000,12.04000,65.09810,86.69763,22.64333,76.33333,78.33333
1869,2023/6/30 上午 10:16:51,66.87000,0.08000,-1.12000,108.00000,109.00000,98.00000,78.00000,87.00000,85.00000,22.79000,24.08000,26.23000,24.36667,66.87005,89.93145,21.94333,105.00000,83.33333
1870,2023/6/30 上午 10:16:51,62.85000,-2.18000,-1.74000,99.00000,97.00000,88.00000,82.00000,84.00000,90.00000,18.92000,18.92000,21.93000,19.92333,62.88779,91.98655,19.64333,94.66667,85.33333
1871,2023/6/30 上午 10:16:51,60.90000,3.01000,-1.25000,101.00000,94.00000,88.00000,84.00000,85.00000,96.00000,19.78000,17.63000,21.93000,19.78000,60.97434,87.17044,20.88667,94.33333,88.33333
1872,2023/6/30 上午 10:16:51,60.80000,0.89000,-0.90000,91.00000,87.00000,78.00000,73.00000,78.00000,83.00000,15.48000,14.62000,17.63000,15.91000,60.80651,89.16136,20.26333,85.33333,78.00000
1873,2023/6/30 上午 10:16:51,59.11000,1.48000,-1.38000,87.00000,92.00000,83.00000,73.00000,83.00000,95.00000,13.76000,16.77000,19.78000,16.77000,59.12852,88.56572,19.73667,87.33333,83.66667
1874,2023/6/30 上午 10:16:52,56.67000,-0.92000,-2.46000,96.00000,92.00000,90.00000,77.00000,84.00000,89.00000,17.63000,16.77000,22.79000,19.06333,56.67747,90.93008,17.76333,92.66667,83.33333
1875,2023/6/30 上午 10:16:52,56.04000,1.24000,-2.03000,88.00000,91.00000,80.00000,77.00000,81.00000,94.00000,14.19000,16.34000,18.49000,16.34000,56.05372,88.73242,18.41667,86.33333,84.00000
1876,2023/6/30 上午 10:16:52,50.47000,3.47000,-1.67000,96.00000,97.00000,87.00000,81.00000,79.00000,91.00000,17.63000,18.92000,21.50000,19.35000,50.58915,86.06689,17.42333,93.33333,83.66667
1877,2023/6/30 上午 10:16:52,48.76000,3.88000,-2.76000,87.00000,100.00000,87.00000,81.00000,81.00000,92.00000,13.76000,20.21000,21.50000,18.49000,48.91413,85.45037,16.62667,91.33333,84.66667
1878,2023/6/30 上午 10:16:52,50.69000,0.94000,-1.50000,101.00000,104.00000,99.00000,82.00000,91.00000,90.00000,19.78000,21.93000,26.66000,22.79000,50.69872,88.93762,16.71000,101.33333,87.66667
1879,2023/6/30 上午 10:16:52,44.48000,2.98000,-3.27000,98.00000,100.00000,92.00000,89.00000,84.00000,92.00000,18.49000,20.21000,23.65000,20.78333,44.57971,86.16712,14.73000,96.66667,88.33333
1880,2023/6/30 上午 10:16:52,41.50000,0.59000,-3.48000,97.00000,93.00000,79.00000,81.00000,76.00000,85.00000,18.06000,17.20000,18.06000,17.77333,41.50419,89.18549,12.87000,89.66667,80.66667
1881,2023/6/30 上午 10:16:52,41.18000,2.38000,-2.78000,90.00000,96.00000,85.00000,88.00000,89.00000,93.00000,15.05000,18.49000,20.64000,18.06000,41.24872,86.69227,13.59333,90.33333,90.00000
1882,2023/6/30 上午 10:16:52,41.60000,2.81000,-1.56000,90.00000,103.00000,108.00000,86.00000,94.00000,96.00000,15.05000,21.50000,30.53000,22.36000,41.69480,86.13565,14.28333,100.33333,92.00000
1883,2023/6/30 上午 10:16:52,38.04000,3.10000,0.42000,92.00000,96.00000,95.00000,80.00000,91.00000,92.00000,15.91000,18.49000,24.94000,19.78000,38.16611,85.34108,13.85333,94.33333,87.66667
1884,2023/6/30 上午 10:16:52,38.62000,3.94000,1.07000,81.00000,89.00000,84.00000,84.00000,92.00000,94.00000,11.18000,15.48000,20.21000,15.62333,38.82046,84.17486,14.54333,84.66667,90.00000
1885,2023/6/30 上午 10:16:52,33.24000,2.90000,0.53000,93.00000,81.00000,78.00000,76.00000,94.00000,86.00000,16.34000,12.04000,17.63000,15.33667,33.36626,85.01390,12.22333,84.00000,85.33333
1886,2023/6/30 上午 10:16:52,33.62000,4.18000,-1.68000,101.00000,93.00000,88.00000,90.00000,91.00000,95.00000,19.78000,17.20000,21.93000,19.63667,33.87885,82.91274,12.04000,94.00000,92.00000
1887,2023/6/30 上午 10:16:52,27.98000,4.79000,-1.78000,70.00000,71.00000,58.00000,85.00000,90.00000,90.00000,6.45000,7.74000,9.03000,7.74000,28.38705,80.28549,10.33000,66.33333,88.33333
1888,2023/6/30 上午 10:16:52,26.26000,10.14000,-2.56000,76.00000,76.00000,59.00000,88.00000,86.00000,87.00000,9.03000,9.89000,9.46000,9.46000,28.14973,68.88650,11.28000,70.33333,87.00000
1889,2023/6/30 上午 10:16:52,29.29000,5.08000,-0.42000,90.00000,85.00000,86.00000,85.00000,90.00000,92.00000,15.05000,13.76000,21.07000,16.62667,29.72727,80.16061,11.31667,87.00000,89.00000
1890,2023/6/30 上午 10:16:52,25.55000,9.05000,0.74000,90.00000,94.00000,80.00000,83.00000,91.00000,92.00000,15.05000,17.63000,18.49000,17.05667,27.10544,70.49548,11.78000,88.00000,88.66667
