Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1612,2023/6/30 上午 09:22:39,6.12000,3.90000,-0.41000,58.00000,64.00000,49.00000,78.00000,91.00000,92.00000,3.87000,6.88000,6.88000,5.87667,7.25702,57.49248,3.20333,57.00000,87.00000
1613,2023/6/30 上午 09:22:39,7.64000,3.75000,-0.18000,62.00000,59.00000,51.00000,86.00000,86.00000,92.00000,5.59000,4.73000,7.74000,6.02000,8.51070,63.85645,3.73667,57.33333,88.00000
1614,2023/6/30 上午 09:22:39,8.44000,2.69000,-0.35000,61.00000,65.00000,62.00000,87.00000,91.00000,91.00000,5.16000,7.31000,12.47000,8.31333,8.85831,72.32186,3.59333,62.66667,89.66667
1615,2023/6/30 上午 09:22:39,6.62000,2.82000,-0.38000,57.00000,71.00000,48.00000,75.00000,81.00000,78.00000,3.44000,9.89000,6.45000,6.59333,7.19561,66.92688,3.02000,58.66667,78.00000
1616,2023/6/30 上午 09:22:39,11.39000,2.78000,-0.71000,76.00000,81.00000,62.00000,92.00000,92.00000,93.00000,11.61000,14.19000,12.47000,12.75667,11.72435,76.28378,4.48667,73.00000,92.33333
1617,2023/6/30 上午 09:22:39,11.52000,4.10000,-0.69000,80.00000,83.00000,84.00000,91.00000,94.00000,94.00000,13.33000,15.05000,21.93000,16.77000,12.22785,70.40921,4.97667,82.33333,93.00000
1618,2023/6/30 上午 09:22:39,11.81000,3.84000,-0.39000,81.00000,61.00000,65.00000,85.00000,82.00000,90.00000,13.76000,5.59000,13.76000,11.03667,12.41860,71.98816,5.08667,69.00000,85.66667
1619,2023/6/30 上午 09:22:39,12.93000,-0.42000,0.04000,92.00000,85.00000,85.00000,91.00000,86.00000,91.00000,18.49000,15.91000,22.36000,18.92000,12.93682,91.86046,4.18333,87.33333,89.33333
1620,2023/6/30 上午 09:22:39,10.42000,6.46000,-0.16000,69.00000,71.00000,65.00000,85.00000,81.00000,62.00000,8.60000,9.89000,13.76000,10.75000,12.26002,58.20268,5.57333,68.33333,76.00000
1621,2023/6/30 上午 09:22:39,15.83000,3.81000,-0.69000,68.00000,68.00000,47.00000,75.00000,74.00000,81.00000,8.17000,8.60000,6.02000,7.59667,16.28205,76.46731,6.31667,61.00000,76.66667
1622,2023/6/30 上午 09:22:39,15.23000,3.75000,-0.54000,74.00000,73.00000,71.00000,80.00000,94.00000,90.00000,10.75000,10.75000,16.34000,12.61333,15.68488,76.16753,6.14667,72.66667,88.00000
1623,2023/6/30 上午 09:22:39,16.83000,3.06000,-0.62000,74.00000,72.00000,65.00000,78.00000,88.00000,83.00000,10.75000,10.32000,13.76000,11.61000,17.10592,79.69515,6.42333,70.33333,83.00000
1624,2023/6/30 上午 09:22:39,18.19000,1.88000,0.55000,62.00000,64.00000,51.00000,82.00000,93.00000,87.00000,5.59000,6.88000,7.74000,6.73667,18.28689,84.09923,6.87333,59.00000,87.33333
1625,2023/6/30 上午 09:22:39,16.50000,2.84000,0.12000,65.00000,68.00000,49.00000,56.00000,85.00000,87.00000,6.88000,8.60000,6.88000,7.45333,16.74263,80.23387,6.48667,60.66667,76.00000
1626,2023/6/30 上午 09:22:39,16.60000,3.57000,-0.94000,67.00000,68.00000,54.00000,83.00000,84.00000,86.00000,7.74000,8.60000,9.03000,8.45667,16.97954,77.86282,6.41000,63.00000,84.33333
1627,2023/6/30 上午 09:22:39,20.30000,6.97000,-1.23000,67.00000,65.00000,62.00000,80.00000,87.00000,78.00000,7.74000,7.31000,12.47000,9.17333,21.46324,71.05010,8.68000,64.66667,81.66667
1628,2023/6/30 上午 09:22:39,18.19000,5.49000,-2.40000,71.00000,81.00000,69.00000,90.00000,82.00000,91.00000,9.46000,14.19000,15.48000,13.04333,19.00043,73.20544,7.09333,73.66667,87.66667
1629,2023/6/30 上午 09:22:39,20.59000,5.96000,-2.70000,93.00000,90.00000,85.00000,94.00000,85.00000,88.00000,18.92000,18.06000,22.36000,19.78000,21.43524,73.85634,7.95000,89.33333,89.00000
1630,2023/6/30 上午 09:22:39,21.82000,4.36000,-1.31000,77.00000,76.00000,73.00000,80.00000,80.00000,89.00000,12.04000,12.04000,17.20000,13.76000,22.25134,78.70017,8.29000,75.33333,83.00000
1631,2023/6/30 上午 09:22:39,23.70000,3.20000,-0.23000,86.00000,70.00000,67.00000,84.00000,73.00000,78.00000,15.91000,9.46000,14.62000,13.33000,23.91506,82.31036,8.89000,74.33333,78.33333
1632,2023/6/30 上午 09:22:39,25.60000,3.41000,-1.66000,83.00000,85.00000,87.00000,90.00000,86.00000,91.00000,14.62000,15.91000,23.22000,17.91667,25.82611,82.41269,9.11667,85.00000,89.00000
1633,2023/6/30 上午 09:22:39,26.02000,2.76000,-1.27000,72.00000,72.00000,59.00000,84.00000,73.00000,83.00000,9.89000,10.32000,11.18000,10.46333,26.16597,83.94515,9.17000,67.66667,80.00000
1634,2023/6/30 上午 09:22:39,20.35000,3.52000,-1.26000,67.00000,69.00000,58.00000,56.00000,74.00000,70.00000,7.74000,9.03000,10.75000,9.17333,20.65219,80.18648,7.53667,64.66667,66.66667
1635,2023/6/30 上午 09:22:39,27.33000,3.16000,-0.91000,78.00000,69.00000,71.00000,80.00000,85.00000,92.00000,12.47000,9.03000,16.34000,12.61333,27.51208,83.40453,9.86000,72.66667,85.66667
1636,2023/6/30 上午 09:22:39,28.36000,4.61000,-1.03000,75.00000,68.00000,65.00000,77.00000,88.00000,89.00000,11.18000,8.60000,13.76000,11.18000,28.73224,80.76716,10.64667,69.33333,84.66667
1637,2023/6/30 上午 09:22:39,27.80000,5.09000,-1.04000,62.00000,69.00000,62.00000,81.00000,81.00000,87.00000,5.59000,9.03000,12.47000,9.03000,28.26213,79.62444,10.61667,64.33333,83.00000
1638,2023/6/30 上午 09:22:39,25.87000,3.19000,-1.79000,62.00000,63.00000,54.00000,74.00000,73.00000,89.00000,5.59000,6.45000,9.03000,7.02333,26.06594,82.97041,9.09000,59.66667,78.66667
1639,2023/6/30 上午 09:22:39,25.78000,6.05000,-0.51000,65.00000,60.00000,46.00000,49.00000,73.00000,62.00000,6.88000,5.16000,5.59000,5.87667,26.48039,76.79293,10.44000,57.00000,61.33333
1640,2023/6/30 上午 09:22:39,30.15000,5.62000,-0.18000,87.00000,77.00000,74.00000,74.00000,79.00000,87.00000,16.34000,12.47000,17.63000,15.48000,30.66931,79.44117,11.86333,79.33333,80.00000
1641,2023/6/30 上午 09:22:39,29.45000,5.36000,-2.25000,65.00000,65.00000,59.00000,69.00000,75.00000,85.00000,6.88000,7.31000,11.18000,8.45667,29.93379,79.68488,10.85333,63.00000,76.33333
1642,2023/6/30 上午 09:22:39,30.93000,5.96000,-2.38000,82.00000,77.00000,72.00000,84.00000,81.00000,71.00000,14.19000,12.47000,16.77000,14.47667,31.49899,79.09318,11.50333,77.00000,78.66667
1643,2023/6/30 上午 09:22:39,34.11000,1.76000,-2.87000,72.00000,64.00000,50.00000,80.00000,75.00000,71.00000,9.89000,6.88000,7.31000,8.02667,34.15538,87.04628,11.00000,62.00000,75.33333
1644,2023/6/30 上午 09:22:39,35.70000,4.29000,-3.32000,79.00000,72.00000,72.00000,68.00000,62.00000,81.00000,12.90000,10.32000,16.77000,13.33000,35.95684,83.14773,12.22333,74.33333,70.33333
1645,2023/6/30 上午 09:22:39,36.50000,2.36000,-3.07000,82.00000,74.00000,66.00000,74.00000,65.00000,89.00000,14.19000,11.18000,14.19000,13.18667,36.57622,86.30055,11.93000,74.00000,76.00000
1646,2023/6/30 上午 09:22:39,32.06000,2.21000,-2.81000,62.00000,69.00000,61.00000,59.00000,70.00000,84.00000,5.59000,9.03000,12.04000,8.88667,32.13608,86.05665,10.48667,64.00000,71.00000
1647,2023/6/30 上午 09:22:39,29.88000,3.35000,-2.22000,61.00000,64.00000,44.00000,65.00000,56.00000,69.00000,5.16000,6.88000,4.73000,5.59000,30.06721,83.60299,10.33667,56.33333,63.33333
1648,2023/6/30 上午 09:22:39,31.89000,1.63000,-2.94000,82.00000,82.00000,80.00000,50.00000,75.00000,85.00000,14.19000,14.62000,20.21000,16.34000,31.93163,87.07398,10.19333,81.33333,70.00000
1649,2023/6/30 上午 09:22:40,34.03000,-0.15000,-2.36000,71.00000,76.00000,65.00000,71.00000,69.00000,85.00000,9.46000,12.04000,13.76000,11.75333,34.03033,90.25255,10.50667,70.66667,75.00000
1650,2023/6/30 上午 09:22:40,33.20000,-0.42000,-3.54000,62.00000,71.00000,50.00000,78.00000,60.00000,70.00000,5.59000,9.89000,7.31000,7.59667,33.20266,90.72479,9.74667,61.00000,69.33333
1651,2023/6/30 上午 09:22:40,33.80000,-2.79000,-3.30000,63.00000,78.00000,63.00000,66.00000,51.00000,70.00000,6.02000,12.90000,12.90000,10.60667,33.91495,94.71875,9.23667,68.00000,62.33333
1652,2023/6/30 上午 09:22:40,37.50000,-0.74000,-3.60000,70.00000,66.00000,64.00000,76.00000,34.00000,79.00000,9.03000,7.74000,13.33000,10.03333,37.50730,91.13049,11.05333,66.66667,63.00000
1653,2023/6/30 上午 09:22:40,36.70000,3.20000,-1.19000,58.00000,61.00000,49.00000,57.00000,67.00000,72.00000,3.87000,5.59000,6.88000,5.44667,36.83925,85.01679,12.90333,56.00000,65.33333
1654,2023/6/30 上午 09:22:40,35.26000,2.21000,-2.07000,71.00000,69.00000,58.00000,65.00000,68.00000,85.00000,9.46000,9.03000,10.75000,9.74667,35.32919,86.41355,11.80000,66.00000,72.66667
1655,2023/6/30 上午 09:22:40,34.59000,3.17000,-3.67000,65.00000,62.00000,45.00000,65.00000,54.00000,48.00000,6.88000,6.02000,5.16000,6.02000,34.73495,84.76376,11.36333,57.33333,55.66667
1656,2023/6/30 上午 09:22:40,34.56000,0.64000,-3.07000,72.00000,62.00000,62.00000,51.00000,42.00000,73.00000,9.89000,6.02000,12.47000,9.46000,34.56593,88.93909,10.71000,65.33333,55.33333
1657,2023/6/30 上午 09:22:40,34.76000,-0.14000,-2.85000,75.00000,70.00000,69.00000,71.00000,66.00000,73.00000,11.18000,9.46000,15.48000,12.04000,34.76028,90.23076,10.59000,71.33333,70.00000
1658,2023/6/30 上午 09:22:40,39.01000,3.74000,-1.20000,80.00000,65.00000,67.00000,62.00000,68.00000,82.00000,13.33000,7.31000,14.62000,11.75333,39.18887,84.52363,13.85000,70.66667,70.66667
1659,2023/6/30 上午 09:22:40,40.02000,4.82000,-2.15000,76.00000,72.00000,64.00000,78.00000,62.00000,77.00000,11.61000,10.32000,13.33000,11.75333,40.30922,83.13239,14.23000,70.66667,72.33333
1660,2023/6/30 上午 09:22:40,36.17000,4.76000,-2.86000,70.00000,69.00000,62.00000,68.00000,71.00000,85.00000,9.03000,9.03000,12.47000,10.17667,36.48187,82.50291,12.69000,67.00000,74.66667
1661,2023/6/30 上午 09:22:40,33.05000,5.37000,-3.72000,72.00000,54.00000,45.00000,70.00000,57.00000,54.00000,9.89000,2.58000,5.16000,5.87667,33.48342,80.77117,11.56667,57.00000,60.33333
1662,2023/6/30 上午 09:22:40,35.61000,3.27000,-2.57000,72.00000,77.00000,71.00000,79.00000,66.00000,85.00000,9.89000,12.47000,16.34000,12.90000,35.75982,84.75335,12.10333,73.33333,76.66667
1663,2023/6/30 上午 09:22:40,32.98000,1.51000,-2.85000,73.00000,73.00000,67.00000,68.00000,69.00000,61.00000,10.32000,10.75000,14.62000,11.89667,33.01455,87.37852,10.54667,71.00000,66.00000
1664,2023/6/30 上午 09:22:40,35.66000,3.14000,-4.53000,67.00000,67.00000,52.00000,71.00000,51.00000,73.00000,7.74000,8.17000,8.17000,8.02667,35.79798,84.96787,11.42333,62.00000,65.00000
1665,2023/6/30 上午 09:22:40,37.22000,-0.54000,-2.52000,67.00000,55.00000,52.00000,74.00000,74.00000,77.00000,7.74000,3.01000,8.17000,6.30667,37.22392,90.83121,11.38667,58.00000,75.00000
1666,2023/6/30 上午 09:22:40,39.43000,3.94000,-0.64000,58.00000,68.00000,54.00000,52.00000,62.00000,80.00000,3.87000,8.60000,9.03000,7.16667,39.62636,84.29372,14.24333,60.00000,64.66667
1667,2023/6/30 上午 09:22:40,35.34000,3.86000,-1.80000,86.00000,76.00000,71.00000,70.00000,70.00000,85.00000,15.91000,12.04000,16.34000,14.76333,35.55018,83.76660,12.46667,77.66667,75.00000
1668,2023/6/30 上午 09:22:40,37.48000,1.65000,-1.67000,68.00000,64.00000,57.00000,72.00000,74.00000,80.00000,8.17000,6.88000,10.32000,8.45667,37.51630,87.47927,12.48667,63.00000,75.33333
1669,2023/6/30 上午 09:22:40,43.14000,4.55000,-1.99000,65.00000,71.00000,57.00000,59.00000,65.00000,84.00000,6.88000,9.89000,10.32000,9.03000,43.37928,83.97924,15.23333,64.33333,69.33333
1670,2023/6/30 上午 09:22:40,41.76000,4.12000,-3.13000,81.00000,85.00000,76.00000,74.00000,54.00000,63.00000,13.76000,15.91000,18.49000,16.05333,41.96275,84.36549,14.25000,80.66667,63.66667
1671,2023/6/30 上午 09:22:40,43.93000,-2.80000,-4.44000,77.00000,80.00000,63.00000,43.00000,55.00000,63.00000,12.04000,13.76000,12.90000,12.90000,44.01914,93.64697,12.23000,73.33333,53.66667
1672,2023/6/30 上午 09:22:40,38.53000,4.12000,-2.87000,68.00000,68.00000,47.00000,54.00000,50.00000,82.00000,8.17000,8.60000,6.02000,7.59667,38.74965,83.89657,13.26000,61.00000,62.00000
1673,2023/6/30 上午 09:22:40,45.01000,2.34000,-2.40000,75.00000,81.00000,67.00000,66.00000,70.00000,73.00000,11.18000,14.19000,14.62000,13.33000,45.07079,87.02396,14.98333,74.33333,69.66667
1674,2023/6/30 上午 09:22:40,39.59000,-0.57000,-3.47000,77.00000,67.00000,55.00000,53.00000,43.00000,60.00000,12.04000,8.17000,9.46000,9.89000,39.59410,90.82486,11.85000,66.33333,52.00000
1675,2023/6/30 上午 09:22:40,41.86000,4.75000,-2.11000,83.00000,83.00000,80.00000,67.00000,75.00000,82.00000,14.62000,15.05000,20.21000,16.62667,42.12864,83.52614,14.83333,82.00000,74.66667
1676,2023/6/30 上午 09:22:40,40.94000,5.17000,-2.40000,72.00000,88.00000,78.00000,69.00000,70.00000,79.00000,9.89000,17.20000,19.35000,15.48000,41.26515,82.80265,14.57000,79.33333,72.66667
1677,2023/6/30 上午 09:22:40,36.92000,4.26000,-2.63000,64.00000,65.00000,39.00000,71.00000,69.00000,80.00000,6.45000,7.31000,2.58000,5.44667,37.16496,83.41806,12.85000,56.00000,73.33333
1678,2023/6/30 上午 09:22:40,37.27000,4.51000,-2.38000,60.00000,57.00000,55.00000,70.00000,75.00000,81.00000,4.73000,3.87000,9.46000,6.02000,37.54188,83.10025,13.13333,57.33333,75.33333
1679,2023/6/30 上午 09:22:40,35.50000,3.25000,-2.74000,64.00000,56.00000,52.00000,75.00000,68.00000,80.00000,6.45000,3.44000,8.17000,6.02000,35.64846,84.76919,12.00333,57.33333,74.33333
1680,2023/6/30 上午 09:22:40,36.66000,4.42000,-2.97000,64.00000,64.00000,63.00000,65.00000,66.00000,78.00000,6.45000,6.88000,12.90000,8.74333,36.92549,83.12518,12.70333,63.66667,69.66667
1681,2023/6/30 上午 09:22:40,41.22000,5.73000,-3.32000,73.00000,71.00000,60.00000,59.00000,63.00000,80.00000,10.32000,9.89000,11.61000,10.60667,41.61636,82.08602,14.54333,68.00000,67.33333
1682,2023/6/30 上午 09:22:40,41.33000,2.30000,-2.87000,57.00000,57.00000,50.00000,72.00000,58.00000,76.00000,3.44000,3.87000,7.31000,4.87333,41.39395,86.81480,13.58667,54.66667,68.66667
1683,2023/6/30 上午 09:22:40,37.13000,2.93000,-2.47000,64.00000,53.00000,54.00000,54.00000,67.00000,74.00000,6.45000,2.15000,9.03000,5.87667,37.24543,85.48803,12.53000,57.00000,65.00000
1684,2023/6/30 上午 09:22:40,38.96000,3.06000,-1.71000,80.00000,78.00000,62.00000,70.00000,81.00000,82.00000,13.33000,12.90000,12.47000,12.90000,39.07999,85.50909,13.43667,73.33333,77.66667
1685,2023/6/30 上午 09:22:40,25.16000,5.94000,-1.80000,57.00000,60.00000,54.00000,15.00000,36.00000,48.00000,3.44000,5.16000,9.03000,5.87667,25.85168,76.71633,9.76667,57.00000,33.00000
1686,2023/6/30 上午 09:22:40,39.44000,5.22000,-2.40000,87.00000,73.00000,63.00000,39.00000,69.00000,83.00000,16.34000,10.75000,12.90000,13.33000,39.78394,82.46055,14.08667,74.33333,63.66667
1687,2023/6/30 上午 09:22:40,39.31000,3.11000,-2.65000,82.00000,73.00000,61.00000,74.00000,43.00000,75.00000,14.19000,10.75000,12.04000,12.32667,39.43283,85.47648,13.25667,72.00000,64.00000
1688,2023/6/30 上午 09:22:40,36.18000,3.09000,-3.64000,60.00000,64.00000,60.00000,74.00000,60.00000,84.00000,4.73000,6.88000,11.61000,7.74000,36.31171,85.11843,11.87667,61.33333,72.66667
1689,2023/6/30 上午 09:22:40,38.68000,3.61000,-4.06000,56.00000,58.00000,45.00000,60.00000,46.00000,59.00000,3.01000,4.30000,5.16000,4.15667,38.84809,84.66804,12.74333,53.00000,55.00000
1690,2023/6/30 上午 09:22:40,34.70000,2.20000,-3.39000,62.00000,67.00000,59.00000,64.00000,53.00000,83.00000,5.59000,8.17000,11.18000,8.31333,34.76967,86.37227,11.17000,62.66667,66.66667
1691,2023/6/30 上午 09:22:40,36.55000,2.75000,-4.37000,76.00000,69.00000,66.00000,65.00000,55.00000,82.00000,11.61000,9.03000,14.19000,11.61000,36.65331,85.69721,11.64333,70.33333,67.33333
1692,2023/6/30 上午 09:22:40,36.44000,-0.61000,-4.62000,74.00000,78.00000,72.00000,67.00000,57.00000,82.00000,10.75000,12.90000,16.77000,13.47333,36.44511,90.95903,10.40333,74.66667,68.66667
1693,2023/6/30 上午 09:22:40,34.13000,0.09000,-3.75000,63.00000,63.00000,57.00000,64.00000,42.00000,71.00000,6.02000,6.45000,10.32000,7.59667,34.13012,89.84891,10.15667,61.00000,59.00000
1694,2023/6/30 上午 09:22:40,36.40000,-0.89000,-4.63000,72.00000,69.00000,47.00000,69.00000,53.00000,75.00000,9.89000,9.03000,6.02000,8.31333,36.41088,91.40063,10.29333,62.66667,65.66667
1695,2023/6/30 上午 09:22:40,34.61000,1.70000,-2.58000,71.00000,63.00000,59.00000,48.00000,54.00000,71.00000,9.46000,6.45000,11.18000,9.03000,34.65173,87.18796,11.24333,64.33333,57.66667
1696,2023/6/30 上午 09:22:40,36.23000,-0.81000,-3.86000,75.00000,80.00000,73.00000,64.00000,63.00000,76.00000,11.18000,13.76000,17.20000,14.04667,36.23905,91.28076,10.52000,76.00000,67.66667
1697,2023/6/30 上午 09:22:40,34.79000,1.05000,-3.99000,78.00000,76.00000,69.00000,80.00000,81.00000,88.00000,12.47000,12.04000,15.48000,13.33000,34.80584,88.27128,10.61667,74.33333,83.00000
1698,2023/6/30 上午 09:22:41,35.45000,0.77000,-4.84000,82.00000,81.00000,77.00000,86.00000,63.00000,83.00000,14.19000,14.19000,18.92000,15.76667,35.45836,88.75569,10.46000,80.00000,77.33333
1699,2023/6/30 上午 09:22:41,33.97000,0.57000,-4.23000,72.00000,72.00000,53.00000,69.00000,60.00000,86.00000,9.89000,10.32000,8.60000,9.60333,33.97478,89.03870,10.10333,65.66667,71.66667
1700,2023/6/30 上午 09:22:41,31.80000,3.32000,-3.13000,62.00000,63.00000,68.00000,60.00000,73.00000,58.00000,5.59000,6.45000,15.05000,9.03000,31.97284,84.03977,10.66333,64.33333,63.66667
1701,2023/6/30 上午 09:22:41,32.05000,-0.34000,-4.04000,68.00000,72.00000,68.00000,85.00000,52.00000,84.00000,8.17000,10.32000,15.05000,11.18000,32.05180,90.60780,9.22333,69.33333,73.66667
1702,2023/6/30 上午 09:22:41,29.04000,5.73000,-2.47000,66.00000,66.00000,59.00000,65.00000,65.00000,80.00000,7.31000,7.74000,11.18000,8.74333,29.59991,78.83812,10.76667,63.66667,70.00000
1703,2023/6/30 上午 09:22:41,30.89000,1.85000,-1.49000,84.00000,78.00000,78.00000,75.00000,70.00000,85.00000,15.05000,12.90000,19.35000,15.76667,30.94535,86.57265,10.41667,80.00000,76.66667
1704,2023/6/30 上午 09:22:41,28.58000,2.71000,-1.43000,64.00000,67.00000,61.00000,62.00000,81.00000,89.00000,6.45000,8.17000,12.04000,8.88667,28.70820,84.58332,9.95333,64.00000,77.33333
1705,2023/6/30 上午 09:22:41,28.75000,3.03000,-2.15000,55.00000,64.00000,56.00000,63.00000,53.00000,79.00000,2.58000,6.88000,9.89000,6.45000,28.90923,83.98373,9.87667,58.33333,65.00000
1706,2023/6/30 上午 09:22:41,29.11000,2.73000,-2.14000,57.00000,59.00000,47.00000,76.00000,61.00000,64.00000,3.44000,4.73000,6.02000,4.73000,29.23773,84.64235,9.90000,54.33333,67.00000
1707,2023/6/30 上午 09:22:41,28.24000,3.68000,-1.15000,66.00000,72.00000,57.00000,60.00000,64.00000,77.00000,7.31000,10.32000,10.32000,9.31667,28.47877,82.57553,10.25667,65.00000,67.00000
1708,2023/6/30 上午 09:22:41,27.95000,2.64000,-1.47000,75.00000,70.00000,74.00000,74.00000,83.00000,90.00000,11.18000,9.46000,17.63000,12.75667,28.07440,84.60417,9.70667,73.00000,82.33333
1709,2023/6/30 上午 09:22:41,27.06000,0.91000,-1.87000,75.00000,86.00000,82.00000,78.00000,80.00000,90.00000,11.18000,16.34000,21.07000,16.19667,27.07530,88.07393,8.70000,81.00000,82.66667
1710,2023/6/30 上午 09:22:41,27.44000,1.40000,-1.74000,61.00000,74.00000,61.00000,64.00000,63.00000,79.00000,5.16000,11.18000,12.04000,9.46000,27.47569,87.07928,9.03333,65.33333,68.66667
1711,2023/6/30 上午 09:22:41,15.48000,4.84000,-1.58000,53.00000,57.00000,40.00000,28.00000,66.00000,72.00000,1.72000,3.87000,3.01000,2.86667,16.21900,72.63755,6.24667,50.00000,55.33333
1712,2023/6/30 上午 09:22:41,27.09000,0.74000,-1.51000,61.00000,62.00000,63.00000,53.00000,73.00000,88.00000,5.16000,6.02000,12.90000,8.02667,27.10011,88.43528,8.77333,62.00000,71.33333
1713,2023/6/30 上午 09:22:41,27.99000,-0.04000,-1.29000,80.00000,84.00000,94.00000,88.00000,90.00000,94.00000,13.33000,15.48000,26.23000,18.34667,27.99003,90.08188,8.88667,86.00000,90.66667
1714,2023/6/30 上午 09:22:41,27.70000,1.14000,-1.35000,71.00000,76.00000,80.00000,80.00000,79.00000,92.00000,9.46000,12.04000,20.21000,13.90333,27.72345,87.64331,9.16333,75.66667,83.66667
1715,2023/6/30 上午 09:22:41,25.49000,2.34000,-1.63000,63.00000,71.00000,64.00000,78.00000,73.00000,82.00000,6.02000,9.89000,13.33000,9.74667,25.59718,84.75491,8.73333,66.00000,77.66667
1716,2023/6/30 上午 09:22:41,25.03000,2.32000,-2.37000,76.00000,65.00000,62.00000,87.00000,63.00000,95.00000,11.61000,7.31000,12.47000,10.46333,25.13729,84.70445,8.32667,67.66667,81.66667
1717,2023/6/30 上午 09:22:41,23.26000,-0.44000,-2.15000,76.00000,74.00000,67.00000,64.00000,75.00000,87.00000,11.61000,11.18000,14.62000,12.47000,23.26416,91.08371,6.89000,72.33333,75.33333
1718,2023/6/30 上午 09:22:41,23.48000,-0.15000,-2.74000,79.00000,79.00000,68.00000,87.00000,80.00000,89.00000,12.90000,13.33000,15.05000,13.76000,23.48048,90.36602,6.86333,75.33333,85.33333
1719,2023/6/30 上午 09:22:41,13.23000,3.18000,-1.29000,54.00000,59.00000,45.00000,49.00000,55.00000,53.00000,2.15000,4.73000,5.16000,4.01333,13.60681,76.48461,5.04000,52.66667,52.33333
1720,2023/6/30 上午 09:22:41,22.81000,0.27000,-1.38000,70.00000,68.00000,55.00000,79.00000,67.00000,72.00000,9.03000,8.60000,9.46000,9.03000,22.81160,89.32183,7.23333,64.33333,72.66667
1721,2023/6/30 上午 09:22:41,25.10000,0.02000,-1.20000,94.00000,87.00000,90.00000,84.00000,88.00000,84.00000,19.35000,16.77000,24.51000,20.21000,25.10001,89.95435,7.97333,90.33333,85.33333
1722,2023/6/30 上午 09:22:41,21.75000,2.76000,-1.47000,95.00000,78.00000,76.00000,81.00000,67.00000,75.00000,19.78000,12.90000,18.49000,17.05667,21.92442,82.76802,7.68000,83.00000,74.33333
1723,2023/6/30 上午 09:22:41,22.64000,0.31000,-2.76000,75.00000,83.00000,75.00000,45.00000,71.00000,80.00000,11.18000,15.05000,18.06000,14.76333,22.64212,89.21552,6.73000,77.66667,65.33333
1724,2023/6/30 上午 09:22:41,22.79000,3.21000,-2.65000,78.00000,72.00000,61.00000,87.00000,75.00000,91.00000,12.47000,10.32000,12.04000,11.61000,23.01496,81.98256,7.78333,70.33333,84.33333
