Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1802,2023/2/7 下午 02:41:59,-16.71000,-0.52000,-0.05000,59.00000,58.00000,46.00000,88.00000,95.00000,94.00000,5.59000,4.73000,6.45000,5.59000,16.71809,268.21758,-5.76000,54.33333,92.33333
1803,2023/2/7 下午 02:41:59,-16.15000,-0.43000,-0.19000,78.00000,67.00000,71.00000,90.00000,92.00000,93.00000,13.76000,8.60000,17.20000,13.18667,16.15572,268.47484,-5.59000,72.00000,91.66667
1804,2023/2/7 下午 02:41:59,-16.55000,-1.47000,-0.42000,56.00000,52.00000,46.00000,88.00000,87.00000,91.00000,4.30000,2.15000,6.45000,4.30000,16.61516,264.92421,-6.14667,51.33333,88.66667
1805,2023/2/7 下午 02:41:59,-16.52000,-0.75000,-0.04000,84.00000,76.00000,81.00000,90.00000,95.00000,97.00000,16.34000,12.47000,21.50000,16.77000,16.53702,267.40058,-5.77000,80.33333,94.00000
1806,2023/2/7 下午 02:41:59,-16.35000,-0.70000,0.02000,67.00000,68.00000,57.00000,88.00000,94.00000,95.00000,9.03000,9.03000,11.18000,9.74667,16.36498,267.54847,-5.67667,64.00000,92.33333
1807,2023/2/7 下午 02:41:59,-16.79000,-1.00000,0.15000,70.00000,73.00000,68.00000,92.00000,93.00000,93.00000,10.32000,11.18000,15.91000,12.47000,16.81975,266.59153,-5.88000,70.33333,92.66667
1808,2023/2/7 下午 02:41:59,-17.57000,-0.63000,-0.03000,73.00000,80.00000,73.00000,90.00000,94.00000,94.00000,11.61000,14.19000,18.06000,14.62000,17.58129,267.94645,-6.07667,75.33333,92.66667
1809,2023/2/7 下午 02:41:59,-15.64000,-1.97000,0.18000,55.00000,79.00000,65.00000,86.00000,90.00000,97.00000,3.87000,13.76000,14.62000,10.75000,15.76358,262.82088,-5.81000,66.33333,91.00000
1810,2023/2/7 下午 02:41:59,-16.92000,-1.46000,0.17000,67.00000,83.00000,75.00000,84.00000,93.00000,95.00000,9.03000,15.48000,18.92000,14.47667,16.98287,265.06825,-6.07000,75.00000,90.66667
1811,2023/2/7 下午 02:41:59,-16.71000,-0.78000,0.26000,61.00000,69.00000,64.00000,79.00000,95.00000,95.00000,6.45000,9.46000,14.19000,10.03333,16.72819,267.32745,-5.74333,64.66667,89.66667
1812,2023/2/7 下午 02:41:59,-15.81000,-0.41000,0.29000,67.00000,93.00000,72.00000,84.00000,93.00000,88.00000,9.03000,19.78000,17.63000,15.48000,15.81531,268.51448,-5.31000,77.33333,88.33333
1813,2023/2/7 下午 02:41:59,-17.60000,-0.80000,0.28000,78.00000,88.00000,85.00000,92.00000,95.00000,92.00000,13.76000,17.63000,23.22000,18.20333,17.61817,267.39744,-6.04000,83.66667,93.00000
1814,2023/2/7 下午 02:41:59,-18.00000,-1.71000,0.43000,79.00000,77.00000,69.00000,95.00000,92.00000,94.00000,14.19000,12.90000,16.34000,14.47667,18.08104,264.57319,-6.42667,75.00000,93.66667
1815,2023/2/7 下午 02:41:59,-17.19000,-1.00000,0.64000,85.00000,86.00000,87.00000,94.00000,96.00000,94.00000,16.77000,16.77000,24.08000,19.20667,17.21906,266.67066,-5.85000,86.00000,94.66667
1816,2023/2/7 下午 02:41:59,-16.46000,-2.06000,0.66000,85.00000,89.00000,79.00000,90.00000,92.00000,97.00000,16.77000,18.06000,20.64000,18.49000,16.58841,262.86642,-5.95333,84.33333,93.00000
1817,2023/2/7 下午 02:41:59,-17.00000,-0.92000,0.72000,73.00000,85.00000,75.00000,94.00000,94.00000,96.00000,11.61000,16.34000,18.92000,15.62333,17.02488,266.90231,-5.73333,77.66667,94.66667
1818,2023/2/7 下午 02:41:59,-16.65000,0.16000,0.57000,72.00000,76.00000,70.00000,95.00000,93.00000,92.00000,11.18000,12.47000,16.77000,13.47333,16.65077,270.55057,-5.30667,72.66667,93.33333
1819,2023/2/7 下午 02:41:59,-16.61000,-1.05000,0.61000,66.00000,64.00000,64.00000,86.00000,89.00000,95.00000,8.60000,7.31000,14.19000,10.03333,16.64315,266.38286,-5.68333,64.66667,90.00000
1820,2023/2/7 下午 02:41:59,-15.55000,0.30000,0.85000,56.00000,64.00000,55.00000,88.00000,85.00000,89.00000,4.30000,7.31000,10.32000,7.31000,15.55289,271.10525,-4.80000,58.33333,87.33333
1821,2023/2/7 下午 02:41:59,-16.59000,1.24000,0.90000,69.00000,68.00000,56.00000,91.00000,96.00000,89.00000,9.89000,9.03000,10.75000,9.89000,16.63628,274.27456,-4.81667,64.33333,92.00000
1822,2023/2/7 下午 02:41:59,-14.42000,0.05000,1.08000,64.00000,61.00000,49.00000,75.00000,88.00000,84.00000,7.74000,6.02000,7.74000,7.16667,14.42009,270.19867,-4.43000,58.00000,82.33333
1823,2023/2/7 下午 02:41:59,-16.24000,-0.37000,0.74000,70.00000,71.00000,62.00000,92.00000,92.00000,94.00000,10.32000,10.32000,13.33000,11.32333,16.24422,268.69484,-5.29000,67.66667,92.66667
1824,2023/2/7 下午 02:41:59,-12.73000,-3.07000,0.39000,54.00000,52.00000,40.00000,82.00000,74.00000,90.00000,3.44000,2.15000,3.87000,3.15333,13.09495,256.44130,-5.13667,48.66667,82.00000
1825,2023/2/7 下午 02:41:59,-16.61000,0.08000,0.34000,75.00000,75.00000,62.00000,91.00000,95.00000,92.00000,12.47000,12.04000,13.33000,12.61333,16.61019,270.27596,-5.39667,70.66667,92.66667
1826,2023/2/7 下午 02:41:59,-16.29000,-1.01000,0.27000,86.00000,90.00000,88.00000,92.00000,94.00000,94.00000,17.20000,18.49000,24.51000,20.06667,16.32128,266.45213,-5.67667,88.00000,93.33333
1827,2023/2/7 下午 02:41:59,-15.95000,-0.93000,0.08000,60.00000,60.00000,57.00000,89.00000,92.00000,91.00000,6.02000,5.59000,11.18000,7.59667,15.97709,266.66302,-5.60000,59.00000,90.66667
1828,2023/2/7 下午 02:41:59,-16.92000,-0.13000,0.23000,67.00000,62.00000,54.00000,88.00000,96.00000,93.00000,9.03000,6.45000,9.89000,8.45667,16.92050,269.55979,-5.60667,61.00000,92.33333
1829,2023/2/7 下午 02:41:59,-16.50000,-1.77000,0.62000,59.00000,70.00000,51.00000,89.00000,95.00000,90.00000,5.59000,9.89000,8.60000,8.02667,16.59467,263.87714,-5.88333,60.00000,91.33333
1830,2023/2/7 下午 02:41:59,-18.57000,-0.35000,0.40000,71.00000,77.00000,71.00000,93.00000,97.00000,96.00000,10.75000,12.90000,17.20000,13.61667,18.57330,268.92024,-6.17333,73.00000,95.33333
1831,2023/2/7 下午 02:41:59,-16.12000,0.12000,0.32000,62.00000,76.00000,62.00000,89.00000,92.00000,95.00000,6.88000,12.47000,13.33000,10.89333,16.12045,270.42651,-5.22667,66.66667,92.00000
1832,2023/2/7 下午 02:41:59,-16.21000,-0.31000,0.34000,68.00000,74.00000,65.00000,90.00000,92.00000,93.00000,9.46000,11.61000,14.62000,11.89667,16.21296,268.90441,-5.39333,69.00000,91.66667
1833,2023/2/7 下午 02:41:59,-16.35000,1.62000,0.00000,85.00000,76.00000,77.00000,93.00000,93.00000,89.00000,16.77000,12.47000,19.78000,16.34000,16.43006,275.65854,-4.91000,79.33333,91.66667
1834,2023/2/7 下午 02:41:59,-16.43000,-0.70000,0.07000,78.00000,76.00000,82.00000,89.00000,91.00000,92.00000,13.76000,12.47000,21.93000,16.05333,16.44490,267.56039,-5.68667,78.66667,90.66667
1835,2023/2/7 下午 02:41:59,-16.97000,-0.34000,0.08000,74.00000,74.00000,72.00000,94.00000,93.00000,95.00000,12.04000,11.61000,17.63000,13.76000,16.97341,268.85221,-5.74333,73.33333,94.00000
1836,2023/2/7 下午 02:41:59,-15.58000,-1.77000,-0.11000,74.00000,73.00000,65.00000,90.00000,93.00000,95.00000,12.04000,11.18000,14.62000,12.61333,15.68022,263.51858,-5.82000,70.66667,92.66667
1837,2023/2/7 下午 02:41:59,-17.20000,-0.87000,-0.35000,95.00000,88.00000,84.00000,89.00000,93.00000,98.00000,21.07000,17.63000,22.79000,20.49667,17.22199,267.10437,-6.14000,89.00000,93.33333
1838,2023/2/7 下午 02:41:59,-16.39000,-0.14000,-0.43000,82.00000,72.00000,67.00000,86.00000,92.00000,94.00000,15.48000,10.75000,15.48000,13.90333,16.39060,269.51060,-5.65333,73.66667,90.66667
1839,2023/2/7 下午 02:41:59,-15.90000,0.07000,-0.62000,66.00000,74.00000,72.00000,88.00000,95.00000,97.00000,8.60000,11.61000,17.63000,12.61333,15.90015,270.25224,-5.48333,70.66667,93.33333
1840,2023/2/7 下午 02:41:59,-17.31000,-0.38000,-0.51000,76.00000,77.00000,89.00000,93.00000,95.00000,98.00000,12.90000,12.90000,24.94000,16.91333,17.31417,268.74241,-6.06667,80.66667,95.33333
1841,2023/2/7 下午 02:41:59,-17.28000,0.23000,-0.37000,63.00000,73.00000,61.00000,87.00000,93.00000,96.00000,7.31000,11.18000,12.90000,10.46333,17.28153,270.76257,-5.80667,65.66667,92.00000
1842,2023/2/7 下午 02:41:59,-16.28000,0.41000,-0.20000,71.00000,69.00000,56.00000,83.00000,85.00000,95.00000,10.75000,9.46000,10.75000,10.32000,16.28516,271.44265,-5.35667,65.33333,87.66667
1843,2023/2/7 下午 02:41:59,-17.12000,0.34000,-0.28000,112.00000,113.00000,106.00000,88.00000,96.00000,97.00000,28.38000,28.38000,32.25000,29.67000,17.12338,271.13773,-5.68667,110.33333,93.66667
1844,2023/2/7 下午 02:41:59,-15.89000,0.30000,-0.47000,98.00000,95.00000,89.00000,95.00000,94.00000,94.00000,22.36000,20.64000,24.94000,22.64667,15.89283,271.08160,-5.35333,94.00000,94.33333
1845,2023/2/7 下午 02:41:59,-17.31000,-0.80000,-0.52000,78.00000,92.00000,80.00000,88.00000,91.00000,89.00000,13.76000,19.35000,21.07000,18.06000,17.32848,267.35390,-6.21000,83.33333,89.33333
1846,2023/2/7 下午 02:41:59,-15.74000,-1.25000,0.08000,58.00000,51.00000,66.00000,76.00000,91.00000,85.00000,5.16000,1.72000,15.05000,7.31000,15.78956,265.45936,-5.63667,58.33333,84.00000
1847,2023/2/7 下午 02:41:59,-14.51000,-0.98000,0.39000,51.00000,59.00000,54.00000,77.00000,82.00000,89.00000,2.15000,5.16000,9.89000,5.73333,14.54306,266.13613,-5.03333,54.66667,82.66667
1848,2023/2/7 下午 02:41:59,-16.33000,-0.53000,0.43000,61.00000,73.00000,70.00000,96.00000,91.00000,93.00000,6.45000,11.18000,16.77000,11.46667,16.33860,268.14108,-5.47667,68.00000,93.33333
1849,2023/2/7 下午 02:41:59,-14.88000,-0.95000,0.52000,67.00000,67.00000,75.00000,82.00000,91.00000,95.00000,9.03000,8.60000,18.92000,12.18333,14.91030,266.34696,-5.10333,69.66667,89.33333
1850,2023/2/7 下午 02:41:59,-15.58000,-0.62000,0.51000,67.00000,63.00000,62.00000,88.00000,94.00000,94.00000,9.03000,6.88000,13.33000,9.74667,15.59233,267.72114,-5.23000,64.00000,92.00000
1851,2023/2/7 下午 02:41:59,-16.36000,-0.96000,0.49000,78.00000,70.00000,57.00000,92.00000,92.00000,94.00000,13.76000,9.89000,11.18000,11.61000,16.38814,266.64175,-5.61000,68.33333,92.66667
1852,2023/2/7 下午 02:42:00,-15.21000,-0.60000,0.51000,67.00000,68.00000,61.00000,87.00000,93.00000,91.00000,9.03000,9.03000,12.90000,10.32000,15.22183,267.74098,-5.10000,65.33333,90.33333
1853,2023/2/7 下午 02:42:00,-15.10000,-1.35000,0.71000,61.00000,63.00000,53.00000,90.00000,91.00000,94.00000,6.45000,6.88000,9.46000,7.59667,15.16023,264.89111,-5.24667,59.00000,91.66667
1854,2023/2/7 下午 02:42:00,-14.56000,-1.61000,0.81000,60.00000,60.00000,59.00000,87.00000,91.00000,94.00000,6.02000,5.59000,12.04000,7.88333,14.64874,263.69004,-5.12000,59.66667,90.66667
1855,2023/2/7 下午 02:42:00,-15.86000,0.39000,0.45000,75.00000,65.00000,58.00000,93.00000,90.00000,90.00000,12.47000,7.74000,11.61000,10.60667,15.86479,271.40863,-5.00667,66.00000,91.00000
1856,2023/2/7 下午 02:42:00,-15.02000,-0.29000,0.50000,82.00000,84.00000,76.00000,91.00000,87.00000,93.00000,15.48000,15.91000,19.35000,16.91333,15.02280,268.89389,-4.93667,80.66667,90.33333
1857,2023/2/7 下午 02:42:00,-15.45000,-0.86000,0.59000,75.00000,72.00000,68.00000,93.00000,87.00000,91.00000,12.47000,10.75000,15.91000,13.04333,15.47392,266.81401,-5.24000,71.66667,90.33333
1858,2023/2/7 下午 02:42:00,-16.54000,-0.37000,0.51000,104.00000,98.00000,92.00000,93.00000,94.00000,93.00000,24.94000,21.93000,26.23000,24.36667,16.54414,268.71851,-5.46667,98.00000,93.33333
1859,2023/2/7 下午 02:42:00,-15.87000,-1.19000,0.53000,84.00000,80.00000,71.00000,87.00000,87.00000,92.00000,16.34000,14.19000,17.20000,15.91000,15.91455,265.71174,-5.51000,78.33333,88.66667
1860,2023/2/7 下午 02:42:00,-15.31000,-2.63000,0.47000,86.00000,93.00000,88.00000,88.00000,91.00000,97.00000,17.20000,19.78000,24.51000,20.49667,15.53425,260.25269,-5.82333,89.00000,92.00000
1861,2023/2/7 下午 02:42:00,-15.30000,0.35000,0.25000,90.00000,83.00000,88.00000,92.00000,90.00000,93.00000,18.92000,15.48000,24.51000,19.63667,15.30400,271.31046,-4.90000,87.00000,91.66667
1862,2023/2/7 下午 02:42:00,-16.13000,-0.74000,-0.41000,85.00000,84.00000,71.00000,91.00000,94.00000,94.00000,16.77000,15.91000,17.20000,16.62667,16.14697,267.37327,-5.76000,80.00000,93.00000
1863,2023/2/7 下午 02:42:00,-16.39000,0.29000,-0.53000,70.00000,82.00000,67.00000,92.00000,93.00000,96.00000,10.32000,15.05000,15.48000,13.61667,16.39257,271.01367,-5.54333,73.00000,93.66667
1864,2023/2/7 下午 02:42:00,-16.63000,-1.28000,-0.71000,91.00000,85.00000,84.00000,94.00000,95.00000,96.00000,19.35000,16.34000,22.79000,19.49333,16.67919,265.59866,-6.20667,86.66667,95.00000
1865,2023/2/7 下午 02:42:00,-16.68000,-0.58000,-0.48000,66.00000,66.00000,65.00000,91.00000,93.00000,97.00000,8.60000,8.17000,14.62000,10.46333,16.69008,268.00850,-5.91333,65.66667,93.66667
1866,2023/2/7 下午 02:42:00,-16.60000,-1.86000,-0.23000,81.00000,67.00000,61.00000,89.00000,90.00000,93.00000,15.05000,8.60000,12.90000,12.18333,16.70388,263.60678,-6.23000,69.66667,90.66667
1867,2023/2/7 下午 02:42:00,-15.95000,-0.71000,-0.52000,81.00000,83.00000,71.00000,90.00000,94.00000,93.00000,15.05000,15.48000,17.20000,15.91000,15.96579,267.45121,-5.72667,78.33333,92.33333
1868,2023/2/7 下午 02:42:00,-16.48000,-0.03000,-0.38000,64.00000,65.00000,57.00000,86.00000,92.00000,95.00000,7.74000,7.74000,11.18000,8.88667,16.48003,269.89570,-5.63000,62.00000,91.00000
1869,2023/2/7 下午 02:42:00,-16.90000,0.48000,-0.43000,73.00000,89.00000,72.00000,89.00000,92.00000,95.00000,11.61000,18.06000,17.63000,15.76667,16.90682,271.62690,-5.61667,78.00000,92.00000
1870,2023/2/7 下午 02:42:00,-15.29000,-0.58000,-0.44000,89.00000,84.00000,84.00000,92.00000,93.00000,96.00000,18.49000,15.91000,22.79000,19.06333,15.30100,267.82762,-5.43667,85.66667,93.66667
1871,2023/2/7 下午 02:42:00,-15.49000,-0.99000,-0.71000,58.00000,72.00000,78.00000,69.00000,95.00000,96.00000,5.16000,10.75000,20.21000,12.04000,15.52160,266.34307,-5.73000,69.33333,86.66667
1872,2023/2/7 下午 02:42:00,-15.95000,-0.97000,-1.01000,59.00000,73.00000,67.00000,84.00000,96.00000,96.00000,5.59000,11.18000,15.48000,10.75000,15.97947,266.51984,-5.97667,66.33333,92.00000
1873,2023/2/7 下午 02:42:00,-16.86000,-0.59000,-0.93000,75.00000,83.00000,78.00000,87.00000,96.00000,97.00000,12.47000,15.48000,20.21000,16.05333,16.87032,267.99581,-6.12667,78.66667,93.33333
1874,2023/2/7 下午 02:42:00,-17.24000,-1.14000,-1.14000,78.00000,79.00000,67.00000,85.00000,95.00000,96.00000,13.76000,13.76000,15.48000,14.33333,17.27765,266.21681,-6.50667,74.66667,92.00000
1875,2023/2/7 下午 02:42:00,-15.75000,-0.63000,-1.17000,63.00000,66.00000,53.00000,84.00000,95.00000,96.00000,7.31000,8.17000,9.46000,8.31333,15.76259,267.70939,-5.85000,60.66667,91.66667
1876,2023/2/7 下午 02:42:00,-17.50000,-0.40000,-1.27000,73.00000,66.00000,69.00000,90.00000,96.00000,96.00000,11.61000,8.17000,16.34000,12.04000,17.50457,268.69061,-6.39000,69.33333,94.00000
1877,2023/2/7 下午 02:42:00,-17.06000,-1.40000,-1.44000,81.00000,94.00000,91.00000,89.00000,98.00000,98.00000,15.05000,20.21000,25.80000,20.35333,17.11735,265.30863,-6.63333,88.66667,95.00000
1878,2023/2/7 下午 02:42:00,-17.78000,-0.95000,-1.24000,63.00000,67.00000,51.00000,87.00000,96.00000,97.00000,7.31000,8.60000,8.60000,8.17000,17.80536,266.94155,-6.65667,60.33333,93.33333
1879,2023/2/7 下午 02:42:00,-17.47000,-0.51000,-1.07000,64.00000,73.00000,67.00000,89.00000,94.00000,93.00000,7.74000,11.18000,15.48000,11.46667,17.47744,268.32784,-6.35000,68.00000,92.00000
1880,2023/2/7 下午 02:42:00,-16.60000,-1.16000,-0.83000,75.00000,68.00000,70.00000,92.00000,93.00000,97.00000,12.47000,9.03000,16.77000,12.75667,16.64048,266.00270,-6.19667,71.00000,94.00000
1881,2023/2/7 下午 02:42:00,-17.25000,-0.25000,-0.84000,75.00000,75.00000,79.00000,88.00000,94.00000,97.00000,12.47000,12.04000,20.64000,15.05000,17.25181,269.16968,-6.11333,76.33333,93.00000
1882,2023/2/7 下午 02:42:00,-16.16000,-0.06000,-0.48000,102.00000,100.00000,104.00000,94.00000,98.00000,97.00000,24.08000,22.79000,31.39000,26.08667,16.16011,269.78727,-5.56667,102.00000,96.33333
1883,2023/2/7 下午 02:42:00,-17.17000,-0.20000,-0.83000,99.00000,81.00000,78.00000,95.00000,96.00000,96.00000,22.79000,14.62000,20.21000,19.20667,17.17116,269.33264,-6.06667,86.00000,95.66667
1884,2023/2/7 下午 02:42:00,-16.03000,-1.59000,-0.80000,71.00000,63.00000,54.00000,86.00000,90.00000,95.00000,10.75000,6.88000,9.89000,9.17333,16.10866,264.33542,-6.14000,62.66667,90.33333
1885,2023/2/7 下午 02:42:00,-16.31000,-0.27000,-1.03000,68.00000,75.00000,69.00000,87.00000,95.00000,94.00000,9.46000,12.04000,16.34000,12.61333,16.31224,269.05160,-5.87000,70.66667,92.00000
1886,2023/2/7 下午 02:42:00,-16.27000,-0.43000,-0.91000,59.00000,62.00000,61.00000,78.00000,91.00000,98.00000,5.59000,6.45000,12.90000,8.31333,16.27568,268.48608,-5.87000,60.66667,89.00000
1887,2023/2/7 下午 02:42:00,-16.04000,0.12000,-1.30000,65.00000,69.00000,72.00000,91.00000,91.00000,98.00000,8.17000,9.46000,17.63000,11.75333,16.04045,270.42864,-5.74000,68.66667,93.33333
1888,2023/2/7 下午 02:42:00,-16.27000,0.12000,-1.41000,78.00000,84.00000,83.00000,81.00000,96.00000,97.00000,13.76000,15.91000,22.36000,17.34333,16.27044,270.42258,-5.85333,81.66667,91.33333
1889,2023/2/7 下午 02:42:00,-16.74000,-0.91000,-1.55000,89.00000,88.00000,77.00000,86.00000,97.00000,96.00000,18.49000,17.63000,19.78000,18.63333,16.76472,266.88842,-6.40000,84.66667,93.00000
1890,2023/2/7 下午 02:42:00,-17.67000,0.38000,-1.40000,77.00000,80.00000,84.00000,83.00000,98.00000,97.00000,13.33000,14.19000,22.79000,16.77000,17.67409,271.23198,-6.23000,80.33333,92.66667
1891,2023/2/7 下午 02:42:00,-16.86000,-0.37000,-1.54000,72.00000,80.00000,82.00000,80.00000,96.00000,97.00000,11.18000,14.19000,21.93000,15.76667,16.86406,268.74282,-6.25667,78.00000,91.00000
1892,2023/2/7 下午 02:42:00,-16.26000,-0.65000,-1.64000,71.00000,87.00000,70.00000,89.00000,97.00000,98.00000,10.75000,17.20000,16.77000,14.90667,16.27299,267.71080,-6.18333,76.00000,94.66667
1893,2023/2/7 下午 02:42:00,-16.15000,0.23000,-1.48000,65.00000,68.00000,56.00000,86.00000,98.00000,98.00000,8.17000,9.03000,10.75000,9.31667,16.15164,270.81592,-5.80000,63.00000,94.00000
1894,2023/2/7 下午 02:42:00,-16.13000,-0.37000,-1.49000,55.00000,75.00000,74.00000,80.00000,98.00000,99.00000,3.87000,12.04000,18.49000,11.46667,16.13424,268.68594,-5.99667,68.00000,92.33333
1895,2023/2/7 下午 02:42:00,-16.95000,-0.45000,-1.58000,62.00000,80.00000,65.00000,89.00000,97.00000,98.00000,6.88000,14.19000,14.62000,11.89667,16.95597,268.47923,-6.32667,69.00000,94.66667
1896,2023/2/7 下午 02:42:00,-16.18000,-0.43000,-1.42000,57.00000,65.00000,55.00000,88.00000,91.00000,94.00000,4.73000,7.74000,10.32000,7.59667,16.18571,268.47766,-6.01000,59.00000,91.00000
1897,2023/2/7 下午 02:42:00,-15.82000,-0.10000,-1.28000,70.00000,76.00000,56.00000,85.00000,93.00000,97.00000,10.32000,12.47000,10.75000,11.18000,15.82032,269.63783,-5.73333,67.33333,91.66667
1898,2023/2/7 下午 02:42:00,-16.46000,-0.72000,-1.22000,59.00000,63.00000,60.00000,88.00000,94.00000,96.00000,5.59000,6.88000,12.47000,8.31333,16.47574,267.49534,-6.13333,60.66667,92.66667
1899,2023/2/7 下午 02:42:00,-16.66000,0.09000,-0.89000,72.00000,74.00000,76.00000,85.00000,94.00000,99.00000,11.18000,11.61000,19.35000,14.04667,16.66024,270.30952,-5.82000,74.00000,92.66667
1900,2023/2/7 下午 02:42:00,-15.89000,-0.06000,-0.45000,104.00000,97.00000,97.00000,94.00000,95.00000,98.00000,24.94000,21.50000,28.38000,24.94000,15.89011,269.78365,-5.46667,99.33333,95.66667
1901,2023/2/7 下午 02:42:00,-15.32000,-0.19000,-0.50000,92.00000,87.00000,84.00000,91.00000,97.00000,97.00000,19.78000,17.20000,22.79000,19.92333,15.32118,269.28945,-5.33667,87.66667,95.00000
1902,2023/2/7 下午 02:42:00,-15.01000,-0.63000,-0.28000,85.00000,76.00000,68.00000,83.00000,92.00000,95.00000,16.77000,12.47000,15.91000,15.05000,15.02321,267.59659,-5.30667,76.33333,90.00000
1903,2023/2/7 下午 02:42:01,-15.61000,-0.34000,-0.76000,65.00000,70.00000,58.00000,85.00000,91.00000,89.00000,8.17000,9.89000,11.61000,9.89000,15.61370,268.75224,-5.57000,64.33333,88.33333
1904,2023/2/7 下午 02:42:01,-16.23000,-0.56000,-0.57000,86.00000,79.00000,72.00000,94.00000,93.00000,93.00000,17.20000,13.76000,17.63000,16.19667,16.23966,268.02385,-5.78667,79.00000,93.33333
1905,2023/2/7 下午 02:42:01,-15.75000,-0.09000,-0.66000,113.00000,103.00000,102.00000,92.00000,95.00000,95.00000,28.81000,24.08000,30.53000,27.80667,15.75026,269.67260,-5.50000,106.00000,94.00000
1906,2023/2/7 下午 02:42:01,-15.13000,-0.06000,-0.53000,91.00000,72.00000,74.00000,95.00000,96.00000,98.00000,19.35000,10.75000,18.49000,16.19667,15.13012,269.77279,-5.24000,79.00000,96.33333
1907,2023/2/7 下午 02:42:01,-16.01000,-0.65000,-0.69000,78.00000,79.00000,79.00000,90.00000,95.00000,95.00000,13.76000,13.76000,20.64000,16.05333,16.02319,267.67509,-5.78333,78.66667,93.33333
1908,2023/2/7 下午 02:42:01,-14.78000,0.21000,-0.72000,59.00000,60.00000,60.00000,82.00000,94.00000,92.00000,5.59000,5.59000,12.47000,7.88333,14.78149,270.81403,-5.09667,59.66667,89.33333
1909,2023/2/7 下午 02:42:01,-15.91000,-0.07000,-0.76000,62.00000,61.00000,55.00000,75.00000,86.00000,94.00000,6.88000,6.02000,10.32000,7.74000,15.91015,269.74791,-5.58000,59.33333,85.00000
1910,2023/2/7 下午 02:42:01,-16.64000,-0.15000,-1.10000,71.00000,69.00000,59.00000,84.00000,95.00000,96.00000,10.75000,9.46000,12.04000,10.75000,16.64068,269.48353,-5.96333,66.33333,91.66667
1911,2023/2/7 下午 02:42:01,-16.89000,0.46000,-0.69000,82.00000,72.00000,79.00000,88.00000,94.00000,95.00000,15.48000,10.75000,20.64000,15.62333,16.89626,271.56007,-5.70667,77.66667,92.33333
1912,2023/2/7 下午 02:42:01,-17.61000,-0.19000,-0.09000,77.00000,71.00000,63.00000,92.00000,90.00000,93.00000,13.33000,10.32000,13.76000,12.47000,17.61103,269.38184,-5.96333,70.33333,91.66667
