Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3374,2023/2/7 下午 02:23:54,92.15000,-0.95000,0.21000,72.00000,77.00000,65.00000,73.00000,77.00000,83.00000,9.89000,11.61000,14.19000,11.89667,92.15490,90.59066,30.47000,71.33333,77.66667
3375,2023/2/7 下午 02:23:54,92.28000,-3.45000,0.74000,74.00000,72.00000,68.00000,67.00000,75.00000,83.00000,10.75000,9.46000,15.48000,11.89667,92.34447,92.14108,29.85667,71.33333,75.00000
3376,2023/2/7 下午 02:23:54,101.54001,-1.01000,4.03000,70.00000,70.00000,62.00000,57.00000,80.00000,86.00000,9.03000,8.60000,12.90000,10.17667,101.54503,90.56989,34.85334,67.33333,74.33333
3377,2023/2/7 下午 02:23:54,105.01000,-2.31000,4.63000,70.00000,70.00000,66.00000,78.00000,92.00000,93.00000,9.03000,8.60000,14.62000,10.75000,105.03540,91.26018,35.77667,68.66667,87.66667
3378,2023/2/7 下午 02:23:54,102.88000,-4.58000,4.76000,80.00000,80.00000,72.00000,77.00000,73.00000,87.00000,13.33000,12.90000,17.20000,14.47667,102.98190,92.54900,34.35333,77.33333,79.00000
3379,2023/2/7 下午 02:23:54,100.39001,-2.40000,3.14000,76.00000,72.00000,58.00000,80.00000,87.00000,89.00000,11.61000,9.46000,11.18000,10.75000,100.41869,91.36950,33.71000,68.66667,85.33333
3380,2023/2/7 下午 02:23:54,106.05000,-3.58000,3.97000,72.00000,74.00000,67.00000,74.00000,90.00000,86.00000,9.89000,10.32000,15.05000,11.75333,106.11041,91.93344,35.48000,71.00000,83.33333
3381,2023/2/7 下午 02:23:54,110.09001,-3.87000,1.61000,69.00000,77.00000,69.00000,71.00000,79.00000,89.00000,8.60000,11.61000,15.91000,12.04000,110.15801,92.01329,35.94334,71.66667,79.66667
3382,2023/2/7 下午 02:23:54,110.27000,-9.64000,-0.12000,78.00000,79.00000,67.00000,76.00000,81.00000,85.00000,12.47000,12.47000,15.05000,13.33000,110.69057,94.99620,33.50333,74.66667,80.66667
3383,2023/2/7 下午 02:23:54,108.00000,-0.06000,-1.37000,72.00000,74.00000,60.00000,72.00000,74.00000,79.00000,9.89000,10.32000,12.04000,10.75000,108.00002,90.03183,35.52333,68.66667,75.00000
3384,2023/2/7 下午 02:23:54,101.97001,2.13000,-2.28000,62.00000,67.00000,57.00000,70.00000,55.00000,84.00000,5.59000,7.31000,10.75000,7.88333,101.99225,88.80335,33.94000,62.00000,69.66667
3385,2023/2/7 下午 02:23:54,102.95000,-0.38000,1.07000,83.00000,86.00000,70.00000,85.00000,82.00000,88.00000,14.62000,15.48000,16.34000,15.48000,102.95070,90.21148,34.54667,79.66667,85.00000
3386,2023/2/7 下午 02:23:54,97.76000,-3.99000,1.57000,81.00000,77.00000,71.00000,74.00000,82.00000,91.00000,13.76000,11.61000,16.77000,14.04667,97.84139,92.33719,31.78000,76.33333,82.33333
3387,2023/2/7 下午 02:23:54,102.21000,2.69000,5.76000,70.00000,75.00000,65.00000,76.00000,85.00000,87.00000,9.03000,10.75000,14.19000,11.32333,102.24539,88.49242,36.88667,70.00000,82.66667
3388,2023/2/7 下午 02:23:54,102.26001,5.23000,3.16000,67.00000,66.00000,60.00000,80.00000,86.00000,84.00000,7.74000,6.88000,12.04000,8.88667,102.39366,87.07221,36.88334,64.33333,83.33333
3389,2023/2/7 下午 02:23:54,94.76000,4.06000,0.45000,71.00000,78.00000,67.00000,78.00000,87.00000,89.00000,9.46000,12.04000,15.05000,12.18333,94.84694,87.54666,33.09000,72.00000,84.66667
3390,2023/2/7 下午 02:23:54,93.47000,3.76000,0.06000,63.00000,76.00000,58.00000,72.00000,87.00000,81.00000,6.02000,11.18000,11.18000,9.46000,93.54560,87.69642,32.43000,65.66667,80.00000
3391,2023/2/7 下午 02:23:54,96.95000,6.99000,1.13000,77.00000,77.00000,74.00000,78.00000,83.00000,83.00000,12.04000,11.61000,18.06000,13.90333,97.20166,85.87617,35.02333,76.00000,81.33333
3392,2023/2/7 下午 02:23:54,97.60000,5.28000,1.96000,81.00000,77.00000,77.00000,78.00000,88.00000,85.00000,13.76000,11.61000,19.35000,14.90667,97.74272,86.90341,34.94667,78.33333,83.66667
3393,2023/2/7 下午 02:23:54,98.75000,3.42000,0.51000,76.00000,78.00000,68.00000,82.00000,87.00000,88.00000,11.61000,12.04000,15.48000,13.04333,98.80921,88.01647,34.22667,74.00000,85.66667
3394,2023/2/7 下午 02:23:54,98.23000,2.90000,-1.63000,80.00000,80.00000,76.00000,83.00000,77.00000,81.00000,13.33000,12.90000,18.92000,15.05000,98.27280,88.30897,33.16667,78.66667,80.33333
3395,2023/2/7 下午 02:23:54,95.45000,3.65000,1.47000,64.00000,75.00000,56.00000,73.00000,83.00000,89.00000,6.45000,10.75000,10.32000,9.17333,95.51976,87.81008,33.52333,65.00000,81.66667
3396,2023/2/7 下午 02:23:54,100.10000,6.49000,-0.33000,85.00000,81.00000,71.00000,75.00000,74.00000,87.00000,15.48000,13.33000,16.77000,15.19333,100.31017,86.29041,35.42000,79.00000,78.66667
3397,2023/2/7 下午 02:23:54,101.48000,3.58000,-2.31000,72.00000,70.00000,67.00000,78.00000,76.00000,92.00000,9.89000,8.60000,15.05000,11.18000,101.54312,87.97956,34.25000,69.66667,82.00000
3398,2023/2/7 下午 02:23:54,98.49000,2.25000,-2.98000,71.00000,73.00000,62.00000,78.00000,81.00000,67.00000,9.46000,9.89000,12.90000,10.75000,98.51570,88.69131,32.58667,68.66667,75.33333
3399,2023/2/7 下午 02:23:55,99.27000,5.09000,-2.52000,84.00000,78.00000,67.00000,78.00000,82.00000,86.00000,15.05000,12.04000,15.05000,14.04667,99.40041,87.06477,33.94667,76.33333,82.00000
3400,2023/2/7 下午 02:23:55,100.08000,6.81000,-1.32000,72.00000,68.00000,64.00000,71.00000,77.00000,77.00000,9.89000,7.74000,13.76000,10.46333,100.31143,86.10728,35.19000,68.00000,75.00000
3401,2023/2/7 下午 02:23:55,105.61000,1.54000,-0.25000,78.00000,74.00000,76.00000,70.00000,74.00000,79.00000,12.47000,10.32000,18.92000,13.90333,105.62123,89.16457,35.63333,76.00000,74.33333
3402,2023/2/7 下午 02:23:55,102.39000,9.81000,-4.84000,67.00000,71.00000,62.00000,72.00000,72.00000,75.00000,7.74000,9.03000,12.90000,9.89000,102.85888,84.52719,35.78667,66.66667,73.00000
3403,2023/2/7 下午 02:23:55,103.43000,11.53000,2.97000,68.00000,78.00000,72.00000,64.00000,80.00000,86.00000,8.17000,12.04000,17.20000,12.47000,104.07067,83.63914,39.31000,72.66667,76.66667
3404,2023/2/7 下午 02:23:55,109.80999,4.80000,4.16000,66.00000,67.00000,57.00000,78.00000,88.00000,89.00000,7.31000,7.31000,10.75000,8.45667,109.91485,87.49709,39.59000,63.33333,85.00000
3405,2023/2/7 下午 02:23:55,106.34000,-0.63000,0.26000,76.00000,76.00000,67.00000,74.00000,76.00000,70.00000,11.61000,11.18000,15.05000,12.61333,106.34187,90.33944,35.32333,73.00000,73.33333
3406,2023/2/7 下午 02:23:55,104.08000,-0.36000,-6.00000,61.00000,74.00000,63.00000,75.00000,77.00000,82.00000,5.16000,10.32000,13.33000,9.60333,104.08062,90.19818,32.57333,66.00000,78.00000
3407,2023/2/7 下午 02:23:55,97.95000,3.73000,-4.22000,70.00000,70.00000,58.00000,73.00000,78.00000,73.00000,9.03000,8.60000,11.18000,9.60333,98.02099,87.81919,32.48667,66.00000,74.66667
3408,2023/2/7 下午 02:23:55,105.17000,0.17000,1.98000,69.00000,72.00000,58.00000,59.00000,87.00000,85.00000,8.60000,9.46000,11.18000,9.74667,105.17014,89.90739,35.77333,66.33333,77.00000
3409,2023/2/7 下午 02:23:55,110.99000,5.26000,0.76000,70.00000,75.00000,74.00000,66.00000,71.00000,65.00000,9.03000,10.75000,18.06000,12.61333,111.11457,87.28669,39.00333,73.00000,67.33333
3410,2023/2/7 下午 02:23:55,108.00000,6.42000,2.29000,76.00000,78.00000,76.00000,68.00000,73.00000,82.00000,11.61000,12.04000,18.92000,14.19000,108.19065,86.59809,38.90333,76.66667,74.33333
3411,2023/2/7 下午 02:23:55,111.27000,2.89000,2.33000,71.00000,73.00000,71.00000,74.00000,71.00000,83.00000,9.46000,9.89000,16.77000,12.04000,111.30752,88.51220,38.83000,71.66667,76.00000
3412,2023/2/7 下午 02:23:55,110.75000,8.59000,-0.66000,81.00000,78.00000,74.00000,59.00000,68.00000,77.00000,13.76000,12.04000,18.06000,14.62000,111.08263,85.56490,39.56000,77.66667,68.00000
3413,2023/2/7 下午 02:23:55,100.81000,6.28000,-5.60000,79.00000,91.00000,78.00000,81.00000,68.00000,78.00000,12.90000,17.63000,19.78000,16.77000,101.00542,86.43534,33.83000,82.66667,75.66667
3414,2023/2/7 下午 02:23:55,101.15000,-0.42000,-3.32000,81.00000,76.00000,71.00000,68.00000,76.00000,77.00000,13.76000,11.18000,16.77000,13.90333,101.15087,90.23790,32.47000,76.00000,73.66667
3415,2023/2/7 下午 02:23:55,97.16000,-5.45000,-5.98000,65.00000,67.00000,66.00000,78.00000,67.00000,82.00000,6.88000,7.31000,14.62000,9.60333,97.31273,93.21053,28.57667,66.00000,75.66667
3416,2023/2/7 下午 02:23:55,95.80000,4.22000,-8.43000,73.00000,77.00000,74.00000,73.00000,73.00000,85.00000,10.32000,11.61000,18.06000,13.33000,95.89290,87.47775,30.53000,74.66667,77.00000
3417,2023/2/7 下午 02:23:55,86.21000,3.49000,-4.20000,68.00000,73.00000,55.00000,57.00000,65.00000,50.00000,8.17000,9.89000,9.89000,9.31667,86.28061,87.68179,28.50000,65.33333,57.33333
3418,2023/2/7 下午 02:23:55,98.56000,0.89000,-0.81000,70.00000,72.00000,64.00000,75.00000,76.00000,77.00000,9.03000,9.46000,13.76000,10.75000,98.56402,89.48263,32.88000,68.66667,76.00000
3419,2023/2/7 下午 02:23:55,101.02000,3.61000,-4.39000,71.00000,70.00000,67.00000,76.00000,67.00000,70.00000,9.46000,8.60000,15.05000,11.03667,101.08448,87.95338,33.41333,69.33333,71.00000
3420,2023/2/7 下午 02:23:55,92.69000,2.09000,-6.95000,72.00000,79.00000,75.00000,84.00000,75.00000,83.00000,9.89000,12.47000,18.49000,13.61667,92.71356,88.70830,29.27667,75.33333,80.66667
3421,2023/2/7 下午 02:23:55,93.17000,2.38000,-7.00000,83.00000,85.00000,73.00000,74.00000,73.00000,83.00000,14.62000,15.05000,17.63000,15.76667,93.20039,88.53671,29.51667,80.33333,76.66667
3422,2023/2/7 下午 02:23:55,94.99000,2.31000,-6.22000,67.00000,70.00000,67.00000,72.00000,79.00000,82.00000,7.74000,8.60000,15.05000,10.46333,95.01808,88.60694,30.36000,68.00000,77.66667
3423,2023/2/7 下午 02:23:55,95.39000,5.66000,-6.65000,71.00000,76.00000,73.00000,72.00000,73.00000,82.00000,9.46000,11.18000,17.63000,12.75667,95.55777,86.60432,31.46667,73.33333,75.66667
3424,2023/2/7 下午 02:23:55,94.25000,7.56000,-1.16000,69.00000,69.00000,60.00000,70.00000,74.00000,74.00000,8.60000,8.17000,12.04000,9.60333,94.55272,85.41400,33.55000,66.00000,72.66667
3425,2023/2/7 下午 02:23:55,96.24000,1.93000,-2.22000,73.00000,81.00000,70.00000,78.00000,84.00000,81.00000,10.32000,13.33000,16.34000,13.33000,96.25935,88.85114,31.98333,74.66667,81.00000
3426,2023/2/7 下午 02:23:55,102.25000,-2.63000,-0.39000,64.00000,74.00000,65.00000,63.00000,79.00000,77.00000,6.45000,10.32000,14.19000,10.32000,102.28382,91.47340,33.07667,67.66667,73.00000
3427,2023/2/7 下午 02:23:55,104.77999,-0.80000,-3.04000,77.00000,77.00000,67.00000,71.00000,75.00000,89.00000,12.04000,11.61000,15.05000,12.90000,104.78305,90.43745,33.64666,73.66667,78.33333
3428,2023/2/7 下午 02:23:55,101.63000,2.43000,-3.20000,73.00000,85.00000,76.00000,73.00000,81.00000,82.00000,10.32000,15.05000,18.92000,14.76333,101.65904,88.63030,33.62000,78.00000,78.66667
3429,2023/2/7 下午 02:23:55,104.70999,3.10000,-2.60000,88.00000,89.00000,82.00000,83.00000,82.00000,87.00000,16.77000,16.77000,21.50000,18.34667,104.75587,88.30422,35.07000,86.33333,84.00000
3430,2023/2/7 下午 02:23:55,99.56000,3.31000,-6.07000,71.00000,76.00000,77.00000,67.00000,75.00000,81.00000,9.46000,11.18000,19.35000,13.33000,99.61501,88.09583,32.26667,74.66667,74.33333
3431,2023/2/7 下午 02:23:55,98.24000,4.18000,-0.42000,75.00000,85.00000,74.00000,75.00000,77.00000,77.00000,11.18000,15.05000,18.06000,14.76333,98.32889,87.56360,34.00000,78.00000,76.33333
3432,2023/2/7 下午 02:23:55,104.00000,1.78000,-1.80000,85.00000,82.00000,77.00000,76.00000,82.00000,85.00000,15.48000,13.76000,19.35000,16.19667,104.01523,89.01946,34.66000,81.33333,81.00000
3433,2023/2/7 下午 02:23:55,100.45000,-2.18000,-1.24000,76.00000,73.00000,71.00000,77.00000,73.00000,82.00000,11.61000,9.89000,16.77000,12.75667,100.47366,91.24326,32.34333,73.33333,77.33333
3434,2023/2/7 下午 02:23:55,111.84000,0.65000,-0.72000,83.00000,81.00000,78.00000,76.00000,71.00000,83.00000,14.62000,13.33000,19.78000,15.91000,111.84189,89.66701,37.25667,80.66667,76.66667
3435,2023/2/7 下午 02:23:55,104.48999,3.88000,-3.38000,75.00000,73.00000,63.00000,75.00000,76.00000,84.00000,11.18000,9.89000,13.33000,11.46667,104.56201,87.87343,34.99666,70.33333,78.33333
3436,2023/2/7 下午 02:23:55,99.90000,-0.30000,-5.83000,73.00000,74.00000,73.00000,72.00000,83.00000,81.00000,10.32000,10.32000,17.63000,12.75667,99.90045,90.17206,31.25667,73.33333,78.66667
3437,2023/2/7 下午 02:23:55,95.28000,-0.10000,-4.81000,70.00000,68.00000,67.00000,69.00000,70.00000,81.00000,9.03000,7.74000,15.05000,10.60667,95.28005,90.06013,30.12333,68.33333,73.33333
3438,2023/2/7 下午 02:23:55,98.19000,2.22000,-1.23000,72.00000,72.00000,64.00000,69.00000,68.00000,83.00000,9.89000,9.46000,13.76000,11.03667,98.21509,88.70481,33.06000,69.33333,73.33333
3439,2023/2/7 下午 02:23:55,99.12000,4.48000,-0.59000,75.00000,78.00000,77.00000,65.00000,82.00000,76.00000,11.18000,12.04000,19.35000,14.19000,99.22119,87.41212,34.33667,76.66667,74.33333
3440,2023/2/7 下午 02:23:55,96.61000,3.59000,-4.04000,81.00000,76.00000,71.00000,72.00000,82.00000,91.00000,13.76000,11.18000,16.77000,13.90333,96.67668,87.87188,32.05333,76.00000,81.66667
3441,2023/2/7 下午 02:23:55,98.88000,8.42000,-1.25000,82.00000,76.00000,71.00000,79.00000,77.00000,80.00000,14.19000,11.18000,16.77000,14.04667,99.23785,85.13279,35.35000,76.33333,78.66667
3442,2023/2/7 下午 02:23:55,101.32999,4.18000,-0.31000,67.00000,72.00000,57.00000,72.00000,79.00000,74.00000,7.74000,9.46000,10.75000,9.31667,101.41617,87.63781,35.06666,65.33333,75.00000
3443,2023/2/7 下午 02:23:55,100.49000,6.22000,-3.48000,73.00000,78.00000,69.00000,75.00000,73.00000,86.00000,10.32000,12.04000,15.91000,12.75667,100.68231,86.45810,34.41000,73.33333,78.00000
3444,2023/2/7 下午 02:23:55,100.02000,0.75000,-4.34000,71.00000,71.00000,61.00000,71.00000,78.00000,81.00000,9.46000,9.03000,12.47000,10.32000,100.02282,89.57038,32.14333,67.66667,76.66667
3445,2023/2/7 下午 02:23:55,101.59000,8.04000,-0.08000,75.00000,79.00000,70.00000,73.00000,86.00000,90.00000,11.18000,12.47000,16.34000,13.33000,101.90765,85.47495,36.51667,74.66667,83.00000
3446,2023/2/7 下午 02:23:55,102.92000,4.42000,1.97000,72.00000,74.00000,68.00000,74.00000,82.00000,84.00000,9.89000,10.32000,15.48000,11.89667,103.01486,87.54089,36.43667,71.33333,80.00000
3447,2023/2/7 下午 02:23:55,105.94000,5.10000,5.22000,79.00000,81.00000,70.00000,76.00000,80.00000,80.00000,12.90000,13.33000,16.34000,14.19000,106.06268,87.24388,38.75333,76.66667,78.66667
3448,2023/2/7 下午 02:23:55,110.58000,2.80000,6.31000,76.00000,70.00000,63.00000,78.00000,84.00000,82.00000,11.61000,8.60000,13.33000,11.18000,110.61545,88.54952,39.89667,69.66667,81.33333
3449,2023/2/7 下午 02:23:56,109.20000,2.64000,5.40000,82.00000,78.00000,74.00000,82.00000,84.00000,84.00000,14.19000,12.04000,18.06000,14.76333,109.23191,88.61510,39.08000,78.00000,83.33333
3450,2023/2/7 下午 02:23:56,101.96000,2.69000,-1.13000,75.00000,77.00000,79.00000,68.00000,73.00000,80.00000,11.18000,11.61000,20.21000,14.33333,101.99548,88.48872,34.50667,77.00000,73.66667
3451,2023/2/7 下午 02:23:56,107.72001,5.67000,-2.09000,67.00000,74.00000,60.00000,82.00000,76.00000,84.00000,7.74000,10.32000,12.04000,10.03333,107.86913,86.98693,37.10000,67.00000,80.66667
3452,2023/2/7 下午 02:23:56,104.20001,9.83000,-3.07000,77.00000,73.00000,65.00000,76.00000,84.00000,75.00000,12.04000,9.89000,14.19000,12.04000,104.66265,84.61079,36.98667,71.66667,78.33333
3453,2023/2/7 下午 02:23:56,106.16000,14.01000,-3.46000,78.00000,73.00000,72.00000,78.00000,76.00000,75.00000,12.47000,9.89000,17.20000,13.18667,107.08046,82.48208,38.90333,74.33333,76.33333
3454,2023/2/7 下午 02:23:56,99.96000,10.05000,-3.13000,83.00000,86.00000,88.00000,81.00000,79.00000,80.00000,14.62000,15.48000,24.08000,18.06000,100.46394,84.25876,35.62667,85.66667,80.00000
3455,2023/2/7 下午 02:23:56,107.36001,10.35000,0.86000,75.00000,79.00000,68.00000,73.00000,91.00000,83.00000,11.18000,12.47000,15.48000,13.04333,107.85775,84.49344,39.52334,74.00000,82.33333
3456,2023/2/7 下午 02:23:56,102.06000,5.72000,-4.64000,83.00000,85.00000,79.00000,73.00000,75.00000,80.00000,14.62000,15.05000,20.21000,16.62667,102.22016,86.79219,34.38000,82.33333,76.00000
3457,2023/2/7 下午 02:23:56,102.14000,6.85000,-4.94000,77.00000,81.00000,78.00000,73.00000,80.00000,82.00000,12.04000,13.33000,19.78000,15.05000,102.36944,86.16321,34.68333,78.66667,78.33333
3458,2023/2/7 下午 02:23:56,98.25000,7.98000,-6.40000,66.00000,71.00000,68.00000,76.00000,69.00000,79.00000,7.31000,9.03000,15.48000,10.60667,98.57354,85.35655,33.27667,68.33333,74.66667
3459,2023/2/7 下午 02:23:56,98.39000,0.56000,-3.62000,64.00000,68.00000,55.00000,67.00000,66.00000,80.00000,6.45000,7.74000,9.89000,8.02667,98.39159,89.67390,31.77667,62.33333,71.00000
3460,2023/2/7 下午 02:23:56,92.94000,0.14000,-2.64000,87.00000,86.00000,78.00000,74.00000,72.00000,79.00000,16.34000,15.48000,19.78000,17.20000,92.94011,89.91369,30.14667,83.66667,75.00000
3461,2023/2/7 下午 02:23:56,88.01000,0.15000,-3.77000,74.00000,76.00000,71.00000,80.00000,71.00000,77.00000,10.75000,11.18000,16.77000,12.90000,88.01013,89.90235,28.13000,73.66667,76.00000
3462,2023/2/7 下午 02:23:56,92.77000,-5.04000,-1.62000,70.00000,71.00000,66.00000,69.00000,81.00000,84.00000,9.03000,9.03000,14.62000,10.89333,92.90680,93.10970,28.70333,69.00000,78.00000
3463,2023/2/7 下午 02:23:56,94.93000,-1.65000,0.11000,65.00000,66.00000,66.00000,72.00000,73.00000,82.00000,6.88000,6.88000,14.62000,9.46000,94.94434,90.99577,31.13000,65.66667,75.66667
3464,2023/2/7 下午 02:23:56,94.10000,1.52000,0.13000,65.00000,73.00000,62.00000,75.00000,78.00000,85.00000,6.88000,9.89000,12.90000,9.89000,94.11227,89.07458,31.91667,66.66667,79.33333
3465,2023/2/7 下午 02:23:56,94.93000,1.27000,-0.33000,84.00000,79.00000,73.00000,79.00000,82.00000,84.00000,15.05000,12.47000,17.63000,15.05000,94.93849,89.23353,31.95667,78.66667,81.66667
3466,2023/2/7 下午 02:23:56,97.26000,3.78000,0.00000,68.00000,79.00000,61.00000,65.00000,83.00000,85.00000,8.17000,12.47000,12.47000,11.03667,97.33343,87.77433,33.68000,69.33333,77.66667
3467,2023/2/7 下午 02:23:56,94.25000,1.05000,-3.08000,66.00000,68.00000,54.00000,54.00000,81.00000,76.00000,7.31000,7.74000,9.46000,8.17000,94.25585,89.36172,30.74000,62.66667,70.33333
3468,2023/2/7 下午 02:23:56,98.41000,0.18000,0.26000,63.00000,70.00000,55.00000,77.00000,79.00000,85.00000,6.02000,8.60000,9.89000,8.17000,98.41016,89.89520,32.95000,62.66667,80.33333
3469,2023/2/7 下午 02:23:56,102.37000,-1.48000,0.07000,75.00000,71.00000,68.00000,72.00000,76.00000,86.00000,11.18000,9.03000,15.48000,11.89667,102.38070,90.82829,33.65333,71.33333,78.00000
3470,2023/2/7 下午 02:23:56,103.47000,-0.79000,1.10000,68.00000,68.00000,66.00000,64.00000,82.00000,88.00000,8.17000,7.74000,14.62000,10.17667,103.47302,90.43745,34.59333,67.33333,78.00000
3471,2023/2/7 下午 02:23:56,99.65000,2.74000,2.02000,78.00000,80.00000,65.00000,85.00000,89.00000,82.00000,12.47000,12.90000,14.19000,13.18667,99.68766,88.42498,34.80333,74.33333,85.33333
3472,2023/2/7 下午 02:23:56,102.15000,0.56000,2.76000,78.00000,72.00000,71.00000,63.00000,81.00000,90.00000,12.47000,9.46000,16.77000,12.90000,102.15153,89.68590,35.15667,73.66667,78.00000
3473,2023/2/7 下午 02:23:56,100.68001,-0.37000,0.85000,82.00000,68.00000,67.00000,79.00000,76.00000,77.00000,14.19000,7.74000,15.05000,12.32667,100.68069,90.21056,33.72000,72.33333,77.33333
3474,2023/2/7 下午 02:23:56,99.06000,2.75000,-3.45000,71.00000,70.00000,70.00000,71.00000,88.00000,87.00000,9.46000,8.60000,16.34000,11.46667,99.09816,88.40982,32.78667,70.33333,82.00000
3475,2023/2/7 下午 02:23:56,100.10999,3.24000,-3.27000,66.00000,67.00000,69.00000,81.00000,78.00000,74.00000,7.31000,7.31000,15.91000,10.17667,100.16241,88.14630,33.36000,67.33333,77.66667
3476,2023/2/7 下午 02:23:56,101.54001,-0.03000,-1.41000,69.00000,68.00000,65.00000,72.00000,54.00000,78.00000,8.60000,7.74000,14.19000,10.17667,101.54001,90.01693,33.36667,67.33333,68.00000
3477,2023/2/7 下午 02:23:56,97.30000,0.25000,-3.42000,65.00000,72.00000,66.00000,83.00000,70.00000,86.00000,6.88000,9.46000,14.62000,10.32000,97.30032,89.85279,31.37667,67.66667,79.66667
3478,2023/2/7 下午 02:23:56,100.61001,2.04000,-5.61000,72.00000,79.00000,73.00000,66.00000,79.00000,88.00000,9.89000,12.47000,17.63000,13.33000,100.63069,88.83841,32.34667,74.66667,77.66667
3479,2023/2/7 下午 02:23:56,100.44000,1.65000,-4.20000,76.00000,78.00000,67.00000,73.00000,77.00000,87.00000,11.61000,12.04000,15.05000,12.90000,100.45355,89.05885,32.63000,73.66667,79.00000
3480,2023/2/7 下午 02:23:56,95.53000,4.08000,-4.77000,85.00000,80.00000,72.00000,83.00000,75.00000,82.00000,15.48000,12.90000,17.20000,15.19333,95.61708,87.55444,31.61333,79.00000,80.00000
3481,2023/2/7 下午 02:23:56,94.77000,4.72000,-3.27000,79.00000,76.00000,71.00000,71.00000,77.00000,87.00000,12.90000,11.18000,16.77000,13.61667,94.88747,87.14875,32.07333,75.33333,78.33333
3482,2023/2/7 下午 02:23:56,98.04000,0.62000,-1.75000,67.00000,71.00000,54.00000,74.00000,82.00000,80.00000,7.74000,9.03000,9.46000,8.74333,98.04196,89.63767,32.30333,64.00000,78.66667
3483,2023/2/7 下午 02:23:56,94.99000,3.93000,-1.68000,65.00000,75.00000,63.00000,73.00000,83.00000,83.00000,6.88000,10.75000,13.33000,10.32000,95.07126,87.63087,32.41333,67.66667,79.66667
