Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2452,2023/2/7 下午 01:34:49,-72.19000,-2.53000,-1.12000,66.00000,72.00000,65.00000,63.00000,87.00000,91.00000,7.31000,9.03000,12.90000,9.74667,72.23432,267.99281,-25.28000,67.66667,80.33333
2453,2023/2/7 下午 01:34:49,-75.72000,-4.45000,1.31000,69.00000,70.00000,58.00000,73.00000,79.00000,90.00000,8.60000,8.17000,9.89000,8.88667,75.85065,266.63664,-26.28667,65.66667,80.66667
2454,2023/2/7 下午 01:34:49,-72.68000,-1.87000,-0.73000,62.00000,69.00000,57.00000,65.00000,85.00000,92.00000,5.59000,7.74000,9.46000,7.59667,72.70406,268.52615,-25.09333,62.66667,80.66667
2455,2023/2/7 下午 01:34:49,-78.17000,1.01000,-2.13000,79.00000,68.00000,61.00000,74.00000,84.00000,85.00000,12.90000,7.31000,11.18000,10.46333,78.17653,270.74025,-26.43000,69.33333,81.00000
2456,2023/2/7 下午 01:34:49,-76.04000,-5.16000,-0.65000,71.00000,79.00000,74.00000,81.00000,87.00000,88.00000,9.46000,12.04000,16.77000,12.75667,76.21487,266.11792,-27.28333,74.66667,85.33333
2457,2023/2/7 下午 01:34:49,-80.34000,1.05000,0.87000,74.00000,83.00000,76.00000,71.00000,87.00000,88.00000,10.75000,13.76000,17.63000,14.04667,80.34686,270.74878,-26.14000,77.66667,82.00000
2458,2023/2/7 下午 01:34:49,-78.28000,-2.28000,0.38000,74.00000,80.00000,71.00000,67.00000,78.00000,89.00000,10.75000,12.47000,15.48000,12.90000,78.31320,268.33166,-26.72667,75.00000,78.00000
2459,2023/2/7 下午 01:34:49,-79.61000,4.27000,0.49000,73.00000,82.00000,70.00000,81.00000,81.00000,86.00000,10.32000,13.33000,15.05000,12.90000,79.72443,273.07020,-24.95000,75.00000,82.66667
2460,2023/2/7 下午 01:34:49,-76.55000,-2.43000,-1.14000,72.00000,79.00000,64.00000,70.00000,86.00000,92.00000,9.89000,12.04000,12.47000,11.46667,76.58856,268.18182,-26.70667,71.66667,82.66667
2461,2023/2/7 下午 01:34:49,-75.86000,-4.13000,-2.79000,73.00000,61.00000,60.00000,59.00000,79.00000,92.00000,10.32000,4.30000,10.75000,8.45667,75.97234,266.88376,-27.59333,64.66667,76.66667
2462,2023/2/7 下午 01:34:49,-79.92000,-1.38000,-1.65000,74.00000,70.00000,64.00000,69.00000,84.00000,89.00000,10.75000,8.17000,12.47000,10.46333,79.93191,269.01076,-27.65000,69.33333,80.66667
2463,2023/2/7 下午 01:34:49,-76.32000,4.63000,-0.38000,64.00000,61.00000,58.00000,61.00000,86.00000,78.00000,6.45000,4.30000,9.89000,6.88000,76.46031,273.47163,-24.02333,61.00000,75.00000
2464,2023/2/7 下午 01:34:49,-74.65000,-3.24000,-0.85000,84.00000,83.00000,76.00000,70.00000,84.00000,92.00000,15.05000,13.76000,17.63000,15.48000,74.72028,267.51478,-26.24667,81.00000,82.00000
2465,2023/2/7 下午 01:34:49,-72.28000,-3.48000,1.88000,69.00000,66.00000,66.00000,71.00000,83.00000,85.00000,8.60000,6.45000,13.33000,9.46000,72.36373,267.24356,-24.62667,67.00000,79.66667
2466,2023/2/7 下午 01:34:49,-77.61000,1.53000,0.54000,67.00000,70.00000,55.00000,70.00000,80.00000,91.00000,7.74000,8.17000,8.60000,8.17000,77.62508,271.12938,-25.18000,64.00000,80.33333
2467,2023/2/7 下午 01:34:49,-74.52000,-1.73000,-0.03000,74.00000,68.00000,65.00000,81.00000,77.00000,87.00000,10.75000,7.31000,12.90000,10.32000,74.54008,268.67010,-25.42667,69.00000,81.66667
2468,2023/2/7 下午 01:34:49,-70.34000,-3.29000,0.14000,63.00000,66.00000,52.00000,59.00000,85.00000,88.00000,6.02000,6.45000,7.31000,6.59333,70.41690,267.32207,-24.49667,60.33333,77.33333
2469,2023/2/7 下午 01:34:49,-76.79000,0.84000,-1.86000,74.00000,76.00000,68.00000,81.00000,89.00000,92.00000,10.75000,10.75000,14.19000,11.89667,76.79459,270.62673,-25.93667,72.66667,87.33333
2470,2023/2/7 下午 01:34:49,-76.83000,2.51000,-1.92000,70.00000,66.00000,68.00000,67.00000,83.00000,94.00000,9.03000,6.45000,14.19000,9.89000,76.87099,271.87116,-25.41333,68.00000,81.33333
2471,2023/2/7 下午 01:34:49,-77.65000,0.10000,-2.63000,73.00000,76.00000,66.00000,71.00000,80.00000,90.00000,10.32000,10.75000,13.33000,11.46667,77.65006,270.07379,-26.72667,71.66667,80.33333
2472,2023/2/7 下午 01:34:49,-75.84000,-2.14000,-2.13000,63.00000,64.00000,56.00000,75.00000,76.00000,89.00000,6.02000,5.59000,9.03000,6.88000,75.87019,268.38370,-26.70333,61.00000,80.00000
2473,2023/2/7 下午 01:34:49,-76.04000,1.69000,-0.72000,65.00000,71.00000,64.00000,71.00000,83.00000,85.00000,6.88000,8.60000,12.47000,9.31667,76.05878,271.27320,-25.02333,66.66667,79.66667
2474,2023/2/7 下午 01:34:49,-74.75000,-5.01000,-0.16000,62.00000,64.00000,50.00000,58.00000,80.00000,89.00000,5.59000,5.59000,6.45000,5.87667,74.91771,266.16558,-26.64000,58.66667,75.66667
2475,2023/2/7 下午 01:34:49,-73.41000,-4.16000,-0.18000,65.00000,65.00000,60.00000,70.00000,77.00000,82.00000,6.88000,6.02000,10.75000,7.88333,73.52777,266.75663,-25.91667,63.33333,76.33333
2476,2023/2/7 下午 01:34:49,-73.08000,-6.65000,-2.04000,70.00000,72.00000,71.00000,76.00000,92.00000,91.00000,9.03000,9.03000,15.48000,11.18000,73.38194,264.80062,-27.25667,71.00000,86.33333
2477,2023/2/7 下午 01:34:49,-77.04000,-1.99000,-2.67000,66.00000,73.00000,61.00000,59.00000,89.00000,84.00000,7.31000,9.46000,11.18000,9.31667,77.06570,268.52034,-27.23333,66.66667,77.33333
2478,2023/2/7 下午 01:34:49,-78.29000,-5.18000,-3.13000,69.00000,71.00000,62.00000,79.00000,88.00000,88.00000,8.60000,8.60000,11.61000,9.60333,78.46118,266.21458,-28.86667,67.33333,85.00000
2479,2023/2/7 下午 01:34:49,-78.02000,-0.40000,-3.31000,76.00000,79.00000,67.00000,84.00000,87.00000,89.00000,11.61000,12.04000,13.76000,12.47000,78.02103,269.70625,-27.24333,74.00000,86.66667
2480,2023/2/7 下午 01:34:49,-69.35000,-3.83000,-1.96000,70.00000,73.00000,64.00000,77.00000,87.00000,89.00000,9.03000,9.46000,12.47000,10.32000,69.45568,266.83893,-25.04667,69.00000,84.33333
2481,2023/2/7 下午 01:34:49,-77.28000,-3.16000,-2.88000,63.00000,69.00000,65.00000,63.00000,85.00000,90.00000,6.02000,7.74000,12.90000,8.88667,77.34458,267.65846,-27.77333,65.66667,79.33333
2482,2023/2/7 下午 01:34:49,-78.39000,-6.72000,-2.41000,71.00000,74.00000,65.00000,78.00000,90.00000,87.00000,9.46000,9.89000,12.90000,10.75000,78.67751,265.10029,-29.17333,70.00000,85.00000
2483,2023/2/7 下午 01:34:49,-71.96000,-6.28000,2.09000,83.00000,74.00000,74.00000,79.00000,79.00000,83.00000,14.62000,9.89000,16.77000,13.76000,72.23351,265.01239,-25.38333,77.00000,80.33333
2484,2023/2/7 下午 01:34:49,-73.01000,-8.83000,3.22000,53.00000,68.00000,59.00000,52.00000,83.00000,86.00000,1.72000,7.31000,10.32000,6.45000,73.54202,263.10401,-26.20667,60.00000,73.66667
2485,2023/2/7 下午 01:34:49,-74.26000,-5.86000,1.33000,70.00000,61.00000,61.00000,66.00000,66.00000,77.00000,9.03000,4.30000,11.18000,8.17000,74.49086,265.48803,-26.26333,64.00000,69.66667
2486,2023/2/7 下午 01:34:49,-72.98000,-3.54000,3.11000,79.00000,76.00000,66.00000,73.00000,73.00000,83.00000,12.90000,10.75000,13.33000,12.32667,73.06580,267.22296,-24.47000,73.66667,76.33333
2487,2023/2/7 下午 01:34:50,-80.06000,-0.87000,6.90000,75.00000,69.00000,62.00000,83.00000,64.00000,76.00000,11.18000,7.74000,11.61000,10.17667,80.06473,269.37740,-24.67667,68.66667,74.33333
2488,2023/2/7 下午 01:34:50,-75.85000,-2.56000,3.61000,90.00000,88.00000,82.00000,73.00000,80.00000,81.00000,17.63000,15.91000,20.21000,17.91667,75.89319,268.06695,-24.93333,86.66667,78.00000
2489,2023/2/7 下午 01:34:50,-77.61000,-0.72000,2.56000,69.00000,74.00000,64.00000,71.00000,65.00000,81.00000,8.60000,9.89000,12.47000,10.32000,77.61334,269.46847,-25.25667,69.00000,72.33333
2490,2023/2/7 下午 01:34:50,-75.22000,0.92000,2.09000,68.00000,78.00000,68.00000,75.00000,81.00000,87.00000,8.17000,11.61000,14.19000,11.32333,75.22563,270.70074,-24.07000,71.33333,81.00000
2491,2023/2/7 下午 01:34:50,-68.89000,-0.97000,-1.75000,65.00000,66.00000,55.00000,62.00000,80.00000,77.00000,6.88000,6.45000,8.60000,7.31000,68.89683,269.19330,-23.87000,62.00000,73.00000
2492,2023/2/7 下午 01:34:50,-82.05000,-2.99000,-2.09000,77.00000,74.00000,69.00000,72.00000,85.00000,81.00000,12.04000,9.89000,14.62000,12.18333,82.10446,267.91300,-29.04333,73.33333,79.33333
2493,2023/2/7 下午 01:34:50,-73.88000,-5.79000,2.03000,62.00000,69.00000,60.00000,76.00000,84.00000,83.00000,5.59000,7.74000,10.75000,8.02667,74.10653,265.51887,-25.88000,63.66667,81.00000
2494,2023/2/7 下午 01:34:50,-80.87000,-4.41000,2.01000,72.00000,69.00000,66.00000,72.00000,77.00000,76.00000,9.89000,7.74000,13.33000,10.32000,80.99016,266.87864,-27.75667,69.00000,75.00000
2495,2023/2/7 下午 01:34:50,-85.07000,-5.89000,-1.14000,61.00000,63.00000,52.00000,67.00000,86.00000,80.00000,5.16000,5.16000,7.31000,5.87667,85.27366,266.03933,-30.70000,58.66667,77.66667
2496,2023/2/7 下午 01:34:50,-85.46000,-5.65000,-2.13000,76.00000,81.00000,76.00000,73.00000,91.00000,88.00000,11.61000,12.90000,17.63000,14.04667,85.64657,266.21752,-31.08000,77.66667,84.00000
2497,2023/2/7 下午 01:34:50,-77.87000,-2.14000,-0.19000,79.00000,70.00000,68.00000,74.00000,90.00000,86.00000,12.90000,8.17000,14.19000,11.75333,77.89940,268.42581,-26.73333,72.33333,83.33333
2498,2023/2/7 下午 01:34:50,-80.50000,-3.21000,0.25000,72.00000,72.00000,68.00000,82.00000,79.00000,82.00000,9.89000,9.03000,14.19000,11.03667,80.56398,267.71650,-27.82000,70.66667,81.00000
2499,2023/2/7 下午 01:34:50,-76.87000,-0.87000,1.19000,72.00000,74.00000,64.00000,73.00000,85.00000,89.00000,9.89000,9.89000,12.47000,10.75000,76.87492,269.35156,-25.51667,70.00000,82.33333
2500,2023/2/7 下午 01:34:50,-75.54000,-1.21000,-1.15000,77.00000,69.00000,72.00000,72.00000,86.00000,88.00000,12.04000,7.74000,15.91000,11.89667,75.54969,269.08231,-25.96667,72.66667,82.00000
2501,2023/2/7 下午 01:34:50,-78.09000,-4.34000,-2.18000,68.00000,67.00000,65.00000,68.00000,81.00000,78.00000,8.17000,6.88000,12.90000,9.31667,78.21051,266.81895,-28.20333,66.66667,75.66667
2502,2023/2/7 下午 01:34:50,-71.41000,-2.38000,0.20000,75.00000,75.00000,66.00000,72.00000,81.00000,82.00000,11.18000,10.32000,13.33000,11.61000,71.44965,268.09111,-24.53000,72.00000,78.33333
2503,2023/2/7 下午 01:34:50,-74.02000,-1.02000,0.53000,79.00000,71.00000,64.00000,80.00000,82.00000,88.00000,12.90000,8.60000,12.47000,11.32333,74.02703,269.21051,-24.83667,71.33333,83.33333
2504,2023/2/7 下午 01:34:50,-76.12000,-2.72000,-0.15000,72.00000,75.00000,68.00000,76.00000,75.00000,91.00000,9.89000,10.32000,14.19000,11.46667,76.16858,267.95352,-26.33000,71.66667,80.66667
2505,2023/2/7 下午 01:34:50,-78.18000,-3.92000,-4.94000,67.00000,63.00000,63.00000,72.00000,90.00000,96.00000,7.74000,5.16000,12.04000,8.31333,78.27821,267.12955,-29.01333,64.33333,86.00000
2506,2023/2/7 下午 01:34:50,-77.68000,-0.19000,-5.61000,82.00000,81.00000,72.00000,71.00000,90.00000,94.00000,14.19000,12.90000,15.91000,14.33333,77.68023,269.85986,-27.82667,78.33333,85.00000
2507,2023/2/7 下午 01:34:50,-77.20000,-1.65000,-5.64000,76.00000,80.00000,75.00000,64.00000,90.00000,95.00000,11.61000,12.47000,17.20000,13.76000,77.21763,268.77560,-28.16333,77.00000,83.00000
