Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
629,2023/2/7 下午 02:36:38,-99.25000,-3.45000,0.35000,80.00000,80.00000,77.00000,65.00000,80.00000,76.00000,14.19000,13.33000,19.35000,15.62333,99.30994,268.00916,-34.11667,79.00000,73.66667
630,2023/2/7 下午 02:36:38,-99.40000,1.56000,-0.40000,74.00000,74.00000,68.00000,75.00000,77.00000,86.00000,11.61000,10.75000,15.48000,12.61333,99.41224,270.89914,-32.74667,72.00000,79.33333
631,2023/2/7 下午 02:36:38,-100.28000,6.15000,-6.04000,77.00000,83.00000,78.00000,69.00000,75.00000,76.00000,12.90000,14.62000,19.78000,15.76667,100.46841,273.50946,-33.39000,79.33333,73.33333
632,2023/2/7 下午 02:36:38,-107.46000,4.93000,-6.26000,71.00000,71.00000,60.00000,65.00000,81.00000,79.00000,10.32000,9.46000,12.04000,10.60667,107.57303,272.62675,-36.26333,67.33333,75.00000
633,2023/2/7 下午 02:36:38,-93.75000,-4.73000,1.88000,68.00000,76.00000,68.00000,67.00000,69.00000,79.00000,9.03000,11.61000,15.48000,12.04000,93.86925,267.11169,-32.20000,70.66667,71.66667
634,2023/2/7 下午 02:36:38,-94.20000,1.03000,-0.93000,77.00000,74.00000,74.00000,78.00000,75.00000,89.00000,12.90000,10.75000,18.06000,13.90333,94.20563,270.62646,-31.36667,75.00000,80.66667
635,2023/2/7 下午 02:36:38,-95.36000,1.09000,1.37000,86.00000,79.00000,73.00000,86.00000,81.00000,87.00000,16.77000,12.90000,17.63000,15.76667,95.36623,270.65488,-30.96667,79.33333,84.66667
636,2023/2/7 下午 02:36:38,-98.50000,-2.37000,5.74000,84.00000,83.00000,78.00000,76.00000,72.00000,81.00000,15.91000,14.62000,19.78000,16.77000,98.52851,268.62168,-31.71000,81.66667,76.33333
637,2023/2/7 下午 02:36:38,-94.62000,-6.77000,7.07000,72.00000,70.00000,60.00000,77.00000,67.00000,78.00000,10.75000,9.03000,12.04000,10.60667,94.86189,265.90750,-31.44000,67.33333,74.00000
638,2023/2/7 下午 02:36:38,-93.46000,-4.16000,6.06000,83.00000,80.00000,74.00000,65.00000,76.00000,81.00000,15.48000,13.33000,18.06000,15.62333,93.55254,267.45139,-30.52000,79.00000,74.00000
639,2023/2/7 下午 02:36:38,-86.34000,-10.53000,5.10000,77.00000,75.00000,74.00000,84.00000,69.00000,82.00000,12.90000,11.18000,18.06000,14.04667,86.97975,263.04656,-30.59000,75.33333,78.33333
640,2023/2/7 下午 02:36:38,-84.53000,-8.43000,2.56000,82.00000,76.00000,77.00000,65.00000,67.00000,60.00000,15.05000,11.61000,19.35000,15.33667,84.94931,264.30484,-30.13333,78.33333,64.00000
641,2023/2/7 下午 02:36:38,-94.76000,-6.20000,-2.58000,66.00000,65.00000,65.00000,73.00000,80.00000,85.00000,8.17000,6.88000,14.19000,9.74667,94.96261,266.25656,-34.51333,65.33333,79.33333
642,2023/2/7 下午 02:36:38,-99.42000,-1.44000,0.62000,70.00000,68.00000,62.00000,69.00000,74.00000,79.00000,9.89000,8.17000,12.90000,10.32000,99.43043,269.17019,-33.41333,66.66667,74.00000
643,2023/2/7 下午 02:36:38,-102.56000,-1.98000,0.08000,76.00000,73.00000,71.00000,89.00000,83.00000,84.00000,12.47000,10.32000,16.77000,13.18667,102.57911,268.89400,-34.82000,73.33333,85.33333
644,2023/2/7 下午 02:36:38,-100.53999,-1.53000,-1.79000,76.00000,72.00000,65.00000,77.00000,83.00000,89.00000,12.47000,9.89000,14.19000,12.18333,100.55164,269.12815,-34.62000,71.00000,83.00000
645,2023/2/7 下午 02:36:38,-101.53000,-1.49000,-5.35000,79.00000,73.00000,67.00000,77.00000,91.00000,85.00000,13.76000,10.32000,15.05000,13.04333,101.54094,269.15922,-36.12333,73.00000,84.33333
646,2023/2/7 下午 02:36:38,-100.45000,-1.99000,-5.04000,79.00000,80.00000,80.00000,67.00000,90.00000,87.00000,13.76000,13.33000,20.64000,15.91000,100.46971,268.86507,-35.82667,79.66667,81.33333
647,2023/2/7 下午 02:36:38,-104.03000,-1.56000,-4.92000,76.00000,77.00000,69.00000,84.00000,91.00000,90.00000,12.47000,12.04000,15.91000,13.47333,104.04170,269.14088,-36.83667,74.00000,88.33333
648,2023/2/7 下午 02:36:38,-100.68001,-2.31000,-2.43000,78.00000,77.00000,70.00000,79.00000,86.00000,86.00000,13.33000,12.04000,16.34000,13.90333,100.70650,268.68564,-35.14000,75.00000,83.66667
649,2023/2/7 下午 02:36:38,-102.45000,-3.56000,-4.10000,80.00000,74.00000,71.00000,75.00000,88.00000,89.00000,14.19000,10.75000,16.77000,13.90333,102.51184,268.00985,-36.70333,75.00000,84.00000
650,2023/2/7 下午 02:36:38,-102.44000,-3.83000,-3.53000,72.00000,73.00000,59.00000,80.00000,80.00000,79.00000,10.75000,10.32000,11.61000,10.89333,102.51157,267.85884,-36.60000,68.00000,79.66667
651,2023/2/7 下午 02:36:38,-97.84000,-5.39000,-1.71000,79.00000,86.00000,78.00000,66.00000,82.00000,87.00000,13.76000,15.91000,19.78000,16.48333,97.98835,266.84677,-34.98000,81.00000,78.33333
652,2023/2/7 下午 02:36:38,-96.63000,-3.33000,-0.08000,73.00000,81.00000,64.00000,73.00000,78.00000,74.00000,11.18000,13.76000,13.76000,12.90000,96.68736,268.02629,-33.34667,72.66667,75.00000
653,2023/2/7 下午 02:36:38,-95.00000,-1.53000,0.32000,78.00000,79.00000,72.00000,76.00000,78.00000,72.00000,13.33000,12.90000,17.20000,14.47667,95.01232,269.07732,-32.07000,76.33333,75.33333
654,2023/2/7 下午 02:36:38,-97.17000,-3.81000,-3.60000,75.00000,71.00000,67.00000,72.00000,79.00000,87.00000,12.04000,9.46000,15.05000,12.18333,97.24467,267.75460,-34.86000,71.00000,79.33333
655,2023/2/7 下午 02:36:38,-106.24000,-1.32000,-2.10000,70.00000,79.00000,73.00000,74.00000,81.00000,85.00000,9.89000,12.90000,17.63000,13.47333,106.24820,269.28815,-36.55333,74.00000,80.00000
656,2023/2/7 下午 02:36:38,-103.19000,-0.66000,-3.49000,84.00000,82.00000,80.00000,67.00000,83.00000,87.00000,15.91000,14.19000,20.64000,16.91333,103.19212,269.63354,-35.78000,82.00000,79.00000
657,2023/2/7 下午 02:36:39,-100.00000,-2.21000,-3.23000,73.00000,78.00000,65.00000,79.00000,81.00000,90.00000,11.18000,12.47000,14.19000,12.61333,100.02442,268.73397,-35.14667,72.00000,83.33333
658,2023/2/7 下午 02:36:39,-98.11000,1.74000,-3.52000,70.00000,70.00000,66.00000,69.00000,87.00000,84.00000,9.89000,9.03000,14.62000,11.18000,98.12543,271.01605,-33.29667,68.66667,80.00000
659,2023/2/7 下午 02:36:39,-103.41001,-1.60000,-10.99000,70.00000,75.00000,71.00000,86.00000,88.00000,94.00000,9.89000,11.18000,16.77000,12.61333,103.42238,269.11357,-38.66667,72.00000,89.33333
660,2023/2/7 下午 02:36:39,-112.14000,-3.59000,-7.93000,78.00000,78.00000,69.00000,89.00000,86.00000,88.00000,13.33000,12.47000,15.91000,13.90333,112.19745,268.16638,-41.22000,75.00000,87.66667
661,2023/2/7 下午 02:36:39,-111.81000,-0.57000,0.17000,72.00000,75.00000,63.00000,40.00000,44.00000,50.00000,10.75000,11.18000,13.33000,11.75333,111.81146,269.70791,-37.40333,70.00000,44.66667
662,2023/2/7 下午 02:36:39,-114.40001,-3.57000,-0.05000,76.00000,80.00000,71.00000,67.00000,62.00000,71.00000,12.47000,13.33000,16.77000,14.19000,114.45570,268.21259,-39.34000,75.66667,66.66667
663,2023/2/7 下午 02:36:39,-110.92000,-1.14000,5.21000,78.00000,74.00000,70.00000,77.00000,74.00000,82.00000,13.33000,10.75000,16.34000,13.47333,110.92586,269.41115,-35.61667,74.00000,77.66667
664,2023/2/7 下午 02:36:39,-106.98000,2.45000,3.84000,71.00000,76.00000,72.00000,64.00000,67.00000,69.00000,10.32000,11.61000,17.20000,13.04333,107.00805,271.31193,-33.56333,73.00000,66.66667
665,2023/2/7 下午 02:36:39,-117.84000,7.23000,9.09000,68.00000,67.00000,67.00000,69.00000,80.00000,80.00000,9.03000,7.74000,15.05000,10.60667,118.06159,273.51095,-33.84000,67.33333,76.33333
666,2023/2/7 下午 02:36:39,-121.24000,8.81000,9.77000,81.00000,80.00000,77.00000,66.00000,69.00000,78.00000,14.62000,13.33000,19.35000,15.76667,121.55967,274.15614,-34.22000,79.33333,71.00000
667,2023/2/7 下午 02:36:39,-119.81000,5.32000,4.92000,72.00000,74.00000,69.00000,67.00000,66.00000,78.00000,10.75000,10.75000,15.91000,12.47000,119.92805,272.54247,-36.52333,71.66667,70.33333
668,2023/2/7 下午 02:36:39,-116.23000,2.85000,3.87000,83.00000,87.00000,77.00000,74.00000,70.00000,83.00000,15.48000,16.34000,19.35000,17.05667,116.26494,271.40463,-36.50333,82.33333,75.66667
669,2023/2/7 下午 02:36:39,-117.98000,-5.02000,-0.89000,77.00000,88.00000,81.00000,71.00000,68.00000,77.00000,12.90000,16.77000,21.07000,16.91333,118.08675,267.56356,-41.29667,82.00000,72.00000
670,2023/2/7 下午 02:36:39,-110.19000,-9.59000,-3.09000,71.00000,70.00000,55.00000,74.00000,74.00000,79.00000,10.32000,9.03000,9.89000,9.74667,110.60653,265.02600,-40.95667,65.33333,75.66667
671,2023/2/7 下午 02:36:39,-104.04000,-10.16000,0.23000,84.00000,81.00000,76.00000,75.00000,74.00000,75.00000,15.91000,13.76000,18.92000,16.19667,104.53491,264.42248,-37.99000,80.33333,74.66667
672,2023/2/7 下午 02:36:39,-98.53000,-10.22000,5.62000,86.00000,88.00000,85.00000,62.00000,69.00000,71.00000,16.77000,16.77000,22.79000,18.77667,99.05862,264.07819,-34.37667,86.33333,67.33333
673,2023/2/7 下午 02:36:39,-92.56000,1.20000,4.61000,75.00000,71.00000,71.00000,71.00000,77.00000,75.00000,12.04000,9.46000,16.77000,12.75667,92.56778,270.74277,-28.91667,72.33333,74.33333
674,2023/2/7 下午 02:36:39,-94.99000,-5.71000,-3.09000,67.00000,66.00000,70.00000,48.00000,64.00000,81.00000,8.60000,7.31000,16.34000,10.75000,95.16146,266.56000,-34.59667,67.66667,64.33333
675,2023/2/7 下午 02:36:39,-108.40000,-0.96000,-6.40000,67.00000,65.00000,61.00000,71.00000,81.00000,91.00000,8.60000,6.88000,12.47000,9.31667,108.40425,269.49260,-38.58667,64.33333,81.00000
676,2023/2/7 下午 02:36:39,-103.91001,-3.53000,-6.58000,82.00000,75.00000,79.00000,84.00000,91.00000,86.00000,15.05000,11.18000,20.21000,15.48000,103.96995,268.05431,-38.00667,78.66667,87.00000
677,2023/2/7 下午 02:36:39,-102.35000,-3.47000,-6.78000,67.00000,76.00000,64.00000,80.00000,91.00000,93.00000,8.60000,11.61000,13.76000,11.32333,102.40880,268.05823,-37.53333,69.00000,88.00000
678,2023/2/7 下午 02:36:39,-101.18999,-11.54000,-4.16000,72.00000,77.00000,57.00000,71.00000,78.00000,72.00000,10.75000,12.04000,10.75000,11.18000,101.84590,263.49393,-38.96333,68.66667,73.66667
679,2023/2/7 下午 02:36:39,-96.35000,-7.45000,-2.90000,74.00000,86.00000,74.00000,80.00000,88.00000,84.00000,11.61000,15.91000,18.06000,15.19333,96.63760,265.57856,-35.56667,78.00000,84.00000
680,2023/2/7 下午 02:36:39,-96.19000,-7.97000,3.33000,78.00000,81.00000,77.00000,73.00000,82.00000,78.00000,13.33000,13.76000,19.35000,15.48000,96.51962,265.26347,-33.61000,78.66667,77.66667
681,2023/2/7 下午 02:36:39,-88.11000,4.72000,-0.12000,76.00000,82.00000,69.00000,64.00000,73.00000,82.00000,12.47000,14.19000,15.91000,14.19000,88.23633,273.06637,-27.83667,75.66667,73.00000
682,2023/2/7 下午 02:36:39,-92.35000,-0.92000,-2.75000,86.00000,91.00000,87.00000,74.00000,74.00000,80.00000,16.77000,18.06000,23.65000,19.49333,92.35458,269.42923,-32.00667,88.00000,76.00000
683,2023/2/7 下午 02:36:39,-92.73000,2.40000,0.86000,70.00000,73.00000,67.00000,73.00000,81.00000,74.00000,9.89000,10.32000,15.05000,11.75333,92.76105,271.48258,-29.82333,70.00000,76.00000
684,2023/2/7 下午 02:36:39,-96.46000,-6.44000,-5.98000,78.00000,75.00000,68.00000,73.00000,88.00000,87.00000,13.33000,11.18000,15.48000,13.33000,96.67474,266.18041,-36.29333,73.66667,82.66667
685,2023/2/7 下午 02:36:39,-97.11000,-5.06000,-8.56000,75.00000,79.00000,73.00000,69.00000,89.00000,89.00000,12.04000,12.90000,17.63000,14.19000,97.24174,267.01725,-36.91000,75.66667,82.33333
686,2023/2/7 下午 02:36:39,-97.00000,-10.45000,-12.85000,72.00000,70.00000,62.00000,77.00000,65.00000,89.00000,10.75000,9.03000,12.90000,10.89333,97.56128,263.85113,-40.10000,68.00000,77.00000
687,2023/2/7 下午 02:36:39,-96.26000,-6.30000,-4.28000,70.00000,83.00000,63.00000,66.00000,72.00000,65.00000,9.89000,14.62000,13.33000,12.61333,96.46594,266.25546,-35.61333,72.00000,67.66667
688,2023/2/7 下午 02:36:39,-101.28000,0.13000,0.04000,67.00000,75.00000,64.00000,70.00000,70.00000,90.00000,8.60000,11.18000,13.76000,11.18000,101.28008,270.07354,-33.70333,68.66667,76.66667
689,2023/2/7 下午 02:36:39,-103.12999,-3.51000,-0.60000,71.00000,72.00000,68.00000,75.00000,73.00000,87.00000,10.32000,9.89000,15.48000,11.89667,103.18971,268.05071,-35.74667,70.33333,78.33333
690,2023/2/7 下午 02:36:39,-105.23000,-0.88000,-1.51000,79.00000,82.00000,79.00000,78.00000,79.00000,83.00000,13.76000,14.19000,20.21000,16.05333,105.23368,269.52087,-35.87333,80.00000,80.00000
691,2023/2/7 下午 02:36:39,-104.72000,3.67000,0.97000,75.00000,75.00000,68.00000,76.00000,72.00000,78.00000,12.04000,11.18000,15.48000,12.90000,104.78429,272.00716,-33.36000,72.66667,75.33333
692,2023/2/7 下午 02:36:39,-99.43000,4.48000,0.64000,82.00000,84.00000,75.00000,75.00000,80.00000,78.00000,15.05000,15.05000,18.49000,16.19667,99.53088,272.57982,-31.43667,80.33333,77.66667
693,2023/2/7 下午 02:36:39,-100.26000,2.94000,-0.51000,76.00000,71.00000,65.00000,76.00000,74.00000,82.00000,12.47000,9.46000,14.19000,12.04000,100.30309,271.67965,-32.61000,70.66667,77.33333
694,2023/2/7 下午 02:36:39,-103.19999,1.82000,-1.72000,72.00000,79.00000,71.00000,70.00000,71.00000,84.00000,10.75000,12.90000,16.77000,13.47333,103.21604,271.01034,-34.36666,74.00000,75.00000
695,2023/2/7 下午 02:36:39,-99.73000,3.13000,6.33000,84.00000,75.00000,74.00000,61.00000,68.00000,80.00000,15.91000,11.18000,18.06000,15.05000,99.77911,271.79762,-30.09000,77.66667,69.66667
696,2023/2/7 下午 02:36:39,-100.39999,5.37000,3.03000,70.00000,67.00000,62.00000,59.00000,68.00000,81.00000,9.89000,7.74000,12.90000,10.17667,100.54350,273.06161,-30.66666,66.33333,69.33333
697,2023/2/7 下午 02:36:39,-96.79000,3.16000,-4.61000,68.00000,69.00000,66.00000,77.00000,82.00000,86.00000,9.03000,8.60000,14.62000,10.75000,96.84157,271.86993,-32.74667,67.66667,81.66667
698,2023/2/7 下午 02:36:39,-94.83000,0.81000,-7.97000,77.00000,77.00000,74.00000,79.00000,77.00000,89.00000,12.90000,12.04000,18.06000,14.33333,94.83346,270.48939,-33.99667,76.00000,81.66667
699,2023/2/7 下午 02:36:39,-98.87000,3.35000,-6.80000,74.00000,79.00000,74.00000,73.00000,83.00000,85.00000,11.61000,12.90000,18.06000,14.19000,98.92673,271.94060,-34.10667,75.66667,80.33333
700,2023/2/7 下午 02:36:39,-101.67000,-1.08000,-3.88000,73.00000,78.00000,77.00000,67.00000,79.00000,78.00000,11.18000,12.47000,19.35000,14.33333,101.67574,269.39139,-35.54333,76.00000,74.66667
701,2023/2/7 下午 02:36:39,-99.75000,-2.21000,-1.26000,72.00000,65.00000,64.00000,68.00000,89.00000,85.00000,10.75000,6.88000,13.76000,10.46333,99.77448,268.73080,-34.40667,67.00000,80.66667
702,2023/2/7 下午 02:36:39,-103.96000,1.97000,-2.69000,78.00000,78.00000,74.00000,65.00000,85.00000,80.00000,13.33000,12.47000,18.06000,14.62000,103.97867,271.08560,-34.89333,76.66667,76.66667
703,2023/2/7 下午 02:36:39,-99.15000,-0.39000,0.53000,66.00000,71.00000,68.00000,71.00000,84.00000,88.00000,8.17000,9.46000,15.48000,11.03667,99.15077,269.77463,-33.00333,68.33333,81.00000
704,2023/2/7 下午 02:36:39,-100.36000,-1.87000,-2.96000,75.00000,78.00000,67.00000,67.00000,77.00000,83.00000,12.04000,12.47000,15.05000,13.18667,100.37742,268.93254,-35.06333,73.33333,75.66667
705,2023/2/7 下午 02:36:39,-103.84001,-0.74000,0.70000,74.00000,77.00000,65.00000,46.00000,62.00000,70.00000,11.61000,12.04000,14.19000,12.61333,103.84264,269.59170,-34.62667,72.00000,59.33333
706,2023/2/7 下午 02:36:39,-87.62000,0.06000,3.86000,76.00000,74.00000,76.00000,63.00000,76.00000,75.00000,12.47000,10.75000,18.92000,14.04667,87.62002,270.03923,-27.90000,75.33333,71.33333
707,2023/2/7 下午 02:36:40,-93.38000,-2.97000,-1.83000,72.00000,78.00000,68.00000,68.00000,81.00000,78.00000,10.75000,12.47000,15.48000,12.90000,93.42722,268.17829,-32.72667,72.66667,75.66667
708,2023/2/7 下午 02:36:40,-97.55000,-5.98000,1.34000,76.00000,71.00000,62.00000,70.00000,86.00000,78.00000,12.47000,9.46000,12.90000,11.61000,97.73312,266.49205,-34.06333,69.66667,78.00000
709,2023/2/7 下午 02:36:40,-91.29000,-7.90000,2.36000,72.00000,73.00000,72.00000,75.00000,78.00000,86.00000,10.75000,10.32000,17.20000,12.75667,91.63118,265.05409,-32.27667,72.33333,79.66667
710,2023/2/7 下午 02:36:40,-93.69000,-2.81000,-2.30000,83.00000,81.00000,77.00000,83.00000,85.00000,92.00000,15.48000,13.76000,19.35000,16.19667,93.73213,268.28207,-32.93333,80.33333,86.66667
711,2023/2/7 下午 02:36:40,-93.44000,-3.65000,-1.83000,75.00000,82.00000,73.00000,64.00000,86.00000,92.00000,12.04000,14.19000,17.63000,14.62000,93.51126,267.76302,-32.97333,76.66667,80.66667
712,2023/2/7 下午 02:36:40,-90.91000,-3.04000,-1.53000,78.00000,86.00000,73.00000,77.00000,81.00000,88.00000,13.33000,15.91000,17.63000,15.62333,90.96081,268.08476,-31.82667,79.00000,82.00000
713,2023/2/7 下午 02:36:40,-95.99000,0.43000,-2.10000,72.00000,78.00000,69.00000,84.00000,83.00000,89.00000,10.75000,12.47000,15.91000,13.04333,95.99097,270.25666,-32.55333,73.00000,85.33333
714,2023/2/7 下午 02:36:40,-99.80000,-2.37000,-3.21000,71.00000,70.00000,73.00000,79.00000,85.00000,90.00000,10.32000,9.03000,17.63000,12.32667,99.82814,268.63962,-35.12667,71.33333,84.66667
715,2023/2/7 下午 02:36:40,-99.64000,-0.78000,2.00000,65.00000,74.00000,62.00000,62.00000,73.00000,83.00000,7.74000,10.75000,12.90000,10.46333,99.64305,269.55149,-32.80667,67.00000,72.66667
716,2023/2/7 下午 02:36:40,-93.56000,-5.94000,-0.09000,82.00000,84.00000,64.00000,74.00000,71.00000,72.00000,15.05000,15.05000,13.76000,14.62000,93.74837,266.36724,-33.19667,76.66667,72.33333
717,2023/2/7 下午 02:36:40,-99.85000,-9.21000,-2.76000,74.00000,71.00000,67.00000,80.00000,78.00000,83.00000,11.61000,9.46000,15.05000,12.04000,100.27386,264.73004,-37.27333,70.66667,80.33333
718,2023/2/7 下午 02:36:40,-100.10000,-4.57000,-1.86000,75.00000,75.00000,73.00000,75.00000,87.00000,91.00000,12.04000,11.18000,17.63000,13.61667,100.20427,267.38601,-35.51000,74.33333,84.33333
719,2023/2/7 下午 02:36:40,-102.11999,-1.66000,-7.68000,64.00000,68.00000,62.00000,69.00000,80.00000,79.00000,7.31000,8.17000,12.90000,9.46000,102.13349,269.06872,-37.15333,64.66667,76.00000
720,2023/2/7 下午 02:36:40,-106.28000,0.26000,-1.28000,83.00000,85.00000,77.00000,28.00000,19.00000,37.00000,15.48000,15.48000,19.35000,16.77000,106.28032,270.14017,-35.76667,81.66667,28.00000
721,2023/2/7 下午 02:36:40,-104.54000,4.50000,6.97000,77.00000,74.00000,65.00000,76.00000,75.00000,78.00000,12.90000,10.75000,14.19000,12.61333,104.63681,272.46482,-31.02333,72.00000,76.33333
722,2023/2/7 下午 02:36:40,-102.67000,11.24000,3.43000,61.00000,67.00000,62.00000,77.00000,68.00000,74.00000,6.02000,7.74000,12.90000,8.88667,103.28343,276.24769,-29.33333,63.33333,73.00000
723,2023/2/7 下午 02:36:40,-108.79000,0.77000,2.64000,78.00000,75.00000,69.00000,84.00000,78.00000,76.00000,13.33000,11.18000,15.91000,13.47333,108.79273,270.40552,-35.12667,74.00000,79.33333
724,2023/2/7 下午 02:36:40,-107.73000,5.85000,6.00000,75.00000,75.00000,67.00000,77.00000,76.00000,74.00000,12.04000,11.18000,15.05000,12.75667,107.88871,273.10825,-31.96000,72.33333,75.66667
725,2023/2/7 下午 02:36:40,-104.70999,1.19000,2.99000,70.00000,72.00000,62.00000,65.00000,73.00000,84.00000,9.89000,9.89000,12.90000,10.89333,104.71676,270.65112,-33.51000,68.00000,74.00000
726,2023/2/7 下午 02:36:40,-97.96000,0.02000,-0.14000,81.00000,83.00000,82.00000,77.00000,83.00000,80.00000,14.62000,14.62000,21.50000,16.91333,97.96000,270.01170,-32.69333,82.00000,80.00000
727,2023/2/7 下午 02:36:40,-95.14000,0.33000,3.10000,79.00000,78.00000,74.00000,66.00000,72.00000,80.00000,13.76000,12.47000,18.06000,14.76333,95.14057,270.19873,-30.57000,77.00000,72.66667
728,2023/2/7 下午 02:36:40,-97.07000,-4.87000,-0.82000,74.00000,74.00000,71.00000,76.00000,85.00000,82.00000,11.61000,10.75000,16.77000,13.04333,97.19209,267.12788,-34.25333,73.00000,81.00000
729,2023/2/7 下午 02:36:40,-99.23000,-1.51000,-2.15000,82.00000,82.00000,77.00000,72.00000,91.00000,94.00000,15.05000,14.19000,19.35000,16.19667,99.24149,269.12819,-34.29667,80.33333,85.66667
730,2023/2/7 下午 02:36:40,-96.14000,-5.16000,-2.84000,77.00000,76.00000,72.00000,73.00000,84.00000,89.00000,12.90000,11.61000,17.20000,13.90333,96.27837,266.92778,-34.71333,75.00000,82.00000
731,2023/2/7 下午 02:36:40,-95.15000,-6.50000,1.31000,86.00000,86.00000,79.00000,73.00000,79.00000,84.00000,16.77000,15.91000,20.21000,17.63000,95.37176,266.09201,-33.44667,83.66667,78.66667
732,2023/2/7 下午 02:36:40,-89.75000,-11.69000,8.07000,74.00000,74.00000,71.00000,76.00000,72.00000,73.00000,11.61000,10.75000,16.77000,13.04333,90.50811,262.57896,-31.12333,73.00000,73.66667
733,2023/2/7 下午 02:36:40,-96.91000,-2.81000,-4.21000,69.00000,70.00000,69.00000,77.00000,82.00000,86.00000,9.46000,9.03000,15.91000,11.46667,96.95073,268.33912,-34.64333,69.33333,81.66667
734,2023/2/7 下午 02:36:40,-93.29000,-2.56000,-2.87000,69.00000,73.00000,66.00000,71.00000,81.00000,91.00000,9.46000,10.32000,14.62000,11.46667,93.32512,268.42812,-32.90667,69.33333,81.00000
735,2023/2/7 下午 02:36:40,-93.82000,-2.88000,-2.30000,77.00000,86.00000,70.00000,89.00000,85.00000,81.00000,12.90000,15.91000,16.34000,15.05000,93.86419,268.24174,-33.00000,77.66667,85.00000
736,2023/2/7 下午 02:36:40,-102.92000,-2.64000,-2.19000,67.00000,70.00000,64.00000,74.00000,80.00000,86.00000,8.60000,9.03000,13.76000,10.46333,102.95385,268.53063,-35.91667,67.00000,80.00000
