Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4526,2023/2/7 下午 04:06:45,-98.30000,-5.28000,9.38000,144.00000,142.00000,144.00000,94.00000,92.00000,91.00000,38.70000,36.98000,46.44000,40.70667,98.44170,266.92542,-31.40000,143.33333,92.33333
4527,2023/2/7 下午 04:06:45,-93.98000,-2.74000,8.02000,141.00000,142.00000,142.00000,90.00000,92.00000,93.00000,37.41000,36.98000,45.58000,39.99000,94.01994,268.33001,-29.56667,141.66667,91.66667
4528,2023/2/7 下午 04:06:45,-100.14000,-0.88000,2.90000,137.00000,142.00000,140.00000,85.00000,86.00000,87.00000,35.69000,36.98000,44.72000,39.13000,100.14387,269.49651,-32.70667,139.66667,86.00000
4529,2023/2/7 下午 04:06:45,-106.54000,3.78000,1.08000,147.00000,150.00000,148.00000,87.00000,84.00000,89.00000,39.99000,40.42000,48.16000,42.85667,106.60704,272.03198,-33.89333,148.33333,86.66667
4530,2023/2/7 下午 04:06:45,-96.86000,7.22000,5.94000,141.00000,146.00000,147.00000,82.00000,85.00000,92.00000,37.41000,38.70000,47.73000,41.28000,97.12872,274.26298,-27.90000,144.66667,86.33333
4531,2023/2/7 下午 04:06:45,-108.20000,-4.38000,-14.66000,149.00000,154.00000,153.00000,85.00000,94.00000,95.00000,40.85000,42.14000,50.31000,44.43333,108.28862,267.68190,-42.41333,152.00000,91.33333
4532,2023/2/7 下午 04:06:46,-118.54000,-6.20000,-23.38000,140.00000,144.00000,143.00000,86.00000,86.00000,92.00000,36.98000,37.84000,46.01000,40.27667,118.70203,267.00599,-49.37333,142.33333,88.00000
4533,2023/2/7 下午 04:06:46,-113.36000,-13.40000,-14.84000,146.00000,148.00000,149.00000,84.00000,95.00000,93.00000,39.56000,39.56000,48.59000,42.57000,114.14924,263.25849,-47.20000,147.66667,90.66667
4534,2023/2/7 下午 04:06:46,-116.16000,-1.14000,-19.16000,152.00000,153.00000,149.00000,85.00000,95.00000,94.00000,42.14000,41.71000,48.59000,44.14667,116.16559,269.43771,-45.48667,151.33333,91.33333
4535,2023/2/7 下午 04:06:46,-100.92000,3.00000,-18.18000,145.00000,146.00000,146.00000,88.00000,94.00000,90.00000,39.13000,38.70000,47.30000,41.71000,100.96458,271.70270,-38.70000,145.66667,90.66667
4536,2023/2/7 下午 04:06:46,-90.06000,-4.32000,-13.16000,146.00000,147.00000,148.00000,88.00000,96.00000,95.00000,39.56000,39.13000,48.16000,42.28333,90.16355,267.25374,-35.84667,147.00000,93.00000
4537,2023/2/7 下午 04:06:46,-99.04000,0.20000,-3.44000,146.00000,148.00000,152.00000,79.00000,80.00000,83.00000,39.56000,39.56000,49.88000,43.00000,99.04020,270.11570,-34.09333,148.66667,80.66667
4538,2023/2/7 下午 04:06:46,-103.76000,2.88000,4.96000,145.00000,151.00000,147.00000,88.00000,95.00000,90.00000,39.13000,40.85000,47.73000,42.57000,103.79997,271.58991,-31.97333,147.66667,91.00000
4539,2023/2/7 下午 04:06:46,-106.56000,3.04000,5.70000,147.00000,148.00000,147.00000,89.00000,92.00000,91.00000,39.99000,39.56000,47.73000,42.42667,106.60336,271.63412,-32.60667,147.33333,90.66667
4540,2023/2/7 下午 04:06:46,-101.34000,-4.26000,9.84000,140.00000,146.00000,145.00000,90.00000,92.00000,89.00000,36.98000,38.70000,46.87000,40.85000,101.42949,267.59289,-31.92000,143.66667,90.33333
4541,2023/2/7 下午 04:06:46,-95.98000,-5.28000,7.54000,142.00000,148.00000,144.00000,92.00000,88.00000,89.00000,37.84000,39.56000,46.44000,41.28000,96.12512,266.85125,-31.24000,144.66667,89.66667
4542,2023/2/7 下午 04:06:46,-93.62000,-4.32000,3.96000,136.00000,140.00000,139.00000,85.00000,92.00000,94.00000,35.26000,36.12000,44.29000,38.55667,93.71962,267.35802,-31.32667,138.33333,90.33333
4543,2023/2/7 下午 04:06:46,-85.76000,-5.32000,6.28000,136.00000,139.00000,139.00000,92.00000,92.00000,91.00000,35.26000,35.69000,44.29000,38.41333,85.92485,266.45029,-28.26667,138.00000,91.66667
4544,2023/2/7 下午 04:06:46,-82.74000,0.48000,6.32000,137.00000,139.00000,138.00000,93.00000,93.00000,90.00000,35.69000,35.69000,43.86000,38.41333,82.74140,270.33239,-25.31333,138.00000,92.00000
4545,2023/2/7 下午 04:06:46,-93.36000,11.82000,4.20000,149.00000,151.00000,151.00000,86.00000,82.00000,88.00000,40.85000,40.85000,49.45000,43.71667,94.10527,277.21564,-25.78000,150.33333,85.33333
4546,2023/2/7 下午 04:06:46,-93.70000,-0.24000,6.90000,152.00000,155.00000,153.00000,77.00000,85.00000,87.00000,42.14000,42.57000,50.31000,45.00667,93.70031,269.85324,-29.01333,153.33333,83.00000
4547,2023/2/7 下午 04:06:46,-98.86000,-6.88000,3.10000,161.00000,159.00000,159.00000,90.00000,91.00000,91.00000,46.01000,44.29000,52.89000,47.73000,99.09911,266.01901,-34.21333,159.66667,90.66667
4548,2023/2/7 下午 04:06:46,-86.18000,-9.82000,-4.34000,150.00000,151.00000,150.00000,85.00000,92.00000,89.00000,41.28000,40.85000,49.02000,43.71667,86.73768,263.49932,-33.44667,150.33333,88.66667
4549,2023/2/7 下午 04:06:46,-85.74000,-10.48000,-0.74000,146.00000,147.00000,143.00000,85.00000,90.00000,91.00000,39.56000,39.13000,46.01000,41.56667,86.37811,263.03130,-32.32000,145.33333,88.66667
4550,2023/2/7 下午 04:06:46,-75.20000,-7.88000,4.74000,144.00000,145.00000,144.00000,93.00000,93.00000,95.00000,38.70000,38.27000,46.44000,41.13667,75.61173,264.01796,-26.11333,144.33333,93.66667
4551,2023/2/7 下午 04:06:46,-76.14000,-12.26000,3.16000,140.00000,142.00000,142.00000,94.00000,93.00000,92.00000,36.98000,36.98000,45.58000,39.84667,77.12073,260.85280,-28.41333,141.33333,93.00000
4552,2023/2/7 下午 04:06:46,-72.96000,-10.30000,2.98000,132.00000,138.00000,135.00000,92.00000,95.00000,90.00000,33.54000,35.26000,42.57000,37.12333,73.68346,261.96447,-26.76000,135.00000,92.33333
4553,2023/2/7 下午 04:06:46,-71.00000,-11.68000,1.70000,144.00000,147.00000,146.00000,93.00000,95.00000,96.00000,38.70000,39.13000,47.30000,41.71000,71.95431,260.65811,-26.99333,145.66667,94.66667
4554,2023/2/7 下午 04:06:46,-73.84000,-14.04000,5.14000,147.00000,149.00000,150.00000,96.00000,94.00000,91.00000,39.99000,39.99000,49.02000,43.00000,75.16294,259.23424,-27.58000,148.66667,93.66667
4555,2023/2/7 下午 04:06:46,-72.52000,-16.16000,3.92000,144.00000,150.00000,147.00000,95.00000,94.00000,96.00000,38.70000,40.42000,47.73000,42.28333,74.29869,257.43774,-28.25333,147.00000,95.00000
4556,2023/2/7 下午 04:06:46,-73.32000,-15.56000,2.56000,142.00000,146.00000,146.00000,94.00000,96.00000,94.00000,37.84000,38.70000,47.30000,41.28000,74.95289,258.01843,-28.77333,144.66667,94.66667
4557,2023/2/7 下午 04:06:46,-77.66000,-7.72000,5.30000,147.00000,150.00000,152.00000,96.00000,95.00000,95.00000,39.99000,40.42000,49.88000,43.43000,78.04277,264.32301,-26.69333,149.66667,95.33333
4558,2023/2/7 下午 04:06:46,-70.20000,-15.50000,10.76000,138.00000,144.00000,143.00000,94.00000,93.00000,93.00000,36.12000,37.84000,46.01000,39.99000,71.89082,257.54899,-24.98000,141.66667,93.33333
4559,2023/2/7 下午 04:06:46,-68.70000,-14.08000,9.88000,150.00000,149.00000,148.00000,95.00000,89.00000,93.00000,41.28000,39.99000,48.16000,43.14333,70.12800,258.41767,-24.30000,149.00000,92.33333
4560,2023/2/7 下午 04:06:46,-64.94000,-2.82000,11.34000,144.00000,147.00000,148.00000,95.00000,91.00000,92.00000,38.70000,39.13000,48.16000,41.99667,65.00120,267.51351,-18.80667,146.33333,92.66667
4561,2023/2/7 下午 04:06:46,-59.14000,-13.32000,11.98000,129.00000,135.00000,134.00000,96.00000,93.00000,93.00000,32.25000,33.97000,42.14000,36.12000,60.62147,257.30717,-20.16000,132.66667,94.00000
4562,2023/2/7 下午 04:06:46,-54.42000,-3.80000,14.82000,135.00000,140.00000,138.00000,98.00000,92.00000,92.00000,34.83000,36.12000,43.86000,38.27000,54.55251,266.00568,-14.46667,137.66667,94.00000
4563,2023/2/7 下午 04:06:46,-54.76000,1.24000,18.16000,136.00000,139.00000,136.00000,94.00000,90.00000,90.00000,35.26000,35.69000,43.00000,37.98333,54.77403,271.29720,-11.78667,137.00000,91.33333
4564,2023/2/7 下午 04:06:46,-48.24000,4.98000,17.58000,135.00000,140.00000,142.00000,94.00000,92.00000,84.00000,34.83000,36.12000,45.58000,38.84333,48.49637,275.89398,-8.56000,139.00000,90.00000
4565,2023/2/7 下午 04:06:46,-48.70000,-0.32000,9.30000,146.00000,150.00000,149.00000,98.00000,94.00000,95.00000,39.56000,40.42000,48.59000,42.85667,48.70105,269.62352,-13.24000,148.33333,95.66667
4566,2023/2/7 下午 04:06:46,-46.94000,1.06000,8.50000,144.00000,141.00000,144.00000,95.00000,91.00000,96.00000,38.70000,36.55000,46.44000,40.56333,46.95197,271.29363,-12.46000,143.00000,94.00000
4567,2023/2/7 下午 04:06:46,-44.56000,-2.52000,9.94000,146.00000,146.00000,144.00000,97.00000,95.00000,97.00000,39.56000,38.70000,46.44000,41.56667,44.63120,266.76320,-12.38000,145.33333,96.33333
4568,2023/2/7 下午 04:06:46,-43.82000,-0.72000,11.30000,146.00000,147.00000,145.00000,97.00000,92.00000,92.00000,39.56000,39.13000,46.87000,41.85333,43.82591,269.05867,-11.08000,146.00000,93.66667
4569,2023/2/7 下午 04:06:46,-40.84000,-2.90000,9.12000,131.00000,135.00000,139.00000,95.00000,91.00000,92.00000,33.11000,33.97000,44.29000,37.12333,40.94283,265.93831,-11.54000,135.00000,92.66667
4570,2023/2/7 下午 04:06:46,-47.30000,5.72000,9.52000,133.00000,142.00000,139.00000,97.00000,90.00000,93.00000,33.97000,36.98000,44.29000,38.41333,47.64460,276.89531,-10.68667,138.00000,93.33333
4571,2023/2/7 下午 04:06:46,-46.12000,8.84000,10.10000,146.00000,147.00000,146.00000,96.00000,93.00000,93.00000,39.56000,39.13000,47.30000,41.99667,46.95956,280.85050,-9.06000,146.33333,94.00000
4572,2023/2/7 下午 04:06:46,-52.46000,3.80000,12.58000,140.00000,142.00000,141.00000,96.00000,89.00000,95.00000,36.98000,36.98000,45.15000,39.70333,52.59745,274.14305,-12.02667,141.00000,93.33333
4573,2023/2/7 下午 04:06:46,-45.86000,5.30000,15.36000,142.00000,146.00000,143.00000,97.00000,92.00000,96.00000,37.84000,38.70000,46.01000,40.85000,46.16524,276.59238,-8.40000,143.66667,95.00000
4574,2023/2/7 下午 04:06:46,-39.64000,1.38000,12.96000,151.00000,151.00000,148.00000,96.00000,91.00000,89.00000,41.71000,40.85000,48.16000,43.57333,39.66401,271.99385,-8.43333,150.00000,92.00000
4575,2023/2/7 下午 04:06:46,-40.18000,4.60000,8.72000,147.00000,152.00000,146.00000,98.00000,95.00000,94.00000,39.99000,41.28000,47.30000,42.85667,40.44246,276.53106,-8.95333,148.33333,95.66667
4576,2023/2/7 下午 04:06:46,-37.14000,-1.04000,5.36000,139.00000,140.00000,142.00000,98.00000,95.00000,96.00000,36.55000,36.12000,45.58000,39.41667,37.15456,268.39601,-10.94000,140.33333,96.33333
4577,2023/2/7 下午 04:06:46,-34.44000,-0.04000,3.92000,139.00000,141.00000,139.00000,99.00000,95.00000,96.00000,36.55000,36.55000,44.29000,39.13000,34.44002,269.93345,-10.18667,139.66667,96.66667
4578,2023/2/7 下午 04:06:46,-27.98000,3.52000,2.56000,142.00000,142.00000,141.00000,96.00000,97.00000,95.00000,37.84000,36.98000,45.15000,39.99000,28.20055,277.17038,-7.30000,141.66667,96.00000
4579,2023/2/7 下午 04:06:46,-27.80000,4.36000,-1.98000,135.00000,140.00000,142.00000,96.00000,98.00000,99.00000,34.83000,36.12000,45.58000,38.84333,28.13982,278.91335,-8.47333,139.00000,97.66667
4580,2023/2/7 下午 04:06:46,-26.32000,4.50000,-2.66000,134.00000,137.00000,141.00000,94.00000,99.00000,99.00000,34.40000,34.83000,45.15000,38.12667,26.70192,279.70220,-8.16000,137.33333,97.33333
4581,2023/2/7 下午 04:06:46,-24.88000,3.58000,-3.30000,150.00000,149.00000,150.00000,96.00000,98.00000,98.00000,41.28000,39.99000,49.02000,43.43000,25.13624,278.18813,-8.20000,149.66667,97.33333
4582,2023/2/7 下午 04:06:47,-22.12000,4.62000,0.10000,149.00000,150.00000,149.00000,99.00000,98.00000,98.00000,40.85000,40.42000,48.59000,43.28667,22.59732,281.79725,-5.80000,149.33333,98.33333
4583,2023/2/7 下午 04:06:47,-19.22000,5.48000,-0.70000,144.00000,143.00000,136.00000,98.00000,98.00000,99.00000,38.70000,37.41000,43.00000,39.70333,19.98597,285.91389,-4.81333,141.00000,98.33333
4584,2023/2/7 下午 04:06:47,-14.84000,3.06000,-1.94000,155.00000,156.00000,156.00000,98.00000,98.00000,97.00000,43.43000,43.00000,51.60000,46.01000,15.15220,281.65106,-4.57333,155.66667,97.66667
4585,2023/2/7 下午 04:06:47,-9.66000,2.82000,-3.38000,143.00000,143.00000,142.00000,96.00000,95.00000,96.00000,38.27000,37.41000,45.58000,40.42000,10.06320,286.27387,-3.40667,142.66667,95.66667
4586,2023/2/7 下午 04:06:47,-7.60000,-1.52000,-2.98000,148.00000,154.00000,153.00000,95.00000,98.00000,92.00000,40.42000,42.14000,50.31000,44.29000,7.75051,258.69007,-4.03333,151.66667,95.00000
4587,2023/2/7 下午 04:06:47,-9.82000,0.00000,-1.06000,154.00000,162.00000,159.00000,93.00000,97.00000,97.00000,43.00000,45.58000,52.89000,47.15667,9.82000,270.00000,-3.62667,158.33333,95.66667
4588,2023/2/7 下午 04:06:47,-1.26000,-0.02000,2.26000,153.00000,156.00000,155.00000,96.00000,96.00000,97.00000,42.57000,43.00000,51.17000,45.58000,1.26016,269.09062,0.32667,154.66667,96.33333
4589,2023/2/7 下午 04:06:47,-1.70000,-3.48000,1.08000,152.00000,152.00000,153.00000,98.00000,97.00000,96.00000,42.14000,41.28000,50.31000,44.57667,3.87304,206.03578,-1.36667,152.33333,97.00000
4590,2023/2/7 下午 04:06:47,4.36000,-3.42000,-0.34000,143.00000,151.00000,144.00000,98.00000,98.00000,98.00000,38.27000,40.85000,46.44000,41.85333,5.54130,128.11077,0.20000,146.00000,98.00000
4591,2023/2/7 下午 04:06:47,6.90000,-4.92000,-0.18000,143.00000,147.00000,143.00000,99.00000,98.00000,99.00000,38.27000,39.13000,46.01000,41.13667,8.47446,125.49052,0.60000,144.33333,98.66667
4592,2023/2/7 下午 04:06:47,7.22000,-2.40000,-1.38000,144.00000,144.00000,140.00000,99.00000,99.00000,98.00000,38.70000,37.84000,44.72000,40.42000,7.60844,108.38732,1.14667,142.66667,98.66667
4593,2023/2/7 下午 04:06:47,12.66000,-3.38000,-3.36000,154.00000,158.00000,153.00000,99.00000,98.00000,98.00000,43.00000,43.86000,50.31000,45.72333,13.10343,104.94832,1.97333,155.00000,98.33333
4594,2023/2/7 下午 04:06:47,14.94000,-7.22000,-4.64000,154.00000,154.00000,149.00000,96.00000,94.00000,96.00000,43.00000,42.14000,48.59000,44.57667,16.59313,115.79292,1.02667,152.33333,95.33333
4595,2023/2/7 下午 04:06:47,19.22000,-4.74000,-1.64000,146.00000,150.00000,148.00000,97.00000,97.00000,98.00000,39.56000,40.42000,48.16000,42.71333,19.79586,103.85373,4.28000,148.00000,97.33333
4596,2023/2/7 下午 04:06:47,16.96000,-0.42000,-0.90000,147.00000,147.00000,140.00000,99.00000,98.00000,99.00000,39.99000,39.13000,44.72000,41.28000,16.96520,91.41859,5.21333,144.66667,98.66667
4597,2023/2/7 下午 04:06:47,19.24000,-0.82000,0.04000,130.00000,134.00000,133.00000,96.00000,97.00000,95.00000,32.68000,33.54000,41.71000,35.97667,19.25747,92.44044,6.15333,132.33333,96.00000
4598,2023/2/7 下午 04:06:47,23.42000,5.72000,-0.66000,136.00000,140.00000,135.00000,98.00000,99.00000,97.00000,35.26000,36.12000,42.57000,37.98333,24.10840,76.27502,9.49333,137.00000,98.00000
4599,2023/2/7 下午 04:06:47,26.04000,3.46000,-1.40000,137.00000,149.00000,137.00000,98.00000,99.00000,98.00000,35.69000,39.99000,43.43000,39.70333,26.26886,82.43130,9.36667,141.00000,98.33333
4600,2023/2/7 下午 04:06:47,28.50000,4.42000,-1.14000,154.00000,157.00000,158.00000,99.00000,98.00000,99.00000,43.00000,43.43000,52.46000,46.29667,28.84071,81.18436,10.59333,156.33333,98.66667
4601,2023/2/7 下午 04:06:47,29.50000,0.46000,-1.72000,151.00000,150.00000,152.00000,99.00000,97.00000,98.00000,41.71000,40.42000,49.88000,44.00333,29.50358,89.10665,9.41333,151.00000,98.00000
4602,2023/2/7 下午 04:06:47,26.42000,3.82000,-1.90000,142.00000,146.00000,142.00000,98.00000,95.00000,97.00000,37.84000,38.70000,45.58000,40.70667,26.69473,81.77277,9.44667,143.33333,96.66667
4603,2023/2/7 下午 04:06:47,28.02000,5.98000,-2.70000,138.00000,147.00000,144.00000,97.00000,98.00000,98.00000,36.12000,39.13000,46.44000,40.56333,28.65102,77.95273,10.43333,143.00000,97.66667
4604,2023/2/7 下午 04:06:47,33.48000,4.84000,-2.82000,135.00000,142.00000,140.00000,98.00000,98.00000,97.00000,34.83000,36.98000,44.72000,38.84333,33.82804,81.77409,11.83333,139.00000,97.66667
4605,2023/2/7 下午 04:06:47,36.76000,2.14000,-3.26000,133.00000,137.00000,137.00000,97.00000,98.00000,92.00000,33.97000,34.83000,43.43000,37.41000,36.82224,86.66826,11.88000,135.66667,95.66667
4606,2023/2/7 下午 04:06:47,36.28000,-1.84000,-5.54000,152.00000,155.00000,156.00000,96.00000,93.00000,93.00000,42.14000,42.57000,51.60000,45.43667,36.32663,92.90336,9.63333,154.33333,94.00000
4607,2023/2/7 下午 04:06:47,36.28000,3.72000,-3.38000,143.00000,147.00000,144.00000,94.00000,94.00000,96.00000,38.27000,39.13000,46.44000,41.28000,36.47022,84.14559,12.20667,144.66667,94.66667
4608,2023/2/7 下午 04:06:47,41.34000,6.30000,0.54000,143.00000,140.00000,141.00000,95.00000,98.00000,96.00000,38.27000,36.12000,45.15000,39.84667,41.81729,81.33509,16.06000,141.33333,96.33333
4609,2023/2/7 下午 04:06:47,44.42000,5.60000,0.90000,134.00000,138.00000,137.00000,92.00000,95.00000,94.00000,34.40000,35.26000,43.43000,37.69667,44.77160,82.81467,16.97333,136.33333,93.66667
4610,2023/2/7 下午 04:06:47,50.38000,0.00000,2.12000,141.00000,143.00000,145.00000,90.00000,93.00000,92.00000,37.41000,37.41000,46.87000,40.56333,50.38000,90.00000,17.50000,143.00000,91.66667
4611,2023/2/7 下午 04:06:47,57.38000,2.62000,3.76000,140.00000,141.00000,139.00000,92.00000,97.00000,97.00000,36.98000,36.55000,44.29000,39.27333,57.43979,87.38566,21.25333,140.00000,95.33333
4612,2023/2/7 下午 04:06:47,63.54000,2.80000,5.84000,141.00000,147.00000,144.00000,94.00000,98.00000,97.00000,37.41000,39.13000,46.44000,40.99333,63.60166,87.47679,24.06000,144.00000,96.33333
4613,2023/2/7 下午 04:06:47,59.54000,-2.48000,5.00000,144.00000,147.00000,149.00000,92.00000,97.00000,98.00000,38.70000,39.13000,48.59000,42.14000,59.59162,92.38514,20.68667,146.66667,95.66667
4614,2023/2/7 下午 04:06:47,58.58000,5.28000,-0.36000,144.00000,146.00000,146.00000,92.00000,96.00000,95.00000,38.70000,38.70000,47.30000,41.56667,58.81747,84.84967,21.16667,145.33333,94.33333
4615,2023/2/7 下午 04:06:47,63.26000,7.44000,-5.54000,143.00000,142.00000,146.00000,95.00000,91.00000,93.00000,38.27000,36.98000,47.30000,40.85000,63.69601,83.29227,21.72000,143.66667,93.00000
4616,2023/2/7 下午 04:06:47,61.86000,-1.56000,-2.16000,144.00000,149.00000,147.00000,88.00000,95.00000,93.00000,38.70000,39.99000,47.73000,42.14000,61.87967,91.44459,19.38000,146.66667,92.00000
4617,2023/2/7 下午 04:06:47,71.32000,-0.74000,11.06000,141.00000,148.00000,148.00000,84.00000,98.00000,99.00000,37.41000,39.56000,48.16000,41.71000,71.32384,90.59447,27.21333,145.66667,93.66667
4618,2023/2/7 下午 04:06:47,70.94000,-0.78000,5.38000,143.00000,145.00000,140.00000,91.00000,94.00000,93.00000,38.27000,38.27000,44.72000,40.42000,70.94429,90.62995,25.18000,142.66667,92.66667
4619,2023/2/7 下午 04:06:47,70.48000,-5.42000,1.92000,149.00000,148.00000,151.00000,93.00000,96.00000,96.00000,40.85000,39.56000,49.45000,43.28667,70.68810,94.39746,22.32667,149.33333,95.00000
4620,2023/2/7 下午 04:06:47,80.64000,-6.76000,1.84000,141.00000,144.00000,142.00000,93.00000,93.00000,95.00000,37.41000,37.84000,45.58000,40.27667,80.92285,94.79186,25.24000,142.33333,93.66667
4621,2023/2/7 下午 04:06:47,87.28000,1.90000,1.42000,146.00000,148.00000,147.00000,89.00000,94.00000,92.00000,39.56000,39.56000,47.73000,42.28333,87.30068,88.75292,30.20000,147.00000,91.66667
4622,2023/2/7 下午 04:06:47,92.42000,8.48000,-1.62000,144.00000,146.00000,148.00000,91.00000,95.00000,95.00000,38.70000,38.70000,48.16000,41.85333,92.80823,84.75750,33.09333,146.00000,93.66667
4623,2023/2/7 下午 04:06:47,97.90000,5.66000,-2.10000,145.00000,147.00000,143.00000,93.00000,95.00000,93.00000,39.13000,39.13000,46.01000,41.42333,98.06347,86.69118,33.82000,145.00000,93.66667
4624,2023/2/7 下午 04:06:47,100.64000,4.54000,-5.64000,141.00000,147.00000,145.00000,88.00000,89.00000,90.00000,37.41000,39.13000,46.87000,41.13667,100.74235,87.41706,33.18000,144.33333,89.00000
4625,2023/2/7 下午 04:06:47,99.60000,12.14000,-0.78000,149.00000,147.00000,147.00000,90.00000,95.00000,96.00000,40.85000,39.13000,47.73000,42.57000,100.33713,83.05064,36.98667,147.66667,93.66667
4626,2023/2/7 下午 04:06:47,99.42000,14.82000,-0.12000,142.00000,148.00000,148.00000,90.00000,94.00000,94.00000,37.84000,39.56000,48.16000,41.85333,100.51850,81.52166,38.04000,146.00000,92.66667
4627,2023/2/7 下午 04:06:47,99.84000,7.62000,1.18000,142.00000,143.00000,144.00000,94.00000,94.00000,91.00000,37.84000,37.41000,46.44000,40.56333,100.13036,85.63553,36.21333,143.00000,93.00000
4628,2023/2/7 下午 04:06:47,94.76000,1.48000,0.40000,143.00000,149.00000,149.00000,85.00000,87.00000,95.00000,38.27000,39.99000,48.59000,42.28333,94.77156,89.10520,32.21333,147.00000,89.00000
4629,2023/2/7 下午 04:06:47,96.44000,-9.76000,-1.56000,144.00000,147.00000,143.00000,89.00000,89.00000,92.00000,38.70000,39.13000,46.01000,41.28000,96.93261,95.77882,28.37333,144.66667,90.00000
