Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4476,2023/2/7 下午 03:16:31,-35.23000,-0.95000,-3.77000,96.00000,94.00000,90.00000,88.00000,99.00000,98.00000,24.08000,22.36000,26.66000,24.36667,35.24281,268.45536,-13.31667,93.33333,95.00000
4477,2023/2/7 下午 03:16:31,-36.01000,-1.47000,-3.03000,69.00000,69.00000,61.00000,87.00000,94.00000,95.00000,12.47000,11.61000,14.19000,12.75667,36.03999,267.66237,-13.50333,66.33333,92.00000
4478,2023/2/7 下午 03:16:31,-33.93000,1.75000,-2.43000,67.00000,71.00000,67.00000,82.00000,95.00000,97.00000,11.61000,12.47000,16.77000,13.61667,33.97510,272.95252,-11.53667,68.33333,91.33333
4479,2023/2/7 下午 03:16:31,-36.60000,-0.51000,-2.76000,97.00000,92.00000,89.00000,90.00000,97.00000,98.00000,24.51000,21.50000,26.23000,24.08000,36.60355,269.20167,-13.29000,92.66667,95.00000
4480,2023/2/7 下午 03:16:31,-34.63000,-1.21000,-3.79000,86.00000,80.00000,78.00000,89.00000,94.00000,97.00000,19.78000,16.34000,21.50000,19.20667,34.65113,267.99885,-13.21000,81.33333,93.33333
4481,2023/2/7 下午 03:16:31,-35.65000,0.41000,-4.82000,70.00000,70.00000,59.00000,84.00000,95.00000,97.00000,12.90000,12.04000,13.33000,12.75667,35.65236,270.65891,-13.35333,66.33333,92.00000
4482,2023/2/7 下午 03:16:31,-35.51000,-2.77000,-5.24000,74.00000,74.00000,67.00000,87.00000,97.00000,97.00000,14.62000,13.76000,16.77000,15.05000,35.61788,265.53961,-14.50667,71.66667,93.66667
4483,2023/2/7 下午 03:16:31,-34.74000,-4.17000,-3.23000,77.00000,84.00000,81.00000,85.00000,94.00000,94.00000,15.91000,18.06000,22.79000,18.92000,34.98938,263.15528,-14.04667,80.66667,91.00000
4484,2023/2/7 下午 03:16:31,-32.73000,-2.16000,-1.93000,78.00000,77.00000,75.00000,86.00000,94.00000,97.00000,16.34000,15.05000,20.21000,17.20000,32.80120,266.22427,-12.27333,76.66667,92.33333
4485,2023/2/7 下午 03:16:31,-32.02000,-1.36000,-2.34000,66.00000,70.00000,52.00000,91.00000,96.00000,97.00000,11.18000,12.04000,10.32000,11.18000,32.04887,267.56791,-11.90667,62.66667,94.66667
4486,2023/2/7 下午 03:16:31,-31.72000,-1.31000,-1.74000,73.00000,81.00000,77.00000,88.00000,96.00000,96.00000,14.19000,16.77000,21.07000,17.34333,31.74704,267.63509,-11.59000,77.00000,93.33333
4487,2023/2/7 下午 03:16:31,-32.39000,-0.39000,-1.29000,103.00000,98.00000,99.00000,92.00000,96.00000,97.00000,27.09000,24.08000,30.53000,27.23333,32.39235,269.31015,-11.35667,100.00000,95.00000
4488,2023/2/7 下午 03:16:31,-29.76000,-1.20000,-1.63000,100.00000,93.00000,91.00000,91.00000,92.00000,94.00000,25.80000,21.93000,27.09000,24.94000,29.78418,267.69094,-10.86333,94.66667,92.33333
4489,2023/2/7 下午 03:16:31,-31.50000,2.40000,-2.08000,73.00000,74.00000,69.00000,81.00000,92.00000,95.00000,14.19000,13.76000,17.63000,15.19333,31.59130,274.35698,-10.39333,72.00000,89.33333
4490,2023/2/7 下午 03:16:31,-30.56000,2.18000,-2.48000,110.00000,103.00000,106.00000,95.00000,98.00000,98.00000,30.10000,26.23000,33.54000,29.95667,30.63766,274.08029,-10.28667,106.33333,97.00000
4491,2023/2/7 下午 03:16:31,-29.86000,3.97000,-1.31000,95.00000,86.00000,88.00000,90.00000,94.00000,96.00000,23.65000,18.92000,25.80000,22.79000,30.12276,277.57328,-9.06667,89.66667,93.33333
4492,2023/2/7 下午 03:16:31,-30.23000,2.55000,-0.36000,84.00000,77.00000,72.00000,93.00000,94.00000,97.00000,18.92000,15.05000,18.92000,17.63000,30.33736,274.82167,-9.34667,77.66667,94.66667
4493,2023/2/7 下午 03:16:31,-28.67000,0.35000,-0.57000,79.00000,86.00000,79.00000,90.00000,97.00000,98.00000,16.77000,18.92000,21.93000,19.20667,28.67214,270.69943,-9.63000,81.33333,95.00000
4494,2023/2/7 下午 03:16:31,-28.74000,2.18000,-0.68000,74.00000,82.00000,80.00000,90.00000,97.00000,98.00000,14.62000,17.20000,22.36000,18.06000,28.82256,274.33772,-9.08000,78.66667,95.00000
4495,2023/2/7 下午 03:16:31,-25.68000,1.86000,-1.76000,82.00000,87.00000,81.00000,85.00000,93.00000,98.00000,18.06000,19.35000,22.79000,20.06667,25.74727,274.14269,-8.52667,83.33333,92.00000
4496,2023/2/7 下午 03:16:31,-26.50000,1.00000,-2.46000,76.00000,80.00000,76.00000,83.00000,97.00000,97.00000,15.48000,16.34000,20.64000,17.48667,26.51886,272.16108,-9.32000,77.33333,92.33333
4497,2023/2/7 下午 03:16:31,-28.23000,1.16000,-2.70000,82.00000,79.00000,72.00000,89.00000,96.00000,97.00000,18.06000,15.91000,18.92000,17.63000,28.25382,272.35302,-9.92333,77.66667,94.00000
4498,2023/2/7 下午 03:16:31,-26.76000,3.12000,-1.53000,66.00000,70.00000,52.00000,83.00000,97.00000,95.00000,11.18000,12.04000,10.32000,11.18000,26.94127,276.65020,-8.39000,62.66667,91.66667
4499,2023/2/7 下午 03:16:31,-27.69000,2.82000,-2.25000,71.00000,74.00000,57.00000,91.00000,97.00000,97.00000,13.33000,13.76000,12.47000,13.18667,27.83323,275.81506,-9.04000,67.33333,95.00000
4500,2023/2/7 下午 03:16:31,-27.13000,5.16000,-2.74000,64.00000,60.00000,43.00000,89.00000,94.00000,92.00000,10.32000,7.74000,6.45000,8.17000,27.61634,280.76877,-8.23667,55.66667,91.66667
4501,2023/2/7 下午 03:16:31,-26.39000,2.65000,-2.47000,66.00000,64.00000,56.00000,88.00000,97.00000,97.00000,11.18000,9.46000,12.04000,10.89333,26.52272,275.73424,-8.73667,62.00000,94.00000
4502,2023/2/7 下午 03:16:31,-24.86000,0.86000,-2.21000,88.00000,88.00000,78.00000,90.00000,96.00000,99.00000,20.64000,19.78000,21.50000,20.64000,24.87487,271.98128,-8.73667,84.66667,95.00000
4503,2023/2/7 下午 03:16:31,-24.55000,0.78000,-2.45000,83.00000,87.00000,83.00000,91.00000,97.00000,98.00000,18.49000,19.35000,23.65000,20.49667,24.56239,271.81978,-8.74000,84.33333,95.33333
4504,2023/2/7 下午 03:16:31,-24.15000,0.35000,-3.21000,66.00000,73.00000,67.00000,85.00000,94.00000,97.00000,11.18000,13.33000,16.77000,13.76000,24.15254,270.83032,-9.00333,68.66667,92.00000
4505,2023/2/7 下午 03:16:31,-24.52000,0.04000,-3.35000,90.00000,85.00000,72.00000,88.00000,97.00000,98.00000,21.50000,18.49000,18.92000,19.63667,24.52003,270.09347,-9.27667,82.33333,94.33333
4506,2023/2/7 下午 03:16:31,-26.13000,0.09000,-2.55000,92.00000,83.00000,70.00000,87.00000,97.00000,97.00000,22.36000,17.63000,18.06000,19.35000,26.13015,270.19734,-9.53000,81.66667,93.66667
4507,2023/2/7 下午 03:16:31,-25.11000,1.22000,-2.42000,96.00000,91.00000,84.00000,89.00000,97.00000,98.00000,24.08000,21.07000,24.08000,23.07667,25.13962,272.78160,-8.77000,90.33333,94.66667
4508,2023/2/7 下午 03:16:31,-24.34000,2.24000,-2.53000,96.00000,98.00000,93.00000,89.00000,96.00000,97.00000,24.08000,24.08000,27.95000,25.37000,24.44286,275.25810,-8.21000,95.66667,94.00000
4509,2023/2/7 下午 03:16:31,-22.66000,1.22000,-2.58000,78.00000,81.00000,70.00000,85.00000,96.00000,97.00000,16.34000,16.77000,18.06000,17.05667,22.69282,273.08179,-8.00667,76.33333,92.66667
4510,2023/2/7 下午 03:16:31,-22.80000,0.40000,-2.52000,79.00000,82.00000,77.00000,85.00000,98.00000,97.00000,16.77000,17.20000,21.07000,18.34667,22.80351,271.00509,-8.30667,79.33333,93.33333
4511,2023/2/7 下午 03:16:31,-22.04000,2.49000,-2.83000,76.00000,68.00000,61.00000,88.00000,96.00000,95.00000,15.48000,11.18000,14.19000,13.61667,22.18021,276.44574,-7.46000,68.33333,93.00000
4512,2023/2/7 下午 03:16:31,-21.41000,0.20000,-2.64000,70.00000,70.00000,69.00000,90.00000,94.00000,96.00000,12.90000,12.04000,17.63000,14.19000,21.41093,270.53521,-7.95000,69.66667,93.33333
4513,2023/2/7 下午 03:16:31,-23.32000,0.97000,-3.33000,74.00000,78.00000,66.00000,92.00000,94.00000,96.00000,14.62000,15.48000,16.34000,15.48000,23.34016,272.38186,-8.56000,72.66667,94.00000
4514,2023/2/7 下午 03:16:31,-21.01000,2.58000,-2.78000,77.00000,80.00000,72.00000,89.00000,98.00000,99.00000,15.91000,16.34000,18.92000,17.05667,21.16782,277.00080,-7.07000,76.33333,95.33333
4515,2023/2/7 下午 03:16:31,-22.09000,3.11000,-3.03000,75.00000,65.00000,64.00000,93.00000,96.00000,98.00000,15.05000,9.89000,15.48000,13.47333,22.30785,278.01387,-7.33667,68.00000,95.66667
4516,2023/2/7 下午 03:16:31,-21.26000,1.73000,-2.31000,85.00000,78.00000,79.00000,84.00000,95.00000,98.00000,19.35000,15.48000,21.93000,18.92000,21.33027,274.65211,-7.28000,80.66667,92.33333
4517,2023/2/7 下午 03:16:31,-17.37000,0.86000,-2.22000,78.00000,82.00000,76.00000,86.00000,91.00000,97.00000,16.34000,17.20000,20.64000,18.06000,17.39128,272.83444,-6.24333,78.66667,91.33333
4518,2023/2/7 下午 03:16:31,-19.97000,2.30000,-1.17000,73.00000,81.00000,63.00000,94.00000,91.00000,95.00000,14.19000,16.77000,15.05000,15.33667,20.10201,276.56997,-6.28000,72.33333,93.33333
4519,2023/2/7 下午 03:16:31,-19.24000,1.16000,0.76000,82.00000,81.00000,86.00000,94.00000,95.00000,99.00000,18.06000,16.77000,24.94000,19.92333,19.27494,273.45025,-5.77333,83.00000,96.00000
4520,2023/2/7 下午 03:16:31,-18.50000,1.13000,1.21000,75.00000,73.00000,68.00000,96.00000,96.00000,96.00000,15.05000,13.33000,17.20000,15.19333,18.53448,273.49535,-5.38667,72.00000,96.00000
4521,2023/2/7 下午 03:16:31,-20.33000,0.33000,1.05000,95.00000,82.00000,86.00000,97.00000,96.00000,97.00000,23.65000,17.20000,24.94000,21.93000,20.33268,270.92995,-6.31667,87.66667,96.66667
4522,2023/2/7 下午 03:16:31,-19.37000,2.28000,0.14000,95.00000,92.00000,90.00000,94.00000,98.00000,97.00000,23.65000,21.50000,26.66000,23.93667,19.50373,276.71327,-5.65000,92.33333,96.33333
4523,2023/2/7 下午 03:16:32,-17.61000,2.15000,-0.75000,84.00000,83.00000,75.00000,93.00000,95.00000,98.00000,18.92000,17.63000,20.21000,18.92000,17.74076,276.96078,-5.40333,80.66667,95.33333
4524,2023/2/7 下午 03:16:32,-16.09000,2.86000,-1.50000,69.00000,68.00000,52.00000,90.00000,88.00000,93.00000,12.47000,11.18000,10.32000,11.32333,16.34221,280.07906,-4.91000,63.00000,90.33333
4525,2023/2/7 下午 03:16:32,-20.96000,1.22000,-2.25000,71.00000,77.00000,68.00000,89.00000,95.00000,98.00000,13.33000,15.05000,17.20000,15.19333,20.99548,273.33121,-7.33000,72.00000,94.00000
4526,2023/2/7 下午 03:16:32,-17.45000,0.41000,-2.34000,104.00000,101.00000,100.00000,92.00000,97.00000,98.00000,27.52000,25.37000,30.96000,27.95000,17.45482,271.34596,-6.46000,101.66667,95.66667
4527,2023/2/7 下午 03:16:32,-18.25000,0.64000,-2.60000,90.00000,81.00000,75.00000,93.00000,96.00000,98.00000,21.50000,16.77000,20.21000,19.49333,18.26122,272.00845,-6.73667,82.00000,95.66667
4528,2023/2/7 下午 03:16:32,-17.96000,0.00000,-2.29000,64.00000,67.00000,51.00000,87.00000,91.00000,92.00000,10.32000,10.75000,9.89000,10.32000,17.96000,270.00000,-6.75000,60.66667,90.00000
4529,2023/2/7 下午 03:16:32,-16.94000,-1.32000,-1.00000,60.00000,75.00000,47.00000,95.00000,97.00000,97.00000,8.60000,14.19000,8.17000,10.32000,16.99135,265.54440,-6.42000,60.66667,96.33333
4530,2023/2/7 下午 03:16:32,-16.41000,1.38000,-0.48000,63.00000,67.00000,55.00000,91.00000,89.00000,98.00000,9.89000,10.75000,11.61000,10.75000,16.46792,274.80698,-5.17000,61.66667,92.66667
4531,2023/2/7 下午 03:16:32,-15.52000,0.38000,-0.62000,70.00000,68.00000,52.00000,93.00000,97.00000,98.00000,12.90000,11.18000,10.32000,11.46667,15.52465,271.40258,-5.25333,63.33333,96.00000
4532,2023/2/7 下午 03:16:32,-14.73000,1.48000,-1.50000,74.00000,72.00000,59.00000,90.00000,96.00000,96.00000,14.62000,12.90000,13.33000,13.61667,14.80417,275.73755,-4.91667,68.33333,94.00000
4533,2023/2/7 下午 03:16:32,-14.26000,0.35000,-1.65000,82.00000,83.00000,76.00000,95.00000,93.00000,96.00000,18.06000,17.63000,20.64000,18.77667,14.26429,271.40600,-5.18667,80.33333,94.66667
4534,2023/2/7 下午 03:16:32,-12.54000,0.44000,-1.56000,72.00000,85.00000,58.00000,95.00000,97.00000,97.00000,13.76000,18.49000,12.90000,15.05000,12.54772,272.00955,-4.55333,71.66667,96.33333
4535,2023/2/7 下午 03:16:32,-11.67000,1.52000,-0.99000,62.00000,80.00000,69.00000,94.00000,95.00000,96.00000,9.46000,16.34000,17.63000,14.47667,11.76857,277.42091,-3.71333,70.33333,95.00000
4536,2023/2/7 下午 03:16:32,-10.62000,1.88000,-0.04000,62.00000,82.00000,75.00000,94.00000,97.00000,98.00000,9.46000,17.20000,20.21000,15.62333,10.78512,280.03875,-2.92667,73.00000,96.33333
4537,2023/2/7 下午 03:16:32,-9.81000,0.07000,0.23000,93.00000,84.00000,74.00000,96.00000,98.00000,99.00000,22.79000,18.06000,19.78000,20.21000,9.81025,270.40883,-3.17000,83.66667,97.66667
4538,2023/2/7 下午 03:16:32,-9.29000,0.74000,0.24000,103.00000,97.00000,102.00000,98.00000,97.00000,98.00000,27.09000,23.65000,31.82000,27.52000,9.31943,274.55431,-2.77000,100.66667,97.66667
4539,2023/2/7 下午 03:16:32,-7.51000,0.28000,0.13000,84.00000,97.00000,92.00000,95.00000,95.00000,98.00000,18.92000,23.65000,27.52000,23.36333,7.51522,272.13521,-2.36667,91.00000,96.00000
4540,2023/2/7 下午 03:16:32,-7.69000,0.32000,0.33000,66.00000,80.00000,68.00000,96.00000,97.00000,98.00000,11.18000,16.34000,17.20000,14.90667,7.69665,272.38284,-2.34667,71.33333,97.00000
4541,2023/2/7 下午 03:16:32,-8.17000,0.19000,0.24000,73.00000,78.00000,55.00000,96.00000,98.00000,95.00000,14.19000,15.48000,11.61000,13.76000,8.17221,271.33222,-2.58000,68.66667,96.33333
4542,2023/2/7 下午 03:16:32,-4.49000,-0.84000,0.34000,79.00000,84.00000,56.00000,95.00000,97.00000,97.00000,16.77000,18.06000,12.04000,15.62333,4.56790,259.40346,-1.66333,73.00000,96.33333
4543,2023/2/7 下午 03:16:32,-5.46000,0.36000,0.12000,91.00000,86.00000,80.00000,98.00000,96.00000,98.00000,21.93000,18.92000,22.36000,21.07000,5.47186,273.77228,-1.66000,85.66667,97.33333
4544,2023/2/7 下午 03:16:32,-2.81000,0.13000,0.02000,80.00000,77.00000,72.00000,95.00000,97.00000,98.00000,17.20000,15.05000,18.92000,17.05667,2.81301,272.64881,-0.88667,76.33333,96.66667
4545,2023/2/7 下午 03:16:32,-2.88000,0.28000,-0.44000,71.00000,66.00000,56.00000,97.00000,94.00000,98.00000,13.33000,10.32000,12.04000,11.89667,2.89358,275.55297,-1.01333,64.33333,96.33333
4546,2023/2/7 下午 03:16:32,-1.02000,1.81000,-0.41000,71.00000,73.00000,68.00000,96.00000,96.00000,98.00000,13.33000,13.33000,17.20000,14.62000,2.07762,330.59718,0.12667,70.66667,96.66667
4547,2023/2/7 下午 03:16:32,-3.08000,1.43000,-0.83000,65.00000,81.00000,57.00000,96.00000,96.00000,98.00000,10.75000,16.77000,12.47000,13.33000,3.39578,294.90477,-0.82667,67.66667,96.66667
4548,2023/2/7 下午 03:16:32,-1.06000,1.55000,-0.51000,58.00000,68.00000,51.00000,95.00000,91.00000,98.00000,7.74000,11.18000,9.89000,9.60333,1.87779,325.63291,-0.00667,59.00000,94.66667
4549,2023/2/7 下午 03:16:32,1.34000,2.25000,-0.49000,59.00000,55.00000,48.00000,93.00000,88.00000,96.00000,8.17000,5.59000,8.60000,7.45333,2.61880,30.77615,1.03333,54.00000,92.33333
4550,2023/2/7 下午 03:16:32,2.37000,1.44000,-0.38000,59.00000,58.00000,52.00000,93.00000,90.00000,97.00000,8.17000,6.88000,10.32000,8.45667,2.77318,58.71735,1.14333,56.33333,93.33333
4551,2023/2/7 下午 03:16:32,3.20000,0.31000,-0.14000,63.00000,54.00000,52.00000,96.00000,86.00000,96.00000,9.89000,5.16000,10.32000,8.45667,3.21498,84.46674,1.12333,56.33333,92.66667
4552,2023/2/7 下午 03:16:32,2.33000,0.69000,-0.80000,66.00000,63.00000,55.00000,98.00000,89.00000,97.00000,11.18000,9.03000,11.61000,10.60667,2.43002,73.50401,0.74000,61.33333,94.66667
4553,2023/2/7 下午 03:16:32,4.58000,2.89000,-0.03000,64.00000,74.00000,72.00000,95.00000,97.00000,99.00000,10.32000,13.76000,18.92000,14.33333,5.41558,57.74790,2.48000,70.00000,97.00000
4554,2023/2/7 下午 03:16:32,4.33000,0.44000,-0.20000,70.00000,77.00000,93.00000,97.00000,98.00000,98.00000,12.90000,15.05000,27.95000,18.63333,4.35230,84.19771,1.52333,80.00000,97.66667
4555,2023/2/7 下午 03:16:32,7.17000,1.79000,-0.03000,77.00000,79.00000,92.00000,97.00000,97.00000,99.00000,15.91000,15.91000,27.52000,19.78000,7.39006,75.98256,2.97667,82.66667,97.66667
4556,2023/2/7 下午 03:16:32,7.22000,1.75000,0.13000,85.00000,78.00000,93.00000,96.00000,94.00000,99.00000,19.35000,15.48000,27.95000,20.92667,7.42906,76.37528,3.03333,85.33333,96.33333
4557,2023/2/7 下午 03:16:32,6.66000,1.85000,0.17000,93.00000,76.00000,90.00000,95.00000,93.00000,98.00000,22.79000,14.62000,26.66000,21.35667,6.91217,74.47589,2.89333,86.33333,95.33333
4558,2023/2/7 下午 03:16:32,8.87000,0.40000,0.29000,98.00000,91.00000,89.00000,93.00000,96.00000,98.00000,24.94000,21.07000,26.23000,24.08000,8.87901,87.41795,3.18667,92.66667,95.66667
4559,2023/2/7 下午 03:16:32,9.96000,0.30000,0.34000,75.00000,71.00000,60.00000,96.00000,93.00000,97.00000,15.05000,12.47000,13.76000,13.76000,9.96452,88.27475,3.53333,68.66667,95.33333
4560,2023/2/7 下午 03:16:32,11.15000,0.91000,0.11000,76.00000,71.00000,65.00000,96.00000,91.00000,96.00000,15.48000,12.47000,15.91000,14.62000,11.18707,85.33418,4.05667,70.66667,94.33333
4561,2023/2/7 下午 03:16:32,9.62000,2.09000,-0.38000,74.00000,79.00000,72.00000,84.00000,88.00000,97.00000,14.62000,15.91000,18.92000,16.48333,9.84441,77.74264,3.77667,75.00000,89.66667
4562,2023/2/7 下午 03:16:32,10.26000,2.23000,-0.56000,68.00000,79.00000,74.00000,96.00000,91.00000,96.00000,12.04000,15.91000,19.78000,15.91000,10.49955,77.73755,3.97667,73.66667,94.33333
4563,2023/2/7 下午 03:16:32,12.22000,0.98000,-1.28000,61.00000,72.00000,61.00000,89.00000,92.00000,94.00000,9.03000,12.90000,14.19000,12.04000,12.25923,85.41490,3.97333,64.66667,91.66667
4564,2023/2/7 下午 03:16:32,14.48000,2.80000,-1.26000,64.00000,66.00000,59.00000,91.00000,92.00000,92.00000,10.32000,10.32000,13.33000,11.32333,14.74823,79.05578,5.34000,63.00000,91.66667
4565,2023/2/7 下午 03:16:32,16.82000,1.47000,-1.89000,80.00000,103.00000,92.00000,94.00000,96.00000,96.00000,17.20000,26.23000,27.52000,23.65000,16.88411,85.00527,5.46667,91.66667,95.33333
4566,2023/2/7 下午 03:16:32,16.64000,1.74000,-1.24000,83.00000,82.00000,73.00000,97.00000,94.00000,94.00000,18.49000,17.20000,19.35000,18.34667,16.73073,84.03043,5.71333,79.33333,95.00000
4567,2023/2/7 下午 03:16:32,17.48000,0.22000,-1.35000,63.00000,68.00000,60.00000,96.00000,96.00000,95.00000,9.89000,11.18000,13.76000,11.61000,17.48138,89.27892,5.45000,63.66667,95.66667
4568,2023/2/7 下午 03:16:32,16.00000,2.32000,-1.64000,72.00000,71.00000,63.00000,95.00000,95.00000,95.00000,13.76000,12.47000,15.05000,13.76000,16.16732,81.74961,5.56000,68.66667,95.00000
4569,2023/2/7 下午 03:16:32,17.47000,2.01000,-1.10000,67.00000,73.00000,62.00000,93.00000,93.00000,93.00000,11.61000,13.33000,14.62000,13.18667,17.58525,83.43673,6.12667,67.33333,93.00000
4570,2023/2/7 下午 03:16:32,19.56000,3.13000,-2.10000,67.00000,70.00000,68.00000,95.00000,92.00000,97.00000,11.61000,12.04000,17.20000,13.61667,19.80885,80.90858,6.86333,68.33333,94.66667
4571,2023/2/7 下午 03:16:32,21.25000,2.24000,-2.60000,81.00000,83.00000,72.00000,95.00000,91.00000,96.00000,17.63000,17.63000,18.92000,18.06000,21.36774,83.98257,6.96333,78.66667,94.00000
4572,2023/2/7 下午 03:16:32,22.37000,4.09000,-2.29000,104.00000,91.00000,87.00000,94.00000,96.00000,96.00000,27.52000,21.07000,25.37000,24.65333,22.74082,79.63882,8.05667,94.00000,95.33333
4573,2023/2/7 下午 03:16:33,23.10000,0.33000,-2.99000,69.00000,70.00000,55.00000,92.00000,93.00000,94.00000,12.47000,12.04000,11.61000,12.04000,23.10236,89.18154,6.81333,64.66667,93.00000
4574,2023/2/7 下午 03:16:33,24.17000,3.13000,-0.98000,73.00000,77.00000,63.00000,90.00000,92.00000,92.00000,14.19000,15.05000,15.05000,14.76333,24.37182,82.62130,8.77333,71.00000,91.33333
4575,2023/2/7 下午 03:16:33,25.97000,3.62000,-0.12000,73.00000,66.00000,50.00000,97.00000,94.00000,95.00000,14.19000,10.32000,9.46000,11.32333,26.22109,82.06458,9.82333,63.00000,95.33333
4576,2023/2/7 下午 03:16:33,25.32000,-0.83000,0.55000,71.00000,72.00000,66.00000,85.00000,94.00000,94.00000,13.33000,12.90000,16.34000,14.19000,25.33360,91.87751,8.34667,69.66667,91.00000
4577,2023/2/7 下午 03:16:33,27.47000,2.09000,1.11000,88.00000,87.00000,92.00000,91.00000,96.00000,95.00000,20.64000,19.35000,27.52000,22.50333,27.54939,85.64915,10.22333,89.00000,94.00000
4578,2023/2/7 下午 03:16:33,28.91000,4.48000,-0.65000,69.00000,80.00000,67.00000,88.00000,89.00000,91.00000,12.47000,16.34000,16.77000,15.19333,29.25506,81.19130,10.91333,72.00000,89.33333
4579,2023/2/7 下午 03:16:33,29.50000,2.67000,-1.02000,81.00000,81.00000,82.00000,91.00000,92.00000,90.00000,17.63000,16.77000,23.22000,19.20667,29.62058,84.82834,10.38333,81.33333,91.00000
4580,2023/2/7 下午 03:16:33,27.39000,2.32000,-4.01000,62.00000,66.00000,53.00000,88.00000,81.00000,90.00000,9.46000,10.32000,10.75000,10.17667,27.48808,85.15846,8.56667,60.33333,86.33333
4581,2023/2/7 下午 03:16:33,31.83000,0.78000,-4.30000,68.00000,73.00000,70.00000,92.00000,85.00000,93.00000,12.04000,13.33000,18.06000,14.47667,31.83956,88.59624,9.43667,70.33333,90.00000
4582,2023/2/7 下午 03:16:33,33.66000,4.59000,-4.37000,75.00000,76.00000,69.00000,92.00000,90.00000,89.00000,15.05000,14.62000,17.63000,15.76667,33.97151,82.23483,11.29333,73.33333,90.33333
4583,2023/2/7 下午 03:16:33,35.04000,3.03000,-4.01000,80.00000,82.00000,75.00000,93.00000,86.00000,86.00000,17.20000,17.20000,20.21000,18.20333,35.17076,85.05778,11.35333,79.00000,88.33333
4584,2023/2/7 下午 03:16:33,34.80000,2.25000,-2.73000,77.00000,71.00000,63.00000,83.00000,83.00000,87.00000,15.91000,12.47000,15.05000,14.47667,34.87266,86.30068,11.44000,70.33333,84.33333
4585,2023/2/7 下午 03:16:33,38.75000,4.44000,-2.87000,76.00000,77.00000,72.00000,85.00000,84.00000,93.00000,15.48000,15.05000,18.92000,16.48333,39.00354,83.46352,13.44000,75.00000,87.33333
4586,2023/2/7 下午 03:16:33,38.37000,1.08000,-2.68000,76.00000,77.00000,67.00000,92.00000,92.00000,84.00000,15.48000,15.05000,16.77000,15.76667,38.38520,88.38772,12.25667,73.33333,89.33333
