Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
555,2023/2/7 下午 03:18:53,-10.02000,-0.42000,-0.04000,91.00000,86.00000,79.00000,94.00000,95.00000,97.00000,18.49000,15.91000,20.21000,18.20333,10.02880,267.59979,-3.49333,85.33333,95.33333
556,2023/2/7 下午 03:18:53,-10.05000,-0.51000,-0.06000,73.00000,73.00000,72.00000,93.00000,97.00000,97.00000,10.75000,10.32000,17.20000,12.75667,10.06293,267.09494,-3.54000,72.66667,95.66667
557,2023/2/7 下午 03:18:53,-11.33000,0.22000,-0.17000,86.00000,78.00000,76.00000,93.00000,98.00000,97.00000,16.34000,12.47000,18.92000,15.91000,11.33214,271.11240,-3.76000,80.00000,96.00000
558,2023/2/7 下午 03:18:53,-11.80000,0.13000,-0.20000,107.00000,88.00000,105.00000,92.00000,96.00000,97.00000,25.37000,16.77000,31.39000,24.51000,11.80072,270.63120,-3.95667,100.00000,95.00000
559,2023/2/7 下午 03:18:53,-11.11000,0.14000,-0.37000,95.00000,89.00000,83.00000,82.00000,97.00000,97.00000,20.21000,17.20000,21.93000,19.78000,11.11088,270.72196,-3.78000,89.00000,92.00000
560,2023/2/7 下午 03:18:53,-12.59000,0.78000,-0.75000,107.00000,109.00000,106.00000,92.00000,94.00000,98.00000,25.37000,25.80000,31.82000,27.66333,12.61414,273.54517,-4.18667,107.33333,94.66667
561,2023/2/7 下午 03:18:53,-13.17000,0.71000,-1.14000,73.00000,79.00000,90.00000,89.00000,95.00000,98.00000,10.75000,12.90000,24.94000,16.19667,13.18912,273.08585,-4.53333,80.66667,94.00000
562,2023/2/7 下午 03:18:53,-12.94000,0.59000,-0.95000,81.00000,69.00000,71.00000,88.00000,95.00000,97.00000,14.19000,8.60000,16.77000,13.18667,12.95344,272.61060,-4.43333,73.66667,93.33333
563,2023/2/7 下午 03:18:53,-14.31000,0.65000,-0.71000,58.00000,70.00000,72.00000,91.00000,89.00000,99.00000,4.30000,9.03000,17.20000,10.17667,14.32475,272.60075,-4.79000,66.66667,93.00000
564,2023/2/7 下午 03:18:53,-13.63000,0.57000,-0.59000,59.00000,73.00000,60.00000,93.00000,91.00000,98.00000,4.73000,10.32000,12.04000,9.03000,13.64191,272.39469,-4.55000,64.00000,94.00000
565,2023/2/7 下午 03:18:53,-14.99000,0.42000,-0.75000,83.00000,96.00000,84.00000,92.00000,96.00000,98.00000,15.05000,20.21000,22.36000,19.20667,14.99588,271.60493,-5.10667,87.66667,95.33333
566,2023/2/7 下午 03:18:53,-16.19000,1.66000,-0.63000,68.00000,72.00000,72.00000,91.00000,94.00000,98.00000,8.60000,9.89000,17.20000,11.89667,16.27488,275.85422,-5.05333,70.66667,94.33333
567,2023/2/7 下午 03:18:53,-16.28000,0.31000,-0.97000,81.00000,97.00000,88.00000,89.00000,97.00000,97.00000,14.19000,20.64000,24.08000,19.63667,16.28295,271.09088,-5.64667,88.66667,94.33333
568,2023/2/7 下午 03:18:53,-16.71000,0.39000,-1.06000,70.00000,77.00000,72.00000,86.00000,96.00000,97.00000,9.46000,12.04000,17.20000,12.90000,16.71455,271.33700,-5.79333,73.00000,93.00000
569,2023/2/7 下午 03:18:53,-17.32000,-0.27000,-1.28000,102.00000,105.00000,87.00000,88.00000,97.00000,98.00000,23.22000,24.08000,23.65000,23.65000,17.32210,269.10689,-6.29000,98.00000,94.33333
570,2023/2/7 下午 03:18:53,-17.45000,0.23000,-1.24000,90.00000,81.00000,92.00000,84.00000,96.00000,95.00000,18.06000,13.76000,25.80000,19.20667,17.45152,270.75514,-6.15333,87.66667,91.66667
571,2023/2/7 下午 03:18:53,-18.01000,-0.33000,-1.32000,83.00000,80.00000,71.00000,79.00000,94.00000,94.00000,15.05000,13.33000,16.77000,15.05000,18.01302,268.95028,-6.55333,78.00000,89.00000
572,2023/2/7 下午 03:18:53,-18.20000,-0.20000,-1.32000,84.00000,81.00000,81.00000,86.00000,96.00000,98.00000,15.48000,13.76000,21.07000,16.77000,18.20110,269.37040,-6.57333,82.00000,93.33333
573,2023/2/7 下午 03:18:53,-18.29000,0.52000,-1.42000,86.00000,96.00000,86.00000,89.00000,98.00000,98.00000,16.34000,20.21000,23.22000,19.92333,18.29739,271.62853,-6.39667,89.33333,95.00000
574,2023/2/7 下午 03:18:53,-18.43000,0.32000,-1.17000,86.00000,80.00000,91.00000,86.00000,96.00000,98.00000,16.34000,13.33000,25.37000,18.34667,18.43278,270.99473,-6.42667,85.66667,93.33333
575,2023/2/7 下午 03:18:53,-18.82000,0.38000,-0.84000,105.00000,77.00000,91.00000,85.00000,92.00000,95.00000,24.51000,12.04000,25.37000,20.64000,18.82384,271.15672,-6.42667,91.00000,90.66667
576,2023/2/7 下午 03:18:53,-18.68000,1.07000,-0.75000,74.00000,66.00000,77.00000,76.00000,88.00000,95.00000,11.18000,7.31000,19.35000,12.61333,18.71062,273.27835,-6.12000,72.33333,86.33333
577,2023/2/7 下午 03:18:53,-20.91000,-0.42000,-0.52000,71.00000,78.00000,64.00000,88.00000,92.00000,96.00000,9.89000,12.47000,13.76000,12.04000,20.91422,268.84931,-7.28333,71.00000,92.00000
578,2023/2/7 下午 03:18:53,-19.87000,0.37000,-0.42000,66.00000,75.00000,51.00000,83.00000,91.00000,90.00000,7.74000,11.18000,8.17000,9.03000,19.87344,271.06678,-6.64000,64.00000,88.00000
579,2023/2/7 下午 03:18:53,-21.46000,-0.12000,-0.45000,66.00000,60.00000,56.00000,82.00000,94.00000,90.00000,7.74000,4.73000,10.32000,7.59667,21.46034,269.67962,-7.34333,60.66667,88.66667
580,2023/2/7 下午 03:18:53,-21.53000,-0.78000,-0.53000,65.00000,73.00000,64.00000,81.00000,91.00000,97.00000,7.31000,10.32000,13.76000,10.46333,21.54412,267.92517,-7.61333,67.33333,89.66667
581,2023/2/7 下午 03:18:53,-20.88000,0.05000,-0.62000,80.00000,87.00000,72.00000,74.00000,96.00000,95.00000,13.76000,16.34000,17.20000,15.76667,20.88006,270.13720,-7.15000,79.66667,88.33333
582,2023/2/7 下午 03:18:53,-22.20000,-0.07000,-0.13000,73.00000,70.00000,67.00000,78.00000,91.00000,94.00000,10.75000,9.03000,15.05000,11.61000,22.20011,269.81934,-7.46667,70.00000,87.66667
583,2023/2/7 下午 03:18:53,-25.00000,-0.75000,-0.71000,71.00000,66.00000,58.00000,84.00000,91.00000,92.00000,9.89000,7.31000,11.18000,9.46000,25.01125,268.28164,-8.82000,65.00000,89.00000
584,2023/2/7 下午 03:18:54,-24.75000,-1.34000,-0.81000,77.00000,77.00000,66.00000,79.00000,95.00000,94.00000,12.47000,12.04000,14.62000,13.04333,24.78625,266.90095,-8.96667,73.33333,89.33333
585,2023/2/7 下午 03:18:54,-24.36000,-1.04000,-1.11000,64.00000,69.00000,60.00000,79.00000,89.00000,97.00000,6.88000,8.60000,12.04000,9.17333,24.38219,267.55536,-8.83667,64.33333,88.33333
586,2023/2/7 下午 03:18:54,-23.95000,-0.09000,-0.59000,58.00000,75.00000,63.00000,75.00000,90.00000,95.00000,4.30000,11.18000,13.33000,9.60333,23.95017,269.78469,-8.21000,65.33333,86.66667
587,2023/2/7 下午 03:18:54,-24.49000,-0.91000,0.15000,66.00000,89.00000,69.00000,79.00000,90.00000,93.00000,7.74000,17.20000,15.91000,13.61667,24.50690,267.87198,-8.41667,74.66667,87.33333
588,2023/2/7 下午 03:18:54,-25.35000,0.22000,0.30000,105.00000,108.00000,107.00000,92.00000,94.00000,92.00000,24.51000,25.37000,32.25000,27.37667,25.35096,270.49723,-8.27667,106.66667,92.66667
589,2023/2/7 下午 03:18:54,-24.65000,-0.06000,0.38000,83.00000,82.00000,81.00000,86.00000,88.00000,93.00000,15.05000,14.19000,21.07000,16.77000,24.65007,269.86054,-8.11000,82.00000,89.00000
590,2023/2/7 下午 03:18:54,-24.05000,-0.68000,-0.03000,84.00000,95.00000,81.00000,90.00000,91.00000,96.00000,15.48000,19.78000,21.07000,18.77667,24.05961,268.38043,-8.25333,86.66667,92.33333
591,2023/2/7 下午 03:18:54,-25.39000,0.18000,-0.57000,76.00000,76.00000,73.00000,72.00000,93.00000,94.00000,12.04000,11.61000,17.63000,13.76000,25.39064,270.40619,-8.59333,75.00000,86.33333
592,2023/2/7 下午 03:18:54,-23.25000,-1.56000,-0.66000,55.00000,55.00000,52.00000,72.00000,94.00000,93.00000,3.01000,2.58000,8.60000,4.73000,23.30228,266.16139,-8.49000,54.00000,86.33333
593,2023/2/7 下午 03:18:54,-24.77000,-1.99000,-1.48000,65.00000,74.00000,71.00000,81.00000,91.00000,96.00000,7.31000,10.75000,16.77000,11.61000,24.84981,265.40677,-9.41333,70.00000,89.33333
594,2023/2/7 下午 03:18:54,-26.03000,-1.94000,-2.22000,80.00000,81.00000,84.00000,82.00000,95.00000,97.00000,13.76000,13.76000,22.36000,16.62667,26.10219,265.73766,-10.06333,81.66667,91.33333
595,2023/2/7 下午 03:18:54,-25.16000,-2.00000,-1.42000,64.00000,76.00000,65.00000,72.00000,96.00000,95.00000,6.88000,11.61000,14.19000,10.89333,25.23937,265.45504,-9.52667,68.33333,87.66667
596,2023/2/7 下午 03:18:54,-26.43000,-1.80000,-1.92000,86.00000,79.00000,83.00000,82.00000,96.00000,95.00000,16.34000,12.90000,21.93000,17.05667,26.49122,266.10392,-10.05000,82.66667,91.00000
597,2023/2/7 下午 03:18:54,-27.55000,-0.49000,-2.74000,79.00000,72.00000,84.00000,81.00000,96.00000,97.00000,13.33000,9.89000,22.36000,15.19333,27.55436,268.98105,-10.26000,78.33333,91.33333
598,2023/2/7 下午 03:18:54,-27.62000,-1.30000,-1.85000,68.00000,70.00000,64.00000,72.00000,89.00000,90.00000,8.60000,9.03000,13.76000,10.46333,27.65058,267.30523,-10.25667,67.33333,83.66667
599,2023/2/7 下午 03:18:54,-29.27000,-1.45000,-1.36000,57.00000,67.00000,60.00000,75.00000,89.00000,91.00000,3.87000,7.74000,12.04000,7.88333,29.30589,267.16396,-10.69333,61.33333,85.00000
600,2023/2/7 下午 03:18:54,-29.38000,-1.92000,-2.00000,85.00000,76.00000,75.00000,84.00000,93.00000,96.00000,15.91000,11.61000,18.49000,15.33667,29.44267,266.26100,-11.10000,78.66667,91.00000
601,2023/2/7 下午 03:18:54,-29.41000,-2.37000,-2.68000,101.00000,86.00000,89.00000,89.00000,97.00000,98.00000,22.79000,15.91000,24.51000,21.07000,29.50534,265.39278,-11.48667,92.00000,94.66667
602,2023/2/7 下午 03:18:54,-31.67000,-3.00000,-2.58000,71.00000,76.00000,68.00000,77.00000,91.00000,87.00000,9.89000,11.61000,15.48000,12.32667,31.81177,264.58870,-12.41667,71.66667,85.00000
603,2023/2/7 下午 03:18:54,-30.42000,-0.83000,0.17000,72.00000,74.00000,64.00000,80.00000,89.00000,90.00000,10.32000,10.75000,13.76000,11.61000,30.43132,268.43709,-10.36000,70.00000,86.33333
604,2023/2/7 下午 03:18:54,-30.15000,0.29000,0.22000,62.00000,69.00000,56.00000,81.00000,83.00000,92.00000,6.02000,8.60000,10.32000,8.31333,30.15139,270.55109,-9.88000,62.33333,85.33333
605,2023/2/7 下午 03:18:54,-31.75000,-0.10000,0.04000,90.00000,89.00000,82.00000,77.00000,94.00000,91.00000,18.06000,17.20000,21.50000,18.92000,31.75016,269.81954,-10.60333,87.00000,87.33333
606,2023/2/7 下午 03:18:54,-31.43000,0.16000,-0.15000,95.00000,91.00000,87.00000,88.00000,93.00000,91.00000,20.21000,18.06000,23.65000,20.64000,31.43041,270.29167,-10.47333,91.00000,90.66667
607,2023/2/7 下午 03:18:54,-30.30000,-0.38000,-1.63000,86.00000,79.00000,71.00000,83.00000,90.00000,92.00000,16.34000,12.90000,16.77000,15.33667,30.30238,269.28148,-10.77000,78.66667,88.33333
608,2023/2/7 下午 03:18:54,-32.37000,0.34000,-2.08000,91.00000,90.00000,84.00000,78.00000,91.00000,96.00000,18.49000,17.63000,22.36000,19.49333,32.37179,270.60179,-11.37000,88.33333,88.33333
609,2023/2/7 下午 03:18:54,-30.55000,-1.38000,-1.16000,87.00000,81.00000,80.00000,80.00000,95.00000,91.00000,16.77000,13.76000,20.64000,17.05667,30.58115,267.41360,-11.03000,82.66667,88.66667
610,2023/2/7 下午 03:18:54,-31.50000,-2.24000,-1.37000,68.00000,73.00000,62.00000,77.00000,94.00000,97.00000,8.60000,10.32000,12.90000,10.60667,31.57954,265.93248,-11.70333,67.66667,89.33333
611,2023/2/7 下午 03:18:54,-29.49000,-1.96000,-1.81000,58.00000,69.00000,58.00000,68.00000,91.00000,96.00000,4.30000,8.60000,11.18000,8.02667,29.55506,266.19753,-11.08667,61.66667,85.00000
612,2023/2/7 下午 03:18:54,-30.03000,-2.01000,-0.04000,81.00000,90.00000,78.00000,87.00000,93.00000,90.00000,14.19000,17.63000,19.78000,17.20000,30.09719,266.17073,-10.69333,83.00000,90.00000
613,2023/2/7 下午 03:18:54,-31.29000,0.24000,0.19000,74.00000,72.00000,72.00000,78.00000,78.00000,95.00000,11.18000,9.89000,17.20000,12.75667,31.29092,270.43946,-10.28667,72.66667,83.66667
614,2023/2/7 下午 03:18:54,-31.33000,1.86000,-0.73000,77.00000,73.00000,68.00000,83.00000,87.00000,93.00000,12.47000,10.32000,15.48000,12.75667,31.38517,273.39755,-10.06667,72.66667,87.66667
615,2023/2/7 下午 03:18:54,-30.77000,2.97000,-1.00000,60.00000,81.00000,62.00000,84.00000,90.00000,97.00000,5.16000,13.76000,12.90000,10.60667,30.91300,275.51326,-9.60000,67.66667,90.33333
616,2023/2/7 下午 03:18:54,-30.08000,1.85000,-1.03000,86.00000,89.00000,75.00000,83.00000,89.00000,96.00000,16.34000,17.20000,18.49000,17.34333,30.13684,273.51941,-9.75333,83.33333,89.33333
617,2023/2/7 下午 03:18:54,-29.55000,1.01000,-1.20000,88.00000,87.00000,84.00000,73.00000,93.00000,93.00000,17.20000,16.34000,22.36000,18.63333,29.56726,271.95757,-9.91333,86.33333,86.33333
618,2023/2/7 下午 03:18:54,-29.75000,-0.36000,-1.49000,73.00000,69.00000,71.00000,75.00000,91.00000,95.00000,10.75000,8.60000,16.77000,12.04000,29.75218,269.30671,-10.53333,71.00000,87.00000
619,2023/2/7 下午 03:18:54,-29.97000,0.46000,-1.44000,84.00000,82.00000,82.00000,91.00000,91.00000,95.00000,15.48000,14.19000,21.50000,17.05667,29.97353,270.87935,-10.31667,82.66667,92.33333
620,2023/2/7 下午 03:18:54,-30.04000,1.05000,-1.50000,85.00000,87.00000,81.00000,89.00000,90.00000,98.00000,15.91000,16.34000,21.07000,17.77333,30.05834,272.00187,-10.16333,84.33333,92.33333
621,2023/2/7 下午 03:18:54,-28.39000,0.58000,-1.29000,68.00000,69.00000,58.00000,82.00000,90.00000,95.00000,8.60000,8.60000,11.18000,9.46000,28.39592,271.17037,-9.70000,65.00000,89.00000
622,2023/2/7 下午 03:18:54,-30.56000,0.71000,-1.52000,94.00000,82.00000,89.00000,92.00000,94.00000,97.00000,19.78000,14.19000,24.51000,19.49333,30.56825,271.33091,-10.45667,88.33333,94.33333
623,2023/2/7 下午 03:18:54,-29.06000,0.39000,-1.53000,68.00000,79.00000,64.00000,75.00000,91.00000,96.00000,8.60000,12.90000,13.76000,11.75333,29.06262,270.76889,-10.06667,70.33333,87.33333
624,2023/2/7 下午 03:18:54,-30.48000,0.22000,-2.07000,94.00000,85.00000,89.00000,83.00000,95.00000,97.00000,19.78000,15.48000,24.51000,19.92333,30.48079,270.41355,-10.77667,89.33333,91.66667
625,2023/2/7 下午 03:18:54,-28.94000,0.97000,-1.58000,81.00000,75.00000,78.00000,77.00000,93.00000,95.00000,14.19000,11.18000,19.78000,15.05000,28.95625,271.91970,-9.85000,78.00000,88.33333
626,2023/2/7 下午 03:18:54,-30.38000,1.22000,-1.36000,98.00000,88.00000,88.00000,85.00000,94.00000,97.00000,21.50000,16.77000,24.08000,20.78333,30.40449,272.29965,-10.17333,91.33333,92.00000
627,2023/2/7 下午 03:18:54,-30.16000,0.24000,-1.09000,64.00000,74.00000,63.00000,75.00000,95.00000,88.00000,6.88000,10.75000,13.33000,10.32000,30.16096,270.45592,-10.33667,67.00000,86.00000
628,2023/2/7 下午 03:18:54,-29.55000,1.29000,-1.41000,66.00000,66.00000,59.00000,82.00000,93.00000,95.00000,7.74000,7.31000,11.61000,8.88667,29.57814,272.49965,-9.89000,63.66667,90.00000
629,2023/2/7 下午 03:18:54,-29.06000,0.97000,-0.72000,72.00000,80.00000,66.00000,78.00000,92.00000,93.00000,10.32000,13.33000,14.62000,12.75667,29.07618,271.91178,-9.60333,72.66667,87.66667
630,2023/2/7 下午 03:18:54,-27.18000,-1.20000,-0.32000,85.00000,78.00000,78.00000,83.00000,92.00000,93.00000,15.91000,12.47000,19.78000,16.05333,27.20648,267.47203,-9.56667,80.33333,89.33333
631,2023/2/7 下午 03:18:54,-26.92000,-0.97000,-0.69000,81.00000,78.00000,75.00000,87.00000,93.00000,94.00000,14.19000,12.47000,18.49000,15.05000,26.93747,267.93637,-9.52667,78.00000,91.33333
632,2023/2/7 下午 03:18:54,-27.25000,-1.13000,-0.45000,81.00000,87.00000,87.00000,83.00000,91.00000,90.00000,14.19000,16.34000,23.65000,18.06000,27.27342,267.62543,-9.61000,85.00000,88.00000
633,2023/2/7 下午 03:18:55,-27.60000,-0.70000,-0.60000,88.00000,97.00000,91.00000,76.00000,94.00000,92.00000,17.20000,20.64000,25.37000,21.07000,27.60887,268.54716,-9.63333,92.00000,87.33333
634,2023/2/7 下午 03:18:55,-27.98000,-0.87000,-1.00000,83.00000,84.00000,78.00000,83.00000,93.00000,96.00000,15.05000,15.05000,19.78000,16.62667,27.99352,268.21904,-9.95000,81.66667,90.66667
635,2023/2/7 下午 03:18:55,-29.56000,-1.82000,-0.91000,66.00000,76.00000,66.00000,73.00000,93.00000,92.00000,7.74000,11.61000,14.62000,11.32333,29.61598,266.47676,-10.76333,69.33333,86.00000
636,2023/2/7 下午 03:18:55,-27.81000,-1.47000,-0.69000,73.00000,68.00000,65.00000,85.00000,94.00000,94.00000,10.75000,8.17000,14.19000,11.03667,27.84883,266.97424,-9.99000,68.66667,91.00000
637,2023/2/7 下午 03:18:55,-28.09000,-0.88000,-0.60000,76.00000,75.00000,70.00000,86.00000,92.00000,96.00000,12.04000,11.18000,16.34000,13.18667,28.10378,268.20563,-9.85667,73.66667,91.33333
638,2023/2/7 下午 03:18:55,-29.41000,-1.79000,-1.37000,76.00000,80.00000,73.00000,78.00000,93.00000,96.00000,12.04000,13.33000,17.63000,14.33333,29.46442,266.51707,-10.85667,76.33333,89.00000
639,2023/2/7 下午 03:18:55,-27.56000,-1.15000,-1.96000,75.00000,72.00000,71.00000,85.00000,94.00000,95.00000,11.61000,9.89000,16.77000,12.75667,27.58398,267.61060,-10.22333,72.66667,91.33333
640,2023/2/7 下午 03:18:55,-29.81000,-2.56000,-2.88000,89.00000,91.00000,87.00000,81.00000,96.00000,96.00000,17.63000,18.06000,23.65000,19.78000,29.91972,265.09164,-11.75000,89.00000,91.00000
641,2023/2/7 下午 03:18:55,-27.38000,-1.72000,-2.18000,79.00000,81.00000,72.00000,80.00000,96.00000,95.00000,13.33000,13.76000,17.20000,14.76333,27.43397,266.40543,-10.42667,77.33333,90.33333
642,2023/2/7 下午 03:18:55,-28.19000,-1.93000,-1.61000,72.00000,88.00000,78.00000,77.00000,95.00000,96.00000,10.32000,16.77000,19.78000,15.62333,28.25599,266.08341,-10.57667,79.33333,89.33333
643,2023/2/7 下午 03:18:55,-27.92000,0.57000,-2.52000,70.00000,72.00000,62.00000,64.00000,96.00000,96.00000,9.46000,9.89000,12.90000,10.75000,27.92582,271.16956,-9.95667,68.00000,85.33333
644,2023/2/7 下午 03:18:55,-29.68000,-1.80000,-2.12000,67.00000,74.00000,68.00000,80.00000,98.00000,94.00000,8.17000,10.75000,15.48000,11.46667,29.73453,266.52944,-11.20000,69.66667,90.66667
645,2023/2/7 下午 03:18:55,-29.37000,-2.34000,-0.58000,64.00000,73.00000,75.00000,84.00000,92.00000,93.00000,6.88000,10.32000,18.49000,11.89667,29.46307,265.44469,-10.76333,70.66667,89.66667
646,2023/2/7 下午 03:18:55,-26.73000,-2.41000,-0.34000,79.00000,87.00000,77.00000,88.00000,92.00000,93.00000,13.33000,16.34000,19.35000,16.34000,26.83842,264.84809,-9.82667,81.00000,91.00000
647,2023/2/7 下午 03:18:55,-25.82000,-1.49000,-0.56000,102.00000,92.00000,88.00000,89.00000,94.00000,93.00000,23.22000,18.49000,24.08000,21.93000,25.86296,266.69728,-9.29000,94.00000,92.00000
648,2023/2/7 下午 03:18:55,-26.71000,-0.70000,-0.85000,78.00000,78.00000,79.00000,84.00000,95.00000,94.00000,12.90000,12.47000,20.21000,15.19333,26.71917,268.49877,-9.42000,78.33333,91.00000
649,2023/2/7 下午 03:18:55,-25.98000,-1.89000,-1.50000,83.00000,88.00000,78.00000,86.00000,95.00000,95.00000,15.05000,16.77000,19.78000,17.20000,26.04866,265.83916,-9.79000,83.00000,92.00000
650,2023/2/7 下午 03:18:55,-25.31000,-2.09000,-1.71000,82.00000,82.00000,82.00000,87.00000,96.00000,97.00000,14.62000,14.19000,21.50000,16.77000,25.39615,265.27945,-9.70333,82.00000,93.33333
651,2023/2/7 下午 03:18:55,-24.58000,-1.59000,-1.34000,78.00000,78.00000,75.00000,91.00000,93.00000,94.00000,12.90000,12.47000,18.49000,14.62000,24.63137,266.29888,-9.17000,77.00000,92.66667
652,2023/2/7 下午 03:18:55,-23.39000,1.32000,-1.29000,79.00000,72.00000,75.00000,84.00000,93.00000,94.00000,13.33000,9.89000,18.49000,13.90333,23.42722,273.23003,-7.78667,75.33333,90.33333
653,2023/2/7 下午 03:18:55,-24.82000,1.90000,-2.06000,75.00000,82.00000,73.00000,72.00000,91.00000,95.00000,11.61000,14.19000,17.63000,14.47667,24.89262,274.37752,-8.32667,76.66667,86.00000
654,2023/2/7 下午 03:18:55,-24.45000,-0.61000,-0.34000,79.00000,79.00000,77.00000,83.00000,94.00000,92.00000,13.33000,12.90000,19.35000,15.19333,24.45761,268.57083,-8.46667,78.33333,89.66667
655,2023/2/7 下午 03:18:55,-23.45000,-0.12000,-0.19000,98.00000,97.00000,103.00000,91.00000,94.00000,96.00000,21.50000,20.64000,30.53000,24.22333,23.45031,269.70680,-7.92000,99.33333,93.66667
656,2023/2/7 下午 03:18:55,-24.11000,2.15000,-0.53000,79.00000,74.00000,70.00000,84.00000,89.00000,96.00000,13.33000,10.75000,16.34000,13.47333,24.20567,275.09585,-7.49667,74.33333,89.66667
657,2023/2/7 下午 03:18:55,-22.20000,2.01000,-1.80000,76.00000,74.00000,78.00000,82.00000,91.00000,93.00000,12.04000,10.75000,19.78000,14.19000,22.29081,275.17348,-7.33000,76.00000,88.66667
658,2023/2/7 下午 03:18:55,-21.96000,2.74000,-2.33000,57.00000,63.00000,50.00000,70.00000,94.00000,93.00000,3.87000,6.02000,7.74000,5.87667,22.13028,277.11217,-7.18333,56.66667,85.66667
659,2023/2/7 下午 03:18:55,-22.88000,1.44000,-2.02000,57.00000,86.00000,58.00000,85.00000,97.00000,98.00000,3.87000,15.91000,11.18000,10.32000,22.92527,273.60128,-7.82000,67.00000,93.33333
660,2023/2/7 下午 03:18:55,-23.71000,0.95000,-2.25000,72.00000,78.00000,61.00000,90.00000,97.00000,97.00000,10.32000,12.47000,12.47000,11.75333,23.72902,272.29447,-8.33667,70.33333,94.66667
661,2023/2/7 下午 03:18:55,-23.36000,0.73000,-2.31000,67.00000,59.00000,61.00000,77.00000,96.00000,97.00000,8.17000,4.30000,12.47000,8.31333,23.37140,271.78991,-8.31333,62.33333,90.00000
662,2023/2/7 下午 03:18:55,-21.57000,0.35000,-2.26000,49.00000,61.00000,51.00000,77.00000,94.00000,96.00000,0.43000,5.16000,8.17000,4.58667,21.57284,270.92961,-7.82667,53.66667,89.00000
663,2023/2/7 下午 03:18:55,-22.16000,-0.06000,-1.41000,60.00000,74.00000,49.00000,77.00000,94.00000,96.00000,5.16000,10.75000,7.31000,7.74000,22.16008,269.84487,-7.87667,61.00000,89.00000
664,2023/2/7 下午 03:18:55,-21.90000,1.07000,-1.16000,68.00000,89.00000,69.00000,80.00000,95.00000,97.00000,8.60000,17.20000,15.91000,13.90333,21.92612,272.79716,-7.33000,75.33333,90.66667
665,2023/2/7 下午 03:18:55,-21.52000,0.26000,-1.15000,62.00000,65.00000,53.00000,75.00000,94.00000,93.00000,6.02000,6.88000,9.03000,7.31000,21.52157,270.69220,-7.47000,60.00000,87.33333
