Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
475,2023/2/7 下午 03:12:00,-58.74000,-6.58000,-4.24000,81.00000,79.00000,78.00000,76.00000,94.00000,95.00000,12.47000,11.18000,18.49000,14.04667,59.10740,263.60843,-23.18667,79.33333,88.33333
476,2023/2/7 下午 03:12:00,-59.19000,-4.97000,-3.35000,98.00000,96.00000,90.00000,83.00000,92.00000,95.00000,19.78000,18.49000,23.65000,20.64000,59.39829,265.20031,-22.50333,94.66667,90.00000
477,2023/2/7 下午 03:12:00,-57.67000,-5.68000,-2.93000,88.00000,91.00000,90.00000,81.00000,92.00000,96.00000,15.48000,16.34000,23.65000,18.49000,57.94904,264.37500,-22.09333,89.66667,89.66667
478,2023/2/7 下午 03:12:00,-56.04000,-2.07000,-1.71000,77.00000,86.00000,83.00000,80.00000,94.00000,95.00000,10.75000,14.19000,20.64000,15.19333,56.07822,267.88458,-19.94000,82.00000,89.66667
479,2023/2/7 下午 03:12:00,-57.56000,-3.50000,-4.13000,78.00000,81.00000,76.00000,84.00000,94.00000,96.00000,11.18000,12.04000,17.63000,13.61667,57.66632,266.52035,-21.73000,78.33333,91.33333
480,2023/2/7 下午 03:12:00,-58.48000,-5.09000,-1.77000,95.00000,90.00000,87.00000,89.00000,97.00000,96.00000,18.49000,15.91000,22.36000,18.92000,58.70110,265.02561,-21.78000,90.66667,94.00000
481,2023/2/7 下午 03:12:00,-55.90000,-5.13000,-1.52000,77.00000,77.00000,69.00000,83.00000,95.00000,91.00000,10.75000,10.32000,14.62000,11.89667,56.13490,264.75659,-20.85000,74.33333,89.66667
482,2023/2/7 下午 03:12:00,-56.17000,-4.47000,-2.99000,70.00000,74.00000,60.00000,76.00000,96.00000,96.00000,7.74000,9.03000,10.75000,9.17333,56.34758,265.45000,-21.21000,68.00000,89.33333
483,2023/2/7 下午 03:12:01,-58.68000,-0.45000,-4.50000,68.00000,73.00000,67.00000,73.00000,92.00000,91.00000,6.88000,8.60000,13.76000,9.74667,58.68172,269.56062,-21.21000,69.33333,85.33333
484,2023/2/7 下午 03:12:01,-54.21000,-4.57000,-5.53000,85.00000,82.00000,84.00000,76.00000,95.00000,94.00000,14.19000,12.47000,21.07000,15.91000,54.40229,265.18126,-21.43667,83.66667,88.33333
485,2023/2/7 下午 03:12:01,-56.96000,-5.48000,-3.21000,75.00000,92.00000,83.00000,74.00000,93.00000,95.00000,9.89000,16.77000,20.64000,15.76667,57.22300,264.50461,-21.88333,83.33333,87.33333
486,2023/2/7 下午 03:12:01,-52.21000,-5.12000,0.29000,81.00000,86.00000,81.00000,75.00000,90.00000,89.00000,12.47000,14.19000,19.78000,15.48000,52.46044,264.39917,-19.01333,82.66667,84.66667
487,2023/2/7 下午 03:12:01,-49.84000,-3.18000,1.07000,66.00000,73.00000,67.00000,82.00000,91.00000,89.00000,6.02000,8.60000,13.76000,9.46000,49.94135,266.34924,-17.31667,68.66667,87.33333
488,2023/2/7 下午 03:12:01,-52.05000,-3.98000,2.48000,73.00000,77.00000,70.00000,77.00000,89.00000,91.00000,9.03000,10.32000,15.05000,11.46667,52.20194,265.62739,-17.85000,73.33333,85.66667
489,2023/2/7 下午 03:12:01,-47.77000,-0.86000,3.10000,91.00000,85.00000,82.00000,90.00000,93.00000,92.00000,16.77000,13.76000,20.21000,16.91333,47.77774,268.96862,-15.17667,86.00000,91.66667
490,2023/2/7 下午 03:12:01,-46.93000,1.05000,3.87000,75.00000,76.00000,71.00000,92.00000,88.00000,87.00000,9.89000,9.89000,15.48000,11.75333,46.94174,271.28171,-14.00333,74.00000,89.00000
491,2023/2/7 下午 03:12:01,-43.80000,-2.78000,5.48000,76.00000,82.00000,70.00000,88.00000,88.00000,92.00000,10.32000,12.47000,15.05000,12.61333,43.88813,266.36829,-13.70000,76.00000,89.33333
492,2023/2/7 下午 03:12:01,-42.09000,-0.42000,2.80000,91.00000,91.00000,94.00000,92.00000,89.00000,92.00000,16.77000,16.34000,25.37000,19.49333,42.09209,269.42829,-13.23667,92.00000,91.00000
493,2023/2/7 下午 03:12:01,-41.32000,-2.12000,2.10000,82.00000,87.00000,69.00000,93.00000,91.00000,94.00000,12.90000,14.62000,14.62000,14.04667,41.37435,267.06291,-13.78000,79.33333,92.66667
494,2023/2/7 下午 03:12:01,-39.60000,-2.58000,2.37000,81.00000,81.00000,76.00000,91.00000,89.00000,92.00000,12.47000,12.04000,17.63000,14.04667,39.68396,266.27236,-13.27000,79.33333,90.66667
495,2023/2/7 下午 03:12:01,-42.82000,-3.89000,2.03000,74.00000,80.00000,77.00000,86.00000,92.00000,96.00000,9.46000,11.61000,18.06000,13.04333,42.99633,264.80919,-14.89333,77.00000,91.33333
496,2023/2/7 下午 03:12:01,-37.79000,-0.90000,2.06000,79.00000,89.00000,79.00000,86.00000,95.00000,97.00000,11.61000,15.48000,18.92000,15.33667,37.80072,268.63571,-12.21000,82.33333,92.66667
497,2023/2/7 下午 03:12:01,-36.92000,0.77000,1.16000,83.00000,77.00000,75.00000,91.00000,90.00000,94.00000,13.33000,10.32000,17.20000,13.61667,36.92803,271.19478,-11.66333,78.33333,91.66667
498,2023/2/7 下午 03:12:01,-36.50000,-0.27000,1.22000,78.00000,87.00000,78.00000,82.00000,91.00000,95.00000,11.18000,14.62000,18.49000,14.76333,36.50100,269.57618,-11.85000,81.00000,89.33333
499,2023/2/7 下午 03:12:01,-33.14000,-1.53000,0.89000,61.00000,72.00000,55.00000,84.00000,87.00000,91.00000,3.87000,8.17000,8.60000,6.88000,33.17530,267.35666,-11.26000,62.66667,87.33333
500,2023/2/7 下午 03:12:01,-35.49000,-3.53000,0.92000,73.00000,87.00000,74.00000,91.00000,90.00000,94.00000,9.03000,14.62000,16.77000,13.47333,35.66512,264.31978,-12.70000,78.00000,91.66667
501,2023/2/7 下午 03:12:01,-37.41000,0.57000,0.34000,88.00000,78.00000,77.00000,92.00000,91.00000,94.00000,15.48000,10.75000,18.06000,14.76333,37.41434,270.87292,-12.16667,81.00000,92.33333
502,2023/2/7 下午 03:12:01,-36.71000,0.03000,0.02000,92.00000,94.00000,89.00000,87.00000,97.00000,98.00000,17.20000,17.63000,23.22000,19.35000,36.71001,270.04682,-12.22000,91.66667,94.00000
503,2023/2/7 下午 03:12:01,-33.77000,1.38000,-1.42000,63.00000,75.00000,66.00000,89.00000,93.00000,95.00000,4.73000,9.46000,13.33000,9.17333,33.79819,272.34007,-11.27000,68.00000,92.33333
504,2023/2/7 下午 03:12:01,-34.17000,-1.18000,-1.95000,82.00000,83.00000,82.00000,90.00000,97.00000,98.00000,12.90000,12.90000,20.21000,15.33667,34.19037,268.02218,-12.43333,82.33333,95.00000
505,2023/2/7 下午 03:12:01,-34.23000,0.19000,-1.42000,75.00000,72.00000,68.00000,87.00000,95.00000,96.00000,9.89000,8.17000,14.19000,10.75000,34.23053,270.31803,-11.82000,71.66667,92.66667
506,2023/2/7 下午 03:12:01,-32.98000,-1.04000,-1.00000,78.00000,81.00000,65.00000,91.00000,96.00000,95.00000,11.18000,12.04000,12.90000,12.04000,32.99639,268.19382,-11.67333,74.66667,94.00000
507,2023/2/7 下午 03:12:01,-32.86000,-1.33000,-0.36000,68.00000,68.00000,66.00000,82.00000,95.00000,95.00000,6.88000,6.45000,13.33000,8.88667,32.88690,267.68223,-11.51667,67.33333,90.66667
508,2023/2/7 下午 03:12:01,-32.54000,-0.16000,-0.77000,67.00000,71.00000,69.00000,91.00000,95.00000,97.00000,6.45000,7.74000,14.62000,9.60333,32.54039,269.71828,-11.15667,69.00000,94.33333
509,2023/2/7 下午 03:12:01,-31.26000,-0.52000,-0.50000,75.00000,75.00000,68.00000,88.00000,91.00000,96.00000,9.89000,9.46000,14.19000,11.18000,31.26432,269.04699,-10.76000,72.66667,91.66667
510,2023/2/7 下午 03:12:01,-28.19000,0.96000,0.29000,70.00000,72.00000,57.00000,84.00000,94.00000,95.00000,7.74000,8.17000,9.46000,8.45667,28.20634,271.95043,-8.98000,66.33333,91.00000
511,2023/2/7 下午 03:12:01,-30.62000,-2.89000,-0.09000,84.00000,85.00000,75.00000,95.00000,95.00000,94.00000,13.76000,13.76000,17.20000,14.90667,30.75608,264.60824,-11.20000,81.33333,94.66667
512,2023/2/7 下午 03:12:01,-26.29000,-3.01000,0.94000,75.00000,78.00000,70.00000,86.00000,93.00000,92.00000,9.89000,10.75000,15.05000,11.89667,26.46175,263.46852,-9.45333,74.33333,90.33333
513,2023/2/7 下午 03:12:01,-25.89000,-1.44000,1.50000,74.00000,79.00000,65.00000,90.00000,93.00000,92.00000,9.46000,11.18000,12.90000,11.18000,25.93001,266.81649,-8.61000,72.66667,91.66667
514,2023/2/7 下午 03:12:01,-25.45000,-3.51000,0.75000,66.00000,82.00000,66.00000,94.00000,93.00000,93.00000,6.02000,12.47000,13.33000,10.60667,25.69091,262.14745,-9.40333,71.33333,93.33333
515,2023/2/7 下午 03:12:01,-24.95000,-3.87000,0.74000,78.00000,76.00000,70.00000,92.00000,88.00000,96.00000,11.18000,9.89000,15.05000,12.04000,25.24836,261.18310,-9.36000,74.66667,92.00000
516,2023/2/7 下午 03:12:01,-24.75000,-2.62000,0.02000,83.00000,76.00000,76.00000,91.00000,97.00000,95.00000,13.33000,9.89000,17.63000,13.61667,24.88829,263.95725,-9.11667,78.33333,94.33333
517,2023/2/7 下午 03:12:01,-24.69000,-2.30000,1.44000,115.00000,109.00000,107.00000,92.00000,96.00000,95.00000,27.09000,24.08000,30.96000,27.37667,24.79690,264.67796,-8.51667,110.33333,94.33333
518,2023/2/7 下午 03:12:01,-23.20000,-6.15000,1.62000,95.00000,88.00000,88.00000,97.00000,95.00000,97.00000,18.49000,15.05000,22.79000,18.77667,24.00130,255.15316,-9.24333,90.33333,96.33333
519,2023/2/7 下午 03:12:01,-21.87000,-6.41000,-0.13000,86.00000,88.00000,82.00000,89.00000,94.00000,93.00000,14.62000,15.05000,20.21000,16.62667,22.79002,253.66437,-9.47000,85.33333,92.00000
520,2023/2/7 下午 03:12:01,-24.20000,-7.63000,-0.45000,91.00000,87.00000,90.00000,93.00000,97.00000,96.00000,16.77000,14.62000,23.65000,18.34667,25.37434,252.50050,-10.76000,89.33333,95.33333
521,2023/2/7 下午 03:12:01,-22.60000,-4.35000,-1.03000,84.00000,72.00000,70.00000,94.00000,88.00000,93.00000,13.76000,8.17000,15.05000,12.32667,23.01483,259.10507,-9.32667,75.33333,91.66667
522,2023/2/7 下午 03:12:01,-20.81000,-7.20000,-1.14000,95.00000,88.00000,92.00000,83.00000,98.00000,97.00000,18.49000,15.05000,24.51000,19.35000,22.02036,250.91502,-9.71667,91.66667,92.66667
523,2023/2/7 下午 03:12:01,-18.80000,-6.73000,-1.10000,75.00000,76.00000,66.00000,87.00000,93.00000,96.00000,9.89000,9.89000,13.33000,11.03667,19.96830,250.30371,-8.87667,72.33333,92.00000
524,2023/2/7 下午 03:12:01,-17.96000,-7.58000,-0.99000,62.00000,71.00000,50.00000,87.00000,94.00000,94.00000,4.30000,7.74000,6.45000,6.16333,19.49405,247.11787,-8.84333,61.00000,91.66667
525,2023/2/7 下午 03:12:01,-19.75000,-7.31000,-0.63000,59.00000,65.00000,49.00000,87.00000,90.00000,90.00000,3.01000,5.16000,6.02000,4.73000,21.05941,249.68915,-9.23000,57.66667,89.00000
526,2023/2/7 下午 03:12:01,-18.91000,-6.00000,2.07000,96.00000,84.00000,77.00000,95.00000,93.00000,96.00000,18.92000,13.33000,18.06000,16.77000,19.83905,252.39616,-7.61333,85.66667,94.66667
527,2023/2/7 下午 03:12:01,-16.24000,-6.60000,2.09000,86.00000,79.00000,89.00000,95.00000,89.00000,94.00000,14.62000,11.18000,23.22000,16.34000,17.52991,247.88298,-6.91667,84.66667,92.66667
528,2023/2/7 下午 03:12:01,-15.32000,-5.83000,2.49000,64.00000,69.00000,57.00000,91.00000,95.00000,96.00000,5.16000,6.88000,9.46000,7.16667,16.39181,249.16576,-6.22000,63.33333,94.00000
529,2023/2/7 下午 03:12:01,-16.51000,-6.70000,2.97000,85.00000,89.00000,87.00000,97.00000,98.00000,95.00000,14.19000,15.48000,22.36000,17.34333,17.81769,247.91196,-6.74667,87.00000,96.66667
530,2023/2/7 下午 03:12:01,-14.32000,-6.51000,1.74000,103.00000,93.00000,85.00000,97.00000,96.00000,94.00000,21.93000,17.20000,21.50000,20.21000,15.73030,245.55303,-6.36333,93.66667,95.66667
531,2023/2/7 下午 03:12:01,-10.35000,-4.16000,0.24000,106.00000,104.00000,114.00000,94.00000,95.00000,94.00000,23.22000,21.93000,33.97000,26.37333,11.15473,248.10321,-4.75667,108.00000,94.33333
532,2023/2/7 下午 03:12:01,-8.11000,-3.87000,0.51000,93.00000,99.00000,87.00000,96.00000,98.00000,96.00000,17.63000,19.78000,22.36000,19.92333,8.98604,244.49005,-3.82333,93.00000,96.66667
533,2023/2/7 下午 03:12:01,-8.45000,-8.22000,1.20000,90.00000,94.00000,85.00000,94.00000,97.00000,97.00000,16.34000,17.63000,21.50000,18.49000,11.78859,225.79047,-5.15667,89.66667,96.00000
534,2023/2/7 下午 03:12:02,-5.83000,-7.85000,1.63000,91.00000,90.00000,84.00000,96.00000,97.00000,96.00000,16.77000,15.91000,21.07000,17.91667,9.77811,216.60035,-4.01667,88.33333,96.33333
535,2023/2/7 下午 03:12:02,-1.42000,-9.62000,1.50000,79.00000,76.00000,87.00000,95.00000,96.00000,97.00000,11.61000,9.89000,22.36000,14.62000,9.72424,188.39675,-3.18000,80.66667,96.00000
536,2023/2/7 下午 03:12:02,0.11000,-10.48000,1.44000,82.00000,83.00000,74.00000,95.00000,96.00000,96.00000,12.90000,12.90000,16.77000,14.19000,10.48058,179.39864,-2.97667,79.66667,95.66667
537,2023/2/7 下午 03:12:02,0.84000,-8.24000,1.34000,70.00000,70.00000,57.00000,95.00000,94.00000,97.00000,7.74000,7.31000,9.46000,8.17000,8.28271,174.17928,-2.02000,65.66667,95.33333
538,2023/2/7 下午 03:12:02,2.65000,-7.12000,0.97000,79.00000,91.00000,67.00000,94.00000,98.00000,97.00000,11.61000,16.34000,13.76000,13.90333,7.59716,159.58519,-1.16667,79.00000,96.33333
539,2023/2/7 下午 03:12:02,3.76000,-5.84000,0.54000,102.00000,121.00000,116.00000,98.00000,98.00000,97.00000,21.50000,29.24000,34.83000,28.52333,6.94573,147.22512,-0.51333,113.00000,97.66667
540,2023/2/7 下午 03:12:02,3.20000,-6.76000,0.77000,121.00000,116.00000,104.00000,97.00000,99.00000,97.00000,29.67000,27.09000,29.67000,28.81000,7.47914,154.66840,-0.93000,113.66667,97.66667
541,2023/2/7 下午 03:12:02,4.16000,-6.03000,1.46000,103.00000,97.00000,98.00000,94.00000,96.00000,97.00000,21.93000,18.92000,27.09000,22.64667,7.32574,145.39883,-0.13667,99.33333,95.66667
542,2023/2/7 下午 03:12:02,6.94000,-4.32000,0.78000,88.00000,91.00000,89.00000,97.00000,95.00000,97.00000,15.48000,16.34000,23.22000,18.34667,8.17472,121.90137,1.13333,89.33333,96.33333
543,2023/2/7 下午 03:12:02,9.31000,-5.17000,0.15000,84.00000,83.00000,78.00000,92.00000,94.00000,96.00000,13.76000,12.90000,18.49000,15.05000,10.64918,119.04415,1.43000,81.66667,94.00000
544,2023/2/7 下午 03:12:02,10.43000,-4.56000,-1.41000,93.00000,89.00000,91.00000,97.00000,92.00000,98.00000,17.63000,15.48000,24.08000,19.06333,11.38326,113.61497,1.48667,91.00000,95.66667
545,2023/2/7 下午 03:12:02,11.90000,-7.65000,-1.71000,70.00000,73.00000,55.00000,93.00000,92.00000,96.00000,7.74000,8.60000,8.60000,8.31333,14.14682,122.73523,0.84667,66.00000,93.66667
546,2023/2/7 下午 03:12:02,11.95000,-6.97000,-1.83000,82.00000,78.00000,76.00000,97.00000,87.00000,95.00000,12.90000,10.75000,17.63000,13.76000,13.83414,120.25346,1.05000,78.66667,93.00000
547,2023/2/7 下午 03:12:02,14.59000,-5.06000,-2.05000,96.00000,89.00000,81.00000,97.00000,87.00000,97.00000,18.92000,15.48000,19.78000,18.06000,15.44253,109.12721,2.49333,88.66667,93.66667
548,2023/2/7 下午 03:12:02,15.19000,-5.92000,-1.65000,65.00000,59.00000,65.00000,92.00000,84.00000,96.00000,5.59000,2.58000,12.90000,7.02333,16.30284,111.29236,2.54000,63.00000,90.66667
549,2023/2/7 下午 03:12:02,20.90000,-5.16000,-1.83000,73.00000,85.00000,72.00000,93.00000,89.00000,96.00000,9.03000,13.76000,15.91000,12.90000,21.52756,103.86841,4.63667,76.66667,92.66667
550,2023/2/7 下午 03:12:02,20.69000,-5.50000,-2.79000,92.00000,81.00000,77.00000,94.00000,90.00000,95.00000,17.20000,12.04000,18.06000,15.76667,21.40855,104.88659,4.13333,83.33333,93.00000
551,2023/2/7 下午 03:12:02,19.75000,-7.18000,-2.86000,83.00000,75.00000,70.00000,92.00000,94.00000,95.00000,13.33000,9.46000,15.05000,12.61333,21.01464,109.97845,3.23667,76.00000,93.66667
552,2023/2/7 下午 03:12:02,23.16000,-9.33000,-2.22000,90.00000,94.00000,85.00000,93.00000,92.00000,96.00000,16.34000,17.63000,21.50000,18.49000,24.96867,111.94203,3.87000,89.66667,93.66667
553,2023/2/7 下午 03:12:02,25.12000,-4.30000,-1.66000,86.00000,88.00000,84.00000,95.00000,96.00000,96.00000,14.62000,15.05000,21.07000,16.91333,25.48538,99.71365,6.38667,86.00000,95.66667
554,2023/2/7 下午 03:12:02,25.53000,-7.02000,-2.53000,76.00000,79.00000,73.00000,93.00000,91.00000,96.00000,10.32000,11.18000,16.34000,12.61333,26.47756,105.37469,5.32667,76.00000,93.33333
555,2023/2/7 下午 03:12:02,28.41000,-4.50000,-1.35000,78.00000,77.00000,81.00000,88.00000,87.00000,95.00000,11.18000,10.32000,19.78000,13.76000,28.76418,99.00059,7.52000,78.66667,90.00000
556,2023/2/7 下午 03:12:02,30.01000,-4.04000,1.57000,78.00000,89.00000,82.00000,87.00000,93.00000,94.00000,11.18000,15.48000,20.21000,15.62333,30.28071,97.66716,9.18000,83.00000,91.33333
557,2023/2/7 下午 03:12:02,31.05000,-2.87000,1.55000,96.00000,100.00000,94.00000,88.00000,93.00000,96.00000,18.92000,20.21000,25.37000,21.50000,31.18236,95.28093,9.91000,96.66667,92.33333
558,2023/2/7 下午 03:12:02,32.37000,-1.16000,0.14000,83.00000,81.00000,79.00000,88.00000,93.00000,97.00000,13.33000,12.04000,18.92000,14.76333,32.39078,92.05235,10.45000,81.00000,92.66667
559,2023/2/7 下午 03:12:02,33.15000,-1.41000,-1.17000,97.00000,88.00000,86.00000,91.00000,93.00000,92.00000,19.35000,15.05000,21.93000,18.77667,33.17997,92.43555,10.19000,90.33333,92.00000
560,2023/2/7 下午 03:12:02,35.04000,-1.80000,-1.20000,83.00000,81.00000,65.00000,91.00000,93.00000,94.00000,13.33000,12.04000,12.90000,12.75667,35.08620,92.94069,10.68000,76.33333,92.66667
561,2023/2/7 下午 03:12:02,37.97000,-0.31000,0.69000,96.00000,95.00000,92.00000,90.00000,88.00000,97.00000,18.92000,18.06000,24.51000,20.49667,37.97127,90.46777,12.78333,94.33333,91.66667
562,2023/2/7 下午 03:12:02,37.48000,1.14000,-0.38000,83.00000,82.00000,84.00000,86.00000,88.00000,94.00000,13.33000,12.47000,21.07000,15.62333,37.49733,88.25782,12.74667,83.00000,89.33333
563,2023/2/7 下午 03:12:02,40.16000,0.31000,-0.33000,70.00000,76.00000,67.00000,85.00000,90.00000,95.00000,7.74000,9.89000,13.76000,10.46333,40.16120,89.55774,13.38000,71.00000,90.00000
564,2023/2/7 下午 03:12:02,39.56000,-0.63000,-0.76000,84.00000,83.00000,75.00000,87.00000,92.00000,93.00000,13.76000,12.90000,17.20000,14.62000,39.56502,90.91237,12.72333,80.66667,90.66667
565,2023/2/7 下午 03:12:02,43.22000,1.34000,-0.81000,74.00000,80.00000,73.00000,89.00000,91.00000,93.00000,9.46000,11.61000,16.34000,12.47000,43.24077,88.22416,14.58333,75.66667,91.00000
566,2023/2/7 下午 03:12:02,45.09000,3.21000,-1.02000,91.00000,104.00000,99.00000,92.00000,94.00000,96.00000,16.77000,21.93000,27.52000,22.07333,45.20412,85.92793,15.76000,98.00000,94.00000
567,2023/2/7 下午 03:12:02,45.02000,3.52000,-1.11000,85.00000,84.00000,74.00000,82.00000,91.00000,94.00000,14.19000,13.33000,16.77000,14.76333,45.15740,85.52928,15.81000,81.00000,89.00000
568,2023/2/7 下午 03:12:02,47.80000,2.18000,-2.42000,97.00000,92.00000,83.00000,89.00000,91.00000,93.00000,19.35000,16.77000,20.64000,18.92000,47.84968,87.38874,15.85333,90.66667,91.00000
569,2023/2/7 下午 03:12:02,49.23000,2.72000,-1.50000,92.00000,93.00000,93.00000,90.00000,87.00000,91.00000,17.20000,17.20000,24.94000,19.78000,49.30508,86.83757,16.81667,92.66667,89.33333
570,2023/2/7 下午 03:12:02,52.06000,0.50000,-1.60000,90.00000,87.00000,74.00000,84.00000,88.00000,91.00000,16.34000,14.62000,16.77000,15.91000,52.06240,89.44973,16.98667,83.66667,87.66667
571,2023/2/7 下午 03:12:02,52.93000,3.16000,-1.32000,69.00000,72.00000,62.00000,85.00000,75.00000,86.00000,7.31000,8.17000,11.61000,9.03000,53.02424,86.58341,18.25667,67.66667,82.00000
572,2023/2/7 下午 03:12:02,55.18000,4.24000,-1.58000,73.00000,70.00000,63.00000,87.00000,90.00000,90.00000,9.03000,7.31000,12.04000,9.46000,55.34266,85.60606,19.28000,68.66667,89.00000
573,2023/2/7 下午 03:12:02,58.68000,3.99000,-1.75000,76.00000,76.00000,76.00000,89.00000,89.00000,89.00000,10.32000,9.89000,17.63000,12.61333,58.81549,86.11011,20.30667,76.00000,89.00000
574,2023/2/7 下午 03:12:02,57.36000,0.86000,-1.56000,72.00000,78.00000,71.00000,85.00000,89.00000,84.00000,8.60000,10.75000,15.48000,11.61000,57.36645,89.14103,18.88667,73.66667,86.00000
575,2023/2/7 下午 03:12:02,55.24000,1.65000,-2.53000,77.00000,78.00000,71.00000,75.00000,84.00000,83.00000,10.75000,10.75000,15.48000,12.32667,55.26464,88.28910,18.12000,75.33333,80.66667
576,2023/2/7 下午 03:12:02,55.61000,2.50000,-2.93000,68.00000,72.00000,59.00000,84.00000,70.00000,81.00000,6.88000,8.17000,10.32000,8.45667,55.66617,87.42595,18.39333,66.33333,78.33333
577,2023/2/7 下午 03:12:02,56.71000,3.14000,-2.21000,67.00000,79.00000,65.00000,85.00000,89.00000,92.00000,6.45000,11.18000,12.90000,10.17667,56.79686,86.83080,19.21333,70.33333,88.66667
578,2023/2/7 下午 03:12:02,59.42000,5.67000,0.17000,85.00000,78.00000,80.00000,72.00000,87.00000,91.00000,14.19000,10.75000,19.35000,14.76333,59.68991,84.54920,21.75333,81.00000,83.33333
579,2023/2/7 下午 03:12:02,58.70000,2.19000,0.38000,76.00000,78.00000,75.00000,66.00000,90.00000,84.00000,10.32000,10.75000,17.20000,12.75667,58.74084,87.86338,20.42333,76.33333,80.00000
580,2023/2/7 下午 03:12:02,64.02000,-4.44000,1.63000,92.00000,89.00000,78.00000,82.00000,89.00000,93.00000,17.20000,15.48000,18.49000,17.05667,64.17378,93.96730,20.40333,86.33333,88.00000
581,2023/2/7 下午 03:12:02,66.93000,2.63000,3.14000,83.00000,84.00000,67.00000,78.00000,91.00000,93.00000,13.33000,13.33000,13.76000,13.47333,66.98165,87.74973,24.23333,78.00000,87.33333
582,2023/2/7 下午 03:12:02,64.56000,-0.60000,1.91000,89.00000,93.00000,91.00000,79.00000,86.00000,93.00000,15.91000,17.20000,24.08000,19.06333,64.56279,90.53247,21.95667,91.00000,86.00000
583,2023/2/7 下午 03:12:02,70.29000,-3.23000,-3.89000,88.00000,81.00000,80.00000,84.00000,77.00000,85.00000,15.48000,12.04000,19.35000,15.62333,70.36417,92.63103,21.05667,83.00000,82.00000
584,2023/2/7 下午 03:12:03,65.52000,-3.05000,-4.64000,82.00000,79.00000,77.00000,86.00000,79.00000,85.00000,12.90000,11.18000,18.06000,14.04667,65.59095,92.66523,19.27667,79.33333,83.33333
585,2023/2/7 下午 03:12:03,69.32000,-1.25000,-6.06000,102.00000,96.00000,90.00000,80.00000,82.00000,87.00000,21.50000,18.49000,23.65000,21.21333,69.33127,91.03306,20.67000,96.00000,83.00000
