Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2599,2023/2/7 下午 03:23:26,-0.24000,-0.14000,0.18000,67.00000,63.00000,68.00000,97.00000,88.00000,98.00000,9.03000,6.45000,15.91000,10.46333,0.27785,239.74356,-0.06667,66.00000,94.33333
2600,2023/2/7 下午 03:23:26,-0.39000,-0.03000,0.14000,72.00000,69.00000,75.00000,99.00000,91.00000,98.00000,11.18000,9.03000,18.92000,13.04333,0.39115,265.60129,-0.09333,72.00000,96.00000
2601,2023/2/7 下午 03:23:26,-0.79000,0.03000,0.10000,75.00000,69.00000,80.00000,99.00000,98.00000,98.00000,12.47000,9.03000,21.07000,14.19000,0.79057,272.17474,-0.22000,74.66667,98.33333
2602,2023/2/7 下午 03:23:26,-1.00000,-0.34000,0.14000,89.00000,68.00000,79.00000,97.00000,97.00000,98.00000,18.49000,8.60000,20.64000,15.91000,1.05622,251.22197,-0.40000,78.66667,97.33333
2603,2023/2/7 下午 03:23:26,-1.23000,0.19000,0.11000,86.00000,53.00000,68.00000,95.00000,96.00000,97.00000,17.20000,2.15000,15.91000,11.75333,1.24459,278.78116,-0.31000,69.00000,96.00000
2604,2023/2/7 下午 03:23:26,-1.41000,-0.66000,0.13000,93.00000,70.00000,79.00000,97.00000,97.00000,90.00000,20.21000,9.46000,20.64000,16.77000,1.55682,244.91641,-0.64667,80.66667,94.66667
2605,2023/2/7 下午 03:23:26,-1.70000,-0.80000,0.20000,84.00000,86.00000,85.00000,98.00000,94.00000,99.00000,16.34000,16.34000,23.22000,18.63333,1.87883,244.79888,-0.76667,85.00000,97.00000
2606,2023/2/7 下午 03:23:26,-1.67000,-0.09000,0.15000,87.00000,92.00000,84.00000,98.00000,97.00000,96.00000,17.63000,18.92000,22.79000,19.78000,1.67242,266.91519,-0.53667,87.66667,97.00000
2607,2023/2/7 下午 03:23:26,-2.19000,-0.46000,0.12000,98.00000,95.00000,82.00000,98.00000,98.00000,96.00000,22.36000,20.21000,21.93000,21.50000,2.23779,258.13771,-0.84333,91.66667,97.33333
2608,2023/2/7 下午 03:23:26,-2.20000,0.40000,0.06000,100.00000,101.00000,79.00000,97.00000,95.00000,96.00000,23.22000,22.79000,20.64000,22.21667,2.23607,280.30485,-0.58000,93.33333,96.00000
2609,2023/2/7 下午 03:23:27,-1.87000,-0.10000,0.17000,92.00000,101.00000,69.00000,96.00000,98.00000,95.00000,19.78000,22.79000,16.34000,19.63667,1.87267,266.93897,-0.60000,87.33333,96.33333
2610,2023/2/7 下午 03:23:27,-2.69000,-0.03000,0.09000,76.00000,94.00000,54.00000,92.00000,98.00000,96.00000,12.90000,19.78000,9.89000,14.19000,2.69017,269.36104,-0.87667,74.66667,95.33333
2611,2023/2/7 下午 03:23:27,-2.95000,-0.49000,0.05000,75.00000,93.00000,58.00000,99.00000,97.00000,98.00000,12.47000,19.35000,11.61000,14.47667,2.99042,260.56918,-1.13000,75.33333,98.00000
2612,2023/2/7 下午 03:23:27,-3.06000,-0.13000,0.02000,72.00000,73.00000,57.00000,96.00000,98.00000,99.00000,11.18000,10.75000,11.18000,11.03667,3.06276,267.56733,-1.05667,67.33333,97.66667
2613,2023/2/7 下午 03:23:27,-2.97000,-0.33000,0.09000,82.00000,69.00000,85.00000,93.00000,95.00000,98.00000,15.48000,9.03000,23.22000,15.91000,2.98828,263.65981,-1.07000,78.66667,95.33333
2614,2023/2/7 下午 03:23:27,-3.00000,-0.06000,0.07000,77.00000,86.00000,94.00000,92.00000,99.00000,99.00000,13.33000,16.34000,27.09000,18.92000,3.00060,268.85424,-0.99667,85.66667,96.66667
2615,2023/2/7 下午 03:23:27,-3.69000,-0.20000,-0.06000,88.00000,89.00000,96.00000,95.00000,97.00000,97.00000,18.06000,17.63000,27.95000,21.21333,3.69542,266.89757,-1.31667,91.00000,96.33333
2616,2023/2/7 下午 03:23:27,-3.27000,0.13000,-0.08000,78.00000,81.00000,89.00000,98.00000,95.00000,97.00000,13.76000,14.19000,24.94000,17.63000,3.27258,272.27662,-1.07333,82.66667,96.66667
2617,2023/2/7 下午 03:23:27,-3.61000,0.20000,0.05000,82.00000,85.00000,77.00000,93.00000,91.00000,97.00000,15.48000,15.91000,19.78000,17.05667,3.61554,273.17104,-1.12000,81.33333,93.66667
2618,2023/2/7 下午 03:23:27,-3.16000,-0.30000,0.16000,90.00000,80.00000,54.00000,87.00000,94.00000,97.00000,18.92000,13.76000,9.89000,14.19000,3.17421,264.57678,-1.10000,74.66667,92.66667
2619,2023/2/7 下午 03:23:27,-3.96000,-1.35000,-0.07000,86.00000,89.00000,78.00000,82.00000,95.00000,92.00000,17.20000,17.63000,20.21000,18.34667,4.18379,251.17529,-1.79333,84.33333,89.66667
2620,2023/2/7 下午 03:23:27,-4.26000,-0.08000,-0.10000,91.00000,84.00000,88.00000,93.00000,96.00000,95.00000,19.35000,15.48000,24.51000,19.78000,4.26075,268.92415,-1.48000,87.66667,94.66667
2621,2023/2/7 下午 03:23:27,-4.49000,0.33000,-0.10000,84.00000,88.00000,87.00000,92.00000,97.00000,95.00000,16.34000,17.20000,24.08000,19.20667,4.50211,274.20349,-1.42000,86.33333,94.66667
2622,2023/2/7 下午 03:23:27,-4.91000,-0.03000,-0.04000,83.00000,100.00000,104.00000,92.00000,84.00000,95.00000,15.91000,22.36000,31.39000,23.22000,4.91009,269.64993,-1.66000,95.66667,90.33333
2623,2023/2/7 下午 03:23:27,-5.33000,0.02000,-0.09000,79.00000,84.00000,88.00000,95.00000,91.00000,97.00000,14.19000,15.48000,24.51000,18.06000,5.33004,270.21499,-1.80000,83.66667,94.33333
2624,2023/2/7 下午 03:23:27,-5.38000,-0.25000,-0.08000,86.00000,76.00000,66.00000,91.00000,93.00000,97.00000,17.20000,12.04000,15.05000,14.76333,5.38581,267.33947,-1.90333,76.00000,93.66667
2625,2023/2/7 下午 03:23:27,-5.64000,-0.19000,-0.16000,90.00000,71.00000,78.00000,93.00000,96.00000,94.00000,18.92000,9.89000,20.21000,16.34000,5.64320,268.07055,-1.99667,79.66667,94.33333
2626,2023/2/7 下午 03:23:27,-3.86000,-0.02000,0.12000,87.00000,85.00000,86.00000,70.00000,99.00000,94.00000,17.63000,15.91000,23.65000,19.06333,3.86005,269.70313,-1.25333,86.00000,87.66667
2627,2023/2/7 下午 03:23:27,-5.97000,-0.33000,-0.11000,74.00000,84.00000,84.00000,87.00000,94.00000,96.00000,12.04000,15.48000,22.79000,16.77000,5.97911,266.83612,-2.13667,80.66667,92.33333
2628,2023/2/7 下午 03:23:27,-6.12000,-0.26000,-0.11000,71.00000,86.00000,78.00000,81.00000,96.00000,98.00000,10.75000,16.34000,20.21000,15.76667,6.12552,267.56733,-2.16333,78.33333,91.66667
2629,2023/2/7 下午 03:23:27,-5.54000,-0.57000,-0.02000,74.00000,85.00000,75.00000,60.00000,97.00000,98.00000,12.04000,15.91000,18.92000,15.62333,5.56925,264.12562,-2.04333,78.00000,85.00000
2630,2023/2/7 下午 03:23:27,-6.15000,-0.51000,-0.30000,83.00000,85.00000,84.00000,85.00000,93.00000,97.00000,15.91000,15.91000,22.79000,18.20333,6.17111,265.25949,-2.32000,84.00000,91.66667
2631,2023/2/7 下午 03:23:27,-6.73000,-0.30000,-0.21000,86.00000,97.00000,93.00000,92.00000,98.00000,98.00000,17.20000,21.07000,26.66000,21.64333,6.73668,267.44764,-2.41333,92.00000,96.00000
2632,2023/2/7 下午 03:23:27,-6.59000,-0.29000,-0.20000,80.00000,84.00000,82.00000,87.00000,97.00000,96.00000,14.62000,15.48000,21.93000,17.34333,6.59638,267.48026,-2.36000,82.00000,93.33333
2633,2023/2/7 下午 03:23:27,-6.92000,-0.50000,-0.18000,67.00000,63.00000,53.00000,92.00000,90.00000,96.00000,9.03000,6.45000,9.46000,8.31333,6.93804,265.86731,-2.53333,61.00000,92.66667
2634,2023/2/7 下午 03:23:27,-6.99000,-0.44000,-0.17000,67.00000,57.00000,46.00000,92.00000,95.00000,90.00000,9.03000,3.87000,6.45000,6.45000,7.00383,266.39815,-2.53333,56.66667,92.33333
2635,2023/2/7 下午 03:23:27,-7.06000,-1.26000,-0.22000,73.00000,71.00000,62.00000,83.00000,79.00000,96.00000,11.61000,9.89000,13.33000,11.61000,7.17156,259.88095,-2.84667,68.66667,86.00000
2636,2023/2/7 下午 03:23:27,-7.16000,-0.06000,-0.17000,59.00000,59.00000,53.00000,85.00000,83.00000,93.00000,5.59000,4.73000,9.46000,6.59333,7.16025,269.51988,-2.46333,57.00000,87.00000
2637,2023/2/7 下午 03:23:27,-6.88000,0.13000,0.19000,64.00000,56.00000,52.00000,63.00000,84.00000,76.00000,7.74000,3.44000,9.03000,6.73667,6.88123,271.08249,-2.18667,57.33333,74.33333
2638,2023/2/7 下午 03:23:27,-6.34000,-0.43000,0.19000,51.00000,63.00000,57.00000,62.00000,89.00000,98.00000,2.15000,6.45000,11.18000,6.59333,6.35457,266.11995,-2.19333,57.00000,83.00000
2639,2023/2/7 下午 03:23:27,-7.57000,-0.44000,0.06000,74.00000,84.00000,85.00000,92.00000,86.00000,85.00000,12.04000,15.48000,23.22000,16.91333,7.58278,266.67347,-2.65000,81.00000,87.66667
2640,2023/2/7 下午 03:23:27,-7.91000,0.53000,0.06000,88.00000,85.00000,97.00000,92.00000,84.00000,92.00000,18.06000,15.91000,28.38000,20.78333,7.92774,273.83330,-2.44000,90.00000,89.33333
2641,2023/2/7 下午 03:23:27,-7.82000,-0.16000,-0.11000,98.00000,103.00000,98.00000,95.00000,87.00000,91.00000,22.36000,23.65000,28.81000,24.94000,7.82164,268.82787,-2.69667,99.66667,91.00000
2642,2023/2/7 下午 03:23:27,-7.82000,-0.26000,-0.04000,91.00000,72.00000,77.00000,90.00000,92.00000,80.00000,19.35000,10.32000,19.78000,16.48333,7.82432,268.09573,-2.70667,80.00000,87.33333
2643,2023/2/7 下午 03:23:27,-7.31000,-1.15000,-0.12000,72.00000,68.00000,79.00000,92.00000,75.00000,87.00000,11.18000,8.60000,20.64000,13.47333,7.39991,261.05958,-2.86000,73.00000,84.66667
2644,2023/2/7 下午 03:23:27,-7.84000,-0.60000,0.08000,69.00000,88.00000,63.00000,86.00000,89.00000,89.00000,9.89000,17.20000,13.76000,13.61667,7.86293,265.62365,-2.78667,73.33333,88.00000
2645,2023/2/7 下午 03:23:27,-8.42000,-1.11000,0.17000,72.00000,68.00000,62.00000,88.00000,91.00000,84.00000,11.18000,8.60000,13.33000,11.03667,8.49285,262.49006,-3.12000,67.33333,87.66667
2646,2023/2/7 下午 03:23:27,-8.44000,-0.06000,0.01000,66.00000,66.00000,55.00000,53.00000,83.00000,91.00000,8.60000,7.74000,10.32000,8.88667,8.44021,269.59269,-2.83000,62.33333,75.66667
2647,2023/2/7 下午 03:23:27,-8.62000,-0.37000,0.01000,66.00000,66.00000,63.00000,88.00000,83.00000,93.00000,8.60000,7.74000,13.76000,10.03333,8.62794,267.54218,-2.99333,65.00000,88.00000
2648,2023/2/7 下午 03:23:27,-8.07000,0.35000,-0.09000,81.00000,63.00000,56.00000,82.00000,87.00000,94.00000,15.05000,6.45000,10.75000,10.75000,8.07759,272.48339,-2.60333,66.66667,87.66667
2649,2023/2/7 下午 03:23:27,-9.40000,0.38000,-0.07000,75.00000,72.00000,72.00000,91.00000,85.00000,91.00000,12.47000,10.32000,17.63000,13.47333,9.40768,272.31495,-3.03000,73.00000,89.00000
2650,2023/2/7 下午 03:23:27,-9.23000,0.29000,-0.19000,65.00000,71.00000,61.00000,92.00000,88.00000,95.00000,8.17000,9.89000,12.90000,10.32000,9.23455,271.79960,-3.04333,65.66667,91.66667
2651,2023/2/7 下午 03:23:27,-9.08000,0.23000,-0.17000,72.00000,59.00000,59.00000,87.00000,89.00000,96.00000,11.18000,4.73000,12.04000,9.31667,9.08291,271.45101,-3.00667,63.33333,90.66667
2652,2023/2/7 下午 03:23:27,-9.12000,-0.11000,-0.15000,94.00000,90.00000,82.00000,82.00000,90.00000,98.00000,20.64000,18.06000,21.93000,20.21000,9.12066,269.30897,-3.12667,88.66667,90.00000
2653,2023/2/7 下午 03:23:27,-9.30000,0.48000,-0.17000,97.00000,79.00000,83.00000,90.00000,96.00000,89.00000,21.93000,13.33000,22.36000,19.20667,9.31238,272.95458,-2.99667,86.33333,91.66667
2654,2023/2/7 下午 03:23:27,-9.19000,-0.13000,-0.14000,66.00000,57.00000,61.00000,70.00000,83.00000,94.00000,8.60000,3.87000,12.90000,8.45667,9.19092,269.18956,-3.15333,61.33333,82.33333
2655,2023/2/7 下午 03:23:27,-9.66000,0.78000,-0.04000,50.00000,73.00000,62.00000,65.00000,79.00000,90.00000,1.72000,10.75000,13.33000,8.60000,9.69144,274.61635,-2.97333,61.66667,78.00000
2656,2023/2/7 下午 03:23:27,-9.89000,0.33000,0.01000,57.00000,64.00000,62.00000,78.00000,84.00000,83.00000,4.73000,6.88000,13.33000,8.31333,9.89550,271.91108,-3.18333,61.00000,81.66667
2657,2023/2/7 下午 03:23:27,-9.88000,0.39000,0.11000,88.00000,87.00000,85.00000,91.00000,86.00000,93.00000,18.06000,16.77000,23.22000,19.35000,9.88769,272.26050,-3.12667,86.66667,90.00000
2658,2023/2/7 下午 03:23:27,-10.09000,0.59000,0.08000,57.00000,60.00000,64.00000,91.00000,85.00000,92.00000,4.73000,5.16000,14.19000,8.02667,10.10724,273.34649,-3.14000,60.33333,89.33333
2659,2023/2/7 下午 03:23:28,-10.25000,0.32000,0.14000,75.00000,62.00000,73.00000,93.00000,88.00000,92.00000,12.47000,6.02000,18.06000,12.18333,10.25499,271.78817,-3.26333,70.00000,91.00000
2660,2023/2/7 下午 03:23:28,-10.38000,0.18000,0.05000,63.00000,68.00000,57.00000,83.00000,90.00000,90.00000,7.31000,8.60000,11.18000,9.03000,10.38156,270.99347,-3.38333,62.66667,87.66667
2661,2023/2/7 下午 03:23:28,-10.41000,-0.19000,0.10000,66.00000,73.00000,74.00000,83.00000,86.00000,93.00000,8.60000,10.75000,18.49000,12.61333,10.41173,268.95437,-3.50000,71.00000,87.33333
2662,2023/2/7 下午 03:23:28,-9.83000,0.36000,0.21000,57.00000,76.00000,78.00000,69.00000,91.00000,92.00000,4.73000,12.04000,20.21000,12.32667,9.83659,272.09738,-3.08667,70.33333,84.00000
2663,2023/2/7 下午 03:23:28,-9.93000,-0.27000,0.06000,72.00000,76.00000,73.00000,81.00000,87.00000,92.00000,11.18000,12.04000,18.06000,13.76000,9.93367,268.44249,-3.38000,73.66667,86.66667
2664,2023/2/7 下午 03:23:28,-9.97000,0.06000,0.07000,74.00000,72.00000,71.00000,85.00000,94.00000,89.00000,12.04000,10.32000,17.20000,13.18667,9.97018,270.34480,-3.28000,72.33333,89.33333
2665,2023/2/7 下午 03:23:28,-10.23000,0.28000,0.09000,84.00000,97.00000,96.00000,83.00000,87.00000,92.00000,16.34000,21.07000,27.95000,21.78667,10.23383,271.56782,-3.28667,92.33333,87.33333
2666,2023/2/7 下午 03:23:28,-9.69000,0.46000,0.10000,77.00000,96.00000,68.00000,82.00000,93.00000,93.00000,13.33000,20.64000,15.91000,16.62667,9.70091,272.71788,-3.04333,80.33333,89.33333
2667,2023/2/7 下午 03:23:28,-10.00000,0.43000,0.03000,73.00000,74.00000,59.00000,83.00000,87.00000,91.00000,11.61000,11.18000,12.04000,11.61000,10.00924,272.46220,-3.18000,68.66667,87.00000
2668,2023/2/7 下午 03:23:28,-9.01000,-0.06000,0.01000,84.00000,92.00000,84.00000,75.00000,77.00000,84.00000,16.34000,18.92000,22.79000,19.35000,9.01020,269.61846,-3.02000,86.66667,78.66667
2669,2023/2/7 下午 03:23:28,-9.99000,0.55000,0.12000,62.00000,76.00000,55.00000,84.00000,89.00000,92.00000,6.88000,12.04000,10.32000,9.74667,10.00513,273.15124,-3.10667,64.33333,88.33333
2670,2023/2/7 下午 03:23:28,-10.51000,0.55000,-0.13000,60.00000,71.00000,59.00000,83.00000,88.00000,86.00000,6.02000,9.89000,12.04000,9.31667,10.52438,272.99562,-3.36333,63.33333,85.66667
2671,2023/2/7 下午 03:23:28,-9.70000,-0.46000,-0.08000,53.00000,59.00000,63.00000,88.00000,82.00000,92.00000,3.01000,4.73000,13.76000,7.16667,9.71090,267.28491,-3.41333,58.33333,87.33333
2672,2023/2/7 下午 03:23:28,-9.06000,-0.53000,0.01000,48.00000,60.00000,51.00000,69.00000,76.00000,91.00000,0.86000,5.16000,8.60000,4.87333,9.07549,266.65208,-3.19333,53.00000,78.66667
2673,2023/2/7 下午 03:23:28,-10.18000,0.17000,0.04000,60.00000,53.00000,44.00000,76.00000,85.00000,88.00000,6.02000,2.15000,5.59000,4.58667,10.18142,270.95672,-3.32333,52.33333,83.00000
2674,2023/2/7 下午 03:23:28,-10.71000,0.67000,0.08000,85.00000,88.00000,65.00000,82.00000,88.00000,92.00000,16.77000,17.20000,14.62000,16.19667,10.73094,273.57966,-3.32000,79.33333,87.33333
2675,2023/2/7 下午 03:23:28,-10.44000,0.50000,0.11000,89.00000,74.00000,70.00000,88.00000,94.00000,97.00000,18.49000,11.18000,16.77000,15.48000,10.45197,272.74196,-3.27667,77.66667,93.00000
2676,2023/2/7 下午 03:23:28,-10.44000,-0.06000,0.12000,87.00000,66.00000,65.00000,90.00000,91.00000,95.00000,17.63000,7.74000,14.62000,13.33000,10.44017,269.67072,-3.46000,72.66667,92.00000
2677,2023/2/7 下午 03:23:28,-10.74000,0.32000,0.13000,58.00000,66.00000,60.00000,86.00000,89.00000,95.00000,5.16000,7.74000,12.47000,8.45667,10.74477,271.70663,-3.43000,61.33333,90.00000
2678,2023/2/7 下午 03:23:28,-10.08000,0.20000,0.05000,61.00000,63.00000,75.00000,86.00000,94.00000,92.00000,6.45000,6.45000,18.92000,10.60667,10.08198,271.13667,-3.27667,66.33333,90.66667
2679,2023/2/7 下午 03:23:28,-9.83000,-0.48000,-0.01000,72.00000,62.00000,50.00000,77.00000,79.00000,88.00000,11.18000,6.02000,8.17000,8.45667,9.84171,267.20446,-3.44000,61.33333,81.33333
2680,2023/2/7 下午 03:23:28,-9.72000,-0.23000,-0.09000,50.00000,49.00000,62.00000,92.00000,87.00000,90.00000,1.72000,0.43000,13.33000,5.16000,9.72272,268.64449,-3.34667,53.66667,89.66667
2681,2023/2/7 下午 03:23:28,-9.77000,0.20000,-0.12000,68.00000,54.00000,58.00000,74.00000,84.00000,93.00000,9.46000,2.58000,11.61000,7.88333,9.77205,271.17273,-3.23000,60.00000,83.66667
2682,2023/2/7 下午 03:23:28,-10.45000,-0.04000,-0.11000,77.00000,75.00000,81.00000,82.00000,91.00000,96.00000,13.33000,11.61000,21.50000,15.48000,10.45008,269.78069,-3.53333,77.66667,89.66667
2683,2023/2/7 下午 03:23:28,-9.29000,-0.98000,-0.44000,73.00000,78.00000,58.00000,85.00000,80.00000,92.00000,11.61000,12.90000,11.61000,12.04000,9.34155,263.97815,-3.57000,69.66667,85.66667
2684,2023/2/7 下午 03:23:28,-10.25000,-1.40000,-0.47000,49.00000,50.00000,48.00000,73.00000,87.00000,94.00000,1.29000,0.86000,7.31000,3.15333,10.34517,262.22236,-4.04000,49.00000,84.66667
2685,2023/2/7 下午 03:23:28,-8.97000,-0.70000,-0.28000,56.00000,66.00000,45.00000,28.00000,87.00000,89.00000,4.30000,7.74000,6.02000,6.02000,8.99727,265.53780,-3.31667,55.66667,68.00000
2686,2023/2/7 下午 03:23:28,-9.05000,-1.13000,-0.30000,47.00000,59.00000,66.00000,74.00000,92.00000,93.00000,0.43000,4.73000,15.05000,6.73667,9.12027,262.88278,-3.49333,57.33333,86.33333
2687,2023/2/7 下午 03:23:28,-8.95000,-1.20000,-0.18000,59.00000,57.00000,54.00000,60.00000,92.00000,92.00000,5.59000,3.87000,9.89000,6.45000,9.03009,262.36343,-3.44333,56.66667,81.33333
2688,2023/2/7 下午 03:23:28,-10.63000,-0.37000,-0.31000,64.00000,66.00000,56.00000,74.00000,87.00000,92.00000,7.74000,7.74000,10.75000,8.74333,10.63644,268.00650,-3.77000,62.00000,84.33333
2689,2023/2/7 下午 03:23:28,-9.12000,-1.12000,-0.21000,66.00000,61.00000,63.00000,88.00000,92.00000,96.00000,8.60000,5.59000,13.76000,9.31667,9.18851,262.99873,-3.48333,63.33333,92.00000
2690,2023/2/7 下午 03:23:28,-8.23000,-1.15000,-0.07000,84.00000,92.00000,72.00000,60.00000,97.00000,90.00000,16.34000,18.92000,17.63000,17.63000,8.30996,262.04541,-3.15000,82.66667,82.33333
2691,2023/2/7 下午 03:23:28,-8.69000,-1.21000,-0.18000,74.00000,78.00000,86.00000,85.00000,93.00000,90.00000,12.04000,12.90000,23.65000,16.19667,8.77384,262.07307,-3.36000,79.33333,89.33333
2692,2023/2/7 下午 03:23:28,-8.67000,-0.76000,-0.20000,66.00000,62.00000,57.00000,79.00000,94.00000,88.00000,8.60000,6.02000,11.18000,8.60000,8.70325,264.99034,-3.21000,61.66667,87.00000
2693,2023/2/7 下午 03:23:28,-8.75000,-0.93000,-0.14000,60.00000,57.00000,43.00000,84.00000,96.00000,92.00000,6.02000,3.87000,5.16000,5.01667,8.79928,263.93305,-3.27333,53.33333,90.66667
2694,2023/2/7 下午 03:23:28,-8.64000,-1.13000,-0.19000,73.00000,68.00000,63.00000,92.00000,94.00000,88.00000,11.61000,8.60000,13.76000,11.32333,8.71358,262.54875,-3.32000,68.00000,91.33333
2695,2023/2/7 下午 03:23:28,-8.52000,-1.60000,-0.23000,57.00000,57.00000,58.00000,87.00000,85.00000,89.00000,4.73000,3.87000,11.61000,6.73667,8.66893,259.36410,-3.45000,57.33333,87.00000
2696,2023/2/7 下午 03:23:28,-7.78000,-1.42000,-0.12000,52.00000,57.00000,41.00000,77.00000,77.00000,94.00000,2.58000,3.87000,4.30000,3.58333,7.90853,259.65627,-3.10667,50.00000,82.66667
2697,2023/2/7 下午 03:23:28,-8.39000,-1.31000,-0.13000,54.00000,65.00000,57.00000,86.00000,93.00000,91.00000,3.44000,7.31000,11.18000,7.31000,8.49165,261.12559,-3.27667,58.66667,90.00000
2698,2023/2/7 下午 03:23:28,-8.46000,-1.05000,-0.01000,62.00000,55.00000,52.00000,73.00000,93.00000,86.00000,6.88000,3.01000,9.03000,6.30667,8.52491,262.92500,-3.17333,56.33333,84.00000
2699,2023/2/7 下午 03:23:28,-8.81000,-0.17000,0.12000,53.00000,71.00000,70.00000,89.00000,83.00000,94.00000,3.01000,9.89000,16.77000,9.89000,8.81164,268.89454,-2.95333,64.66667,88.66667
2700,2023/2/7 下午 03:23:28,-8.37000,-0.65000,-0.15000,57.00000,83.00000,66.00000,80.00000,89.00000,95.00000,4.73000,15.05000,15.05000,11.61000,8.39520,265.55942,-3.05667,68.66667,88.00000
2701,2023/2/7 下午 03:23:28,-8.50000,0.06000,-0.11000,67.00000,64.00000,45.00000,71.00000,95.00000,91.00000,9.03000,6.88000,6.02000,7.31000,8.50021,270.40443,-2.85000,58.66667,85.66667
2702,2023/2/7 下午 03:23:28,-8.27000,0.71000,0.02000,58.00000,68.00000,51.00000,74.00000,81.00000,81.00000,5.16000,8.60000,8.60000,7.45333,8.30042,274.90695,-2.51333,59.00000,78.66667
2703,2023/2/7 下午 03:23:28,-7.93000,-0.37000,0.06000,76.00000,66.00000,87.00000,81.00000,89.00000,89.00000,12.90000,7.74000,24.08000,14.90667,7.93863,267.32862,-2.74667,76.33333,86.33333
2704,2023/2/7 下午 03:23:28,-7.72000,-1.29000,-0.07000,70.00000,70.00000,68.00000,91.00000,89.00000,95.00000,10.32000,9.46000,15.91000,11.89667,7.82704,260.51361,-3.02667,69.33333,91.66667
2705,2023/2/7 下午 03:23:28,-7.83000,-0.05000,0.06000,61.00000,76.00000,73.00000,95.00000,89.00000,93.00000,6.45000,12.04000,18.06000,12.18333,7.83016,269.63413,-2.60667,70.00000,92.33333
2706,2023/2/7 下午 03:23:28,-8.71000,0.27000,0.16000,83.00000,87.00000,86.00000,92.00000,91.00000,93.00000,15.91000,16.77000,23.65000,18.77667,8.71418,271.77553,-2.76000,85.33333,92.00000
2707,2023/2/7 下午 03:23:28,-7.74000,-0.60000,0.05000,104.00000,108.00000,99.00000,94.00000,92.00000,95.00000,24.94000,25.80000,29.24000,26.66000,7.76322,265.56733,-2.76333,103.66667,93.66667
2708,2023/2/7 下午 03:23:28,-7.83000,0.10000,0.08000,101.00000,90.00000,96.00000,87.00000,85.00000,90.00000,23.65000,18.06000,27.95000,23.22000,7.83064,270.73171,-2.55000,95.66667,87.33333
2709,2023/2/7 下午 03:23:29,-7.80000,-0.13000,0.09000,82.00000,73.00000,68.00000,88.00000,89.00000,89.00000,15.48000,10.75000,15.91000,14.04667,7.80108,269.04516,-2.61333,74.33333,88.66667
2710,2023/2/7 下午 03:23:29,-8.21000,0.14000,0.16000,71.00000,78.00000,54.00000,77.00000,82.00000,93.00000,10.75000,12.90000,9.89000,11.18000,8.21119,270.97693,-2.63667,67.66667,84.00000
2711,2023/2/7 下午 03:23:29,-7.35000,-0.19000,0.08000,58.00000,57.00000,53.00000,83.00000,95.00000,86.00000,5.16000,3.87000,9.46000,6.16333,7.35246,268.51921,-2.48667,56.00000,88.00000
