Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4097,2023/2/7 下午 03:43:13,-29.07000,0.56000,-0.26000,92.00000,89.00000,87.00000,92.00000,96.00000,97.00000,18.49000,16.34000,23.22000,19.35000,29.07539,271.10360,-9.59000,89.33333,95.00000
4098,2023/2/7 下午 03:43:13,-30.70000,1.42000,-0.55000,83.00000,81.00000,72.00000,93.00000,96.00000,95.00000,14.62000,12.90000,16.77000,14.76333,30.73282,272.64828,-9.94333,78.66667,94.66667
4099,2023/2/7 下午 03:43:13,-29.53000,0.43000,0.05000,81.00000,86.00000,87.00000,85.00000,86.00000,95.00000,13.76000,15.05000,23.22000,17.34333,29.53313,270.83425,-9.68333,84.66667,88.66667
4100,2023/2/7 下午 03:43:13,-29.46000,-1.30000,-0.26000,89.00000,87.00000,87.00000,90.00000,94.00000,98.00000,17.20000,15.48000,23.22000,18.63333,29.48867,267.47331,-10.34000,87.66667,94.00000
4101,2023/2/7 下午 03:43:13,-32.29000,0.29000,-0.36000,63.00000,69.00000,54.00000,90.00000,94.00000,95.00000,6.02000,7.74000,9.03000,7.59667,32.29130,270.51457,-10.78667,62.00000,93.00000
4102,2023/2/7 下午 03:43:13,-29.08000,0.77000,-0.30000,76.00000,67.00000,56.00000,89.00000,78.00000,93.00000,11.61000,6.88000,9.89000,9.46000,29.09019,271.51676,-9.53667,66.33333,86.66667
4103,2023/2/7 下午 03:43:13,-29.45000,1.16000,-0.12000,62.00000,65.00000,64.00000,88.00000,92.00000,94.00000,5.59000,6.02000,13.33000,8.31333,29.47284,272.25565,-9.47000,63.66667,91.33333
4104,2023/2/7 下午 03:43:13,-33.30000,1.86000,-0.22000,91.00000,93.00000,83.00000,89.00000,95.00000,95.00000,18.06000,18.06000,21.50000,19.20667,33.35191,273.19698,-10.55333,89.00000,93.00000
4105,2023/2/7 下午 03:43:13,-32.06000,-2.26000,0.13000,86.00000,87.00000,74.00000,82.00000,89.00000,98.00000,15.91000,15.48000,17.63000,16.34000,32.13956,265.96773,-11.39667,82.33333,89.66667
4106,2023/2/7 下午 03:43:13,-33.33000,-0.63000,0.32000,77.00000,82.00000,78.00000,84.00000,91.00000,97.00000,12.04000,13.33000,19.35000,14.90667,33.33595,268.91713,-11.21333,79.00000,90.66667
4107,2023/2/7 下午 03:43:13,-34.17000,0.74000,0.14000,92.00000,88.00000,81.00000,87.00000,95.00000,96.00000,18.49000,15.91000,20.64000,18.34667,34.17801,271.24063,-11.09667,87.00000,92.66667
4108,2023/2/7 下午 03:43:13,-36.89000,-1.23000,0.20000,78.00000,77.00000,82.00000,92.00000,93.00000,96.00000,12.47000,11.18000,21.07000,14.90667,36.91050,268.09033,-12.64000,79.00000,93.66667
4109,2023/2/7 下午 03:43:13,-35.03000,-1.20000,0.00000,61.00000,67.00000,59.00000,83.00000,91.00000,95.00000,5.16000,6.88000,11.18000,7.74000,35.05055,268.03802,-12.07667,62.33333,89.66667
4110,2023/2/7 下午 03:43:13,-32.70000,-0.69000,0.56000,66.00000,76.00000,63.00000,86.00000,89.00000,90.00000,7.31000,10.75000,12.90000,10.32000,32.70728,268.79119,-10.94333,68.33333,88.33333
4111,2023/2/7 下午 03:43:13,-36.89000,0.03000,0.04000,78.00000,98.00000,81.00000,92.00000,95.00000,94.00000,12.47000,20.21000,20.64000,17.77333,36.89001,270.04659,-12.27333,85.66667,93.66667
4112,2023/2/7 下午 03:43:13,-34.68000,-1.14000,-0.30000,81.00000,81.00000,76.00000,88.00000,95.00000,95.00000,13.76000,12.90000,18.49000,15.05000,34.69873,268.11725,-12.04000,79.33333,92.66667
4113,2023/2/7 下午 03:43:13,-38.42000,-0.32000,-0.11000,81.00000,90.00000,85.00000,90.00000,96.00000,96.00000,13.76000,16.77000,22.36000,17.63000,38.42133,269.52279,-12.95000,85.33333,94.00000
4114,2023/2/7 下午 03:43:13,-37.67000,-0.80000,-0.56000,66.00000,76.00000,64.00000,86.00000,89.00000,95.00000,7.31000,10.75000,13.33000,10.46333,37.67850,268.78339,-13.01000,68.66667,90.00000
4115,2023/2/7 下午 03:43:13,-37.34000,-1.85000,0.04000,68.00000,81.00000,71.00000,89.00000,89.00000,93.00000,8.17000,12.90000,16.34000,12.47000,37.38580,267.16362,-13.05000,73.33333,90.33333
4116,2023/2/7 下午 03:43:13,-39.40000,-2.53000,0.07000,66.00000,65.00000,55.00000,85.00000,97.00000,93.00000,7.31000,6.02000,9.46000,7.59667,39.48115,266.32590,-13.95333,62.00000,91.66667
4117,2023/2/7 下午 03:43:13,-38.86000,-1.56000,-0.10000,66.00000,64.00000,52.00000,86.00000,93.00000,92.00000,7.31000,5.59000,8.17000,7.02333,38.89130,267.70115,-13.50667,60.66667,90.33333
4118,2023/2/7 下午 03:43:13,-39.08000,-1.10000,-0.07000,89.00000,83.00000,89.00000,84.00000,93.00000,97.00000,17.20000,13.76000,24.08000,18.34667,39.09548,268.38770,-13.41667,87.00000,91.33333
4119,2023/2/7 下午 03:43:13,-39.74000,-2.46000,-0.02000,72.00000,71.00000,65.00000,90.00000,92.00000,97.00000,9.89000,8.60000,13.76000,10.75000,39.81607,266.45778,-14.07333,69.33333,93.00000
4120,2023/2/7 下午 03:43:13,-40.07000,-1.46000,-0.17000,81.00000,91.00000,94.00000,91.00000,94.00000,93.00000,13.76000,17.20000,26.23000,19.06333,40.09659,267.91328,-13.90000,88.66667,92.66667
4121,2023/2/7 下午 03:43:13,-40.51000,-1.50000,0.14000,77.00000,88.00000,79.00000,85.00000,94.00000,93.00000,12.04000,15.91000,19.78000,15.91000,40.53776,267.87943,-13.95667,81.33333,90.66667
4122,2023/2/7 下午 03:43:13,-40.54000,-3.20000,-0.19000,77.00000,74.00000,65.00000,92.00000,94.00000,96.00000,12.04000,9.89000,13.76000,11.89667,40.66610,265.48675,-14.64333,72.00000,94.00000
4123,2023/2/7 下午 03:43:13,-37.69000,-2.38000,0.04000,81.00000,75.00000,79.00000,86.00000,87.00000,94.00000,13.76000,10.32000,19.78000,14.62000,37.76507,266.38676,-13.34333,78.33333,89.00000
4124,2023/2/7 下午 03:43:13,-41.40000,0.26000,0.22000,78.00000,71.00000,61.00000,89.00000,92.00000,95.00000,12.47000,8.60000,12.04000,11.03667,41.40082,270.35982,-13.64000,70.00000,92.00000
4125,2023/2/7 下午 03:43:13,-42.27000,-1.77000,-0.03000,102.00000,105.00000,96.00000,89.00000,96.00000,94.00000,22.79000,23.22000,27.09000,24.36667,42.30704,267.60222,-14.69000,101.00000,93.00000
4126,2023/2/7 下午 03:43:13,-42.08000,-2.35000,0.15000,79.00000,76.00000,69.00000,89.00000,86.00000,91.00000,12.90000,10.75000,15.48000,13.04333,42.14557,266.80358,-14.76000,74.66667,88.66667
4127,2023/2/7 下午 03:43:13,-42.32000,-2.13000,0.41000,83.00000,81.00000,78.00000,88.00000,94.00000,95.00000,14.62000,12.90000,19.35000,15.62333,42.37357,267.11869,-14.68000,80.66667,92.33333
4128,2023/2/7 下午 03:43:13,-40.61000,-1.05000,-0.06000,74.00000,79.00000,76.00000,86.00000,85.00000,93.00000,10.75000,12.04000,18.49000,13.76000,40.62357,268.51891,-13.90667,76.33333,88.00000
4129,2023/2/7 下午 03:43:13,-35.05000,-0.86000,-0.18000,61.00000,59.00000,46.00000,80.00000,88.00000,83.00000,5.16000,3.44000,5.59000,4.73000,35.06055,268.59445,-12.03000,55.33333,83.66667
4130,2023/2/7 下午 03:43:14,-43.32000,-1.25000,0.21000,75.00000,81.00000,80.00000,89.00000,89.00000,96.00000,11.18000,12.90000,20.21000,14.76333,43.33803,268.34719,-14.78667,78.66667,91.33333
4131,2023/2/7 下午 03:43:14,-42.20000,-0.69000,0.01000,84.00000,89.00000,87.00000,91.00000,95.00000,95.00000,15.05000,16.34000,23.22000,18.20333,42.20564,269.06326,-14.29333,86.66667,93.66667
4132,2023/2/7 下午 03:43:14,-44.01000,-2.67000,-0.09000,106.00000,91.00000,96.00000,90.00000,91.00000,94.00000,24.51000,17.20000,27.09000,22.93333,44.09092,266.52823,-15.59000,97.66667,91.66667
4133,2023/2/7 下午 03:43:14,-43.08000,-0.97000,0.64000,84.00000,85.00000,83.00000,88.00000,91.00000,94.00000,15.05000,14.62000,21.50000,17.05667,43.09092,268.71013,-14.47000,84.00000,91.00000
4134,2023/2/7 下午 03:43:14,-45.43000,-0.14000,0.70000,90.00000,83.00000,76.00000,94.00000,94.00000,94.00000,17.63000,13.76000,18.49000,16.62667,45.43021,269.82343,-14.95667,83.00000,94.00000
4135,2023/2/7 下午 03:43:14,-44.53000,-1.05000,0.43000,73.00000,75.00000,70.00000,81.00000,93.00000,92.00000,10.32000,10.32000,15.91000,12.18333,44.54238,268.64924,-15.05000,72.66667,88.66667
4136,2023/2/7 下午 03:43:14,-41.60000,-0.84000,0.29000,61.00000,67.00000,53.00000,80.00000,89.00000,92.00000,5.16000,6.88000,8.60000,6.88000,41.60848,268.84322,-14.05000,60.33333,87.00000
4137,2023/2/7 下午 03:43:14,-42.86000,-2.32000,0.25000,86.00000,77.00000,68.00000,83.00000,95.00000,93.00000,15.91000,11.18000,15.05000,14.04667,42.92275,266.90162,-14.97667,77.00000,90.33333
4138,2023/2/7 下午 03:43:14,-41.74000,-2.94000,0.17000,68.00000,67.00000,68.00000,79.00000,82.00000,88.00000,8.17000,6.88000,15.05000,10.03333,41.84341,265.97097,-14.83667,67.66667,83.00000
4139,2023/2/7 下午 03:43:14,-41.94000,-0.06000,0.18000,63.00000,66.00000,55.00000,78.00000,90.00000,90.00000,6.02000,6.45000,9.46000,7.31000,41.94004,269.91803,-13.94000,61.33333,86.00000
4140,2023/2/7 下午 03:43:14,-45.27000,-3.12000,-0.24000,66.00000,66.00000,54.00000,90.00000,89.00000,90.00000,7.31000,6.45000,9.03000,7.59667,45.37739,266.05742,-16.21000,62.00000,89.66667
4141,2023/2/7 下午 03:43:14,-44.69000,-3.65000,0.02000,66.00000,72.00000,60.00000,82.00000,88.00000,93.00000,7.31000,9.03000,11.61000,9.31667,44.83881,265.33080,-16.10667,66.00000,87.66667
4142,2023/2/7 下午 03:43:14,-41.53000,-3.57000,0.41000,69.00000,62.00000,60.00000,81.00000,85.00000,93.00000,8.60000,4.73000,11.61000,8.31333,41.68316,265.08682,-14.89667,63.66667,86.33333
4143,2023/2/7 下午 03:43:14,-46.34000,-1.08000,0.42000,87.00000,80.00000,82.00000,91.00000,93.00000,96.00000,16.34000,12.47000,21.07000,16.62667,46.35258,268.66491,-15.66667,83.00000,93.33333
4144,2023/2/7 下午 03:43:14,-45.23000,-0.36000,0.85000,74.00000,72.00000,70.00000,87.00000,96.00000,96.00000,10.75000,9.03000,15.91000,11.89667,45.23143,269.54397,-14.91333,72.00000,93.00000
4145,2023/2/7 下午 03:43:14,-47.08000,-2.87000,0.47000,88.00000,90.00000,85.00000,88.00000,91.00000,95.00000,16.77000,16.77000,22.36000,18.63333,47.16740,266.51156,-16.49333,87.66667,91.33333
4146,2023/2/7 下午 03:43:14,-46.00000,-2.30000,0.08000,90.00000,84.00000,81.00000,87.00000,95.00000,97.00000,17.63000,14.19000,20.64000,17.48667,46.05746,267.13759,-16.07333,85.00000,93.00000
4147,2023/2/7 下午 03:43:14,-45.41000,-2.60000,-0.29000,89.00000,90.00000,88.00000,85.00000,94.00000,91.00000,17.20000,16.77000,23.65000,19.20667,45.48437,266.72304,-16.10000,89.00000,90.00000
4148,2023/2/7 下午 03:43:14,-43.74000,-0.61000,0.21000,86.00000,88.00000,80.00000,79.00000,92.00000,91.00000,15.91000,15.91000,20.21000,17.34333,43.74425,269.20100,-14.71333,84.66667,87.33333
4149,2023/2/7 下午 03:43:14,-43.98000,-0.05000,-0.04000,81.00000,80.00000,71.00000,86.00000,92.00000,93.00000,13.76000,12.47000,16.34000,14.19000,43.98003,269.93486,-14.69000,77.33333,90.33333
4150,2023/2/7 下午 03:43:14,-42.57000,-1.91000,0.20000,75.00000,76.00000,70.00000,84.00000,93.00000,92.00000,11.18000,10.75000,15.91000,12.61333,42.61283,267.43102,-14.76000,73.66667,89.66667
4151,2023/2/7 下午 03:43:14,-43.71000,-1.56000,0.13000,79.00000,82.00000,76.00000,87.00000,94.00000,90.00000,12.90000,13.33000,18.49000,14.90667,43.73783,267.95599,-15.04667,79.00000,90.33333
4152,2023/2/7 下午 03:43:14,-45.47000,0.01000,0.47000,82.00000,81.00000,66.00000,89.00000,94.00000,87.00000,14.19000,12.90000,14.19000,13.76000,45.47000,270.01260,-14.99667,76.33333,90.00000
4153,2023/2/7 下午 03:43:14,-43.69000,-1.32000,0.28000,70.00000,76.00000,73.00000,84.00000,94.00000,93.00000,9.03000,10.75000,17.20000,12.32667,43.70993,268.26946,-14.91000,73.00000,90.33333
4154,2023/2/7 下午 03:43:14,-44.75000,-2.04000,0.19000,76.00000,78.00000,60.00000,87.00000,89.00000,93.00000,11.61000,11.61000,11.61000,11.61000,44.79647,267.38989,-15.53333,71.33333,89.66667
4155,2023/2/7 下午 03:43:14,-44.78000,-3.47000,-0.33000,87.00000,82.00000,75.00000,89.00000,90.00000,91.00000,16.34000,13.33000,18.06000,15.91000,44.91424,265.56901,-16.19333,81.33333,90.00000
4156,2023/2/7 下午 03:43:14,-44.41000,-2.54000,0.66000,74.00000,77.00000,73.00000,81.00000,92.00000,97.00000,10.75000,11.18000,17.20000,13.04333,44.48258,266.72657,-15.43000,74.66667,90.00000
4157,2023/2/7 下午 03:43:14,-45.87000,-4.46000,-0.22000,86.00000,89.00000,86.00000,85.00000,91.00000,95.00000,15.91000,16.34000,22.79000,18.34667,46.08632,264.44651,-16.85000,87.00000,90.33333
4158,2023/2/7 下午 03:43:14,-44.47000,-0.54000,0.12000,77.00000,82.00000,69.00000,81.00000,95.00000,98.00000,12.04000,13.33000,15.48000,13.61667,44.47328,269.30429,-14.96333,76.00000,91.33333
4159,2023/2/7 下午 03:43:14,-45.08000,-0.64000,-0.35000,65.00000,69.00000,61.00000,91.00000,95.00000,94.00000,6.88000,7.74000,12.04000,8.88667,45.08454,269.18663,-15.35667,65.00000,93.33333
4160,2023/2/7 下午 03:43:14,-44.03000,-2.97000,-0.47000,64.00000,67.00000,62.00000,80.00000,90.00000,94.00000,6.45000,6.88000,12.47000,8.60000,44.13005,266.14102,-15.82333,64.33333,88.00000
4161,2023/2/7 下午 03:43:14,-45.76000,-3.65000,-0.35000,79.00000,71.00000,71.00000,81.00000,92.00000,90.00000,12.90000,8.60000,16.34000,12.61333,45.90534,265.43952,-16.58667,73.66667,87.66667
4162,2023/2/7 下午 03:43:14,-45.80000,0.49000,0.53000,59.00000,80.00000,59.00000,72.00000,93.00000,88.00000,4.30000,12.47000,11.18000,9.31667,45.80262,270.61297,-14.92667,66.00000,84.33333
4163,2023/2/7 下午 03:43:14,-45.47000,1.58000,1.07000,60.00000,67.00000,55.00000,86.00000,97.00000,90.00000,4.73000,6.88000,9.46000,7.02333,45.49744,271.99012,-14.27333,60.66667,91.00000
4164,2023/2/7 下午 03:43:14,-44.00000,-2.56000,0.24000,82.00000,78.00000,77.00000,89.00000,91.00000,96.00000,14.19000,11.61000,18.92000,14.90667,44.07441,266.67018,-15.44000,79.00000,92.00000
4165,2023/2/7 下午 03:43:14,-43.92000,-1.62000,-0.21000,79.00000,72.00000,67.00000,75.00000,91.00000,95.00000,12.90000,9.03000,14.62000,12.18333,43.94987,267.88759,-15.25000,72.66667,87.00000
4166,2023/2/7 下午 03:43:14,-42.72000,-0.83000,0.31000,81.00000,79.00000,77.00000,85.00000,94.00000,94.00000,13.76000,12.04000,18.92000,14.90667,42.72806,268.88695,-14.41333,79.00000,91.00000
4167,2023/2/7 下午 03:43:14,-44.29000,-1.86000,0.22000,82.00000,80.00000,73.00000,85.00000,95.00000,97.00000,14.19000,12.47000,17.20000,14.62000,44.32904,267.59522,-15.31000,78.33333,92.33333
4168,2023/2/7 下午 03:43:14,-44.11000,1.22000,-0.24000,66.00000,66.00000,62.00000,82.00000,92.00000,91.00000,7.31000,6.45000,12.47000,8.74333,44.12687,271.58429,-14.37667,64.66667,88.33333
4169,2023/2/7 下午 03:43:14,-44.17000,-1.74000,-0.18000,76.00000,72.00000,70.00000,82.00000,94.00000,96.00000,11.61000,9.03000,15.91000,12.18333,44.20426,267.74410,-15.36333,72.66667,90.66667
4170,2023/2/7 下午 03:43:14,-43.77000,-2.19000,0.01000,72.00000,78.00000,63.00000,84.00000,94.00000,91.00000,9.89000,11.61000,12.90000,11.46667,43.82475,267.13564,-15.31667,71.00000,89.66667
4171,2023/2/7 下午 03:43:14,-44.13000,-1.62000,0.00000,64.00000,60.00000,61.00000,85.00000,93.00000,86.00000,6.45000,3.87000,12.04000,7.45333,44.15973,267.89763,-15.25000,61.66667,88.00000
4172,2023/2/7 下午 03:43:14,-44.74000,1.30000,0.11000,55.00000,68.00000,52.00000,89.00000,96.00000,90.00000,2.58000,7.31000,8.17000,6.02000,44.75888,271.66436,-14.44333,58.33333,91.66667
4173,2023/2/7 下午 03:43:14,-45.16000,-3.43000,0.11000,79.00000,84.00000,72.00000,91.00000,91.00000,93.00000,12.90000,14.19000,16.77000,14.62000,45.29007,265.65660,-16.16000,78.33333,91.66667
4174,2023/2/7 下午 03:43:14,-46.51000,-1.62000,0.00000,69.00000,79.00000,71.00000,83.00000,93.00000,94.00000,8.60000,12.04000,16.34000,12.32667,46.53820,268.00512,-16.04333,73.00000,90.00000
4175,2023/2/7 下午 03:43:14,-47.35000,-1.56000,-0.08000,76.00000,78.00000,73.00000,82.00000,91.00000,92.00000,11.61000,11.61000,17.20000,13.47333,47.37569,268.11301,-16.33000,75.66667,88.33333
4176,2023/2/7 下午 03:43:14,-45.83000,-2.51000,0.06000,71.00000,78.00000,69.00000,87.00000,96.00000,96.00000,9.46000,11.61000,15.48000,12.18333,45.89868,266.86518,-16.09333,72.66667,93.00000
4177,2023/2/7 下午 03:43:14,-43.77000,-3.08000,-0.13000,81.00000,87.00000,81.00000,92.00000,89.00000,92.00000,13.76000,15.48000,20.64000,16.62667,43.87823,265.97486,-15.66000,83.00000,91.00000
4178,2023/2/7 下午 03:43:14,-46.46000,-0.32000,0.04000,72.00000,76.00000,62.00000,86.00000,90.00000,95.00000,9.89000,10.75000,12.47000,11.03667,46.46110,269.60537,-15.58000,70.00000,90.33333
4179,2023/2/7 下午 03:43:14,-45.98000,-0.91000,-0.33000,66.00000,76.00000,79.00000,82.00000,96.00000,95.00000,7.31000,10.75000,19.78000,12.61333,45.98900,268.86619,-15.74000,73.66667,91.00000
4180,2023/2/7 下午 03:43:15,-44.74000,-0.05000,-0.44000,71.00000,76.00000,63.00000,83.00000,94.00000,95.00000,9.46000,10.75000,12.90000,11.03667,44.74003,269.93597,-15.07667,70.00000,90.66667
4181,2023/2/7 下午 03:43:15,-42.54000,-0.24000,-0.39000,81.00000,88.00000,77.00000,90.00000,95.00000,91.00000,13.76000,15.91000,18.92000,16.19667,42.54068,269.67675,-14.39000,82.00000,92.00000
4182,2023/2/7 下午 03:43:15,-43.01000,0.12000,0.02000,77.00000,70.00000,62.00000,90.00000,95.00000,96.00000,12.04000,8.17000,12.47000,10.89333,43.01017,270.15986,-14.29000,69.66667,93.66667
4183,2023/2/7 下午 03:43:15,-43.29000,-1.14000,-0.17000,85.00000,82.00000,84.00000,88.00000,92.00000,95.00000,15.48000,13.33000,21.93000,16.91333,43.30501,268.49152,-14.86667,83.66667,91.66667
4184,2023/2/7 下午 03:43:15,-41.20000,-1.42000,-0.28000,62.00000,69.00000,64.00000,88.00000,86.00000,95.00000,5.59000,7.74000,13.33000,8.88667,41.22446,268.02602,-14.30000,65.00000,89.66667
4185,2023/2/7 下午 03:43:15,-44.81000,-0.65000,-0.05000,82.00000,78.00000,66.00000,87.00000,92.00000,91.00000,14.19000,11.61000,14.19000,13.33000,44.81471,269.16894,-15.17000,75.33333,90.00000
4186,2023/2/7 下午 03:43:15,-43.89000,-1.38000,-0.36000,86.00000,85.00000,84.00000,87.00000,91.00000,92.00000,15.91000,14.62000,21.93000,17.48667,43.91169,268.19909,-15.21000,85.00000,90.00000
4187,2023/2/7 下午 03:43:15,-42.92000,-0.58000,-0.22000,64.00000,64.00000,61.00000,85.00000,96.00000,93.00000,6.45000,5.59000,12.04000,8.02667,42.92392,269.22578,-14.57333,63.00000,91.33333
4188,2023/2/7 下午 03:43:15,-44.98000,-0.42000,-0.12000,81.00000,84.00000,78.00000,89.00000,92.00000,96.00000,13.76000,14.19000,19.35000,15.76667,44.98196,269.46502,-15.17333,81.00000,92.33333
4189,2023/2/7 下午 03:43:15,-45.83000,-1.02000,-0.38000,80.00000,82.00000,80.00000,83.00000,93.00000,94.00000,13.33000,13.33000,20.21000,15.62333,45.84135,268.72503,-15.74333,80.66667,90.00000
4190,2023/2/7 下午 03:43:15,-44.92000,-3.65000,-0.31000,74.00000,77.00000,72.00000,89.00000,93.00000,93.00000,10.75000,11.18000,16.77000,12.90000,45.06805,265.35460,-16.29333,74.33333,91.66667
4191,2023/2/7 下午 03:43:15,-43.26000,-2.18000,-0.03000,77.00000,78.00000,64.00000,90.00000,90.00000,94.00000,12.04000,11.61000,13.33000,12.32667,43.31489,267.11514,-15.15667,73.00000,91.33333
4192,2023/2/7 下午 03:43:15,-43.17000,-1.31000,0.21000,72.00000,73.00000,71.00000,85.00000,91.00000,87.00000,9.89000,9.46000,16.34000,11.89667,43.18987,268.26188,-14.75667,72.00000,87.66667
4193,2023/2/7 下午 03:43:15,-42.59000,-0.09000,-0.05000,82.00000,83.00000,80.00000,93.00000,94.00000,92.00000,14.19000,13.76000,20.21000,16.05333,42.59010,269.87892,-14.24333,81.66667,93.00000
4194,2023/2/7 下午 03:43:15,-44.51000,-1.41000,-0.03000,73.00000,73.00000,67.00000,85.00000,94.00000,97.00000,10.32000,9.46000,14.62000,11.46667,44.53233,268.18558,-15.31667,71.00000,92.00000
4195,2023/2/7 下午 03:43:15,-44.67000,-0.99000,0.28000,75.00000,85.00000,75.00000,85.00000,93.00000,94.00000,11.18000,14.62000,18.06000,14.62000,44.68097,268.73039,-15.12667,78.33333,90.66667
4196,2023/2/7 下午 03:43:15,-44.20000,0.08000,-0.13000,77.00000,76.00000,72.00000,84.00000,96.00000,95.00000,12.04000,10.75000,16.77000,13.18667,44.20007,270.10370,-14.75000,75.00000,91.66667
4197,2023/2/7 下午 03:43:15,-37.83000,0.91000,0.49000,79.00000,73.00000,75.00000,84.00000,92.00000,95.00000,12.90000,9.46000,18.06000,13.47333,37.84094,271.37798,-12.14333,75.66667,90.33333
4198,2023/2/7 下午 03:43:15,-44.69000,0.46000,-0.59000,85.00000,80.00000,82.00000,87.00000,93.00000,96.00000,15.48000,12.47000,21.07000,16.34000,44.69237,270.58973,-14.94000,82.33333,92.00000
4199,2023/2/7 下午 03:43:15,-43.51000,-1.50000,-0.26000,57.00000,60.00000,52.00000,76.00000,93.00000,93.00000,3.44000,3.87000,8.17000,5.16000,43.53585,268.02552,-15.09000,56.33333,87.33333
4200,2023/2/7 下午 03:43:15,-43.07000,-1.11000,-0.15000,70.00000,71.00000,65.00000,92.00000,91.00000,93.00000,9.03000,8.60000,13.76000,10.46333,43.08430,268.52370,-14.77667,68.66667,92.00000
4201,2023/2/7 下午 03:43:15,-45.42000,-1.19000,-0.69000,65.00000,71.00000,56.00000,80.00000,93.00000,96.00000,6.88000,8.60000,9.89000,8.45667,45.43559,268.49920,-15.76667,64.00000,89.66667
4202,2023/2/7 下午 03:43:15,-43.51000,2.95000,-0.47000,88.00000,85.00000,76.00000,88.00000,97.00000,96.00000,16.77000,14.62000,18.49000,16.62667,43.60989,273.87875,-13.67667,83.00000,93.66667
4203,2023/2/7 下午 03:43:15,-40.40000,-2.60000,-0.45000,70.00000,69.00000,66.00000,81.00000,89.00000,96.00000,9.03000,7.74000,14.19000,10.32000,40.48358,266.31773,-14.48333,68.33333,88.66667
4204,2023/2/7 下午 03:43:15,-43.50000,1.42000,-0.42000,76.00000,82.00000,75.00000,90.00000,95.00000,95.00000,11.61000,13.33000,18.06000,14.33333,43.52317,271.86968,-14.16667,77.66667,93.33333
4205,2023/2/7 下午 03:43:15,-42.99000,-1.02000,-0.79000,74.00000,84.00000,82.00000,85.00000,92.00000,97.00000,10.75000,14.19000,21.07000,15.33667,43.00210,268.64083,-14.93333,80.00000,91.33333
4206,2023/2/7 下午 03:43:15,-41.32000,-0.42000,-0.41000,57.00000,59.00000,54.00000,84.00000,93.00000,95.00000,3.44000,3.44000,9.03000,5.30333,41.32213,269.41763,-14.05000,56.66667,90.66667
