Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4659,2023/2/7 下午 03:36:24,-15.33000,-2.11000,-0.21000,59.00000,64.00000,61.00000,86.00000,87.00000,92.00000,5.59000,6.88000,12.90000,8.45667,15.47453,262.16313,-5.88333,61.33333,88.33333
4660,2023/2/7 下午 03:36:24,-12.91000,-1.00000,0.02000,59.00000,64.00000,45.00000,90.00000,90.00000,91.00000,5.59000,6.88000,6.02000,6.16333,12.94867,265.57075,-4.63000,56.00000,90.33333
4661,2023/2/7 下午 03:36:24,-13.69000,-1.16000,0.25000,75.00000,79.00000,69.00000,92.00000,95.00000,92.00000,12.47000,13.33000,16.34000,14.04667,13.73906,265.15670,-4.86667,74.33333,93.00000
4662,2023/2/7 下午 03:36:24,-12.97000,-1.54000,0.23000,65.00000,69.00000,62.00000,85.00000,89.00000,90.00000,8.17000,9.03000,13.33000,10.17667,13.06111,263.22866,-4.76000,65.33333,88.00000
4663,2023/2/7 下午 03:36:24,-13.14000,-1.28000,0.09000,60.00000,63.00000,53.00000,85.00000,93.00000,93.00000,6.02000,6.45000,9.46000,7.31000,13.20220,264.43623,-4.77667,58.66667,90.33333
4664,2023/2/7 下午 03:36:24,-12.66000,-1.24000,-0.12000,62.00000,62.00000,51.00000,89.00000,97.00000,93.00000,6.88000,6.02000,8.60000,7.16667,12.72058,264.40593,-4.67333,58.33333,93.00000
4665,2023/2/7 下午 03:36:24,-14.23000,-2.50000,-0.24000,60.00000,65.00000,55.00000,92.00000,95.00000,96.00000,6.02000,7.31000,10.32000,7.88333,14.44794,260.03567,-5.65667,60.00000,94.33333
4666,2023/2/7 下午 03:36:24,-14.21000,-1.64000,-0.56000,66.00000,67.00000,48.00000,92.00000,96.00000,98.00000,8.60000,8.17000,7.31000,8.02667,14.30433,263.41653,-5.47000,60.33333,95.33333
4667,2023/2/7 下午 03:36:24,-14.01000,-0.77000,-0.81000,62.00000,66.00000,51.00000,91.00000,93.00000,96.00000,6.88000,7.74000,8.60000,7.74000,14.03114,266.85415,-5.19667,59.66667,93.33333
4668,2023/2/7 下午 03:36:24,-13.61000,-1.38000,-0.75000,69.00000,68.00000,72.00000,90.00000,95.00000,98.00000,9.89000,8.60000,17.63000,12.04000,13.67978,264.21022,-5.24667,69.66667,94.33333
4669,2023/2/7 下午 03:36:24,-12.55000,-0.97000,-0.76000,61.00000,65.00000,64.00000,89.00000,94.00000,98.00000,6.45000,7.31000,14.19000,9.31667,12.58743,265.58035,-4.76000,63.33333,93.66667
4670,2023/2/7 下午 03:36:24,-12.12000,-0.82000,-0.91000,68.00000,66.00000,55.00000,90.00000,95.00000,98.00000,9.46000,7.74000,10.32000,9.17333,12.14771,266.12945,-4.61667,63.00000,94.33333
4671,2023/2/7 下午 03:36:24,-11.42000,-0.50000,-0.90000,62.00000,62.00000,72.00000,86.00000,94.00000,92.00000,6.88000,6.02000,17.63000,10.17667,11.43094,267.49303,-4.27333,65.33333,90.66667
4672,2023/2/7 下午 03:36:24,-10.63000,-0.13000,-0.69000,60.00000,64.00000,81.00000,79.00000,88.00000,97.00000,6.02000,6.88000,21.50000,11.46667,10.63079,269.29933,-3.81667,68.33333,88.00000
4673,2023/2/7 下午 03:36:24,-12.94000,0.69000,-0.22000,61.00000,68.00000,46.00000,91.00000,95.00000,96.00000,6.45000,8.60000,6.45000,7.16667,12.95838,273.05229,-4.15667,58.33333,94.00000
4674,2023/2/7 下午 03:36:24,-13.13000,0.42000,-0.47000,67.00000,83.00000,80.00000,85.00000,90.00000,95.00000,9.03000,15.05000,21.07000,15.05000,13.13672,271.83214,-4.39333,76.66667,90.00000
4675,2023/2/7 下午 03:36:24,-12.90000,1.00000,-0.27000,67.00000,58.00000,65.00000,88.00000,91.00000,98.00000,9.03000,4.30000,14.62000,9.31667,12.93870,274.43267,-4.05667,63.33333,92.33333
4676,2023/2/7 下午 03:36:24,-11.58000,1.03000,-0.26000,56.00000,55.00000,44.00000,91.00000,87.00000,95.00000,4.30000,3.01000,5.59000,4.30000,11.62572,275.08288,-3.60333,51.66667,91.00000
4677,2023/2/7 下午 03:36:24,-12.03000,1.00000,-0.40000,61.00000,68.00000,46.00000,86.00000,91.00000,98.00000,6.45000,8.60000,6.45000,7.16667,12.07149,274.75182,-3.81000,58.33333,91.66667
4678,2023/2/7 下午 03:36:24,-12.20000,1.23000,-0.31000,68.00000,86.00000,78.00000,92.00000,95.00000,98.00000,9.46000,16.34000,20.21000,15.33667,12.26185,275.75709,-3.76000,77.33333,95.00000
4679,2023/2/7 下午 03:36:24,-11.79000,0.66000,-0.24000,62.00000,82.00000,53.00000,86.00000,94.00000,96.00000,6.88000,14.62000,9.46000,10.32000,11.80846,273.20405,-3.79000,65.66667,92.00000
4680,2023/2/7 下午 03:36:24,-10.79000,0.00000,-0.44000,69.00000,67.00000,52.00000,90.00000,96.00000,96.00000,9.89000,8.17000,9.03000,9.03000,10.79000,270.00000,-3.74333,62.66667,94.00000
4681,2023/2/7 下午 03:36:24,-10.14000,0.25000,-1.07000,55.00000,65.00000,49.00000,84.00000,96.00000,97.00000,3.87000,7.31000,7.74000,6.30667,10.14308,271.41233,-3.65333,56.33333,92.33333
4682,2023/2/7 下午 03:36:24,-10.48000,1.30000,-1.39000,62.00000,73.00000,67.00000,89.00000,96.00000,96.00000,6.88000,10.75000,15.48000,11.03667,10.56032,277.07118,-3.52333,67.33333,93.66667
4683,2023/2/7 下午 03:36:24,-11.37000,-0.44000,-0.67000,86.00000,80.00000,77.00000,91.00000,96.00000,98.00000,17.20000,13.76000,19.78000,16.91333,11.37851,267.78385,-4.16000,81.00000,95.00000
4684,2023/2/7 下午 03:36:24,-10.16000,-0.60000,-0.60000,73.00000,63.00000,53.00000,91.00000,97.00000,96.00000,11.61000,6.45000,9.46000,9.17333,10.17770,266.62032,-3.78667,63.00000,94.66667
4685,2023/2/7 下午 03:36:24,-9.61000,-0.33000,-0.36000,59.00000,66.00000,50.00000,93.00000,96.00000,95.00000,5.59000,7.74000,8.17000,7.16667,9.61566,268.03328,-3.43333,58.33333,94.66667
4686,2023/2/7 下午 03:36:25,-8.61000,-0.72000,-0.33000,60.00000,78.00000,57.00000,80.00000,95.00000,95.00000,6.02000,12.90000,11.18000,10.03333,8.64005,265.21984,-3.22000,65.00000,90.00000
4687,2023/2/7 下午 03:36:25,-9.17000,0.14000,-0.42000,70.00000,70.00000,59.00000,90.00000,97.00000,96.00000,10.32000,9.46000,12.04000,10.60667,9.17107,270.87468,-3.15000,66.33333,94.33333
4688,2023/2/7 下午 03:36:25,-9.65000,-0.99000,-0.55000,96.00000,87.00000,88.00000,93.00000,98.00000,98.00000,21.50000,16.77000,24.51000,20.92667,9.70065,264.14248,-3.73000,90.33333,96.33333
4689,2023/2/7 下午 03:36:25,-9.62000,-0.64000,-0.59000,107.00000,85.00000,90.00000,95.00000,98.00000,96.00000,26.23000,15.91000,25.37000,22.50333,9.64127,266.19383,-3.61667,94.00000,96.33333
4690,2023/2/7 下午 03:36:25,-9.43000,-1.75000,-0.90000,67.00000,68.00000,79.00000,91.00000,94.00000,98.00000,9.03000,8.60000,20.64000,12.75667,9.59101,259.48677,-4.02667,71.33333,94.33333
4691,2023/2/7 下午 03:36:25,-10.08000,0.08000,-1.21000,55.00000,61.00000,51.00000,83.00000,90.00000,96.00000,3.87000,5.59000,8.60000,6.02000,10.08032,270.45472,-3.73667,55.66667,89.66667
4692,2023/2/7 下午 03:36:25,-8.98000,-2.19000,-1.23000,60.00000,54.00000,45.00000,85.00000,94.00000,93.00000,6.02000,2.58000,6.02000,4.87333,9.24319,256.29451,-4.13333,53.00000,90.66667
4693,2023/2/7 下午 03:36:25,-8.88000,-1.46000,-1.14000,73.00000,76.00000,71.00000,91.00000,96.00000,95.00000,11.61000,12.04000,17.20000,13.61667,8.99922,260.66328,-3.82667,73.33333,94.00000
4694,2023/2/7 下午 03:36:25,-8.04000,0.08000,-1.10000,60.00000,59.00000,56.00000,83.00000,95.00000,97.00000,6.02000,4.73000,10.75000,7.16667,8.04040,270.57009,-3.02000,58.33333,91.66667
4695,2023/2/7 下午 03:36:25,-9.76000,-0.03000,-1.08000,54.00000,68.00000,44.00000,89.00000,85.00000,95.00000,3.44000,8.60000,5.59000,5.87667,9.76005,269.82389,-3.62333,55.33333,89.66667
4696,2023/2/7 下午 03:36:25,-8.63000,-0.82000,-1.34000,76.00000,70.00000,56.00000,93.00000,96.00000,98.00000,12.90000,9.46000,10.75000,11.03667,8.66887,264.57220,-3.59667,67.33333,95.66667
4697,2023/2/7 下午 03:36:25,-7.95000,-0.02000,-0.94000,94.00000,90.00000,89.00000,94.00000,97.00000,98.00000,20.64000,18.06000,24.94000,21.21333,7.95002,269.85586,-2.97000,91.00000,96.33333
4698,2023/2/7 下午 03:36:25,-7.63000,0.33000,-1.10000,89.00000,79.00000,93.00000,94.00000,96.00000,98.00000,18.49000,13.33000,26.66000,19.49333,7.63713,272.47652,-2.80000,87.00000,96.00000
4699,2023/2/7 下午 03:36:25,-7.41000,-1.20000,-0.91000,70.00000,73.00000,76.00000,93.00000,94.00000,98.00000,10.32000,10.75000,19.35000,13.47333,7.50654,260.80119,-3.17333,73.00000,95.00000
4700,2023/2/7 下午 03:36:25,-6.81000,-0.17000,-1.12000,80.00000,72.00000,74.00000,94.00000,93.00000,96.00000,14.62000,10.32000,18.49000,14.47667,6.81212,268.57001,-2.70000,75.33333,94.33333
4701,2023/2/7 下午 03:36:25,-6.85000,-0.13000,-1.09000,89.00000,84.00000,95.00000,94.00000,94.00000,97.00000,18.49000,15.48000,27.52000,20.49667,6.85123,268.91277,-2.69000,89.33333,95.00000
4702,2023/2/7 下午 03:36:25,-6.15000,0.06000,-1.13000,58.00000,60.00000,70.00000,91.00000,95.00000,96.00000,5.16000,5.16000,16.77000,9.03000,6.15029,270.55897,-2.40667,62.66667,94.00000
4703,2023/2/7 下午 03:36:25,-4.71000,-0.09000,-0.70000,58.00000,65.00000,50.00000,90.00000,89.00000,94.00000,5.16000,7.31000,8.17000,6.88000,4.71086,268.90531,-1.83333,57.66667,91.00000
4704,2023/2/7 下午 03:36:25,-5.01000,-0.08000,-0.68000,59.00000,63.00000,58.00000,85.00000,93.00000,95.00000,5.59000,6.45000,11.61000,7.88333,5.01064,269.08518,-1.92333,60.00000,91.00000
4705,2023/2/7 下午 03:36:25,-5.40000,0.46000,-0.50000,62.00000,76.00000,61.00000,88.00000,84.00000,94.00000,6.88000,12.04000,12.90000,10.60667,5.41956,274.86900,-1.81333,66.33333,88.66667
4706,2023/2/7 下午 03:36:25,-4.20000,0.01000,-0.68000,61.00000,79.00000,63.00000,93.00000,97.00000,95.00000,6.45000,13.33000,13.76000,11.18000,4.20001,270.13642,-1.62333,67.66667,95.00000
4707,2023/2/7 下午 03:36:25,-5.46000,-0.07000,-0.54000,60.00000,71.00000,61.00000,93.00000,95.00000,97.00000,6.02000,9.89000,12.90000,9.60333,5.46045,269.26548,-2.02333,64.00000,95.00000
4708,2023/2/7 下午 03:36:25,-2.57000,0.52000,-0.47000,54.00000,72.00000,59.00000,91.00000,94.00000,97.00000,3.44000,10.32000,12.04000,8.60000,2.62208,281.43849,-0.84000,61.66667,94.00000
4709,2023/2/7 下午 03:36:25,-2.70000,-0.22000,-0.48000,63.00000,69.00000,47.00000,92.00000,97.00000,96.00000,7.31000,9.03000,6.88000,7.74000,2.70895,265.34175,-1.13333,59.66667,95.00000
4710,2023/2/7 下午 03:36:25,-3.92000,-0.53000,-0.49000,59.00000,62.00000,49.00000,93.00000,96.00000,97.00000,5.59000,6.02000,7.74000,6.45000,3.95567,262.30007,-1.64667,56.66667,95.33333
4711,2023/2/7 下午 03:36:25,-2.95000,-1.07000,-0.58000,58.00000,60.00000,41.00000,89.00000,94.00000,92.00000,5.16000,5.16000,4.30000,4.87333,3.13806,250.06369,-1.53333,53.00000,91.66667
4712,2023/2/7 下午 03:36:25,-1.75000,0.19000,-0.80000,59.00000,57.00000,44.00000,96.00000,91.00000,97.00000,5.59000,3.87000,5.59000,5.01667,1.76028,276.19641,-0.78667,53.33333,94.66667
4713,2023/2/7 下午 03:36:25,-2.61000,-0.55000,-0.64000,59.00000,61.00000,48.00000,94.00000,93.00000,94.00000,5.59000,5.59000,7.31000,6.16333,2.66732,258.10028,-1.26667,56.00000,93.66667
4714,2023/2/7 下午 03:36:25,-2.15000,1.18000,-0.58000,58.00000,55.00000,67.00000,90.00000,95.00000,98.00000,5.16000,3.01000,15.48000,7.88333,2.45253,298.75962,-0.51667,60.00000,94.33333
4715,2023/2/7 下午 03:36:25,-1.62000,-0.17000,-0.75000,63.00000,57.00000,62.00000,95.00000,95.00000,96.00000,7.31000,3.87000,13.33000,8.17000,1.62890,264.00941,-0.84667,60.66667,95.33333
4716,2023/2/7 下午 03:36:25,-0.03000,0.84000,-0.60000,61.00000,62.00000,63.00000,94.00000,92.00000,97.00000,6.45000,6.02000,13.76000,8.74333,0.84054,357.95459,0.07000,62.00000,94.33333
4717,2023/2/7 下午 03:36:25,-0.74000,0.23000,-0.75000,62.00000,64.00000,56.00000,93.00000,89.00000,97.00000,6.88000,6.88000,10.75000,8.17000,0.77492,287.26581,-0.42000,60.66667,93.00000
4718,2023/2/7 下午 03:36:25,-0.21000,0.08000,-0.70000,69.00000,62.00000,61.00000,87.00000,96.00000,97.00000,9.89000,6.02000,12.90000,9.60333,0.22472,290.85446,-0.27667,64.00000,93.33333
4719,2023/2/7 下午 03:36:25,-0.78000,0.03000,-0.48000,73.00000,61.00000,68.00000,96.00000,95.00000,97.00000,11.61000,5.59000,15.91000,11.03667,0.78058,272.20260,-0.41000,67.33333,96.00000
4720,2023/2/7 下午 03:36:25,-0.03000,0.16000,-0.62000,79.00000,68.00000,66.00000,97.00000,94.00000,97.00000,14.19000,8.60000,15.05000,12.61333,0.16279,349.38034,-0.16333,71.00000,96.00000
4721,2023/2/7 下午 03:36:25,0.48000,0.55000,-0.63000,71.00000,70.00000,66.00000,96.00000,94.00000,96.00000,10.75000,9.46000,15.05000,11.75333,0.73000,41.11209,0.13333,69.00000,95.33333
4722,2023/2/7 下午 03:36:25,-0.32000,0.00000,-0.70000,78.00000,65.00000,70.00000,96.00000,96.00000,97.00000,13.76000,7.31000,16.77000,12.61333,0.32000,270.00000,-0.34000,71.00000,96.33333
4723,2023/2/7 下午 03:36:25,1.31000,0.22000,-0.70000,78.00000,66.00000,71.00000,97.00000,97.00000,96.00000,13.76000,7.74000,17.20000,12.90000,1.32834,80.46677,0.27667,71.66667,96.66667
4724,2023/2/7 下午 03:36:25,1.79000,0.26000,-0.70000,80.00000,69.00000,72.00000,95.00000,94.00000,97.00000,14.62000,9.03000,17.63000,13.76000,1.80878,81.73551,0.45000,73.66667,95.33333
4725,2023/2/7 下午 03:36:25,1.60000,1.23000,-0.57000,76.00000,75.00000,71.00000,97.00000,90.00000,97.00000,12.90000,11.61000,17.20000,13.90333,2.01814,52.44872,0.75333,74.00000,94.66667
4726,2023/2/7 下午 03:36:25,2.46000,1.22000,-0.77000,80.00000,79.00000,61.00000,95.00000,96.00000,98.00000,14.62000,13.33000,12.90000,13.61667,2.74591,63.62158,0.97000,73.33333,96.33333
4727,2023/2/7 下午 03:36:25,1.63000,0.00000,-0.73000,82.00000,76.00000,58.00000,92.00000,97.00000,95.00000,15.48000,12.04000,11.61000,13.04333,1.63000,90.00000,0.30000,72.00000,94.66667
4728,2023/2/7 下午 03:36:25,2.67000,0.12000,-0.69000,77.00000,69.00000,52.00000,97.00000,96.00000,98.00000,13.33000,9.03000,9.03000,10.46333,2.67270,87.42664,0.70000,66.00000,97.00000
4729,2023/2/7 下午 03:36:25,3.54000,0.47000,-0.77000,54.00000,60.00000,42.00000,95.00000,95.00000,95.00000,3.44000,5.16000,4.73000,4.44333,3.57106,82.43716,1.08000,52.00000,95.00000
4730,2023/2/7 下午 03:36:25,2.75000,0.57000,-0.64000,59.00000,54.00000,41.00000,96.00000,94.00000,95.00000,5.59000,2.58000,4.30000,4.15667,2.80845,78.28996,0.89333,51.33333,95.00000
4731,2023/2/7 下午 03:36:25,3.03000,1.50000,-0.62000,54.00000,56.00000,37.00000,90.00000,87.00000,96.00000,3.44000,3.44000,2.58000,3.15333,3.38096,63.66231,1.30333,49.00000,91.00000
4732,2023/2/7 下午 03:36:25,4.52000,-1.48000,-0.49000,52.00000,57.00000,46.00000,95.00000,96.00000,96.00000,2.58000,3.87000,6.45000,4.30000,4.75613,108.13019,0.85000,51.66667,95.66667
4733,2023/2/7 下午 03:36:25,3.96000,0.98000,-0.57000,58.00000,64.00000,54.00000,96.00000,93.00000,98.00000,5.16000,6.88000,9.89000,7.31000,4.07946,76.10001,1.45667,58.66667,95.66667
4734,2023/2/7 下午 03:36:25,3.54000,0.24000,-0.54000,66.00000,69.00000,60.00000,97.00000,95.00000,95.00000,8.60000,9.03000,12.47000,10.03333,3.54813,86.12148,1.08000,65.00000,95.66667
4735,2023/2/7 下午 03:36:25,3.87000,0.25000,-0.56000,77.00000,81.00000,72.00000,96.00000,95.00000,96.00000,13.33000,14.19000,17.63000,15.05000,3.87807,86.30386,1.18667,76.66667,95.66667
4736,2023/2/7 下午 03:36:26,5.84000,-0.03000,-0.48000,78.00000,101.00000,90.00000,97.00000,98.00000,97.00000,13.76000,22.79000,25.37000,20.64000,5.84008,90.29433,1.77667,89.66667,97.33333
4737,2023/2/7 下午 03:36:26,5.13000,0.67000,-0.69000,92.00000,105.00000,96.00000,95.00000,98.00000,99.00000,19.78000,24.51000,27.95000,24.08000,5.17357,82.55904,1.70333,97.66667,97.33333
4738,2023/2/7 下午 03:36:26,4.62000,-0.24000,-0.58000,78.00000,85.00000,76.00000,97.00000,92.00000,96.00000,13.76000,15.91000,19.35000,16.34000,4.62623,92.97373,1.26667,79.66667,95.00000
4739,2023/2/7 下午 03:36:26,6.06000,-1.46000,-0.71000,75.00000,66.00000,53.00000,92.00000,89.00000,94.00000,12.47000,7.74000,9.46000,9.89000,6.23339,103.54579,1.29667,64.66667,91.66667
4740,2023/2/7 下午 03:36:26,5.07000,0.32000,-0.74000,57.00000,50.00000,45.00000,92.00000,87.00000,90.00000,4.73000,0.86000,6.02000,3.87000,5.08009,86.38849,1.55000,50.66667,89.66667
4741,2023/2/7 下午 03:36:26,7.28000,0.59000,-0.77000,51.00000,52.00000,41.00000,91.00000,85.00000,93.00000,2.15000,1.72000,4.30000,2.72333,7.30387,85.36665,2.36667,48.00000,89.66667
4742,2023/2/7 下午 03:36:26,7.21000,-1.16000,-0.48000,59.00000,70.00000,64.00000,91.00000,92.00000,96.00000,5.59000,9.46000,14.19000,9.74667,7.30272,99.13986,1.85667,64.33333,93.00000
4743,2023/2/7 下午 03:36:26,6.17000,-0.87000,-0.82000,66.00000,80.00000,69.00000,92.00000,97.00000,96.00000,8.60000,13.76000,16.34000,12.90000,6.23104,98.02607,1.49333,71.66667,95.00000
4744,2023/2/7 下午 03:36:26,7.74000,-1.51000,-0.78000,64.00000,76.00000,60.00000,95.00000,96.00000,94.00000,7.74000,12.04000,12.47000,10.75000,7.88592,101.03920,1.81667,66.66667,95.00000
4745,2023/2/7 下午 03:36:26,6.90000,-1.56000,-0.64000,61.00000,54.00000,56.00000,92.00000,91.00000,94.00000,6.45000,2.58000,10.75000,6.59333,7.07415,102.73965,1.56667,57.00000,92.33333
4746,2023/2/7 下午 03:36:26,7.33000,-0.14000,-0.53000,81.00000,85.00000,93.00000,96.00000,95.00000,95.00000,15.05000,15.91000,26.66000,19.20667,7.33134,91.09419,2.22000,86.33333,95.33333
4747,2023/2/7 下午 03:36:26,9.01000,-1.39000,-0.54000,83.00000,83.00000,79.00000,90.00000,97.00000,92.00000,15.91000,15.05000,20.64000,17.20000,9.11659,98.77005,2.36000,81.66667,93.00000
4748,2023/2/7 下午 03:36:26,9.00000,-0.17000,-0.67000,75.00000,65.00000,59.00000,93.00000,96.00000,94.00000,12.47000,7.31000,12.04000,10.60667,9.00161,91.08212,2.72000,66.33333,94.33333
4749,2023/2/7 下午 03:36:26,8.62000,0.03000,-0.49000,69.00000,65.00000,68.00000,95.00000,93.00000,85.00000,9.89000,7.31000,15.91000,11.03667,8.62005,89.80060,2.72000,67.33333,91.00000
4750,2023/2/7 下午 03:36:26,7.78000,-2.29000,-0.46000,60.00000,78.00000,66.00000,87.00000,91.00000,88.00000,6.02000,12.90000,15.05000,11.32333,8.11002,106.40150,1.67667,68.00000,88.66667
4751,2023/2/7 下午 03:36:26,10.36000,-0.25000,-0.60000,63.00000,62.00000,46.00000,89.00000,92.00000,83.00000,7.31000,6.02000,6.45000,6.59333,10.36302,91.38235,3.17000,57.00000,88.00000
4752,2023/2/7 下午 03:36:26,12.09000,-2.29000,-0.66000,84.00000,78.00000,85.00000,93.00000,89.00000,93.00000,16.34000,12.90000,23.22000,17.48667,12.30497,100.72549,3.04667,82.33333,91.66667
4753,2023/2/7 下午 03:36:26,10.44000,1.02000,-0.25000,80.00000,62.00000,68.00000,92.00000,90.00000,96.00000,14.62000,6.02000,15.91000,12.18333,10.48971,84.41985,3.73667,70.00000,92.66667
4754,2023/2/7 下午 03:36:26,11.43000,0.77000,-0.45000,65.00000,74.00000,52.00000,84.00000,94.00000,96.00000,8.17000,11.18000,9.03000,9.46000,11.45591,86.14600,3.91667,63.66667,91.33333
4755,2023/2/7 下午 03:36:26,9.70000,0.56000,-0.96000,60.00000,72.00000,48.00000,92.00000,95.00000,90.00000,6.02000,10.32000,7.31000,7.88333,9.71615,86.69587,3.10000,60.00000,92.33333
4756,2023/2/7 下午 03:36:26,11.16000,1.04000,-0.91000,67.00000,71.00000,43.00000,92.00000,92.00000,94.00000,9.03000,9.89000,5.16000,8.02667,11.20835,84.67598,3.76333,60.33333,92.66667
4757,2023/2/7 下午 03:36:26,7.98000,1.30000,-1.15000,56.00000,60.00000,40.00000,78.00000,80.00000,93.00000,4.30000,5.16000,3.87000,4.44333,8.08520,80.74738,2.71000,52.00000,83.66667
4758,2023/2/7 下午 03:36:26,12.19000,0.58000,-0.58000,60.00000,73.00000,60.00000,94.00000,92.00000,87.00000,6.02000,10.75000,12.47000,9.74667,12.20379,87.27592,4.06333,64.33333,91.00000
4759,2023/2/7 下午 03:36:26,12.04000,1.03000,-0.33000,62.00000,69.00000,60.00000,83.00000,90.00000,95.00000,6.88000,9.03000,12.47000,9.46000,12.08398,85.11036,4.24667,63.66667,89.33333
4760,2023/2/7 下午 03:36:26,14.39000,0.53000,-0.14000,70.00000,75.00000,74.00000,79.00000,94.00000,96.00000,10.32000,11.61000,18.49000,13.47333,14.39976,87.89069,4.92667,73.00000,89.66667
4761,2023/2/7 下午 03:36:26,14.03000,1.23000,-0.34000,76.00000,61.00000,61.00000,81.00000,83.00000,93.00000,12.90000,5.59000,12.90000,10.46333,14.08381,84.98973,4.97333,66.00000,85.66667
4762,2023/2/7 下午 03:36:26,13.84000,1.68000,-0.55000,59.00000,69.00000,60.00000,92.00000,90.00000,96.00000,5.59000,9.03000,12.47000,9.03000,13.94159,83.07888,4.99000,62.66667,92.66667
4763,2023/2/7 下午 03:36:26,13.51000,0.32000,-0.83000,60.00000,66.00000,52.00000,84.00000,91.00000,90.00000,6.02000,7.74000,9.03000,7.59667,13.51379,88.64314,4.33333,59.33333,88.33333
4764,2023/2/7 下午 03:36:26,13.10000,1.31000,-0.78000,52.00000,62.00000,55.00000,81.00000,90.00000,97.00000,2.58000,6.02000,10.32000,6.30667,13.16534,84.28941,4.54333,56.33333,89.33333
4765,2023/2/7 下午 03:36:26,12.34000,2.33000,-0.25000,58.00000,58.00000,45.00000,79.00000,79.00000,91.00000,5.16000,4.30000,6.02000,5.16000,12.55805,79.30747,4.80667,53.66667,83.00000
4766,2023/2/7 下午 03:36:26,16.15000,0.36000,-0.22000,61.00000,57.00000,58.00000,89.00000,87.00000,95.00000,6.45000,3.87000,11.61000,7.31000,16.15401,88.72303,5.43000,58.66667,90.33333
4767,2023/2/7 下午 03:36:26,14.71000,0.69000,-0.14000,75.00000,71.00000,57.00000,89.00000,93.00000,92.00000,12.47000,9.89000,11.18000,11.18000,14.72617,87.31440,5.08667,67.66667,91.33333
4768,2023/2/7 下午 03:36:26,15.03000,0.07000,-0.34000,56.00000,63.00000,61.00000,82.00000,92.00000,94.00000,4.30000,6.45000,12.90000,7.88333,15.03016,89.73316,4.92000,60.00000,89.33333
4769,2023/2/7 下午 03:36:26,15.72000,0.75000,-0.97000,60.00000,60.00000,47.00000,93.00000,81.00000,91.00000,6.02000,5.16000,6.88000,6.02000,15.73788,87.26849,5.16667,55.66667,88.33333
4770,2023/2/7 下午 03:36:26,16.22000,0.53000,-1.41000,79.00000,81.00000,74.00000,91.00000,94.00000,92.00000,14.19000,14.19000,18.49000,15.62333,16.22866,88.12849,5.11333,78.00000,92.33333
4771,2023/2/7 下午 03:36:26,16.57000,0.71000,-0.95000,94.00000,83.00000,77.00000,86.00000,87.00000,93.00000,20.64000,15.05000,19.78000,18.49000,16.58520,87.54646,5.44333,84.66667,88.66667
4772,2023/2/7 下午 03:36:26,16.26000,1.03000,-0.94000,61.00000,59.00000,42.00000,80.00000,77.00000,90.00000,6.45000,4.73000,4.73000,5.30333,16.29259,86.37541,5.45000,54.00000,82.33333
