10.000000000000,-4.593360305726,-4.346698572720,-18.991468912328,-18.796399932767,-38.778511842277,-39.724257630415,-63.701283830363,-66.538026770029,-88.475464658856,-94.669354238845,-111.182247106278,-120.894035464290,-135.656586708952,-144.423538195369
10.010000000000,-4.587433740357,-4.336309080105,-18.973137125778,-18.774664011706,-38.724665054026,-39.687058710536,-63.582918495131,-66.489370047674,-88.287839135372,-94.511559994883,-110.917997115463,-120.684025901857,-135.273334556152,-143.939258374593
10.020000000000,-4.581353640426,-4.325859370181,-18.954260891795,-18.752483510031,-38.669988274642,-39.649294955800,-63.463481015205,-66.440174451009,-88.099582947953,-94.353302219327,-110.653788095841,-120.473629425146,-134.892063692268,-143.457265663886
10.030000000000,-4.575118549743,-4.315349685757,-18.934830992332,-18.729849965820,-38.614462222748,-39.610942198758,-63.342942835717,-66.390391371466,-87.910645920768,-94.194538188879,-110.389547507990,-120.262793483612,-134.512660819371,-142.977578113351
10.040000000000,-4.568727033549,-4.304780236203,-18.914838314046,-18.706754971913,-38.558067806076,-39.571976065940,-63.221275660018,-66.339971717371,-87.720978258078,-94.035224449055,-110.125203323241,-120.051464742085,-134.135013421196,-142.500210746383
10.050000000000,-4.562177678667,-4.294151196795,-18.894273849155,-18.683190177872,-38.500786123077,-39.532371987736,-63.098451451747,-66.288865934160,-87.530530547054,-93.875316830412,-109.860684026556,-119.839589097789,-133.759009763258,-142.025175537395
10.060000000000,-4.555469093656,-4.283462708094,-18.873128696282,-18.659147291885,-38.442598464493,-39.492105208422,-62.974442436861,-66.237024024815,-87.339253760551,-93.714770465115,-109.595918619369,-119.627111697427,-133.384538893080,-141.552481391563
10.070000000000,-4.548599908951,-4.272714875350,-18.851394061280,-18.634618082592,-38.383486314909,-39.451150796334,-62.849221105624,-66.184395570514,-87.147099259838,-93.553539803822,-109.330836622429,-119.413976954342,-133.011490640536,-141.082134126621
10.080000000000,-4.541568777012,-4.261907767944,-18.829061258042,-18.609594380861,-38.323431354258,-39.409483654174,-62.722760214560,-66.130929751486,-86.954018797291,-93.391578632904,-109.065368078597,-119.200128565731,-132.639755618287,-140.614136456712
10.090000000000,-4.534374372464,-4.251041418855,-18.806121709291,-18.584068081494,-38.262415459312,-39.367078529449,-62.595032788362,-66.076575368063,-86.759964519041,-93.228840091967,-108.799443555639,-118.985509529926,-132.269225222322,-140.148487978324
10.100000000000,-4.527015392234,-4.240115824162,-18.782566947361,-18.558031144871,-38.200420705128,-39.323910025039,-62.466012121763,-66.021280861910,-86.564888967573,-93.065276691683,-108.532994148972,-118.770062163725,-131.899791632572,-139.685185158307
10.110000000000,-4.519490555686,-4.229130942580,-18.758388614951,-18.531475598529,-38.137429366467,-39.279952609873,-62.335671781371,-65.964994337429,-86.368745084288,-92.900840331923,-108.265951484396,-118.553728119776,-131.531347813619,-139.224221324003
10.120000000000,-4.511798604756,-4.218086695024,-18.733578465869,-18.504393538683,-38.073423919184,-39.235180629734,-62.203985607451,-65.907663583329,-86.171486212009,-92.735482320176,-107.998247720783,-118.336448404014,-131.163787515466,-138.765586655486
10.130000000000,-4.503938304080,-4.206982964215,-18.708128365757,-18.476777131689,-38.008387041584,-39.189568318155,-62.070927715681,-65.849236094344,-85.973066097442,-92.569153390246,-107.729815552734,-118.118163393137,-130.797005274380,-138.309268179921
10.140000000000,-4.495908441120,-4.195819594307,-18.682030292800,-18.448618615431,-37.942301615741,-39.143089807431,-61.936472498857,-65.789659093096,-85.773438893594,-92.401803721234,-107.460588213198,-117.898812852134,-130.430896413790,-137.855249768061
10.150000000000,-4.487707826293,-4.184596390569,-18.655276338414,-18.419910300665,-37.875150728791,-39.095719139713,-61.800594628555,-65.728879552082,-85.572559162133,-92.233382956769,-107.190499476057,-117.678335951850,-130.065357045247,-137.403512132873
10.160000000000,-4.479335293086,-4.173313119076,-18.627858707925,-18.390644572294,-37.806917674193,-39.047430278197,-61.663269056762,-65.666844215790,-85.370381875702,-92.063840224511,-106.919483658659,-117.456671286589,-129.700284069421,-136.954032830311
10.170000000000,-4.470789698178,-4.161969506462,-18.599769721220,-18.360813890588,-37.737585952951,-38.998197118393,-61.524471017454,-65.603499622919,-85.166862420177,-91.893124155891,-106.647475624319,-117.233756891763,-129.335575177146,-136.506786262225
10.180000000000,-4.462069921554,-4.150565239686,-18.571001813389,-18.330410792340,-37.667139274808,-38.947993499468,-61.384176028135,-65.538792128698,-84.961956596880,-91.721182906094,-106.374410784769,-117.009530261572,-128.971128850500,-136.061743681414
10.190000000000,-4.453174866621,-4.139099965851,-18.541547535348,-18.299427891972,-37.595561559408,-38.896793215663,-61.242359891338,-65.472667927295,-84.755620624733,-91.547964174275,-106.100225102561,-116.783928366722,-128.606844363913,-135.618873198830
10.200000000000,-4.444103460311,-4.127573292049,-18.511399554443,-18.267857882582,-37.522836937423,-38.844570027759,-61.098998696079,-65.405073074300,-84.547811142358,-91.373415223992,-105.824855093418,-116.556887672178,-128.242621785298,-135.178139792905
10.210000000000,-4.434854653194,-4.115984785247,-18.480550655039,-18.235693536936,-37.448949751646,-38.791297674616,-60.954068819270,-65.335953509282,-84.338485210123,-91.197482903852,-105.548237828546,-116.328344154952,-127.878361977205,-134.739505321034
10.220000000000,-4.425427419579,-4.104333972207,-18.448993739086,-18.202927708403,-37.373884558055,-38.736949884744,-60.807546927085,-65.265255078393,-84.127600312136,-91.020113668366,-105.270310936877,-116.098233321927,-127.513966597990,-134.302928533166
10.230000000000,-4.415820757617,-4.092620339451,-18.416721826679,-18.169553331840,-37.297626126841,-38.681500387923,-60.659409976293,-65.192923557021,-83.915114358178,-90.841253598992,-104.991012607272,-115.866490227714,-127.149338102983,-133.868365087537
10.240000000000,-4.406033689396,-4.080843333248,-18.383728056587,-18.135563424426,-37.220159443402,-38.624922926859,-60.509635215538,-65.118904672482,-83.700985685581,-90.660848425363,-104.710281590657,-115.633049492543,-126.784379745666,-133.435767568499
10.250000000000,-4.396065261036,-4.069002359656,-18.350005686775,-18.100951086442,-37.141469709309,-38.567191268865,-60.358200186580,-65.043144126730,-83.485173061047,-90.478843546699,-104.428057202115,-115.397845320189,-126.418995578855,-133.005085506464
10.260000000000,-4.385914542786,-4.057096784589,-18.315548094905,-18.065709502000,-37.061542343231,-38.508279217560,-60.205082725496,-64.965587619083,-83.267635682416,-90.295184053375,-104.144279322903,-115.160811515940,-126.053090455867,-132.576265399929
10.270000000000,-4.375580629106,-4.045125933924,-18.280348778817,-18.029831939730,-36.980362981836,-38.448160624588,-60.050260963828,-64.886180868953,-83.048333180364,-90.109814748655,-103.858888402423,-114.921881504591,-125.686570031676,-132.149250739583
10.280000000000,-4.365062638760,-4.033089093649,-18.244401357000,-17.993311753412,-36.897917480650,-38.386809401340,-59.893713329702,-64.804869638565,-82.827225620054,-89.922680170570,-103.571825460127,-114.680988348485,-125.319340764066,-131.723982034470
10.290000000000,-4.354359714893,-4.020985510046,-18.207699569033,-17.956142382569,-36.814191914891,-38.324199530673,-59.735418548889,-64.721599755665,-82.604273502716,-89.733724613931,-103.283032087354,-114.438064765590,-124.951309914749,-131.300396840194
10.300000000000,-4.343471025117,-4.008814389910,-18.170237276026,-17.918317353008,-36.729172580264,-38.260305078629,-59.575355645837,-64.636317136191,-82.379437767177,-89.542892152479,-102.992450449108,-114.193043147613,-124.582385550471,-130.878429789156
10.310000000000,-4.332395761581,-3.996574900811,-18.132008461026,-17.879830277326,-36.642845993724,-38.195100206134,-59.413503944644,-64.548967806909,-82.152679791326,-89.350126661148,-102.700023285776,-113.945855578160,-124.212476544088,-130.458012622786
10.320000000000,-4.321133141053,-3.984266171382,-18.093007229420,-17.840674855365,-36.555198894210,-38.128559180678,-59.249843070004,-64.459497928005,-81.923961393518,-89.155371838442,-102.405693914767,-113.696433850941,-123.841492575606,-130.039074225764
10.330000000000,-4.309682404986,-3.971887291658,-18.053227809311,-17.800844874636,-36.466218243341,-38.060656387964,-59.084352948096,-64.367853815609,-81.693244833917,-88.958571228906,-102.109406232094,-113.444709488017,-123.469344133189,-129.621540662196
10.340000000000,-4.298042819587,-3.959437313443,-18.012664551881,-17.760334210699,-36.375891226082,-37.991366343526,-58.917013807439,-64.273981964257,-81.460492815782,-88.759668245697,-101.811104713886,-113.190613758097,-123.095942514135,-129.205335213729
10.350000000000,-4.286213675884,-3.946915250712,-17.971311931737,-17.719136827503,-36.284205251376,-37.920663704305,-58.747806179700,-64.177829069269,-81.225668486682,-88.558606193229,-101.510734417824,-112.934077694884,-122.721199825795,-128.790378419572
10.360000000000,-4.274194289786,-3.934320080059,-17.929164547237,-17.677246777694,-36.191147952742,-37.848523280166,-58.576710900460,-64.079342049038,-80.988735439663,-88.355328289893,-101.208240984519,-112.675032115476,-122.345028986461,-128.376588118394
10.370000000000,-4.261984002143,-3.921650741170,-17.886217120804,-17.634658202890,-36.096707188846,-37.774920045376,-58.403709109934,-63.978468067224,-80.749657714339,-88.149777690834,-100.903570638805,-112.413407638819,-121.967343726196,-127.963879492086
10.380000000000,-4.249582178802,-3.908906137340,-17.842464499217,-17.591365333919,-36.000871044032,-37.699829150002,-58.228782253653,-63.875154554838,-80.508399797927,-87.941897510790,-100.596670190973,-112.149134704222,-121.588058587615,-127.552165111329
10.390000000000,-4.236988210661,-3.896085136022,-17.797901653887,-17.547362491027,-35.903627828826,-37.623225931253,-58.051912083099,-63.769349232200,-80.264926626224,-87.731630846963,-100.287487037919,-111.882143589921,-121.207088926611,-127.141354982965
10.400000000000,-4.224201513717,-3.883186569410,-17.752523681118,-17.502644084057,-35.804966080401,-37.545085924735,-57.873080656304,-63.661000130778,-80.019203584513,-87.518920801931,-99.975969164235,-111.612364431725,-120.824350913024,-126.731356599119
10.410000000000,-4.211221529113,-3.870209235060,-17.706325802351,-17.457204612599,-35.704874563022,-37.465384875629,-57.692270338393,-63.550055614887,-79.771196508409,-87.303710506579,-99.662065143213,-111.339727241709,-120.439761531243,-126.322074988043
10.420000000000,-4.198047723187,-3.857151896542,-17.659303364386,-17.411038666113,-35.603342268443,-37.384098749781,-57.509463802100,-63.436464403240,-79.520871684650,-87.085943143046,-99.345724137774,-111.064161926985,-120.053238580757,-125.913412766653
10.430000000000,-4.184679587504,-3.844013284127,-17.611451839591,-17.364140924032,-35.500358416286,-37.301203744684,-57.324644028234,-63.320175590339,-79.268195851809,-86.865561967677,-99.026895901336,-110.785598308545,-119.664700676625,-125.505270194707
10.440000000000,-4.171116638902,-3.830792095509,-17.562766826097,-17.316506155832,-35.395912454380,-37.216676300374,-57.137794306099,-63.201138667711,-79.013136200962,-86.642510333971,-98.705530778590,-110.503966140177,-119.274067249887,-125.097545230605
10.450000000000,-4.157358419525,-3.817486996555,-17.513244047971,-17.268129221089,-35.289994059070,-37.130493110202,-56.948898233885,-63.079303544957,-78.755660376280,-86.416731715509,-98.381579706209,-110.219195127453,-118.881258547903,-124.690133588757
10.460000000000,-4.143404496849,-3.804096622095,-17.462879355374,-17.219005069512,-35.182593135495,-37.042631131501,-56.757939719000,-62.954620570630,-78.495736475562,-86.188169728865,-98.054994213478,-109.931214946810,-118.486195634617,-124.282928798486
10.470000000000,-4.129254463720,-3.790619576733,-17.411668724702,-17.169128740958,-35.073699817838,-36.953067596118,-56.564902978377,-62.827040552913,-78.233333050705,-85.956768156483,-97.725726422848,-109.639955264701,-118.088800390741,-123.875822264420
10.480000000000,-4.114907938374,-3.777054435698,-17.359608258715,-17.118495365431,-34.963304469537,-36.861780020836,-56.369772538728,-62.696514780097,-77.968419108117,-85.722470969504,-97.393729050412,-109.345345756842,-117.688995513875,-123.468703328337
10.490000000000,-4.100364564458,-3.763399745723,-17.306694186639,-17.067100163065,-34.851397683470,-36.768746217644,-56.172533236762,-62.562995040860,-77.700964109056,-85.485222350554,-97.058955406305,-109.047316127543,-117.286704518531,-123.061459332415
10.500000000000,-4.085624011057,-3.749654025949,-17.252922864268,-17.014938444095,-34.737970282112,-36.673944303877,-55.973170219362,-62.426433644311,-77.430937969917,-85.244966716459,-96.721359395023,-108.745796129134,-116.881851736089,-122.653975683838
10.510000000000,-4.070685972703,-3.735815768866,-17.198290774028,-16.962005608811,-34.623013317654,-36.577352712207,-55.771668943721,-62.286783439831,-77.158311062454,-85.001648740897,-96.380895515667,-108.440715581485,-116.474362314663,-122.246135920730
10.520000000000,-4.055550169395,-3.721883441273,-17.142794525047,-16.908297147510,-34.506518072096,-36.478950200481,-55.568015177434,-62.143997836659,-76.883054213934,-84.755213376969,-96.037518862109,-108.132004391624,-116.064162218881,-121.837821779342
10.530000000000,-4.040216346604,-3.707855485275,-17.086430853193,-16.853808640434,-34.388476057313,-36.378715861406,-55.362194998556,-61.998030823254,-76.605138707240,-84.505605879681,-95.691185123079,-107.819592573455,-115.651178229587,-121.428913262479
10.540000000000,-4.024684275285,-3.693730319298,-17.029196621103,-16.798535757697,-34.268879015080,-36.276629132061,-55.154194795617,-61.848836986397,-76.324536280902,-84.252771828329,-95.341850582174,-107.503410267578,-115.235337943447,-121.019288709089
10.550000000000,-4.008953751878,-3.679506339136,-16.971088818192,-16.742474259218,-34.147718917080,-36.172669803252,-54.944001267595,-61.696371530047,-76.041219129071,-83.996657148782,-94.989472117785,-107.183387761221,-114.816569772466,-120.608824864981
10.560000000000,-3.993024598314,-3.665181919020,-16.912104560655,-16.685619994639,-34.024987964876,-36.066818028685,-54.731601423854,-61.540590293921,-75.755159901437,-83.737208135642,-94.634007202955,-106.859455508271,-114.394802943424,-120.197396954626
10.570000000000,-3.976896662009,-3.650755412712,-16.852241091439,-16.627968903244,-33.900678589850,-35.959054333964,-54.516982584040,-61.381449771818,-75.466331703075,-83.474371474290,-94.275413905148,-106.531544149420,-113.969967497207,-119.784878753970
10.580000000000,-3.960569815862,-3.636225154626,-16.791495780211,-16.569517013882,-33.774783453121,-35.849359625404,-54.300132377942,-61.218907129648,-75.174708094237,-83.208094262790,-93.913650885947,-106.199584532423,-113.541994288055,-119.371142664238
10.590000000000,-3.944043958249,-3.621589460961,-16.729866123305,-16.510260444880,-33.647295445428,-35.737715198653,-54.081038745305,-61.052920223197,-74.880263090089,-82.938324033662,-93.548677400672,-105.863507732470,-113.110814982712,-118.956059786648
10.600000000000,-3.927319013008,-3.606846630870,-16.667349743659,-16.450195403972,-33.518207686988,-35.624102747120,-53.859689935619,-60.883447615580,-74.582971160375,-82.665008775502,-93.180453297917,-105.523245072674,-112.676362059480,-118.539499998007
10.610000000000,-3.910394929429,-3.591994947638,-16.603944390725,-16.389318188217,-33.387513527320,-35.508504370213,-53.636074507859,-60.710448594411,-74.282807229033,-82.388096954440,-92.808939019015,-105.178728144677,-112.238568807185,-118.121332027119
10.620000000000,-3.893271682239,-3.577032679885,-16.539647940376,-16.327625183933,-33.255206545050,-35.390902581361,-53.410181330192,-60.533883188665,-73.979746673746,-82.107537535438,-92.434095597421,-104.829888829372,-111.797369324034,-117.701423531958
10.630000000000,-3.875949271579,-3.561958082788,-16.474458394795,-16.265112866633,-33.121280547679,-35.271280315839,-53.181999579642,-60.353712185224,-73.673765325437,-81.823280003414,-92.055884658017,-104.476659317751,-111.352698516382,-117.279641177562
10.640000000000,-3.858427722982,-3.546769399318,-16.408373882341,-16.201777800968,-32.985729571328,-35.149620938379,-52.951518741731,-60.169897145116,-73.364839467703,-81.535274384183,-91.674268416347,-104.118972131870,-110.904492097406,-116.855850714572
10.650000000000,-3.840707087351,-3.531464861497,-16.341392657409,-16.137616640680,-32.848547880453,-35.025908250560,-52.718728610067,-59.982400419426,-73.052945836192,-81.243471265206,-91.289209677765,-103.756760145935,-110.452686585669,-116.429917058386
10.660000000000,-3.822787440928,-3.516042691672,-16.273513100272,-16.072626128565,-32.709729967538,-34.900126497991,-52.483619285904,-59.791185164878,-72.738061617927,-80.947821816143,-90.900671836513,-103.389956607515,-109.997219303592,-116.001704368857
10.670000000000,-3.804668885263,-3.500501103793,-16.204733716910,-16.006803096451,-32.569270552752,-34.772260377261,-52.246181177670,-59.596215359094,-72.420164450562,-80.648277809204,-90.508618874724,-103.018495158875,-109.538028375825,-115.571076130482
10.680000000000,-3.786351547179,-3.484838304725,-16.135053138819,-15.940144465182,-32.427164583590,-34.642295042665,-52.006405000450,-59.397455815500,-72.099232421595,-80.344791639282,-90.113015361344,-102.642309858432,-109.075052727520,-115.137895233037
10.690000000000,-3.767835578740,-3.469052495550,-16.064470122809,-15.872647244625,-32.283407234480,-34.510216112704,-51.764281775444,-59.194872197902,-71.775244067515,-80.037316343866,-89.713826450982,-102.261335202334,-108.608232082500,-114.702024052590
10.700000000000,-3.749121157201,-3.453141872899,-15.992983550792,-15.804308533681,-32.137993906366,-34.376009676349,-51.519802829382,-58.988431034706,-71.448178372895,-79.725805622734,-89.311017882687,-101.875506146160,-108.137506961327,-114.263324532843
10.710000000000,-3.730208484977,-3.437104630285,-15.920592429548,-15.735125520327,-31.990920226266,-34.239662299069,-51.272959793906,-58.778099732787,-71.118014769434,-79.410213857397,-88.904555978646,-101.484758126746,-107.662818679279,-113.821658266751
10.720000000000,-3.711097789588,-3.420938959448,-15.847295890479,-15.665095481659,-31.842182046805,-34.101161028626,-51.023744604927,-58.563846591001,-70.784733134942,-79.090496130315,-88.494407642810,-101.089027084125,-107.184109344208,-113.376886578347
10.730000000000,-3.691789323613,-3.404643051709,-15.773093189355,-15.594215783967,-31.691775445720,-33.960493400620,-50.772149501934,-58.345640813337,-70.448313792268,-78.766608243855,-88.080540359449,-100.688249483592,-106.701321854319,-112.928870604741
10.740000000000,-3.672283364641,-3.388215099332,-15.697983706035,-15.522483882824,-31.539696725345,-33.817647443800,-50.518167027282,-58.123452521699,-70.108737508179,-78.438506738998,-87.662922191630,-100.282362337880,-106.214399895827,-112.477471378214
10.750000000000,-3.652580215212,-3.371653296891,-15.621966944187,-15.449897323194,-31.385942412062,-33.672611685122,-50.261790025440,-57.897252768325,-69.765985492186,-78.106148913778,-87.241521779625,-99.871303229459,-105.723287940529,-112.022549908369
10.760000000000,-3.632680202762,-3.354955842641,-15.545042530981,-15.376453739565,-31.230509255742,-33.525375154562,-50.003011642210,-57.667013547823,-69.420039395312,-77.769492841458,-86.816308339248,-99.455010332939,-105.227931243266,-111.563967264273
10.770000000000,-3.612583679563,-3.338120939901,-15.467210216780,-15.302150856100,-31.073394229149,-33.375927389680,-49.741825323913,-57.432707808838,-69.070881308815,-77.428497388427,-86.387251660118,-99.033422437594,-104.728275839287,-111.101584656535
10.780000000000,-3.592291022660,-3.321146798429,-15.388469874813,-15.226986486816,-30.914594527325,-33.224258439934,-49.478224816542,-57.194309465336,-68.718493762853,-77.083122231812,-85.954322103856,-98.606478969983,-104.224268541517,-110.635263519279
10.790000000000,-3.571802633803,-3.304031635807,-15.308821500830,-15.150958535784,-30.754107566955,-33.070358870733,-49.212204164887,-56.951793407506,-68.362859725109,-76.733327876811,-85.517490602203,-98.174120016686,-103.715856937712,-110.164865591934
10.800000000000,-3.551118939380,-3.286773678825,-15.228265212754,-15.074064997351,-30.591930985700,-32.914219767250,-48.943757711625,-56.705135512269,-68.003962599350,-76.379075673722,-85.076728655082,-97.736286347128,-103.202989387528,-109.690253000806
10.810000000000,-3.530240390344,-3.269371164862,-15.146801250308,-14.996303956395,-30.428062641520,-32.755832737966,-48.672880096385,-56.454312653405,-67.641786223952,-76.020327834673,-84.632008328578,-97.292919436512,-102.685615019485,-109.211288340370
10.820000000000,-3.509167462141,-3.251822343273,-15.064429974644,-14.917673588595,-30.262500611961,-32.595189917964,-48.399566254778,-56.199302711288,-67.276314870369,-75.657047450058,-84.183302252860,-96.843961488834,-102.163683727827,-108.727834754228
10.830000000000,-3.487900654630,-3.234125476765,-14.981151867940,-14.838172160739,-30.095243193429,-32.432283971966,-48.123811417397,-55.940084582219,-66.907533241549,-75.289198504644,-83.730583620027,-96.389355459995,-101.637146169286,-108.239756015680
10.840000000000,-3.466440492004,-3.216278842774,-14.896967533006,-14.757798031048,-29.926288900438,-32.267108097113,-47.845611108796,-55.676638187371,-66.535426470316,-74.916745893371,-83.273826181898,-95.929045080988,-101.105953759757,-107.746916607859
10.850000000000,-3.444787522707,-3.198280734842,-14.811877692858,-14.676549649536,-29.755636464840,-32.099656025481,-47.564961146428,-55.408944481328,-66.159980117688,-74.539655436832,-82.813004247725,-95.462974881161,-100.570058670853,-107.249181803374
10.860000000000,-3.422942319350,-3.180129463977,-14.725883190293,-14.594425558390,-29.583284835026,-31.929922026349,-47.281857639565,-55.136985460230,-65.781180171165,-74.157893896417,-82.348092681848,-94.991090211562,-100.029413826387,-106.746417743404
10.870000000000,-3.400905478621,-3.161823360019,-14.638984987444,-14.511424392388,-29.409233175118,-31.757900908200,-46.996296988186,-54.860744169512,-65.399013042959,-73.771428989133,-81.879066901283,-94.513337268337,-99.483972898739,-106.238491516206
10.880000000000,-3.378677621193,-3.143360772990,-14.551184165329,-14.427544879333,-29.233480864127,-31.583588020468,-46.708275881835,-54.580204711239,-65.013465568184,-73.380229402081,-81.405902873245,-94.029663116192,-98.933690305133,-105.725271234972
10.890000000000,-3.356259391635,-3.124740074438,-14.462481923383,-14.342785840527,-29.056027495102,-31.406979255025,-46.417791298457,-54.295352251035,-64.624525003004,-72.984264806591,-80.928577112613,-93.540015711904,-98.378521203823,-105.206626114996
10.900000000000,-3.333651458308,-3.105959658774,-14.372879578980,-14.257146191265,-28.876872874253,-31.228071047415,-46.124840503204,-54.006173024610,-64.232179022732,-72.583505872016,-80.447066679325,-93.044343927883,-97.818421490173,-104.682426550089
10.910000000000,-3.310854513273,-3.087017944592,-14.282378566945,-14.170624941365,-28.696017020053,-31.046860377827,-45.829421047213,-53.712654343876,-63.836415719886,-72.177924279166,-79.961349175720,-92.542597575760,-97.253347792649,-104.152544188212
10.920000000000,-3.287869272186,-3.067913375983,-14.190980439049,-14.083221195722,-28.513460162326,-30.863344771818,-45.531530766368,-53.414784602656,-63.437223602211,-71.767492733397,-79.471402743812,-92.034727430012,-96.683257468717,-103.616852006259
10.930000000000,-3.264696474192,-3.048644423836,-14.098686863504,-13.994934154891,-28.329202741313,-30.677522300771,-45.231167780021,-53.112553281984,-63.034591590648,-71.352184977328,-78.977206062511,-91.520685251603,-96.108108600648,-103.075224383957
10.940000000000,-3.241336881823,-3.029209587119,-14.005499624432,-13.905763115703,-28.143245406717,-30.489391582118,-44.928330489702,-52.805950954997,-62.628509017267,-70.931975803210,-78.478738344775,-91.000423811638,-95.527859991228,-102.527537176834
10.950000000000,-3.217791280882,-3.009607394153,-13.911420621332,-13.815707471905,-27.955589016732,-30.298951779289,-44.623017577794,-52.494969291415,-62.218965623162,-70.506841064910,-77.975979334716,-90.473896915019,-94.942471159375,-101.973667788203
10.960000000000,-3.194060480334,-2.989836403867,-13.816451868536,-13.724766714834,-27.766234637056,-30.106202601434,-44.315228006195,-52.179601061615,-61.805951556303,-70.076757689540,-77.468909304641,-89.941059424090,-94.351902335670,-101.413495240132
10.970000000000,-3.170145312192,-2.969895207033,-13.720595494652,-13.632940434113,-27.575183539881,-29.911144302875,-44.004961014944,-51.859840140294,-61.389457369346,-69.641703688701,-76.957509052035,-89.401867282273,-93.756114457796,-100.846900243336
10.980000000000,-3.146046631397,-2.949782427492,-13.623853741995,-13.540228318380,-27.382437202869,-29.713777682333,-43.692216120833,-51.535681509720,-60.969474017412,-69.201658169352,-76.441759896493,-88.856277537665,-93.155069165883,-100.273765265969
10.990000000000,-3.121765315701,-2.929496723354,-13.526228966011,-13.446630156041,-27.187997308112,-29.514104081891,-43.376993115992,-51.207121262583,-60.545992855821,-68.756601344304,-75.921643676595,-88.304248366609,-92.548728797768,-99.693974601264
11.000000000000,-3.097302265540,-2.909036788177,-13.427723634685,-13.352145836059,-26.991865741067,-29.312125385731,-43.059292066452,-50.874156604423,-60.119005637794,-68.306514542316,-75.397142746724,-87.745739097208,-91.937056384172,-99.107414433981
11.010000000000,-3.072658403911,-2.888401352138,-13.328340327947,-13.256775348756,-26.794044589488,-29.107844018625,-42.739113310684,-50.536785855669,-59.688504512116,-67.851380217820,-74.868239973836,-87.180710232778,-91.320015643779,-98.513972905625
11.020000000000,-3.047834676248,-2.867589183167,-13.228081737060,-13.160518786654,-26.594536142327,-28.901262944187,-42.416457458125,-50.195008453253,-59.254482020762,-67.391181960245,-74.334918734174,-86.609123475236,-90.697570978238,-97.913540178397
11.030000000000,-3.022832050284,-2.846599088071,-13.126950664002,-13.063376345335,-26.393342888633,-28.692385662897,-42.091325387668,-49.848824951834,-58.816931096490,-66.925904502950,-73.797162909926,-86.030941748396,-90.069687467075,-97.306008497839
11.040000000000,-2.997651515926,-2.825429913627,-13.024950020838,-12.965348324331,-26.190467516422,-28.481216209892,-41.763718246146,-49.498237024607,-58.375845060401,-66.455533731771,-73.254956885842,-85.446129221174,-89.436330862520,-96.691272254138
11.050000000000,-2.972294085115,-2.804080547660,-12.922082829080,-12.866435128033,-25.985912911540,-28.267759152529,-41.433637446785,-49.143247463715,-57.931217619458,-65.980056693158,-72.708285545792,-84.854651330683,-88.797467584259,-96.069228042052
11.060000000000,-2.946760791690,-2.782549920087,-12.818352219038,-12.766637266632,-25.779682156511,-28.052019587722,-41.101084667644,-48.783860180257,-57.483042863981,-65.499461601922,-72.157134269280,-84.256474805204,-88.153064714088,-95.439774719431
11.070000000000,-2.921052691249,-2.760837003945,-12.713761429167,-12.665955357072,-25.571778529366,-27.834003139063,-40.766061850031,-48.420080203897,-57.031315265105,-65.013737848577,-71.601488927905,-83.651567687025,-87.503089990499,-94.802813464287
11.080000000000,-2.895170861004,-2.738940816385,-12.608313805394,-12.564390124039,-25.362205502457,-27.613715953718,-40.428571196899,-48.051913682075,-56.576029672200,-64.522876006280,-71.041335881776,-83.039899355129,-86.847511803177,-94.158247830401
11.090000000000,-2.869116399638,-2.716860419647,-12.502012800446,-12.461942400959,-25.150966741266,-27.391164699121,-40.088615171231,-47.679367878823,-56.117181310277,-64.026867837368,-70.476661975883,-82.421440547720,-86.186299187420,-93.505983801413
11.100000000000,-2.842890427159,-2.694594921999,-12.394861973165,-12.358613131027,-24.938066103187,-27.166356559444,-39.746196494396,-47.302451173184,-55.654765777340,-63.525706299483,-69.907454536418,-81.796163384577,-85.519421818481,-92.845929843393
11.110000000000,-2.816494084749,-2.672143478658,-12.286864987810,-12.254403368248,-24.723507636302,-26.939299231871,-39.401318144493,-46.921173057244,-55.188779041728,-63.019385551297,-69.333701367049,-81.164041389207,-84.846850005824,-92.177996955840
11.120000000000,-2.789928534609,-2.649505292677,-12.178025613357,-12.149314278499,-24.507295578144,-26.710000922669,-39.053983354678,-46.535544133771,-54.719217439417,-62.507900957820,-68.755390745157,-80.525049510803,-84.168554687314,-91.502098721106
11.130000000000,-2.763194959813,-2.626679615798,-12.068347722788,-12.043347140614,-24.289434354447,-26.478470343060,-38.704195611471,-46.145576113468,-54.246077671298,-61.991249095310,-68.172511418022,-79.879164145978,-83.484507423322,-90.818151352195
11.140000000000,-2.736294564142,-2.603665749289,-11.957835292367,-11.936503347475,-24.069928577876,-26.244716704895,-38.351958653046,-45.751281811846,-53.769356800420,-61.469427755756,-67.585052598965,-79.226363160263,-82.794680390752,-90.126073738936
11.150000000000,-2.709228571934,-2.580463044735,-11.846492400917,-11.828784407132,-23.848783046754,-26.008749716151,-37.997276467510,-45.352675145709,-53.289052249216,-60.942435950966,-66.993003963458,-78.566625909354,-82.099046377006,-89.425787492498
11.160000000000,-2.681998227914,-2.557070904810,-11.734323229077,-11.720191943921,-23.626002743773,-25.770579576232,-37.640153291154,-44.949771129263,-52.805161796691,-60.410273916228,-66.396355645176,-77.899933260093,-81.397578773857,-88.717216988225
