6.420000000000,-1.470585253186,-1.622480340889,-6.670516458938,-6.265566077772,-14.058976211446,-15.286811863784,-22.948174711996,-26.151594695613,-33.922775421064,-37.280764488321,-44.170538529911,-49.853783888267,-56.551128344892,-62.233622493820
6.430000000000,-1.503685757686,-1.655526865971,-6.825177682332,-6.422448722809,-14.389939957818,-15.631576810772,-23.492651769399,-26.703091392384,-34.741078803241,-38.114749113061,-45.244901684546,-50.925325927248,-57.956249685458,-63.654038907383
6.440000000000,-1.536694835645,-1.688493504723,-6.979475975120,-6.579026058346,-14.720372426619,-15.975207870446,-24.036528869103,-27.252623198677,-35.558938397939,-38.946455174135,-46.319050119622,-51.992694101212,-59.361786619009,-65.071843911684
6.450000000000,-1.569610406254,-1.721377464518,-7.133399017459,-6.735286302428,-15.050245400454,-16.317672240630,-24.579759234167,-27.800152161181,-36.376274482912,-39.775811780455,-47.392871885270,-53.055825294291,-60.767575119043,-66.486865229714
6.460000000000,-1.602430400639,-1.754175947160,-7.286934546527,-6.891217685960,-15.379530752328,-16.658937427308,-25.122296192646,-28.345641037845,-37.193007426164,-40.602748901221,-48.466255081991,-54.114658266428,-62.173451078818,-67.898931367998
6.470000000000,-1.635152762119,-1.786886150043,-7.440070358412,-7.046808453494,-15.708200450491,-16.998971253461,-25.664093186120,-28.889053298241,-38.009057703382,-41.427197377383,-49.539087887839,-55.169133637037,-63.579250358658,-69.307871691764
6.480000000000,-1.667775446478,-1.819505267325,-7.592794309983,-7.202046864035,-16.036226563245,-17.337741867743,-26.205103778188,-29.430353123469,-38.824345915309,-42.249088932523,-50.611258585526,-56.219193867449,-64.984808833205,-70.713516499630
6.490000000000,-1.700296422215,-1.852030491126,-7.745094320752,-7.356921191877,-16.363581263735,-17.675217752988,-26.745281662921,-29.969505405626,-39.638792805055,-43.068356183168,-51.682655589461,-57.264783242208,-66.389962438600,-72.115697097764
6.500000000000,-1.732713670813,-1.884459012734,-7.896958374728,-7.511419727459,-16.690236834697,-18.011367734559,-27.284580673271,-30.506475746839,-40.452319275335,-43.884932648527,-52.753167472692,-58.305847849230,-67.794547219568,-73.514245873457
6.510000000000,-1.765025186991,-1.916788023835,-8.048374522244,-7.665530778256,-17.016165673188,-18.346160988521,-27.822954789425,-31.041230457869,-41.264846405631,-44.698752759668,-53.822682993752,-59.342335558858,-69.198399376367,-74.908996368066
6.520000000000,-1.797228978964,-1.949014717749,-8.199330881787,-7.819242669691,-17.341340295274,-18.679567049638,-28.360358147125,-31.573736556292,-42.076295469266,-45.509751868111,-54.891091123389,-60.374196001856,-70.601355311595,-76.299783349264
6.530000000000,-1.829323068694,-1.981136290690,-8.349815641802,-7.972543746079,-17.665733340689,-19.011555819189,-28.896745045918,-32.103961764265,-42.886587950385,-46.317866253863,-55.958281071170,-61.401380546359,-72.003251676798,-77.686442882557
6.540000000000,-1.861305492143,-2.013149943028,-8.499817062490,-8.125422371600,-17.989317577465,-19.342097572605,-29.432069957367,-32.631874505881,-43.695645560843,-47.123033132884,-57.024142311939,-62.423842273827,-73.403925418877,-79.068812402010
6.550000000000,-1.893174299528,-2.045052880570,-8.649323477582,-8.277866931311,-18.312065906514,-19.671162966914,-29.966287533196,-33.157443904131,-44.503390256982,-47.925190663985,-58.088564612138,-63.441535954035,-74.803213826261,-80.446730780130
6.560000000000,-1.924927555562,-2.076842315848,-8.798323296111,-8.429865832175,-18.633951366187,-19.998723047998,-30.499352613378,-33.680639777462,-45.309744256290,-48.724277955178,-59.151438055946,-64.454418019119,-76.200954574802,-81.820038396866
6.570000000000,-1.956563339709,-2.108515469415,-8.946805004156,-8.581407504140,-18.954947136784,-20.324749257653,-31.031220234162,-34.201432635955,-46.114630053958,-49.520235069452,-60.212653071254,-65.462446536743,-77.596985773397,-83.188577207662
6.580000000000,-1.988079746426,-2.140069571156,-9.094757166579,-8.732480401241,-19.275026545032,-20.649213440453,-31.561845636033,-34.719793677132,-46.917970439290,-50.313003030010,-61.272100455447,-66.465581182391,-78.991146009278,-84.552190810531
6.590000000000,-2.019474885403,-2.171501861598,-9.242168428743,-8.883073002743,-19.594163068521,-20.972087850412,-32.091184271612,-35.235694781384,-47.719688511996,-51.102523824945,-62.329671400991,-67.463783210846,-80.383274392966,-85.910724512087
6.600000000000,-2.050746881809,-2.202809593230,-9.389027518216,-9.033173814314,-19.912330340100,-21.293345157443,-32.619191813477,-35.749108507048,-48.519707698341,-51.888740411381,-63.385257520801,-68.457015426876,-81.773210602861,-87.264025392494
6.610000000000,-2.081893876531,-2.233990031830,-9.535323246454,-9.182771369246,-20.229502152225,-21.612958453609,-33.145824161924,-36.260008085128,-49.317951767149,-52.671596719064,-64.438750873392,-69.445242155176,-83.160794929429,-88.611942369290
6.620000000000,-2.112914026405,-2.265040457791,-9.681044510472,-9.331854229696,-20.545652461275,-21.930901259164,-33.671037452645,-36.768367413680,-50.114344845657,-53.451037653426,-65.490043987797,-70.428429209597,-84.545868318977,-89.954326260033
6.630000000000,-2.143805504461,-2.295958167452,-9.826180294495,-9.480410987982,-20.860755391811,-22.247147528379,-34.194788064339,-37.274161051863,-50.908811435213,-54.227009098113,-66.539029888231,-71.406543861704,-85.928272416990,-91.291029843725
6.640000000000,-2.174566500147,-2.326740474433,-9.970719671597,-9.628430267912,-21.174785240800,-22.561671655165,-34.717032626238,-37.777364213667,-51.701276426808,-54.999457916994,-67.585602118512,-72.379554808699,-87.307849610991,-92.621907920974
6.650000000000,-2.205195219566,-2.357384710967,-10.114651805314,-9.775900726144,-21.487716481786,-22.874448478458,-35.237728025558,-38.277952761333,-52.491665116446,-55.768331955650,-68.629654766209,-73.347432140749,-88.684443072923,-93.946817372849
6.660000000000,-2.235689885701,-2.387888229232,-10.257965951246,-9.922811053600,-21.799523769021,-23.185453287406,-35.756831414867,-38.775903198468,-53.279903220330,-56.533580042347,-69.671082486510,-74.310147307758,-90.057896801014,-95.265617218381
6.670000000000,-2.266048738645,-2.418248402681,-10.400651458638,-10.069149976910,-22.110181941537,-23.494661826323,-36.274300219370,-39.271192662869,-54.065916889878,-57.295151988519,-70.709780525809,-75.267673085625,-91.428055661108,-96.578168670679
6.680000000000,-2.296270035822,-2.448462627370,-10.542697771941,-10.214906259900,-22.419666027182,-23.802050299419,-36.790092144107,-39.763798919072,-54.849632726550,-58.052998588738,-71.745644744994,-76.219983542022,-92.794765427443,-97.884335191610
6.690000000000,-2.326352052212,-2.478528323282,-10.684094432364,-10.360068705124,-22.727951246596,-24.107595375313,-37.304165181064,-40.253700350619,-55.630977796484,-58.807071620204,-72.778571642433,-77.167054001732,-94.157872822851,-99.183982545009
6.700000000000,-2.356293080569,-2.508442935642,-10.824831079391,-10.504626155433,-23.035013017140,-24.411274191311,-37.816477616194,-40.740875952080,-56.409879644938,-59.557323841749,-73.808458376635,-78.108861011598,-95.517225558361,-100.476978848382
6.710000000000,-2.386091431642,-2.538203936231,-10.964897452291,-10.648567495586,-23.340826956777,-24.713064357464,-38.326988036350,-41.225305320818,-57.186266310529,-60.303708992375,-74.835202788597,-79.045382305099,-96.872672372187,-101.763194623065
6.720000000000,-2.415745434384,-2.567808824688,-11.104283391610,-10.791881653908,-23.645368887891,-25.012943960396,-38.835655336119,-41.706968648516,-57.960066339275,-61.046181789315,-75.858703423808,-79.976596766625,-98.224063068077,-103.042502842795
6.730000000000,-2.445253436174,-2.597255129804,-11.242978840631,-10.934557603984,-23.948614841066,-25.310891566891,-39.342438724571,-42.185846712487,-58.731208798415,-61.784697925647,-76.878859553921,-80.902484395456,-99.571248553011,-104.314778980670
6.740000000000,-2.474613803019,-2.626540410808,-11.380973846827,-11.076584366397,-24.250541058796,-25.606886227271,-39.847297731899,-42.661920866759,-59.499623290026,-62.519214067458,-77.895571198070,-81.823026269516,-100.914080874224,-105.579901054464
6.750000000000,-2.503824919767,-2.655662258640,-11.518258563289,-11.217951010514,-24.551123999156,-25.900907478520,-40.350192215972,-43.135173032965,-60.265239964415,-63.249687850568,-78.908739143821,-82.738204508913,-102.252413255542,-106.837749670248
6.760000000000,-2.532885190313,-2.684618297209,-11.654823250131,-11.358646656301,-24.850340339406,-26.192935347194,-40.851082368784,-43.605585691037,-61.027989533292,-63.976077876830,-79.918264967776,-83.648002239334,-103.586100133013,-108.088208064307
6.770000000000,-2.561793037802,-2.713406184645,-11.790658275880,-11.498660476197,-25.148166979542,-26.482950352086,-41.349928722802,-44.073141869726,-61.787803282711,-64.698343710005,-80.924051055785,-84.552403555303,-104.914997189809,-109.331162143318
6.780000000000,-2.590546904828,-2.742023614530,-11.925754118843,-11.637981697015,-25.444581045794,-26.770933506668,-41.846692157212,-44.537825136945,-62.544613085787,-65.416445871231,-81.926000622788,-85.451393483367,-106.238961390403,-110.566500522745
6.790000000000,-2.619145253634,-2.770468317113,-12.060101368450,-11.776599601891,-25.739559894061,-27.056866321298,-42.341333904066,-44.999619589968,-63.298351415175,-66.130345834097,-82.924017732270,-86.344957945239,-107.557851013984,-111.794114563450
6.800000000000,-2.647586566311,-2.798738060515,-12.193690726584,-11.914503532280,-26.033081113294,-27.340730805188,-42.833815554311,-45.458509845474,-64.048951355307,-66.840006019320,-83.918007315317,-87.233083720923,-108.871525687114,-113.013898406475
6.810000000000,-2.675869344987,-2.826830651907,-12.326513008879,-12.051682889981,-26.325122528814,-27.622509468156,-43.324099063729,-45.914481029462,-64.796346614401,-67.545389789054,-84.907875189279,-88.115758411890,-110.179846415603,-114.225749005973
6.820000000000,-2.703992112018,-2.854743938678,-12.458559146009,-12.188127139212,-26.615662205576,-27.902185322127,-43.812146758758,-46.367518767053,-65.540471536208,-68.246461440824,-85.893528076024,-88.992970404311,-111.482675615602,-115.429566160279
6.830000000000,-2.731953410182,-2.882475809574,-12.589820184943,-12.323825808725,-26.904678451372,-28.179741882423,-44.297921342205,-46.817609172173,-66.281261111526,-68.943186201110,-86.874873619781,-89.864708832404,-112.779877143882,-116.625252541082
6.840000000000,-2.759751802857,-2.910024195824,-12.720287290189,-12.458768493951,-27.192149819972,-28.455163168807,-44.781385898855,-47.264738837145,-67.018650989452,-69.635530218580,-87.851820404570,-90.730963541926,-114.071316327317,-117.812713720687
6.850000000000,-2.787385874212,-2.937387072238,-12.849951745009,-12.592944859203,-27.478055114205,-28.728433706307,-45.262503900964,-47.708894822199,-67.752577488394,-70.323460556999,-88.824277971208,-91.591725053842,-115.356859991531,-118.991858197354
6.860000000000,-2.814854229381,-2.964562458288,-12.978804952616,-12.726344639893,-27.762373388984,-28.999538525815,-45.741239213643,-48.150064644904,-68.482977606814,-71.006945187805,-89.792156833891,-92.446984528224,-116.636376488724,-120.162597418684
6.870000000000,-2.842155494644,-2.991548419155,-13.106838437347,-12.858957644811,-28.045083954260,-29.268463164449,-46.217556100129,-48.588236269543,-69.209789033720,-71.685952982382,-90.755368496345,-93.296733728387,-117.909735724654,-121.324845803048
6.880000000000,-2.869288317603,-3.018343066763,-13.234043845814,-12.990773758424,-28.326166377923,-29.535193665702,-46.691419226938,-49.023398096440,-69.932950158896,-72.360453704032,-91.713825467550,-94.140964985326,-119.176809184780,-122.478520759042
6.890000000000,-2.896251367354,-3.044944560777,-13.360412948036,-13.121782943220,-28.605600488635,-29.799716579359,-47.162793668914,-49.455538951251,-70.652400082874,-73.030417999663,-92.667441277014,-94.979671162473,-120.437469959537,-123.623542702947
6.900000000000,-2.923043334653,-3.071351109579,-13.485937638541,-13.251975242084,-28.883366378604,-30.062018961200,-47.631644914149,-49.884648074226,-71.368078626632,-73.695817391197,-93.616130489622,-95.812845620809,-121.691592768768,-124.759835074206
6.910000000000,-2.949662932089,-3.097560971218,-13.610609937454,-13.381340780710,-29.159444406289,-30.322088372475,-48.097938868803,-50.310715109464,-72.079926341034,-74.356624266718,-94.559808720032,-96.640482184367,-122.939053985283,-125.887324348878
6.920000000000,-2.976108894245,-3.123572454322,-13.734421991555,-13.509869770046,-29.433815199055,-30.579912879173,-48.561641861790,-50.733730094162,-72.787884516004,-75.012811871373,-95.498392646623,-97.462575106161,-124.179731657550,-127.005940051092
6.930000000000,-3.002379977861,-3.149383918992,-13.857366075321,-13.637552508769,-29.706459655747,-30.835481051063,-49.022720649363,-51.153683447876,-73.491895189422,-75.664354298029,-96.431800025009,-98.279119034564,-125.413505531510,-128.115614762472
6.940000000000,-3.028474961990,-3.174993777657,-13.979434591940,-13.764379385799,-29.977358949212,-31.088781960535,-49.481142419571,-51.570565961807,-74.191901155759,-76.311226477706,-97.359949701082,-99.090108980181,-126.640257071525,-129.216284129539
6.950000000000,-3.054392648157,-3.200400495901,-14.100620074303,-13.890340882834,-30.246494528758,-31.339805181222,-49.936874796602,-51.984368788115,-74.887845974438,-76.953404169801,-98.282761623627,-99.895540283229,-127.859869480440,-130.307886869093
6.960000000000,-3.080131860510,-3.225602593260,-14.220915185976,-14.015427576919,-30.513848122537,-31.588540786417,-50.389885845007,-52.395083429280,-75.579673977919,-77.590863952101,-99.200156856461,-100.695408581471,-129.072227718766,-131.390364771556
6.970000000000,-3.105691445973,-3.250598643978,-14.340312722145,-14.139630143042,-30.779401739877,-31.834979347287,-50.840144073806,-52.802701727524,-76.267330279518,-78.223583210618,-100.112057590136,-101.489709778723,-130.277218522989,-132.463662702300
6.980000000000,-3.131070274390,-3.275387277740,-14.458805610541,-14.262939356755,-31.043137673545,-32.079111930886,-51.287618440470,-53.207215854289,-76.950760780951,-78.851540129241,-101.018387153174,-102.278440013963,-131.474730422987,-133.527728600939
6.990000000000,-3.156267238670,-3.299967180364,-14.576386912338,-14.385346096825,-31.305038501938,-32.320930097964,-51.732278354793,-53.608618299802,-77.629912179598,-79.474713679224,-101.919070022861,-103.061595631075,-132.664653758582,-134.582513478605
7.000000000000,-3.181281254933,-3.324337094457,-14.693049823032,-14.506841347897,-31.565087091224,-32.560425900590,-52.174093682634,-54.006901862726,-78.304731975504,-80.093083608529,-102.814031835567,-103.839173149249,-133.846880695195,-135.627971413210
7.010000000000,-3.206111262642,-3.348495820040,-14.808787673295,-14.627416203196,-31.823266597402,-32.797591879570,-52.613034749544,-54.402059639908,-78.975168478098,-80.706630431021,-103.703199396631,-104.611169234064,-135.021305238644,-136.664059542694
7.020000000000,-3.230756224745,-3.372442215135,-14.923593929805,-14.747061867233,-32.079560468312,-33.032421061694,-53.049072344278,-54.794085016243,-79.641170812639,-81.315335415544,-104.586500689774,-105.377580669280,-136.187823249052,-137.690738056278
7.030000000000,-3.255215127802,-3.396175196310,-15.037462196050,-14.865769658540,-32.333952445569,-33.264906956779,-53.482177722175,-55.182971654648,-80.302688926395,-81.919180574880,-105.463864886070,-106.138404329362,-137.346332453892,-138.707970183723
7.040000000000,-3.279486982121,-3.419693739196,-15.150386213118,-14.983531012419,-32.586426566436,-33.495043554545,-53.912322608430,-55.568713486174,-80.959673594540,-82.518148654605,-106.335222352461,-106.893637152758,-138.496732460165,-139.715722182611
7.050000000000,-3.303570821879,-3.442996878958,-15.262359860451,-15.100337483709,-32.836967165638,-33.722825321308,-54.339479201241,-55.951304700256,-81.612076425784,-83.112223121857,-107.200504659815,-107.643276115962,-139.638924765712,-140.713963323668
7.060000000000,-3.327465705250,-3.466083710730,-15.373377156585,-15.216180749559,-33.085558877101,-33.948247196500,-54.763620174832,-56.330739735110,-82.259849867731,-83.701388154029,-108.059644590542,-108.387318208359,-140.772812769674,-141.702665874126
7.070000000000,-3.351170714525,-3.488953390013,-15.483432259862,-15.331052612228,-33.332186635632,-34.171304589021,-55.184718682368,-56.707013268294,-82.902947211962,-84.285628627392,-108.912576145759,-109.125760407909,-141.898301782096,-142.681805079163
7.080000000000,-3.374684956229,-3.511605133030,-15.592519469119,-15.444945001876,-33.576835678536,-34.391993373424,-55.602748358736,-57.080120207431,-83.541322598854,-84.864930105668,-109.759234552005,-109.858599657652,-143.015299032688,-143.651359141421
7.090000000000,-3.398007561236,-3.534038217042,-15.700633224357,-15.557849979384,-33.819491547165,-34.610309885939,-56.017683323220,-57.450055681114,-84.174931022123,-85.439278828563,-110.599556267522,-110.585832843079,-144.123713678751,-144.611309198631
7.100000000000,-3.421137684883,-3.556251980629,-15.807768107383,-15.669759739161,-34.060140088403,-34.826250920342,-56.429498182047,-57.816815029996,-84.803728333105,-86.008661700269,-111.433478988084,-111.307456770374,-145.223456812268,-145.561639299364
7.110000000000,-3.444074507075,-3.578245823922,-15.913918842426,-15.780666611972,-34.298767456091,-35.039813723674,-56.838168030824,-58.180393798072,-85.427671244771,-86.573066277949,-112.260941652396,-112.023468145539,-146.314441466175,-146.502336376933
7.120000000000,-3.466817232396,-3.600019208800,-16.019080296736,-15.890563067755,-34.535360112381,-35.250995991803,-57.243668456846,-58.540787724167,-86.046717335470,-87.132480760216,-113.081884447058,-112.733863554436,-147.396582619819,-147.433390221460
7.130000000000,-3.489365090204,-3.621571659044,-16.123247481157,-15.999441718450,-34.769904829032,-35.459795864855,-57.645975541296,-58.897992733637,-86.660825052416,-87.686893975621,-113.896248811091,-113.438639443735,-148.469797203609,-148.354793450154
7.140000000000,-3.511717334740,-3.642902760452,-16.226415550676,-16.107295320821,-35.002388688643,-35.666211922500,-58.045065861325,-59.252004930281,-87.269953714914,-88.236295371150,-114.703977440044,-114.137792102802,-149.534004102875,-149.266541475802
7.150000000000,-3.533873245217,-3.664012160905,-16.328579804946,-16.214116779271,-35.232799085815,-35.870243179102,-58.440916492010,-59.602820588484,-87.874063517319,-88.780675000759,-115.505014289670,-114.831317646529,-150.589124160937,-150.168632473522
7.160000000000,-3.555832125918,-3.684899570406,-16.429735688790,-16.319899148659,-35.461123728262,-36.071889078748,-58.833505008204,-59.950436145596,-88.473115531748,-89.320023513944,-116.299304579186,-115.519211999114,-151.635080181407,-151.061067345800
7.170000000000,-3.577593306283,-3.705564761058,-16.529878792682,-16.424635637105,-35.687350637845,-36.271149490144,-59.222809486266,-60.294848194548,-89.067071710526,-89.854332144358,-117.086794794116,-116.201470878815,-152.671796929719,-151.943849685840
7.180000000000,-3.599156140999,-3.726007567018,-16.629004853203,-16.528319608784,-35.911468151559,-36.468024701402,-59.608808505676,-60.636053476713,-89.655894888388,-90.383592698494,-117.867432688723,-116.878089783669,-153.699201133911,-152.816985739258
7.190000000000,-3.620520010084,-3.746227884398,-16.727109753470,-16.630944586712,-36.133464922443,-36.662515414701,-59.991481150539,-60.974048875024,-90.239548784425,-90.907797544440,-118.641167288036,-117.549063978195,-154.717221484668,-153.680484364174
7.200000000000,-3.641684318965,-3.766225671129,-16.824189523550,-16.732504255512,-36.353329920441,-36.854622740851,-60.370807010970,-61.308831407352,-90.817998003781,-91.426939600709,-119.407948889472,-118.214388481091,-155.725788634629,-154.534356989701
7.210000000000,-3.662648498558,-3.786000946780,-16.920240340844,-16.832992464170,-36.571052433193,-37.044348193744,-60.746766184376,-61.640398220145,-91.391208039112,-91.941012325165,-120.167729064061,-118.874058053914,-156.724835196989,-155.378617572905
7.220000000000,-3.683412005345,-3.805553792340,-17.015258530452,-16.932403228767,-36.786622066766,-37.231693684712,-61.119339276614,-61.968746582342,-91.959145271790,-92.450009704055,-120.920460657287,-119.528067190768,-157.714295743384,-156.213282554250
7.230000000000,-3.703974321440,-3.824884349951,-17.109240565516,-17.030730735190,-37.000028746331,-37.416661516789,-61.488507403049,-62.293873879559,-92.521776972877,-92.953926241143,-121.666097789533,-120.176410108988,-158.694106801098,-157.038370811572
7.240000000000,-3.724334954664,-3.843992822609,-17.202183067534,-17.127969341827,-37.211262716772,-37.599254378883,-61.854252189493,-62.615777608561,-93.079071303857,-93.452756946976,-122.404595856151,-120.819080740837,-159.664206849586,-157.853903612634
7.250000000000,-3.744493438603,-3.862879473815,-17.294082806658,-17.224113582225,-37.420314543239,-37.779475339869,-62.216555773046,-62.934455372012,-93.630997317133,-93.946497328264,-123.135911527156,-121.456072726195,-160.624536316332,-158.659904566283
7.260000000000,-3.764449332678,-3.881544627189,-17.384936701966,-17.319158167726,-37.627175111637,-37.957327842601,-62.575400802813,-63.249904873520,-94.177524956293,-94.435143377421,-123.860002746550,-122.087379406271,-161.575037572065,-159.456399572271
7.270000000000,-3.784202222198,-3.899988666045,-17.474741821712,-17.413097990079,-37.831835629069,-38.132815697853,-62.930770440532,-63.562123912974,-94.718625056152,-94.918691562229,-124.576828731282,-122.712993818306,-162.515654925330,-160.243416769772
7.280000000000,-3.803751718416,-3.918212032918,-17.563495383557,-17.505928124006,-38.034287624200,-38.305943078188,-63.282648361079,-63.871110382178,-95.254269342559,-95.397138815679,-125.286349969854,-123.332908691292,-163.446334616446,-161.020986484642
7.290000000000,-3.823097458586,-3.936215229062,-17.651194754768,-17.597643829742,-38.234522947584,-38.476714511774,-63.631018752882,-64.176862260780,-95.784430431993,-95.870482525967,-125.988528220574,-123.947116442685,-164.367024810855,-161.789141175472
7.300000000000,-3.842239106008,-3.953998813897,-17.737837452408,-17.688240555539,-38.432533771918,-38.645134876133,-63.975866318218,-64.479377612516,-96.309081830930,-96.338720526658,-126.683326509461,-124.555609176118,-165.277675591871,-162.547915378474
7.310000000000,-3.861176350076,-3.971563404423,-17.823421143492,-17.777713940124,-38.628312592249,-38.811209391845,-64.317176273420,-64.778654581742,-96.828197935006,-96.801851087039,-127.370709127817,-125.158378680110,-166.178238952869,-163.297345651253
7.320000000000,-3.879908906321,-3.988909674595,-17.907943645131,-17.866059815120,-38.821852226118,-38.974943616205,-64.654934348972,-65.074691390292,-97.341754027956,-97.259872902654,-128.050641629466,-125.755416427755,-167.068668788895,-164.037470515514
7.330000000000,-3.898436516452,-4.006038354655,-17.991402924643,-17.953274207421,-39.013145813650,-39.136343436836,-64.989126789507,-65.367486334634,-97.849726280353,-97.712785086035,-128.723090827666,-126.346713577403,-167.948920887737,-164.768330398742
7.340000000000,-3.916758948389,-4.022950230430,-18.073797099655,-18.039353341521,-39.202186817594,-39.295415065268,-65.319740353708,-65.657037783337,-98.352091748141,-98.160587157633,-129.388024791700,-126.932260974299,-168.818952920467,-165.489967574924
7.350000000000,-3.934875996299,-4.039646142592,-18.155124438173,-18.124293641796,-39.388969023297,-39.452165030488,-65.646762314104,-65.943344174860,-98.848828370963,-98.603279036959,-130.045412843165,-127.512049153200,-169.678724431460,-166.202426104351
7.360000000000,-3.952787480628,-4.056126985879,-18.235383358633,-18.208091734730,-39.573486538639,-39.606600172459,-65.970180456780,-66.226404015642,-99.339914970294,-99.040861033933,-130.695225551942,-128.086068341941,-170.528196827917,-166.905751772549
7.370000000000,-3.970493248123,-4.072393708279,-18.314572429936,-18.290744451092,-39.755733793895,-39.758727635629,-66.289983080977,-66.506215878514,-99.825331247383,-99.473333840463,-131.337434731883,-128.654308465940,-171.367333368900,-167.599992028404
7.380000000000,-3.987993171862,-4.088447310186,-18.392690371456,-18.372248828058,-39.935705541565,-39.908554862411,-66.606158998610,-66.782778401421,-100.305057780997,-99.900698522239,-131.972013436191,-129.216759153646,-172.196099153899,-168.285195921525
7.390000000000,-4.005287151269,-4.104288843507,-18.469736053026,-18.452602111272,-40.113396856134,-40.056089586666,-66.918697533683,-67.056090286464,-100.779076024987,-100.322956510765,-132.598935952533,-129.773409742896,-173.014461110945,-168.961414038898
7.400000000000,-4.022375112135,-4.119919410748,-18.545708494910,-18.531801756846,-40.288803133792,-40.201339827171,-67.227588521625,-67.326150299244,-101.247368305669,-100.740109595622,-133.218177797860,-130.324249288190,-173.822387984282,-169.628698440886
7.410000000000,-4.039257006632,-4.135340164060,-18.620606867746,-18.609845433306,-40.461920092097,-40.344313881096,-67.532822308515,-67.592957268529,-101.709917819022,-101.152159916975,-133.829715712969,-130.869266568846,-174.619850321616,-170.287102596640
7.420000000000,-4.055932813320,-4.150552304250,-18.694430492473,-18.686731023462,-40.632743769586,-40.485020317476,-67.834389750240,-67.856510086228,-102.166708627714,-101.559109958323,-134.433527656794,-131.408450098047,-175.406820460960,-170.936681318958
7.430000000000,-4.072402537163,-4.165557079767,-18.767178840238,-18.762456626220,-40.801270525342,-40.623467970702,-68.132282211550,-68.116807707675,-102.617725657963,-101.960962539497,-135.029592800448,-131.941788132736,-176.183272517084,-171.577490698659
7.440000000000,-4.088666209524,-4.180355785650,-18.838851532279,-18.837020558322,-40.967497038509,-40.759665934017,-68.426491565032,-68.373849152222,-103.062954696218,-102.357720809914,-135.617891521009,-132.469268684366,-176.949182367588,-172.209588038525
7.450000000000,-4.104723888175,-4.194949762447,-18.909448339791,-18.910421356014,-41.131420307754,-40.893623553043,-68.717010189996,-68.627633504136,-103.502382385694,-102.749388242081,-136.198405395072,-132.990879530470,-177.704527638611,-172.833031786873
7.460000000000,-4.120575657290,-4.209340395108,-18.978969183771,-18.982657776647,-41.293037650688,-41.025350419319,-69.003830971285,-68.878159913805,-103.935996222727,-103.135968625365,-136.771117192064,-133.506608227050,-178.449287690204,-173.447881470799
7.470000000000,-4.136221627440,-4.223529111845,-19.047414134842,-19.053728800194,-41.452346703235,-41.154856363878,-69.286947297988,-69.125427599234,-104.363784552994,-103.517466060020,-137.336010867328,-134.016442121746,-179.183443601360,-174.054197629166
7.480000000000,-4.151661935590,-4.237517382967,-19.114783413058,-19.123633630698,-41.609345418957,-41.282151450850,-69.566353062089,-69.369435847852,-104.785736567571,-103.893884951479,-137.893071554993,-134.520368367782,-179.906978154738,-174.652041745385
7.490000000000,-4.166896745082,-4.251306719686,-19.181077387691,-19.192371697637,-41.764032068330,-41.407245971108,-69.842042657024,-69.610184018603,-105.201842298841,-104.265230004916,-138.442285560628,-135.018373938660,-180.619875821077,-175.241476180044
7.500000000000,-4.181926245623,-4.264898672899,-19.246296576996,-19.259942657210,-41.916405237978,-41.530150435949,-70.114010976162,-69.847671544331,-105.612092616273,-104.631506220067,-138.983640353695,-135.510445643586,-181.322122743335,-175.822564103449
7.510000000000,-4.196750653267,-4.278294831943,-19.310441647957,-19.326346393542,-42.066463829859,-41.650875570827,-70.382253411219,-70.081897934452,-106.016479222042,-104.992718886334,-139.517124559792,-135.996570143598,-182.013706720547,-176.395369428129
7.520000000000,-4.211370210398,-4.291496823329,-19.373513416016,-19.391583019800,-42.214207060412,-41.769432309133,-70.646765850579,-70.312862777909,-106.414994646531,-105.348873578148,-140.042727952720,-136.476733968385,-182.694617191434,-176.959956741364
7.530000000000,-4.225785185697,-4.304506309449,-19.435512844782,-19.455652879225,-42.359634459653,-41.885831786033,-70.907544677560,-70.540565746399,-106.807632243693,-105.699976150607,-140.560441446355,-136.950923533764,-183.364845217765,-177.516391237786
7.540000000000,-4.239995874125,-4.317324987269,-19.496441045720,-19.518556546079,-42.502745870237,-42.000085332353,-71.164586768594,-70.765006597881,-107.194386186287,-106.046032735389,-141.070257086346,-137.419125159795,-184.024383467495,-178.064738652124
7.550000000000,-4.254002596886,-4.329954586989,-19.556299277823,-19.580294826500,-42.643541446473,-42.112204468545,-71.417889491342,-70.986185180343,-107.575251460988,-106.387049736934,-141.572168041643,-137.881325089517,-184.673226197685,-178.605065192141
7.560000000000,-4.267805701398,-4.342396870697,-19.615088947264,-19.640868759264,-42.782021653295,-42.222200898695,-71.667450702740,-71.204101435836,-107.950223863389,-106.723033828899,-142.066168595862,-138.337509508262,-185.311369237228,-179.137437471808
7.570000000000,-4.281405561251,-4.354653630993,-19.672811607033,-19.700279616457,-42.918187265205,-42.330086504623,-71.913268746974,-71.418755404764,-108.319299992868,-107.053991950883,-142.552254138492,-138.787664563546,-185.938809969383,-179.661922444798
7.580000000000,-4.294802576175,-4.366726689602,-19.729468956553,-19.758528904052,-43.052039365157,-42.435873340040,-72.155342453391,-71.630147230418,-108.682477247365,-107.379931305424,-143.030421155953,-139.231776385489,-186.555547314143,-180.178587338333
