Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
398,2023/6/30 下午 01:49:00,17.35000,-0.14000,0.08000,94.00000,91.00000,88.00000,91.00000,92.00000,96.00000,18.06000,17.63000,24.08000,19.92333,17.35056,90.46232,5.76333,91.00000,93.00000
399,2023/6/30 下午 01:49:00,17.46000,-0.86000,-0.37000,86.00000,81.00000,86.00000,85.00000,91.00000,97.00000,14.62000,13.33000,23.22000,17.05667,17.48117,92.81985,5.41000,84.33333,91.00000
400,2023/6/30 下午 01:49:00,17.21000,0.02000,-0.13000,90.00000,87.00000,84.00000,86.00000,92.00000,93.00000,16.34000,15.91000,22.36000,18.20333,17.21001,89.93342,5.70000,87.00000,90.33333
401,2023/6/30 下午 01:49:00,18.12000,0.47000,-0.28000,96.00000,92.00000,86.00000,88.00000,88.00000,95.00000,18.92000,18.06000,23.22000,20.06667,18.12609,88.51418,6.10333,91.33333,90.33333
402,2023/6/30 下午 01:49:00,17.17000,-0.44000,-0.13000,90.00000,90.00000,79.00000,86.00000,85.00000,91.00000,16.34000,17.20000,20.21000,17.91667,17.17564,91.46795,5.53333,86.33333,87.33333
403,2023/6/30 下午 01:49:00,19.81000,-0.22000,-0.30000,85.00000,83.00000,74.00000,87.00000,90.00000,93.00000,14.19000,14.19000,18.06000,15.48000,19.81122,90.63627,6.43000,80.66667,90.00000
404,2023/6/30 下午 01:49:00,18.96000,1.60000,-0.74000,105.00000,97.00000,88.00000,92.00000,96.00000,94.00000,22.79000,20.21000,24.08000,22.36000,19.02739,85.17634,6.60667,96.66667,94.00000
405,2023/6/30 下午 01:49:00,19.16000,-0.04000,-0.38000,78.00000,67.00000,63.00000,85.00000,86.00000,90.00000,11.18000,7.31000,13.33000,10.60667,19.16004,90.11962,6.24667,69.33333,87.00000
406,2023/6/30 下午 01:49:00,20.23000,-0.16000,0.13000,84.00000,87.00000,76.00000,73.00000,89.00000,94.00000,13.76000,15.91000,18.92000,16.19667,20.23063,90.45315,6.73333,82.33333,85.33333
407,2023/6/30 下午 01:49:00,17.28000,-0.93000,-0.19000,68.00000,76.00000,76.00000,70.00000,99.00000,94.00000,6.88000,11.18000,18.92000,12.32667,17.30501,93.08065,5.38667,73.33333,87.66667
408,2023/6/30 下午 01:49:00,18.96000,0.32000,-0.21000,85.00000,86.00000,80.00000,81.00000,92.00000,94.00000,14.19000,15.48000,20.64000,16.77000,18.96270,89.03307,6.35667,83.66667,89.00000
409,2023/6/30 下午 01:49:00,18.88000,0.02000,-0.62000,87.00000,81.00000,69.00000,86.00000,86.00000,94.00000,15.05000,13.33000,15.91000,14.76333,18.88001,89.93931,6.09333,79.00000,88.66667
410,2023/6/30 下午 01:49:00,18.64000,1.61000,-0.53000,72.00000,88.00000,74.00000,83.00000,88.00000,95.00000,8.60000,16.34000,18.06000,14.33333,18.70940,85.06342,6.57333,78.00000,88.66667
411,2023/6/30 下午 01:49:00,18.41000,0.39000,-1.12000,87.00000,99.00000,95.00000,77.00000,83.00000,96.00000,15.05000,21.07000,27.09000,21.07000,18.41413,88.78642,5.89333,93.66667,85.33333
412,2023/6/30 下午 01:49:00,18.20000,1.65000,-0.99000,67.00000,75.00000,67.00000,87.00000,79.00000,88.00000,6.45000,10.75000,15.05000,10.75000,18.27464,84.81976,6.28667,69.66667,84.66667
413,2023/6/30 下午 01:49:00,17.35000,1.18000,-1.18000,64.00000,65.00000,57.00000,86.00000,79.00000,89.00000,5.16000,6.45000,10.75000,7.45333,17.39008,86.10922,5.78333,62.00000,84.66667
414,2023/6/30 下午 01:49:00,18.12000,1.75000,-1.26000,105.00000,100.00000,107.00000,84.00000,85.00000,96.00000,22.79000,21.50000,32.25000,25.51333,18.20431,84.48358,6.20333,104.00000,88.33333
415,2023/6/30 下午 01:49:00,19.52000,0.32000,-1.33000,118.00000,115.00000,109.00000,94.00000,91.00000,93.00000,28.38000,27.95000,33.11000,29.81333,19.52262,89.06081,6.17000,114.00000,92.66667
416,2023/6/30 下午 01:49:00,19.12000,0.46000,-1.33000,89.00000,82.00000,90.00000,88.00000,90.00000,97.00000,15.91000,13.76000,24.94000,18.20333,19.12553,88.62181,6.08333,87.00000,91.66667
417,2023/6/30 下午 01:49:00,18.21000,1.08000,-1.16000,89.00000,65.00000,75.00000,87.00000,80.00000,92.00000,15.91000,6.45000,18.49000,13.61667,18.24200,86.60587,6.04333,76.33333,86.33333
418,2023/6/30 下午 01:49:00,19.28000,-0.07000,-0.83000,85.00000,81.00000,71.00000,88.00000,82.00000,90.00000,14.19000,13.33000,16.77000,14.76333,19.28013,90.20802,6.12667,79.00000,86.66667
419,2023/6/30 下午 01:49:00,19.49000,0.25000,-0.98000,83.00000,84.00000,83.00000,90.00000,92.00000,96.00000,13.33000,14.62000,21.93000,16.62667,19.49160,89.26510,6.25333,83.33333,92.66667
420,2023/6/30 下午 01:49:00,19.21000,0.33000,-1.10000,77.00000,83.00000,73.00000,86.00000,89.00000,92.00000,10.75000,14.19000,17.63000,14.19000,19.21283,89.01584,6.14667,77.66667,89.00000
421,2023/6/30 下午 01:49:00,19.68000,0.74000,-1.29000,77.00000,93.00000,78.00000,78.00000,86.00000,98.00000,10.75000,18.49000,19.78000,16.34000,19.69391,87.84660,6.37667,82.66667,87.33333
422,2023/6/30 下午 01:49:00,18.34000,0.91000,-1.32000,71.00000,75.00000,68.00000,82.00000,84.00000,91.00000,8.17000,10.75000,15.48000,11.46667,18.36256,87.15941,5.97667,71.33333,85.66667
423,2023/6/30 下午 01:49:00,19.36000,-0.23000,-1.04000,88.00000,89.00000,72.00000,91.00000,88.00000,95.00000,15.48000,16.77000,17.20000,16.48333,19.36137,90.68065,6.03000,83.00000,91.33333
424,2023/6/30 下午 01:49:00,20.13000,0.67000,-1.03000,106.00000,100.00000,93.00000,90.00000,95.00000,95.00000,23.22000,21.50000,26.23000,23.65000,20.14115,88.09369,6.59000,99.66667,93.33333
425,2023/6/30 下午 01:49:00,18.80000,0.02000,-1.39000,79.00000,76.00000,66.00000,85.00000,90.00000,92.00000,11.61000,11.18000,14.62000,12.47000,18.80001,89.93905,5.81000,73.66667,89.00000
426,2023/6/30 下午 01:49:00,20.59000,1.14000,-1.15000,84.00000,86.00000,67.00000,86.00000,87.00000,83.00000,13.76000,15.48000,15.05000,14.76333,20.62153,86.83096,6.86000,79.00000,85.33333
427,2023/6/30 下午 01:49:00,18.95000,-0.86000,-0.64000,78.00000,74.00000,69.00000,84.00000,83.00000,92.00000,11.18000,10.32000,15.91000,12.47000,18.96950,92.59845,5.81667,73.66667,86.33333
428,2023/6/30 下午 01:49:00,17.23000,1.37000,-0.41000,66.00000,67.00000,59.00000,84.00000,80.00000,89.00000,6.02000,7.31000,11.61000,8.31333,17.28438,85.45384,6.06333,64.00000,84.33333
429,2023/6/30 下午 01:49:00,19.60000,0.82000,-0.62000,74.00000,65.00000,64.00000,89.00000,92.00000,89.00000,9.46000,6.45000,13.76000,9.89000,19.61715,87.60433,6.60000,67.66667,90.00000
430,2023/6/30 下午 01:49:00,19.24000,0.79000,-0.79000,93.00000,94.00000,88.00000,90.00000,94.00000,91.00000,17.63000,18.92000,24.08000,20.21000,19.25621,87.64874,6.41333,91.66667,91.66667
431,2023/6/30 下午 01:49:00,20.56000,-0.78000,-0.72000,90.00000,96.00000,87.00000,92.00000,90.00000,83.00000,16.34000,19.78000,23.65000,19.92333,20.57479,92.17263,6.35333,91.00000,88.33333
432,2023/6/30 下午 01:49:00,20.08000,1.45000,-0.86000,95.00000,93.00000,88.00000,86.00000,86.00000,93.00000,18.49000,18.49000,24.08000,20.35333,20.13229,85.86977,6.89000,92.00000,88.33333
433,2023/6/30 下午 01:49:00,17.81000,0.70000,-0.87000,72.00000,69.00000,67.00000,82.00000,87.00000,88.00000,8.60000,8.17000,15.05000,10.60667,17.82375,87.74922,5.88000,69.33333,85.66667
434,2023/6/30 下午 01:49:00,17.99000,0.79000,-1.09000,87.00000,77.00000,85.00000,90.00000,88.00000,97.00000,15.05000,11.61000,22.79000,16.48333,18.00734,87.48557,5.89667,83.00000,91.66667
435,2023/6/30 下午 01:49:00,18.95000,0.59000,-0.98000,72.00000,75.00000,63.00000,84.00000,88.00000,87.00000,8.60000,10.75000,13.33000,10.89333,18.95918,88.21670,6.18667,70.00000,86.33333
436,2023/6/30 下午 01:49:00,15.27000,2.72000,-0.98000,97.00000,102.00000,94.00000,83.00000,92.00000,89.00000,19.35000,22.36000,26.66000,22.79000,15.51036,79.90000,5.67000,97.66667,88.00000
437,2023/6/30 下午 01:49:00,17.68000,1.78000,-1.09000,88.00000,85.00000,62.00000,88.00000,81.00000,96.00000,15.48000,15.05000,12.90000,14.47667,17.76938,84.25091,6.12333,78.33333,88.33333
438,2023/6/30 下午 01:49:01,18.46000,1.07000,-1.35000,115.00000,91.00000,105.00000,91.00000,87.00000,96.00000,27.09000,17.63000,31.39000,25.37000,18.49098,86.68267,6.06000,103.66667,91.33333
439,2023/6/30 下午 01:49:01,15.28000,2.61000,-1.28000,72.00000,67.00000,50.00000,92.00000,71.00000,90.00000,8.60000,7.31000,7.74000,7.88333,15.50131,80.30677,5.53667,63.00000,84.33333
440,2023/6/30 下午 01:49:01,12.87000,2.16000,-1.38000,57.00000,65.00000,50.00000,81.00000,68.00000,71.00000,2.15000,6.45000,7.74000,5.44667,13.05000,80.47272,4.55000,57.33333,73.33333
441,2023/6/30 下午 01:49:01,18.13000,1.24000,-1.52000,67.00000,65.00000,51.00000,86.00000,82.00000,84.00000,6.45000,6.45000,8.17000,7.02333,18.17236,86.08735,5.95000,61.00000,84.00000
442,2023/6/30 下午 01:49:01,18.25000,1.09000,-1.26000,127.00000,119.00000,121.00000,88.00000,89.00000,93.00000,32.25000,29.67000,38.27000,33.39667,18.28252,86.58201,6.02667,122.33333,90.00000
443,2023/6/30 下午 01:49:01,16.80000,1.73000,-1.28000,85.00000,75.00000,74.00000,92.00000,83.00000,86.00000,14.19000,10.75000,18.06000,14.33333,16.88884,84.12062,5.75000,78.00000,87.00000
444,2023/6/30 下午 01:49:01,16.70000,0.98000,-0.82000,80.00000,91.00000,83.00000,89.00000,89.00000,96.00000,12.04000,17.63000,21.93000,17.20000,16.72873,86.64158,5.62000,84.66667,91.33333
445,2023/6/30 下午 01:49:01,16.74000,0.76000,-0.75000,75.00000,79.00000,73.00000,85.00000,89.00000,90.00000,9.89000,12.47000,17.63000,13.33000,16.75724,87.40054,5.58333,75.66667,88.00000
446,2023/6/30 下午 01:49:01,16.73000,2.02000,-0.58000,74.00000,69.00000,62.00000,81.00000,81.00000,88.00000,9.46000,8.17000,12.90000,10.17667,16.85151,83.11537,6.05667,68.33333,83.33333
447,2023/6/30 下午 01:49:01,14.01000,2.42000,-0.38000,59.00000,60.00000,53.00000,72.00000,87.00000,90.00000,3.01000,4.30000,9.03000,5.44667,14.21747,80.19979,5.35000,57.33333,83.00000
448,2023/6/30 下午 01:49:01,16.77000,2.51000,-0.35000,77.00000,78.00000,73.00000,86.00000,89.00000,94.00000,10.75000,12.04000,17.63000,13.47333,16.95680,81.48761,6.31000,76.00000,89.66667
449,2023/6/30 下午 01:49:01,17.37000,0.88000,-0.59000,115.00000,111.00000,111.00000,89.00000,91.00000,96.00000,27.09000,26.23000,33.97000,29.09667,17.39228,87.09976,5.88667,112.33333,92.00000
450,2023/6/30 下午 01:49:01,17.15000,1.52000,-0.40000,76.00000,76.00000,66.00000,83.00000,94.00000,96.00000,10.32000,11.18000,14.62000,12.04000,17.21723,84.93512,6.09000,72.66667,91.00000
451,2023/6/30 下午 01:49:01,17.20000,1.58000,-0.17000,96.00000,78.00000,84.00000,89.00000,97.00000,96.00000,18.92000,12.04000,22.36000,17.77333,17.27242,84.75151,6.20333,86.00000,94.00000
452,2023/6/30 下午 01:49:01,15.36000,1.56000,0.13000,86.00000,74.00000,70.00000,83.00000,92.00000,89.00000,14.62000,10.32000,16.34000,13.76000,15.43902,84.20078,5.68333,76.66667,88.00000
453,2023/6/30 下午 01:49:01,16.08000,0.68000,0.05000,81.00000,77.00000,66.00000,80.00000,88.00000,95.00000,12.47000,11.61000,14.62000,12.90000,16.09437,87.57849,5.60333,74.66667,87.66667
454,2023/6/30 下午 01:49:01,16.58000,1.98000,0.30000,83.00000,78.00000,73.00000,80.00000,89.00000,95.00000,13.33000,12.04000,17.63000,14.33333,16.69781,83.18993,6.28667,78.00000,88.00000
455,2023/6/30 下午 01:49:01,15.90000,0.59000,0.08000,84.00000,82.00000,87.00000,92.00000,96.00000,94.00000,13.76000,13.76000,23.65000,17.05667,15.91094,87.87491,5.52333,84.33333,94.00000
456,2023/6/30 下午 01:49:01,14.47000,0.92000,0.27000,81.00000,77.00000,79.00000,84.00000,90.00000,92.00000,12.47000,11.61000,20.21000,14.76333,14.49922,86.36204,5.22000,79.00000,88.66667
457,2023/6/30 下午 01:49:01,16.44000,0.84000,0.14000,124.00000,117.00000,117.00000,90.00000,94.00000,99.00000,30.96000,28.81000,36.55000,32.10667,16.46145,87.07502,5.80667,119.33333,94.33333
458,2023/6/30 下午 01:49:01,15.32000,0.45000,0.07000,87.00000,86.00000,72.00000,82.00000,88.00000,95.00000,15.05000,15.48000,17.20000,15.91000,15.32661,88.31751,5.28000,81.66667,88.33333
459,2023/6/30 下午 01:49:01,14.78000,0.27000,0.10000,82.00000,77.00000,70.00000,86.00000,90.00000,96.00000,12.90000,11.61000,16.34000,13.61667,14.78247,88.95344,5.05000,76.33333,90.66667
460,2023/6/30 下午 01:49:01,12.54000,-0.17000,-0.25000,74.00000,76.00000,68.00000,78.00000,95.00000,96.00000,9.46000,11.18000,15.48000,12.04000,12.54115,90.77669,4.04000,72.66667,89.66667
461,2023/6/30 下午 01:49:01,14.50000,1.29000,-0.07000,82.00000,75.00000,72.00000,84.00000,90.00000,96.00000,12.90000,10.75000,17.20000,13.61667,14.55727,84.91604,5.24000,76.33333,90.00000
462,2023/6/30 下午 01:49:01,13.38000,1.61000,-0.09000,83.00000,70.00000,71.00000,85.00000,87.00000,98.00000,13.33000,8.60000,16.77000,12.90000,13.47652,83.13865,4.96667,74.66667,90.00000
463,2023/6/30 下午 01:49:01,13.00000,1.19000,-0.02000,82.00000,73.00000,69.00000,82.00000,93.00000,97.00000,12.90000,9.89000,15.91000,12.90000,13.05435,84.76981,4.72333,74.66667,90.66667
464,2023/6/30 下午 01:49:01,12.55000,1.24000,-0.37000,91.00000,79.00000,75.00000,78.00000,94.00000,98.00000,16.77000,12.47000,18.49000,15.91000,12.61111,84.35722,4.47333,81.66667,90.00000
465,2023/6/30 下午 01:49:01,13.79000,-0.25000,-0.18000,64.00000,74.00000,65.00000,87.00000,85.00000,94.00000,5.16000,10.32000,14.19000,9.89000,13.79227,91.03861,4.45333,67.66667,88.66667
466,2023/6/30 下午 01:49:01,12.09000,1.05000,-0.33000,76.00000,87.00000,84.00000,73.00000,95.00000,98.00000,10.32000,15.91000,22.36000,16.19667,12.13551,85.03639,4.27000,82.33333,88.66667
467,2023/6/30 下午 01:49:01,12.00000,1.49000,-0.15000,80.00000,86.00000,79.00000,88.00000,89.00000,98.00000,12.04000,15.48000,20.21000,15.91000,12.09215,82.92200,4.44667,81.66667,91.66667
468,2023/6/30 下午 01:49:01,12.84000,1.07000,0.18000,81.00000,76.00000,75.00000,85.00000,89.00000,94.00000,12.47000,11.18000,18.49000,14.04667,12.88451,85.23636,4.69667,77.33333,89.33333
469,2023/6/30 下午 01:49:01,11.85000,0.70000,-0.17000,83.00000,94.00000,97.00000,91.00000,97.00000,96.00000,13.33000,18.92000,27.95000,20.06667,11.87066,86.61937,4.12667,91.33333,94.66667
470,2023/6/30 下午 01:49:01,11.68000,1.45000,-0.20000,90.00000,93.00000,96.00000,91.00000,95.00000,97.00000,16.34000,18.49000,27.52000,20.78333,11.76966,82.92329,4.31000,93.00000,94.33333
471,2023/6/30 下午 01:49:01,11.58000,1.11000,-0.23000,89.00000,85.00000,87.00000,91.00000,90.00000,96.00000,15.91000,15.05000,23.65000,18.20333,11.63308,84.52465,4.15333,87.00000,92.33333
472,2023/6/30 下午 01:49:01,12.55000,0.91000,-0.53000,84.00000,90.00000,72.00000,83.00000,92.00000,93.00000,13.76000,17.20000,17.20000,16.05333,12.58295,85.85274,4.31000,82.00000,89.33333
473,2023/6/30 下午 01:49:01,9.88000,2.66000,-0.34000,67.00000,79.00000,54.00000,93.00000,82.00000,96.00000,6.45000,12.47000,9.46000,9.46000,10.23181,74.93151,4.06667,66.66667,90.33333
474,2023/6/30 下午 01:49:01,8.66000,2.62000,-0.43000,66.00000,75.00000,62.00000,90.00000,86.00000,94.00000,6.02000,10.75000,12.90000,9.89000,9.04765,73.16731,3.61667,67.66667,90.00000
475,2023/6/30 下午 01:49:01,10.28000,1.64000,-0.68000,79.00000,85.00000,72.00000,89.00000,90.00000,99.00000,11.61000,15.05000,17.20000,14.62000,10.40999,80.93581,3.74667,78.66667,92.66667
476,2023/6/30 下午 01:49:01,8.89000,0.83000,-0.63000,76.00000,68.00000,68.00000,78.00000,83.00000,93.00000,10.32000,7.74000,15.48000,11.18000,8.92866,84.66614,3.03000,70.66667,84.66667
477,2023/6/30 下午 01:49:01,6.78000,0.11000,-0.21000,84.00000,84.00000,76.00000,87.00000,82.00000,88.00000,13.76000,14.62000,18.92000,15.76667,6.78089,89.07050,2.22667,81.33333,85.66667
478,2023/6/30 下午 01:49:01,8.94000,2.03000,-0.38000,87.00000,88.00000,85.00000,90.00000,88.00000,95.00000,15.05000,16.34000,22.79000,18.06000,9.16758,77.20681,3.53000,86.66667,91.00000
479,2023/6/30 下午 01:49:01,9.13000,0.92000,-0.54000,86.00000,81.00000,74.00000,92.00000,89.00000,94.00000,14.62000,13.33000,18.06000,15.33667,9.17624,84.24592,3.17000,80.33333,91.66667
480,2023/6/30 下午 01:49:01,8.05000,2.71000,-0.29000,98.00000,85.00000,79.00000,91.00000,84.00000,96.00000,19.78000,15.05000,20.21000,18.34667,8.49392,71.39440,3.49000,87.33333,90.33333
481,2023/6/30 下午 01:49:01,8.60000,1.27000,-0.60000,109.00000,108.00000,117.00000,91.00000,92.00000,95.00000,24.51000,24.94000,36.55000,28.66667,8.69327,81.59959,3.09000,111.33333,92.66667
482,2023/6/30 下午 01:49:01,8.75000,2.14000,-0.43000,109.00000,96.00000,106.00000,94.00000,94.00000,95.00000,24.51000,19.78000,31.82000,25.37000,9.00789,76.25687,3.48667,103.66667,94.33333
483,2023/6/30 下午 01:49:01,8.44000,2.90000,-0.36000,106.00000,108.00000,106.00000,88.00000,81.00000,96.00000,23.22000,24.94000,31.82000,26.66000,8.92433,71.03718,3.66000,106.66667,88.33333
484,2023/6/30 下午 01:49:01,8.68000,0.78000,-0.45000,98.00000,86.00000,87.00000,93.00000,86.00000,93.00000,19.78000,15.48000,23.65000,19.63667,8.71498,84.86509,3.00333,90.33333,90.66667
485,2023/6/30 下午 01:49:01,7.91000,1.57000,-0.40000,90.00000,73.00000,63.00000,94.00000,92.00000,93.00000,16.34000,9.89000,13.33000,13.18667,8.06430,78.77367,3.02667,75.33333,93.00000
486,2023/6/30 下午 01:49:01,8.72000,0.90000,-0.55000,91.00000,89.00000,80.00000,97.00000,96.00000,98.00000,16.77000,16.77000,20.64000,18.06000,8.76632,84.10731,3.02333,86.66667,97.00000
487,2023/6/30 下午 01:49:01,8.36000,0.92000,-0.42000,97.00000,87.00000,92.00000,97.00000,96.00000,97.00000,19.35000,15.91000,25.80000,20.35333,8.41047,83.71999,2.95333,92.00000,96.66667
488,2023/6/30 下午 01:49:02,8.07000,0.52000,-0.47000,90.00000,85.00000,69.00000,92.00000,97.00000,94.00000,16.34000,15.05000,15.91000,15.76667,8.08674,86.31318,2.70667,81.33333,94.33333
489,2023/6/30 下午 01:49:02,6.82000,0.88000,-0.50000,76.00000,81.00000,70.00000,87.00000,93.00000,92.00000,10.32000,13.33000,16.34000,13.33000,6.87654,82.64762,2.40000,75.66667,90.66667
490,2023/6/30 下午 01:49:02,6.51000,0.67000,-0.68000,91.00000,87.00000,86.00000,90.00000,94.00000,96.00000,16.77000,15.91000,23.22000,18.63333,6.54439,84.12389,2.16667,88.00000,93.33333
491,2023/6/30 下午 01:49:02,5.78000,1.42000,-0.58000,95.00000,99.00000,92.00000,93.00000,97.00000,98.00000,18.49000,21.07000,25.80000,21.78667,5.95187,76.19723,2.20667,95.33333,96.00000
492,2023/6/30 下午 01:49:02,5.53000,-0.60000,-0.03000,93.00000,85.00000,79.00000,92.00000,94.00000,94.00000,17.63000,15.05000,20.21000,17.63000,5.56245,96.19232,1.63333,85.66667,93.33333
493,2023/6/30 下午 01:49:02,7.14000,1.18000,-0.39000,83.00000,83.00000,66.00000,91.00000,97.00000,96.00000,13.33000,14.19000,14.62000,14.04667,7.23685,80.61577,2.64333,77.33333,94.66667
494,2023/6/30 下午 01:49:02,6.27000,0.80000,-0.29000,87.00000,82.00000,75.00000,95.00000,95.00000,96.00000,15.05000,13.76000,18.49000,15.76667,6.32083,82.72882,2.26000,81.33333,95.33333
495,2023/6/30 下午 01:49:02,6.66000,1.13000,-0.20000,104.00000,103.00000,106.00000,97.00000,96.00000,98.00000,22.36000,22.79000,31.82000,25.65667,6.75518,80.37035,2.53000,104.33333,97.00000
496,2023/6/30 下午 01:49:02,6.08000,0.79000,-0.27000,96.00000,108.00000,92.00000,95.00000,98.00000,98.00000,18.92000,24.94000,25.80000,23.22000,6.13111,82.59680,2.20000,98.66667,97.00000
497,2023/6/30 下午 01:49:02,5.20000,1.17000,-0.17000,95.00000,87.00000,80.00000,91.00000,96.00000,98.00000,18.49000,15.91000,20.64000,18.34667,5.33000,77.31962,2.06667,87.33333,95.00000
498,2023/6/30 下午 01:49:02,4.79000,0.99000,-0.16000,86.00000,97.00000,80.00000,94.00000,96.00000,95.00000,14.62000,20.21000,20.64000,18.49000,4.89124,78.32250,1.87333,87.66667,95.00000
499,2023/6/30 下午 01:49:02,5.16000,0.65000,-0.03000,85.00000,88.00000,77.00000,96.00000,96.00000,96.00000,14.19000,16.34000,19.35000,16.62667,5.20078,82.82033,1.92667,83.33333,96.00000
500,2023/6/30 下午 01:49:02,4.88000,1.10000,-0.12000,85.00000,80.00000,83.00000,87.00000,94.00000,98.00000,14.19000,12.90000,21.93000,16.34000,5.00244,77.29727,1.95333,82.66667,93.00000
501,2023/6/30 下午 01:49:02,4.94000,0.82000,-0.06000,78.00000,74.00000,71.00000,82.00000,92.00000,98.00000,11.18000,10.32000,16.77000,12.75667,5.00759,80.57530,1.90000,74.33333,90.66667
502,2023/6/30 下午 01:49:02,3.38000,0.93000,-0.13000,85.00000,78.00000,79.00000,82.00000,93.00000,93.00000,14.19000,12.04000,20.21000,15.48000,3.50561,74.61587,1.39333,80.66667,89.33333
503,2023/6/30 下午 01:49:02,4.25000,0.67000,-0.15000,94.00000,87.00000,84.00000,90.00000,93.00000,98.00000,18.06000,15.91000,22.36000,18.77667,4.30249,81.04122,1.59000,88.33333,93.66667
504,2023/6/30 下午 01:49:02,3.58000,0.89000,0.01000,96.00000,90.00000,86.00000,98.00000,87.00000,95.00000,18.92000,17.20000,23.22000,19.78000,3.68897,76.03910,1.49333,90.66667,93.33333
505,2023/6/30 下午 01:49:02,1.67000,1.74000,-0.04000,100.00000,81.00000,86.00000,95.00000,93.00000,97.00000,20.64000,13.33000,23.22000,19.06333,2.41174,43.82400,1.12333,89.00000,95.00000
506,2023/6/30 下午 01:49:02,2.60000,0.27000,0.24000,94.00000,86.00000,85.00000,93.00000,95.00000,94.00000,18.06000,15.48000,22.79000,18.77667,2.61398,84.07130,1.03667,88.33333,94.00000
507,2023/6/30 下午 01:49:02,2.35000,-1.06000,0.00000,98.00000,92.00000,83.00000,95.00000,86.00000,89.00000,19.78000,18.06000,21.93000,19.92333,2.57800,114.27841,0.43000,91.00000,90.00000
508,2023/6/30 下午 01:49:02,2.78000,0.35000,0.03000,90.00000,89.00000,77.00000,98.00000,74.00000,95.00000,16.34000,16.77000,19.35000,17.48667,2.80195,82.82426,1.05333,85.33333,89.00000
509,2023/6/30 下午 01:49:02,0.19000,-0.02000,-0.11000,83.00000,82.00000,77.00000,80.00000,90.00000,94.00000,13.33000,13.76000,19.35000,15.48000,0.19105,96.00901,0.02000,80.66667,88.00000
510,2023/6/30 下午 01:49:02,0.36000,2.27000,0.18000,75.00000,69.00000,73.00000,89.00000,94.00000,95.00000,9.89000,8.17000,17.63000,11.89667,2.29837,9.01151,0.93667,72.33333,92.66667
