Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2966,2023/6/30 下午 01:53:45,-3.08000,1.17000,-0.38000,99.00000,105.00000,92.00000,98.00000,98.00000,98.00000,19.78000,22.79000,24.51000,22.36000,3.29474,290.80029,-0.76333,98.66667,98.00000
2967,2023/6/30 下午 01:53:45,-2.53000,1.37000,-0.33000,107.00000,108.00000,101.00000,98.00000,98.00000,98.00000,23.22000,24.08000,28.38000,25.22667,2.87712,298.43563,-0.49667,105.33333,98.00000
2968,2023/6/30 下午 01:53:45,-3.12000,1.27000,-0.62000,107.00000,104.00000,94.00000,99.00000,98.00000,99.00000,23.22000,22.36000,25.37000,23.65000,3.36858,292.14884,-0.82333,101.66667,98.66667
2969,2023/6/30 下午 01:53:45,-2.20000,2.05000,-0.81000,101.00000,103.00000,78.00000,99.00000,96.00000,98.00000,20.64000,21.93000,18.49000,20.35333,3.00708,312.97864,-0.32000,94.00000,97.66667
2970,2023/6/30 下午 01:53:45,-2.28000,0.42000,-0.31000,86.00000,80.00000,71.00000,96.00000,97.00000,98.00000,14.19000,12.04000,15.48000,13.90333,2.31836,280.43747,-0.72333,79.00000,97.00000
2971,2023/6/30 下午 01:53:45,-5.05000,-0.89000,-0.01000,76.00000,65.00000,71.00000,96.00000,87.00000,92.00000,9.89000,5.59000,15.48000,10.32000,5.12783,260.00497,-1.98333,70.66667,91.66667
2972,2023/6/30 下午 01:53:45,-3.59000,0.77000,0.03000,66.00000,64.00000,56.00000,95.00000,87.00000,94.00000,5.59000,5.16000,9.03000,6.59333,3.67165,282.10566,-0.93000,62.00000,92.00000
2973,2023/6/30 下午 01:53:45,-3.22000,0.93000,-0.38000,61.00000,56.00000,47.00000,92.00000,83.00000,92.00000,3.44000,1.72000,5.16000,3.44000,3.35161,286.10977,-0.89000,54.66667,89.00000
2974,2023/6/30 下午 01:53:45,-4.62000,0.02000,-0.56000,64.00000,61.00000,47.00000,93.00000,84.00000,90.00000,4.73000,3.87000,5.16000,4.58667,4.62004,270.24803,-1.72000,57.33333,89.00000
2975,2023/6/30 下午 01:53:45,-6.55000,0.94000,-0.46000,75.00000,78.00000,70.00000,93.00000,91.00000,91.00000,9.46000,11.18000,15.05000,11.89667,6.61711,278.16684,-2.02333,74.33333,91.66667
2976,2023/6/30 下午 01:53:45,-5.10000,1.20000,-0.15000,89.00000,87.00000,91.00000,95.00000,96.00000,96.00000,15.48000,15.05000,24.08000,18.20333,5.23927,283.24052,-1.35000,89.00000,95.66667
2977,2023/6/30 下午 01:53:45,-7.55000,0.39000,-0.17000,106.00000,96.00000,84.00000,97.00000,96.00000,97.00000,22.79000,18.92000,21.07000,20.92667,7.56007,272.95702,-2.44333,95.33333,96.66667
2978,2023/6/30 下午 01:53:45,-5.46000,0.87000,-0.27000,115.00000,122.00000,99.00000,94.00000,96.00000,99.00000,26.66000,30.10000,27.52000,28.09333,5.52888,279.05344,-1.62000,112.00000,96.33333
2979,2023/6/30 下午 01:53:45,-6.82000,0.60000,-0.33000,105.00000,113.00000,94.00000,96.00000,95.00000,97.00000,22.36000,26.23000,25.37000,24.65333,6.84634,275.02774,-2.18333,104.00000,96.00000
2980,2023/6/30 下午 01:53:45,-5.46000,-1.52000,-0.78000,89.00000,91.00000,79.00000,94.00000,89.00000,96.00000,15.48000,16.77000,18.92000,17.05667,5.66763,254.44342,-2.58667,86.33333,93.00000
2981,2023/6/30 下午 01:53:45,-6.23000,-1.45000,-0.59000,73.00000,87.00000,68.00000,75.00000,86.00000,96.00000,8.60000,15.05000,14.19000,12.61333,6.39651,256.89796,-2.75667,76.00000,85.66667
2982,2023/6/30 下午 01:53:45,-8.72000,3.61000,-0.12000,72.00000,66.00000,58.00000,84.00000,81.00000,97.00000,8.17000,6.02000,9.89000,8.02667,9.43772,292.48911,-1.74333,65.33333,87.33333
2983,2023/6/30 下午 01:53:45,-11.16000,2.38000,-0.47000,84.00000,74.00000,83.00000,86.00000,87.00000,98.00000,13.33000,9.46000,20.64000,14.47667,11.41096,282.03865,-3.08333,80.33333,90.33333
2984,2023/6/30 下午 01:53:45,-8.33000,-0.86000,-0.84000,87.00000,67.00000,67.00000,93.00000,93.00000,97.00000,14.62000,6.45000,13.76000,11.61000,8.37428,264.10559,-3.34333,73.66667,94.33333
2985,2023/6/30 下午 01:53:45,-9.59000,-1.12000,-0.78000,84.00000,83.00000,81.00000,94.00000,94.00000,99.00000,13.33000,13.33000,19.78000,15.48000,9.65518,263.33870,-3.83000,82.66667,95.66667
2986,2023/6/30 下午 01:53:45,-10.29000,-0.62000,-0.88000,103.00000,102.00000,103.00000,96.00000,97.00000,99.00000,21.50000,21.50000,29.24000,24.08000,10.30866,266.55194,-3.93000,102.66667,97.33333
2987,2023/6/30 下午 01:53:45,-10.24000,-0.26000,-0.66000,117.00000,117.00000,115.00000,94.00000,97.00000,98.00000,27.52000,27.95000,34.40000,29.95667,10.24330,268.54554,-3.72000,116.33333,96.33333
2988,2023/6/30 下午 01:53:45,-11.21000,0.74000,-0.49000,100.00000,86.00000,76.00000,94.00000,97.00000,97.00000,20.21000,14.62000,17.63000,17.48667,11.23440,273.77676,-3.65333,87.33333,96.00000
2989,2023/6/30 下午 01:53:45,-11.19000,-0.63000,-0.91000,109.00000,112.00000,104.00000,97.00000,98.00000,99.00000,24.08000,25.80000,29.67000,26.51667,11.20772,266.77763,-4.24333,108.33333,98.00000
2990,2023/6/30 下午 01:53:45,-9.87000,0.11000,-0.93000,94.00000,82.00000,71.00000,93.00000,95.00000,98.00000,17.63000,12.90000,15.48000,15.33667,9.87061,270.63853,-3.56333,82.33333,95.33333
2991,2023/6/30 下午 01:53:45,-10.07000,-1.34000,-1.00000,70.00000,67.00000,60.00000,89.00000,93.00000,97.00000,7.31000,6.45000,10.75000,8.17000,10.15876,262.42026,-4.13667,65.66667,93.00000
2992,2023/6/30 下午 01:53:45,-8.99000,-1.07000,-0.56000,71.00000,63.00000,59.00000,82.00000,94.00000,97.00000,7.74000,4.73000,10.32000,7.59667,9.05345,263.21252,-3.54000,64.33333,91.00000
2993,2023/6/30 下午 01:53:45,-12.10000,0.30000,-0.61000,84.00000,81.00000,77.00000,92.00000,97.00000,98.00000,13.33000,12.47000,18.06000,14.62000,12.10372,271.42027,-4.13667,80.66667,95.66667
2994,2023/6/30 下午 01:53:45,-12.02000,-0.75000,-0.05000,95.00000,86.00000,91.00000,97.00000,96.00000,98.00000,18.06000,14.62000,24.08000,18.92000,12.04338,266.42960,-4.27333,90.66667,97.00000
2995,2023/6/30 下午 01:53:45,-11.64000,0.10000,-0.48000,71.00000,64.00000,67.00000,89.00000,93.00000,97.00000,7.74000,5.16000,13.76000,8.88667,11.64043,270.49222,-4.00667,67.33333,93.00000
2996,2023/6/30 下午 01:53:45,-12.58000,0.50000,-0.04000,61.00000,63.00000,51.00000,95.00000,86.00000,94.00000,3.44000,4.73000,6.88000,5.01667,12.58993,272.27606,-4.04000,58.33333,91.66667
2997,2023/6/30 下午 01:53:45,-14.45000,2.36000,0.38000,81.00000,64.00000,78.00000,91.00000,94.00000,97.00000,12.04000,5.16000,18.49000,11.89667,14.64145,279.27575,-3.90333,74.33333,94.00000
2998,2023/6/30 下午 01:53:45,-11.84000,1.01000,0.67000,81.00000,76.00000,60.00000,88.00000,94.00000,94.00000,12.04000,10.32000,10.75000,11.03667,11.88300,274.87576,-3.38667,72.33333,92.00000
2999,2023/6/30 下午 01:53:45,-12.44000,-1.59000,-0.09000,87.00000,88.00000,74.00000,96.00000,92.00000,98.00000,14.62000,15.48000,16.77000,15.62333,12.54120,262.71632,-4.70667,83.00000,95.33333
3000,2023/6/30 下午 01:53:45,-14.12000,-0.18000,0.28000,85.00000,78.00000,77.00000,95.00000,90.00000,97.00000,13.76000,11.18000,18.06000,14.33333,14.12115,269.26964,-4.67333,80.00000,94.00000
3001,2023/6/30 下午 01:53:45,-12.27000,-1.24000,0.05000,99.00000,89.00000,84.00000,92.00000,91.00000,97.00000,19.78000,15.91000,21.07000,18.92000,12.33250,264.22931,-4.48667,90.66667,93.33333
3002,2023/6/30 下午 01:53:45,-15.36000,0.00000,0.01000,129.00000,118.00000,121.00000,90.00000,94.00000,97.00000,32.68000,28.38000,36.98000,32.68000,15.36000,270.00000,-5.11667,122.66667,93.66667
3003,2023/6/30 下午 01:53:45,-13.75000,-1.95000,0.17000,96.00000,97.00000,91.00000,91.00000,91.00000,97.00000,18.49000,19.35000,24.08000,20.64000,13.88758,261.92824,-5.17667,94.66667,93.00000
3004,2023/6/30 下午 01:53:45,-10.40000,-0.49000,0.00000,87.00000,103.00000,101.00000,81.00000,92.00000,93.00000,14.62000,21.93000,28.38000,21.64333,10.41154,267.30248,-3.63000,97.00000,88.66667
3005,2023/6/30 下午 01:53:45,-14.43000,-0.53000,0.05000,103.00000,92.00000,87.00000,92.00000,97.00000,97.00000,21.50000,17.20000,22.36000,20.35333,14.43973,267.89653,-4.97000,94.00000,95.33333
3006,2023/6/30 下午 01:53:45,-15.42000,-1.12000,-0.66000,92.00000,82.00000,82.00000,94.00000,96.00000,98.00000,16.77000,12.90000,20.21000,16.62667,15.46062,265.84573,-5.73333,85.33333,96.00000
3007,2023/6/30 下午 01:53:45,-14.03000,-1.06000,-0.39000,90.00000,79.00000,75.00000,89.00000,97.00000,98.00000,15.91000,11.61000,17.20000,14.90667,14.06999,265.67938,-5.16000,81.33333,94.66667
3008,2023/6/30 下午 01:53:45,-16.25000,0.38000,-0.35000,102.00000,107.00000,117.00000,96.00000,99.00000,99.00000,21.07000,23.65000,35.26000,26.66000,16.25444,271.33960,-5.40667,108.66667,98.00000
3009,2023/6/30 下午 01:53:45,-14.57000,-0.48000,-0.53000,90.00000,81.00000,72.00000,93.00000,95.00000,97.00000,15.91000,12.47000,15.91000,14.76333,14.57790,268.11311,-5.19333,81.00000,95.00000
3010,2023/6/30 下午 01:53:45,-15.40000,-0.52000,-0.95000,86.00000,89.00000,86.00000,95.00000,95.00000,98.00000,14.19000,15.91000,21.93000,17.34333,15.40878,268.06607,-5.62333,87.00000,96.00000
3011,2023/6/30 下午 01:53:45,-15.43000,1.10000,-0.54000,99.00000,99.00000,90.00000,90.00000,95.00000,96.00000,19.78000,20.21000,23.65000,21.21333,15.46916,274.07770,-4.95667,96.00000,93.66667
3012,2023/6/30 下午 01:53:46,-17.59000,-0.33000,-0.80000,97.00000,92.00000,90.00000,90.00000,97.00000,96.00000,18.92000,17.20000,23.65000,19.92333,17.59309,268.92522,-6.24000,93.00000,94.33333
3013,2023/6/30 下午 01:53:46,-17.50000,-0.05000,-0.48000,95.00000,89.00000,96.00000,91.00000,97.00000,95.00000,18.06000,15.91000,26.23000,20.06667,17.50007,269.83630,-6.01000,93.33333,94.33333
3014,2023/6/30 下午 01:53:46,-16.67000,0.37000,-0.38000,76.00000,75.00000,67.00000,83.00000,88.00000,95.00000,9.89000,9.89000,13.76000,11.18000,16.67411,271.27150,-5.56000,72.66667,88.66667
3015,2023/6/30 下午 01:53:46,-17.51000,-0.88000,-0.60000,67.00000,58.00000,60.00000,87.00000,91.00000,94.00000,6.02000,2.58000,10.75000,6.45000,17.53210,267.12291,-6.33000,61.66667,90.66667
3016,2023/6/30 下午 01:53:46,-14.51000,0.48000,-0.16000,82.00000,77.00000,65.00000,88.00000,91.00000,97.00000,12.47000,10.75000,12.90000,12.04000,14.51794,271.89469,-4.73000,74.66667,92.00000
3017,2023/6/30 下午 01:53:46,-18.05000,1.55000,-0.10000,78.00000,82.00000,79.00000,92.00000,87.00000,98.00000,10.75000,12.90000,18.92000,14.19000,18.11643,274.90810,-5.53333,79.66667,92.33333
3018,2023/6/30 下午 01:53:46,-19.09000,0.89000,-0.20000,97.00000,94.00000,86.00000,93.00000,92.00000,97.00000,18.92000,18.06000,21.93000,19.63667,19.11073,272.66927,-6.13333,92.33333,94.00000
3019,2023/6/30 下午 01:53:46,-16.39000,-1.24000,-0.60000,101.00000,94.00000,94.00000,88.00000,96.00000,96.00000,20.64000,18.06000,25.37000,21.35667,16.43684,265.67348,-6.07667,96.33333,93.33333
3020,2023/6/30 下午 01:53:46,-19.28000,0.00000,-0.57000,107.00000,95.00000,97.00000,95.00000,94.00000,98.00000,23.22000,18.49000,26.66000,22.79000,19.28000,270.00000,-6.61667,99.66667,95.66667
3021,2023/6/30 下午 01:53:46,-16.28000,-1.27000,-0.19000,113.00000,110.00000,103.00000,93.00000,95.00000,97.00000,25.80000,24.94000,29.24000,26.66000,16.32946,265.53940,-5.91333,108.66667,95.00000
3022,2023/6/30 下午 01:53:46,-18.99000,-1.30000,-0.79000,108.00000,110.00000,104.00000,96.00000,94.00000,97.00000,23.65000,24.94000,29.67000,26.08667,19.03444,266.08381,-7.02667,107.33333,95.66667
3023,2023/6/30 下午 01:53:46,-20.50000,0.49000,-0.50000,102.00000,93.00000,88.00000,95.00000,94.00000,98.00000,21.07000,17.63000,22.79000,20.49667,20.50586,271.36925,-6.83667,94.33333,95.66667
3024,2023/6/30 下午 01:53:46,-19.58000,0.38000,-0.73000,92.00000,83.00000,85.00000,92.00000,95.00000,98.00000,16.77000,13.33000,21.50000,17.20000,19.58369,271.11183,-6.64333,86.66667,95.00000
3025,2023/6/30 下午 01:53:46,-20.90000,-0.42000,-0.15000,94.00000,101.00000,101.00000,93.00000,96.00000,98.00000,17.63000,21.07000,28.38000,22.36000,20.90422,268.84876,-7.15667,98.66667,95.66667
3026,2023/6/30 下午 01:53:46,-18.42000,-0.83000,-0.12000,90.00000,89.00000,85.00000,94.00000,93.00000,97.00000,15.91000,15.91000,21.50000,17.77333,18.43869,267.42001,-6.45667,88.00000,94.66667
3027,2023/6/30 下午 01:53:46,-17.79000,0.26000,-0.11000,74.00000,72.00000,57.00000,89.00000,93.00000,93.00000,9.03000,8.60000,9.46000,9.03000,17.79190,270.83732,-5.88000,67.66667,91.66667
3028,2023/6/30 下午 01:53:46,-20.98000,-0.29000,-0.39000,83.00000,71.00000,69.00000,95.00000,91.00000,98.00000,12.90000,8.17000,14.62000,11.89667,20.98200,269.20807,-7.22000,74.33333,94.66667
3029,2023/6/30 下午 01:53:46,-20.67000,-1.38000,-0.23000,86.00000,82.00000,80.00000,93.00000,97.00000,95.00000,14.19000,12.90000,19.35000,15.48000,20.71602,266.18041,-7.42667,82.66667,95.00000
3030,2023/6/30 下午 01:53:46,-22.19000,-0.91000,-0.21000,90.00000,91.00000,84.00000,95.00000,96.00000,95.00000,15.91000,16.77000,21.07000,17.91667,22.20865,267.65165,-7.77000,88.33333,95.33333
3031,2023/6/30 下午 01:53:46,-20.51000,0.47000,0.14000,86.00000,82.00000,76.00000,91.00000,94.00000,97.00000,14.19000,12.90000,17.63000,14.90667,20.51538,271.31274,-6.63333,81.33333,94.00000
3032,2023/6/30 下午 01:53:46,-20.29000,-0.83000,-0.15000,65.00000,62.00000,53.00000,84.00000,91.00000,94.00000,5.16000,4.30000,7.74000,5.73333,20.30697,267.65752,-7.09000,60.00000,89.66667
3033,2023/6/30 下午 01:53:46,-22.17000,-0.91000,-0.18000,87.00000,87.00000,83.00000,93.00000,97.00000,99.00000,14.62000,15.05000,20.64000,16.77000,22.18867,267.64953,-7.75333,85.66667,96.33333
3034,2023/6/30 下午 01:53:46,-20.35000,-0.22000,-0.17000,108.00000,109.00000,103.00000,95.00000,99.00000,98.00000,23.65000,24.51000,29.24000,25.80000,20.35119,269.38061,-6.91333,106.66667,97.33333
3035,2023/6/30 下午 01:53:46,-21.50000,-1.00000,-0.38000,101.00000,98.00000,106.00000,93.00000,98.00000,98.00000,20.64000,19.78000,30.53000,23.65000,21.52324,267.33700,-7.62667,101.66667,96.33333
3036,2023/6/30 下午 01:53:46,-22.72000,-2.05000,-0.67000,91.00000,93.00000,88.00000,86.00000,97.00000,99.00000,16.34000,17.63000,22.79000,18.92000,22.81230,264.84423,-8.48000,90.66667,94.00000
3037,2023/6/30 下午 01:53:46,-21.90000,-0.96000,-0.42000,89.00000,86.00000,85.00000,92.00000,95.00000,97.00000,15.48000,14.62000,21.50000,17.20000,21.92103,267.49001,-7.76000,86.66667,94.66667
3038,2023/6/30 下午 01:53:46,-20.99000,-1.06000,-0.36000,89.00000,76.00000,85.00000,90.00000,94.00000,98.00000,15.48000,10.32000,21.50000,15.76667,21.01675,267.10901,-7.47000,83.33333,94.00000
3039,2023/6/30 下午 01:53:46,-20.11000,-1.02000,-0.72000,97.00000,104.00000,107.00000,94.00000,93.00000,98.00000,18.92000,22.36000,30.96000,24.08000,20.13585,267.09639,-7.28333,102.66667,95.00000
3040,2023/6/30 下午 01:53:46,-22.04000,-1.80000,-0.75000,94.00000,83.00000,75.00000,88.00000,95.00000,95.00000,17.63000,13.33000,17.20000,16.05333,22.11338,265.33103,-8.19667,84.00000,92.66667
3041,2023/6/30 下午 01:53:46,-20.87000,-2.05000,-0.52000,68.00000,68.00000,60.00000,85.00000,92.00000,97.00000,6.45000,6.88000,10.75000,8.02667,20.97044,264.39000,-7.81333,65.33333,91.33333
3042,2023/6/30 下午 01:53:46,-20.65000,-0.89000,-0.98000,96.00000,91.00000,92.00000,91.00000,95.00000,97.00000,18.49000,16.77000,24.51000,19.92333,20.66917,267.53212,-7.50667,93.00000,94.33333
3043,2023/6/30 下午 01:53:46,-21.35000,-1.04000,-0.98000,84.00000,83.00000,74.00000,89.00000,94.00000,97.00000,13.33000,13.33000,16.77000,14.47667,21.37531,267.21122,-7.79000,80.33333,93.33333
3044,2023/6/30 下午 01:53:46,-21.60000,0.00000,-1.21000,101.00000,84.00000,87.00000,92.00000,96.00000,97.00000,20.64000,13.76000,22.36000,18.92000,21.60000,270.00000,-7.60333,90.66667,95.00000
3045,2023/6/30 下午 01:53:46,-22.45000,-1.14000,-1.58000,85.00000,86.00000,79.00000,90.00000,95.00000,97.00000,13.76000,14.62000,18.92000,15.76667,22.47893,267.09305,-8.39000,83.33333,94.00000
3046,2023/6/30 下午 01:53:46,-17.68000,0.86000,-0.56000,85.00000,75.00000,71.00000,87.00000,92.00000,89.00000,13.76000,9.89000,15.48000,13.04333,17.70090,272.78482,-5.79333,77.00000,89.33333
3047,2023/6/30 下午 01:53:46,-19.61000,-0.78000,-0.24000,86.00000,76.00000,77.00000,91.00000,95.00000,96.00000,14.19000,10.32000,18.06000,14.19000,19.62551,267.72223,-6.87667,79.66667,94.00000
3048,2023/6/30 下午 01:53:46,-21.84000,-0.98000,-0.39000,83.00000,85.00000,74.00000,89.00000,96.00000,99.00000,12.90000,14.19000,16.77000,14.62000,21.86198,267.43076,-7.73667,80.66667,94.66667
3049,2023/6/30 下午 01:53:46,-22.93000,1.12000,-0.73000,100.00000,104.00000,102.00000,95.00000,98.00000,98.00000,20.21000,22.36000,28.81000,23.79333,22.95734,272.79635,-7.51333,102.00000,97.00000
3050,2023/6/30 下午 01:53:46,-20.77000,0.28000,-0.31000,100.00000,106.00000,106.00000,86.00000,97.00000,98.00000,20.21000,23.22000,30.53000,24.65333,20.77189,270.77236,-6.93333,104.00000,93.66667
3051,2023/6/30 下午 01:53:46,-19.83000,1.67000,-0.78000,91.00000,90.00000,83.00000,92.00000,93.00000,97.00000,16.34000,16.34000,20.64000,17.77333,19.90020,274.81385,-6.31333,88.00000,94.00000
3052,2023/6/30 下午 01:53:46,-18.60000,-1.69000,-0.74000,62.00000,64.00000,53.00000,75.00000,90.00000,95.00000,3.87000,5.16000,7.74000,5.59000,18.67662,264.80835,-7.01000,59.66667,86.66667
3053,2023/6/30 下午 01:53:46,-19.51000,0.95000,-0.69000,81.00000,80.00000,78.00000,87.00000,88.00000,94.00000,12.04000,12.04000,18.49000,14.19000,19.53311,272.78770,-6.41667,79.66667,89.66667
3054,2023/6/30 下午 01:53:46,-18.88000,-2.39000,-0.65000,71.00000,74.00000,62.00000,86.00000,93.00000,92.00000,7.74000,9.46000,11.61000,9.60333,19.03067,262.78536,-7.30667,69.00000,90.33333
3055,2023/6/30 下午 01:53:46,-20.85000,0.38000,-0.75000,63.00000,69.00000,69.00000,77.00000,90.00000,96.00000,4.30000,7.31000,14.62000,8.74333,20.85346,271.04412,-7.07333,67.00000,87.66667
3056,2023/6/30 下午 01:53:46,-22.48000,0.86000,-0.77000,78.00000,73.00000,78.00000,86.00000,97.00000,97.00000,10.75000,9.03000,18.49000,12.75667,22.49644,272.19085,-7.46333,76.33333,93.33333
3057,2023/6/30 下午 01:53:46,-20.71000,-1.11000,-0.62000,81.00000,80.00000,70.00000,89.00000,95.00000,98.00000,12.04000,12.04000,15.05000,13.04333,20.73973,266.93204,-7.48000,77.00000,94.00000
3058,2023/6/30 下午 01:53:46,-20.75000,-0.28000,-1.04000,85.00000,84.00000,86.00000,89.00000,93.00000,98.00000,13.76000,13.76000,21.93000,16.48333,20.75189,269.22690,-7.35667,85.00000,93.33333
3059,2023/6/30 下午 01:53:46,-22.06000,-0.48000,-0.97000,84.00000,82.00000,71.00000,90.00000,95.00000,97.00000,13.33000,12.90000,15.48000,13.90333,22.06522,268.75351,-7.83667,79.00000,94.00000
3060,2023/6/30 下午 01:53:46,-21.80000,0.79000,-0.86000,85.00000,82.00000,68.00000,94.00000,94.00000,96.00000,13.76000,12.90000,14.19000,13.61667,21.81431,272.07541,-7.29000,78.33333,94.66667
3061,2023/6/30 下午 01:53:46,-20.47000,0.41000,0.42000,76.00000,73.00000,74.00000,84.00000,92.00000,95.00000,9.89000,9.03000,16.77000,11.89667,20.47410,271.14744,-6.54667,74.33333,90.33333
3062,2023/6/30 下午 01:53:47,-19.88000,0.71000,0.09000,96.00000,92.00000,83.00000,95.00000,94.00000,98.00000,18.49000,17.20000,20.64000,18.77667,19.89267,272.04541,-6.36000,90.33333,95.66667
3063,2023/6/30 下午 01:53:47,-19.17000,-2.06000,-0.72000,90.00000,78.00000,71.00000,77.00000,81.00000,93.00000,15.91000,11.18000,15.48000,14.19000,19.28037,263.86656,-7.31667,79.66667,83.66667
3064,2023/6/30 下午 01:53:47,-18.75000,-1.14000,-0.03000,84.00000,78.00000,59.00000,87.00000,80.00000,94.00000,13.33000,11.18000,10.32000,11.61000,18.78462,266.52070,-6.64000,73.66667,87.00000
3065,2023/6/30 下午 01:53:47,-17.31000,-0.33000,0.14000,68.00000,64.00000,61.00000,87.00000,89.00000,94.00000,6.45000,5.16000,11.18000,7.59667,17.31314,268.90784,-5.83333,64.33333,90.00000
3066,2023/6/30 下午 01:53:47,-23.17000,1.66000,0.23000,80.00000,84.00000,67.00000,92.00000,98.00000,96.00000,11.61000,13.76000,13.76000,13.04333,23.22939,274.09792,-7.09333,77.00000,95.33333
3067,2023/6/30 下午 01:53:47,-22.38000,2.66000,0.20000,83.00000,75.00000,87.00000,91.00000,92.00000,98.00000,12.90000,9.89000,22.36000,15.05000,22.53752,276.77816,-6.50667,81.66667,93.66667
3068,2023/6/30 下午 01:53:47,-23.41000,3.70000,-0.09000,91.00000,95.00000,89.00000,95.00000,93.00000,98.00000,16.34000,18.49000,23.22000,19.35000,23.70059,278.98142,-6.60000,91.66667,95.33333
3069,2023/6/30 下午 01:53:47,-18.86000,-0.27000,-0.21000,73.00000,70.00000,66.00000,91.00000,92.00000,97.00000,8.60000,7.74000,13.33000,9.89000,18.86193,269.17981,-6.44667,69.66667,93.33333
3070,2023/6/30 下午 01:53:47,-21.17000,2.92000,-0.68000,99.00000,96.00000,81.00000,89.00000,93.00000,92.00000,19.78000,18.92000,19.78000,19.49333,21.37043,277.85331,-6.31000,92.00000,91.33333
3071,2023/6/30 下午 01:53:47,-21.23000,2.39000,0.31000,83.00000,78.00000,60.00000,90.00000,95.00000,94.00000,12.90000,11.18000,10.75000,11.61000,21.36411,276.42312,-6.17667,73.66667,93.00000
3072,2023/6/30 下午 01:53:47,-22.28000,0.62000,0.22000,85.00000,93.00000,62.00000,89.00000,91.00000,96.00000,13.76000,17.63000,11.61000,14.33333,22.28863,271.59400,-7.14667,80.00000,92.00000
3073,2023/6/30 下午 01:53:47,-18.53000,0.53000,-0.13000,76.00000,75.00000,65.00000,88.00000,92.00000,96.00000,9.89000,9.89000,12.90000,10.89333,18.53758,271.63834,-6.04333,72.00000,92.00000
