Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2785,2023/6/30 上午 11:29:42,-74.49000,-3.38000,-7.35000,102.00000,99.00000,103.00000,84.00000,96.00000,95.00000,21.93000,21.07000,29.67000,24.22333,74.56664,267.40197,-28.40667,101.33333,91.66667
2786,2023/6/30 上午 11:29:42,-70.54000,-1.95000,-4.75000,84.00000,81.00000,78.00000,77.00000,89.00000,92.00000,14.19000,13.33000,18.92000,15.48000,70.56695,268.41652,-25.74667,81.00000,86.00000
2787,2023/6/30 上午 11:29:42,-67.32000,0.69000,-7.15000,89.00000,91.00000,89.00000,76.00000,95.00000,95.00000,16.34000,17.63000,23.65000,19.20667,67.32354,270.58724,-24.59333,89.66667,88.66667
2788,2023/6/30 上午 11:29:42,-73.04000,-3.71000,-6.07000,91.00000,91.00000,90.00000,66.00000,89.00000,96.00000,17.20000,17.63000,24.08000,19.63667,73.13416,267.09221,-27.60667,90.66667,83.66667
2789,2023/6/30 上午 11:29:42,-69.33000,-4.36000,-8.01000,104.00000,100.00000,99.00000,73.00000,92.00000,94.00000,22.79000,21.50000,27.95000,24.08000,69.46696,266.40154,-27.23333,101.00000,86.33333
2790,2023/6/30 上午 11:29:42,-68.51000,-2.85000,-10.56000,93.00000,84.00000,76.00000,75.00000,84.00000,94.00000,18.06000,14.62000,18.06000,16.91333,68.56926,267.61788,-27.30667,84.33333,84.33333
2791,2023/6/30 上午 11:29:42,-65.62000,0.53000,-8.53000,87.00000,88.00000,88.00000,67.00000,91.00000,98.00000,15.48000,16.34000,23.22000,18.34667,65.62214,270.46276,-24.54000,87.66667,85.33333
2792,2023/6/30 上午 11:29:42,-64.87000,0.88000,-8.43000,82.00000,82.00000,81.00000,73.00000,97.00000,96.00000,13.33000,13.76000,20.21000,15.76667,64.87597,270.77720,-24.14000,81.66667,88.66667
2793,2023/6/30 上午 11:29:42,-70.16000,-1.08000,-7.58000,105.00000,92.00000,94.00000,85.00000,94.00000,95.00000,23.22000,18.06000,25.80000,22.36000,70.16831,269.11809,-26.27333,97.00000,91.33333
2794,2023/6/30 上午 11:29:42,-68.61000,1.86000,-7.41000,77.00000,66.00000,63.00000,62.00000,95.00000,95.00000,11.18000,6.88000,12.47000,10.17667,68.63521,271.55289,-24.72000,68.66667,84.00000
2795,2023/6/30 上午 11:29:42,-63.02000,1.21000,-7.48000,90.00000,88.00000,91.00000,73.00000,92.00000,98.00000,16.77000,16.34000,24.51000,19.20667,63.03162,271.09996,-23.09667,89.66667,87.66667
2796,2023/6/30 上午 11:29:42,-63.24000,1.16000,-6.16000,78.00000,73.00000,72.00000,51.00000,96.00000,93.00000,11.61000,9.89000,16.34000,12.61333,63.25064,271.05085,-22.74667,74.33333,80.00000
2797,2023/6/30 上午 11:29:42,-63.63000,1.50000,-6.80000,83.00000,85.00000,71.00000,72.00000,95.00000,96.00000,13.76000,15.05000,15.91000,14.90667,63.64768,271.35043,-22.97667,79.66667,87.66667
2798,2023/6/30 上午 11:29:42,-59.16000,-2.61000,-6.49000,92.00000,93.00000,96.00000,69.00000,93.00000,96.00000,17.63000,18.49000,26.66000,20.92667,59.21755,267.47388,-22.75333,93.66667,86.00000
2799,2023/6/30 上午 11:29:42,-63.35000,1.27000,-8.08000,102.00000,100.00000,94.00000,79.00000,97.00000,97.00000,21.93000,21.50000,25.80000,23.07667,63.36273,271.14848,-23.38667,98.66667,91.00000
2800,2023/6/30 上午 11:29:42,-62.00000,-0.52000,-5.22000,80.00000,77.00000,65.00000,72.00000,89.00000,96.00000,12.47000,11.61000,13.33000,12.47000,62.00218,269.51947,-22.58000,74.00000,85.66667
2801,2023/6/30 上午 11:29:42,-63.02000,0.65000,-7.36000,84.00000,84.00000,74.00000,68.00000,95.00000,95.00000,14.19000,14.62000,17.20000,15.33667,63.02335,270.59094,-23.24333,80.66667,86.00000
2802,2023/6/30 上午 11:29:42,-62.18000,0.26000,-6.97000,81.00000,79.00000,71.00000,66.00000,95.00000,95.00000,12.90000,12.47000,15.91000,13.76000,62.18054,270.23958,-22.96333,77.00000,85.33333
2803,2023/6/30 上午 11:29:42,-61.65000,4.34000,-5.57000,100.00000,98.00000,102.00000,78.00000,93.00000,97.00000,21.07000,20.64000,29.24000,23.65000,61.80258,274.02683,-20.96000,100.00000,89.33333
2804,2023/6/30 上午 11:29:42,-63.98000,2.60000,-8.23000,96.00000,87.00000,80.00000,74.00000,93.00000,97.00000,19.35000,15.91000,19.78000,18.34667,64.03281,272.32709,-23.20333,87.66667,88.00000
2805,2023/6/30 上午 11:29:42,-65.79000,1.67000,-8.53000,101.00000,88.00000,88.00000,71.00000,95.00000,96.00000,21.50000,16.34000,23.22000,20.35333,65.81119,271.45407,-24.21667,92.33333,87.33333
2806,2023/6/30 上午 11:29:42,-62.93000,0.73000,-7.03000,94.00000,91.00000,95.00000,71.00000,91.00000,96.00000,18.49000,17.63000,26.23000,20.78333,62.93423,270.66461,-23.07667,93.33333,86.00000
2807,2023/6/30 上午 11:29:42,-66.40000,-0.84000,-7.60000,82.00000,77.00000,78.00000,60.00000,93.00000,94.00000,13.33000,11.61000,18.92000,14.62000,66.40531,269.27521,-24.94667,79.00000,82.33333
2808,2023/6/30 上午 11:29:42,-61.05000,-2.70000,-7.27000,91.00000,80.00000,84.00000,73.00000,88.00000,93.00000,17.20000,12.90000,21.50000,17.20000,61.10967,267.46768,-23.67333,85.00000,84.66667
2809,2023/6/30 上午 11:29:42,-67.45000,-4.43000,-6.19000,94.00000,93.00000,90.00000,76.00000,92.00000,96.00000,18.49000,18.49000,24.08000,20.35333,67.59532,266.24231,-26.02333,92.33333,88.00000
2810,2023/6/30 上午 11:29:42,-67.00000,-4.64000,-5.32000,88.00000,82.00000,76.00000,64.00000,93.00000,92.00000,15.91000,13.76000,18.06000,15.91000,67.16048,266.03838,-25.65333,82.00000,83.00000
2811,2023/6/30 上午 11:29:42,-67.89000,-6.49000,-4.55000,81.00000,77.00000,74.00000,62.00000,91.00000,89.00000,12.90000,11.61000,17.20000,13.90333,68.19950,264.53936,-26.31000,77.33333,80.66667
2812,2023/6/30 上午 11:29:43,-66.43000,-2.62000,-0.24000,87.00000,91.00000,89.00000,71.00000,80.00000,92.00000,15.48000,17.63000,23.65000,18.92000,66.48165,267.74142,-23.09667,89.00000,81.00000
2813,2023/6/30 上午 11:29:43,-63.26000,-6.02000,-3.25000,90.00000,94.00000,86.00000,68.00000,89.00000,93.00000,16.77000,18.92000,22.36000,19.35000,63.54580,264.56394,-24.17667,90.00000,83.33333
2814,2023/6/30 上午 11:29:43,-56.83000,-3.59000,-1.49000,91.00000,90.00000,93.00000,66.00000,90.00000,89.00000,17.20000,17.20000,25.37000,19.92333,56.94328,266.38538,-20.63667,91.33333,81.66667
2815,2023/6/30 上午 11:29:43,-56.33000,-2.26000,-2.52000,85.00000,74.00000,80.00000,73.00000,82.00000,89.00000,14.62000,10.32000,19.78000,14.90667,56.37532,267.70248,-20.37000,79.66667,81.33333
2816,2023/6/30 上午 11:29:43,-60.72000,6.08000,-9.45000,82.00000,76.00000,72.00000,68.00000,89.00000,92.00000,13.33000,11.18000,16.34000,13.61667,61.02364,275.71807,-21.36333,76.66667,83.00000
2817,2023/6/30 上午 11:29:43,-64.13000,3.75000,-9.57000,94.00000,88.00000,92.00000,70.00000,96.00000,97.00000,18.49000,16.34000,24.94000,19.92333,64.23955,273.34656,-23.31667,91.33333,87.66667
2818,2023/6/30 上午 11:29:43,-62.60000,-5.82000,-6.88000,92.00000,86.00000,95.00000,68.00000,95.00000,93.00000,17.63000,15.48000,26.23000,19.78000,62.86996,264.68841,-25.10000,91.00000,85.33333
2819,2023/6/30 上午 11:29:43,-60.12000,-2.30000,-5.86000,97.00000,91.00000,83.00000,79.00000,93.00000,94.00000,19.78000,17.63000,21.07000,19.49333,60.16398,267.80911,-22.76000,90.33333,88.66667
2820,2023/6/30 上午 11:29:43,-61.19000,-1.05000,-6.51000,88.00000,88.00000,91.00000,72.00000,95.00000,94.00000,15.91000,16.34000,24.51000,18.92000,61.19901,269.01692,-22.91667,89.00000,87.00000
2821,2023/6/30 上午 11:29:43,-60.10000,-3.56000,-6.65000,99.00000,101.00000,102.00000,54.00000,95.00000,97.00000,20.64000,21.93000,29.24000,23.93667,60.20535,266.61007,-23.43667,100.66667,82.00000
2822,2023/6/30 上午 11:29:43,-61.11000,-8.23000,-5.23000,95.00000,94.00000,90.00000,73.00000,93.00000,93.00000,18.92000,18.92000,24.08000,20.64000,61.66170,262.32983,-24.85667,93.00000,86.33333
2823,2023/6/30 上午 11:29:43,-59.25000,-7.83000,-5.31000,97.00000,94.00000,88.00000,73.00000,93.00000,93.00000,19.78000,18.92000,23.22000,20.64000,59.76513,262.47188,-24.13000,93.00000,86.33333
2824,2023/6/30 上午 11:29:43,-58.78000,-6.25000,-4.26000,88.00000,87.00000,87.00000,67.00000,93.00000,95.00000,15.91000,15.91000,22.79000,18.20333,59.11135,263.93062,-23.09667,87.33333,85.00000
2825,2023/6/30 上午 11:29:43,-59.44000,-7.50000,-3.11000,82.00000,76.00000,67.00000,77.00000,96.00000,94.00000,13.33000,11.18000,14.19000,12.90000,59.91130,262.80856,-23.35000,75.00000,89.00000
2826,2023/6/30 上午 11:29:43,-53.30000,-5.77000,-2.60000,102.00000,87.00000,89.00000,72.00000,91.00000,91.00000,21.93000,15.91000,23.65000,20.49667,53.61141,263.82150,-20.55667,92.66667,84.66667
2827,2023/6/30 上午 11:29:43,-54.36000,-5.65000,-1.08000,73.00000,78.00000,73.00000,56.00000,90.00000,95.00000,9.46000,12.04000,16.77000,12.75667,54.65283,264.06617,-20.36333,74.66667,80.33333
2828,2023/6/30 上午 11:29:43,-51.54000,-4.01000,0.07000,89.00000,84.00000,83.00000,86.00000,87.00000,93.00000,16.34000,14.62000,21.07000,17.34333,51.69576,265.55114,-18.49333,85.33333,88.66667
2829,2023/6/30 上午 11:29:43,-51.13000,-2.07000,-2.76000,78.00000,78.00000,74.00000,70.00000,85.00000,89.00000,11.61000,12.04000,17.20000,13.61667,51.17189,267.68164,-18.65333,76.66667,81.33333
2830,2023/6/30 上午 11:29:43,-53.83000,-4.41000,-6.19000,85.00000,81.00000,78.00000,72.00000,94.00000,97.00000,14.62000,13.33000,18.92000,15.62333,54.01034,265.31653,-21.47667,81.33333,87.66667
2831,2023/6/30 上午 11:29:43,-53.63000,-1.53000,-7.12000,92.00000,90.00000,92.00000,76.00000,98.00000,98.00000,17.63000,17.20000,24.94000,19.92333,53.65182,268.36586,-20.76000,91.33333,90.66667
2832,2023/6/30 上午 11:29:43,-54.20000,-0.57000,-7.24000,98.00000,95.00000,85.00000,75.00000,97.00000,97.00000,20.21000,19.35000,21.93000,20.49667,54.20300,269.39747,-20.67000,92.66667,89.66667
2833,2023/6/30 上午 11:29:43,-47.77000,1.40000,-4.49000,80.00000,76.00000,78.00000,66.00000,89.00000,98.00000,12.47000,11.18000,18.92000,14.19000,47.79051,271.67869,-16.95333,78.00000,84.33333
2834,2023/6/30 上午 11:29:43,-50.42000,-0.35000,-5.18000,94.00000,84.00000,91.00000,74.00000,91.00000,97.00000,18.49000,14.62000,24.51000,19.20667,50.42121,269.60228,-18.65000,89.66667,87.33333
2835,2023/6/30 上午 11:29:43,-47.93000,-2.77000,-4.14000,81.00000,78.00000,81.00000,66.00000,94.00000,96.00000,12.90000,12.04000,20.21000,15.05000,48.00998,266.69241,-18.28000,80.00000,85.33333
2836,2023/6/30 上午 11:29:43,-46.94000,-2.59000,-3.52000,95.00000,91.00000,85.00000,79.00000,97.00000,97.00000,18.92000,17.63000,21.93000,19.49333,47.01140,266.84180,-17.68333,90.33333,91.00000
2837,2023/6/30 上午 11:29:43,-49.64000,-3.24000,-4.30000,92.00000,91.00000,88.00000,74.00000,92.00000,97.00000,17.63000,17.63000,23.22000,19.49333,49.74562,266.26560,-19.06000,90.33333,87.66667
2838,2023/6/30 上午 11:29:43,-51.31000,-1.92000,-4.15000,99.00000,96.00000,93.00000,80.00000,95.00000,97.00000,20.64000,19.78000,25.37000,21.93000,51.34591,267.85701,-19.12667,96.00000,90.66667
2839,2023/6/30 上午 11:29:43,-46.55000,-2.68000,-4.48000,106.00000,100.00000,97.00000,84.00000,96.00000,99.00000,23.65000,21.50000,27.09000,24.08000,46.62708,266.70498,-17.90333,101.00000,93.00000
2840,2023/6/30 上午 11:29:43,-47.98000,-0.85000,-5.04000,90.00000,81.00000,74.00000,74.00000,93.00000,96.00000,16.77000,13.33000,17.20000,15.76667,47.98753,268.98507,-17.95667,81.66667,87.66667
2841,2023/6/30 上午 11:29:43,-45.49000,-2.02000,-4.69000,81.00000,82.00000,74.00000,72.00000,90.00000,94.00000,12.90000,13.76000,17.20000,14.62000,45.53483,267.45743,-17.40000,79.00000,85.33333
2842,2023/6/30 上午 11:29:43,-49.15000,1.25000,-4.28000,70.00000,77.00000,69.00000,55.00000,94.00000,96.00000,8.17000,11.61000,15.05000,11.61000,49.16589,271.45685,-17.39333,72.00000,81.66667
2843,2023/6/30 上午 11:29:43,-42.56000,0.00000,-1.57000,98.00000,102.00000,98.00000,84.00000,98.00000,96.00000,20.21000,22.36000,27.52000,23.36333,42.56000,270.00000,-14.71000,99.33333,92.66667
2844,2023/6/30 上午 11:29:43,-40.09000,2.62000,-1.05000,95.00000,83.00000,83.00000,87.00000,95.00000,94.00000,18.92000,14.19000,21.07000,18.06000,40.17552,273.73913,-12.84000,87.00000,92.00000
2845,2023/6/30 上午 11:29:43,-32.13000,0.66000,-1.03000,78.00000,84.00000,76.00000,74.00000,90.00000,96.00000,11.61000,14.62000,18.06000,14.76333,32.13678,271.17678,-10.83333,79.33333,86.66667
2846,2023/6/30 上午 11:29:43,-35.12000,0.34000,-0.81000,112.00000,105.00000,100.00000,89.00000,98.00000,96.00000,26.23000,23.65000,28.38000,26.08667,35.12165,270.55467,-11.86333,105.66667,94.33333
2847,2023/6/30 上午 11:29:43,-33.81000,-1.73000,-1.53000,89.00000,90.00000,83.00000,83.00000,93.00000,95.00000,16.34000,17.20000,21.07000,18.20333,33.85423,267.07083,-12.35667,87.33333,90.33333
2848,2023/6/30 上午 11:29:43,-29.54000,-0.58000,-2.92000,104.00000,104.00000,95.00000,90.00000,96.00000,97.00000,22.79000,23.22000,26.23000,24.08000,29.54569,268.87518,-11.01333,101.00000,94.33333
2849,2023/6/30 上午 11:29:43,-30.55000,-2.18000,-2.84000,78.00000,80.00000,73.00000,73.00000,95.00000,96.00000,11.61000,12.90000,16.77000,13.76000,30.62768,265.91838,-11.85667,77.00000,88.00000
2850,2023/6/30 上午 11:29:43,-27.45000,-1.36000,-2.65000,86.00000,81.00000,74.00000,90.00000,85.00000,93.00000,15.05000,13.33000,17.20000,15.19333,27.48367,267.16362,-10.48667,80.33333,89.33333
2851,2023/6/30 上午 11:29:43,-29.21000,-1.17000,-2.81000,100.00000,104.00000,99.00000,85.00000,93.00000,97.00000,21.07000,23.22000,27.95000,24.08000,29.23342,267.70626,-11.06333,101.00000,91.66667
2852,2023/6/30 上午 11:29:43,-26.67000,-1.32000,-2.07000,84.00000,72.00000,72.00000,77.00000,92.00000,94.00000,14.19000,9.46000,16.34000,13.33000,26.70265,267.16653,-10.02000,76.00000,87.66667
2853,2023/6/30 上午 11:29:43,-28.82000,-2.04000,-1.99000,74.00000,76.00000,67.00000,81.00000,89.00000,94.00000,9.89000,11.18000,14.19000,11.75333,28.89211,265.95112,-10.95000,72.33333,88.00000
2854,2023/6/30 上午 11:29:43,-28.00000,-4.07000,-1.11000,97.00000,90.00000,88.00000,94.00000,93.00000,97.00000,19.78000,17.20000,23.22000,20.06667,28.29426,261.72957,-11.06000,91.66667,94.66667
2855,2023/6/30 上午 11:29:43,-22.50000,-2.42000,-1.52000,77.00000,73.00000,63.00000,85.00000,91.00000,94.00000,11.18000,9.89000,12.47000,11.18000,22.62977,263.86112,-8.81333,71.00000,90.00000
2856,2023/6/30 上午 11:29:43,-19.90000,0.50000,-2.31000,69.00000,79.00000,76.00000,84.00000,95.00000,96.00000,7.74000,12.47000,18.06000,12.75667,19.90628,271.43929,-7.23667,74.66667,91.66667
2857,2023/6/30 上午 11:29:43,-21.19000,-0.64000,-2.92000,82.00000,81.00000,79.00000,85.00000,92.00000,97.00000,13.33000,13.33000,19.35000,15.33667,21.19966,268.27003,-8.25000,80.66667,91.33333
2858,2023/6/30 上午 11:29:43,-24.11000,-2.13000,-3.56000,84.00000,78.00000,83.00000,79.00000,94.00000,96.00000,14.19000,12.04000,21.07000,15.76667,24.20390,264.95131,-9.93333,81.66667,89.66667
2859,2023/6/30 上午 11:29:43,-22.26000,-0.01000,-2.12000,87.00000,86.00000,83.00000,76.00000,96.00000,98.00000,15.48000,15.48000,21.07000,17.34333,22.26000,269.97426,-8.13000,85.33333,90.00000
2860,2023/6/30 上午 11:29:43,-18.12000,-0.89000,-2.47000,112.00000,110.00000,107.00000,83.00000,95.00000,98.00000,26.23000,25.80000,31.39000,27.80667,18.14184,267.18806,-7.16000,109.66667,92.00000
2861,2023/6/30 上午 11:29:43,-17.98000,-0.42000,-2.29000,89.00000,83.00000,73.00000,86.00000,98.00000,96.00000,16.34000,14.19000,16.77000,15.76667,17.98491,268.66185,-6.89667,81.66667,93.33333
2862,2023/6/30 上午 11:29:44,-16.03000,-2.01000,-1.07000,90.00000,90.00000,86.00000,92.00000,96.00000,97.00000,16.77000,17.20000,22.36000,18.77667,16.15553,262.85299,-6.37000,88.66667,95.00000
2863,2023/6/30 上午 11:29:44,-14.73000,-1.47000,-0.84000,87.00000,83.00000,78.00000,92.00000,97.00000,96.00000,15.48000,14.19000,18.92000,16.19667,14.80317,264.30096,-5.68000,82.66667,95.00000
2864,2023/6/30 上午 11:29:44,-13.60000,-2.13000,-1.11000,86.00000,86.00000,77.00000,91.00000,96.00000,97.00000,15.05000,15.48000,18.49000,16.34000,13.76579,261.09878,-5.61333,83.00000,94.66667
2865,2023/6/30 上午 11:29:44,-9.11000,-3.33000,-0.84000,92.00000,92.00000,84.00000,93.00000,93.00000,97.00000,17.63000,18.06000,21.50000,19.06333,9.69954,249.92100,-4.42667,89.33333,94.33333
2866,2023/6/30 上午 11:29:44,-8.52000,-3.07000,-0.85000,91.00000,92.00000,105.00000,95.00000,95.00000,98.00000,17.20000,18.06000,30.53000,21.93000,9.05623,250.18446,-4.14667,96.00000,96.00000
2867,2023/6/30 上午 11:29:44,-6.17000,-4.16000,-0.54000,98.00000,97.00000,108.00000,95.00000,94.00000,99.00000,20.21000,20.21000,31.82000,24.08000,7.44140,236.01096,-3.62333,101.00000,96.00000
2868,2023/6/30 上午 11:29:44,-5.01000,-3.84000,-0.48000,104.00000,106.00000,106.00000,96.00000,94.00000,98.00000,22.79000,24.08000,30.96000,25.94333,6.31235,232.53102,-3.11000,105.33333,96.00000
2869,2023/6/30 上午 11:29:44,-4.35000,-4.28000,-0.17000,111.00000,99.00000,90.00000,96.00000,92.00000,97.00000,25.80000,21.07000,24.08000,23.65000,6.10253,225.46473,-2.93333,100.00000,95.00000
2870,2023/6/30 上午 11:29:44,-1.45000,-1.23000,-0.20000,102.00000,89.00000,73.00000,95.00000,93.00000,93.00000,21.93000,16.77000,16.77000,18.49000,1.90142,229.69286,-0.96000,88.00000,93.66667
2871,2023/6/30 上午 11:29:44,-1.85000,-2.87000,-0.27000,94.00000,81.00000,70.00000,94.00000,91.00000,96.00000,18.49000,13.33000,15.48000,15.76667,3.41459,212.80580,-1.66333,81.66667,93.66667
2872,2023/6/30 上午 11:29:44,-1.17000,0.37000,0.14000,78.00000,70.00000,71.00000,96.00000,92.00000,95.00000,11.61000,8.60000,15.91000,12.04000,1.22711,287.54900,-0.22000,73.00000,94.33333
2873,2023/6/30 上午 11:29:44,1.61000,-1.56000,0.05000,79.00000,76.00000,82.00000,96.00000,88.00000,94.00000,12.04000,11.18000,20.64000,14.62000,2.24181,134.09635,0.03333,79.00000,92.66667
2874,2023/6/30 上午 11:29:44,3.64000,-2.87000,-0.02000,84.00000,78.00000,92.00000,95.00000,89.00000,94.00000,14.19000,12.04000,24.94000,17.05667,4.63535,128.25442,0.25000,84.66667,92.66667
2875,2023/6/30 上午 11:29:44,5.38000,-1.32000,-0.44000,86.00000,72.00000,79.00000,95.00000,85.00000,97.00000,15.05000,9.46000,19.35000,14.62000,5.53957,103.78539,1.20667,79.00000,92.33333
2876,2023/6/30 上午 11:29:44,6.75000,-2.67000,-0.09000,103.00000,87.00000,92.00000,99.00000,95.00000,98.00000,22.36000,15.91000,24.94000,21.07000,7.25888,111.58155,1.33000,94.00000,97.33333
2877,2023/6/30 上午 11:29:44,8.19000,-3.98000,-0.65000,101.00000,90.00000,85.00000,98.00000,95.00000,98.00000,21.50000,17.20000,21.93000,20.21000,9.10585,115.91783,1.18667,92.00000,97.00000
2878,2023/6/30 上午 11:29:44,7.59000,-4.01000,0.33000,76.00000,81.00000,75.00000,91.00000,94.00000,97.00000,10.75000,13.33000,17.63000,13.90333,8.58418,117.84869,1.30333,77.33333,94.00000
2879,2023/6/30 上午 11:29:44,10.24000,-2.82000,0.95000,85.00000,77.00000,70.00000,96.00000,87.00000,96.00000,14.62000,11.61000,15.48000,13.90333,10.62120,105.39706,2.79000,77.33333,93.00000
2880,2023/6/30 上午 11:29:44,10.23000,-1.57000,-0.77000,72.00000,75.00000,59.00000,89.00000,89.00000,92.00000,9.03000,10.75000,10.75000,10.17667,10.34977,98.72512,2.63000,68.66667,90.00000
2881,2023/6/30 上午 11:29:44,13.50000,-5.30000,-1.03000,72.00000,67.00000,56.00000,92.00000,94.00000,94.00000,9.03000,7.31000,9.46000,8.60000,14.50310,111.43460,2.39000,65.00000,93.33333
2882,2023/6/30 上午 11:29:44,17.06000,-2.81000,-1.01000,79.00000,85.00000,81.00000,86.00000,96.00000,96.00000,12.04000,15.05000,20.21000,15.76667,17.28987,99.35336,4.41333,81.66667,92.66667
2883,2023/6/30 上午 11:29:44,23.34000,-1.30000,-0.77000,88.00000,84.00000,79.00000,88.00000,91.00000,97.00000,15.91000,14.62000,19.35000,16.62667,23.37618,93.18799,7.09000,83.66667,92.00000
2884,2023/6/30 上午 11:29:44,22.95000,3.41000,-1.05000,97.00000,99.00000,98.00000,92.00000,92.00000,94.00000,19.78000,21.07000,27.52000,22.79000,23.20195,81.54860,8.43667,98.00000,92.66667
2885,2023/6/30 上午 11:29:44,25.49000,1.58000,-2.55000,82.00000,80.00000,72.00000,87.00000,88.00000,93.00000,13.33000,12.90000,16.34000,14.19000,25.53892,86.45305,8.17333,78.00000,89.33333
2886,2023/6/30 上午 11:29:44,27.56000,1.28000,-2.25000,83.00000,78.00000,81.00000,94.00000,83.00000,93.00000,13.76000,12.04000,20.21000,15.33667,27.58971,87.34086,8.86333,80.66667,90.00000
2887,2023/6/30 上午 11:29:44,29.76000,1.43000,-2.37000,99.00000,95.00000,97.00000,88.00000,92.00000,93.00000,20.64000,19.35000,27.09000,22.36000,29.79434,87.24899,9.60667,97.00000,91.00000
2888,2023/6/30 上午 11:29:44,31.98000,-2.01000,-0.36000,78.00000,81.00000,68.00000,86.00000,88.00000,95.00000,11.61000,13.33000,14.62000,13.18667,32.04310,93.59641,9.87000,75.66667,89.66667
2889,2023/6/30 上午 11:29:44,36.50000,-0.56000,-2.09000,117.00000,108.00000,104.00000,92.00000,88.00000,95.00000,28.38000,24.94000,30.10000,27.80667,36.50430,90.87899,11.28333,109.66667,91.66667
2890,2023/6/30 上午 11:29:44,38.60000,2.13000,-3.56000,86.00000,81.00000,95.00000,86.00000,84.00000,91.00000,15.05000,13.33000,26.23000,18.20333,38.65872,86.84155,12.39000,87.33333,87.00000
2891,2023/6/30 上午 11:29:44,35.32000,2.34000,-3.33000,96.00000,89.00000,84.00000,85.00000,81.00000,90.00000,19.35000,16.77000,21.50000,19.20667,35.39743,86.20961,11.44333,89.66667,85.33333
2892,2023/6/30 上午 11:29:44,42.53000,-1.70000,-1.20000,98.00000,89.00000,86.00000,85.00000,87.00000,90.00000,20.21000,16.77000,22.36000,19.78000,42.56396,92.28900,13.21000,91.00000,87.33333
