Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2885,2023/6/30 上午 11:20:44,-41.14000,1.11000,-3.94000,91.00000,90.00000,85.00000,85.00000,93.00000,98.00000,17.20000,17.63000,21.93000,18.92000,41.15497,271.54552,-14.65667,88.66667,92.00000
2886,2023/6/30 上午 11:20:44,-38.18000,1.41000,-3.10000,90.00000,88.00000,81.00000,85.00000,95.00000,98.00000,16.77000,16.77000,20.21000,17.91667,38.20603,272.11499,-13.29000,86.33333,92.66667
2887,2023/6/30 上午 11:20:44,-39.16000,1.76000,-3.57000,105.00000,108.00000,101.00000,82.00000,95.00000,98.00000,23.22000,25.37000,28.81000,25.80000,39.19953,272.57336,-13.65667,104.66667,91.66667
2888,2023/6/30 上午 11:20:44,-36.38000,4.39000,-2.92000,87.00000,85.00000,86.00000,69.00000,93.00000,97.00000,15.48000,15.48000,22.36000,17.77333,36.64391,276.88065,-11.63667,86.00000,86.33333
2889,2023/6/30 上午 11:20:44,-37.72000,-0.16000,-3.16000,94.00000,102.00000,96.00000,82.00000,97.00000,97.00000,18.49000,22.79000,26.66000,22.64667,37.72034,269.75697,-13.68000,97.33333,92.00000
2890,2023/6/30 上午 11:20:44,-35.13000,2.15000,-3.05000,82.00000,83.00000,70.00000,81.00000,94.00000,96.00000,13.33000,14.62000,15.48000,14.47667,35.19573,273.50221,-12.01000,78.33333,90.33333
2891,2023/6/30 上午 11:20:44,-35.38000,-0.82000,-1.89000,96.00000,86.00000,87.00000,82.00000,94.00000,97.00000,19.35000,15.91000,22.79000,19.35000,35.38950,268.67230,-12.69667,89.66667,91.00000
2892,2023/6/30 上午 11:20:44,-35.44000,-1.70000,-3.83000,86.00000,86.00000,88.00000,78.00000,91.00000,97.00000,15.05000,15.91000,23.22000,18.06000,35.48075,267.25372,-13.65667,86.66667,88.66667
2893,2023/6/30 上午 11:20:44,-32.69000,-0.88000,-5.18000,91.00000,93.00000,97.00000,70.00000,96.00000,98.00000,17.20000,18.92000,27.09000,21.07000,32.70184,268.45800,-12.91667,93.66667,88.00000
2894,2023/6/30 上午 11:20:44,-33.21000,-0.62000,-4.91000,85.00000,86.00000,76.00000,80.00000,96.00000,97.00000,14.62000,15.91000,18.06000,16.19667,33.21579,268.93046,-12.91333,82.33333,91.00000
2895,2023/6/30 上午 11:20:44,-31.40000,-0.33000,-4.43000,102.00000,100.00000,88.00000,75.00000,93.00000,96.00000,21.93000,21.93000,23.22000,22.36000,31.40174,269.39787,-12.05333,96.66667,88.00000
2896,2023/6/30 上午 11:20:44,-32.14000,-0.69000,-3.52000,84.00000,84.00000,74.00000,80.00000,95.00000,96.00000,14.19000,15.05000,17.20000,15.48000,32.14740,268.77013,-12.11667,80.66667,90.33333
2897,2023/6/30 上午 11:20:44,-24.73000,2.02000,-1.68000,87.00000,92.00000,82.00000,82.00000,92.00000,97.00000,15.48000,18.49000,20.64000,18.20333,24.81236,274.66968,-8.13000,87.00000,90.33333
2898,2023/6/30 上午 11:20:44,-26.44000,1.30000,-2.64000,97.00000,93.00000,91.00000,74.00000,94.00000,96.00000,19.78000,18.92000,24.51000,21.07000,26.47194,272.81485,-9.26000,93.66667,88.00000
2899,2023/6/30 上午 11:20:44,-19.99000,-1.31000,-2.61000,85.00000,90.00000,80.00000,72.00000,96.00000,97.00000,14.62000,17.63000,19.78000,17.34333,20.03288,266.25061,-7.97000,85.00000,88.33333
2900,2023/6/30 上午 11:20:44,-24.01000,-0.39000,-3.51000,92.00000,96.00000,98.00000,82.00000,97.00000,97.00000,17.63000,20.21000,27.52000,21.78667,24.01317,269.06941,-9.30333,95.33333,92.00000
2901,2023/6/30 上午 11:20:44,-22.81000,2.85000,-2.72000,102.00000,105.00000,98.00000,82.00000,94.00000,97.00000,21.93000,24.08000,27.52000,24.51000,22.98736,277.12192,-7.56000,101.66667,91.00000
2902,2023/6/30 上午 11:20:44,-22.83000,2.39000,-2.54000,76.00000,79.00000,73.00000,86.00000,95.00000,97.00000,10.75000,12.90000,16.77000,13.47333,22.95476,275.97634,-7.66000,76.00000,92.66667
2903,2023/6/30 上午 11:20:44,-23.45000,3.16000,-3.11000,111.00000,111.00000,104.00000,93.00000,98.00000,98.00000,25.80000,26.66000,30.10000,27.52000,23.66196,277.67465,-7.80000,108.66667,96.33333
2904,2023/6/30 上午 11:20:44,-18.39000,-0.10000,-3.38000,86.00000,79.00000,76.00000,89.00000,97.00000,98.00000,15.05000,12.90000,18.06000,15.33667,18.39027,269.68844,-7.29000,80.33333,94.66667
2905,2023/6/30 上午 11:20:44,-18.58000,2.40000,-3.86000,103.00000,76.00000,85.00000,91.00000,93.00000,97.00000,22.36000,11.61000,21.93000,18.63333,18.73436,277.36021,-6.68000,88.00000,93.66667
2906,2023/6/30 上午 11:20:44,-16.56000,2.24000,-3.15000,77.00000,85.00000,72.00000,77.00000,93.00000,95.00000,11.18000,15.48000,16.34000,14.33333,16.71081,277.70340,-5.82333,78.00000,88.33333
2907,2023/6/30 上午 11:20:44,-14.94000,-0.10000,-4.22000,88.00000,78.00000,67.00000,90.00000,95.00000,95.00000,15.91000,12.47000,14.19000,14.19000,14.94033,269.61650,-6.42000,77.66667,93.33333
2908,2023/6/30 上午 11:20:44,-13.80000,2.36000,-5.01000,88.00000,85.00000,80.00000,89.00000,95.00000,97.00000,15.91000,15.48000,19.78000,17.05667,14.00034,279.70453,-5.48333,84.33333,93.66667
2909,2023/6/30 上午 11:20:44,-12.61000,-0.57000,-6.62000,81.00000,74.00000,78.00000,87.00000,87.00000,96.00000,12.90000,10.75000,18.92000,14.19000,12.62288,267.41187,-6.60000,77.66667,90.00000
2910,2023/6/30 上午 11:20:44,-15.02000,-1.22000,-5.63000,88.00000,83.00000,83.00000,84.00000,88.00000,95.00000,15.91000,14.62000,21.07000,17.20000,15.06947,265.35634,-7.29000,84.66667,89.00000
2911,2023/6/30 上午 11:20:44,-13.47000,-4.53000,-5.18000,84.00000,95.00000,89.00000,78.00000,94.00000,97.00000,14.19000,19.78000,23.65000,19.20667,14.21133,251.41206,-7.72667,89.33333,89.66667
2912,2023/6/30 上午 11:20:44,-9.45000,-4.09000,-5.94000,90.00000,104.00000,101.00000,84.00000,96.00000,97.00000,16.77000,23.65000,28.81000,23.07667,10.29712,246.59683,-6.49333,98.33333,92.33333
2913,2023/6/30 上午 11:20:44,-7.21000,-2.59000,-6.38000,91.00000,117.00000,99.00000,92.00000,95.00000,99.00000,17.20000,29.24000,27.95000,24.79667,7.66108,250.24053,-5.39333,102.33333,95.33333
2914,2023/6/30 上午 11:20:44,-8.33000,-2.32000,-6.48000,104.00000,97.00000,89.00000,88.00000,93.00000,96.00000,22.79000,20.64000,23.65000,22.36000,8.64704,254.43687,-5.71000,96.66667,92.33333
2915,2023/6/30 上午 11:20:44,-8.43000,-2.77000,-5.71000,93.00000,86.00000,63.00000,95.00000,95.00000,95.00000,18.06000,15.91000,12.47000,15.48000,8.87343,251.81008,-5.63667,80.66667,95.00000
2916,2023/6/30 上午 11:20:44,-7.46000,-0.48000,-4.68000,69.00000,68.00000,71.00000,83.00000,81.00000,96.00000,7.74000,8.17000,15.91000,10.60667,7.47543,266.31848,-4.20667,69.33333,86.66667
2917,2023/6/30 上午 11:20:44,-2.41000,-1.10000,-4.26000,67.00000,78.00000,61.00000,89.00000,90.00000,97.00000,6.88000,12.47000,11.61000,10.32000,2.64917,245.46655,-2.59000,68.66667,92.00000
2918,2023/6/30 上午 11:20:44,-3.33000,-2.35000,-4.11000,75.00000,79.00000,75.00000,87.00000,91.00000,96.00000,10.32000,12.90000,17.63000,13.61667,4.07571,234.78916,-3.26333,76.33333,91.33333
2919,2023/6/30 上午 11:20:44,-2.85000,-2.68000,-4.44000,79.00000,71.00000,62.00000,88.00000,84.00000,94.00000,12.04000,9.46000,12.04000,11.18000,3.91215,226.76080,-3.32333,70.66667,88.66667
2920,2023/6/30 上午 11:20:44,2.98000,-4.99000,-4.30000,77.00000,72.00000,67.00000,91.00000,95.00000,89.00000,11.18000,9.89000,14.19000,11.75333,5.81210,149.15459,-2.10333,72.00000,91.66667
2921,2023/6/30 上午 11:20:44,0.44000,-0.48000,-3.83000,84.00000,78.00000,71.00000,86.00000,79.00000,86.00000,14.19000,12.47000,15.91000,14.19000,0.65115,137.48955,-1.29000,77.66667,83.66667
2922,2023/6/30 上午 11:20:45,-1.24000,0.53000,-3.95000,96.00000,85.00000,85.00000,90.00000,74.00000,88.00000,19.35000,15.48000,21.93000,18.92000,1.34852,293.14280,-1.55333,88.66667,84.00000
2923,2023/6/30 上午 11:20:45,5.56000,-1.21000,-4.63000,100.00000,95.00000,91.00000,90.00000,93.00000,96.00000,21.07000,19.78000,24.51000,21.78667,5.69014,102.27761,-0.09333,95.33333,93.00000
2924,2023/6/30 上午 11:20:45,7.62000,-4.08000,-4.04000,90.00000,77.00000,78.00000,90.00000,88.00000,95.00000,16.77000,12.04000,18.92000,15.91000,8.64354,118.16607,-0.16667,81.66667,91.00000
2925,2023/6/30 上午 11:20:45,6.87000,-1.95000,-3.93000,89.00000,88.00000,78.00000,94.00000,92.00000,97.00000,16.34000,16.77000,18.92000,17.34333,7.14139,105.84621,0.33000,85.00000,94.33333
2926,2023/6/30 上午 11:20:45,8.75000,-4.61000,-3.75000,102.00000,98.00000,84.00000,97.00000,93.00000,96.00000,21.93000,21.07000,21.50000,21.50000,9.89013,117.78283,0.13000,94.66667,95.33333
2927,2023/6/30 上午 11:20:45,10.00000,-4.29000,-2.91000,97.00000,80.00000,76.00000,97.00000,93.00000,95.00000,19.78000,13.33000,18.06000,17.05667,10.88136,113.21933,0.93333,84.33333,95.00000
2928,2023/6/30 上午 11:20:45,12.58000,-4.43000,-2.71000,95.00000,88.00000,86.00000,95.00000,93.00000,94.00000,18.92000,16.77000,22.36000,19.35000,13.33721,109.39953,1.81333,89.66667,94.00000
2929,2023/6/30 上午 11:20:45,14.25000,-1.07000,-3.89000,114.00000,113.00000,116.00000,98.00000,95.00000,96.00000,27.09000,27.52000,35.26000,29.95667,14.29012,94.29415,3.09667,114.33333,96.33333
2930,2023/6/30 上午 11:20:45,17.38000,-2.70000,-3.14000,84.00000,77.00000,71.00000,90.00000,83.00000,95.00000,14.19000,12.04000,15.91000,14.04667,17.58847,98.83037,3.84667,77.33333,89.33333
2931,2023/6/30 上午 11:20:45,19.48000,-2.14000,-2.83000,101.00000,94.00000,94.00000,98.00000,93.00000,97.00000,21.50000,19.35000,25.80000,22.21667,19.59719,96.26916,4.83667,96.33333,96.00000
2932,2023/6/30 上午 11:20:45,19.62000,0.84000,-2.03000,100.00000,89.00000,88.00000,95.00000,95.00000,96.00000,21.07000,17.20000,23.22000,20.49667,19.63797,87.54847,6.14333,92.33333,95.33333
2933,2023/6/30 上午 11:20:45,21.09000,1.74000,-2.73000,101.00000,93.00000,91.00000,95.00000,94.00000,96.00000,21.50000,18.92000,24.51000,21.64333,21.16166,85.28358,6.70000,95.00000,95.00000
2934,2023/6/30 上午 11:20:45,20.38000,-1.28000,-3.52000,83.00000,93.00000,87.00000,89.00000,88.00000,90.00000,13.76000,18.92000,22.79000,18.49000,20.42016,93.59384,5.19333,87.66667,89.00000
2935,2023/6/30 上午 11:20:45,21.53000,-1.86000,-3.24000,82.00000,86.00000,74.00000,93.00000,88.00000,97.00000,13.33000,15.91000,17.20000,15.48000,21.61019,94.93759,5.47667,80.66667,92.66667
2936,2023/6/30 上午 11:20:45,25.66000,-1.29000,-3.07000,99.00000,98.00000,88.00000,96.00000,93.00000,94.00000,20.64000,21.07000,23.22000,21.64333,25.69240,92.87800,7.10000,95.00000,94.33333
2937,2023/6/30 上午 11:20:45,21.04000,1.59000,-3.24000,91.00000,84.00000,74.00000,93.00000,84.00000,91.00000,17.20000,15.05000,17.20000,16.48333,21.09999,85.67835,6.46333,83.00000,89.33333
2938,2023/6/30 上午 11:20:45,24.48000,2.26000,-2.43000,100.00000,81.00000,83.00000,91.00000,80.00000,92.00000,21.07000,13.76000,21.07000,18.63333,24.58410,84.72539,8.10333,88.00000,87.66667
2939,2023/6/30 上午 11:20:45,28.51000,5.23000,-2.34000,90.00000,90.00000,89.00000,95.00000,83.00000,93.00000,16.77000,17.63000,23.65000,19.35000,28.98574,79.60499,10.46667,89.66667,90.33333
2940,2023/6/30 上午 11:20:45,30.27000,4.10000,-3.01000,93.00000,90.00000,86.00000,90.00000,84.00000,92.00000,18.06000,17.63000,22.36000,19.35000,30.54641,82.28637,10.45333,89.66667,88.66667
2941,2023/6/30 上午 11:20:45,31.44000,2.99000,-1.72000,87.00000,88.00000,79.00000,85.00000,89.00000,91.00000,15.48000,16.77000,19.35000,17.20000,31.58186,84.56741,10.90333,84.66667,88.33333
2942,2023/6/30 上午 11:20:45,34.14000,0.47000,-2.84000,92.00000,86.00000,67.00000,91.00000,85.00000,91.00000,17.63000,15.91000,14.19000,15.91000,34.14323,89.21127,10.59000,81.66667,89.00000
2943,2023/6/30 上午 11:20:45,34.31000,4.71000,-4.61000,88.00000,81.00000,82.00000,91.00000,82.00000,81.00000,15.91000,13.76000,20.64000,16.77000,34.63178,82.18342,11.47000,83.66667,84.66667
2944,2023/6/30 上午 11:20:45,36.84000,4.33000,-3.88000,89.00000,92.00000,83.00000,86.00000,89.00000,85.00000,16.34000,18.49000,21.07000,18.63333,37.09359,83.29648,12.43000,88.00000,86.66667
2945,2023/6/30 上午 11:20:45,39.98000,-0.75000,-4.23000,100.00000,101.00000,91.00000,91.00000,84.00000,90.00000,21.07000,22.36000,24.51000,22.64667,39.98703,91.07471,11.66667,97.33333,88.33333
2946,2023/6/30 上午 11:20:45,42.71000,0.76000,-4.52000,100.00000,101.00000,95.00000,90.00000,88.00000,89.00000,21.07000,22.36000,26.23000,23.22000,42.71676,88.98056,12.98333,98.66667,89.00000
2947,2023/6/30 上午 11:20:45,41.84000,2.54000,-6.25000,80.00000,71.00000,61.00000,78.00000,81.00000,82.00000,12.47000,9.46000,11.61000,11.18000,41.91703,86.52598,12.71000,70.66667,80.33333
2948,2023/6/30 上午 11:20:45,43.83000,3.47000,-4.84000,90.00000,98.00000,93.00000,82.00000,83.00000,89.00000,16.77000,21.07000,25.37000,21.07000,43.96715,85.47336,14.15333,93.66667,84.66667
2949,2023/6/30 上午 11:20:45,48.94000,7.42000,-3.13000,91.00000,88.00000,86.00000,88.00000,90.00000,92.00000,17.20000,16.77000,22.36000,18.77667,49.49929,81.37880,17.74333,88.33333,90.00000
2950,2023/6/30 上午 11:20:45,47.94000,4.82000,-4.83000,105.00000,101.00000,93.00000,90.00000,80.00000,87.00000,23.22000,22.36000,25.37000,23.65000,48.18170,84.25864,15.97667,99.66667,85.66667
2951,2023/6/30 上午 11:20:45,47.95000,5.17000,-6.27000,87.00000,93.00000,85.00000,83.00000,73.00000,87.00000,15.48000,18.92000,21.93000,18.77667,48.22791,83.84611,15.61667,88.33333,81.00000
2952,2023/6/30 上午 11:20:45,48.32000,4.45000,-2.52000,91.00000,86.00000,86.00000,77.00000,76.00000,87.00000,17.20000,15.91000,22.36000,18.49000,48.52448,84.73822,16.75000,87.66667,80.00000
2953,2023/6/30 上午 11:20:45,54.73000,6.19000,-2.98000,91.00000,94.00000,79.00000,82.00000,81.00000,91.00000,17.20000,19.35000,19.35000,18.63333,55.07893,83.54723,19.31333,88.00000,84.66667
2954,2023/6/30 上午 11:20:45,54.63000,2.46000,-4.95000,100.00000,102.00000,91.00000,87.00000,81.00000,90.00000,21.07000,22.79000,24.51000,22.79000,54.68536,87.42170,17.38000,97.66667,86.00000
2955,2023/6/30 上午 11:20:45,53.92000,3.44000,-4.75000,79.00000,82.00000,77.00000,87.00000,85.00000,87.00000,12.04000,14.19000,18.49000,14.90667,54.02962,86.34958,17.53667,79.33333,86.33333
2956,2023/6/30 上午 11:20:45,55.35000,2.10000,-4.52000,79.00000,79.00000,71.00000,85.00000,86.00000,87.00000,12.04000,12.90000,15.91000,13.61667,55.38982,87.82722,17.64333,76.33333,86.00000
2957,2023/6/30 上午 11:20:45,55.67000,-2.68000,-5.07000,88.00000,86.00000,78.00000,91.00000,77.00000,86.00000,15.91000,15.91000,18.92000,16.91333,55.73447,92.75614,15.97333,84.00000,84.66667
2958,2023/6/30 上午 11:20:45,56.55000,-0.67000,-4.97000,76.00000,77.00000,68.00000,77.00000,68.00000,88.00000,10.75000,12.04000,14.62000,12.47000,56.55397,90.67880,16.97000,73.66667,77.66667
2959,2023/6/30 上午 11:20:45,52.31000,-0.87000,-5.62000,82.00000,83.00000,82.00000,87.00000,81.00000,86.00000,13.33000,14.62000,20.64000,16.19667,52.31724,90.95283,15.27333,82.33333,84.66667
2960,2023/6/30 上午 11:20:45,56.53000,-6.01000,-6.40000,85.00000,80.00000,75.00000,75.00000,72.00000,86.00000,14.62000,13.33000,17.63000,15.19333,56.84858,96.06862,14.70667,80.00000,77.66667
2961,2023/6/30 上午 11:20:45,57.77000,-3.82000,-6.56000,84.00000,84.00000,76.00000,84.00000,79.00000,84.00000,14.19000,15.05000,18.06000,15.76667,57.89616,93.78313,15.79667,81.33333,82.33333
2962,2023/6/30 上午 11:20:45,57.22000,-5.26000,-5.91000,102.00000,102.00000,91.00000,91.00000,80.00000,89.00000,21.93000,22.79000,24.51000,23.07667,57.46126,95.25220,15.35000,98.33333,86.66667
2963,2023/6/30 上午 11:20:45,58.32000,-5.60000,-6.96000,110.00000,106.00000,103.00000,92.00000,80.00000,93.00000,25.37000,24.51000,29.67000,26.51667,58.58824,95.48484,15.25333,106.33333,88.33333
2964,2023/6/30 上午 11:20:45,58.33000,0.65000,-4.43000,86.00000,87.00000,82.00000,79.00000,83.00000,95.00000,15.05000,16.34000,20.64000,17.34333,58.33362,89.36155,18.18333,85.00000,85.66667
2965,2023/6/30 上午 11:20:45,56.56000,-1.29000,-4.04000,93.00000,87.00000,79.00000,86.00000,81.00000,92.00000,18.06000,16.34000,19.35000,17.91667,56.57471,91.30655,17.07667,86.33333,86.33333
2966,2023/6/30 上午 11:20:45,59.06000,-0.11000,-4.63000,88.00000,85.00000,77.00000,87.00000,78.00000,84.00000,15.91000,15.48000,18.49000,16.62667,59.06010,90.10671,18.10667,83.33333,83.00000
2967,2023/6/30 上午 11:20:45,64.86000,2.98000,-4.34000,88.00000,90.00000,85.00000,79.00000,80.00000,82.00000,15.91000,17.63000,21.93000,18.49000,64.92842,87.36939,21.16667,87.66667,80.33333
2968,2023/6/30 上午 11:20:45,68.35000,5.94000,-2.28000,83.00000,70.00000,67.00000,65.00000,67.00000,77.00000,13.76000,9.03000,14.19000,12.32667,68.60762,85.03315,24.00333,73.33333,69.66667
2969,2023/6/30 上午 11:20:45,68.42000,-0.30000,-6.32000,87.00000,85.00000,79.00000,82.00000,71.00000,92.00000,15.48000,15.48000,19.35000,16.77000,68.42066,90.25122,20.60000,83.66667,81.66667
2970,2023/6/30 上午 11:20:45,60.95000,-0.79000,-3.23000,77.00000,72.00000,65.00000,71.00000,71.00000,76.00000,11.18000,9.89000,13.33000,11.46667,60.95512,90.74259,18.97667,71.33333,72.66667
2971,2023/6/30 上午 11:20:45,69.30000,-2.67000,-2.16000,97.00000,88.00000,87.00000,78.00000,78.00000,92.00000,19.78000,16.77000,22.79000,19.78000,69.35142,92.20641,21.49000,90.66667,82.66667
2972,2023/6/30 上午 11:20:45,67.59000,2.58000,-0.88000,84.00000,86.00000,84.00000,61.00000,83.00000,88.00000,14.19000,15.91000,21.50000,17.20000,67.63922,87.81401,23.09667,84.66667,77.33333
2973,2023/6/30 上午 11:20:46,73.20000,3.41000,-1.29000,98.00000,92.00000,86.00000,76.00000,78.00000,88.00000,20.21000,18.49000,22.36000,20.35333,73.27938,87.33282,25.10667,92.00000,80.66667
2974,2023/6/30 上午 11:20:46,68.88000,5.88000,0.06000,99.00000,92.00000,91.00000,79.00000,87.00000,94.00000,20.64000,18.49000,24.51000,21.21333,69.13052,85.12073,24.94000,94.00000,86.66667
2975,2023/6/30 上午 11:20:46,70.13000,4.71000,-0.37000,74.00000,77.00000,67.00000,75.00000,83.00000,93.00000,9.89000,12.04000,14.19000,12.04000,70.28799,86.15773,24.82333,72.66667,83.66667
2976,2023/6/30 上午 11:20:46,72.09000,1.10000,-2.14000,92.00000,88.00000,87.00000,74.00000,74.00000,89.00000,17.63000,16.77000,22.79000,19.06333,72.09839,89.12581,23.68333,89.00000,79.00000
2977,2023/6/30 上午 11:20:46,72.72000,0.92000,-2.04000,81.00000,78.00000,72.00000,75.00000,79.00000,88.00000,12.90000,12.47000,16.34000,13.90333,72.72582,89.27517,23.86667,77.00000,80.66667
2978,2023/6/30 上午 11:20:46,68.35000,2.80000,-2.76000,80.00000,71.00000,70.00000,68.00000,68.00000,84.00000,12.47000,9.46000,15.48000,12.47000,68.40733,87.65415,22.79667,73.66667,73.33333
2979,2023/6/30 上午 11:20:46,69.74000,3.44000,-3.08000,93.00000,94.00000,89.00000,82.00000,81.00000,89.00000,18.06000,19.35000,23.65000,20.35333,69.82479,87.17611,23.36667,92.00000,84.00000
2980,2023/6/30 上午 11:20:46,73.39000,-0.21000,-4.18000,93.00000,86.00000,81.00000,73.00000,70.00000,88.00000,18.06000,15.91000,20.21000,18.06000,73.39030,90.16395,23.00000,86.66667,77.00000
2981,2023/6/30 上午 11:20:46,73.46000,1.48000,-7.71000,80.00000,82.00000,75.00000,84.00000,63.00000,86.00000,12.47000,14.19000,17.63000,14.76333,73.47491,88.84582,22.41000,79.00000,77.66667
2982,2023/6/30 上午 11:20:46,69.78000,7.03000,-9.22000,82.00000,72.00000,67.00000,74.00000,71.00000,75.00000,13.33000,9.89000,14.19000,12.47000,70.13322,84.24714,22.53000,73.66667,73.33333
2983,2023/6/30 上午 11:20:46,72.45000,8.53000,-8.08000,84.00000,76.00000,81.00000,85.00000,69.00000,86.00000,14.19000,11.61000,20.21000,15.33667,72.95042,83.28512,24.30000,80.33333,80.00000
2984,2023/6/30 上午 11:20:46,76.05000,3.05000,-9.16000,72.00000,69.00000,71.00000,79.00000,62.00000,84.00000,9.03000,8.60000,15.91000,11.18000,76.11114,87.70337,23.31333,70.66667,75.00000
2985,2023/6/30 上午 11:20:46,75.24000,7.80000,-7.88000,95.00000,96.00000,99.00000,85.00000,75.00000,85.00000,18.92000,20.21000,27.95000,22.36000,75.64322,84.08139,25.05333,96.66667,81.66667
2986,2023/6/30 上午 11:20:46,74.46000,2.13000,-7.38000,91.00000,91.00000,81.00000,78.00000,66.00000,87.00000,17.20000,18.06000,20.21000,18.49000,74.49046,88.36145,23.07000,87.66667,77.00000
2987,2023/6/30 上午 11:20:46,74.94000,2.37000,-6.42000,71.00000,74.00000,73.00000,61.00000,81.00000,82.00000,8.60000,10.75000,16.77000,12.04000,74.97747,88.18861,23.63000,72.66667,74.66667
2988,2023/6/30 上午 11:20:46,74.73000,-1.95000,-4.61000,84.00000,84.00000,79.00000,66.00000,76.00000,85.00000,14.19000,15.05000,19.35000,16.19667,74.75544,91.49473,22.72333,82.33333,75.66667
2989,2023/6/30 上午 11:20:46,73.14000,1.60000,-7.21000,94.00000,90.00000,84.00000,81.00000,70.00000,87.00000,18.49000,17.63000,21.50000,19.20667,73.15750,88.74681,22.51000,89.33333,79.33333
2990,2023/6/30 上午 11:20:46,65.88000,4.77000,-7.89000,83.00000,79.00000,76.00000,83.00000,68.00000,83.00000,13.76000,12.90000,18.06000,14.90667,66.05246,85.85876,20.92000,79.33333,78.00000
2991,2023/6/30 上午 11:20:46,70.34000,2.64000,-8.97000,77.00000,79.00000,79.00000,76.00000,64.00000,88.00000,11.18000,12.90000,19.35000,14.47667,70.38953,87.85058,21.33667,78.33333,76.00000
2992,2023/6/30 上午 11:20:46,69.97000,1.94000,-8.73000,80.00000,76.00000,74.00000,72.00000,69.00000,79.00000,12.47000,11.61000,17.20000,13.76000,69.99689,88.41181,21.06000,76.66667,73.33333
2993,2023/6/30 上午 11:20:46,74.74000,-0.06000,-7.34000,110.00000,105.00000,105.00000,87.00000,74.00000,89.00000,25.37000,24.08000,30.53000,26.66000,74.74002,90.04600,22.44667,106.66667,83.33333
