Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3599,2023/6/30 上午 11:16:18,-28.76000,1.33000,-1.75000,89.00000,95.00000,89.00000,84.00000,96.00000,98.00000,16.77000,19.78000,24.08000,20.21000,28.79074,272.64774,-9.72667,91.00000,92.66667
3600,2023/6/30 上午 11:16:18,-28.46000,1.23000,-1.45000,85.00000,83.00000,80.00000,88.00000,96.00000,98.00000,15.05000,14.62000,20.21000,16.62667,28.48657,272.47470,-9.56000,82.66667,94.00000
3601,2023/6/30 上午 11:16:18,-27.75000,1.57000,-0.90000,98.00000,98.00000,100.00000,86.00000,94.00000,97.00000,20.64000,21.07000,28.81000,23.50667,27.79438,273.23815,-9.02667,98.66667,92.33333
3602,2023/6/30 上午 11:16:18,-28.68000,1.70000,-1.71000,99.00000,104.00000,105.00000,92.00000,96.00000,98.00000,21.07000,23.65000,30.96000,25.22667,28.73034,273.39222,-9.56333,102.66667,95.33333
3603,2023/6/30 上午 11:16:19,-26.30000,0.35000,-2.58000,113.00000,102.00000,106.00000,91.00000,98.00000,98.00000,27.09000,22.79000,31.39000,27.09000,26.30233,270.76245,-9.51000,107.00000,95.66667
3604,2023/6/30 上午 11:16:19,-26.42000,3.91000,-2.03000,80.00000,77.00000,69.00000,82.00000,91.00000,95.00000,12.90000,12.04000,15.48000,13.47333,26.70776,278.41832,-8.18000,75.33333,89.33333
3605,2023/6/30 上午 11:16:19,-25.55000,1.47000,-0.63000,87.00000,85.00000,89.00000,85.00000,90.00000,97.00000,15.91000,15.48000,24.08000,18.49000,25.59225,273.29284,-8.23667,87.00000,90.66667
3606,2023/6/30 上午 11:16:19,-28.53000,1.25000,-1.32000,107.00000,102.00000,96.00000,91.00000,97.00000,96.00000,24.51000,22.79000,27.09000,24.79667,28.55737,272.50873,-9.53333,101.66667,94.66667
3607,2023/6/30 上午 11:16:19,-29.27000,1.19000,-0.86000,79.00000,78.00000,72.00000,88.00000,96.00000,97.00000,12.47000,12.47000,16.77000,13.90333,29.29418,272.32813,-9.64667,76.33333,93.66667
3608,2023/6/30 上午 11:16:19,-29.99000,2.07000,-1.93000,100.00000,91.00000,83.00000,90.00000,96.00000,98.00000,21.50000,18.06000,21.50000,20.35333,30.06135,273.94846,-9.95000,91.33333,94.66667
3609,2023/6/30 上午 11:16:19,-26.61000,-0.21000,-2.22000,90.00000,87.00000,87.00000,85.00000,92.00000,97.00000,17.20000,16.34000,23.22000,18.92000,26.61083,269.54784,-9.68000,88.00000,91.33333
3610,2023/6/30 上午 11:16:19,-25.40000,2.13000,-1.74000,91.00000,86.00000,85.00000,86.00000,97.00000,97.00000,17.63000,15.91000,22.36000,18.63333,25.48915,274.79351,-8.33667,87.33333,93.33333
3611,2023/6/30 上午 11:16:19,-28.25000,1.76000,-1.61000,100.00000,101.00000,97.00000,86.00000,97.00000,96.00000,21.50000,22.36000,27.52000,23.79333,28.30477,273.56497,-9.36667,99.33333,93.00000
3612,2023/6/30 上午 11:16:19,-27.40000,0.98000,-2.10000,98.00000,95.00000,96.00000,91.00000,97.00000,98.00000,20.64000,19.78000,27.09000,22.50333,27.41752,272.04839,-9.50667,96.33333,95.33333
3613,2023/6/30 上午 11:16:19,-27.60000,-0.69000,-1.71000,88.00000,82.00000,78.00000,82.00000,95.00000,96.00000,16.34000,14.19000,19.35000,16.62667,27.60862,268.56790,-10.00000,82.66667,91.00000
3614,2023/6/30 上午 11:16:19,-28.25000,0.92000,-2.25000,109.00000,105.00000,97.00000,91.00000,97.00000,99.00000,25.37000,24.08000,27.52000,25.65667,28.26498,271.86526,-9.86000,103.66667,95.66667
3615,2023/6/30 上午 11:16:19,-25.98000,0.91000,-2.22000,109.00000,96.00000,96.00000,90.00000,98.00000,98.00000,25.37000,20.21000,27.09000,24.22333,25.99593,272.00608,-9.09667,100.33333,95.33333
3616,2023/6/30 上午 11:16:19,-26.00000,0.95000,-1.86000,99.00000,96.00000,87.00000,87.00000,97.00000,99.00000,21.07000,20.21000,23.22000,21.50000,26.01735,272.09257,-8.97000,94.00000,94.33333
3617,2023/6/30 上午 11:16:19,-26.37000,0.89000,-2.59000,102.00000,103.00000,101.00000,92.00000,98.00000,99.00000,22.36000,23.22000,29.24000,24.94000,26.38502,271.93303,-9.35667,102.00000,96.33333
3618,2023/6/30 上午 11:16:19,-25.14000,-0.06000,-2.83000,90.00000,100.00000,89.00000,83.00000,96.00000,98.00000,17.20000,21.93000,24.08000,21.07000,25.14007,269.86326,-9.34333,93.00000,92.33333
3619,2023/6/30 上午 11:16:19,-22.14000,0.62000,-3.46000,106.00000,108.00000,98.00000,90.00000,96.00000,97.00000,24.08000,25.37000,27.95000,25.80000,22.14868,271.60407,-8.32667,104.00000,94.33333
3620,2023/6/30 上午 11:16:19,-21.66000,0.31000,-3.17000,96.00000,103.00000,92.00000,86.00000,98.00000,97.00000,19.78000,23.22000,25.37000,22.79000,21.66222,270.81997,-8.17333,97.00000,93.66667
3621,2023/6/30 上午 11:16:19,-22.60000,0.04000,-3.43000,89.00000,80.00000,88.00000,87.00000,90.00000,97.00000,16.77000,13.33000,23.65000,17.91667,22.60004,270.10141,-8.66333,85.66667,91.33333
3622,2023/6/30 上午 11:16:19,-22.97000,1.02000,-3.76000,92.00000,100.00000,101.00000,88.00000,97.00000,97.00000,18.06000,21.93000,29.24000,23.07667,22.99264,272.54259,-8.57000,97.66667,94.00000
3623,2023/6/30 上午 11:16:19,-17.82000,1.15000,-1.96000,66.00000,68.00000,48.00000,81.00000,92.00000,95.00000,6.88000,8.17000,6.45000,7.16667,17.85707,273.69242,-6.21000,60.66667,89.33333
3624,2023/6/30 上午 11:16:19,-21.16000,0.31000,-2.15000,79.00000,76.00000,68.00000,86.00000,93.00000,98.00000,12.47000,11.61000,15.05000,13.04333,21.16227,270.83934,-7.66667,74.33333,92.33333
3625,2023/6/30 上午 11:16:19,-17.43000,-0.41000,-2.83000,116.00000,111.00000,107.00000,91.00000,98.00000,98.00000,28.38000,26.66000,31.82000,28.95333,17.43482,268.65250,-6.89000,111.33333,95.66667
3626,2023/6/30 上午 11:16:19,-20.03000,0.48000,-3.50000,146.00000,137.00000,126.00000,94.00000,99.00000,99.00000,41.28000,37.84000,39.99000,39.70333,20.03575,271.37278,-7.68333,136.33333,97.33333
3627,2023/6/30 上午 11:16:19,-16.57000,1.34000,-2.63000,114.00000,102.00000,96.00000,92.00000,98.00000,97.00000,27.52000,22.79000,27.09000,25.80000,16.62409,274.62339,-5.95333,104.00000,95.66667
3628,2023/6/30 上午 11:16:19,-15.61000,-0.94000,-3.05000,103.00000,92.00000,97.00000,92.00000,96.00000,97.00000,22.79000,18.49000,27.52000,22.93333,15.63828,266.55394,-6.53333,97.33333,95.00000
3629,2023/6/30 上午 11:16:19,-14.65000,-0.15000,-3.59000,89.00000,87.00000,78.00000,85.00000,96.00000,98.00000,16.77000,16.34000,19.35000,17.48667,14.65077,269.41337,-6.13000,84.66667,93.00000
3630,2023/6/30 上午 11:16:19,-15.73000,-0.90000,-3.96000,103.00000,98.00000,94.00000,96.00000,97.00000,98.00000,22.79000,21.07000,26.23000,23.36333,15.75573,266.72536,-6.86333,98.33333,97.00000
3631,2023/6/30 上午 11:16:19,-11.08000,1.94000,-4.04000,84.00000,86.00000,76.00000,87.00000,90.00000,93.00000,14.62000,15.91000,18.49000,16.34000,11.24856,279.93126,-4.39333,82.00000,90.00000
3632,2023/6/30 上午 11:16:19,-12.40000,-0.58000,-4.63000,85.00000,80.00000,69.00000,86.00000,96.00000,93.00000,15.05000,13.33000,15.48000,14.62000,12.41356,267.32199,-5.87000,78.00000,91.66667
3633,2023/6/30 上午 11:16:19,-9.81000,-0.63000,-4.89000,95.00000,92.00000,93.00000,93.00000,98.00000,98.00000,19.35000,18.49000,25.80000,21.21333,9.83021,266.32550,-5.11000,93.33333,96.33333
3634,2023/6/30 上午 11:16:19,-9.10000,-0.72000,-4.61000,93.00000,79.00000,81.00000,92.00000,97.00000,98.00000,18.49000,12.90000,20.64000,17.34333,9.12844,265.47613,-4.81000,84.33333,95.66667
3635,2023/6/30 上午 11:16:19,-9.93000,0.02000,-4.79000,91.00000,88.00000,91.00000,91.00000,92.00000,98.00000,17.63000,16.77000,24.94000,19.78000,9.93002,270.11540,-4.90000,90.00000,93.66667
3636,2023/6/30 上午 11:16:19,-7.77000,-1.12000,-4.29000,88.00000,89.00000,88.00000,90.00000,96.00000,95.00000,16.34000,17.20000,23.65000,19.06333,7.85031,261.79765,-4.39333,88.33333,93.66667
3637,2023/6/30 上午 11:16:19,-5.20000,0.35000,-4.14000,97.00000,113.00000,98.00000,89.00000,96.00000,96.00000,20.21000,27.52000,27.95000,25.22667,5.21177,273.85064,-2.99667,102.66667,93.66667
3638,2023/6/30 上午 11:16:19,-7.26000,-0.71000,-4.11000,96.00000,97.00000,81.00000,96.00000,94.00000,96.00000,19.78000,20.64000,20.64000,20.35333,7.29463,264.41446,-4.02667,91.33333,95.33333
3639,2023/6/30 上午 11:16:19,-6.73000,0.62000,-3.61000,81.00000,72.00000,82.00000,91.00000,93.00000,95.00000,13.33000,9.89000,21.07000,14.76333,6.75850,275.26351,-3.24000,78.33333,93.00000
3640,2023/6/30 上午 11:16:19,-3.05000,0.81000,-3.79000,84.00000,74.00000,81.00000,87.00000,92.00000,96.00000,14.62000,10.75000,20.64000,15.33667,3.15572,284.87294,-2.01000,79.66667,91.66667
3641,2023/6/30 上午 11:16:19,-2.29000,-0.36000,-3.57000,85.00000,92.00000,79.00000,95.00000,96.00000,94.00000,15.05000,18.49000,19.78000,17.77333,2.31812,261.06592,-2.07333,85.33333,95.00000
3642,2023/6/30 上午 11:16:19,3.27000,0.63000,-3.47000,90.00000,101.00000,91.00000,87.00000,98.00000,95.00000,17.20000,22.36000,24.94000,21.50000,3.33013,79.09498,0.14333,94.00000,93.33333
3643,2023/6/30 上午 11:16:19,0.64000,-0.91000,-3.80000,96.00000,97.00000,88.00000,94.00000,93.00000,97.00000,19.78000,20.64000,23.65000,21.35667,1.11252,144.88141,-1.35667,93.66667,94.66667
3644,2023/6/30 上午 11:16:19,0.98000,-1.08000,-3.45000,93.00000,96.00000,84.00000,91.00000,90.00000,94.00000,18.49000,20.21000,21.93000,20.21000,1.45836,137.77917,-1.18333,91.00000,91.66667
3645,2023/6/30 上午 11:16:19,1.37000,-2.48000,-3.32000,87.00000,96.00000,86.00000,94.00000,94.00000,95.00000,15.91000,20.21000,22.79000,19.63667,2.83325,151.08289,-1.47667,89.66667,94.33333
3646,2023/6/30 上午 11:16:19,2.74000,-0.81000,-3.51000,92.00000,87.00000,85.00000,95.00000,95.00000,93.00000,18.06000,16.34000,22.36000,18.92000,2.85722,106.46876,-0.52667,88.00000,94.33333
3647,2023/6/30 上午 11:16:19,5.58000,-0.47000,-3.54000,73.00000,77.00000,64.00000,92.00000,91.00000,95.00000,9.89000,12.04000,13.33000,11.75333,5.59976,94.81462,0.52333,71.33333,92.66667
3648,2023/6/30 上午 11:16:19,7.56000,-0.03000,-3.40000,77.00000,75.00000,62.00000,93.00000,91.00000,95.00000,11.61000,11.18000,12.47000,11.75333,7.56006,90.22736,1.37667,71.33333,93.00000
3649,2023/6/30 上午 11:16:19,6.69000,0.74000,-3.44000,71.00000,71.00000,71.00000,93.00000,93.00000,95.00000,9.03000,9.46000,16.34000,11.61000,6.73080,83.68801,1.33000,71.00000,93.66667
3650,2023/6/30 上午 11:16:19,6.69000,1.29000,-3.32000,83.00000,76.00000,80.00000,96.00000,91.00000,97.00000,14.19000,11.61000,20.21000,15.33667,6.81324,79.08589,1.55333,79.66667,94.66667
3651,2023/6/30 上午 11:16:19,7.91000,0.70000,-3.33000,100.00000,104.00000,96.00000,95.00000,95.00000,93.00000,21.50000,23.65000,27.09000,24.08000,7.94091,84.94275,1.76000,100.00000,94.33333
3652,2023/6/30 上午 11:16:19,11.86000,1.20000,-3.41000,90.00000,89.00000,84.00000,91.00000,89.00000,91.00000,17.20000,17.20000,21.93000,18.77667,11.92055,84.22245,3.21667,87.66667,90.33333
3653,2023/6/30 上午 11:16:20,12.83000,-2.64000,-3.24000,95.00000,98.00000,89.00000,92.00000,90.00000,92.00000,19.35000,21.07000,24.08000,21.50000,13.09880,101.62733,2.31667,94.00000,91.33333
3654,2023/6/30 上午 11:16:20,14.49000,0.01000,-3.68000,91.00000,95.00000,89.00000,96.00000,97.00000,89.00000,17.63000,19.78000,24.08000,20.49667,14.49000,89.96046,3.60667,91.66667,94.00000
3655,2023/6/30 上午 11:16:20,15.39000,-0.14000,-3.52000,98.00000,97.00000,105.00000,97.00000,93.00000,98.00000,20.64000,20.64000,30.96000,24.08000,15.39064,90.52119,3.91000,100.00000,96.00000
3656,2023/6/30 上午 11:16:20,16.50000,1.45000,-3.58000,86.00000,87.00000,81.00000,89.00000,92.00000,92.00000,15.48000,16.34000,20.64000,17.48667,16.56359,84.97782,4.79000,84.66667,91.00000
3657,2023/6/30 上午 11:16:20,17.24000,2.73000,-3.37000,108.00000,110.00000,115.00000,96.00000,86.00000,95.00000,24.94000,26.23000,35.26000,28.81000,17.45481,81.00178,5.53333,111.00000,92.33333
3658,2023/6/30 上午 11:16:20,19.51000,0.42000,-3.16000,106.00000,94.00000,86.00000,96.00000,93.00000,94.00000,24.08000,19.35000,22.79000,22.07333,19.51452,88.76676,5.59000,95.33333,94.33333
3659,2023/6/30 上午 11:16:20,22.16000,-0.39000,-2.70000,97.00000,93.00000,88.00000,96.00000,93.00000,96.00000,20.21000,18.92000,23.65000,20.92667,22.16343,91.00826,6.35667,92.66667,95.00000
3660,2023/6/30 上午 11:16:20,22.23000,0.10000,-2.92000,120.00000,114.00000,111.00000,98.00000,96.00000,95.00000,30.10000,27.95000,33.54000,30.53000,22.23022,89.74226,6.47000,115.00000,96.33333
3661,2023/6/30 上午 11:16:20,22.36000,3.48000,-2.67000,77.00000,78.00000,56.00000,94.00000,88.00000,89.00000,11.61000,12.47000,9.89000,11.32333,22.62918,81.15374,7.72333,70.33333,90.33333
3662,2023/6/30 上午 11:16:20,21.57000,1.55000,-2.52000,97.00000,96.00000,95.00000,92.00000,86.00000,91.00000,20.21000,20.21000,26.66000,22.36000,21.62562,85.88984,6.86667,96.00000,89.66667
3663,2023/6/30 上午 11:16:20,24.83000,2.78000,-1.89000,103.00000,99.00000,95.00000,96.00000,89.00000,97.00000,22.79000,21.50000,26.66000,23.65000,24.98514,83.61169,8.57333,99.00000,94.00000
3664,2023/6/30 上午 11:16:20,26.45000,0.10000,-1.70000,75.00000,77.00000,67.00000,91.00000,92.00000,92.00000,10.75000,12.04000,14.62000,12.47000,26.45019,89.78338,8.28333,73.00000,91.66667
3665,2023/6/30 上午 11:16:20,29.41000,1.65000,-1.83000,96.00000,91.00000,86.00000,93.00000,91.00000,96.00000,19.78000,18.06000,22.79000,20.21000,29.45625,86.78888,9.74333,91.00000,93.33333
3666,2023/6/30 上午 11:16:20,29.11000,3.02000,-2.20000,106.00000,95.00000,88.00000,92.00000,94.00000,92.00000,24.08000,19.78000,23.65000,22.50333,29.26623,84.07707,9.97667,96.33333,92.66667
3667,2023/6/30 上午 11:16:20,28.74000,-0.14000,-1.81000,95.00000,87.00000,83.00000,84.00000,93.00000,94.00000,19.35000,16.34000,21.50000,19.06333,28.74034,90.27910,8.93000,88.33333,90.33333
3668,2023/6/30 上午 11:16:20,30.24000,1.95000,-1.56000,104.00000,106.00000,101.00000,91.00000,91.00000,96.00000,23.22000,24.51000,29.24000,25.65667,30.30281,86.31044,10.21000,103.66667,92.66667
3669,2023/6/30 上午 11:16:20,34.65000,0.80000,-1.37000,92.00000,94.00000,84.00000,90.00000,89.00000,93.00000,18.06000,19.35000,21.93000,19.78000,34.65923,88.67739,11.36000,90.00000,90.66667
3670,2023/6/30 上午 11:16:20,38.38000,0.38000,-1.98000,93.00000,98.00000,96.00000,90.00000,89.00000,94.00000,18.49000,21.07000,27.09000,22.21667,38.38188,89.43273,12.26000,95.66667,91.00000
3671,2023/6/30 上午 11:16:20,34.85000,2.30000,-2.10000,101.00000,105.00000,103.00000,89.00000,95.00000,89.00000,21.93000,24.08000,30.10000,25.37000,34.92582,86.22412,11.68333,103.00000,91.00000
3672,2023/6/30 上午 11:16:20,35.72000,0.35000,-2.43000,108.00000,109.00000,109.00000,90.00000,94.00000,95.00000,24.94000,25.80000,32.68000,27.80667,35.72171,89.43861,11.21333,108.66667,93.00000
3673,2023/6/30 上午 11:16:20,36.90000,4.34000,-2.66000,92.00000,93.00000,88.00000,89.00000,91.00000,95.00000,18.06000,18.92000,23.65000,20.21000,37.15435,83.29196,12.86000,91.00000,91.66667
3674,2023/6/30 上午 11:16:20,39.30000,2.36000,-2.52000,114.00000,103.00000,104.00000,91.00000,85.00000,92.00000,27.52000,23.22000,30.53000,27.09000,39.37080,86.56346,13.04667,107.00000,89.33333
3675,2023/6/30 上午 11:16:20,40.53000,1.88000,-2.78000,101.00000,100.00000,106.00000,91.00000,91.00000,94.00000,21.93000,21.93000,31.39000,25.08333,40.57358,87.34422,13.21000,102.33333,92.00000
3676,2023/6/30 上午 11:16:20,39.50000,3.32000,-2.52000,84.00000,83.00000,80.00000,92.00000,86.00000,94.00000,14.62000,14.62000,20.21000,16.48333,39.63928,85.19555,13.43333,82.33333,90.66667
3677,2023/6/30 上午 11:16:20,39.92000,0.52000,-2.13000,89.00000,82.00000,78.00000,83.00000,88.00000,90.00000,16.77000,14.19000,19.35000,16.77000,39.92339,89.25370,12.77000,83.00000,87.00000
3678,2023/6/30 上午 11:16:20,41.43000,2.71000,-2.04000,96.00000,91.00000,90.00000,81.00000,87.00000,97.00000,19.78000,18.06000,24.51000,20.78333,41.51854,86.25753,14.03333,92.33333,88.33333
3679,2023/6/30 上午 11:16:20,43.67000,3.85000,-1.91000,97.00000,90.00000,86.00000,95.00000,88.00000,91.00000,20.21000,17.63000,22.79000,20.21000,43.83938,84.96176,15.20333,91.00000,91.33333
3680,2023/6/30 上午 11:16:20,45.60000,0.31000,-3.26000,99.00000,98.00000,92.00000,88.00000,78.00000,88.00000,21.07000,21.07000,25.37000,22.50333,45.60105,89.61050,14.21667,96.33333,84.66667
3681,2023/6/30 上午 11:16:20,41.93000,1.49000,-4.27000,82.00000,76.00000,71.00000,89.00000,86.00000,92.00000,13.76000,11.61000,16.34000,13.90333,41.95646,87.96483,13.05000,76.33333,89.00000
3682,2023/6/30 上午 11:16:20,45.55000,1.07000,-5.06000,92.00000,91.00000,85.00000,85.00000,79.00000,89.00000,18.06000,18.06000,22.36000,19.49333,45.56257,88.65433,13.85333,89.33333,84.33333
3683,2023/6/30 上午 11:16:20,51.42000,2.57000,-2.23000,93.00000,93.00000,94.00000,82.00000,88.00000,87.00000,18.49000,18.92000,26.23000,21.21333,51.48418,87.13871,17.25333,93.33333,85.66667
3684,2023/6/30 上午 11:16:20,50.10000,1.31000,-3.84000,94.00000,91.00000,92.00000,86.00000,78.00000,86.00000,18.92000,18.06000,25.37000,20.78333,50.11712,88.50219,15.85667,92.33333,83.33333
3685,2023/6/30 上午 11:16:20,49.26000,2.92000,-4.37000,85.00000,78.00000,69.00000,85.00000,75.00000,83.00000,15.05000,12.47000,15.48000,14.33333,49.34647,86.60763,15.93667,77.33333,81.00000
3686,2023/6/30 上午 11:16:20,51.39000,-0.78000,-5.02000,87.00000,91.00000,86.00000,82.00000,87.00000,88.00000,15.91000,18.06000,22.79000,18.92000,51.39592,90.86957,15.19667,88.00000,85.66667
3687,2023/6/30 上午 11:16:20,49.48000,-3.99000,-5.04000,97.00000,99.00000,96.00000,86.00000,72.00000,89.00000,20.21000,21.50000,27.09000,22.93333,49.64061,94.61028,13.48333,97.33333,82.33333
3688,2023/6/30 上午 11:16:20,51.90000,1.61000,-5.26000,101.00000,90.00000,96.00000,82.00000,77.00000,92.00000,21.93000,17.63000,27.09000,22.21667,51.92497,88.22319,16.08333,95.66667,83.66667
3689,2023/6/30 上午 11:16:20,53.89000,2.72000,-5.09000,88.00000,91.00000,82.00000,90.00000,80.00000,94.00000,16.34000,18.06000,21.07000,18.49000,53.95860,87.11055,17.17333,87.00000,88.00000
3690,2023/6/30 上午 11:16:20,55.12000,1.20000,-4.67000,94.00000,84.00000,79.00000,83.00000,77.00000,84.00000,18.92000,15.05000,19.78000,17.91667,55.13306,88.75283,17.21667,85.66667,81.33333
3691,2023/6/30 上午 11:16:20,53.68000,2.47000,-4.74000,82.00000,78.00000,68.00000,80.00000,77.00000,82.00000,13.76000,12.47000,15.05000,13.76000,53.73680,87.36548,17.13667,76.00000,79.66667
3692,2023/6/30 上午 11:16:20,55.86000,1.90000,-3.56000,98.00000,90.00000,89.00000,80.00000,78.00000,90.00000,20.64000,17.63000,24.08000,20.78333,55.89230,88.05192,18.06667,92.33333,82.66667
3693,2023/6/30 上午 11:16:20,58.75000,-0.21000,-3.56000,103.00000,99.00000,95.00000,86.00000,86.00000,90.00000,22.79000,21.50000,26.66000,23.65000,58.75037,90.20480,18.32667,99.00000,87.33333
3694,2023/6/30 上午 11:16:20,58.80000,2.43000,-5.59000,90.00000,88.00000,82.00000,86.00000,80.00000,86.00000,17.20000,16.77000,21.07000,18.34667,58.85019,87.63351,18.54667,86.66667,84.00000
3695,2023/6/30 上午 11:16:20,57.16000,1.54000,-6.49000,84.00000,80.00000,71.00000,86.00000,78.00000,87.00000,14.62000,13.33000,16.34000,14.76333,57.18074,88.45672,17.40333,78.33333,83.66667
3696,2023/6/30 上午 11:16:20,55.51000,2.98000,-7.04000,77.00000,82.00000,77.00000,77.00000,72.00000,89.00000,11.61000,14.19000,18.92000,14.90667,55.58993,86.92708,17.15000,78.66667,79.33333
3697,2023/6/30 上午 11:16:20,58.47000,4.54000,-8.08000,89.00000,86.00000,85.00000,87.00000,74.00000,84.00000,16.77000,15.91000,22.36000,18.34667,58.64599,85.56008,18.31000,86.66667,81.66667
3698,2023/6/30 上午 11:16:20,58.43000,3.64000,-7.77000,93.00000,97.00000,85.00000,87.00000,78.00000,88.00000,18.49000,20.64000,22.36000,20.49667,58.54327,86.43526,18.10000,91.66667,84.33333
3699,2023/6/30 上午 11:16:20,53.27000,5.91000,-6.64000,84.00000,78.00000,71.00000,90.00000,67.00000,82.00000,14.62000,12.47000,16.34000,14.47667,53.59684,83.66925,17.51333,77.66667,79.66667
3700,2023/6/30 上午 11:16:20,56.18000,1.28000,-6.71000,84.00000,82.00000,87.00000,84.00000,70.00000,92.00000,14.62000,14.19000,23.22000,17.34333,56.19458,88.69480,16.91667,84.33333,82.00000
3701,2023/6/30 上午 11:16:20,63.04000,-0.18000,-6.24000,89.00000,87.00000,96.00000,80.00000,66.00000,89.00000,16.77000,16.34000,27.09000,20.06667,63.04026,90.16360,18.87333,90.66667,78.33333
3702,2023/6/30 上午 11:16:20,54.91000,3.54000,-4.31000,93.00000,96.00000,88.00000,74.00000,77.00000,89.00000,18.49000,20.21000,23.65000,20.78333,55.02399,86.31130,18.04667,92.33333,80.00000
3703,2023/6/30 上午 11:16:21,57.99000,1.66000,-4.37000,98.00000,91.00000,85.00000,83.00000,84.00000,84.00000,20.64000,18.06000,22.36000,20.35333,58.01376,88.36032,18.42667,91.33333,83.66667
3704,2023/6/30 上午 11:16:21,53.72000,2.56000,-6.99000,76.00000,72.00000,69.00000,83.00000,70.00000,82.00000,11.18000,9.89000,15.48000,12.18333,53.78096,87.27166,16.43000,72.33333,78.33333
3705,2023/6/30 上午 11:16:21,55.67000,5.00000,-5.55000,72.00000,70.00000,67.00000,83.00000,72.00000,77.00000,9.46000,9.03000,14.62000,11.03667,55.89409,84.86775,18.37333,69.66667,77.33333
3706,2023/6/30 上午 11:16:21,54.53000,3.72000,-2.82000,96.00000,96.00000,90.00000,84.00000,87.00000,86.00000,19.78000,20.21000,24.51000,21.50000,54.65674,86.09737,18.47667,94.00000,85.66667
3707,2023/6/30 上午 11:16:21,60.01000,5.94000,-2.59000,89.00000,86.00000,79.00000,81.00000,85.00000,87.00000,16.77000,15.91000,19.78000,17.48667,60.30326,84.34708,21.12000,84.66667,84.33333
