2.660000000000,2.178109801124,1.546211520041,8.522683734724,8.225495965128,18.107034279980,15.756040750225,30.158348746613,27.848651102423,43.458469362470,42.862708570855,56.747282307655,59.045415367425,69.743790222365,69.300509019604
2.670000000000,2.117570019619,1.490117194791,8.287598858425,8.012368387787,17.608910137932,15.251535661665,29.342289264174,26.989773029256,42.340367508960,41.861048360125,55.310180949625,57.636059316751,67.987878939040,67.428823798470
2.680000000000,2.056630929398,1.433914780661,8.050855216863,7.796954189178,17.106942084283,14.742405964815,28.519243315910,26.123208327610,41.211475128309,40.848970817003,53.858120065051,56.207678800784,66.212131333129,65.536509739132
2.690000000000,1.995302552017,1.377610041873,7.812487288836,7.579286347642,16.601188878494,14.228740958358,27.689285850698,25.249230203805,40.071864855736,39.826254497608,52.391138086799,54.760235004063,64.416523535000,63.623602920835
2.700000000000,1.933595060074,1.321208496271,7.572530176924,7.359400923445,16.091710699776,13.710633766873,26.852494206376,24.368116872242,38.921612774219,38.792681269152,50.909277976450,53.293708967992,62.601037278548,61.690152643792
2.710000000000,1.871518773364,1.264715412670,7.331019594603,7.137336967708,15.578569124381,13.188181208481,26.008948072911,23.480150781040,37.760798357462,37.748037287999,49.412587144284,51.808101870893,60.765659779029,59.736221743380
2.720000000000,1.809084154973,1.208135808844,7.087991853125,6.913136422265,15.061827102470,12.661483657360,25.158729454997,22.585617835841,36.589504412125,36.692113984887,47.901117368146,50.303435270248,58.910383608988,57.761886900549
2.730000000000,1.746301807311,1.151474450128,6.843483848198,6.686844010851,14.541548934578,12.130644901581,24.301922634123,21.684806624680,35.407817019370,35.624709053986,46.374924711207,48.779751306669,57.035206572285,55.767238947492
2.740000000000,1.683182468091,1.094735848687,6.597533046447,6.458507122077,14.017800247668,11.595771996670,23.438614130101,20.778007646805,34.215825475738,34.545627442460,44.834069438674,47.237112869288,55.140131576273,53.752383167618
2.750000000000,1.619737006252,1.037924263444,6.350177471676,6.228175684667,13.490647970806,11.056975115344,22.568892662096,19.865512548323,33.013622233399,33.454682337161,43.278615933474,45.675603722341,53.225166502166,51.717439588788
2.760000000000,1.555976417827,0.981043700674,6.101455690930,5.995902035473,12.960160310442,10.514367393868,21.692849109157,18.947613367492,31.801302839780,32.351696145085,41.708632610961,44.095328592813,51.290324073603,49.662543268816
2.770000000000,1.491911821762,0.924097915300,5.851406800366,5.761740780801,12.426406725337,9.968064775480,20.810576470277,18.024601792453,30.578965876620,31.236501464224,40.124191832658,42.496413219155,49.335621723469,47.587844572140
2.780000000000,1.427554455682,0.867090412871,5.600070410934,5.525748651612,11.889457901111,9.418185851340,19.922169824002,17.096768434141,29.346712898467,30.108942041471,38.525369819091,40.879004361135,47.361081458985,45.493509436623
2.790000000000,1.362915671610,0.810024452253,5.347486633875,5.287984353188,11.349385724454,8.864851699455,19.027726287583,16.164402117018,28.104648370640,28.968873714254,36.912246561731,39.243269771044,45.366729725080,43.379719629363
2.800000000000,1.298006931640,0.752903049027,5.093696066048,5.048508409858,10.806263256988,8.308185722058,18.127344975717,15.227789190238,26.852879606685,27.816165332624,35.284905734077,37.589398126527,43.352597266093,41.246672990429
2.810000000000,1.232839803564,0.695728979601,4.838739775077,4.807383005420,10.260164708799,7.748313481871,17.221126958874,14.287212861740,25.591516705347,26.650699658572,33.643434601910,35.917598925442,41.318718985802,39.094583663409
2.820000000000,1.167425956455,0.638504786044,4.582659284343,4.564671819899,9.711165411541,7.185362537738,16.309175221227,13.342952557670,24.320672487083,25.472374239414,31.987923932748,34.228102343242,39.265133805803,36.923682311655
2.830000000000,1.101777156213,0.581232781637,4.325496557804,4.320439863284,9.159341790980,6.619462280061,15.391594618204,12.395283309456,23.040462430136,24.281102252158,30.318467904527,32.521159053457,37.191884522256,34.734216319120
2.840000000000,1.035905261063,0.523915057149,4.067293984673,4.074753306918,8.604771339216,6.050743766495,14.468491833682,11.444475170697,21.751004606188,23.076813315851,28.635164013531,30.797040011959,35.099017661000,32.526449974682
2.850000000000,0.969822217030,0.466553487823,3.808094363935,3.827679313210,8.047532586613,5.479339558348,13.539975336820,10.490792665974,20.452419615622,21.859454269010,26.938112981593,29.056036205765,32.986583331062,30.300664638855
2.860000000000,0.903540053359,0.409149741083,3.547940888730,3.579285864345,7.487705073448,4.905383558121,12.606155338567,9.534494273480,19.144830522403,20.628989909333,25.227418662603,27.298458367253,30.854635076537,28.057158891824
2.870000000000,0.837070877919,0.351705284943,3.286877130592,3.329641590678,6.925369321273,4.329010848600,11.667143747647,8.575831943318,17.828362788608,19.385403693015,23.503187948324,25.524636654703,28.703229726867,25.796248661726
2.880000000000,0.770426872565,0.294221397118,3.024947023560,3.078815599476,6.360606804022,3.750357533942,10.723054126084,7.615050653094,16.503144208611,18.128698391118,21.765530673550,23.734920300185,26.532427245501,23.518267332153
2.890000000000,0.703620288471,0.236699174828,2.762194848160,2.826877304712,5.793499918853,3.169560583130,9.774001644424,6.652388002331,15.169304842953,16.858896700568,20.014559520625,21.929677225887,24.342290576936,21.223565827870
2.900000000000,0.636663441438,0.179139545265,2.498665215268,2.573896258547,5.224131956746,2.586757676210,8.820103036673,5.688073847065,13.826976951908,15.576041807520,18.250389923330,20.109293630036,22.132885492074,18.912512677765
2.910000000000,0.569568707172,0.121543276739,2.234403049857,2.319941985200,4.652587072854,2.002087053675,7.861476554979,4.722329975812,12.476294928758,14.280197900953,16.473139970063,18.274173543633,19.904280431776,16.585494054102
2.920000000000,0.502348516541,0.063910990459,1.969453574600,2.065083817825,4.078950256637,1.415687369356,6.898241924037,3.755369827934,11.117395232806,12.971450634538,14.682930306289,16.424738359298,17.656546348765,14.242913787178
2.930000000000,0.435015350806,0.006243172939,1.703862293318,1.809390739058,3.503307301759,0.827697547175,5.930520295266,2.787398255278,9.750416322130,11.649907534988,12.879884036406,14.561426333561,15.389756547845,11.885193354534
2.940000000000,0.367581736834,-0.051459810984,1.437674974327,1.552931225838,2.925744775785,0.238256642072,4.958434200741,1.818611327771,8.375498586091,10.315698355247,11.064126625047,12.684692063996,13.103986524434,9.512771843913
2.950000000000,0.300060242294,-0.109197704557,1.170937633688,1.295773099125,2.346349989668,-0.352496294573,3.982107506911,0.849196183490,6.992784277618,8.968975371089,9.235785797814,10.795005942635,10.799313801375,7.126105889233
2.960000000000,0.232463470831,-0.166970344957,0.903696518381,1.037983379072,1.765210967039,-0.944422344748,3.001665368103,-0.120669076457,5.602417445221,7.609913619847,7.394991441471,8.892853587158,8.475817763996,4.725669578868
2.970000000000,0.164804057228,-0.224777648616,0.635998089386,0.779628146236,1.182416413318,-1.537382848563,2.017234179825,-1.090815448076,4.204543864793,6.238711080203,5.541875503587,6.978735251364,6.133579493389,2.311954335622
2.980000000000,0.097094662560,-0.282619596039,0.367889004699,0.520772409345,0.598055684639,-2.131239523725,1.028941531883,-2.061083039666,2.799310971223,4.855588792143,3.676571891652,5.053165216487,3.772681597866,-0.114531232174
2.990000000000,0.029347969325,-0.340496216165,0.099416102274,0.261479980129,0.012218756610,-2.725854579489,0.036916161316,-3.031321042247,1.386867789831,3.460790916393,1.799216371658,3.116671164932,1.393208042561,-2.553261508932
3.000000000000,-0.038423323420,-0.398407570290,-0.169373617098,0.001813355696,-0.575003807087,-3.321090824894,-0.958712094833,-4.001387655585,-0.032635132358,2.054584732820,-0.090053533842,1.169793538024,-1.004756022876,-5.003694079870
3.010000000000,-0.106206421921,-0.456353735600,-0.438431393592,-0.258166391108,-1.163502147583,-3.916811771115,-1.957758154093,-4.971149970387,-1.459045732199,0.637260577519,-1.991098184991,-0.786915120607,-3.421067222411,-7.465269969218
3.020000000000,-0.173988140353,-0.514334788346,-0.707702368526,-0.518399712943,-1.753145372099,-4.512881727752,-2.959972514790,-5.940483807371,-2.892084215052,-0.790868281533,-3.903551335599,-2.752890834383,-5.855089667955,-9.937413908838
3.030000000000,-0.241755242549,-0.572350786699,-0.977130995972,-0.778828680454,-2.343801851989,-5.109165892952,-3.965103488540,-6.909273514112,-4.331351705719,-2.229465830162,-5.826852833065,-4.727558874243,-8.306061954188,-12.419534637443
3.040000000000,-0.309494495728,-0.630401753336,-1.246661622226,-1.039397065630,-2.935339293025,-5.705530437243,-4.972897416810,-7.877411720732,-5.776444810773,-3.678173554707,-7.760433870501,-6.710334448600,-10.773207702347,-14.911025230538
3.050000000000,-0.377192675792,-0.688487657792,-1.516238509492,-1.300050415771,-3.527624797674,-6.301842581002,-5.983098808813,-8.844799055650,-7.226955867233,-5.136610749300,-9.703717365538,-8.700623401141,-13.255736124922,-17.411263461101
3.060000000000,-0.444836572608,-0.746608398633,-1.785805859610,-1.560736117773,-4.120524927778,-6.897970665504,-6.995450480990,-9.811343822781,-8.682473195785,-6.604374882992,-11.656118349327,-10.697822914876,-15.752842611111,-19.919612190943
3.070000000000,-0.512412995293,-0.804763785484,-2.055307837827,-1.821403452532,-4.713905767609,-7.493784217515,-8.009693697943,-10.776961641730,-10.142581358261,-8.081042025880,-13.617044365305,-12.701322220828,-18.263709332352,-22.435419792611
3.080000000000,-0.579908777488,-0.862953520972,-2.324688596587,-2.082003639283,-5.307632987243,-8.089154007431,-9.025568314702,-11.741575052654,-11.606861419119,-9.566167333156,-15.585895877254,-14.710503309783,-20.787505867127,-24.958020601584
3.090000000000,-0.647310782619,-0.921177182637,-2.593892299331,-2.342489869732,-5.901571906224,-8.683952100970,-10.042812920218,-12.705113087633,-13.074891210654,-11.059285585825,-17.562066686169,-16.724741645543,-23.323389844211,-27.486735398458
3.100000000000,-0.714605909146,-0.979434204841,-2.862863144293,-2.602817331898,-6.495587557468,-9.278051904467,-11.061164981930,-13.667510810510,-14.546245601653,-12.559911786666,-19.544944355444,-18.743406878172,-25.870507603495,-30.020871920689
3.110000000000,-0.781781095801,-1.037723860758,-3.131545388290,-2.862943223603,-7.089544751359,-9.871328203838,-12.080360991309,-14.628708827281,-16.020496769195,-14.067541809838,-21.533910643833,-20.765863555711,-28.427994873428,-32.559725403407
3.120000000000,-0.848823326796,-1.096045244471,-3.399883370467,-3.122826755616,-7.683308140011,-10.463657197296,-13.100136610227,-15.588652769257,-17.497214473328,-15.581653102333,-23.528341945659,-22.791471832943,-30.994977464129,-35.102579148692
3.130000000000,-0.915719637025,-1.154397253249,-3.667821536024,-3.382429144474,-8.276742281631,-11.054916521946,-14.120226818033,-16.547292751310,-18.975966334279,-17.101705435372,-25.527609737701,-24.819588175767,-33.570571975114,-37.648705122658
3.140000000000,-0.982457117234,-1.212778570045,-3.935304459866,-3.641713595079,-8.869711704960,-11.644985274374,-15.140366059212,-17.504582807618,-20.456318111940,-18.627141703619,-27.531081032188,-26.849566059826,-36.153886516599,-40.197364579541
3.150000000000,-1.049022919168,-1.271187646283,-4.202276870209,-3.900645273166,-9.462080973728,-12.233744025411,-16.160288391475,-18.460480307439,-21.937833987274,-20.157388769986,-29.538118835312,-28.880756662069,-38.744021443263,-42.747808711964
3.160000000000,-1.115404260692,-1.329622684981,-4.468683672092,-4.159191267841,-10.053714751106,-12.821074829236,-17.179727634173,-19.414945353489,-23.420076845353,-21.691858353651,-31.548082610647,-30.912509543971,-41.340070099330,-45.299279326423
3.170000000000,-1.181588430883,-1.388081624264,-4.734469970804,-4.417320544369,-10.644477864078,-13.406861227015,-18.198417516882,-20.367940165604,-24.902608559707,-23.229947958765,-33.560328746868,-32.944173325211,-43.941119573805,-47.851009542966
3.180000000000,-1.247562795083,-1.446562121336,-4.999581095213,-4.675003887478,-11.234235367725,-13.990988245305,-19.216091828042,-21.319428452419,-26.384990277646,-24.771041841214,-35.574211029143,-34.975096346646,-46.546251464653,-50.402224517960
3.190000000000,-1.313314799929,-1.505061536949,-5.263962620966,-4.932213835459,-11.822852609345,-14.573342389463,-20.232484563503,-22.269374773832,-27.866782706256,-26.314512010685,-37.589081113550,-37.004627321486,-49.154542650701,-52.952142188761
3.200000000000,-1.378831978337,-1.563576920438,-5.527560393580,-5.188924605395,-12.410195292396,-15.153811632288,-21.247330074861,-23.217743897091,-29.347546398727,-27.859719265186,-39.604289003900,-39.032115973646,-51.765066070010,-55.499974039004
3.210000000000,-1.444101954455,-1.622104995367,-5.790320551374,-5.445112009886,-12.996129540193,-15.732285398208,-22.260363217436,-24.164500149347,-30.826842040697,-29.406014255057,-41.619183530293,-41.056913662301,-54.376891503439,-58.044925883200
3.220000000000,-1.509112448562,-1.680642145851,-6.052189548262,-5.700753365664,-13.580521959337,-16.308654543262,-23.271319497778,-25.109606769553,-32.304230736279,-30.952738573461,-43.633112828778,-43.078373991751,-56.989086362137,-60.586198669193
3.230000000000,-1.573851281943,-1.739184403593,-6.313114176376,-5.955827394550,-14.163239702816,-16.882811331196,-24.279935220548,-26.053025262581,-33.779274293461,-32.499225870219,-45.645424821446,-45.095853405752,-59.600716477642,-63.122989297036
3.240000000000,-1.638306381701,-1.797727435698,-6.573041588516,-6.210314117206,-14.744150532753,-17.454649405987,-25.285947634670,-26.994714758441,-35.251535508545,-34.044802985851,-47.655467696304,-47.108711765569,-62.210846893306,-65.654491452705
3.250000000000,-1.702465785530,-1.856266533314,-6.831919320412,-6.464194740199,-15.323122882751,-18.024063761107,-26.289095078607,-27.934631379460,-36.720578449300,-35.588791102576,-49.662590386288,-49.116312911039,-64.818542655725,-68.179896455075
3.260000000000,-1.766317646438,-1.914796601142,-7.089695312787,-6.717451536896,-15.900025919786,-18.590950705882,-27.289117124634,-28.872727618264,-38.185968736534,-37.130506909027,-51.666143046741,-51.118025204032,-67.422869604882,-70.698394114487
3.270000000000,-1.829850237415,-1.973312147870,-7.346317933205,-6.970067722757,-16.474729605626,-19.155207829263,-28.285754722001,-29.808951729356,-39.647273823741,-38.669263775383,-53.665477530731,-53.113222053757,-70.022895161684,-73.209173601195
3.280000000000,-1.893051956052,-2.031807277572,-7.601735997709,-7.222027325596,-17.047104757722,-19.716733961390,-29.278750338840,-30.743247137053,-41.104063274533,-40.204372935608,-55.659947861548,-55.101282423423,-72.617689111622,-75.711424321938
3.290000000000,-1.955911329098,-2.090275682116,-7.855898792211,-7.473315051430,-17.617023109535,-20.275429133286,-30.267848102705,-31.675551862467,-42.555909037550,-41.735144673482,-57.648910701761,-57.081591317867,-75.206324383255,-78.204336802844
3.300000000000,-2.018417016960,-2.148710634622,-8.108756093653,-7.723916146531,-18.184357370261,-20.831194535044,-31.252793939629,-32.605797972173,-44.002385718535,-43.260889509120,-59.631725818197,-59.053540251779,-77.787877820265,-80.687103576818
3.310000000000,-2.080557818154,-2.207104984012,-8.360258190900,-7.973816256325,-18.748981283919,-21.383932472887,-32.233335711575,-33.533911051085,-45.443070849296,-44.780919382661,-61.607756542231,-61.016527698280,-80.361430945835,-83.158920073558
3.320000000000,-2.142322673673,-2.265451150685,-8.610355905383,-8.223001281799,-19.310769687758,-21.933546325450,-33.209223352165,-34.459809702039,-46.877545153247,-46.294548831887,-63.576370224786,-62.969959517635,-82.926070718132,-85.618985510312
3.330000000000,-2.203700671313,-2.323741123343,-8.859000611450,-8.471457234080,-19.869598569949,-22.479940499659,-34.180209000582,-35.383405074399,-48.305392807276,-47.801096160508,-65.536938685448,-64.913249365972,-85.480890275699,-88.066503781445
3.340000000000,-2.264681049917,-2.381966457015,-9.106144256447,-8.719170087870,-20.425345126530,-23.023020386578,-35.146047133529,-36.304600423979,-49.726201699632,-49.299884593951,-67.488838655122,-66.845819083940,-88.024989671593,-90.500684344910
3.350000000000,-2.325253203561,-2.440118272295,-9.351739380493,-8.966125634426,-20.977887817564,-23.562692317572,-36.106494695149,-37.223290706390,-51.139563683594,-50.790243419509,-69.431452211676,-68.767099065293,-90.557476595147,-92.920743103675
3.360000000000,-2.385406685667,-2.498187255815,-9.595739135955,-9.212309334763,-21.527106422481,-24.098863521160,-37.061311224789,-38.139362205837,-52.545074826650,-52.271509107805,-71.364167208015,-70.676528605468,-93.077467080256,-95.325903280172
3.370000000000,-2.445131213041,-2.556163661983,-9.838097306607,-9.457706173788,-22.072882094557,-24.631442080902,-38.010258982517,-39.052692201238,-53.942335654943,-53.743026412578,-73.286377692082,-72.573556230261,-95.584086199136,-97.715396281838
3.380000000000,-2.504416669848,-2.614037316003,-10.078768326464,-9.702300516043,-22.615097414523,-25.160336894667,-38.953103072302,-39.963148671412,-55.330951392747,-55.204149445906,-75.197484318265,-74.457640004789,-98.076468740557,-100.088462555809
3.390000000000,-2.563253111499,-2.671797618172,-10.317707298285,-9.946075963745,-23.153636443242,-25.685457635619,-39.889611562747,-40.870590040909,-56.710532196735,-56.654242726067,-77.096894749736,-76.328247822957,-100.553759871573,-102.444352430871
3.400000000000,-2.621630768476,-2.729433549501,-10.554870011732,-10.189015217808,-23.688384773452,-26.206714715258,-40.819555605309,-41.774864967933,-58.080693384838,-58.092682195350,-78.984024051258,-78.184857677711,-103.015115781842,-104.782326944767
3.410000000000,-2.679540050062,-2.786933678617,-10.790212961180,-10.431099942502,-24.219229580521,-26.724019248814,-41.742709549894,-42.675812175631,-59.441055659472,-59.518856205234,-80.858295072024,-80.026957912422,-105.459704309668,-107.101658655008
3.420000000000,-2.736971548008,-2.844286170001,-11.023693363170,-10.672310634423,-24.746059672202,-27.237283023313,-42.658851057770,-43.573260327852,-60.791245324936,-60.932166466486,-82.719138818106,-81.854047453760,-107.886705548954,-109.401632431346
3.430000000000,-2.793916040110,-2.901478793512,-11.255269173489,-10.912626496399,-25.268765537357,-27.746418468606,-43.567761211711,-44.467027950324,-62.130894498814,-62.332028961860,-84.565994814135,-83.665636026491,-110.295312436297,-111.681546228121
3.440000000000,-2.850364493699,-2.958498935228,-11.484899103881,-11.152025316958,-25.787239393617,-28.251338631622,-44.469224623291,-45.356923398009,-63.459641317178,-63.717874819184,-86.398311453831,-85.461244350655,-112.684731317533,-113.940711834746
3.450000000000,-2.906308069059,-3.015333609573,-11.712542638374,-11.390483355968,-26.301375233958,-28.751957154124,-45.363029537273,-46.242744869238,-64.777130133454,-65.089151142823,-88.215546339057,-87.240404321620,-115.054182493072,-116.178455602620
3.460000000000,-2.961738122747,-3.071969472721,-11.938160049217,-11.627975237016,-26.811068872169,-29.248188254195,-46.248967933019,-47.124280467023,-66.083011710783,-66.445321801586,-90.017166607074,-89.002659173547,-117.402900741445,-118.394119146825
3.470000000000,-3.016646210830,-3.128392837266,-12.161712412420,-11.864473847086,-27.316217987189,-29.739946711688,-47.126835622857,-48.001308307775,-67.376943407752,-67.785868171361,-91.802649245709,-90.747563626821,-119.730135820509,-120.587060021049
3.480000000000,-3.071024092040,-3.184589688123,-12.383161622888,-12.099950244059,-27.816722166286,-30.227147857845,-47.996432347363,-48.873596677491,-68.658589357354,-69.110289830875,-93.571481396180,-92.474684020042,-122.035152945868,-122.756652364190
3.490000000000,-3.124863730828,-3.240545699646,-12.602470409154,-12.334373572530,-28.312482947064,-30.709707569270,-48.857561867488,-49.740904235242,-69.927620639070,-70.418105209158,-95.323160643338,-94.183598427178,-124.317233246063,-124.902287517220
3.500000000000,-3.178157300332,-3.296246253927,-12.819602347683,-12.567710988408,-28.803403858268,-31.187542266417,-49.710032053488,-50.602980263666,-71.183715443966,-71.708852183457,-97.057195293119,-95.873896760517,-126.575674194202,-127.023374608939
3.510000000000,-3.230897185257,-3.351676460236,-13.034521876762,-12.799927592720,-29.289390459387,-31.660568916751,-50.553654970627,-51.459564965945,-72.426559232726,-72.982088626513,-98.773104637030,-97.545180860048,-128.809790015720,-129.119341109319
3.520000000000,-3.283075984652,-3.406821175576,-13.247194309961,-13.030986375017,-29.770350379011,-32.128705042689,-51.388246961582,-52.310389808578,-73.655844886514,-74.237392902266,-100.470419203509,-99.197064569949,-131.018912072033,-131.189633349244
3.530000000000,-3.334686514599,-3.461665026298,-13.457585849158,-13.260848166745,-30.246193351953,-32.591868734439,-52.213628725554,-53.155177909100,-74.871272850635,-75.474364309265,-102.148680996036,-100.829173802817,-133.202389219923,-133.233717005545
3.540000000000,-3.385721810804,-3.516192430742,-13.665663597126,-13.489471604874,-30.716831255099,-33.049978667793,-53.029625394017,-53.993644467681,-76.072551270912,-76.692623471188,-103.807443717892,-102.441146592336,-135.359588146508,-135.251077550282
3.550000000000,-3.436175131095,-3.570387622836,-13.871395569679,-13.716813106082,-31.182178141982,-33.502954126956,-53.836066603103,-54.825497241398,-77.259396122744,-77.891812674084,-105.446272983501,-104.032633135034,-137.489893679758,-137.241220663371
3.560000000000,-3.486039957810,-3.624234676619,-14.074750707368,-13.942826851720,-31.642150276072,-33.950715032415,-54.632786562593,-55.650437059809,-78.431531332821,-79.071596150105,-107.064746516292,-105.603295821808,-139.592709074538,-139.203672607723
3.570000000000,-3.535310000105,-3.677717531621,-14.275698886723,-14.167464783742,-32.096666162757,-34.393181973877,-55.419624121490,-56.468158380246,-79.588688893472,-80.231660307676,-108.662454333070,-107.152809259869,-141.667456274221,-141.137980566164
3.580000000000,-3.583979196141,-3.730820019031,-14.474210931041,-14.390676611751,-32.545646580014,-34.830276248251,-56.196422830166,-57.278349881153,-80.730608969625,-81.371713908213,-110.238998914901,-108.680860285772,-143.713576147983,-143.043712939531
3.590000000000,-3.632041715190,-3.783525888608,-14.670258620713,-14.612409831262,-32.989014607759,-35.261919902629,-56.963030999077,-58.080695091579,-81.857039998408,-82.491488189680,-111.793995364520,-110.187147970163,-145.730528703911,-144.920459605421
3.600000000000,-3.679491959626,-3.835818836249,-14.863814703090,-14.832609753240,-33.426695655862,-35.688035782220,-57.719301754023,-58.874873054842,-82.967738781376,-83.590736937423,-113.327071550345,-111.671383614873,-147.717793278150,-146.767832137195
3.610000000000,-3.726324566819,-3.887682532157,-15.054852901876,-15.051219544914,-33.858617490836,-36.108547583131,-58.465093087972,-59.660559024191,-84.062470569416,-84.669236502907,-114.837868237132,-113.133290742969,-149.674868700314,-148.585463982936
3.620000000000,-3.772534410926,-3.939100649523,-15.243347926055,-15.268180281843,-34.284710261167,-36.523379909900,-59.200267909434,-60.437425188214,-85.141009140334,-85.726785771109,-116.326039203401,-114.572605082353,-151.601273435463,-150.373010604196
3.630000000000,-3.818116604577,-3.990056893665,-15.429275478351,-15.483431011144,-34.704906521305,-36.932458337635,-59.924694087396,-61.205141423561,-86.203136869202,-86.763206077505,-117.791251345736,-115.989074543469,-153.496545702989,-152.130149574440
3.640000000000,-3.863066500458,-4.040535031522,-15.612612263201,-15.696908825759,-35.119141254306,-37.335709478623,-60.638244492832,-61.963376072493,-87.248644791486,-87.778341075710,-119.233184770097,-117.382459191659,-155.360243572779,-153.856580637249
3.650000000000,-3.907379692788,-4.090518921445,-15.793335994263,-15.908548949578,-35.527351893105,-37.733061053211,-61.340797036785,-62.711796742610,-88.277332659049,-88.772056556993,-120.651532870304,-118.752531214693,-157.191945039078,-155.552025724421
3.660000000000,-3.951052018694,-4.139992543192,-15.971425401440,-16.118284833222,-35.929478340447,-38.124441964775,-62.032234705062,-63.450071126057,-89.289008989078,-89.744240223021,-122.046002393878,-120.099074885940,-158.991248072503,-157.216228934251
3.670000000000,-3.994079559473,-4.188940028038,-16.146860237425,-16.326048260195,-36.325462987452,-38.509782378554,-62.712445589534,-64.177867835387,-90.283491106027,-90.694801413307,-123.416313495427,-121.421886523639,-160.757770650698,-158.848956470361
3.680000000000,-4.036458641755,-4.237345688932,-16.319621283762,-16.531769463119,-36.715250730825,-38.889013804113,-63.381322916088,-64.894857253213,-91.260605176669,-91.623670788971,-124.762199777791,-122.720774446701,-162.491150768149,-160.449996541567
3.690000000000,-4.078185838557,-4.285194050594,-16.489690356433,-16.735377249703,-37.098788988710,-39.262069181166,-64.038765069238,-65.600712392690,-92.220186238344,-92.530799974548,-126.083408321178,-123.995558927401,-164.191046425708,-162.019159223385
3.700000000000,-4.119257970228,-4.332469879484,-16.657050310950,-16.936799138037,-37.476027715191,-39.628882968507,-64.684675613439,-66.295109765830,-93.162078220513,-93.416161159659,-127.379699700532,-125.246072141342,-165.857135600400,-163.556276281880
3.710000000000,-4.159672105289,-4.379158213538,-16.821685046976,-17.135961500815,-37.846919413442,-39.989391235732,-65.318963311127,-66.977730256607,-94.086133959731,-94.279746662489,-128.650847991392,-126.472158114974,-167.489116196113,-165.061200960667
3.720000000000,-4.199425561168,-4.425244391599,-16.983579512453,-17.332789717980,-38.211419147533,-40.343531757454,-65.941542137525,-67.648259995763,-94.992215208158,-95.121568457099,-129.896640764519,-127.673672670962,-169.086705975798,-166.533807731968
3.730000000000,-4.238515904818,-4.470714082435,-17.142719707253,-17.527208337323,-38.569484552893,-40.691244109695,-66.552331292248,-68.306391234218,-95.880192635725,-95.941657666676,-131.116879069555,-128.850483371640,-170.649642475810,-167.973992012745
3.740000000000,-4.276940953239,-4.515553313279,-17.299092686341,-17.719141242469,-38.921075845441,-41.032469768098,-67.151255207751,-68.951823211980,-96.749945826093,-96.740064024917,-132.311377408041,-130.002469460736,-172.177682903054,-169.381669847015
3.750000000000,-4.314698773886,-4.559748497788,-17.452686562461,-17.908511827697,-39.266155829387,-41.367152207629,-67.738243554662,-69.584263019429,-97.601363266539,-97.516855307794,-133.479963696057,-131.129521803547,-173.670604015614,-170.756777555533
3.760000000000,-4.351787684966,-4.603286463329,-17.603490508333,-18.095243178976,-39.604689903716,-41.695237003400,-68.313231244047,-70.203426447891,-98.434342331909,-98.272116738011,-134.622479216835,-132.231542825675,-175.128201987528,-172.099271354143
3.770000000000,-4.388206255638,-4.646154477530,-17.751494758377,-18.279258260598,-39.936646067359,-42.016671932234,-68.876158426646,-70.809038826421,-99.248789262777,-99.005950364519,-135.738778563635,-133.308446450413,-176.550292258426,-173.409126942161
3.780000000000,-4.423953306089,-4.688340273980,-17.896690609954,-18.460480106744,-40.261994923064,-42.331407074610,-69.426970489145,-71.400835841758,-100.044619137970,-99.718474419481,-136.828729573238,-134.360158034820,-177.936709368720,-174.686339062245
3.790000000000,-4.459027907521,-4.729832077028,-18.039070424127,-18.638832017301,-40.580709679974,-42.639394916580,-69.965618047512,-71.978564338460,-100.821755841601,-100.409822655123,-137.892213250360,-135.386614304509,-179.287306781047,-175.930921033267
3.800000000000,-4.493429382015,-4.770618625566,-18.178627625954,-18.814237757231,-40.892766154927,-42.940590451284,-70.492056937482,-72.541983096275,-101.580132024779,-101.080143662910,-138.929123683354,-136.387763287104,-180.601956688692,-177.142904257794
3.810000000000,-4.527157302294,-4.810689195750,-18.315356704298,-18.986621758766,-41.198142772486,-43.234951279655,-71.006248202207,-73.090863581902,-102.319689062134,-101.729600177523,-139.939367951515,-137.363564244319,-181.880549811670,-178.322337705829
3.820000000000,-4.560211491382,-4.850033622558,-18.449253211171,-19.155909325704,-41.496820563716,-43.522437709916,-71.508158077168,-73.624990672331,-103.040377003339,-102.358368368083,-140.922866024360,-138.313987602557,-183.122995181215,-179.469287376529
3.830000000000,-4.592592022149,-4.888642320123,-18.580313760608,-19.322026839035,-41.788783163711,-43.803012855470,-71.997757972372,-74.144163347070,-103.742154519783,-102.966637119095,-141.879550653205,-139.239014881892,-184.329219913346,-180.583835739679
3.840000000000,-4.624299216756,-4.926506300769,-18.708536027072,-19.484901963158,-42.074016807899,-44.076642730776,-72.475024451911,-74.648195346670,-104.424988846557,-103.554607303529,-142.809367255398,-140.138638623295,-185.499168972229,-181.666081158731
3.850000000000,-4.655333645991,-4.963617192686,-18.833918743401,-19.644463851913,-42.352510327131,-44.343296344823,-72.939939210948,-75.136915795040,-105.088855719918,-104.122491050483,-143.712273791561,-141.012862313897,-186.632804924030,-182.716137297268
3.860000000000,-4.685696128499,-4.999967256165,-18.956461698289,-19.800643353653,-42.624255141565,-44.602945791788,-73.392489050171,-75.610169783186,-105.733739310415,-104.670511009770,-144.588240636177,-141.861700310081,-187.730107681937,-183.734132510790
