Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1061,2023/2/7 下午 03:02:35,-23.06000,0.60000,-2.54000,59.00000,56.00000,41.00000,68.00000,92.00000,93.00000,5.59000,3.87000,4.30000,4.58667,23.06780,271.49045,-8.33333,52.00000,84.33333
1062,2023/2/7 下午 03:02:35,-21.19000,0.62000,-3.08000,78.00000,67.00000,66.00000,78.00000,94.00000,96.00000,13.76000,8.60000,15.05000,12.47000,21.19907,271.67594,-7.88333,70.33333,89.33333
1063,2023/2/7 下午 03:02:35,-22.52000,0.55000,-3.12000,80.00000,77.00000,64.00000,84.00000,88.00000,95.00000,14.62000,12.90000,14.19000,13.90333,22.52671,271.39904,-8.36333,73.66667,89.00000
1064,2023/2/7 下午 03:02:35,-20.99000,0.71000,-2.51000,51.00000,54.00000,41.00000,63.00000,91.00000,88.00000,2.15000,3.01000,4.30000,3.15333,21.00201,271.93733,-7.59667,48.66667,80.66667
1065,2023/2/7 下午 03:02:35,-20.33000,-0.66000,-2.14000,59.00000,65.00000,55.00000,78.00000,95.00000,96.00000,5.59000,7.74000,10.32000,7.88333,20.34071,268.14058,-7.71000,59.66667,89.66667
1066,2023/2/7 下午 03:02:35,-19.58000,-1.66000,-1.89000,56.00000,62.00000,43.00000,73.00000,84.00000,95.00000,4.30000,6.45000,5.16000,5.30333,19.65024,265.15403,-7.71000,53.66667,84.00000
1067,2023/2/7 下午 03:02:35,-18.23000,-0.95000,-2.02000,51.00000,56.00000,43.00000,53.00000,96.00000,90.00000,2.15000,3.87000,5.16000,3.72667,18.25474,267.01691,-7.06667,50.00000,79.66667
1068,2023/2/7 下午 03:02:35,-20.84000,-1.60000,-1.74000,58.00000,51.00000,53.00000,83.00000,92.00000,91.00000,5.16000,1.72000,9.46000,5.44667,20.90133,265.60970,-8.06000,54.00000,88.66667
1069,2023/2/7 下午 03:02:35,-18.95000,-0.08000,-1.15000,53.00000,56.00000,45.00000,74.00000,88.00000,91.00000,3.01000,3.87000,6.02000,4.30000,18.95017,269.75812,-6.72667,51.33333,84.33333
1070,2023/2/7 下午 03:02:35,-18.80000,-1.73000,-0.95000,53.00000,54.00000,42.00000,67.00000,92.00000,91.00000,3.01000,3.01000,4.73000,3.58333,18.87943,264.74238,-7.16000,49.66667,83.33333
1071,2023/2/7 下午 03:02:35,-18.64000,-0.80000,-0.86000,63.00000,63.00000,44.00000,80.00000,92.00000,92.00000,7.31000,6.88000,5.59000,6.59333,18.65716,267.54246,-6.76667,56.66667,88.00000
1072,2023/2/7 下午 03:02:35,-17.29000,-0.98000,-0.86000,52.00000,50.00000,38.00000,69.00000,89.00000,79.00000,2.58000,1.29000,3.01000,2.29333,17.31775,266.75594,-6.37667,46.66667,79.00000
1073,2023/2/7 下午 03:02:35,-17.58000,-3.38000,-0.82000,51.00000,57.00000,40.00000,82.00000,88.00000,93.00000,2.15000,4.30000,3.87000,3.44000,17.90198,259.11689,-7.26000,49.33333,87.66667
1074,2023/2/7 下午 03:02:35,-18.86000,-2.30000,-0.49000,57.00000,54.00000,46.00000,71.00000,84.00000,91.00000,4.73000,3.01000,6.45000,4.73000,18.99973,263.04704,-7.21667,52.33333,82.00000
1075,2023/2/7 下午 03:02:35,-19.27000,-2.14000,-0.86000,65.00000,63.00000,48.00000,81.00000,86.00000,95.00000,8.17000,6.88000,7.31000,7.45333,19.38846,263.66307,-7.42333,58.66667,87.33333
1076,2023/2/7 下午 03:02:36,-19.04000,-2.25000,-0.68000,68.00000,63.00000,56.00000,87.00000,91.00000,97.00000,9.46000,6.88000,10.75000,9.03000,19.17248,263.26048,-7.32333,62.33333,91.66667
1077,2023/2/7 下午 03:02:36,-17.47000,-1.84000,-0.51000,59.00000,59.00000,47.00000,76.00000,89.00000,93.00000,5.59000,5.16000,6.88000,5.87667,17.56663,263.98758,-6.60667,55.00000,86.00000
1078,2023/2/7 下午 03:02:36,-16.64000,-0.18000,-0.89000,53.00000,57.00000,40.00000,62.00000,83.00000,84.00000,3.01000,4.30000,3.87000,3.72667,16.64097,269.38024,-5.90333,50.00000,76.33333
1079,2023/2/7 下午 03:02:36,-17.80000,-3.06000,-1.07000,73.00000,80.00000,66.00000,80.00000,93.00000,95.00000,11.61000,14.19000,15.05000,13.61667,18.06111,260.24562,-7.31000,73.00000,89.33333
1080,2023/2/7 下午 03:02:36,-18.93000,-1.18000,-0.76000,84.00000,75.00000,71.00000,84.00000,89.00000,91.00000,16.34000,12.04000,17.20000,15.19333,18.96674,266.43309,-6.95667,76.66667,88.00000
1081,2023/2/7 下午 03:02:36,-17.25000,-1.99000,-0.79000,62.00000,54.00000,57.00000,89.00000,90.00000,94.00000,6.88000,3.01000,11.18000,7.02333,17.36441,263.41932,-6.67667,57.66667,91.00000
1082,2023/2/7 下午 03:02:36,-18.01000,-0.74000,-0.50000,69.00000,62.00000,65.00000,88.00000,93.00000,92.00000,9.89000,6.45000,14.62000,10.32000,18.02520,267.64714,-6.41667,65.33333,91.00000
1083,2023/2/7 下午 03:02:36,-18.51000,0.18000,-0.48000,70.00000,80.00000,65.00000,78.00000,91.00000,89.00000,10.32000,14.19000,14.62000,13.04333,18.51088,270.55715,-6.27000,71.66667,86.00000
1084,2023/2/7 下午 03:02:36,-16.54000,-0.55000,-0.60000,65.00000,60.00000,57.00000,76.00000,93.00000,94.00000,8.17000,5.59000,11.18000,8.31333,16.54914,268.09546,-5.89667,60.66667,87.66667
1085,2023/2/7 下午 03:02:36,-17.75000,-1.20000,-0.38000,55.00000,52.00000,45.00000,89.00000,86.00000,91.00000,3.87000,2.15000,6.02000,4.01333,17.79052,266.13237,-6.44333,50.66667,88.66667
1086,2023/2/7 下午 03:02:36,-17.16000,0.21000,-0.14000,61.00000,62.00000,48.00000,80.00000,97.00000,90.00000,6.45000,6.45000,7.31000,6.73667,17.16128,270.70114,-5.69667,57.00000,89.00000
1087,2023/2/7 下午 03:02:36,-16.45000,0.89000,-0.16000,67.00000,72.00000,49.00000,91.00000,94.00000,92.00000,9.03000,10.75000,7.74000,9.17333,16.47406,273.09687,-5.24000,62.66667,92.33333
1088,2023/2/7 下午 03:02:36,-16.80000,-1.14000,-0.53000,56.00000,60.00000,44.00000,92.00000,89.00000,94.00000,4.30000,5.59000,5.59000,5.16000,16.83863,266.11802,-6.15667,53.33333,91.66667
1089,2023/2/7 下午 03:02:36,-15.77000,-0.95000,-0.98000,60.00000,67.00000,49.00000,86.00000,94.00000,95.00000,6.02000,8.60000,7.74000,7.45333,15.79859,266.55261,-5.90000,58.66667,91.66667
1090,2023/2/7 下午 03:02:36,-15.73000,-0.74000,-0.75000,74.00000,66.00000,59.00000,77.00000,93.00000,95.00000,12.04000,8.17000,12.04000,10.75000,15.74740,267.30657,-5.74000,66.33333,88.33333
1091,2023/2/7 下午 03:02:36,-13.36000,-0.59000,-0.63000,71.00000,66.00000,64.00000,71.00000,94.00000,95.00000,10.75000,8.17000,14.19000,11.03667,13.37302,267.47137,-4.86000,67.00000,86.66667
1092,2023/2/7 下午 03:02:36,-15.17000,-1.97000,-0.80000,93.00000,83.00000,79.00000,89.00000,95.00000,95.00000,20.21000,15.48000,20.64000,18.77667,15.29738,262.60089,-5.98000,85.00000,93.00000
1093,2023/2/7 下午 03:02:36,-14.97000,-1.06000,-0.64000,70.00000,62.00000,50.00000,84.00000,97.00000,93.00000,10.32000,6.45000,8.17000,8.31333,15.00748,265.94974,-5.55667,60.66667,91.33333
1094,2023/2/7 下午 03:02:36,-13.51000,-1.36000,-0.66000,63.00000,73.00000,63.00000,71.00000,93.00000,95.00000,7.31000,11.18000,13.76000,10.75000,13.57828,264.25162,-5.17667,66.33333,86.33333
1095,2023/2/7 下午 03:02:36,-13.16000,-0.34000,-0.64000,53.00000,70.00000,51.00000,88.00000,92.00000,93.00000,3.01000,9.89000,8.60000,7.16667,13.16439,268.52004,-4.71333,58.00000,91.00000
1096,2023/2/7 下午 03:02:36,-12.70000,-0.62000,-0.72000,56.00000,59.00000,51.00000,77.00000,87.00000,90.00000,4.30000,5.16000,8.60000,6.02000,12.71513,267.20510,-4.68000,55.33333,84.66667
1097,2023/2/7 下午 03:02:36,-10.29000,-1.95000,0.08000,51.00000,51.00000,43.00000,76.00000,91.00000,94.00000,2.15000,1.72000,5.16000,3.01000,10.47314,259.26944,-4.05333,48.33333,87.00000
1098,2023/2/7 下午 03:02:36,-11.82000,-2.14000,-0.08000,53.00000,57.00000,53.00000,81.00000,94.00000,94.00000,3.01000,4.30000,9.46000,5.59000,12.01216,259.73782,-4.68000,54.33333,89.66667
1099,2023/2/7 下午 03:02:36,-9.57000,-1.69000,0.07000,56.00000,63.00000,59.00000,82.00000,74.00000,94.00000,4.30000,6.88000,12.04000,7.74000,9.71808,259.98519,-3.73000,59.33333,83.33333
1100,2023/2/7 下午 03:02:36,-11.65000,-0.68000,0.29000,62.00000,70.00000,55.00000,88.00000,86.00000,94.00000,6.88000,9.89000,10.32000,9.03000,11.66983,266.65949,-4.01333,62.33333,89.33333
1101,2023/2/7 下午 03:02:36,-9.94000,-1.14000,-0.34000,65.00000,57.00000,52.00000,90.00000,87.00000,83.00000,8.17000,4.30000,9.03000,7.16667,10.00516,263.45744,-3.80667,58.00000,86.66667
1102,2023/2/7 下午 03:02:36,-10.11000,-1.81000,0.46000,53.00000,54.00000,43.00000,78.00000,77.00000,101.00000,3.01000,3.01000,5.16000,3.72667,10.27074,259.84983,-3.82000,50.00000,85.33333
1103,2023/2/7 下午 03:02:36,-11.81000,-0.83000,-0.02000,58.00000,61.00000,48.00000,94.00000,94.00000,96.00000,5.16000,6.02000,7.31000,6.16333,11.83913,265.97990,-4.22000,55.66667,94.66667
1104,2023/2/7 下午 03:02:36,-9.34000,1.00000,-0.22000,61.00000,69.00000,50.00000,91.00000,97.00000,85.00000,6.45000,9.46000,8.17000,8.02667,9.39338,276.11117,-2.85333,60.00000,91.00000
1105,2023/2/7 下午 03:02:36,-10.22000,-1.24000,-0.21000,58.00000,60.00000,43.00000,94.00000,90.00000,88.00000,5.16000,5.59000,5.16000,5.30333,10.29495,263.08208,-3.89000,53.66667,90.66667
1106,2023/2/7 下午 03:02:36,-8.99000,-1.81000,0.36000,55.00000,69.00000,44.00000,89.00000,89.00000,93.00000,3.87000,9.46000,5.59000,6.30667,9.17040,258.61655,-3.48000,56.00000,90.33333
1107,2023/2/7 下午 03:02:36,-7.02000,-2.06000,0.18000,52.00000,56.00000,46.00000,80.00000,83.00000,95.00000,2.58000,3.87000,6.45000,4.30000,7.31601,253.64582,-2.96667,51.33333,86.00000
1108,2023/2/7 下午 03:02:36,-8.20000,-0.10000,0.37000,53.00000,63.00000,38.00000,90.00000,88.00000,87.00000,3.01000,6.88000,3.01000,4.30000,8.20061,269.30131,-2.64333,51.33333,88.33333
1109,2023/2/7 下午 03:02:36,-8.73000,-2.22000,0.09000,76.00000,59.00000,43.00000,93.00000,91.00000,94.00000,12.90000,5.16000,5.16000,7.74000,9.00785,255.73235,-3.62000,59.33333,92.66667
1110,2023/2/7 下午 03:02:36,-7.62000,-0.15000,0.22000,91.00000,79.00000,85.00000,93.00000,97.00000,96.00000,19.35000,13.76000,23.22000,18.77667,7.62148,268.87228,-2.51667,85.00000,95.33333
1111,2023/2/7 下午 03:02:36,-8.54000,-0.64000,0.19000,82.00000,67.00000,65.00000,97.00000,96.00000,97.00000,15.48000,8.60000,14.62000,12.90000,8.56395,265.71418,-2.99667,71.33333,96.66667
1112,2023/2/7 下午 03:02:36,-5.40000,-1.92000,0.04000,51.00000,55.00000,37.00000,85.00000,91.00000,92.00000,2.15000,3.44000,2.58000,2.72333,5.73118,250.42687,-2.42667,47.66667,89.33333
1113,2023/2/7 下午 03:02:36,-6.18000,-0.88000,0.44000,57.00000,54.00000,40.00000,83.00000,86.00000,92.00000,4.73000,3.01000,3.87000,3.87000,6.24234,261.89586,-2.20667,50.33333,87.00000
1114,2023/2/7 下午 03:02:36,-5.36000,-0.24000,0.16000,62.00000,61.00000,59.00000,84.00000,95.00000,92.00000,6.88000,6.02000,12.04000,8.31333,5.36537,267.43623,-1.81333,60.66667,90.33333
1115,2023/2/7 下午 03:02:36,-5.22000,-0.30000,0.13000,70.00000,80.00000,66.00000,92.00000,95.00000,93.00000,10.32000,14.19000,15.05000,13.18667,5.22861,266.71076,-1.79667,72.00000,93.33333
1116,2023/2/7 下午 03:02:36,-6.70000,-0.24000,0.16000,67.00000,87.00000,69.00000,90.00000,94.00000,97.00000,9.03000,17.20000,16.34000,14.19000,6.70430,267.94849,-2.26000,74.33333,93.66667
1117,2023/2/7 下午 03:02:36,-6.04000,-0.44000,0.27000,70.00000,85.00000,54.00000,92.00000,82.00000,98.00000,10.32000,16.34000,9.89000,12.18333,6.05601,265.83350,-2.07000,69.66667,90.66667
1118,2023/2/7 下午 03:02:36,-5.57000,0.24000,0.05000,69.00000,67.00000,71.00000,94.00000,95.00000,97.00000,9.89000,8.60000,17.20000,11.89667,5.57517,272.46723,-1.76000,69.00000,95.33333
1119,2023/2/7 下午 03:02:36,-5.56000,0.95000,0.11000,57.00000,61.00000,55.00000,91.00000,87.00000,96.00000,4.73000,6.02000,10.32000,7.02333,5.64058,279.69611,-1.50000,57.66667,91.33333
1120,2023/2/7 下午 03:02:36,-4.42000,-1.01000,-0.08000,54.00000,62.00000,49.00000,96.00000,93.00000,94.00000,3.44000,6.45000,7.74000,5.87667,4.53393,257.12852,-1.83667,55.00000,94.33333
1121,2023/2/7 下午 03:02:36,-4.13000,-0.06000,-0.14000,61.00000,65.00000,44.00000,97.00000,92.00000,97.00000,6.45000,7.74000,5.59000,6.59333,4.13044,269.16767,-1.44333,56.66667,95.33333
1122,2023/2/7 下午 03:02:36,-2.79000,-0.66000,-0.08000,59.00000,68.00000,53.00000,95.00000,95.00000,98.00000,5.59000,9.03000,9.46000,8.02667,2.86700,256.69082,-1.17667,60.00000,96.00000
1123,2023/2/7 下午 03:02:36,-2.61000,-0.68000,-0.20000,63.00000,68.00000,58.00000,94.00000,98.00000,97.00000,7.31000,9.03000,11.61000,9.31667,2.69713,255.39700,-1.16333,63.00000,96.33333
1124,2023/2/7 下午 03:02:36,-2.19000,-1.34000,-0.14000,67.00000,72.00000,48.00000,98.00000,99.00000,96.00000,9.03000,10.75000,7.31000,9.03000,2.56743,238.53870,-1.22333,62.33333,97.66667
1125,2023/2/7 下午 03:02:36,-1.13000,-0.16000,-0.10000,63.00000,69.00000,40.00000,92.00000,84.00000,95.00000,7.31000,9.46000,3.87000,6.88000,1.14127,261.94090,-0.46333,57.33333,90.33333
1126,2023/2/7 下午 03:02:37,-1.27000,0.71000,0.18000,59.00000,61.00000,40.00000,92.00000,89.00000,93.00000,5.59000,6.02000,3.87000,5.16000,1.45499,299.20760,-0.12667,53.33333,91.33333
1127,2023/2/7 下午 03:02:37,-1.21000,-0.93000,-0.34000,60.00000,55.00000,40.00000,92.00000,89.00000,94.00000,6.02000,3.44000,3.87000,4.44333,1.52611,232.45430,-0.82667,51.66667,91.66667
1128,2023/2/7 下午 03:02:37,-0.77000,0.15000,0.16000,52.00000,48.00000,40.00000,95.00000,85.00000,93.00000,2.58000,0.43000,3.87000,2.29333,0.78447,281.02346,-0.15333,46.66667,91.00000
1129,2023/2/7 下午 03:02:37,0.71000,-1.15000,-0.33000,51.00000,60.00000,44.00000,89.00000,94.00000,97.00000,2.15000,5.59000,5.59000,4.44333,1.35152,148.30918,-0.25667,51.66667,93.33333
1130,2023/2/7 下午 03:02:37,1.61000,-0.65000,-0.18000,64.00000,59.00000,47.00000,92.00000,91.00000,98.00000,7.74000,5.16000,6.88000,6.59333,1.73626,111.98525,0.26000,56.66667,93.66667
1131,2023/2/7 下午 03:02:37,2.08000,-1.24000,-0.20000,62.00000,51.00000,55.00000,95.00000,90.00000,98.00000,6.88000,1.72000,10.32000,6.30667,2.42157,120.80145,0.21333,56.00000,94.33333
1132,2023/2/7 下午 03:02:37,2.63000,-1.88000,-0.24000,55.00000,60.00000,64.00000,97.00000,95.00000,97.00000,3.87000,5.59000,14.19000,7.88333,3.23285,125.55828,0.17000,59.66667,96.33333
1133,2023/2/7 下午 03:02:37,2.63000,-0.79000,-0.10000,61.00000,62.00000,54.00000,96.00000,95.00000,95.00000,6.45000,6.45000,9.89000,7.59667,2.74609,106.71923,0.58000,59.00000,95.33333
1134,2023/2/7 下午 03:02:37,2.15000,0.01000,-0.09000,61.00000,66.00000,43.00000,90.00000,89.00000,93.00000,6.45000,8.17000,5.16000,6.59333,2.15002,89.73351,0.69000,56.66667,90.66667
1135,2023/2/7 下午 03:02:37,3.15000,-0.77000,-0.06000,61.00000,53.00000,39.00000,95.00000,88.00000,89.00000,6.45000,2.58000,3.44000,4.15667,3.24275,103.73627,0.77333,51.00000,90.66667
1136,2023/2/7 下午 03:02:37,4.50000,0.01000,-0.04000,69.00000,67.00000,47.00000,97.00000,96.00000,97.00000,9.89000,8.60000,6.88000,8.45667,4.50001,89.87268,1.49000,61.00000,96.66667
1137,2023/2/7 下午 03:02:37,5.51000,0.31000,0.05000,64.00000,84.00000,59.00000,97.00000,97.00000,99.00000,7.74000,15.91000,12.04000,11.89667,5.51871,86.77986,1.95667,69.00000,97.66667
1138,2023/2/7 下午 03:02:37,5.28000,-0.83000,-0.13000,69.00000,67.00000,56.00000,95.00000,96.00000,97.00000,9.89000,8.60000,10.75000,9.74667,5.34484,98.93362,1.44000,64.00000,96.00000
1139,2023/2/7 下午 03:02:37,6.08000,0.46000,0.03000,67.00000,66.00000,78.00000,89.00000,92.00000,98.00000,9.03000,8.17000,20.21000,12.47000,6.09738,85.67336,2.19000,70.33333,93.00000
1140,2023/2/7 下午 03:02:37,5.57000,-0.60000,0.16000,67.00000,64.00000,59.00000,89.00000,94.00000,95.00000,9.03000,7.31000,12.04000,9.46000,5.60222,96.14819,1.71000,63.33333,92.66667
1141,2023/2/7 下午 03:02:37,7.30000,-1.36000,0.16000,60.00000,55.00000,41.00000,95.00000,90.00000,94.00000,6.02000,3.44000,4.30000,4.58667,7.42560,100.55330,2.03333,52.00000,93.00000
1142,2023/2/7 下午 03:02:37,7.75000,-0.38000,0.29000,68.00000,76.00000,56.00000,94.00000,95.00000,96.00000,9.46000,12.47000,10.75000,10.89333,7.75931,92.80709,2.55333,66.66667,95.00000
1143,2023/2/7 下午 03:02:37,8.74000,-0.28000,0.23000,66.00000,75.00000,72.00000,90.00000,94.00000,97.00000,8.60000,12.04000,17.63000,12.75667,8.74448,91.83494,2.89667,71.00000,93.66667
1144,2023/2/7 下午 03:02:37,7.86000,-0.25000,0.13000,70.00000,62.00000,61.00000,81.00000,94.00000,97.00000,10.32000,6.45000,12.90000,9.89000,7.86397,91.82177,2.58000,64.33333,90.66667
1145,2023/2/7 下午 03:02:37,9.77000,0.55000,0.15000,58.00000,60.00000,55.00000,93.00000,95.00000,98.00000,5.16000,5.59000,10.32000,7.02333,9.78547,86.77795,3.49000,57.66667,95.33333
1146,2023/2/7 下午 03:02:37,10.96000,-0.52000,0.29000,66.00000,70.00000,81.00000,95.00000,92.00000,97.00000,8.60000,9.89000,21.50000,13.33000,10.97233,92.71638,3.57667,72.33333,94.66667
1147,2023/2/7 下午 03:02:37,9.64000,0.51000,0.23000,75.00000,73.00000,74.00000,82.00000,88.00000,98.00000,12.47000,11.18000,18.49000,14.04667,9.65348,86.97161,3.46000,74.00000,89.33333
1148,2023/2/7 下午 03:02:37,9.20000,0.17000,0.26000,67.00000,57.00000,49.00000,81.00000,84.00000,94.00000,9.03000,4.30000,7.74000,7.02333,9.20157,88.94139,3.21000,57.66667,86.33333
1149,2023/2/7 下午 03:02:37,11.12000,-1.01000,0.22000,59.00000,55.00000,46.00000,80.00000,90.00000,96.00000,5.59000,3.44000,6.45000,5.16000,11.16577,95.18978,3.44333,53.33333,88.66667
1150,2023/2/7 下午 03:02:37,10.93000,-0.45000,0.17000,74.00000,70.00000,60.00000,88.00000,97.00000,94.00000,12.04000,9.89000,12.47000,11.46667,10.93926,92.35760,3.55000,68.00000,93.00000
1151,2023/2/7 下午 03:02:37,9.81000,-0.10000,0.47000,59.00000,57.00000,49.00000,65.00000,77.00000,81.00000,5.59000,4.30000,7.74000,5.87667,9.81051,90.58403,3.39333,55.00000,74.33333
1152,2023/2/7 下午 03:02:37,11.69000,-1.80000,0.17000,60.00000,54.00000,44.00000,84.00000,89.00000,94.00000,6.02000,3.01000,5.59000,4.87333,11.82777,98.75353,3.35333,52.66667,89.00000
1153,2023/2/7 下午 03:02:37,14.92000,-0.39000,0.52000,69.00000,66.00000,55.00000,90.00000,96.00000,96.00000,9.89000,8.17000,10.32000,9.46000,14.92510,91.49734,5.01667,63.33333,94.00000
1154,2023/2/7 下午 03:02:37,13.97000,0.01000,0.50000,66.00000,75.00000,61.00000,84.00000,93.00000,96.00000,8.60000,12.04000,12.90000,11.18000,13.97000,89.95899,4.82667,67.33333,91.00000
1155,2023/2/7 下午 03:02:37,13.86000,0.05000,0.61000,49.00000,58.00000,42.00000,88.00000,87.00000,92.00000,1.29000,4.73000,4.73000,3.58333,13.86009,89.79331,4.84000,49.66667,89.00000
1156,2023/2/7 下午 03:02:37,14.99000,-0.04000,0.62000,60.00000,63.00000,66.00000,87.00000,94.00000,94.00000,6.02000,6.88000,15.05000,9.31667,14.99005,90.15289,5.19000,63.00000,91.66667
1157,2023/2/7 下午 03:02:37,15.76000,-0.79000,0.69000,61.00000,57.00000,45.00000,93.00000,90.00000,94.00000,6.45000,4.30000,6.02000,5.59000,15.77979,92.86966,5.22000,54.33333,92.33333
1158,2023/2/7 下午 03:02:37,13.91000,-1.01000,-0.24000,57.00000,58.00000,51.00000,83.00000,93.00000,88.00000,4.73000,4.73000,8.60000,6.02000,13.94662,94.15294,4.22000,55.33333,88.00000
1159,2023/2/7 下午 03:02:37,12.98000,0.55000,-0.33000,51.00000,60.00000,54.00000,77.00000,81.00000,82.00000,2.15000,5.59000,9.89000,5.87667,12.99165,87.57366,4.40000,55.00000,80.00000
1160,2023/2/7 下午 03:02:37,14.22000,-1.08000,0.14000,58.00000,61.00000,55.00000,89.00000,82.00000,84.00000,5.16000,6.02000,10.32000,7.16667,14.26095,94.34324,4.42667,58.00000,85.00000
1161,2023/2/7 下午 03:02:37,14.49000,-0.10000,-0.68000,53.00000,55.00000,50.00000,80.00000,87.00000,93.00000,3.01000,3.44000,8.17000,4.87333,14.49034,90.39541,4.57000,52.66667,86.66667
1162,2023/2/7 下午 03:02:37,16.77000,-0.12000,-0.38000,64.00000,59.00000,49.00000,90.00000,85.00000,87.00000,7.74000,5.16000,7.74000,6.88000,16.77043,90.40998,5.42333,57.33333,87.33333
1163,2023/2/7 下午 03:02:37,17.25000,0.76000,-0.52000,54.00000,66.00000,55.00000,91.00000,80.00000,92.00000,3.44000,8.17000,10.32000,7.31000,17.26673,87.47730,5.83000,58.33333,87.66667
1164,2023/2/7 下午 03:02:37,17.61000,-0.70000,-0.61000,58.00000,63.00000,51.00000,85.00000,90.00000,96.00000,5.16000,6.88000,8.60000,6.88000,17.62391,92.27632,5.43333,57.33333,90.33333
1165,2023/2/7 下午 03:02:37,16.56000,0.08000,-0.39000,64.00000,51.00000,46.00000,88.00000,71.00000,89.00000,7.74000,1.72000,6.45000,5.30333,16.56019,89.72321,5.41667,53.66667,82.66667
1166,2023/2/7 下午 03:02:37,17.80000,1.40000,-0.29000,59.00000,51.00000,51.00000,78.00000,81.00000,89.00000,5.59000,1.72000,8.60000,5.30333,17.85497,85.50285,6.30333,53.66667,82.66667
1167,2023/2/7 下午 03:02:37,16.82000,-0.89000,-0.37000,58.00000,64.00000,53.00000,83.00000,89.00000,91.00000,5.16000,7.31000,9.46000,7.31000,16.84353,93.02888,5.18667,58.33333,87.66667
1168,2023/2/7 下午 03:02:37,18.84000,0.45000,0.14000,55.00000,63.00000,46.00000,72.00000,86.00000,87.00000,3.87000,6.88000,6.45000,5.73333,18.84537,88.63173,6.47667,54.66667,81.66667
1169,2023/2/7 下午 03:02:37,20.29000,-0.49000,0.02000,71.00000,72.00000,59.00000,77.00000,91.00000,95.00000,10.75000,10.75000,12.04000,11.18000,20.29592,91.38341,6.60667,67.33333,87.66667
1170,2023/2/7 下午 03:02:37,18.97000,-0.73000,-0.27000,60.00000,77.00000,56.00000,92.00000,94.00000,93.00000,6.02000,12.90000,10.75000,9.89000,18.98404,92.20376,5.99000,64.33333,93.00000
1171,2023/2/7 下午 03:02:37,18.38000,0.25000,0.08000,52.00000,59.00000,47.00000,80.00000,85.00000,87.00000,2.58000,5.16000,6.88000,4.87333,18.38170,89.22073,6.23667,52.66667,84.00000
1172,2023/2/7 下午 03:02:37,20.19000,-0.25000,-0.11000,57.00000,69.00000,63.00000,90.00000,95.00000,96.00000,4.73000,9.46000,13.76000,9.31667,20.19155,90.70942,6.61000,63.00000,93.66667
1173,2023/2/7 下午 03:02:37,21.59000,-0.43000,-0.62000,65.00000,66.00000,55.00000,76.00000,80.00000,92.00000,8.17000,8.17000,10.32000,8.88667,21.59428,91.14099,6.84667,62.00000,82.66667
1174,2023/2/7 下午 03:02:37,21.00000,0.30000,-0.28000,54.00000,54.00000,46.00000,72.00000,80.00000,93.00000,3.44000,3.01000,6.45000,4.30000,21.00214,89.18154,7.00667,51.33333,81.66667
1175,2023/2/7 下午 03:02:37,22.80000,-0.75000,-0.67000,65.00000,67.00000,61.00000,85.00000,95.00000,91.00000,8.17000,8.60000,12.90000,9.89000,22.81233,91.88405,7.12667,64.33333,90.33333
