Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
580,2023/2/7 下午 02:59:55,-0.44000,1.44000,-0.16000,69.00000,71.00000,63.00000,87.00000,93.00000,105.00000,10.32000,10.32000,13.76000,11.46667,1.50572,343.00918,0.28000,67.66667,95.00000
581,2023/2/7 下午 02:59:55,-1.13000,0.16000,-0.05000,57.00000,66.00000,55.00000,92.00000,93.00000,99.00000,5.16000,8.17000,10.32000,7.88333,1.14127,278.05910,-0.34000,59.33333,94.66667
582,2023/2/7 下午 02:59:55,-1.68000,0.26000,-0.06000,62.00000,45.00000,53.00000,96.00000,94.00000,97.00000,7.31000,-0.86000,9.46000,5.30333,1.70000,278.79741,-0.49333,53.33333,95.66667
583,2023/2/7 下午 02:59:55,-1.69000,0.77000,0.04000,58.00000,53.00000,44.00000,93.00000,96.00000,97.00000,5.59000,2.58000,5.59000,4.58667,1.85715,294.49502,-0.29333,51.66667,95.33333
584,2023/2/7 下午 02:59:55,-1.79000,0.02000,-0.14000,55.00000,60.00000,49.00000,98.00000,94.00000,97.00000,4.30000,5.59000,7.74000,5.87667,1.79011,270.64015,-0.63667,54.66667,96.33333
585,2023/2/7 下午 02:59:55,-1.41000,0.02000,-0.04000,53.00000,58.00000,41.00000,95.00000,98.00000,97.00000,3.44000,4.73000,4.30000,4.15667,1.41014,270.81265,-0.47667,50.66667,96.66667
586,2023/2/7 下午 02:59:55,-1.37000,0.35000,-0.02000,66.00000,72.00000,38.00000,87.00000,95.00000,96.00000,9.03000,10.75000,3.01000,7.59667,1.41400,284.33107,-0.34667,58.66667,92.66667
587,2023/2/7 下午 02:59:55,-1.54000,-0.07000,0.01000,46.00000,48.00000,36.00000,94.00000,95.00000,92.00000,0.43000,0.43000,2.15000,1.00333,1.54159,267.39744,-0.53333,43.33333,93.66667
588,2023/2/7 下午 02:59:55,-2.56000,0.23000,-0.16000,61.00000,45.00000,38.00000,94.00000,94.00000,89.00000,6.88000,-0.86000,3.01000,3.01000,2.57031,275.13388,-0.83000,48.00000,92.33333
589,2023/2/7 下午 02:59:55,-1.83000,0.41000,-0.07000,48.00000,56.00000,36.00000,96.00000,82.00000,90.00000,1.29000,3.87000,2.15000,2.43667,1.87537,282.62822,-0.49667,46.66667,89.33333
590,2023/2/7 下午 02:59:55,-2.01000,0.30000,0.01000,55.00000,55.00000,39.00000,94.00000,93.00000,94.00000,4.30000,3.44000,3.44000,3.72667,2.03226,278.48894,-0.56667,49.66667,93.66667
591,2023/2/7 下午 02:59:55,-2.29000,0.68000,-0.01000,80.00000,67.00000,54.00000,94.00000,97.00000,97.00000,15.05000,8.60000,9.89000,11.18000,2.38883,286.53843,-0.54000,67.00000,96.00000
592,2023/2/7 下午 02:59:55,-2.13000,0.04000,-0.05000,73.00000,68.00000,58.00000,92.00000,96.00000,98.00000,12.04000,9.03000,11.61000,10.89333,2.13038,271.07585,-0.71333,66.33333,95.33333
593,2023/2/7 下午 02:59:55,-2.51000,0.15000,-0.09000,82.00000,73.00000,80.00000,89.00000,97.00000,98.00000,15.91000,11.18000,21.07000,16.05333,2.51448,273.41998,-0.81667,78.33333,94.66667
594,2023/2/7 下午 02:59:55,-2.65000,-0.01000,-0.02000,91.00000,85.00000,90.00000,94.00000,98.00000,99.00000,19.78000,16.34000,25.37000,20.49667,2.65002,269.78379,-0.89333,88.66667,97.00000
595,2023/2/7 下午 02:59:55,-3.20000,0.12000,-0.08000,85.00000,82.00000,83.00000,98.00000,88.00000,99.00000,17.20000,15.05000,22.36000,18.20333,3.20225,272.14759,-1.05333,83.33333,95.00000
596,2023/2/7 下午 02:59:55,-3.29000,-0.14000,-0.09000,78.00000,56.00000,70.00000,98.00000,96.00000,98.00000,14.19000,3.87000,16.77000,11.61000,3.29298,267.56335,-1.17333,68.00000,97.33333
597,2023/2/7 下午 02:59:56,-3.59000,0.01000,-0.05000,70.00000,63.00000,63.00000,92.00000,89.00000,98.00000,10.75000,6.88000,13.76000,10.46333,3.59001,270.15960,-1.21000,65.33333,93.00000
598,2023/2/7 下午 02:59:56,-3.12000,0.12000,-0.14000,52.00000,48.00000,57.00000,96.00000,92.00000,97.00000,3.01000,0.43000,11.18000,4.87333,3.12231,272.20260,-1.04667,52.33333,95.00000
599,2023/2/7 下午 02:59:56,-2.86000,-0.08000,-0.04000,63.00000,48.00000,45.00000,88.00000,91.00000,96.00000,7.74000,0.43000,6.02000,4.73000,2.86112,268.39774,-0.99333,52.00000,91.66667
600,2023/2/7 下午 02:59:56,-3.26000,-0.12000,-0.04000,48.00000,56.00000,52.00000,93.00000,82.00000,94.00000,1.29000,3.87000,9.03000,4.73000,3.26221,267.89190,-1.14000,52.00000,89.66667
601,2023/2/7 下午 02:59:56,-2.48000,0.24000,-0.03000,46.00000,66.00000,54.00000,87.00000,90.00000,90.00000,0.43000,8.17000,9.89000,6.16333,2.49159,275.52754,-0.75667,55.33333,89.00000
602,2023/2/7 下午 02:59:56,-3.09000,0.06000,-0.05000,69.00000,63.00000,45.00000,78.00000,94.00000,95.00000,10.32000,6.88000,6.02000,7.74000,3.09058,271.11240,-1.02667,59.00000,89.00000
603,2023/2/7 下午 02:59:56,-3.05000,0.10000,0.14000,80.00000,65.00000,69.00000,88.00000,95.00000,97.00000,15.05000,7.74000,16.34000,13.04333,3.05164,271.87788,-0.93667,71.33333,93.33333
604,2023/2/7 下午 02:59:56,-2.95000,-0.14000,0.08000,73.00000,88.00000,81.00000,79.00000,94.00000,94.00000,12.04000,17.63000,21.50000,17.05667,2.95332,267.28292,-1.00333,80.66667,89.00000
605,2023/2/7 下午 02:59:56,-2.42000,-0.30000,0.16000,77.00000,97.00000,66.00000,78.00000,95.00000,95.00000,13.76000,21.50000,15.05000,16.77000,2.43852,262.93327,-0.85333,80.00000,89.33333
606,2023/2/7 下午 02:59:56,-3.06000,0.13000,-0.03000,71.00000,95.00000,63.00000,88.00000,92.00000,95.00000,11.18000,20.64000,13.76000,15.19333,3.06276,272.43267,-0.98667,76.33333,91.66667
607,2023/2/7 下午 02:59:56,-3.89000,0.52000,0.00000,66.00000,68.00000,60.00000,89.00000,96.00000,95.00000,9.03000,9.03000,12.47000,10.17667,3.92460,277.61394,-1.12333,64.66667,93.33333
608,2023/2/7 下午 02:59:56,-4.24000,-0.16000,0.05000,89.00000,87.00000,83.00000,79.00000,95.00000,96.00000,18.92000,17.20000,22.36000,19.49333,4.24302,267.83892,-1.45000,86.33333,90.00000
609,2023/2/7 下午 02:59:56,-4.81000,0.09000,-0.01000,67.00000,77.00000,77.00000,89.00000,96.00000,96.00000,9.46000,12.90000,19.78000,14.04667,4.81084,271.07194,-1.57667,73.66667,93.66667
610,2023/2/7 下午 02:59:56,-3.77000,0.35000,0.10000,67.00000,66.00000,62.00000,85.00000,97.00000,92.00000,9.46000,8.17000,13.33000,10.32000,3.78621,275.30403,-1.10667,65.00000,91.33333
611,2023/2/7 下午 02:59:56,-3.60000,-0.15000,0.16000,50.00000,68.00000,51.00000,90.00000,82.00000,92.00000,2.15000,9.03000,8.60000,6.59333,3.60312,267.61406,-1.19667,56.33333,88.00000
612,2023/2/7 下午 02:59:56,-4.79000,-0.31000,-0.05000,46.00000,65.00000,53.00000,91.00000,93.00000,97.00000,0.43000,7.74000,9.46000,5.87667,4.80002,266.29709,-1.71667,54.66667,93.66667
613,2023/2/7 下午 02:59:56,-5.57000,0.01000,0.00000,65.00000,74.00000,53.00000,90.00000,98.00000,97.00000,8.60000,11.61000,9.46000,9.89000,5.57001,270.10286,-1.85333,64.00000,95.00000
614,2023/2/7 下午 02:59:56,-5.05000,0.37000,0.04000,63.00000,70.00000,45.00000,96.00000,97.00000,95.00000,7.74000,9.89000,6.02000,7.88333,5.06354,274.19042,-1.54667,59.33333,96.00000
615,2023/2/7 下午 02:59:56,-5.01000,0.13000,-0.02000,54.00000,66.00000,68.00000,90.00000,97.00000,96.00000,3.87000,8.17000,15.91000,9.31667,5.01169,271.48638,-1.63333,62.66667,94.33333
616,2023/2/7 下午 02:59:56,-4.62000,-0.25000,0.05000,60.00000,52.00000,50.00000,76.00000,94.00000,93.00000,6.45000,2.15000,8.17000,5.59000,4.62676,266.90260,-1.60667,54.00000,87.66667
617,2023/2/7 下午 02:59:56,-4.81000,-0.66000,-0.08000,52.00000,62.00000,54.00000,92.00000,90.00000,95.00000,3.01000,6.45000,9.89000,6.45000,4.85507,262.18700,-1.85000,56.00000,92.33333
618,2023/2/7 下午 02:59:56,-5.55000,-0.41000,-0.06000,66.00000,64.00000,61.00000,92.00000,95.00000,98.00000,9.03000,7.31000,12.90000,9.74667,5.56512,265.77501,-2.00667,63.66667,95.00000
619,2023/2/7 下午 02:59:56,-5.37000,0.25000,0.03000,72.00000,72.00000,53.00000,85.00000,96.00000,95.00000,11.61000,10.75000,9.46000,10.60667,5.37582,272.66548,-1.69667,65.66667,92.00000
620,2023/2/7 下午 02:59:56,-5.07000,0.17000,-0.03000,55.00000,58.00000,45.00000,91.00000,95.00000,97.00000,4.30000,4.73000,6.02000,5.01667,5.07285,271.92044,-1.64333,52.66667,94.33333
621,2023/2/7 下午 02:59:56,-5.20000,-0.11000,0.01000,62.00000,54.00000,56.00000,86.00000,95.00000,94.00000,7.31000,3.01000,10.75000,7.02333,5.20116,268.78815,-1.76667,57.33333,91.66667
622,2023/2/7 下午 02:59:56,-5.33000,-0.41000,0.02000,47.00000,62.00000,72.00000,84.00000,93.00000,96.00000,0.86000,6.45000,17.63000,8.31333,5.34575,265.60129,-1.90667,60.33333,91.00000
623,2023/2/7 下午 02:59:56,-5.33000,0.11000,0.08000,55.00000,91.00000,82.00000,91.00000,96.00000,98.00000,4.30000,18.92000,21.93000,15.05000,5.33114,271.18230,-1.71333,76.00000,95.00000
624,2023/2/7 下午 02:59:56,-5.72000,-0.19000,0.01000,60.00000,88.00000,67.00000,86.00000,97.00000,100.00000,6.45000,17.63000,15.48000,13.18667,5.72315,268.09752,-1.96667,71.66667,94.33333
625,2023/2/7 下午 02:59:56,-5.64000,-0.06000,-0.12000,68.00000,84.00000,54.00000,94.00000,93.00000,97.00000,9.89000,15.91000,9.89000,11.89667,5.64032,269.39049,-1.94000,68.66667,94.66667
626,2023/2/7 下午 02:59:56,-5.28000,-0.12000,-0.08000,78.00000,62.00000,55.00000,92.00000,92.00000,92.00000,14.19000,6.45000,10.32000,10.32000,5.28136,268.69805,-1.82667,65.00000,92.00000
627,2023/2/7 下午 02:59:56,-5.39000,0.00000,0.03000,63.00000,48.00000,41.00000,83.00000,94.00000,96.00000,7.74000,0.43000,4.30000,4.15667,5.39000,270.00000,-1.78667,50.66667,91.00000
628,2023/2/7 下午 02:59:56,-3.80000,-0.36000,-0.01000,45.00000,69.00000,42.00000,76.00000,83.00000,95.00000,0.00000,9.46000,4.73000,4.73000,3.81701,264.58813,-1.39000,52.00000,84.66667
629,2023/2/7 下午 02:59:56,-5.81000,-0.10000,-0.08000,50.00000,50.00000,48.00000,83.00000,94.00000,96.00000,2.15000,1.29000,7.31000,3.58333,5.81086,269.01394,-1.99667,49.33333,91.00000
630,2023/2/7 下午 02:59:56,-5.12000,-0.60000,0.08000,71.00000,63.00000,49.00000,90.00000,95.00000,95.00000,11.18000,6.88000,7.74000,8.60000,5.15504,263.31614,-1.88000,61.00000,93.33333
631,2023/2/7 下午 02:59:56,-5.92000,-0.23000,-0.05000,73.00000,72.00000,67.00000,93.00000,96.00000,95.00000,12.04000,10.75000,15.48000,12.75667,5.92447,267.77510,-2.06667,70.66667,94.66667
632,2023/2/7 下午 02:59:56,-5.77000,-0.02000,0.00000,89.00000,68.00000,70.00000,91.00000,97.00000,97.00000,18.92000,9.03000,16.77000,14.90667,5.77003,269.80140,-1.93000,75.66667,95.00000
633,2023/2/7 下午 02:59:56,-5.81000,0.03000,-0.02000,62.00000,65.00000,48.00000,86.00000,92.00000,95.00000,7.31000,7.74000,7.31000,7.45333,5.81008,270.29584,-1.93333,58.33333,91.00000
634,2023/2/7 下午 02:59:56,-5.75000,-0.06000,0.02000,57.00000,67.00000,52.00000,92.00000,92.00000,89.00000,5.16000,8.60000,9.03000,7.59667,5.75031,269.40215,-1.93000,58.66667,91.00000
635,2023/2/7 下午 02:59:56,-5.78000,-0.18000,-0.02000,67.00000,70.00000,52.00000,91.00000,95.00000,92.00000,9.46000,9.89000,9.03000,9.46000,5.78280,268.21628,-1.99333,63.00000,92.66667
636,2023/2/7 下午 02:59:56,-5.91000,-0.09000,0.03000,68.00000,79.00000,75.00000,90.00000,95.00000,96.00000,9.89000,13.76000,18.92000,14.19000,5.91069,269.12754,-1.99000,74.00000,93.66667
637,2023/2/7 下午 02:59:56,-5.45000,0.25000,0.06000,73.00000,79.00000,87.00000,87.00000,97.00000,95.00000,12.04000,13.76000,24.08000,16.62667,5.45573,272.62641,-1.71333,79.66667,93.00000
638,2023/2/7 下午 02:59:56,-6.06000,0.02000,0.06000,75.00000,61.00000,74.00000,87.00000,96.00000,98.00000,12.90000,6.02000,18.49000,12.47000,6.06003,270.18909,-1.99333,70.00000,93.66667
639,2023/2/7 下午 02:59:56,-6.30000,-0.12000,-0.06000,66.00000,66.00000,67.00000,96.00000,86.00000,98.00000,9.03000,8.17000,15.48000,10.89333,6.30114,268.90878,-2.16000,66.33333,93.33333
640,2023/2/7 下午 02:59:56,-5.71000,-0.56000,-0.05000,52.00000,51.00000,46.00000,90.00000,93.00000,96.00000,3.01000,1.72000,6.45000,3.72667,5.73740,264.39871,-2.10667,49.66667,93.00000
641,2023/2/7 下午 02:59:56,-5.53000,0.02000,0.03000,62.00000,64.00000,40.00000,73.00000,91.00000,97.00000,7.31000,7.31000,3.87000,6.16333,5.53004,270.20722,-1.82667,55.33333,87.00000
642,2023/2/7 下午 02:59:56,-5.91000,-0.14000,-0.03000,45.00000,56.00000,38.00000,90.00000,92.00000,94.00000,0.00000,3.87000,3.01000,2.29333,5.91166,268.64299,-2.02667,46.33333,92.00000
643,2023/2/7 下午 02:59:56,-6.13000,-1.21000,-0.07000,53.00000,47.00000,48.00000,85.00000,83.00000,93.00000,3.44000,0.00000,7.31000,3.58333,6.24828,258.83394,-2.47000,49.33333,87.00000
644,2023/2/7 下午 02:59:56,-6.16000,-0.21000,-0.05000,49.00000,56.00000,37.00000,76.00000,89.00000,91.00000,1.72000,3.87000,2.58000,2.72333,6.16358,268.04749,-2.14000,47.33333,85.33333
645,2023/2/7 下午 02:59:56,-6.06000,0.05000,0.03000,48.00000,66.00000,43.00000,85.00000,76.00000,94.00000,1.29000,8.17000,5.16000,4.87333,6.06021,270.47273,-1.99333,52.33333,85.00000
646,2023/2/7 下午 02:59:56,-6.21000,0.21000,-0.05000,55.00000,59.00000,44.00000,83.00000,91.00000,95.00000,4.30000,5.16000,5.59000,5.01667,6.21355,271.93680,-2.01667,52.66667,89.66667
647,2023/2/7 下午 02:59:57,-6.31000,-1.02000,-0.11000,53.00000,62.00000,47.00000,57.00000,90.00000,97.00000,3.44000,6.45000,6.88000,5.59000,6.39191,260.81767,-2.48000,54.00000,81.33333
648,2023/2/7 下午 02:59:57,-6.06000,0.36000,-0.01000,51.00000,65.00000,48.00000,81.00000,97.00000,93.00000,2.58000,7.74000,7.31000,5.87667,6.07068,273.39971,-1.90333,54.66667,90.33333
649,2023/2/7 下午 02:59:57,-7.06000,-0.10000,-0.09000,69.00000,62.00000,41.00000,87.00000,95.00000,92.00000,10.32000,6.45000,4.30000,7.02333,7.06071,269.18850,-2.41667,57.33333,91.33333
650,2023/2/7 下午 02:59:57,-6.09000,0.20000,0.02000,49.00000,65.00000,37.00000,91.00000,70.00000,94.00000,1.72000,7.74000,2.58000,4.01333,6.09328,271.88096,-1.95667,50.33333,85.00000
651,2023/2/7 下午 02:59:57,-5.92000,-0.29000,-0.06000,52.00000,56.00000,41.00000,89.00000,89.00000,94.00000,3.01000,3.87000,4.30000,3.72667,5.92710,267.19552,-2.09000,49.66667,90.66667
652,2023/2/7 下午 02:59:57,-5.75000,-0.44000,-0.09000,72.00000,67.00000,49.00000,88.00000,94.00000,94.00000,11.61000,8.60000,7.74000,9.31667,5.76681,265.62416,-2.09333,62.66667,92.00000
653,2023/2/7 下午 02:59:57,-6.14000,0.84000,-0.11000,56.00000,59.00000,42.00000,91.00000,98.00000,86.00000,4.73000,5.16000,4.73000,4.87333,6.19719,277.79015,-1.80333,52.33333,91.66667
654,2023/2/7 下午 02:59:57,-6.25000,0.19000,0.00000,59.00000,63.00000,53.00000,94.00000,96.00000,92.00000,6.02000,6.88000,9.46000,7.45333,6.25289,271.74126,-2.02000,58.33333,94.00000
655,2023/2/7 下午 02:59:57,-5.76000,-0.01000,0.04000,73.00000,77.00000,73.00000,80.00000,98.00000,98.00000,12.04000,12.90000,18.06000,14.33333,5.76001,269.90053,-1.91000,74.33333,92.00000
656,2023/2/7 下午 02:59:57,-6.39000,0.34000,0.07000,88.00000,83.00000,80.00000,86.00000,94.00000,99.00000,18.49000,15.48000,21.07000,18.34667,6.39904,273.04573,-1.99333,83.66667,93.00000
657,2023/2/7 下午 02:59:57,-6.31000,-0.01000,-0.01000,103.00000,80.00000,88.00000,93.00000,98.00000,98.00000,24.94000,14.19000,24.51000,21.21333,6.31001,269.90920,-2.11000,90.33333,96.33333
658,2023/2/7 下午 02:59:57,-5.99000,-0.05000,0.01000,108.00000,104.00000,99.00000,95.00000,96.00000,97.00000,27.09000,24.51000,29.24000,26.94667,5.99021,269.52175,-2.01000,103.66667,96.00000
659,2023/2/7 下午 02:59:57,-6.36000,-0.06000,-0.04000,102.00000,99.00000,78.00000,95.00000,96.00000,88.00000,24.51000,22.36000,20.21000,22.36000,6.36028,269.45949,-2.15333,93.00000,93.00000
660,2023/2/7 下午 02:59:57,-6.19000,-0.29000,-0.12000,76.00000,61.00000,47.00000,92.00000,94.00000,94.00000,13.33000,6.02000,6.88000,8.74333,6.19679,267.31767,-2.20000,61.33333,93.33333
661,2023/2/7 下午 02:59:57,-5.93000,-0.03000,-0.03000,53.00000,74.00000,39.00000,83.00000,89.00000,92.00000,3.44000,11.61000,3.44000,6.16333,5.93008,269.71014,-1.99667,55.33333,88.00000
662,2023/2/7 下午 02:59:57,-5.94000,0.18000,-0.01000,52.00000,70.00000,56.00000,78.00000,98.00000,95.00000,3.01000,9.89000,10.75000,7.88333,5.94273,271.73570,-1.92333,59.33333,90.33333
663,2023/2/7 下午 02:59:57,-5.66000,-0.21000,0.01000,75.00000,71.00000,62.00000,86.00000,96.00000,97.00000,12.90000,10.32000,13.33000,12.18333,5.66389,267.87516,-1.95333,69.33333,93.00000
664,2023/2/7 下午 02:59:57,-6.16000,-0.53000,-0.02000,63.00000,64.00000,69.00000,94.00000,92.00000,98.00000,7.74000,7.31000,16.34000,10.46333,6.18276,265.08244,-2.23667,65.33333,94.66667
665,2023/2/7 下午 02:59:57,-6.23000,-0.55000,-0.07000,73.00000,60.00000,69.00000,93.00000,95.00000,98.00000,12.04000,5.59000,16.34000,11.32333,6.25423,264.95486,-2.28333,67.33333,95.33333
666,2023/2/7 下午 02:59:57,-6.44000,0.04000,-0.15000,68.00000,66.00000,61.00000,88.00000,93.00000,95.00000,9.89000,8.17000,12.90000,10.32000,6.44012,270.35587,-2.18333,65.00000,92.00000
667,2023/2/7 下午 02:59:57,-5.68000,-0.32000,0.00000,66.00000,74.00000,61.00000,95.00000,89.00000,98.00000,9.03000,11.61000,12.90000,11.18000,5.68901,266.77548,-2.00000,67.00000,94.00000
668,2023/2/7 下午 02:59:57,-5.42000,-0.32000,-0.08000,68.00000,59.00000,70.00000,94.00000,94.00000,98.00000,9.89000,5.16000,16.77000,10.60667,5.42944,266.62115,-1.94000,65.66667,95.33333
669,2023/2/7 下午 02:59:57,-5.51000,-0.25000,-0.06000,67.00000,63.00000,72.00000,86.00000,84.00000,97.00000,9.46000,6.88000,17.63000,11.32333,5.51567,267.40215,-1.94000,67.33333,89.00000
670,2023/2/7 下午 02:59:57,-5.03000,-0.25000,0.06000,51.00000,66.00000,64.00000,85.00000,95.00000,94.00000,2.58000,8.17000,14.19000,8.31333,5.03621,267.15464,-1.74000,60.33333,91.33333
671,2023/2/7 下午 02:59:57,-5.41000,0.52000,-0.08000,62.00000,73.00000,60.00000,81.00000,95.00000,94.00000,7.31000,11.18000,12.47000,10.32000,5.43493,275.49031,-1.65667,65.00000,90.00000
672,2023/2/7 下午 02:59:57,-5.44000,-0.46000,-0.10000,49.00000,80.00000,53.00000,86.00000,90.00000,96.00000,1.72000,14.19000,9.46000,8.45667,5.45941,265.16663,-2.00000,60.66667,90.66667
673,2023/2/7 下午 02:59:57,-5.05000,-0.16000,0.03000,52.00000,58.00000,47.00000,86.00000,96.00000,93.00000,3.01000,4.73000,6.88000,4.87333,5.05253,268.18530,-1.72667,52.33333,91.66667
674,2023/2/7 下午 02:59:57,-4.80000,0.03000,0.00000,74.00000,66.00000,46.00000,85.00000,95.00000,94.00000,12.47000,8.17000,6.45000,9.03000,4.80009,270.35809,-1.59000,62.00000,91.33333
675,2023/2/7 下午 02:59:57,-5.33000,0.14000,-0.08000,70.00000,71.00000,65.00000,90.00000,95.00000,96.00000,10.75000,10.32000,14.62000,11.89667,5.33184,271.50461,-1.75667,68.66667,93.66667
676,2023/2/7 下午 02:59:57,-5.46000,-0.29000,-0.04000,55.00000,54.00000,53.00000,89.00000,95.00000,95.00000,4.30000,3.01000,9.46000,5.59000,5.46770,266.95967,-1.93000,54.00000,93.00000
677,2023/2/7 下午 02:59:57,-5.15000,0.21000,0.05000,59.00000,51.00000,38.00000,87.00000,95.00000,96.00000,6.02000,1.72000,3.01000,3.58333,5.15428,272.33504,-1.63000,49.33333,92.66667
678,2023/2/7 下午 02:59:57,-4.85000,-0.20000,-0.10000,49.00000,65.00000,45.00000,92.00000,90.00000,95.00000,1.72000,7.74000,6.02000,5.16000,4.85412,267.63863,-1.71667,53.00000,92.33333
679,2023/2/7 下午 02:59:57,-5.38000,-0.19000,-0.07000,62.00000,63.00000,47.00000,92.00000,97.00000,96.00000,7.31000,6.88000,6.88000,7.02333,5.38335,267.97738,-1.88000,57.33333,95.00000
680,2023/2/7 下午 02:59:57,-5.60000,0.10000,-0.20000,65.00000,64.00000,36.00000,78.00000,94.00000,95.00000,8.60000,7.31000,2.15000,6.02000,5.60089,271.02303,-1.90000,55.00000,89.00000
681,2023/2/7 下午 02:59:57,-4.87000,-0.20000,-0.07000,52.00000,71.00000,49.00000,95.00000,96.00000,91.00000,3.01000,10.32000,7.74000,7.02333,4.87411,267.64831,-1.71333,57.33333,94.00000
682,2023/2/7 下午 02:59:57,-5.13000,-0.26000,-0.02000,83.00000,78.00000,78.00000,96.00000,98.00000,94.00000,16.34000,13.33000,20.21000,16.62667,5.13658,267.09860,-1.80333,79.66667,96.00000
683,2023/2/7 下午 02:59:57,-5.15000,-0.44000,0.04000,81.00000,75.00000,82.00000,92.00000,93.00000,96.00000,15.48000,12.04000,21.93000,16.48333,5.16876,265.11669,-1.85000,79.33333,93.66667
684,2023/2/7 下午 02:59:57,-4.79000,-0.42000,-0.03000,69.00000,55.00000,61.00000,95.00000,90.00000,92.00000,10.32000,3.44000,12.90000,8.88667,4.80838,264.98897,-1.74667,61.66667,92.33333
685,2023/2/7 下午 02:59:57,-3.63000,-0.57000,-0.13000,69.00000,48.00000,47.00000,78.00000,92.00000,92.00000,10.32000,0.43000,6.88000,5.87667,3.67448,261.07601,-1.44333,54.66667,87.33333
686,2023/2/7 下午 02:59:57,-3.36000,0.17000,-0.18000,50.00000,64.00000,48.00000,83.00000,94.00000,94.00000,2.15000,7.31000,7.31000,5.59000,3.36430,272.89642,-1.12333,54.00000,90.33333
687,2023/2/7 下午 02:59:57,-4.20000,-0.06000,-0.25000,51.00000,53.00000,48.00000,88.00000,95.00000,91.00000,2.58000,2.58000,7.31000,4.15667,4.20043,269.18154,-1.50333,50.66667,91.33333
688,2023/2/7 下午 02:59:57,-2.89000,-0.22000,-0.06000,68.00000,49.00000,62.00000,79.00000,90.00000,94.00000,9.89000,0.86000,13.33000,8.02667,2.89836,265.64678,-1.05667,59.66667,87.66667
689,2023/2/7 下午 02:59:57,-3.48000,0.11000,0.00000,55.00000,64.00000,62.00000,87.00000,78.00000,92.00000,4.30000,7.31000,13.33000,8.31333,3.48174,271.81047,-1.12333,60.33333,85.66667
690,2023/2/7 下午 02:59:57,-4.23000,-0.28000,-0.11000,54.00000,55.00000,64.00000,88.00000,93.00000,91.00000,3.87000,3.44000,14.19000,7.16667,4.23926,266.21290,-1.54000,57.66667,90.66667
691,2023/2/7 下午 02:59:57,-3.61000,0.04000,-0.02000,73.00000,65.00000,72.00000,87.00000,94.00000,96.00000,12.04000,7.74000,17.63000,12.47000,3.61022,270.63483,-1.19667,70.00000,92.33333
692,2023/2/7 下午 02:59:57,-4.17000,-0.13000,-0.08000,59.00000,66.00000,61.00000,89.00000,98.00000,98.00000,6.02000,8.17000,12.90000,9.03000,4.17203,268.21438,-1.46000,62.00000,95.00000
693,2023/2/7 下午 02:59:57,-4.16000,-0.15000,-0.12000,59.00000,55.00000,56.00000,81.00000,93.00000,97.00000,6.02000,3.44000,10.75000,6.73667,4.16270,267.93494,-1.47667,56.66667,90.33333
694,2023/2/7 下午 02:59:57,-1.65000,-0.76000,0.03000,54.00000,63.00000,44.00000,74.00000,78.00000,98.00000,3.87000,6.88000,5.59000,5.44667,1.81662,245.26892,-0.79333,53.66667,83.33333
