Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2035,2023/2/7 下午 03:07:39,-45.41000,0.33000,-1.05000,83.00000,88.00000,83.00000,90.00000,93.00000,95.00000,18.49000,20.21000,23.65000,20.78333,45.41120,270.41637,-15.37667,84.66667,92.66667
2036,2023/2/7 下午 03:07:39,-43.65000,0.85000,-0.86000,75.00000,78.00000,65.00000,86.00000,93.00000,95.00000,15.05000,15.91000,15.91000,15.62333,43.65828,271.11558,-14.55333,72.66667,91.33333
2037,2023/2/7 下午 03:07:39,-45.32000,0.86000,-0.71000,66.00000,73.00000,64.00000,82.00000,94.00000,94.00000,11.18000,13.76000,15.48000,13.47333,45.32816,271.08712,-15.05667,67.66667,90.00000
2038,2023/2/7 下午 03:07:39,-47.15000,-0.35000,-1.05000,75.00000,79.00000,67.00000,82.00000,93.00000,94.00000,15.05000,16.34000,16.77000,16.05333,47.15130,269.57469,-16.18333,73.66667,89.66667
2039,2023/2/7 下午 03:07:39,-53.48000,0.25000,-1.25000,78.00000,83.00000,77.00000,85.00000,94.00000,95.00000,16.34000,18.06000,21.07000,18.49000,53.48058,270.26784,-18.16000,79.33333,91.33333
2040,2023/2/7 下午 03:07:39,-47.21000,-2.07000,-0.93000,76.00000,74.00000,75.00000,81.00000,88.00000,94.00000,15.48000,14.19000,20.21000,16.62667,47.25536,267.48938,-16.73667,75.00000,87.66667
2041,2023/2/7 下午 03:07:39,-52.75000,-1.63000,0.26000,67.00000,72.00000,62.00000,72.00000,87.00000,88.00000,11.61000,13.33000,14.62000,13.18667,52.77518,268.23010,-18.04000,67.00000,82.33333
2042,2023/2/7 下午 03:07:39,-53.34000,-2.39000,-0.03000,72.00000,73.00000,64.00000,80.00000,85.00000,93.00000,13.76000,13.76000,15.48000,14.33333,53.39352,267.43447,-18.58667,69.66667,86.00000
2043,2023/2/7 下午 03:07:39,-58.33000,-0.54000,-0.15000,75.00000,74.00000,64.00000,73.00000,86.00000,92.00000,15.05000,14.19000,15.48000,14.90667,58.33250,269.46959,-19.67333,71.00000,83.66667
2044,2023/2/7 下午 03:07:39,-61.39000,-0.75000,0.12000,78.00000,82.00000,66.00000,84.00000,90.00000,94.00000,16.34000,17.63000,16.34000,16.77000,61.39458,269.30005,-20.67333,75.33333,89.33333
2045,2023/2/7 下午 03:07:39,-59.67000,-3.02000,0.16000,63.00000,67.00000,58.00000,76.00000,86.00000,92.00000,9.89000,11.18000,12.90000,11.32333,59.74638,267.10264,-20.84333,62.66667,84.66667
2046,2023/2/7 下午 03:07:39,-64.72000,-1.93000,-1.21000,77.00000,80.00000,68.00000,72.00000,81.00000,92.00000,15.91000,16.77000,17.20000,16.62667,64.74877,268.29190,-22.62000,75.00000,81.66667
2047,2023/2/7 下午 03:07:39,-65.08000,-2.49000,-1.62000,69.00000,68.00000,58.00000,70.00000,89.00000,88.00000,12.47000,11.61000,12.90000,12.32667,65.12762,267.80890,-23.06333,65.00000,82.33333
2048,2023/2/7 下午 03:07:39,-63.50000,-1.47000,-1.95000,64.00000,73.00000,68.00000,74.00000,87.00000,91.00000,10.32000,13.76000,17.20000,13.76000,63.51701,268.67386,-22.30667,68.33333,84.00000
2049,2023/2/7 下午 03:07:39,-68.47000,-2.07000,-0.99000,78.00000,78.00000,62.00000,76.00000,89.00000,86.00000,16.34000,15.91000,14.62000,15.62333,68.50128,268.26835,-23.84333,72.66667,83.66667
2050,2023/2/7 下午 03:07:39,-67.54000,-2.43000,-0.29000,68.00000,71.00000,74.00000,71.00000,88.00000,90.00000,12.04000,12.90000,19.78000,14.90667,67.58370,267.93946,-23.42000,71.00000,83.00000
2051,2023/2/7 下午 03:07:39,-64.90000,-4.46000,0.49000,75.00000,75.00000,67.00000,75.00000,86.00000,95.00000,15.05000,14.62000,16.77000,15.48000,65.05307,266.06875,-22.95667,72.33333,85.33333
2052,2023/2/7 下午 03:07:39,-67.69000,-1.22000,-0.19000,82.00000,82.00000,73.00000,73.00000,78.00000,88.00000,18.06000,17.63000,19.35000,18.34667,67.70100,268.96745,-23.03333,79.00000,79.66667
2053,2023/2/7 下午 03:07:39,-73.66000,-2.98000,-0.71000,74.00000,77.00000,69.00000,75.00000,84.00000,97.00000,14.62000,15.48000,17.63000,15.91000,73.72025,267.68330,-25.78333,73.33333,85.33333
2054,2023/2/7 下午 03:07:39,-69.77000,-1.15000,-0.77000,99.00000,87.00000,85.00000,83.00000,89.00000,92.00000,25.37000,19.78000,24.51000,23.22000,69.77948,269.05569,-23.89667,90.33333,88.00000
2055,2023/2/7 下午 03:07:39,-68.98000,-1.38000,-0.66000,68.00000,64.00000,58.00000,76.00000,81.00000,86.00000,12.04000,9.89000,12.90000,11.61000,68.99381,268.85391,-23.67333,63.33333,81.00000
2056,2023/2/7 下午 03:07:39,-73.09000,-1.29000,-0.58000,85.00000,84.00000,82.00000,73.00000,89.00000,90.00000,19.35000,18.49000,23.22000,20.35333,73.10138,268.98886,-24.98667,83.66667,84.00000
2057,2023/2/7 下午 03:07:39,-74.62000,0.96000,-0.85000,75.00000,74.00000,64.00000,70.00000,88.00000,95.00000,15.05000,14.19000,15.48000,14.90667,74.62618,270.73708,-24.83667,71.00000,84.33333
2058,2023/2/7 下午 03:07:39,-77.46000,0.89000,-1.50000,73.00000,72.00000,71.00000,76.00000,84.00000,88.00000,14.19000,13.33000,18.49000,15.33667,77.46512,270.65829,-26.02333,72.00000,82.66667
2059,2023/2/7 下午 03:07:39,-82.64000,2.69000,-0.90000,82.00000,78.00000,79.00000,78.00000,88.00000,91.00000,18.06000,15.91000,21.93000,18.63333,82.68377,271.86437,-26.95000,79.66667,85.66667
2060,2023/2/7 下午 03:07:39,-78.38000,-0.55000,-1.42000,74.00000,70.00000,59.00000,79.00000,91.00000,87.00000,14.62000,12.47000,13.33000,13.47333,78.38193,269.59796,-26.78333,67.66667,85.66667
2061,2023/2/7 下午 03:07:39,-79.79000,-0.38000,-2.99000,64.00000,70.00000,58.00000,69.00000,84.00000,91.00000,10.32000,12.47000,12.90000,11.89667,79.79091,269.72713,-27.72000,64.00000,81.33333
2062,2023/2/7 下午 03:07:39,-79.72000,-1.23000,-4.63000,66.00000,70.00000,62.00000,81.00000,88.00000,92.00000,11.18000,12.47000,14.62000,12.75667,79.72949,269.11605,-28.52667,66.00000,87.00000
2063,2023/2/7 下午 03:07:39,-79.52000,-1.84000,-2.37000,88.00000,77.00000,80.00000,74.00000,81.00000,91.00000,20.64000,15.48000,22.36000,19.49333,79.54128,268.67448,-27.91000,81.66667,82.00000
2064,2023/2/7 下午 03:07:39,-78.75000,-2.12000,-1.68000,81.00000,77.00000,72.00000,81.00000,88.00000,85.00000,17.63000,15.48000,18.92000,17.34333,78.77853,268.45793,-27.51667,76.66667,84.66667
2065,2023/2/7 下午 03:07:39,-79.23000,2.59000,-1.07000,67.00000,63.00000,55.00000,72.00000,78.00000,91.00000,11.61000,9.46000,11.61000,10.89333,79.27232,271.87231,-25.90333,61.66667,80.33333
2066,2023/2/7 下午 03:07:39,-82.60000,-1.78000,-0.56000,82.00000,76.00000,77.00000,80.00000,84.00000,91.00000,18.06000,15.05000,21.07000,18.06000,82.61917,268.76549,-28.31333,78.33333,85.00000
2067,2023/2/7 下午 03:07:39,-77.70000,-5.15000,0.37000,77.00000,72.00000,67.00000,72.00000,86.00000,90.00000,15.91000,13.33000,16.77000,15.33667,77.87049,266.20795,-27.49333,72.00000,82.66667
2068,2023/2/7 下午 03:07:39,-82.84000,-5.97000,-0.24000,72.00000,72.00000,68.00000,70.00000,83.00000,90.00000,13.76000,13.33000,17.20000,14.76333,83.05484,265.87801,-29.68333,70.66667,81.00000
2069,2023/2/7 下午 03:07:39,-82.84000,-5.27000,-0.48000,65.00000,70.00000,61.00000,69.00000,85.00000,89.00000,10.75000,12.47000,14.19000,12.47000,83.00746,266.35994,-29.53000,65.33333,81.00000
2070,2023/2/7 下午 03:07:39,-84.67000,-0.30000,-0.03000,61.00000,67.00000,52.00000,78.00000,87.00000,77.00000,9.03000,11.18000,10.32000,10.17667,84.67053,269.79699,-28.33333,60.00000,80.66667
2071,2023/2/7 下午 03:07:39,-79.36000,-2.92000,-1.08000,67.00000,66.00000,54.00000,80.00000,93.00000,91.00000,11.61000,10.75000,11.18000,11.18000,79.41370,267.89279,-27.78667,62.33333,88.00000
2072,2023/2/7 下午 03:07:39,-80.48000,-2.66000,-1.28000,79.00000,78.00000,72.00000,70.00000,88.00000,84.00000,16.77000,15.91000,18.92000,17.20000,80.52394,268.10697,-28.14000,76.33333,80.66667
2073,2023/2/7 下午 03:07:39,-79.61000,-6.49000,-2.48000,65.00000,59.00000,56.00000,81.00000,89.00000,85.00000,10.75000,7.74000,12.04000,10.17667,79.87410,265.33942,-29.52667,60.00000,85.00000
2074,2023/2/7 下午 03:07:39,-82.18000,-4.40000,-2.46000,81.00000,75.00000,78.00000,83.00000,89.00000,92.00000,17.63000,14.62000,21.50000,17.91667,82.29771,266.93525,-29.68000,78.00000,88.00000
2075,2023/2/7 下午 03:07:39,-81.52000,-0.93000,-1.71000,82.00000,80.00000,82.00000,85.00000,89.00000,84.00000,18.06000,16.77000,23.22000,19.35000,81.52530,269.34638,-28.05333,81.33333,86.00000
2076,2023/2/7 下午 03:07:39,-79.91000,-3.47000,-3.15000,75.00000,79.00000,74.00000,68.00000,86.00000,92.00000,15.05000,16.34000,19.78000,17.05667,79.98530,267.51356,-28.84333,76.00000,82.00000
2077,2023/2/7 下午 03:07:40,-79.85000,-5.70000,-2.37000,75.00000,75.00000,72.00000,83.00000,88.00000,91.00000,15.05000,14.62000,18.92000,16.19667,80.05319,265.91693,-29.30667,74.00000,87.33333
2078,2023/2/7 下午 03:07:40,-83.33000,-3.38000,-2.78000,77.00000,75.00000,66.00000,78.00000,90.00000,90.00000,15.91000,14.62000,16.34000,15.62333,83.39852,267.67726,-29.83000,72.66667,86.00000
2079,2023/2/7 下午 03:07:40,-82.05000,-3.83000,-1.69000,65.00000,64.00000,68.00000,73.00000,85.00000,90.00000,10.75000,9.89000,17.20000,12.61333,82.13934,267.32744,-29.19000,65.66667,82.66667
2080,2023/2/7 下午 03:07:40,-80.16000,-4.08000,-0.81000,68.00000,66.00000,63.00000,80.00000,85.00000,87.00000,12.04000,10.75000,15.05000,12.61333,80.26376,267.08626,-28.35000,65.66667,84.00000
2081,2023/2/7 下午 03:07:40,-83.41000,-3.67000,-1.89000,63.00000,80.00000,72.00000,74.00000,90.00000,91.00000,9.89000,16.77000,18.92000,15.19333,83.49070,267.48064,-29.65667,71.66667,85.00000
2082,2023/2/7 下午 03:07:40,-81.12000,-3.17000,-2.12000,77.00000,76.00000,72.00000,84.00000,90.00000,93.00000,15.91000,15.05000,18.92000,16.62667,81.18192,267.76214,-28.80333,75.00000,89.00000
2083,2023/2/7 下午 03:07:40,-83.73000,-2.96000,-1.95000,74.00000,68.00000,64.00000,76.00000,86.00000,88.00000,14.62000,11.61000,15.48000,13.90333,83.78230,267.97534,-29.54667,68.66667,83.33333
2084,2023/2/7 下午 03:07:40,-81.86000,-3.26000,-3.59000,71.00000,71.00000,65.00000,78.00000,90.00000,92.00000,13.33000,12.90000,15.91000,14.04667,81.92489,267.71945,-29.57000,69.00000,86.66667
2085,2023/2/7 下午 03:07:40,-82.57000,-5.35000,-3.29000,65.00000,64.00000,63.00000,81.00000,89.00000,90.00000,10.75000,9.89000,15.05000,11.89667,82.74314,266.29279,-30.40333,64.00000,86.66667
2086,2023/2/7 下午 03:07:40,-82.89000,-4.85000,-3.26000,64.00000,74.00000,72.00000,82.00000,86.00000,91.00000,10.32000,14.19000,18.92000,14.47667,83.03177,266.65137,-30.33333,70.00000,86.33333
2087,2023/2/7 下午 03:07:40,-76.56000,-2.96000,-3.07000,74.00000,78.00000,76.00000,83.00000,91.00000,89.00000,14.62000,15.91000,20.64000,17.05667,76.61720,267.78591,-27.53000,76.00000,87.66667
2088,2023/2/7 下午 03:07:40,-80.92000,0.56000,-3.20000,79.00000,77.00000,76.00000,81.00000,87.00000,91.00000,16.77000,15.48000,20.64000,17.63000,80.92194,270.39650,-27.85333,77.33333,86.33333
2089,2023/2/7 下午 03:07:40,-79.64000,-5.67000,-3.54000,75.00000,79.00000,70.00000,84.00000,89.00000,88.00000,15.05000,16.34000,18.06000,16.48333,79.84158,265.92768,-29.61667,74.66667,87.00000
2090,2023/2/7 下午 03:07:40,-79.74000,-3.53000,-3.16000,77.00000,70.00000,74.00000,76.00000,90.00000,92.00000,15.91000,12.47000,19.78000,16.05333,79.81810,267.46524,-28.81000,73.66667,86.00000
2091,2023/2/7 下午 03:07:40,-76.48000,-4.52000,-2.62000,65.00000,69.00000,64.00000,73.00000,91.00000,88.00000,10.75000,12.04000,15.48000,12.75667,76.61345,266.61773,-27.87333,66.00000,84.00000
2092,2023/2/7 下午 03:07:40,-80.33000,-2.51000,-3.59000,83.00000,80.00000,67.00000,84.00000,92.00000,90.00000,18.49000,16.77000,16.77000,17.34333,80.36921,268.21031,-28.81000,76.66667,88.66667
2093,2023/2/7 下午 03:07:40,-76.53000,-2.79000,-3.55000,80.00000,72.00000,72.00000,78.00000,92.00000,91.00000,17.20000,13.33000,18.92000,16.48333,76.58084,267.91213,-27.62333,74.66667,87.00000
2094,2023/2/7 下午 03:07:40,-79.86000,-6.61000,-4.22000,68.00000,68.00000,67.00000,72.00000,89.00000,91.00000,12.04000,11.61000,16.77000,13.47333,80.13309,265.26842,-30.23000,67.66667,84.00000
2095,2023/2/7 下午 03:07:40,-78.19000,-5.42000,-2.96000,77.00000,74.00000,70.00000,77.00000,81.00000,93.00000,15.91000,14.19000,18.06000,16.05333,78.37763,266.03470,-28.85667,73.66667,83.66667
2096,2023/2/7 下午 03:07:40,-76.12000,-0.87000,-1.57000,77.00000,77.00000,75.00000,82.00000,91.00000,93.00000,15.91000,15.48000,20.21000,17.20000,76.12497,269.34518,-26.18667,76.33333,88.66667
2097,2023/2/7 下午 03:07:40,-75.81000,-4.79000,-2.89000,82.00000,78.00000,73.00000,84.00000,93.00000,93.00000,18.06000,15.91000,19.35000,17.77333,75.96117,266.38461,-27.83000,77.66667,90.00000
2098,2023/2/7 下午 03:07:40,-77.65000,-0.90000,-2.23000,71.00000,77.00000,68.00000,83.00000,87.00000,88.00000,13.33000,15.48000,17.20000,15.33667,77.65521,269.33594,-26.92667,72.00000,86.00000
2099,2023/2/7 下午 03:07:40,-73.61000,-1.50000,-2.54000,73.00000,73.00000,69.00000,76.00000,89.00000,91.00000,14.19000,13.76000,17.63000,15.19333,73.62528,268.83261,-25.88333,71.66667,85.33333
2100,2023/2/7 下午 03:07:40,-76.58000,0.18000,-4.37000,61.00000,67.00000,53.00000,62.00000,86.00000,92.00000,9.03000,11.18000,10.75000,10.32000,76.58021,270.13467,-26.92333,60.33333,80.00000
2101,2023/2/7 下午 03:07:40,-75.87000,-4.61000,-2.93000,80.00000,77.00000,76.00000,87.00000,94.00000,92.00000,17.20000,15.48000,20.64000,17.77333,76.00993,266.52288,-27.80333,77.66667,91.00000
2102,2023/2/7 下午 03:07:40,-78.24000,-6.64000,0.53000,66.00000,73.00000,70.00000,72.00000,84.00000,90.00000,11.18000,13.76000,18.06000,14.33333,78.52125,265.14910,-28.11667,69.66667,82.00000
2103,2023/2/7 下午 03:07:40,-72.11000,-4.42000,1.75000,76.00000,80.00000,73.00000,80.00000,84.00000,88.00000,15.48000,16.77000,19.35000,17.20000,72.24533,266.49243,-24.92667,76.33333,84.00000
2104,2023/2/7 下午 03:07:40,-74.42000,-2.93000,-1.08000,79.00000,74.00000,71.00000,79.00000,85.00000,88.00000,16.77000,14.19000,18.49000,16.48333,74.47766,267.74536,-26.14333,74.66667,84.00000
2105,2023/2/7 下午 03:07:40,-70.55000,-0.85000,-3.59000,76.00000,65.00000,66.00000,85.00000,93.00000,93.00000,15.48000,10.32000,16.34000,14.04667,70.55512,269.30972,-24.99667,69.00000,90.33333
2106,2023/2/7 下午 03:07:40,-68.83000,-1.16000,-3.51000,76.00000,72.00000,71.00000,77.00000,91.00000,89.00000,15.48000,13.33000,18.49000,15.76667,68.83978,269.03448,-24.50000,73.00000,85.66667
2107,2023/2/7 下午 03:07:40,-65.86000,-1.97000,-5.83000,73.00000,70.00000,73.00000,71.00000,92.00000,96.00000,14.19000,12.47000,19.35000,15.33667,65.88945,268.28668,-24.55333,72.00000,86.33333
2108,2023/2/7 下午 03:07:40,-76.38000,1.74000,-7.46000,77.00000,75.00000,72.00000,80.00000,94.00000,96.00000,15.91000,14.62000,18.92000,16.48333,76.39982,271.30502,-27.36667,74.66667,90.00000
2109,2023/2/7 下午 03:07:40,-76.76000,5.23000,-6.34000,65.00000,68.00000,57.00000,71.00000,89.00000,93.00000,10.75000,11.61000,12.47000,11.61000,76.93797,273.89779,-25.95667,63.33333,84.33333
2110,2023/2/7 下午 03:07:40,-72.07000,10.07000,-4.82000,77.00000,74.00000,73.00000,76.00000,86.00000,92.00000,15.91000,14.19000,19.35000,16.48333,72.77012,277.95417,-22.27333,74.66667,84.66667
2111,2023/2/7 下午 03:07:40,-76.44000,6.49000,-8.59000,85.00000,86.00000,77.00000,84.00000,92.00000,97.00000,19.35000,19.35000,21.07000,19.92333,76.71502,274.85296,-26.18000,82.66667,91.00000
2112,2023/2/7 下午 03:07:40,-78.50000,3.13000,-10.04000,79.00000,81.00000,72.00000,71.00000,91.00000,92.00000,16.77000,17.20000,18.92000,17.63000,78.56238,272.28332,-28.47000,77.33333,84.66667
2113,2023/2/7 下午 03:07:40,-77.36000,3.14000,-10.81000,75.00000,71.00000,60.00000,76.00000,90.00000,88.00000,15.05000,12.90000,13.76000,13.90333,77.42370,272.32433,-28.34333,68.66667,84.66667
2114,2023/2/7 下午 03:07:40,-70.91000,3.18000,-11.07000,82.00000,81.00000,74.00000,70.00000,95.00000,95.00000,18.06000,17.20000,19.78000,18.34667,70.98127,272.56774,-26.26667,79.00000,86.66667
2115,2023/2/7 下午 03:07:40,-74.14000,3.91000,-11.10000,83.00000,91.00000,79.00000,73.00000,95.00000,91.00000,18.49000,21.50000,21.93000,20.64000,74.24303,273.01887,-27.11000,84.33333,86.33333
2116,2023/2/7 下午 03:07:40,-74.62000,3.79000,-10.51000,64.00000,76.00000,60.00000,71.00000,93.00000,96.00000,10.32000,15.05000,13.76000,13.04333,74.71619,272.90759,-27.11333,66.66667,86.66667
2117,2023/2/7 下午 03:07:40,-71.05000,1.37000,-10.27000,76.00000,80.00000,71.00000,75.00000,97.00000,97.00000,15.48000,16.77000,18.49000,16.91333,71.06321,271.10465,-26.65000,75.66667,89.66667
2118,2023/2/7 下午 03:07:40,-70.97000,-0.19000,-9.17000,72.00000,76.00000,63.00000,65.00000,88.00000,90.00000,13.76000,15.05000,15.05000,14.62000,70.97025,269.84661,-26.77667,70.33333,81.00000
2119,2023/2/7 下午 03:07:40,-66.64000,4.80000,-6.07000,90.00000,88.00000,81.00000,73.00000,92.00000,96.00000,21.50000,20.21000,22.79000,21.50000,66.81265,274.11983,-22.63667,86.33333,87.00000
2120,2023/2/7 下午 03:07:40,-71.02000,2.14000,-7.88000,81.00000,83.00000,77.00000,75.00000,93.00000,95.00000,17.63000,18.06000,21.07000,18.92000,71.05224,271.72593,-25.58667,80.33333,87.66667
2121,2023/2/7 下午 03:07:40,-65.41000,-0.27000,-1.17000,76.00000,82.00000,79.00000,70.00000,90.00000,92.00000,15.48000,17.63000,21.93000,18.34667,65.41056,269.76350,-22.28333,79.00000,84.00000
2122,2023/2/7 下午 03:07:40,-66.64000,5.55000,-2.89000,80.00000,71.00000,64.00000,74.00000,83.00000,88.00000,17.20000,12.90000,15.48000,15.19333,66.87071,274.76080,-21.32667,71.66667,81.66667
2123,2023/2/7 下午 03:07:40,-66.59000,6.12000,-7.33000,75.00000,75.00000,71.00000,77.00000,91.00000,93.00000,15.05000,14.62000,18.49000,16.05333,66.87064,275.25106,-22.60000,73.66667,87.00000
2124,2023/2/7 下午 03:07:40,-62.96000,0.76000,-0.48000,66.00000,66.00000,60.00000,78.00000,85.00000,89.00000,11.18000,10.75000,13.76000,11.89667,62.96459,270.69159,-20.89333,64.00000,84.00000
2125,2023/2/7 下午 03:07:40,-53.70000,8.13000,-1.78000,70.00000,67.00000,64.00000,77.00000,76.00000,93.00000,12.90000,11.18000,15.48000,13.18667,54.31194,278.60901,-15.78333,67.00000,82.00000
2126,2023/2/7 下午 03:07:40,-52.17000,5.73000,-3.65000,71.00000,80.00000,74.00000,61.00000,81.00000,93.00000,13.33000,16.77000,19.78000,16.62667,52.48373,276.26786,-16.69667,75.00000,78.33333
2127,2023/2/7 下午 03:07:41,-57.22000,0.62000,-2.38000,75.00000,72.00000,71.00000,68.00000,79.00000,82.00000,15.05000,13.33000,18.49000,15.62333,57.22336,270.62080,-19.66000,72.66667,76.33333
2128,2023/2/7 下午 03:07:41,-55.11000,8.63000,2.98000,90.00000,91.00000,87.00000,84.00000,86.00000,86.00000,21.50000,21.50000,25.37000,22.79000,55.78162,278.90000,-14.50000,89.33333,85.33333
2129,2023/2/7 下午 03:07:41,-59.72000,3.72000,-0.52000,85.00000,85.00000,83.00000,78.00000,86.00000,91.00000,19.35000,18.92000,23.65000,20.64000,59.83575,273.56439,-18.84000,84.33333,85.00000
2130,2023/2/7 下午 03:07:41,-55.16000,6.86000,1.76000,82.00000,78.00000,69.00000,84.00000,83.00000,90.00000,18.06000,15.91000,17.63000,17.20000,55.58493,277.08922,-15.51333,76.33333,85.66667
2131,2023/2/7 下午 03:07:41,-47.08000,5.58000,2.36000,57.00000,62.00000,58.00000,75.00000,80.00000,91.00000,7.31000,9.03000,12.90000,9.74667,47.40952,276.75926,-13.04667,59.00000,82.00000
2132,2023/2/7 下午 03:07:41,-46.91000,1.38000,7.62000,71.00000,71.00000,67.00000,86.00000,73.00000,75.00000,13.33000,12.90000,16.77000,14.33333,46.93029,271.68504,-12.63667,69.66667,78.00000
2133,2023/2/7 下午 03:07:41,-50.31000,-2.72000,7.17000,76.00000,78.00000,60.00000,87.00000,81.00000,85.00000,15.48000,15.91000,13.76000,15.05000,50.38347,266.90533,-15.28667,71.33333,84.33333
2134,2023/2/7 下午 03:07:41,-43.12000,-2.28000,1.29000,68.00000,80.00000,58.00000,80.00000,75.00000,83.00000,12.04000,16.77000,12.90000,13.90333,43.18024,266.97326,-14.70333,68.66667,79.33333
2135,2023/2/7 下午 03:07:41,-44.78000,-4.90000,5.30000,86.00000,82.00000,82.00000,84.00000,82.00000,88.00000,19.78000,17.63000,23.22000,20.21000,45.04729,263.75532,-14.79333,83.33333,84.66667
2136,2023/2/7 下午 03:07:41,-50.53000,-4.19000,0.95000,84.00000,80.00000,80.00000,83.00000,94.00000,89.00000,18.92000,16.77000,22.36000,19.35000,50.70342,265.25982,-17.92333,81.33333,88.66667
2137,2023/2/7 下午 03:07:41,-45.36000,-4.31000,0.55000,71.00000,70.00000,66.00000,87.00000,91.00000,89.00000,13.33000,12.47000,16.34000,14.04667,45.56430,264.57219,-16.37333,69.00000,89.00000
2138,2023/2/7 下午 03:07:41,-42.34000,-3.24000,1.17000,75.00000,76.00000,64.00000,82.00000,86.00000,88.00000,15.05000,15.05000,15.48000,15.19333,42.46379,265.62406,-14.80333,71.66667,85.33333
2139,2023/2/7 下午 03:07:41,-43.62000,-1.92000,1.39000,72.00000,67.00000,61.00000,87.00000,84.00000,87.00000,13.76000,11.18000,14.19000,13.04333,43.66223,267.47967,-14.71667,66.66667,86.00000
2140,2023/2/7 下午 03:07:41,-41.80000,-4.98000,-1.29000,72.00000,78.00000,65.00000,81.00000,95.00000,93.00000,13.76000,15.91000,15.91000,15.19333,42.09561,263.20588,-16.02333,71.66667,89.66667
2141,2023/2/7 下午 03:07:41,-40.35000,0.44000,3.59000,60.00000,59.00000,52.00000,84.00000,80.00000,87.00000,8.60000,7.74000,10.32000,8.88667,40.35240,270.62476,-12.10667,57.00000,83.66667
2142,2023/2/7 下午 03:07:41,-35.22000,0.78000,3.16000,79.00000,83.00000,75.00000,91.00000,90.00000,90.00000,16.77000,18.06000,20.21000,18.34667,35.22864,271.26869,-10.42667,79.00000,90.33333
2143,2023/2/7 下午 03:07:41,-35.73000,0.41000,-1.03000,72.00000,71.00000,62.00000,83.00000,89.00000,94.00000,13.76000,12.90000,14.62000,13.76000,35.73235,270.65744,-12.11667,68.33333,88.66667
