Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1980,2023/2/7 下午 03:09:45,33.38000,6.16000,-0.70000,82.00000,90.00000,83.00000,92.00000,92.00000,94.00000,13.76000,15.91000,20.64000,16.77000,33.94363,79.54418,12.94667,85.00000,92.66667
1981,2023/2/7 下午 03:09:45,33.96000,5.64000,-2.34000,112.00000,118.00000,114.00000,97.00000,99.00000,97.00000,26.66000,27.95000,33.97000,29.52667,34.42515,80.57051,12.42000,114.66667,97.66667
1982,2023/2/7 下午 03:09:45,30.58000,5.44000,-2.18000,104.00000,113.00000,105.00000,97.00000,97.00000,97.00000,23.22000,25.80000,30.10000,26.37333,31.06010,79.91294,11.28000,107.33333,97.00000
1983,2023/2/7 下午 03:09:45,22.26000,9.34000,-2.16000,98.00000,104.00000,98.00000,94.00000,92.00000,97.00000,20.64000,21.93000,27.09000,23.22000,24.14007,67.23773,9.81333,100.00000,94.33333
1984,2023/2/7 下午 03:09:45,27.56000,8.00000,0.46000,92.00000,89.00000,91.00000,94.00000,94.00000,96.00000,18.06000,15.48000,24.08000,19.20667,28.69762,73.81327,12.00667,90.66667,94.66667
1985,2023/2/7 下午 03:09:45,20.68000,5.86000,0.82000,102.00000,109.00000,99.00000,95.00000,98.00000,98.00000,22.36000,24.08000,27.52000,24.65333,21.49423,74.17910,9.12000,103.33333,97.00000
1986,2023/2/7 下午 03:09:45,20.20000,4.12000,1.50000,97.00000,102.00000,92.00000,95.00000,96.00000,98.00000,20.21000,21.07000,24.51000,21.93000,20.61588,78.47205,8.60667,97.00000,96.33333
1987,2023/2/7 下午 03:09:45,19.64000,6.44000,2.56000,95.00000,98.00000,98.00000,97.00000,98.00000,97.00000,19.35000,19.35000,27.09000,21.93000,20.66889,71.84557,9.54667,97.00000,97.33333
1988,2023/2/7 下午 03:09:45,17.12000,3.28000,3.64000,89.00000,92.00000,86.00000,98.00000,94.00000,96.00000,16.77000,16.77000,21.93000,18.49000,17.43137,79.15420,8.01333,89.00000,96.00000
1989,2023/2/7 下午 03:09:45,11.34000,4.62000,3.74000,100.00000,106.00000,104.00000,96.00000,92.00000,98.00000,21.50000,22.79000,29.67000,24.65333,12.24500,67.83365,6.56667,103.33333,95.33333
1990,2023/2/7 下午 03:09:45,15.38000,-0.24000,1.78000,83.00000,84.00000,74.00000,94.00000,93.00000,96.00000,14.19000,13.33000,16.77000,14.76333,15.38187,90.89401,5.64000,80.33333,94.33333
1991,2023/2/7 下午 03:09:45,12.14000,2.52000,1.60000,80.00000,85.00000,87.00000,94.00000,92.00000,98.00000,12.90000,13.76000,22.36000,16.34000,12.39879,78.27318,5.42000,84.00000,94.66667
1992,2023/2/7 下午 03:09:45,10.22000,-1.24000,2.24000,102.00000,112.00000,105.00000,97.00000,97.00000,97.00000,22.36000,25.37000,30.10000,25.94333,10.29495,96.91792,3.74000,106.33333,97.00000
1993,2023/2/7 下午 03:09:45,10.20000,6.32000,0.46000,84.00000,93.00000,69.00000,93.00000,96.00000,93.00000,14.62000,17.20000,14.62000,15.48000,11.99927,58.21732,5.66000,82.00000,94.00000
1994,2023/2/7 下午 03:09:45,5.48000,4.30000,-0.12000,84.00000,85.00000,71.00000,94.00000,90.00000,95.00000,14.62000,13.76000,15.48000,14.62000,6.96566,51.87973,3.22000,80.00000,93.00000
1995,2023/2/7 下午 03:09:45,-4.28000,3.62000,-0.08000,72.00000,90.00000,74.00000,90.00000,95.00000,93.00000,9.46000,15.91000,16.77000,14.04667,5.60560,310.22435,-0.24667,78.66667,92.66667
1996,2023/2/7 下午 03:09:45,-0.08000,0.16000,-1.14000,75.00000,84.00000,82.00000,87.00000,83.00000,88.00000,10.75000,13.33000,20.21000,14.76333,0.17889,333.43495,-0.35333,80.33333,86.00000
1997,2023/2/7 下午 03:09:45,-6.34000,0.22000,0.58000,72.00000,80.00000,71.00000,89.00000,86.00000,86.00000,9.46000,11.61000,15.48000,12.18333,6.34382,271.98738,-1.84667,74.33333,87.00000
1998,2023/2/7 下午 03:09:45,-8.82000,0.10000,1.90000,70.00000,76.00000,66.00000,88.00000,89.00000,85.00000,8.60000,9.89000,13.33000,10.60667,8.82057,270.64958,-2.27333,70.66667,87.33333
1999,2023/2/7 下午 03:09:45,-6.50000,2.66000,2.02000,83.00000,95.00000,74.00000,97.00000,96.00000,97.00000,14.19000,18.06000,16.77000,16.34000,7.02322,292.25589,-0.60667,84.00000,96.66667
2000,2023/2/7 下午 03:09:45,-8.28000,3.46000,2.50000,97.00000,99.00000,84.00000,98.00000,95.00000,98.00000,20.21000,19.78000,21.07000,20.35333,8.97385,292.67880,-0.77333,93.33333,97.00000
2001,2023/2/7 下午 03:09:45,-16.06000,2.26000,3.76000,104.00000,108.00000,98.00000,97.00000,96.00000,98.00000,23.22000,23.65000,27.09000,24.65333,16.21824,278.01020,-3.34667,103.33333,97.00000
2002,2023/2/7 下午 03:09:45,-17.92000,3.28000,4.02000,94.00000,101.00000,101.00000,95.00000,92.00000,97.00000,18.92000,20.64000,28.38000,22.64667,18.21771,280.37236,-3.54000,98.66667,94.66667
2003,2023/2/7 下午 03:09:45,-24.84000,4.72000,1.24000,87.00000,90.00000,96.00000,97.00000,93.00000,98.00000,15.91000,15.91000,26.23000,19.35000,25.28446,280.75886,-6.29333,91.00000,96.00000
2004,2023/2/7 下午 03:09:45,-25.22000,6.46000,1.08000,77.00000,91.00000,79.00000,91.00000,83.00000,95.00000,11.61000,16.34000,18.92000,15.62333,26.03421,284.36718,-5.89333,82.33333,89.66667
2005,2023/2/7 下午 03:09:45,-34.32000,1.54000,4.00000,94.00000,97.00000,90.00000,92.00000,98.00000,97.00000,18.92000,18.92000,23.65000,20.49667,34.35453,272.56924,-9.59333,93.66667,95.66667
2006,2023/2/7 下午 03:09:45,-40.64000,3.42000,2.88000,91.00000,91.00000,88.00000,97.00000,90.00000,98.00000,17.63000,16.34000,22.79000,18.92000,40.78365,274.81031,-11.44667,90.00000,95.00000
2007,2023/2/7 下午 03:09:45,-40.44000,6.98000,2.86000,90.00000,91.00000,85.00000,94.00000,92.00000,93.00000,17.20000,16.34000,21.50000,18.34667,41.03796,279.79284,-10.20000,88.66667,93.00000
2008,2023/2/7 下午 03:09:45,-43.72000,6.50000,-0.34000,85.00000,102.00000,88.00000,92.00000,96.00000,96.00000,15.05000,21.07000,22.79000,19.63667,44.20055,278.45641,-12.52000,91.66667,94.66667
2009,2023/2/7 下午 03:09:45,-51.54000,1.42000,2.84000,82.00000,94.00000,77.00000,90.00000,90.00000,94.00000,13.76000,17.63000,18.06000,16.48333,51.55956,271.57818,-15.76000,84.33333,91.33333
2010,2023/2/7 下午 03:09:45,-46.80000,1.60000,3.54000,86.00000,83.00000,78.00000,89.00000,91.00000,95.00000,15.48000,12.90000,18.49000,15.62333,46.82734,271.95807,-13.88667,82.33333,91.66667
2011,2023/2/7 下午 03:09:46,-55.26000,-0.56000,3.06000,87.00000,96.00000,88.00000,93.00000,90.00000,95.00000,15.91000,18.49000,22.79000,19.06333,55.26284,269.41939,-17.58667,90.33333,92.66667
2012,2023/2/7 下午 03:09:46,-54.00000,-6.60000,2.74000,82.00000,92.00000,89.00000,90.00000,88.00000,91.00000,13.76000,16.77000,23.22000,17.91667,54.40184,263.03174,-19.28667,87.66667,89.66667
2013,2023/2/7 下午 03:09:46,-54.24000,1.32000,1.14000,90.00000,95.00000,83.00000,90.00000,91.00000,94.00000,17.20000,18.06000,20.64000,18.63333,54.25606,271.39409,-17.26000,89.33333,91.66667
2014,2023/2/7 下午 03:09:46,-59.42000,-1.08000,1.16000,84.00000,93.00000,80.00000,92.00000,93.00000,96.00000,14.62000,17.20000,19.35000,17.05667,59.42982,268.95872,-19.78000,85.66667,93.66667
2015,2023/2/7 下午 03:09:46,-65.30000,-2.40000,-0.14000,82.00000,93.00000,81.00000,86.00000,94.00000,97.00000,13.76000,17.20000,19.78000,16.91333,65.34409,267.89513,-22.61333,85.33333,92.33333
2016,2023/2/7 下午 03:09:46,-66.20000,-2.82000,-0.52000,100.00000,95.00000,95.00000,88.00000,94.00000,97.00000,21.50000,18.06000,25.80000,21.78667,66.26004,267.56078,-23.18000,96.66667,93.00000
2017,2023/2/7 下午 03:09:46,-69.94000,-2.70000,-1.72000,103.00000,93.00000,90.00000,88.00000,91.00000,94.00000,22.79000,17.20000,23.65000,21.21333,69.99210,267.78922,-24.78667,95.33333,91.00000
2018,2023/2/7 下午 03:09:46,-67.02000,-2.72000,-1.82000,92.00000,94.00000,93.00000,84.00000,94.00000,95.00000,18.06000,17.63000,24.94000,20.21000,67.07517,267.67593,-23.85333,93.00000,91.00000
2019,2023/2/7 下午 03:09:46,-70.44000,1.60000,-1.56000,82.00000,93.00000,78.00000,90.00000,89.00000,95.00000,13.76000,17.20000,18.49000,16.48333,70.45817,271.30121,-23.46667,84.33333,91.33333
2020,2023/2/7 下午 03:09:46,-75.62000,0.16000,-0.54000,90.00000,99.00000,93.00000,88.00000,92.00000,95.00000,17.20000,19.78000,24.94000,20.64000,75.62017,270.12123,-25.33333,94.00000,91.66667
2021,2023/2/7 下午 03:09:46,-77.14000,-0.16000,0.16000,96.00000,94.00000,92.00000,87.00000,96.00000,94.00000,19.78000,17.63000,24.51000,20.64000,77.14016,269.88116,-25.71333,94.00000,92.33333
2022,2023/2/7 下午 03:09:46,-81.44000,-1.44000,0.56000,94.00000,97.00000,93.00000,83.00000,88.00000,97.00000,18.92000,18.92000,24.94000,20.92667,81.45273,268.98702,-27.44000,94.66667,89.33333
2023,2023/2/7 下午 03:09:46,-79.40000,-4.50000,-0.18000,92.00000,97.00000,90.00000,88.00000,93.00000,95.00000,18.06000,18.92000,23.65000,20.21000,79.52742,266.75623,-28.02667,93.00000,92.00000
2024,2023/2/7 下午 03:09:46,-79.34000,-1.42000,-1.84000,86.00000,91.00000,75.00000,81.00000,88.00000,94.00000,15.48000,16.34000,17.20000,16.34000,79.35271,268.97465,-27.53333,84.00000,87.66667
2025,2023/2/7 下午 03:09:46,-85.62000,-4.62000,-1.32000,96.00000,101.00000,97.00000,85.00000,94.00000,94.00000,19.78000,20.64000,26.66000,22.36000,85.74455,266.91135,-30.52000,98.00000,91.00000
2026,2023/2/7 下午 03:09:46,-86.40000,-4.86000,0.46000,91.00000,97.00000,96.00000,87.00000,93.00000,97.00000,17.63000,18.92000,26.23000,20.92667,86.53658,266.78051,-30.26667,94.66667,92.33333
2027,2023/2/7 下午 03:09:46,-91.20000,-5.86000,1.18000,89.00000,98.00000,90.00000,90.00000,92.00000,90.00000,16.77000,19.35000,23.65000,19.92333,91.38807,266.32355,-31.96000,92.33333,90.66667
2028,2023/2/7 下午 03:09:46,-88.70000,1.06000,1.20000,95.00000,93.00000,94.00000,85.00000,86.00000,91.00000,19.35000,17.20000,25.37000,20.64000,88.70634,270.68467,-28.81333,94.00000,87.33333
2029,2023/2/7 下午 03:09:46,-92.20000,-8.06000,0.14000,91.00000,97.00000,94.00000,86.00000,93.00000,95.00000,17.63000,18.92000,25.37000,20.64000,92.55163,265.00398,-33.37333,94.00000,91.33333
2030,2023/2/7 下午 03:09:46,-90.06000,-7.96000,-0.34000,90.00000,96.00000,90.00000,85.00000,88.00000,93.00000,17.20000,18.49000,23.65000,19.78000,90.41109,264.94901,-32.78667,92.00000,88.66667
2031,2023/2/7 下午 03:09:46,-93.52000,-1.22000,0.04000,91.00000,98.00000,90.00000,80.00000,89.00000,90.00000,17.63000,19.35000,23.65000,20.21000,93.52795,269.25260,-31.56667,93.00000,86.33333
2032,2023/2/7 下午 03:09:46,-96.20000,-0.42000,0.64000,92.00000,88.00000,84.00000,85.00000,90.00000,91.00000,18.06000,15.05000,21.07000,18.06000,96.20092,269.74985,-31.99333,88.00000,88.66667
2033,2023/2/7 下午 03:09:46,-101.24000,-3.58000,-0.48000,89.00000,91.00000,82.00000,85.00000,94.00000,91.00000,16.77000,16.34000,20.21000,17.77333,101.30328,267.97478,-35.10000,87.33333,90.00000
2034,2023/2/7 下午 03:09:46,-97.22000,1.58000,0.98000,89.00000,101.00000,88.00000,83.00000,90.00000,90.00000,16.77000,20.64000,22.79000,20.06667,97.23284,270.93108,-31.55333,92.66667,87.66667
2035,2023/2/7 下午 03:09:46,-101.16000,-4.16000,1.00000,92.00000,83.00000,83.00000,76.00000,87.00000,91.00000,18.06000,12.90000,20.64000,17.20000,101.24550,267.64515,-34.77333,86.00000,84.66667
2036,2023/2/7 下午 03:09:46,-104.98000,-6.04000,0.00000,83.00000,90.00000,83.00000,74.00000,88.00000,95.00000,14.19000,15.91000,20.64000,16.91333,105.15362,266.70713,-37.00667,85.33333,85.66667
2037,2023/2/7 下午 03:09:46,-104.34000,-2.14000,1.52000,94.00000,93.00000,88.00000,85.00000,86.00000,86.00000,18.92000,17.20000,22.79000,19.63667,104.36195,268.82504,-34.98667,91.66667,85.66667
2038,2023/2/7 下午 03:09:46,-108.74000,-1.50000,-0.40000,96.00000,97.00000,90.00000,83.00000,90.00000,91.00000,19.78000,18.92000,23.65000,20.78333,108.75034,269.20969,-36.88000,94.33333,88.00000
2039,2023/2/7 下午 03:09:46,-107.62000,-4.62000,0.16000,94.00000,98.00000,91.00000,83.00000,87.00000,93.00000,18.92000,19.35000,24.08000,20.78333,107.71912,267.54187,-37.36000,94.33333,87.66667
2040,2023/2/7 下午 03:09:46,-107.16000,-5.82000,-0.04000,96.00000,101.00000,94.00000,86.00000,92.00000,94.00000,19.78000,20.64000,25.37000,21.93000,107.31793,266.89125,-37.67333,97.00000,90.66667
2041,2023/2/7 下午 03:09:46,-109.46000,-1.56000,0.40000,103.00000,110.00000,99.00000,79.00000,87.00000,92.00000,22.79000,24.51000,27.52000,24.94000,109.47111,269.18349,-36.87333,104.00000,86.00000
2042,2023/2/7 下午 03:09:46,-109.32000,-1.86000,-0.80000,90.00000,93.00000,86.00000,71.00000,91.00000,90.00000,17.20000,17.20000,21.93000,18.77667,109.33582,269.02525,-37.32667,89.66667,84.00000
2043,2023/2/7 下午 03:09:46,-110.04000,-0.36000,0.50000,79.00000,81.00000,75.00000,82.00000,88.00000,91.00000,12.47000,12.04000,17.20000,13.90333,110.04059,269.81256,-36.63333,78.33333,87.00000
2044,2023/2/7 下午 03:09:46,-111.92000,-5.46000,-1.24000,93.00000,92.00000,90.00000,84.00000,91.00000,92.00000,18.49000,16.77000,23.65000,19.63667,112.05310,267.20705,-39.54000,91.66667,89.00000
2045,2023/2/7 下午 03:09:46,-107.79999,-4.14000,-0.60000,83.00000,91.00000,88.00000,84.00000,87.00000,93.00000,14.19000,16.34000,22.79000,17.77333,107.87946,267.80067,-37.51333,87.33333,88.00000
2046,2023/2/7 下午 03:09:46,-108.46000,-2.42000,-1.74000,83.00000,84.00000,79.00000,87.00000,88.00000,90.00000,14.19000,13.33000,18.92000,15.48000,108.48699,268.72181,-37.54000,82.00000,88.33333
2047,2023/2/7 下午 03:09:46,-108.10000,0.82000,-0.66000,100.00000,99.00000,101.00000,81.00000,91.00000,94.00000,21.50000,19.78000,28.38000,23.22000,108.10311,270.43461,-35.98000,100.00000,88.66667
2048,2023/2/7 下午 03:09:46,-113.34000,-1.62000,-0.66000,86.00000,90.00000,87.00000,86.00000,92.00000,94.00000,15.48000,15.91000,22.36000,17.91667,113.35157,269.18111,-38.54000,87.66667,90.66667
2049,2023/2/7 下午 03:09:46,-111.74001,-1.92000,1.04000,83.00000,84.00000,83.00000,85.00000,93.00000,91.00000,14.19000,13.33000,20.64000,16.05333,111.75650,269.01560,-37.54000,83.33333,89.66667
2050,2023/2/7 下午 03:09:46,-109.96000,-3.66000,-0.94000,78.00000,84.00000,75.00000,69.00000,95.00000,93.00000,12.04000,13.33000,17.20000,14.19000,110.02089,268.09362,-38.18667,79.00000,85.66667
2051,2023/2/7 下午 03:09:46,-111.52000,-4.28000,-1.20000,89.00000,92.00000,83.00000,86.00000,88.00000,87.00000,16.77000,16.77000,20.64000,18.06000,111.60210,267.80214,-39.00000,88.00000,87.00000
2052,2023/2/7 下午 03:09:46,-114.74000,1.96000,0.10000,96.00000,94.00000,85.00000,84.00000,91.00000,90.00000,19.78000,17.63000,21.50000,19.63667,114.75674,270.97864,-37.56000,91.66667,88.33333
2053,2023/2/7 下午 03:09:46,-112.40000,2.00000,-0.16000,84.00000,92.00000,82.00000,77.00000,93.00000,86.00000,14.62000,16.77000,20.21000,17.20000,112.41779,271.01939,-36.85333,86.00000,85.33333
2054,2023/2/7 下午 03:09:46,-116.00000,-3.96000,-0.88000,99.00000,95.00000,92.00000,88.00000,90.00000,94.00000,21.07000,18.06000,24.51000,21.21333,116.06757,268.04480,-40.28000,95.33333,90.66667
2055,2023/2/7 下午 03:09:46,-108.62000,-3.68000,-0.36000,83.00000,83.00000,80.00000,80.00000,88.00000,91.00000,14.19000,12.90000,19.35000,15.48000,108.68232,268.05959,-37.55333,82.00000,86.33333
2056,2023/2/7 下午 03:09:46,-111.34000,0.74000,0.04000,87.00000,93.00000,84.00000,86.00000,89.00000,90.00000,15.91000,17.20000,21.07000,18.06000,111.34246,270.38080,-36.85333,88.00000,88.33333
2057,2023/2/7 下午 03:09:46,-113.98000,-4.40000,1.00000,90.00000,90.00000,83.00000,88.00000,95.00000,95.00000,17.20000,15.91000,20.64000,17.91667,114.06489,267.78929,-39.12667,87.66667,92.66667
2058,2023/2/7 下午 03:09:46,-113.54001,-4.50000,-0.36000,96.00000,95.00000,95.00000,87.00000,95.00000,92.00000,19.78000,18.06000,25.80000,21.21333,113.62915,267.73035,-39.46667,95.33333,91.33333
2059,2023/2/7 下午 03:09:46,-111.09999,-0.84000,-0.64000,89.00000,90.00000,78.00000,81.00000,96.00000,90.00000,16.77000,15.91000,18.49000,17.05667,111.10317,269.56681,-37.52666,85.66667,89.00000
2060,2023/2/7 下午 03:09:47,-115.74000,-4.56000,-1.08000,76.00000,79.00000,71.00000,74.00000,91.00000,91.00000,11.18000,11.18000,15.48000,12.61333,115.82980,267.74379,-40.46000,75.33333,85.33333
2061,2023/2/7 下午 03:09:47,-115.82000,-4.68000,-2.16000,88.00000,90.00000,80.00000,86.00000,89.00000,93.00000,16.34000,15.91000,19.35000,17.20000,115.91452,267.68608,-40.88667,86.00000,89.33333
2062,2023/2/7 下午 03:09:47,-115.00000,-0.54000,-0.12000,82.00000,90.00000,85.00000,79.00000,91.00000,91.00000,13.76000,15.91000,21.50000,17.05667,115.00127,269.73096,-38.55333,85.66667,87.00000
2063,2023/2/7 下午 03:09:47,-112.34000,-4.68000,-2.26000,93.00000,94.00000,94.00000,84.00000,91.00000,89.00000,18.49000,17.63000,25.37000,20.49667,112.43744,267.61448,-39.76000,93.66667,88.00000
2064,2023/2/7 下午 03:09:47,-110.86000,-5.36000,-2.36000,85.00000,82.00000,79.00000,86.00000,91.00000,92.00000,15.05000,12.47000,18.92000,15.48000,110.98950,267.23195,-39.52667,82.00000,89.66667
2065,2023/2/7 下午 03:09:47,-113.30000,-0.84000,-0.34000,84.00000,86.00000,92.00000,84.00000,91.00000,95.00000,14.62000,14.19000,24.51000,17.77333,113.30312,269.57522,-38.16000,87.33333,90.00000
2066,2023/2/7 下午 03:09:47,-109.74000,-1.62000,-0.84000,92.00000,99.00000,90.00000,87.00000,94.00000,92.00000,18.06000,19.78000,23.65000,20.49667,109.75195,269.15425,-37.40000,93.66667,91.00000
2067,2023/2/7 下午 03:09:47,-106.48000,0.16000,0.68000,85.00000,93.00000,81.00000,82.00000,88.00000,90.00000,15.05000,17.20000,19.78000,17.34333,106.48012,270.08609,-35.21333,86.33333,86.66667
2068,2023/2/7 下午 03:09:47,-106.46000,-3.30000,1.84000,89.00000,85.00000,94.00000,91.00000,92.00000,93.00000,16.77000,13.76000,25.37000,18.63333,106.51113,268.22454,-35.97333,89.33333,92.00000
2069,2023/2/7 下午 03:09:47,-112.10001,1.66000,1.90000,82.00000,92.00000,84.00000,84.00000,95.00000,97.00000,13.76000,16.77000,21.07000,17.20000,112.11230,270.84839,-36.18000,86.00000,92.00000
2070,2023/2/7 下午 03:09:47,-109.36000,-2.42000,1.90000,87.00000,90.00000,84.00000,89.00000,88.00000,96.00000,15.91000,15.91000,21.07000,17.63000,109.38678,268.73232,-36.62667,87.00000,91.00000
2071,2023/2/7 下午 03:09:47,-105.96000,-2.98000,0.02000,87.00000,89.00000,81.00000,89.00000,92.00000,92.00000,15.91000,15.48000,19.78000,17.05667,106.00190,268.38905,-36.30667,85.66667,91.00000
2072,2023/2/7 下午 03:09:47,-108.76000,-0.46000,1.30000,88.00000,89.00000,88.00000,89.00000,93.00000,92.00000,16.34000,15.48000,22.79000,18.20333,108.76097,269.75767,-35.97333,88.33333,91.33333
2073,2023/2/7 下午 03:09:47,-109.84000,-2.34000,-0.18000,93.00000,101.00000,89.00000,86.00000,92.00000,96.00000,18.49000,20.64000,23.22000,20.78333,109.86492,268.77957,-37.45333,94.33333,91.33333
2074,2023/2/7 下午 03:09:47,-102.30000,0.02000,-1.88000,82.00000,87.00000,84.00000,78.00000,85.00000,92.00000,13.76000,14.62000,21.07000,16.48333,102.30000,270.01120,-34.72000,84.33333,85.00000
2075,2023/2/7 下午 03:09:47,-105.98000,-2.22000,-0.96000,81.00000,88.00000,83.00000,82.00000,88.00000,90.00000,13.33000,15.05000,20.64000,16.34000,106.00325,268.79998,-36.38667,84.00000,86.66667
2076,2023/2/7 下午 03:09:47,-104.52000,-0.78000,-2.08000,79.00000,84.00000,74.00000,77.00000,91.00000,91.00000,12.47000,13.33000,16.77000,14.19000,104.52291,269.57243,-35.79333,79.00000,86.33333
2077,2023/2/7 下午 03:09:47,-102.40000,2.68000,-2.52000,92.00000,88.00000,82.00000,86.00000,93.00000,95.00000,18.06000,15.05000,20.21000,17.77333,102.43507,271.49920,-34.08000,87.33333,91.33333
2078,2023/2/7 下午 03:09:47,-104.32000,-1.84000,-0.60000,95.00000,95.00000,96.00000,87.00000,87.00000,92.00000,19.35000,18.06000,26.23000,21.21333,104.33623,268.98952,-35.58667,95.33333,88.66667
2079,2023/2/7 下午 03:09:47,-107.56000,0.28000,1.46000,84.00000,89.00000,83.00000,88.00000,91.00000,94.00000,14.62000,15.48000,20.64000,16.91333,107.56037,270.14915,-35.27333,85.33333,91.00000
2080,2023/2/7 下午 03:09:47,-109.46000,1.18000,0.70000,98.00000,97.00000,90.00000,90.00000,88.00000,94.00000,20.64000,18.92000,23.65000,21.07000,109.46636,270.61764,-35.86000,95.00000,90.66667
2081,2023/2/7 下午 03:09:47,-107.68000,2.62000,1.04000,85.00000,91.00000,83.00000,84.00000,87.00000,94.00000,15.05000,16.34000,20.64000,17.34333,107.71187,271.39381,-34.67333,86.33333,88.33333
2082,2023/2/7 下午 03:09:47,-108.76000,0.42000,-0.14000,86.00000,92.00000,87.00000,85.00000,87.00000,91.00000,15.48000,16.77000,22.36000,18.20333,108.76081,270.22126,-36.16000,88.33333,87.66667
2083,2023/2/7 下午 03:09:47,-104.16000,-0.88000,2.50000,85.00000,85.00000,84.00000,81.00000,89.00000,86.00000,15.05000,13.76000,21.07000,16.62667,104.16372,269.51595,-34.18000,84.66667,85.33333
2084,2023/2/7 下午 03:09:47,-101.66000,2.28000,2.62000,84.00000,95.00000,83.00000,84.00000,88.00000,86.00000,14.62000,18.06000,20.64000,17.77333,101.68557,271.28480,-32.25333,87.33333,86.00000
2085,2023/2/7 下午 03:09:47,-108.40000,9.80000,-4.86000,93.00000,94.00000,85.00000,87.00000,92.00000,94.00000,18.49000,17.63000,21.50000,19.20667,108.84209,275.16583,-34.48667,90.66667,91.00000
2086,2023/2/7 下午 03:09:47,-106.66000,7.20000,3.56000,80.00000,93.00000,83.00000,75.00000,89.00000,86.00000,12.90000,17.20000,20.64000,16.91333,106.90274,273.86185,-31.96667,85.33333,83.33333
