Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1925,2023/2/7 下午 03:05:09,45.58000,4.52000,-1.17000,74.00000,73.00000,67.00000,90.00000,91.00000,94.00000,10.32000,9.46000,15.05000,11.61000,45.80357,84.33671,16.31000,71.33333,91.66667
1926,2023/2/7 下午 03:05:09,44.80000,3.73000,-0.48000,62.00000,58.00000,49.00000,81.00000,90.00000,90.00000,5.16000,3.01000,7.31000,5.16000,44.95501,85.24059,16.01667,56.33333,87.00000
1927,2023/2/7 下午 03:05:09,45.06000,0.32000,0.11000,74.00000,72.00000,63.00000,83.00000,81.00000,90.00000,10.32000,9.03000,13.33000,10.89333,45.06114,89.59311,15.16333,69.66667,84.66667
1928,2023/2/7 下午 03:05:09,44.10000,0.60000,0.60000,67.00000,56.00000,56.00000,83.00000,90.00000,92.00000,7.31000,2.15000,10.32000,6.59333,44.10408,89.22051,15.10000,59.66667,88.33333
1929,2023/2/7 下午 03:05:09,43.29000,0.60000,0.35000,83.00000,73.00000,68.00000,87.00000,91.00000,96.00000,14.19000,9.46000,15.48000,13.04333,43.29416,89.20593,14.74667,74.66667,91.33333
1930,2023/2/7 下午 03:05:09,42.91000,0.86000,0.35000,72.00000,70.00000,61.00000,88.00000,93.00000,97.00000,9.46000,8.17000,12.47000,10.03333,42.91862,88.85183,14.70667,67.66667,92.66667
1931,2023/2/7 下午 03:05:09,44.12000,-0.15000,0.27000,67.00000,71.00000,65.00000,86.00000,92.00000,97.00000,7.31000,8.60000,14.19000,10.03333,44.12025,90.19479,14.74667,67.66667,91.66667
1932,2023/2/7 下午 03:05:09,43.62000,-2.05000,-0.21000,66.00000,78.00000,63.00000,89.00000,91.00000,91.00000,6.88000,11.61000,13.33000,10.60667,43.66814,92.69074,13.78667,69.00000,90.33333
1933,2023/2/7 下午 03:05:09,38.86000,-0.63000,0.20000,69.00000,79.00000,61.00000,77.00000,87.00000,91.00000,8.17000,12.04000,12.47000,10.89333,38.86511,90.92880,12.81000,69.66667,85.00000
1934,2023/2/7 下午 03:05:09,44.03000,0.45000,0.17000,65.00000,69.00000,64.00000,87.00000,94.00000,93.00000,6.45000,7.74000,13.76000,9.31667,44.03230,89.41444,14.88333,66.00000,91.33333
1935,2023/2/7 下午 03:05:09,44.56000,-0.54000,0.05000,58.00000,71.00000,58.00000,82.00000,84.00000,91.00000,3.44000,8.60000,11.18000,7.74000,44.56327,90.69430,14.69000,62.33333,85.66667
1936,2023/2/7 下午 03:05:09,41.85000,1.64000,-1.32000,65.00000,64.00000,49.00000,83.00000,75.00000,87.00000,6.45000,5.59000,7.31000,6.45000,41.88212,87.75587,14.05667,59.33333,81.66667
1937,2023/2/7 下午 03:05:09,43.01000,-1.53000,-1.36000,75.00000,81.00000,84.00000,86.00000,88.00000,90.00000,10.75000,12.90000,22.36000,15.33667,43.03720,92.03733,13.37333,80.00000,88.00000
1938,2023/2/7 下午 03:05:09,41.25000,1.61000,-0.21000,69.00000,73.00000,68.00000,86.00000,82.00000,88.00000,8.17000,9.46000,15.48000,11.03667,41.28141,87.76486,14.21667,70.00000,85.33333
1939,2023/2/7 下午 03:05:09,41.52000,2.09000,1.19000,77.00000,73.00000,65.00000,90.00000,92.00000,96.00000,11.61000,9.46000,14.19000,11.75333,41.57257,87.11832,14.93333,71.66667,92.66667
1940,2023/2/7 下午 03:05:09,40.45000,1.06000,0.50000,66.00000,68.00000,61.00000,81.00000,86.00000,96.00000,6.88000,7.31000,12.47000,8.88667,40.46389,88.49890,14.00333,65.00000,87.66667
1941,2023/2/7 下午 03:05:09,40.49000,2.69000,0.80000,67.00000,63.00000,50.00000,92.00000,92.00000,91.00000,7.31000,5.16000,7.74000,6.73667,40.57926,86.19907,14.66000,60.00000,91.66667
1942,2023/2/7 下午 03:05:09,40.69000,1.66000,0.66000,69.00000,62.00000,48.00000,89.00000,86.00000,93.00000,8.17000,4.73000,6.88000,6.59333,40.72385,87.66384,14.33667,59.66667,89.33333
1943,2023/2/7 下午 03:05:09,36.80000,1.29000,-2.25000,54.00000,59.00000,45.00000,74.00000,86.00000,83.00000,1.72000,3.44000,5.59000,3.58333,36.82260,87.99236,11.94667,52.66667,81.00000
1944,2023/2/7 下午 03:05:09,40.26000,3.22000,-2.06000,70.00000,67.00000,60.00000,87.00000,95.00000,88.00000,8.60000,6.88000,12.04000,9.17333,40.38856,85.42721,13.80667,65.66667,90.00000
1945,2023/2/7 下午 03:05:09,41.25000,1.49000,-1.99000,71.00000,81.00000,72.00000,90.00000,93.00000,91.00000,9.03000,12.90000,17.20000,13.04333,41.27690,87.93131,13.58333,74.66667,91.33333
1946,2023/2/7 下午 03:05:09,38.76000,0.85000,-1.35000,62.00000,64.00000,49.00000,90.00000,90.00000,91.00000,5.16000,5.59000,7.31000,6.02000,38.76932,88.74371,12.75333,58.33333,90.33333
1947,2023/2/7 下午 03:05:09,40.13000,0.00000,-2.66000,67.00000,78.00000,71.00000,92.00000,93.00000,94.00000,7.31000,11.61000,16.77000,11.89667,40.13000,90.00000,12.49000,72.00000,93.00000
1948,2023/2/7 下午 03:05:09,37.73000,0.97000,-1.38000,64.00000,58.00000,48.00000,83.00000,82.00000,89.00000,6.02000,3.01000,6.88000,5.30333,37.74247,88.52731,12.44000,56.66667,84.66667
1949,2023/2/7 下午 03:05:09,38.14000,0.98000,-0.76000,68.00000,79.00000,64.00000,92.00000,95.00000,92.00000,7.74000,12.04000,13.76000,11.18000,38.15259,88.52812,12.78667,70.33333,93.00000
1950,2023/2/7 下午 03:05:09,34.76000,5.76000,-0.54000,66.00000,69.00000,58.00000,90.00000,87.00000,94.00000,6.88000,7.74000,11.18000,8.60000,35.23401,80.59115,13.32667,64.33333,90.33333
1951,2023/2/7 下午 03:05:09,34.12000,3.24000,-1.91000,65.00000,68.00000,52.00000,85.00000,86.00000,87.00000,6.45000,7.31000,8.60000,7.45333,34.27349,84.57552,11.81667,61.66667,86.00000
1952,2023/2/7 下午 03:05:09,35.81000,2.54000,-2.87000,63.00000,71.00000,66.00000,89.00000,92.00000,96.00000,5.59000,8.60000,14.62000,9.60333,35.89997,85.94281,11.82667,66.66667,92.33333
1953,2023/2/7 下午 03:05:09,34.84000,1.67000,-2.37000,85.00000,75.00000,59.00000,93.00000,93.00000,91.00000,15.05000,10.32000,11.61000,12.32667,34.88000,87.25572,11.38000,73.00000,92.33333
1954,2023/2/7 下午 03:05:09,32.92000,2.31000,-2.38000,74.00000,70.00000,64.00000,90.00000,85.00000,90.00000,10.32000,8.17000,13.76000,10.75000,33.00095,85.98613,10.95000,69.33333,88.33333
1955,2023/2/7 下午 03:05:09,31.37000,2.67000,-2.21000,63.00000,69.00000,59.00000,90.00000,89.00000,86.00000,5.59000,7.74000,11.61000,8.31333,31.48342,85.13510,10.61000,63.66667,88.33333
1956,2023/2/7 下午 03:05:09,29.44000,2.36000,-2.53000,68.00000,72.00000,57.00000,89.00000,86.00000,93.00000,7.74000,9.03000,10.75000,9.17333,29.53444,85.41680,9.75667,65.66667,89.33333
1957,2023/2/7 下午 03:05:09,26.92000,0.98000,-2.04000,67.00000,65.00000,62.00000,89.00000,84.00000,88.00000,7.31000,6.02000,12.90000,8.74333,26.93783,87.91512,8.62000,64.66667,87.00000
1958,2023/2/7 下午 03:05:09,27.29000,2.28000,-2.65000,61.00000,61.00000,54.00000,85.00000,88.00000,92.00000,4.73000,4.30000,9.46000,6.16333,27.38508,85.22420,8.97333,58.66667,88.33333
1959,2023/2/7 下午 03:05:09,22.77000,1.01000,-2.65000,55.00000,60.00000,39.00000,78.00000,90.00000,92.00000,2.15000,3.87000,3.01000,3.01000,22.79239,87.46022,7.04333,51.33333,86.66667
1960,2023/2/7 下午 03:05:09,24.24000,1.28000,-2.49000,56.00000,55.00000,56.00000,90.00000,84.00000,89.00000,2.58000,1.72000,10.32000,4.87333,24.27377,86.97729,7.67667,55.66667,87.66667
1961,2023/2/7 下午 03:05:09,27.80000,1.09000,-2.69000,80.00000,82.00000,74.00000,96.00000,92.00000,96.00000,12.90000,13.33000,18.06000,14.76333,27.82136,87.75466,8.73333,78.66667,94.66667
1962,2023/2/7 下午 03:05:09,25.94000,-0.44000,-1.49000,64.00000,63.00000,54.00000,93.00000,91.00000,91.00000,6.02000,5.16000,9.46000,6.88000,25.94373,90.97177,8.00333,60.33333,91.66667
1963,2023/2/7 下午 03:05:09,26.72000,-0.33000,-1.29000,57.00000,63.00000,52.00000,98.00000,95.00000,96.00000,3.01000,5.16000,8.60000,5.59000,26.72204,90.70758,8.36667,57.33333,96.33333
1964,2023/2/7 下午 03:05:09,20.76000,0.41000,-1.11000,63.00000,57.00000,51.00000,88.00000,89.00000,89.00000,5.59000,2.58000,8.17000,5.44667,20.76405,88.86858,6.68667,57.00000,88.66667
1965,2023/2/7 下午 03:05:09,22.58000,-1.18000,-0.67000,74.00000,64.00000,62.00000,92.00000,93.00000,95.00000,10.32000,5.59000,12.90000,9.60333,22.61081,92.99148,6.91000,66.66667,93.33333
1966,2023/2/7 下午 03:05:09,21.01000,0.14000,-0.51000,62.00000,68.00000,64.00000,90.00000,94.00000,98.00000,5.16000,7.31000,13.76000,8.74333,21.01047,89.61822,6.88000,64.66667,94.00000
1967,2023/2/7 下午 03:05:09,22.26000,4.49000,-2.14000,56.00000,63.00000,43.00000,93.00000,88.00000,92.00000,2.58000,5.16000,4.73000,4.15667,22.70832,78.59605,8.20333,54.00000,91.00000
1968,2023/2/7 下午 03:05:09,18.90000,-0.28000,-2.01000,61.00000,64.00000,50.00000,91.00000,94.00000,88.00000,4.73000,5.59000,7.74000,6.02000,18.90207,90.84876,5.53667,58.33333,91.00000
1969,2023/2/7 下午 03:05:09,18.91000,0.58000,-1.53000,67.00000,66.00000,56.00000,93.00000,84.00000,85.00000,7.31000,6.45000,10.32000,8.02667,18.91889,88.24320,5.98667,63.00000,87.33333
1970,2023/2/7 下午 03:05:10,19.22000,1.95000,-1.80000,74.00000,71.00000,50.00000,93.00000,97.00000,96.00000,10.32000,8.60000,7.74000,8.88667,19.31867,84.20678,6.45667,65.00000,95.33333
1971,2023/2/7 下午 03:05:10,19.36000,0.63000,-1.43000,79.00000,81.00000,84.00000,91.00000,95.00000,93.00000,12.47000,12.90000,22.36000,15.91000,19.37025,88.13618,6.18667,81.33333,93.00000
1972,2023/2/7 下午 03:05:10,17.93000,1.40000,-1.14000,73.00000,77.00000,58.00000,93.00000,92.00000,95.00000,9.89000,11.18000,11.18000,10.75000,17.98457,85.53532,6.06333,69.33333,93.33333
1973,2023/2/7 下午 03:05:10,15.73000,2.26000,-1.12000,59.00000,68.00000,55.00000,93.00000,94.00000,96.00000,3.87000,7.31000,9.89000,7.02333,15.89152,81.82401,5.62333,60.66667,94.33333
1974,2023/2/7 下午 03:05:10,14.23000,0.99000,-1.29000,71.00000,68.00000,62.00000,95.00000,92.00000,96.00000,9.03000,7.31000,12.90000,9.74667,14.26440,86.02027,4.64333,67.00000,94.33333
1975,2023/2/7 下午 03:05:10,15.48000,5.08000,-1.26000,64.00000,66.00000,50.00000,94.00000,88.00000,94.00000,6.02000,6.45000,7.74000,6.73667,16.29223,71.83196,6.43333,60.00000,92.00000
1976,2023/2/7 下午 03:05:10,13.17000,1.24000,-1.14000,56.00000,61.00000,48.00000,93.00000,92.00000,85.00000,2.58000,4.30000,6.88000,4.58667,13.22825,84.62126,4.42333,55.00000,90.00000
1977,2023/2/7 下午 03:05:10,10.31000,3.03000,-0.96000,59.00000,64.00000,52.00000,92.00000,90.00000,89.00000,3.87000,5.59000,8.60000,6.02000,10.74602,73.62250,4.12667,58.33333,90.33333
1978,2023/2/7 下午 03:05:10,13.48000,1.08000,-1.31000,70.00000,78.00000,56.00000,95.00000,96.00000,94.00000,8.60000,11.61000,10.32000,10.17667,13.52320,85.41932,4.41667,68.00000,95.00000
1979,2023/2/7 下午 03:05:10,11.73000,2.00000,-1.21000,70.00000,93.00000,71.00000,97.00000,95.00000,96.00000,8.60000,18.06000,16.77000,14.47667,11.89928,80.32395,4.17333,78.00000,96.00000
1980,2023/2/7 下午 03:05:10,9.26000,1.56000,-1.88000,61.00000,60.00000,53.00000,90.00000,90.00000,94.00000,4.73000,3.87000,9.03000,5.87667,9.39048,80.43737,2.98000,58.00000,91.33333
1981,2023/2/7 下午 03:05:10,6.78000,3.96000,-1.69000,79.00000,64.00000,65.00000,97.00000,92.00000,96.00000,12.47000,5.59000,14.19000,10.75000,7.85175,59.71205,3.01667,69.33333,95.00000
1982,2023/2/7 下午 03:05:10,8.81000,1.97000,-1.89000,86.00000,77.00000,73.00000,97.00000,96.00000,97.00000,15.48000,11.18000,17.63000,14.76333,9.02757,77.39547,2.96333,78.66667,96.66667
1983,2023/2/7 下午 03:05:10,7.34000,1.99000,-1.23000,63.00000,59.00000,50.00000,94.00000,93.00000,95.00000,5.59000,3.44000,7.74000,5.59000,7.60498,74.83078,2.70000,57.33333,94.00000
1984,2023/2/7 下午 03:05:10,5.32000,1.13000,-1.86000,58.00000,63.00000,47.00000,95.00000,90.00000,96.00000,3.44000,5.16000,6.45000,5.01667,5.43869,78.00825,1.53000,56.00000,93.66667
1985,2023/2/7 下午 03:05:10,6.45000,-2.38000,-2.22000,63.00000,70.00000,49.00000,95.00000,87.00000,95.00000,5.59000,8.17000,7.31000,7.02333,6.87509,110.25367,0.61667,60.66667,92.33333
1986,2023/2/7 下午 03:05:10,0.11000,1.73000,-1.74000,58.00000,59.00000,38.00000,94.00000,85.00000,89.00000,3.44000,3.44000,2.58000,3.15333,1.73349,3.63819,0.03333,51.66667,89.33333
1987,2023/2/7 下午 03:05:10,3.46000,0.61000,-1.44000,59.00000,58.00000,41.00000,94.00000,97.00000,95.00000,3.87000,3.01000,3.87000,3.58333,3.51336,80.00147,0.87667,52.66667,95.33333
1988,2023/2/7 下午 03:05:10,1.09000,1.16000,-1.95000,54.00000,57.00000,39.00000,96.00000,96.00000,92.00000,1.72000,2.58000,3.01000,2.43667,1.59176,43.21804,0.10000,50.00000,94.66667
1989,2023/2/7 下午 03:05:10,-1.53000,-1.15000,-1.21000,59.00000,58.00000,40.00000,94.00000,97.00000,87.00000,3.87000,3.01000,3.44000,3.44000,1.91400,233.07023,-1.29667,52.33333,92.66667
1990,2023/2/7 下午 03:05:10,-2.27000,2.94000,-1.26000,59.00000,55.00000,40.00000,95.00000,86.00000,90.00000,3.87000,1.72000,3.44000,3.01000,3.71436,322.32795,-0.19667,51.33333,90.33333
1991,2023/2/7 下午 03:05:10,-2.75000,1.03000,-1.89000,57.00000,56.00000,38.00000,89.00000,91.00000,90.00000,3.01000,2.15000,2.58000,2.58000,2.93656,290.53321,-1.20333,50.33333,90.00000
1992,2023/2/7 下午 03:05:10,-4.57000,2.03000,-1.56000,55.00000,59.00000,42.00000,92.00000,84.00000,95.00000,2.15000,3.44000,4.30000,3.29667,5.00058,293.95086,-1.36667,52.00000,90.33333
1993,2023/2/7 下午 03:05:10,-5.09000,-1.40000,-1.50000,63.00000,54.00000,54.00000,93.00000,88.00000,94.00000,5.59000,1.29000,9.46000,5.44667,5.27902,254.62113,-2.66333,57.00000,91.66667
1994,2023/2/7 下午 03:05:10,-4.33000,1.88000,-1.37000,81.00000,64.00000,59.00000,79.00000,95.00000,96.00000,13.33000,5.59000,11.61000,10.17667,4.72052,293.46953,-1.27333,68.00000,90.00000
1995,2023/2/7 下午 03:05:10,-8.20000,0.98000,-1.62000,102.00000,103.00000,99.00000,88.00000,91.00000,97.00000,22.36000,22.36000,28.81000,24.51000,8.25835,276.81522,-2.94667,101.33333,92.00000
1996,2023/2/7 下午 03:05:10,-8.67000,1.68000,-0.99000,83.00000,79.00000,82.00000,88.00000,93.00000,97.00000,14.19000,12.04000,21.50000,15.91000,8.83127,280.96639,-2.66000,81.33333,92.66667
1997,2023/2/7 下午 03:05:10,-10.60000,1.34000,-0.96000,75.00000,66.00000,59.00000,93.00000,95.00000,97.00000,10.75000,6.45000,11.61000,9.60333,10.68436,277.20483,-3.40667,66.66667,95.00000
1998,2023/2/7 下午 03:05:10,-14.86000,3.18000,-1.09000,73.00000,65.00000,63.00000,85.00000,94.00000,98.00000,9.89000,6.02000,13.33000,9.74667,15.19645,282.07896,-4.25667,67.00000,92.33333
1999,2023/2/7 下午 03:05:10,-15.18000,3.84000,-0.19000,96.00000,87.00000,94.00000,97.00000,96.00000,99.00000,19.78000,15.48000,26.66000,20.64000,15.65816,284.19599,-3.84333,92.33333,97.33333
2000,2023/2/7 下午 03:05:10,-15.13000,1.77000,-0.88000,66.00000,68.00000,65.00000,96.00000,92.00000,97.00000,6.88000,7.31000,14.19000,9.46000,15.23318,276.67248,-4.74667,66.33333,95.00000
2001,2023/2/7 下午 03:05:10,-17.74000,2.22000,-1.25000,66.00000,70.00000,56.00000,92.00000,87.00000,97.00000,6.88000,8.17000,10.32000,8.45667,17.87837,277.13297,-5.59000,64.00000,92.00000
2002,2023/2/7 下午 03:05:10,-12.31000,-0.78000,-1.41000,59.00000,53.00000,54.00000,82.00000,90.00000,94.00000,3.87000,0.86000,9.46000,4.73000,12.33469,266.37441,-4.83333,55.33333,88.66667
2003,2023/2/7 下午 03:05:10,-15.18000,5.24000,-0.10000,70.00000,70.00000,69.00000,71.00000,88.00000,94.00000,8.60000,8.17000,15.91000,10.89333,16.05895,289.04421,-3.34667,69.66667,84.33333
2004,2023/2/7 下午 03:05:10,-21.41000,0.61000,-0.56000,78.00000,79.00000,70.00000,93.00000,95.00000,96.00000,12.04000,12.04000,16.34000,13.47333,21.41869,271.63199,-7.12000,75.66667,94.66667
2005,2023/2/7 下午 03:05:10,-19.95000,-0.43000,-0.66000,65.00000,61.00000,57.00000,88.00000,95.00000,97.00000,6.45000,4.30000,10.75000,7.16667,19.95463,268.76524,-7.01333,61.00000,93.33333
2006,2023/2/7 下午 03:05:10,-23.22000,1.14000,-1.35000,64.00000,59.00000,43.00000,87.00000,91.00000,93.00000,6.02000,3.44000,4.73000,4.73000,23.24797,272.81071,-7.81000,55.33333,90.33333
2007,2023/2/7 下午 03:05:10,-23.75000,2.23000,-1.29000,63.00000,73.00000,50.00000,86.00000,95.00000,93.00000,5.59000,9.46000,7.74000,7.59667,23.85446,275.36405,-7.60333,62.00000,91.33333
2008,2023/2/7 下午 03:05:10,-26.14000,-2.17000,-1.65000,59.00000,65.00000,44.00000,92.00000,88.00000,94.00000,3.87000,6.02000,5.16000,5.01667,26.22992,265.25450,-9.98667,56.00000,91.33333
2009,2023/2/7 下午 03:05:10,-28.13000,-1.42000,-1.55000,65.00000,65.00000,60.00000,93.00000,94.00000,97.00000,6.45000,6.02000,12.04000,8.17000,28.16582,267.11017,-10.36667,63.33333,94.66667
2010,2023/2/7 下午 03:05:10,-26.90000,1.96000,-1.39000,71.00000,67.00000,55.00000,87.00000,94.00000,97.00000,9.03000,6.88000,9.89000,8.60000,26.97131,274.16735,-8.77667,64.33333,92.66667
2011,2023/2/7 下午 03:05:10,-29.94000,1.01000,-1.50000,75.00000,68.00000,61.00000,91.00000,91.00000,98.00000,10.75000,7.31000,12.47000,10.17667,29.95703,271.93209,-10.14333,68.00000,93.33333
2012,2023/2/7 下午 03:05:10,-30.06000,-0.03000,-1.20000,68.00000,65.00000,71.00000,81.00000,93.00000,97.00000,7.74000,6.02000,16.77000,10.17667,30.06001,269.94282,-10.43000,68.00000,90.33333
2013,2023/2/7 下午 03:05:10,-29.27000,-3.13000,-0.24000,68.00000,64.00000,75.00000,82.00000,94.00000,88.00000,7.74000,5.59000,18.49000,10.60667,29.43688,263.89625,-10.88000,69.00000,88.00000
2014,2023/2/7 下午 03:05:10,-28.52000,1.97000,-0.48000,76.00000,71.00000,65.00000,81.00000,92.00000,96.00000,11.18000,8.60000,14.19000,11.32333,28.58796,273.95139,-9.01000,70.66667,89.66667
2015,2023/2/7 下午 03:05:10,-31.63000,-0.04000,-0.63000,71.00000,65.00000,60.00000,92.00000,95.00000,96.00000,9.03000,6.02000,12.04000,9.03000,31.63003,269.92754,-10.76667,65.33333,94.33333
2016,2023/2/7 下午 03:05:10,-33.74000,-2.82000,-1.93000,65.00000,70.00000,68.00000,87.00000,92.00000,94.00000,6.45000,8.17000,15.48000,10.03333,33.85764,265.22230,-12.83000,67.66667,91.00000
2017,2023/2/7 下午 03:05:10,-34.08000,-0.87000,-1.69000,68.00000,74.00000,60.00000,83.00000,91.00000,96.00000,7.74000,9.89000,12.04000,9.89000,34.09110,268.53766,-12.21333,67.33333,90.00000
2018,2023/2/7 下午 03:05:10,-30.96000,1.35000,-0.32000,67.00000,71.00000,60.00000,79.00000,91.00000,93.00000,7.31000,8.60000,12.04000,9.31667,30.98942,272.49678,-9.97667,66.00000,87.66667
2019,2023/2/7 下午 03:05:10,-32.01000,-0.60000,-0.59000,60.00000,70.00000,58.00000,80.00000,90.00000,95.00000,4.30000,8.17000,11.18000,7.88333,32.01562,268.92617,-11.06667,62.66667,88.33333
2020,2023/2/7 下午 03:05:11,-33.63000,0.53000,-0.59000,63.00000,62.00000,54.00000,83.00000,90.00000,96.00000,5.59000,4.73000,9.46000,6.59333,33.63417,270.90289,-11.23000,59.66667,89.66667
2021,2023/2/7 下午 03:05:11,-35.16000,-0.42000,-0.57000,59.00000,60.00000,57.00000,89.00000,93.00000,92.00000,3.87000,3.87000,10.75000,6.16333,35.16251,269.31561,-12.05000,58.66667,91.33333
2022,2023/2/7 下午 03:05:11,-35.85000,0.42000,-0.73000,66.00000,77.00000,60.00000,91.00000,93.00000,95.00000,6.88000,11.18000,12.04000,10.03333,35.85246,270.67122,-12.05333,67.66667,93.00000
2023,2023/2/7 下午 03:05:11,-36.53000,1.94000,-1.26000,61.00000,65.00000,50.00000,78.00000,84.00000,95.00000,4.73000,6.02000,7.74000,6.16333,36.58148,273.03995,-11.95000,58.66667,85.66667
2024,2023/2/7 下午 03:05:11,-39.52000,-0.60000,-0.04000,69.00000,65.00000,63.00000,81.00000,90.00000,95.00000,8.17000,6.02000,13.33000,9.17333,39.52456,269.13019,-13.38667,65.66667,88.66667
2025,2023/2/7 下午 03:05:11,-42.59000,-1.02000,-0.33000,71.00000,85.00000,69.00000,87.00000,90.00000,94.00000,9.03000,14.62000,15.91000,13.18667,42.60221,268.62807,-14.64667,75.00000,90.33333
2026,2023/2/7 下午 03:05:11,-39.67000,-0.57000,-1.24000,77.00000,73.00000,69.00000,85.00000,94.00000,97.00000,11.61000,9.46000,15.91000,12.32667,39.67409,269.17680,-13.82667,73.00000,92.00000
2027,2023/2/7 下午 03:05:11,-42.12000,1.10000,-0.92000,64.00000,66.00000,55.00000,80.00000,94.00000,97.00000,6.02000,6.45000,9.89000,7.45333,42.13436,271.49599,-13.98000,61.66667,90.33333
2028,2023/2/7 下午 03:05:11,-42.61000,1.11000,-1.68000,66.00000,65.00000,59.00000,85.00000,92.00000,94.00000,6.88000,6.02000,11.61000,8.17000,42.62445,271.49223,-14.39333,63.33333,90.33333
2029,2023/2/7 下午 03:05:11,-41.76000,-1.72000,-0.73000,66.00000,66.00000,55.00000,76.00000,91.00000,93.00000,6.88000,6.45000,9.89000,7.74000,41.79541,267.64145,-14.73667,62.33333,86.66667
2030,2023/2/7 下午 03:05:11,-46.04000,1.48000,0.01000,70.00000,71.00000,56.00000,87.00000,91.00000,94.00000,8.60000,8.60000,10.32000,9.17333,46.06378,271.84119,-14.85000,65.66667,90.66667
2031,2023/2/7 下午 03:05:11,-45.80000,2.75000,-0.40000,61.00000,64.00000,61.00000,79.00000,89.00000,89.00000,4.73000,5.59000,12.47000,7.59667,45.88249,273.43612,-14.48333,62.00000,85.66667
2032,2023/2/7 下午 03:05:11,-43.24000,0.50000,0.67000,78.00000,76.00000,72.00000,82.00000,87.00000,92.00000,12.04000,10.75000,17.20000,13.33000,43.24289,270.66250,-14.02333,75.33333,87.00000
2033,2023/2/7 下午 03:05:11,-46.46000,0.29000,1.55000,60.00000,63.00000,55.00000,87.00000,79.00000,92.00000,4.30000,5.16000,9.89000,6.45000,46.46090,270.35763,-14.87333,59.33333,86.00000
2034,2023/2/7 下午 03:05:11,-41.19000,-0.84000,3.07000,61.00000,64.00000,50.00000,83.00000,77.00000,88.00000,4.73000,5.59000,7.74000,6.02000,41.19857,268.83171,-12.98667,58.33333,82.66667
2035,2023/2/7 下午 03:05:11,-44.22000,-0.21000,2.69000,57.00000,58.00000,54.00000,85.00000,87.00000,87.00000,3.01000,3.01000,9.46000,5.16000,44.22050,269.72791,-13.91333,56.33333,86.33333
2036,2023/2/7 下午 03:05:11,-45.02000,-0.19000,1.53000,66.00000,74.00000,57.00000,90.00000,88.00000,91.00000,6.88000,9.89000,10.75000,9.17333,45.02040,269.75819,-14.56000,65.66667,89.66667
2037,2023/2/7 下午 03:05:11,-46.19000,-2.61000,-0.50000,60.00000,60.00000,57.00000,77.00000,93.00000,97.00000,4.30000,3.87000,10.75000,6.30667,46.26368,266.76590,-16.43333,59.00000,89.00000
