5.650000000000,-0.348572047322,-0.242527916885,-0.292347063153,-0.318146285625,-0.334090679826,-0.384484612019,-0.381523710736,-0.396496772641,-0.399090101383
5.660000000000,-0.338737920245,-0.237012888093,-0.285587832009,-0.308889156540,-0.325009902513,-0.373395457480,-0.370654107953,-0.386063631814,-0.388074810442
5.670000000000,-0.328866646739,-0.231476907681,-0.278785081114,-0.299662418144,-0.315915038293,-0.362291172304,-0.359751378948,-0.375557882628,-0.377007209534
5.680000000000,-0.318959309298,-0.225909955840,-0.271929999362,-0.290463745862,-0.306804809807,-0.351174016287,-0.348817278624,-0.364979851204,-0.365890117533
5.690000000000,-0.309016994375,-0.220302222788,-0.265013937134,-0.281290635498,-0.297677885745,-0.340046164073,-0.337853491010,-0.354329902304,-0.354726316518
5.700000000000,-0.299040792256,-0.214644142511,-0.258028437671,-0.272140415828,-0.288532890175,-0.328909703882,-0.326861629563,-0.343608444250,-0.343518549619
5.710000000000,-0.289031796944,-0.208926425176,-0.250965267696,-0.263010261750,-0.279368412029,-0.317766636480,-0.315843237784,-0.332815933797,-0.332269519102
5.720000000000,-0.278991106039,-0.203140088093,-0.243816447178,-0.253897207919,-0.270183014688,-0.306618874418,-0.304799790111,-0.321952880940,-0.320981884726
5.730000000000,-0.268919820615,-0.197276485144,-0.236574278137,-0.244798162849,-0.260975245646,-0.295468241529,-0.293732693103,-0.311019853642,-0.309658262344
5.740000000000,-0.258819045103,-0.191327334574,-0.229231372391,-0.235709923400,-0.251743646206,-0.284316472680,-0.282643286904,-0.300017482455,-0.298301222760
5.750000000000,-0.248689887165,-0.185284745055,-0.221780678148,-0.226629189630,-0.242486761174,-0.273165213788,-0.271532846974,-0.288946465021,-0.286913290850
5.760000000000,-0.238533457579,-0.179141239957,-0.214215505353,-0.217552579924,-0.233203148513,-0.262016022092,-0.260402586082,-0.277807570433,-0.275496944912
5.770000000000,-0.228350870111,-0.172889779740,-0.206529549709,-0.208476646380,-0.223891388917,-0.250870366676,-0.249253656554,-0.266601643429,-0.264054616283
5.780000000000,-0.218143241397,-0.166523782412,-0.198716915282,-0.199397890368,-0.214550095272,-0.239729629253,-0.238087152757,-0.255329608418,-0.252588689179
5.790000000000,-0.207911690818,-0.160037141996,-0.190772135620,-0.190312778225,-0.205177921967,-0.228595105191,-0.226904113818,-0.243992473303,-0.241101500780
5.800000000000,-0.197657340379,-0.153424244955,-0.182690193310,-0.181217757022,-0.195773574021,-0.217468004789,-0.215705526558,-0.232591333091,-0.229595341538
5.810000000000,-0.187381314586,-0.146679984546,-0.174466537921,-0.172109270348,-0.186335815980,-0.206349454790,-0.204492328627,-0.221127373277,-0.218072455702
5.820000000000,-0.177084740320,-0.139799773058,-0.166097102250,-0.162983774054,-0.176863480570,-0.195240500129,-0.193265411837,-0.209601872984,-0.206535042060
5.830000000000,-0.166768746716,-0.132779551928,-0.157578316844,-0.153837751906,-0.167355477052,-0.184142105912,-0.182025625664,-0.198016207835,-0.194985254873
5.840000000000,-0.156434465040,-0.125615799707,-0.148907122733,-0.144667731080,-0.157810799270,-0.173055159613,-0.170773780912,-0.186371852560,-0.183425205006
5.850000000000,-0.146083028562,-0.118305537890,-0.140080982339,-0.135470297463,-0.148228533335,-0.161980473487,-0.159510653527,-0.174670383310,-0.171856961233
5.860000000000,-0.135715572434,-0.110846334587,-0.131097888534,-0.126242110679,-0.138607864940,-0.150918787189,-0.148236988536,-0.162913479676,-0.160282551715
5.870000000000,-0.125333233564,-0.103236306079,-0.121956371806,-0.116979918817,-0.128948086272,-0.139870770589,-0.136953504096,-0.151102926390,-0.148703965625
5.880000000000,-0.114937150493,-0.095474116255,-0.112655505530,-0.107680572786,-0.119248602479,-0.128837026773,-0.125660895646,-0.139240614714,-0.137123154920
5.890000000000,-0.104528463268,-0.087558973964,-0.103194909308,-0.098341040255,-0.109508937699,-0.117818095226,-0.114359840133,-0.127328543491,-0.125542036240
5.900000000000,-0.094108313319,-0.079490628336,-0.093574750397,-0.088958419138,-0.099728740598,-0.106814455178,-0.103051000296,-0.115368819861,-0.113962492921
5.910000000000,-0.083677843332,-0.071269362084,-0.083795743209,-0.079529950555,-0.089907789418,-0.095826529108,-0.091735028995,-0.103363659630,-0.102386377104
5.920000000000,-0.073238197128,-0.062895982876,-0.073859146889,-0.070053031249,-0.080045996509,-0.084854686393,-0.080412573573,-0.091315387293,-0.090815511936
5.930000000000,-0.062790519529,-0.054371812801,-0.063766760998,-0.060525225395,-0.070143412324,-0.073899247088,-0.069084280208,-0.079226435696,-0.079251693831
5.940000000000,-0.052335956243,-0.045698676027,-0.053520919308,-0.050944275778,-0.060200228877,-0.062960485831,-0.057750798274,-0.067099345337,-0.067696694799
5.950000000000,-0.041875653729,-0.036878884697,-0.043124481749,-0.041308114288,-0.050216782633,-0.052038635849,-0.046412784657,-0.054936763317,-0.056152264801
5.960000000000,-0.031410759078,-0.027915223163,-0.032580824528,-0.031614871700,-0.040193556840,-0.041133893068,-0.035070908035,-0.042741441917,-0.044620134141
5.970000000000,-0.020942419883,-0.018810930623,-0.021893828476,-0.021862886714,-0.030131183284,-0.030246420293,-0.023725853087,-0.030516236819,-0.033102015853
5.980000000000,-0.010471784116,-0.009569682277,-0.011067865661,-0.012050714211,-0.020030443455,-0.019376351470,-0.012378324629,-0.018264104972,-0.021599608098
5.990000000000,-0.000000000000,-0.000195569069,-0.000107784316,-0.002177132711,-0.009892269147,-0.008523795986,-0.001029051644,-0.005988102090,-0.010114596525
6.000000000000,0.010471784116,0.009306923864,0.010981107841,0.007758849005,0.000282257540,0.002311156971,0.010321208801,0.006308620190,0.001351343392
