3.850000000000,-0.490771347877,-0.489187762695,-0.559342208460,-0.504525305023,-0.537411512222,-0.566008982907,-0.533565684244,-0.528539060168,-0.515077586418
3.860000000000,-0.497775043402,-0.493622035786,-0.564010934230,-0.509023694131,-0.541704395350,-0.570518841926,-0.537387418569,-0.532545434991,-0.519740571293
3.870000000000,-0.504796509328,-0.498082146446,-0.568632632435,-0.513475936950,-0.545956457841,-0.575000322760,-0.541217732599,-0.536564523773,-0.524405112150
3.880000000000,-0.511834570734,-0.502573910895,-0.573208933056,-0.517883838005,-0.550167671379,-0.579452094852,-0.545056489625,-0.540595767129,-0.529069598437
3.890000000000,-0.518888019315,-0.507103157575,-0.577741729374,-0.522249384898,-0.554338190082,-0.583872936400,-0.548903512739,-0.544638530194,-0.533732391642
3.900000000000,-0.525955613712,-0.511675699956,-0.582233168014,-0.526574740648,-0.558468352276,-0.588261740644,-0.552758585964,-0.548692106172,-0.538391831802
3.910000000000,-0.533036079849,-0.516297309130,-0.586685637748,-0.530862235355,-0.562558681527,-0.592617521697,-0.556621455460,-0.552755720141,-0.543046244086
3.920000000000,-0.540128111296,-0.520973686286,-0.591101757106,-0.535114357227,-0.566609886912,-0.596939419914,-0.560491830805,-0.556828533085,-0.547693945422
3.930000000000,-0.547230369638,-0.525710435187,-0.595484360838,-0.539333742983,-0.570622862503,-0.601226706760,-0.564369386355,-0.560909646142,-0.552333251152
3.940000000000,-0.554341484877,-0.530513034751,-0.599836485275,-0.543523167679,-0.574598686076,-0.605478789158,-0.568253762653,-0.564998105037,-0.556962481673
3.950000000000,-0.561460055834,-0.535386811853,-0.604161352669,-0.547685533978,-0.578538617038,-0.609695213298,-0.572144567903,-0.569092904703,-0.561579969056
3.960000000000,-0.568584650575,-0.540336914452,-0.608462354550,-0.551823860909,-0.582444093559,-0.613875667878,-0.576041379487,-0.573192994039,-0.566184063587
3.970000000000,-0.575713806862,-0.545368285149,-0.612743034181,-0.555941272137,-0.586316728920,-0.618019986768,-0.579943745529,-0.577297280806,-0.570773140230
3.980000000000,-0.582846032602,-0.550485635293,-0.617007068181,-0.560040983802,-0.590158307086,-0.622128151074,-0.583851186491,-0.581404636635,-0.575345604971
3.990000000000,-0.589979806328,-0.555693419729,-0.621258247388,-0.564126291945,-0.593970777500,-0.626200290591,-0.587763196796,-0.585513902112,-0.579899901014
4.000000000000,-0.597113577689,-0.560995812294,-0.625500457045,-0.568200559583,-0.597756249118,-0.630236684640,-0.591679246474,-0.589623891933,-0.584434514810
4.010000000000,-0.604245767957,-0.566396682163,-0.629737656376,-0.572267203459,-0.601516983695,-0.634237762259,-0.595598782817,-0.593733400096,-0.588947981888
4.020000000000,-0.611374770548,-0.571899571146,-0.633973857660,-0.576329680520,-0.605255388339,-0.638204101766,-0.599521232046,-0.597841205115,-0.593438892468
4.030000000000,-0.618498951561,-0.577507672016,-0.638213104864,-0.580391474166,-0.608974007355,-0.642136429674,-0.603446000968,-0.601946075214,-0.597905896819
4.040000000000,-0.625616650332,-0.583223807975,-0.642459451944,-0.584456080308,-0.612675513395,-0.646035618959,-0.607372478632,-0.606046773509,-0.602347710359
4.050000000000,-0.632726179999,-0.589050413332,-0.646716940883,-0.588526993299,-0.616362697948,-0.649902686677,-0.611300037963,-0.610142063124,-0.606763118451
4.060000000000,-0.639825828089,-0.594989515477,-0.650989579582,-0.592607691759,-0.620038461190,-0.653738790945,-0.615228037377,-0.614230712231,-0.611150980896
4.070000000000,-0.646913857110,-0.601042718233,-0.655281319670,-0.596701624362,-0.623705801230,-0.657545227276,-0.619155822359,-0.618311499003,-0.615510236083
4.080000000000,-0.653988505164,-0.607211186646,-0.659596034352,-0.600812195630,-0.627367802783,-0.661323424282,-0.623082727012,-0.622383216429,-0.619839904788
4.090000000000,-0.661047986573,-0.613495633294,-0.663937496356,-0.604942751764,-0.631027625302,-0.665074938760,-0.627008075558,-0.626444677000,-0.624139093608
4.100000000000,-0.668090492519,-0.619896306165,-0.668309356111,-0.609096566578,-0.634688490613,-0.668801450157,-0.630931183785,-0.630494717223,-0.628406997995
4.110000000000,-0.675114191693,-0.626412978156,-0.672715120210,-0.613276827578,-0.638353670089,-0.672504754455,-0.634851360444,-0.634532201953,-0.632642904900
4.120000000000,-0.682117230961,-0.633044938256,-0.677158130274,-0.617486622228,-0.642026471404,-0.676186757460,-0.638767908578,-0.638556028522,-0.636846194994
4.130000000000,-0.689097736044,-0.639790984435,-0.681641542299,-0.621728924444,-0.645710224917,-0.679849467543,-0.642680126783,-0.642565130642,-0.641016344462
4.140000000000,-0.696053812208,-0.646649418300,-0.686168306570,-0.626006581380,-0.649408269719,-0.683494987840,-0.646587310399,-0.646558482067,-0.645152926361
4.150000000000,-0.702983544966,-0.653618041516,-0.690741148239,-0.630322300534,-0.653123939407,-0.687125507930,-0.650488752616,-0.650535100002,-0.649255611532
4.160000000000,-0.709885000795,-0.660694154041,-0.695362548637,-0.634678637210,-0.656860547621,-0.690743295037,-0.654383745498,-0.654494048228,-0.653324169054
4.170000000000,-0.716756227861,-0.667874554181,-0.700034727415,-0.639077982408,-0.660621373394,-0.694350684757,-0.658271580921,-0.658434439949,-0.657358466247
4.180000000000,-0.723595256759,-0.675155540467,-0.704759625577,-0.643522551150,-0.664409646375,-0.697950071362,-0.662151551415,-0.662355440325,-0.661358468207
4.190000000000,-0.730400101260,-0.682532915368,-0.709538889497,-0.648014371297,-0.668228531969,-0.701543897698,-0.666022950911,-0.666256268702,-0.665324236886
4.200000000000,-0.737168759074,-0.690001990819,-0.714373855976,-0.652555272894,-0.672081116448,-0.705134644720,-0.669885075386,-0.670136200509,-0.669255929701
4.210000000000,-0.743899212618,-0.697557595573,-0.719265538414,-0.657146878077,-0.675970392090,-0.708724820684,-0.673737223409,-0.673994568817,-0.673153797688
4.220000000000,-0.750589429797,-0.705194084334,-0.724214614153,-0.661790591574,-0.679899242392,-0.712316950058,-0.677578696577,-0.677830765559,-0.677018183199
4.230000000000,-0.757237364796,-0.712905348664,-0.729221413065,-0.666487591832,-0.683870427417,-0.715913562158,-0.681408799852,-0.681644242399,-0.680849517153
4.240000000000,-0.763840958879,-0.720684829621,-0.734285907410,-0.671238822807,-0.687886569329,-0.719517179569,-0.685226841776,-0.685434511242,-0.684648315833
4.250000000000,-0.770398141198,-0.728525532090,-0.739407703045,-0.676044986432,-0.691950138160,-0.723130306390,-0.689032134587,-0.689201144382,-0.688415177263
4.260000000000,-0.776906829609,-0.736420040764,-0.744586032007,-0.680906535799,-0.696063437876,-0.726755416329,-0.692823994220,-0.692943774291,-0.692150777152
4.270000000000,-0.783364931503,-0.744360537718,-0.749819746505,-0.685823669078,-0.700228592782,-0.730394940703,-0.696601740196,-0.696662093043,-0.695855864441
4.280000000000,-0.789770344635,-0.752338821524,-0.755107314372,-0.690796324183,-0.704447534323,-0.734051256386,-0.700364695400,-0.700355851374,-0.699531256438
4.290000000000,-0.796120957968,-0.760346327835,-0.760446815990,-0.695824174215,-0.708721988331,-0.737726673734,-0.704112185750,-0.704024857376,-0.703177833595
4.300000000000,-0.802414652525,-0.768374151373,-0.765835942701,-0.700906623692,-0.713053462765,-0.741423424546,-0.707843539753,-0.707668974845,-0.706796533905
4.310000000000,-0.808649302240,-0.776413069244,-0.771271996749,-0.706042805582,-0.717443235995,-0.745143650092,-0.711558087958,-0.711288121260,-0.710388346966
4.320000000000,-0.814822774826,-0.784453565500,-0.776751892720,-0.711231579147,-0.721892345674,-0.748889389257,-0.715255162299,-0.714882265433,-0.713954307726
4.330000000000,-0.820932932642,-0.792485856859,-0.782272160527,-0.716471528601,-0.726401578242,-0.752662566848,-0.718934095334,-0.718451424802,-0.717495489922
4.340000000000,-0.826977633568,-0.800499919502,-0.787828949895,-0.721760962603,-0.730971459107,-0.756464982095,-0.722594219385,-0.721995662415,-0.721012999246
4.350000000000,-0.832954731885,-0.808485516836,-0.793418036376,-0.727097914565,-0.735602243539,-0.760298297398,-0.726234865579,-0.725515083575,-0.724507966255
4.360000000000,-0.838862079164,-0.816432228146,-0.799034828842,-0.732480143801,-0.740293908321,-0.764164027362,-0.729855362792,-0.729009832198,-0.727981539057
4.370000000000,-0.844697525150,-0.824329478018,-0.804674378469,-0.737905137483,-0.745046144190,-0.768063528154,-0.733455036512,-0.732480086864,-0.731434875799
4.380000000000,-0.850458918666,-0.832166566436,-0.810331389157,-0.743370113428,-0.749858349097,-0.771997987228,-0.737033207600,-0.735926056598,-0.734869136972
4.390000000000,-0.856144108503,-0.839932699441,-0.816000229369,-0.748872023692,-0.754729622326,-0.775968413457,-0.740589190987,-0.739347976384,-0.738285477579
4.400000000000,-0.861750944327,-0.847617020251,-0.821674945347,-0.754407558956,-0.759658759489,-0.779975627701,-0.744122294280,-0.742746102437,-0.741685039186
4.410000000000,-0.867277277585,-0.855208640723,-0.827349275660,-0.759973153706,-0.764644248437,-0.784020253869,-0.747631816310,-0.746120707251,-0.745068941874
4.420000000000,-0.872720962410,-0.862696673041,-0.833016667030,-0.765564992176,-0.769684266085,-0.788102710478,-0.751117045600,-0.749472074425,-0.748438276151
4.430000000000,-0.878079856534,-0.870070261527,-0.838670291392,-0.771179015046,-0.774776676200,-0.792223202776,-0.754577258790,-0.752800493324,-0.751794094819
4.440000000000,-0.883351822202,-0.877318614458,-0.844303064119,-0.776810926864,-0.779919028141,-0.796381715434,-0.758011718993,-0.756106253549,-0.755137404855
4.450000000000,-0.888534727083,-0.884431035759,-0.849907663349,-0.782456204182,-0.785108556583,-0.800578005856,-0.761419674116,-0.759389639278,-0.758469159317
4.460000000000,-0.893626445189,-0.891396956484,-0.855476550346,-0.788110104365,-0.790342182214,-0.804811598122,-0.764800355137,-0.762650923476,-0.761790249320
4.470000000000,-0.898624857789,-0.898205965949,-0.861001990828,-0.793767675060,-0.795616513436,-0.809081777593,-0.768152974344,-0.765890362012,-0.765101496101
4.480000000000,-0.903527854325,-0.904847842418,-0.866476077166,-0.799423764282,-0.800927849054,-0.813387586213,-0.771476723556,-0.769108187686,-0.768403643209
4.490000000000,-0.908333333333,-0.911312583219,-0.871890751398,-0.805073031095,-0.806272181950,-0.817727818508,-0.774770772318,-0.772304604219,-0.771697348849
4.500000000000,-0.913039203356,-0.917590434200,-0.877237828956,-0.810709956854,-0.811645203756,-0.822101018322,-0.778034266087,-0.775479780205,-0.774983178409
4.510000000000,-0.917643383857,-0.923671918395,-0.882509023016,-0.816328856964,-0.817042310502,-0.826505476290,-0.781266324417,-0.778633843060,-0.778261597198
4.520000000000,-0.922143806142,-0.929547863818,-0.887695969401,-0.821923893130,-0.822458609228,-0.830939228080,-0.784466039139,-0.781766872992,-0.781532963426
4.530000000000,-0.926538414263,-0.935209430269,-0.892790251921,-0.827489086049,-0.827888925560,-0.835400053395,-0.787632472556,-0.784878897018,-0.784797521447
4.540000000000,-0.930825165936,-0.940648135066,-0.897783428067,-0.833018328519,-0.833327812211,-0.839885475760,-0.790764655660,-0.787969883046,-0.788055395304
4.550000000000,-0.935002033444,-0.945855877604,-0.902667054966,-0.838505398904,-0.838769558410,-0.844392763093,-0.793861586363,-0.791039734059,-0.791306582582
4.560000000000,-0.939067004548,-0.950824962649,-0.907432715490,-0.843943974935,-0.844208200208,-0.848918929071,-0.796922227776,-0.794088282407,-0.794550948617
4.570000000000,-0.943018083385,-0.955548122299,-0.912072044424,-0.849327647785,-0.849637531656,-0.853460735272,-0.799945506515,-0.797115284250,-0.797788221066
4.580000000000,-0.946853291368,-0.960018536512,-0.916576754597,-0.854649936388,-0.855051116816,-0.858014694128,-0.802930311060,-0.800120414164,-0.801017984863
4.590000000000,-0.950570668083,-0.964229852145,-0.920938662876,-0.859904301950,-0.860442302562,-0.862577072639,-0.805875490170,-0.803103259929,-0.804239677596
4.600000000000,-0.954168272175,-0.968176200421,-0.925149715919,-0.865084162609,-0.865804232152,-0.867143896883,-0.808779851358,-0.806063317544,-0.807452585304
4.610000000000,-0.957644182238,-0.971852212778,-0.929202015593,-0.870182908201,-0.871129859524,-0.871710957283,-0.811642159435,-0.808999986454,-0.810655838723
4.620000000000,-0.960996497693,-0.975253035030,-0.933087843960,-0.875193915090,-0.876411964263,-0.876273814635,-0.814461135131,-0.811912565050,-0.813848410002
4.630000000000,-0.964223339664,-0.978374339793,-0.936799687739,-0.880110560998,-0.881643167218,-0.880827806870,-0.817235453792,-0.814800246428,-0.817029109889
4.640000000000,-0.967322851847,-0.981212337138,-0.940330262132,-0.884926239824,-0.886815946701,-0.885368056546,-0.819963744176,-0.817662114448,-0.820196585416
4.650000000000,-0.970293201369,-0.983763783430,-0.943672533951,-0.889634376370,-0.891922655230,-0.889889479036,-0.822644587331,-0.820497140104,-0.823349318082
4.660000000000,-0.973132579651,-0.986025988318,-0.946819743930,-0.894228440955,-0.896955536766,-0.894386791404,-0.825276515584,-0.823304178218,-0.826485622551
4.670000000000,-0.975839203251,-0.987996819865,-0.949765428149,-0.898701963866,-0.901906744386,-0.898854521925,-0.827858011629,-0.826081964483,-0.829603645870
4.680000000000,-0.978411314705,-0.989674707785,-0.952503438489,-0.903048549596,-0.906768358339,-0.903287020244,-0.830387507727,-0.828829112855,-0.832701367211
4.690000000000,-0.980847183365,-0.991058644796,-0.955027962029,-0.907261890840,-0.911532404434,-0.907678468129,-0.832863385023,-0.831544113333,-0.835776598147
4.700000000000,-0.983145106221,-0.992148186065,-0.957333539311,-0.911335782197,-0.916190872699,-0.912022890787,-0.835283972985,-0.834225330103,-0.838826983461
4.710000000000,-0.985303408716,-0.992943446770,-0.959415081412,-0.915264133536,-0.920735736252,-0.916314168724,-0.837647548959,-0.836871000094,-0.841850002481
4.720000000000,-0.987320445560,-0.993445097777,-0.961267885743,-0.919040983006,-0.925158970329,-0.920546050094,-0.839952337866,-0.839479231929,-0.844842970954
4.730000000000,-0.989194601519,-0.993654359454,-0.962887650517,-0.922660509624,-0.929452571403,-0.924712163515,-0.842196512019,-0.842048005290,-0.847803043448
4.740000000000,-0.990924292213,-0.993572993652,-0.964270487833,-0.926117045435,-0.933608576350,-0.928806031305,-0.844378191081,-0.844575170701,-0.850727216271
4.750000000000,-0.992507964886,-0.993203293877,-0.965412935314,-0.929405087180,-0.937619081572,-0.932821083101,-0.846495442158,-0.847058449737,-0.853612330912
4.760000000000,-0.993944099183,-0.992548073694,-0.966311966266,-0.932519307468,-0.941476262052,-0.936750669824,-0.848546280033,-0.849495435658,-0.856455077986
4.770000000000,-0.995231207899,-0.991610653412,-0.966964998298,-0.935454565400,-0.945172390254,-0.940588077936,-0.850528667545,-0.851883594470,-0.859252001674
4.780000000000,-0.996367837731,-0.990394845102,-0.967369900395,-0.938205916624,-0.948699854820,-0.944326543953,-0.852440516104,-0.854220266421,-0.861999504653
4.790000000000,-0.997352570010,-0.988904935993,-0.967524998377,-0.940768622800,-0.952051179002,-0.947959269173,-0.854279686360,-0.856502667919,-0.864693853490
4.800000000000,-0.998184021425,-0.987145670328,-0.967429078761,-0.943138160440,-0.955219038775,-0.951479434567,-0.856043989008,-0.858727893879,-0.867331184493
4.810000000000,-0.998860844737,-0.985122229738,-0.967081390979,-0.945310229101,-0.958196280566,-0.954880215781,-0.857731185746,-0.860892920490,-0.869907509997
4.820000000000,-0.999381729472,-0.982840212201,-0.966481647953,-0.947280758927,-0.960975938547,-0.958154798226,-0.859338990376,-0.862994608401,-0.872418725074
4.830000000000,-0.999745402611,-0.980305609690,-0.965630025023,-0.949045917495,-0.963551251440,-0.961296392179,-0.860865070048,-0.865029706309,-0.874860614631
4.840000000000,-0.999950629262,-0.977524784567,-0.964527157229,-0.950602115978,-0.965915678774,-0.964298247873,-0.862307046647,-0.866994854955,-0.877228860897
4.850000000000,-0.999996213320,-0.974504444828,-0.963174134946,-0.951946014585,-0.968062916550,-0.967153670515,-0.863662498332,-0.868886591500,-0.879519051253
4.860000000000,-0.999880998111,-0.971251618287,-0.961572497902,-0.953074527291,-0.969986912256,-0.969856035191,-0.864928961204,-0.870701354291,-0.881726686399
4.870000000000,-0.999603867026,-0.967773625798,-0.959724227588,-0.953984825828,-0.971681879195,-0.972398801614,-0.866103931121,-0.872435487985,-0.883847188818
4.880000000000,-0.999163744140,-0.964078053609,-0.957631738092,-0.954674342947,-0.973142310074,-0.974775528663,-0.867184865645,-0.874085249023,-0.885875911528
4.890000000000,-0.998559594811,-0.960172724960,-0.955297865383,-0.955140774940,-0.974362989807,-0.976979888672,-0.868169186125,-0.875646811449,-0.887808147077
4.900000000000,-0.997790426272,-0.956065671024,-0.952725855093,-0.955382083417,-0.975339007508,-0.979005681431,-0.869054279911,-0.877116273038,-0.889639136762
4.910000000000,-0.996855288204,-0.951765101294,-0.949919348837,-0.955396496348,-0.976065767615,-0.980846847840,-0.869837502691,-0.878489661738,-0.891364080053
4.920000000000,-0.995753273291,-0.947279373545,-0.946882369120,-0.955182508369,-0.976539000138,-0.982497483196,-0.870516180957,-0.879762942384,-0.892978144164
4.930000000000,-0.994483517769,-0.942616963460,-0.943619302891,-0.954738880361,-0.976754769963,-0.983951850054,-0.871087614585,-0.880932023683,-0.894476473779
4.940000000000,-0.993045201944,-0.937786434041,-0.940134883797,-0.954064638299,-0.976709485224,-0.985204390633,-0.871549079528,-0.881992765443,-0.895854200872
4.950000000000,-0.991437550709,-0.932796404919,-0.936434173216,-0.953159071406,-0.976399904687,-0.986249738723,-0.871897830629,-0.882940986016,-0.897106454602
4.960000000000,-0.989659834037,-0.927655521679,-0.932522540127,-0.952021729594,-0.975823144141,-0.987082731072,-0.872131104522,-0.883772469953,-0.898228371261
4.970000000000,-0.987711367456,-0.922372425298,-0.928405639897,-0.950652420235,-0.974976681767,-0.987698418194,-0.872246122647,-0.884482975822,-0.899215104230
4.980000000000,-0.985591512512,-0.916955721822,-0.924089392072,-0.949051204262,-0.973858362483,-0.988092074596,-0.872240094353,-0.885068244193,-0.900061833920
4.990000000000,-0.983299677214,-0.911413952391,-0.919579957243,-0.947218391624,-0.972466401237,-0.988259208371,-0.872110220087,-0.885524005744,-0.900763777663
5.000000000000,-0.980835316455,-0.905755563703,-0.914883713081,-0.945154536119,-0.970799385257,-0.988195570136,-0.871853694666,-0.885845989473,-0.901316199536
5.010000000000,-0.978197932430,-0.899988879054,-0.910007229633,-0.942860429627,-0.968856275238,-0.987897161299,-0.871467710630,-0.886029930996,-0.901714420069
5.020000000000,-0.975387075017,-0.894122070032,-0.904957243970,-0.940337095766,-0.966636405479,-0.987360241622,-0.870949461656,-0.886071580894,-0.901953825817
5.030000000000,-0.972402342162,-0.888163128976,-0.899740634281,-0.937585782998,-0.964139482959,-0.986581336058,-0.870296146042,-0.885966713095,-0.902029878781
5.040000000000,-0.969243380223,-0.882119842301,-0.894364393516,-0.934607957215,-0.961365585375,-0.985557240858,-0.869504970248,-0.885711133264,-0.901938125618
5.050000000000,-0.965909884318,-0.875999764786,-0.888835602673,-0.931405293837,-0.958315158128,-0.984285028912,-0.868573152476,-0.885300687164,-0.901674206647
5.060000000000,-0.962401598637,-0.869810194899,-0.883161403834,-0.927979669441,-0.954989010300,-0.982762054330,-0.867497926313,-0.884731268986,-0.901233864605
5.070000000000,-0.958718316744,-0.863558151272,-0.877348973056,-0.924333152976,-0.951388309611,-0.980985956245,-0.866276544388,-0.883998829601,-0.900612953130
5.080000000000,-0.954859881862,-0.857250350383,-0.871405493207,-0.920467996573,-0.947514576390,-0.978954661826,-0.864906282077,-0.883099384720,-0.899807444953
5.090000000000,-0.950826187133,-0.850893185541,-0.865338126866,-0.916386625998,-0.943369676589,-0.976666388507,-0.863384441220,-0.882029022942,-0.898813439771
5.100000000000,-0.946617175863,-0.844492707237,-0.859153989384,-0.912091630785,-0.938955813846,-0.974119645415,-0.861708353858,-0.880783913655,-0.897627171784
5.110000000000,-0.942232841749,-0.838054604926,-0.852860122204,-0.907585754073,-0.934275520648,-0.971313234020,-0.859875385977,-0.879360314779,-0.896245016868
5.120000000000,-0.937673229081,-0.831584190309,-0.846463466552,-0.902871882202,-0.929331648618,-0.968246247983,-0.857882941257,-0.877754580321,-0.894663499377
5.130000000000,-0.932938432932,-0.825086382165,-0.839970837591,-0.897953034086,-0.924127357953,-0.964918072231,-0.855728464811,-0.875963167723,-0.892879298539
5.140000000000,-0.928028599323,-0.818565692781,-0.833388899136,-0.892832350415,-0.918666106072,-0.961328381255,-0.853409446921,-0.873982644984,-0.890889254453
5.150000000000,-0.922943925374,-0.812026216032,-0.826724139046,-0.887513082713,-0.912951635490,-0.957477136646,-0.850923426746,-0.871809697532,-0.888690373650
5.160000000000,-0.917684659428,-0.805471617131,-0.819982845351,-0.881998582300,-0.906987960983,-0.953364583881,-0.848267996013,-0.869441134834,-0.886279834221
5.170000000000,-0.912251101161,-0.798905124102,-0.813171083244,-0.876292289191,-0.900779356076,-0.948991248382,-0.845440802673,-0.866873896717,-0.883654990493
5.180000000000,-0.906643601671,-0.792329520976,-0.806294673001,-0.870397720967,-0.894330338906,-0.944357930857,-0.842439554524,-0.864105059393,-0.880813377244
5.190000000000,-0.900862563549,-0.785747142741,-0.799359168927,-0.864318461657,-0.887645657512,-0.939465701948,-0.839262022781,-0.861131841161,-0.877752713458
5.200000000000,-0.894908440922,-0.779159872065,-0.792369839395,-0.858058150674,-0.880730274601,-0.934315896213,-0.835906045607,-0.857951607792,-0.874470905597
5.210000000000,-0.888781739488,-0.772569137761,-0.785331648072,-0.851620471831,-0.873589351841,-0.928910105466,-0.832369531585,-0.854561877550,-0.870966050404
5.220000000000,-0.882483016524,-0.765975915040,-0.778249236394,-0.845009142484,-0.866228233746,-0.923250171493,-0.828650463126,-0.850960325877,-0.867236437222
5.230000000000,-0.876012880872,-0.759380727497,-0.771126907359,-0.838227902822,-0.858652431188,-0.917338178192,-0.824746899811,-0.847144789699,-0.863280549831
5.240000000000,-0.869371992911,-0.752783650839,-0.763968610696,-0.831280505360,-0.850867604618,-0.911176443153,-0.820656981665,-0.843113271361,-0.859097067810
5.250000000000,-0.862561064505,-0.746184318330,-0.756777929483,-0.824170704639,-0.842879547038,-0.904767508715,-0.816378932352,-0.838863942175,-0.854684867421
5.260000000000,-0.855580858934,-0.739581927916,-0.749558068241,-0.816902247196,-0.834694166779,-0.898114132540,-0.811911062285,-0.834395145587,-0.850043022010
5.270000000000,-0.848432190799,-0.732975250994,-0.742311842578,-0.809478861808,-0.826317470162,-0.891219277733,-0.807251771651,-0.829705399935,-0.845170801957
5.280000000000,-0.841115925916,-0.726362642795,-0.735041670399,-0.801904250060,-0.817755544079,-0.884086102555,-0.802399553352,-0.824793400821,-0.840067674157
5.290000000000,-0.833632981183,-0.719742054321,-0.727749564727,-0.794182077243,-0.809014538569,-0.876717949752,-0.797352995835,-0.819658023074,-0.834733301050
5.300000000000,-0.825984324426,-0.713111045784,-0.720437128173,-0.786315963639,-0.800100649439,-0.869118335561,-0.792110785840,-0.814298322310,-0.829167539214
5.310000000000,-0.818170974235,-0.706466801499,-0.713105549050,-0.778309476179,-0.791020100989,-0.861290938417,-0.786671711035,-0.808713536100,-0.823370437536
5.320000000000,-0.810193999767,-0.699806146148,-0.705755599174,-0.770166120536,-0.781779128908,-0.853239587404,-0.781034662546,-0.802903084727,-0.817342234956
5.330000000000,-0.802054520541,-0.693125562366,-0.698387633344,-0.761889333646,-0.772383963379,-0.844968250508,-0.775198637377,-0.796866571548,-0.811083357827
5.340000000000,-0.793753706204,-0.686421209560,-0.691001590514,-0.753482476688,-0.762840812467,-0.836481022692,-0.769162740720,-0.790603782976,-0.804594416884
5.350000000000,-0.785292776280,-0.679688943888,-0.683596996639,-0.744948828542,-0.753155845835,-0.827782113850,-0.762926188147,-0.784114688060,-0.797876203848
5.360000000000,-0.776672999908,-0.672924339316,-0.676172969201,-0.736291579743,-0.743335178843,-0.818875836685,-0.756488307682,-0.777399437692,-0.790929687688
5.370000000000,-0.767895695544,-0.666122709664,-0.668728223391,-0.727513826926,-0.733384857078,-0.809766594543,-0.749848541760,-0.770458363452,-0.783756010554
5.380000000000,-0.758962230658,-0.659279131560,-0.661261079914,-0.718618567809,-0.723310841377,-0.800458869248,-0.743006449053,-0.763291976078,-0.776356483404
5.390000000000,-0.749874021408,-0.652388468189,-0.653769474408,-0.709608696688,-0.713118993369,-0.790957208999,-0.735961706178,-0.755900963598,-0.768732581344
5.400000000000,-0.740632532286,-0.645445393771,-0.646250968422,-0.700487000476,-0.702815061604,-0.781266216339,-0.728714109279,-0.748286189114,-0.760885938714
5.410000000000,-0.731239275760,-0.638444418639,-0.638702761926,-0.691256155281,-0.692404668295,-0.771390536261,-0.721263575478,-0.740448688270,-0.752818343925
5.420000000000,-0.721695811886,-0.631379914843,-0.631121707290,-0.681918723536,-0.681893296729,-0.761334844489,-0.713610144203,-0.732389666403,-0.744531734090
5.430000000000,-0.712003747903,-0.624246142162,-0.623504324698,-0.672477151670,-0.671286279369,-0.751103835965,-0.705753978378,-0.724110495400,-0.736028189453
5.440000000000,-0.702164737812,-0.617037274430,-0.615846818918,-0.662933768332,-0.660588786695,-0.740702213580,-0.697695365489,-0.715612710272,-0.727309927662
5.450000000000,-0.692180481937,-0.609747426070,-0.608145097385,-0.653290783168,-0.649805816813,-0.730134677202,-0.689434718519,-0.706898005464,-0.718379297892
5.460000000000,-0.682052726464,-0.602370678733,-0.600394789503,-0.643550286128,-0.638942185856,-0.719405913012,-0.680972576746,-0.697968230924,-0.709238774856
5.470000000000,-0.671783262964,-0.594901107940,-0.592591267120,-0.633714247324,-0.628002519220,-0.708520583213,-0.672309606416,-0.688825387933,-0.699890952718
5.480000000000,-0.661373927900,-0.587332809620,-0.584729666077,-0.623784517416,-0.616991243634,-0.697483316108,-0.663446601278,-0.679471624732,-0.690338538948
5.490000000000,-0.650826602109,-0.579659926450,-0.576804908752,-0.613762828510,-0.605912580109,-0.686298696615,-0.654384482991,-0.669909231952,-0.680584348124
5.500000000000,-0.640143210279,-0.571876673888,-0.568811727530,-0.603650795583,-0.594770537768,-0.674971257223,-0.645124301401,-0.660140637873,-0.670631295727
5.510000000000,-0.629325720392,-0.563977365800,-0.560744689079,-0.593449918390,-0.583568908576,-0.663505469422,-0.635667234682,-0.650168403533,-0.660482391930
5.520000000000,-0.618376143167,-0.555956439602,-0.552598219370,-0.583161583867,-0.572311262982,-0.651905735642,-0.626014589349,-0.639995217695,-0.650140735435
5.530000000000,-0.607296531475,-0.547808480788,-0.544366629323,-0.572787068992,-0.561000946477,-0.640176381710,-0.616167800145,-0.629623891712,-0.639609507345
5.540000000000,-0.596088979736,-0.539528246790,-0.536044140996,-0.562327544106,-0.549641077076,-0.628321649857,-0.606128429789,-0.619057354285,-0.628891965128
5.550000000000,-0.584755623311,-0.531110690056,-0.527624914202,-0.551784076658,-0.538234543719,-0.616345692288,-0.595898168611,-0.608298646163,-0.617991436671
5.560000000000,-0.573298637864,-0.522550980269,-0.519103073467,-0.541157635364,-0.526784005595,-0.604252565332,-0.585478834043,-0.597350914773,-0.606911314459
5.570000000000,-0.561720238719,-0.513844525633,-0.510472735219,-0.530449094760,-0.515291892379,-0.592046224190,-0.574872369997,-0.586217408829,-0.595655049887
5.580000000000,-0.550022680191,-0.504986993130,-0.501728035101,-0.519659240120,-0.503760405374,-0.579730518282,-0.564080846112,-0.574901472919,-0.584226147745
5.590000000000,-0.538208254913,-0.495974327704,-0.492863155308,-0.508788772716,-0.492191519543,-0.567309187224,-0.553106456879,-0.563406542098,-0.572628160865
5.600000000000,-0.526279293137,-0.486802770270,-0.483872351846,-0.497838315404,-0.480586986419,-0.554785857410,-0.541951520646,-0.551736136509,-0.560864684978
5.610000000000,-0.514238162027,-0.477468874516,-0.474749981599,-0.486808418499,-0.468948337874,-0.542164039238,-0.530618478498,-0.539893856038,-0.548939353770
