3.820000000000,-0.594820149848,-0.630812670348,-0.706134853427,-0.721028693133,-0.707709734945,-0.712478518273,-0.641806124119,-0.640407755188,-0.607867664790
3.830000000000,-0.595248168892,-0.632504402799,-0.705448703854,-0.720416897909,-0.706950404612,-0.712460534365,-0.641523970790,-0.640497698099,-0.607975507767
3.840000000000,-0.595649585219,-0.634267239322,-0.704737500481,-0.719768839618,-0.706160716839,-0.712401267267,-0.641228194860,-0.640578938123,-0.608074263381
3.850000000000,-0.596025461066,-0.636095138484,-0.704002099124,-0.719084721444,-0.705342089721,-0.712300936729,-0.640919876268,-0.640652101652,-0.608164145869
3.860000000000,-0.596376844023,-0.637981736578,-0.703243308354,-0.718364732419,-0.704495879673,-0.712159770118,-0.640600080670,-0.640717802669,-0.608245366191
3.870000000000,-0.596704766440,-0.639920374008,-0.702461890800,-0.717609051036,-0.703623382031,-0.711978006497,-0.640269859914,-0.640776643362,-0.608318133931
3.880000000000,-0.597010244842,-0.641904122626,-0.701658564574,-0.716817848866,-0.702725831853,-0.711755900581,-0.639930252410,-0.640829214611,-0.608382659055
3.890000000000,-0.597294279361,-0.643925813939,-0.700834004790,-0.715991294190,-0.701804404899,-0.711493726544,-0.639582283392,-0.640876096337,-0.608439153551
3.900000000000,-0.597557853168,-0.645978068064,-0.699988845186,-0.715129555607,-0.700860218792,-0.711191781678,-0.639226965051,-0.640917857731,-0.608487832909
3.910000000000,-0.597801931921,-0.648053323333,-0.699123679824,-0.714232805617,-0.699894334343,-0.710850389857,-0.638865296561,-0.640955057343,-0.608528917461
3.920000000000,-0.598027463226,-0.650143866432,-0.698239064884,-0.713301224156,-0.698907757042,-0.710469904811,-0.638498263972,-0.640988243037,-0.608562633561
3.930000000000,-0.598235376102,-0.652241862963,-0.697335520517,-0.712335002071,-0.697901438690,-0.710050713185,-0.638126839980,-0.641017951819,-0.608589214612
3.940000000000,-0.598426580463,-0.654339388315,-0.696413532777,-0.711334344520,-0.696876279170,-0.709593237362,-0.637751983567,-0.641044709527,-0.608608901924
3.950000000000,-0.598601966608,-0.656428458731,-0.695473555599,-0.710299474279,-0.695833128347,-0.709097938049,-0.637374639516,-0.641069030393,-0.608621945406
3.960000000000,-0.598762404725,-0.658501062452,-0.694516012829,-0.709230634942,-0.694772788086,-0.708565316597,-0.636995737789,-0.641091416474,-0.608628604092
3.970000000000,-0.598908744403,-0.660549190824,-0.693541300297,-0.708128094003,-0.693696014366,-0.707995917052,-0.636616192784,-0.641112356964,-0.608629146498
3.980000000000,-0.599041814161,-0.662564869260,-0.692549787923,-0.706992145804,-0.692603519490,-0.707390327927,-0.636236902463,-0.641132327376,-0.608623850800
3.990000000000,-0.599162420986,-0.664540187925,-0.691541821839,-0.705823114335,-0.691495974378,-0.706749183677,-0.635858747348,-0.641151788615,-0.608613004851
4.000000000000,-0.599271349884,-0.666467332061,-0.690517726532,-0.704621355872,-0.690374010918,-0.706073165876,-0.635482589405,-0.641171185936,-0.608596906016
4.010000000000,-0.599369363441,-0.668338611802,-0.689477806997,-0.703387261450,-0.689238224377,-0.705363004086,-0.635109270804,-0.641190947793,-0.608575860849
4.020000000000,-0.599457201406,-0.670146491411,-0.688422350880,-0.702121259141,-0.688089175854,-0.704619476411,-0.634739612562,-0.641211484594,-0.608550184595
4.030000000000,-0.599535580274,-0.671883617798,-0.687351630613,-0.700823816149,-0.686927394760,-0.703843409733,-0.634374413080,-0.641233187363,-0.608520200534
4.040000000000,-0.599605192894,-0.673542848234,-0.686265905539,-0.699495440695,-0.685753381307,-0.703035679630,-0.634014446581,-0.641256426309,-0.608486239154
4.050000000000,-0.599666708081,-0.675117277164,-0.685165423996,-0.698136683687,-0.684567609016,-0.702197209967,-0.633660461437,-0.641281549331,-0.608448637185
4.060000000000,-0.599720770251,-0.676600262000,-0.684050425378,-0.696748140175,-0.683370527196,-0.701328972168,-0.633313178425,-0.641308880441,-0.608407736466
4.070000000000,-0.599767999058,-0.677985447830,-0.682921142149,-0.695330450568,-0.682162563420,-0.700431984165,-0.632973288882,-0.641338718142,-0.608363882675
4.080000000000,-0.599808989059,-0.679266790929,-0.681777801806,-0.693884301620,-0.680944125950,-0.699507309030,-0.632641452800,-0.641371333741,-0.608317423923
4.090000000000,-0.599844309380,-0.680438581008,-0.680620628783,-0.692410427177,-0.679715606129,-0.698556053293,-0.632318296849,-0.641406969636,-0.608268709210
4.100000000000,-0.599874503405,-0.681495462107,-0.679449846294,-0.690909608669,-0.678477380708,-0.697579364952,-0.632004412343,-0.641445837561,-0.608218086762
4.110000000000,-0.599900088477,-0.682432452070,-0.678265678103,-0.689382675358,-0.677229814104,-0.696578431179,-0.631700353167,-0.641488116821,-0.608165902253
4.120000000000,-0.599921555609,-0.683244960525,-0.677068350208,-0.687830504331,-0.675973260583,-0.695554475743,-0.631406633659,-0.641533952510,-0.608112496919
4.130000000000,-0.599939369217,-0.683928805312,-0.675858092453,-0.686254020242,-0.674708066350,-0.694508756137,-0.631123726476,-0.641583453737,-0.608058205577
4.140000000000,-0.599953966864,-0.684480227302,-0.674635140034,-0.684654194786,-0.673434571538,-0.693442560448,-0.630852060437,-0.641636691862,-0.608003354555
4.150000000000,-0.599965759018,-0.684895903550,-0.673399734921,-0.683032045933,-0.672153112088,-0.692357203957,-0.630592018370,-0.641693698753,-0.607948259546
4.160000000000,-0.599975128826,-0.685172958755,-0.672152127167,-0.681388636897,-0.670864021511,-0.691254025500,-0.630343934967,-0.641754465084,-0.607893223400
4.170000000000,-0.599982431906,-0.685308974965,-0.670892576114,-0.679725074855,-0.669567632527,-0.690134383600,-0.630108094652,-0.641818938671,-0.607838533855
4.180000000000,-0.599987996148,-0.685301999517,-0.669621351492,-0.678042509418,-0.668264278563,-0.688999652378,-0.629884729491,-0.641887022873,-0.607784461231
4.190000000000,-0.599992121537,-0.685150551182,-0.668338734390,-0.676342130854,-0.666954295118,-0.687851217275,-0.629674017138,-0.641958575050,-0.607731256082
4.200000000000,-0.599995079986,-0.684853624491,-0.667045018117,-0.674625168078,-0.665638020973,-0.686690470588,-0.629476078842,-0.642033405113,-0.607679146843
4.210000000000,-0.599997115187,-0.684410692238,-0.665740508933,-0.672892886399,-0.664315799257,-0.685518806850,-0.629290977520,-0.642111274144,-0.607628337452
4.220000000000,-0.599998442480,-0.683821706158,-0.664425526658,-0.671146585044,-0.662987978347,-0.684337618065,-0.629118715910,-0.642191893134,-0.607579004991
4.230000000000,-0.599999248730,-0.683087095778,-0.663100405152,-0.669387594470,-0.661654912614,-0.683148288827,-0.628959234813,-0.642274921814,-0.607531297329
4.240000000000,-0.599999692229,-0.682207765449,-0.661765492659,-0.667617273450,-0.660316963000,-0.681952191335,-0.628812411439,-0.642359967614,-0.607485330806
4.250000000000,-0.599999902607,-0.681185089591,-0.660421152022,-0.665837005978,-0.658974497432,-0.680750680329,-0.628678057872,-0.642446584740,-0.607441187949
4.260000000000,-0.599999980760,-0.680020906156,-0.659067760769,-0.664048197968,-0.657627891061,-0.679545087976,-0.628555919652,-0.642534273397,-0.607398915241
4.270000000000,-0.599999998797,-0.678717508345,-0.657705711054,-0.662252273783,-0.656277526338,-0.678336718714,-0.628445674494,-0.642622479143,-0.607358520953
4.280000000000,-0.600000000000,-0.677277634625,-0.656335409475,-0.660450672597,-0.654923792919,-0.677126844092,-0.628346931162,-0.642710592404,-0.607319973059
4.290000000000,-0.599999998797,-0.675704457078,-0.654957276751,-0.658644844596,-0.653567087398,-0.675916697610,-0.628259228481,-0.642797948142,-0.607283197227
4.300000000000,-0.599999980760,-0.674001568134,-0.653571747268,-0.656836247052,-0.652207812873,-0.674707469607,-0.628182034532,-0.642883825690,-0.607248074913
4.310000000000,-0.599999902607,-0.672172965743,-0.652179268493,-0.655026340255,-0.650846378354,-0.673500302196,-0.628114746008,-0.642967448752,-0.607214441565
4.320000000000,-0.599999692229,-0.670223037050,-0.650780300262,-0.653216583346,-0.649483197996,-0.672296284282,-0.628056687756,-0.643047985582,-0.607182084944
4.330000000000,-0.599999248730,-0.668156540636,-0.649375313931,-0.651408430042,-0.648118690189,-0.671096446679,-0.628007112506,-0.643124549343,-0.607150743573
4.340000000000,-0.599998442480,-0.665978587394,-0.647964791413,-0.649603324289,-0.646753276478,-0.669901757354,-0.627965200798,-0.643196198643,-0.607120105321
4.350000000000,-0.599997115187,-0.663694620123,-0.646549224082,-0.647802695841,-0.645387380349,-0.668713116819,-0.627930061107,-0.643261938264,-0.607089806145
4.360000000000,-0.599995079986,-0.661310391915,-0.645129111571,-0.646007955794,-0.644021425862,-0.667531353681,-0.627900730177,-0.643320720070,-0.607059428973
4.370000000000,-0.599992121537,-0.658831943421,-0.643704960442,-0.644220492086,-0.642655836153,-0.666357220393,-0.627876173569,-0.643371444111,-0.607028502761
4.380000000000,-0.599987996148,-0.656265579091,-0.642277282758,-0.642441664977,-0.641291031805,-0.665191389196,-0.627855286413,-0.643412959911,-0.606996501710
4.390000000000,-0.599982431906,-0.653617842467,-0.640846594542,-0.640672802533,-0.639927429099,-0.664034448308,-0.627836894396,-0.643444067948,-0.606962844674
4.400000000000,-0.599975128826,-0.650895490646,-0.639413414139,-0.638915196121,-0.638565438150,-0.662886898338,-0.627819754951,-0.643463521315,-0.606926894730
4.410000000000,-0.599965759018,-0.648105467988,-0.637978260485,-0.637170095944,-0.637205460944,-0.661749148980,-0.627802558677,-0.643470027579,-0.606887958955
4.420000000000,-0.599953966864,-0.645254879192,-0.636541651281,-0.635438706620,-0.635847889271,-0.660621515972,-0.627783930982,-0.643462250804,-0.606845288378
4.430000000000,-0.599939369217,-0.642350961825,-0.635104101094,-0.633722182828,-0.634493102586,-0.659504218363,-0.627762433936,-0.643438813769,-0.606798078142
4.440000000000,-0.599921555609,-0.639401058424,-0.633666119374,-0.632021625042,-0.633141465786,-0.658397376076,-0.627736568355,-0.643398300353,-0.606745467844
4.450000000000,-0.599900088477,-0.636412588270,-0.632228208405,-0.630338075355,-0.631793326924,-0.657301007802,-0.627704776092,-0.643339258084,-0.606686542097
4.460000000000,-0.599874503405,-0.633393018938,-0.630790861195,-0.628672513427,-0.630449014873,-0.656215029227,-0.627665442545,-0.643260200860,-0.606620331272
4.470000000000,-0.599844309380,-0.630349837741,-0.629354559311,-0.627025852556,-0.629108836950,-0.655139251596,-0.627616899372,-0.643159611819,-0.606545812450
4.480000000000,-0.599808989059,-0.627290523164,-0.627919770662,-0.625398935898,-0.627773076502,-0.654073380636,-0.627557427408,-0.643035946358,-0.606461910578
4.490000000000,-0.599767999058,-0.624222516412,-0.626486947248,-0.623792532840,-0.626441990482,-0.653017015844,-0.627485259783,-0.642887635291,-0.606367499811
4.500000000000,-0.599720770251,-0.621153193152,-0.625056522880,-0.622207335561,-0.625115807011,-0.651969650127,-0.627398585224,-0.642713088141,-0.606261405059
4.510000000000,-0.599666708081,-0.618089835589,-0.623628910863,-0.620643955762,-0.623794722950,-0.650930669833,-0.627295551544,-0.642510696545,-0.606142403726
4.520000000000,-0.599605192894,-0.615039604946,-0.622204501680,-0.619102921605,-0.622478901482,-0.649899355143,-0.627174269298,-0.642278837779,-0.606009227632
4.530000000000,-0.599535580274,-0.612009514480,-0.620783660657,-0.617584674867,-0.621168469734,-0.648874880842,-0.627032815610,-0.642015878371,-0.605860565130
4.540000000000,-0.599457201406,-0.609006403108,-0.619366725633,-0.616089568306,-0.619863516424,-0.647856317472,-0.626869238147,-0.641720177810,-0.605695063387
4.550000000000,-0.599369363441,-0.606036909759,-0.617954004641,-0.614617863274,-0.618564089571,-0.646842632859,-0.626681559237,-0.641390092325,-0.605511330848
4.560000000000,-0.599271349884,-0.603107448540,-0.616545773604,-0.613169727555,-0.617270194266,-0.645832694003,-0.626467780118,-0.641023978732,-0.605307939863
4.570000000000,-0.599162420986,-0.600224184797,-0.615142274057,-0.611745233475,-0.615981790513,-0.644825269353,-0.626225885301,-0.640620198325,-0.605083429465
4.580000000000,-0.599041814161,-0.597393012179,-0.613743710903,-0.610344356256,-0.614698791160,-0.643819031426,-0.625953847044,-0.640177120805,-0.604836308305
4.590000000000,-0.598908744403,-0.594619530765,-0.612350250216,-0.608966972645,-0.613421059922,-0.642812559796,-0.625649629908,-0.639693128236,-0.604565057721
4.600000000000,-0.598762404725,-0.591909026347,-0.610962017088,-0.607612859809,-0.612148409518,-0.641804344415,-0.625311195394,-0.639166619002,-0.604268134932
4.610000000000,-0.598601966608,-0.589266450942,-0.609579093536,-0.606281694516,-0.610880599912,-0.640792789280,-0.624936506646,-0.638596011765,-0.603943976365
4.620000000000,-0.598426580463,-0.586696404587,-0.608201516480,-0.604973052588,-0.609617336690,-0.639776216417,-0.624523533189,-0.637979749400,-0.603591001071
4.630000000000,-0.598235376102,-0.584203118508,-0.606829275791,-0.603686408649,-0.608358269568,-0.638752870173,-0.624070255705,-0.637316302894,-0.603207614253
4.640000000000,-0.598027463226,-0.581790439695,-0.605462312419,-0.602421136147,-0.607102991041,-0.637720921810,-0.623574670827,-0.636604175199,-0.602792210867
4.650000000000,-0.597801931921,-0.579461816948,-0.604100516614,-0.601176507675,-0.605851035187,-0.636678474375,-0.623034795921,-0.635841905022,-0.602343179298
4.660000000000,-0.597557853168,-0.577220288438,-0.602743726239,-0.599951695575,-0.604601876624,-0.635623567827,-0.622448673860,-0.635028070530,-0.601858905097
4.670000000000,-0.597294279361,-0.575068470835,-0.601391725189,-0.598745772824,-0.603354929637,-0.634554184418,-0.621814377759,-0.634161292972,-0.601337774758
4.680000000000,-0.597010244842,-0.573008550015,-0.600044241915,-0.597557714209,-0.602109547472,-0.633468254292,-0.621130015655,-0.633240240187,-0.600778179530
4.690000000000,-0.596704766440,-0.571042273395,-0.598700948067,-0.596386397782,-0.600865021810,-0.632363661291,-0.620393735132,-0.632263629997,-0.600178519241
4.700000000000,-0.596376844023,-0.569170943912,-0.597361457253,-0.595230606591,-0.599620582417,-0.631238248942,-0.619603727843,-0.631230233457,-0.599537206131
4.710000000000,-0.596025461066,-0.567395415658,-0.596025323930,-0.594089030681,-0.598375396981,-0.630089826610,-0.618758233950,-0.630138877970,-0.598852668675
4.720000000000,-0.595649585219,-0.565716091193,-0.594692042422,-0.592960269360,-0.597128571142,-0.628916175781,-0.617855546436,-0.628988450230,-0.598123355372
4.730000000000,-0.595248168892,-0.564132920516,-0.593361046074,-0.591842833726,-0.595879148701,-0.627715056474,-0.616894015282,-0.627777898997,-0.597347738504
4.740000000000,-0.594820149848,-0.562645401722,-0.592031706550,-0.590735149439,-0.594626112034,-0.626484213727,-0.615872051506,-0.626506237687,-0.596524317833
4.750000000000,-0.594364451803,-0.561252583311,-0.590703333275,-0.589635559735,-0.593368382688,-0.625221384163,-0.614788131024,-0.625172546766,-0.595651624239
4.760000000000,-0.593879985039,-0.559953068139,-0.589375173016,-0.588542328675,-0.592104822180,-0.623924302591,-0.613640798347,-0.623775975935,-0.594728223268
4.770000000000,-0.593365647022,-0.558745019005,-0.588046409628,-0.587453644608,-0.590834232978,-0.622590708626,-0.612428670068,-0.622315746101,-0.593752718586
4.780000000000,-0.592820323028,-0.557626165817,-0.586716163940,-0.586367623844,-0.589555359684,-0.621218353297,-0.611150438157,-0.620791151115,-0.592723755323
4.790000000000,-0.592242886783,-0.556593814331,-0.585383493806,-0.585282314527,-0.588266890397,-0.619805005624,-0.609804873024,-0.619201559284,-0.591640023301
4.800000000000,-0.591632201104,-0.555644856408,-0.584047394309,-0.584195700683,-0.586967458268,-0.618348459136,-0.608390826356,-0.617546414634,-0.590500260112
4.810000000000,-0.590987118553,-0.554775781746,-0.582706798121,-0.583105706449,-0.585655643233,-0.616846538297,-0.606907233703,-0.615825237924,-0.589303254060
4.820000000000,-0.590306482089,-0.553982691039,-0.581360576026,-0.582010200444,-0.584329973929,-0.615297104833,-0.605353116813,-0.614037627403,-0.588047846937
4.830000000000,-0.589589125741,-0.553261310506,-0.580007537602,-0.580907000295,-0.582988929776,-0.613698063915,-0.603727585700,-0.612183259309,-0.586732936630
4.840000000000,-0.588833875278,-0.552607007725,-0.578646432058,-0.579793877274,-0.581630943232,-0.612047370185,-0.602029840431,-0.610261888100,-0.585357479539
4.850000000000,-0.588039548883,-0.552014808716,-0.577275949236,-0.578668561054,-0.580254402209,-0.610343033606,-0.600259172637,-0.608273346414,-0.583920492805
4.860000000000,-0.587204957843,-0.551479416186,-0.575894720761,-0.577528744558,-0.578857652631,-0.608583125096,-0.598414966727,-0.606217544764,-0.582421056343
4.870000000000,-0.586328907235,-0.550995228887,-0.574501321354,-0.576372088878,-0.577439001154,-0.606765781941,-0.596496700803,-0.604094470951,-0.580858314645
4.880000000000,-0.585410196625,-0.550556361978,-0.573094270298,-0.575196228263,-0.575996718014,-0.604889212956,-0.594503947278,-0.601904189212,-0.579231478379
4.890000000000,-0.584447620764,-0.550156668333,-0.571672033047,-0.573998775147,-0.574529039997,-0.602951703379,-0.592436373180,-0.599646839094,-0.577539825755
4.900000000000,-0.583439970296,-0.549789760706,-0.570233022990,-0.572777325201,-0.573034173545,-0.600951619468,-0.590293740145,-0.597322634049,-0.575782703651
4.910000000000,-0.582386032468,-0.549449034649,-0.568775603359,-0.571529462400,-0.571510297953,-0.598887412794,-0.588075904103,-0.594931859773,-0.573959528507
4.920000000000,-0.581284591839,-0.549127692113,-0.567298089272,-0.570252764081,-0.569955568673,-0.596757624215,-0.585782814643,-0.592474872272,-0.572069786968
4.930000000000,-0.580134431002,-0.548818765630,-0.565798749914,-0.568944805971,-0.568368120709,-0.594560887491,-0.583414514064,-0.589952095671,-0.570113036282
4.940000000000,-0.578934331303,-0.548515142980,-0.564275810852,-0.567603167186,-0.566746072078,-0.592295932563,-0.580971136120,-0.587364019767,-0.568088904444
4.950000000000,-0.577683073564,-0.548209592247,-0.562727456472,-0.566225435161,-0.565087527344,-0.589961588444,-0.578452904443,-0.584711197338,-0.565997090081
4.960000000000,-0.576379438809,-0.547894787178,-0.561151832537,-0.564809210511,-0.563390581204,-0.587556785740,-0.575860130671,-0.581994241210,-0.563837362092
4.970000000000,-0.575022208992,-0.547563332726,-0.559547048860,-0.563352111805,-0.561653322113,-0.585080558771,-0.573193212265,-0.579213821090,-0.561609559019
4.980000000000,-0.573610167728,-0.547207790706,-0.557911182081,-0.561851780228,-0.559873835938,-0.582532047295,-0.570452630031,-0.576370660184,-0.559313588175
4.990000000000,-0.572142101029,-0.546820705439,-0.556242278557,-0.560305884127,-0.558050209630,-0.579910497818,-0.567638945355,-0.573465531599,-0.556949424508
5.000000000000,-0.570616798031,-0.546394629309,-0.554538357330,-0.558712123423,-0.556180534902,-0.577215264497,-0.564752797155,-0.570499254548,-0.554517109223
5.010000000000,-0.569033051733,-0.545922148120,-0.552797413192,-0.557068233867,-0.554262911895,-0.574445809612,-0.561794898558,-0.567472690363,-0.552016748151
5.020000000000,-0.567389659730,-0.545395906173,-0.551017419832,-0.555371991141,-0.552295452828,-0.571601703630,-0.558766033318,-0.564386738340,-0.549448509877
5.030000000000,-0.565685424949,-0.544808630953,-0.549196333045,-0.553621214779,-0.550276285611,-0.568682624833,-0.555667051982,-0.561242331420,-0.546812623634
5.040000000000,-0.563919156387,-0.544153157350,-0.547332094015,-0.551813771898,-0.548203557415,-0.565688358537,-0.552498867819,-0.558040431721,-0.544109376958
5.050000000000,-0.562089669842,-0.543422451307,-0.545422632649,-0.549947580739,-0.546075438189,-0.562618795881,-0.549262452514,-0.554782025945,-0.541339113137
5.060000000000,-0.560195788649,-0.542609632831,-0.543465870956,-0.548020613987,-0.543890124102,-0.559473932208,-0.545958831666,-0.551468120663,-0.538502228424
5.070000000000,-0.558236344413,-0.541707998259,-0.541459726472,-0.546030901878,-0.541645840909,-0.556253865034,-0.542589080077,-0.548099737508,-0.535599169060
5.080000000000,-0.556210177741,-0.540711041718,-0.539402115708,-0.543976535080,-0.539340847222,-0.552958791618,-0.539154316865,-0.544677908279,-0.532630428100
5.090000000000,-0.554116138972,-0.539612475689,-0.537290957624,-0.541855667329,-0.536973437686,-0.549589006137,-0.535655700411,-0.541203669982,-0.529596542048
5.100000000000,-0.551953088905,-0.538406250606,-0.535124177118,-0.539666517832,-0.534541946034,-0.546144896479,-0.532094423163,-0.537678059830,-0.526498087323
5.110000000000,-0.549719899522,-0.537086573429,-0.532899708509,-0.537407373414,-0.532044748026,-0.542626940674,-0.528471706305,-0.534102110201,-0.523335676572
5.120000000000,-0.547415454716,-0.535647925111,-0.530615499029,-0.535076590414,-0.529480264249,-0.539035702959,-0.524788794324,-0.530476843598,-0.520109954821
5.130000000000,-0.545038651003,-0.534085076908,-0.528269512290,-0.532672596319,-0.526846962783,-0.535371829513,-0.521046949474,-0.526803267608,-0.516821595507
5.140000000000,-0.542588398245,-0.532393105486,-0.525859731734,-0.530193891146,-0.524143361713,-0.531636043861,-0.517247446181,-0.523082369886,-0.513471296384
5.150000000000,-0.540063620355,-0.530567406751,-0.523384164052,-0.527639048546,-0.521368031486,-0.527829141983,-0.513391565388,-0.519315113192,-0.510059775327
5.160000000000,-0.537463256013,-0.528603708378,-0.520840842557,-0.525006716660,-0.518519597099,-0.523951987129,-0.509480588869,-0.515502430483,-0.506587766048
5.170000000000,-0.534786259361,-0.526498080998,-0.518227830520,-0.522295618696,-0.515596740120,-0.520005504369,-0.505515793535,-0.511645220088,-0.503056013740
5.180000000000,-0.532031600709,-0.524246947993,-0.515543224437,-0.519504553255,-0.512598200532,-0.515990674913,-0.501498445750,-0.507744340985,-0.499465270662
5.190000000000,-0.529198267222,-0.521847093887,-0.512785157237,-0.516632394391,-0.509522778392,-0.511908530193,-0.497429795671,-0.503800608194,-0.495816291690
5.200000000000,-0.526285263612,-0.519295671308,-0.509951801418,-0.513678091411,-0.506369335302,-0.507760145762,-0.493311071650,-0.499814788311,-0.492109829843
5.210000000000,-0.523291612819,-0.516590206491,-0.507041372096,-0.510640668426,-0.503136795692,-0.503546635020,-0.489143474696,-0.495787595186,-0.488346631799
5.220000000000,-0.520216356685,-0.513728603328,-0.504052129972,-0.507519223653,-0.499824147913,-0.499269142787,-0.484928173039,-0.491719685781,-0.484527433434
5.230000000000,-0.517058556627,-0.510709145953,-0.500982384198,-0.504312928471,-0.496430445123,-0.494928838767,-0.480666296804,-0.487611656212,-0.480652955381
5.240000000000,-0.513817294296,-0.507530499855,-0.497830495142,-0.501021026248,-0.492954805986,-0.490526910911,-0.476358932816,-0.483464037990,-0.476723898640
5.250000000000,-0.510491672234,-0.504191711536,-0.494594877040,-0.497642830937,-0.489396415170,-0.486064558719,-0.472007119563,-0.479277294492,-0.472740940254
5.260000000000,-0.507080814522,-0.500692206723,-0.491274000538,-0.494177725454,-0.485754523645,-0.481542986503,-0.467611842327,-0.475051817655,-0.468704729060
5.270000000000,-0.503583867421,-0.497031787146,-0.487866395103,-0.490625159849,-0.482028448785,-0.476963396640,-0.463174028506,-0.470787924920,-0.464615881549
5.280000000000,-0.500000000000,-0.493210625916,-0.484370651310,-0.486984649279,-0.478217574279,-0.472326982847,-0.458694543155,-0.466485856447,-0.460474977835
5.290000000000,-0.496328404767,-0.489229261518,-0.480785422997,-0.483255771792,-0.474321349838,-0.467634923496,-0.454174184741,-0.462145772589,-0.456282557757
5.300000000000,-0.492568298277,-0.485088590467,-0.477109429273,-0.479438165942,-0.470339290727,-0.462888375009,-0.449613681150,-0.457767751664,-0.452039117131
5.310000000000,-0.488718921744,-0.480789858655,-0.473341456393,-0.475531528237,-0.466270977099,-0.458088465356,-0.445013685958,-0.453351788017,-0.447745104168
5.320000000000,-0.484779541633,-0.476334651437,-0.469480359477,-0.471535610438,-0.462116053157,-0.453236287677,-0.440374774969,-0.448897790392,-0.443400916069
5.330000000000,-0.480749450250,-0.471724882514,-0.465525064079,-0.467450216730,-0.457874226132,-0.448332894072,-0.435697443051,-0.444405580612,-0.439006895817
5.340000000000,-0.476627966320,-0.466962781643,-0.461474567604,-0.463275200766,-0.453545265098,-0.443379289563,-0.430982101271,-0.439874892591,-0.434563329180
5.350000000000,-0.472414435554,-0.462050881262,-0.457327940561,-0.459010462605,-0.449128999622,-0.438376426276,-0.426229074351,-0.435305371670,-0.430070441928
5.360000000000,-0.468108231202,-0.456992002064,-0.453084327665,-0.454655945568,-0.444625318259,-0.433325197858,-0.421438598451,-0.430696574287,-0.425528397300
5.370000000000,-0.463708754606,-0.451789237606,-0.448742948766,-0.450211633012,-0.440034166898,-0.428226434147,-0.416610819285,-0.426047967988,-0.420937293701
5.380000000000,-0.459215435732,-0.446445938012,-0.444303099621,-0.445677545045,-0.435355546974,-0.423080896134,-0.411745790594,-0.421358931780,-0.416297162677
5.390000000000,-0.454627733694,-0.440965692842,-0.439764152495,-0.441053735204,-0.430589513541,-0.417889271230,-0.406843472965,-0.416628756831,-0.411607967142
5.400000000000,-0.449945137264,-0.435352313209,-0.435125556608,-0.436340287102,-0.425736173236,-0.412652168858,-0.401903733019,-0.411856647510,-0.406869599896
5.410000000000,-0.445167165381,-0.429609813214,-0.430386838397,-0.431537311066,-0.420795682129,-0.407370116399,-0.396926342966,-0.407041722775,-0.402081882426
5.420000000000,-0.440293367632,-0.423742390788,-0.425547601635,-0.426644940779,-0.415768243466,-0.402043555499,-0.391910980528,-0.402183017906,-0.397244564003
5.430000000000,-0.435323324732,-0.417754408011,-0.420607527365,-0.421663329947,-0.410654105340,-0.396672838769,-0.386857229243,-0.397279486578,-0.392357321077
5.440000000000,-0.430256648988,-0.411650371008,-0.415566373685,-0.416592649006,-0.405453558265,-0.391258226883,-0.381764579141,-0.392330003263,-0.387419756990
5.450000000000,-0.425092984751,-0.405434909489,-0.410423975365,-0.411433081878,-0.400166932701,-0.385799886090,-0.376632427799,-0.387333365980,-0.382431401989
5.460000000000,-0.419832008856,-0.399112756037,-0.405180243305,-0.406184822799,-0.394794596516,-0.380297886159,-0.371460081772,-0.382288299354,-0.377391713563
5.470000000000,-0.414473431043,-0.392688725215,-0.399835163840,-0.400848073236,-0.389336952409,-0.374752198767,-0.366246758399,-0.377193457999,-0.372300077092
5.480000000000,-0.409016994375,-0.386167692588,-0.394388797884,-0.395423038898,-0.383794435299,-0.369162696334,-0.360991587974,-0.372047430215,-0.367155806820
5.490000000000,-0.403462475632,-0.379554573745,-0.388841279934,-0.389909926868,-0.378167509705,-0.363529151317,-0.355693616291,-0.366848741975,-0.361958147146
5.500000000000,-0.397809685698,-0.372854303406,-0.383192816919,-0.384308942860,-0.372456667110,-0.357851235972,-0.350351807535,-0.361595861208,-0.356706274230
5.510000000000,-0.392058469932,-0.366071814698,-0.377443686914,-0.378620288619,-0.366662423336,-0.352128522590,-0.344965047539,-0.356287202352,-0.351399297919
5.520000000000,-0.386208708524,-0.359212018690,-0.371594237712,-0.372844159479,-0.360785315945,-0.346360484193,-0.339532147366,-0.350921131179,-0.346036263984
5.530000000000,-0.380260316839,-0.352279784262,-0.365644885270,-0.366980742086,-0.354825901654,-0.340546495718,-0.334051847239,-0.345495969862,-0.340616156665
5.540000000000,-0.374213245741,-0.345279918393,-0.359596112022,-0.361030212303,-0.348784753812,-0.334685835665,-0.328522820779,-0.340010002277,-0.335137901516
5.550000000000,-0.368067481909,-0.338217146949,-0.353448465078,-0.354992733300,-0.342662459916,-0.328777688219,-0.322943679560,-0.334461479533,-0.329600368553
5.560000000000,-0.361823048136,-0.331096096043,-0.347202554307,-0.348868453852,-0.336459619205,-0.322821145833,-0.317312977948,-0.328848625693,-0.324002375686
5.570000000000,-0.355480003610,-0.323921274040,-0.340859050309,-0.342657506838,-0.330176840317,-0.316815212275,-0.311629218232,-0.323169643684,-0.318342692424
5.580000000000,-0.349038444183,-0.316697054284,-0.334418682293,-0.336360007966,-0.323814739050,-0.310758806121,-0.305890856003,-0.317422721382,-0.312620043862
