Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2925,2023/6/30 上午 11:58:27,49.17000,0.35000,-0.92000,89.00000,78.00000,64.00000,83.00000,85.00000,91.00000,15.05000,10.32000,12.04000,12.47000,49.17125,89.59217,16.20000,77.00000,86.33333
2926,2023/6/30 上午 11:58:27,52.01000,2.60000,-0.61000,108.00000,102.00000,94.00000,88.00000,88.00000,96.00000,23.22000,20.64000,24.94000,22.93333,52.07495,87.13814,18.00000,101.33333,90.66667
2927,2023/6/30 上午 11:58:27,50.01000,1.76000,-0.38000,95.00000,94.00000,90.00000,80.00000,87.00000,90.00000,17.63000,17.20000,23.22000,19.35000,50.04096,87.98442,17.13000,93.00000,85.66667
2928,2023/6/30 上午 11:58:27,50.54000,1.21000,-0.74000,90.00000,87.00000,79.00000,82.00000,87.00000,94.00000,15.48000,14.19000,18.49000,16.05333,50.55448,88.62852,17.00333,85.33333,87.66667
2929,2023/6/30 上午 11:58:27,51.72000,0.30000,-0.55000,99.00000,94.00000,96.00000,83.00000,96.00000,93.00000,19.35000,17.20000,25.80000,20.78333,51.72087,89.66766,17.15667,96.33333,90.66667
2930,2023/6/30 上午 11:58:27,48.87000,1.55000,-0.85000,101.00000,98.00000,95.00000,83.00000,92.00000,97.00000,20.21000,18.92000,25.37000,21.50000,48.89457,88.18337,16.52333,98.00000,90.66667
2931,2023/6/30 上午 11:58:27,48.16000,1.24000,-0.80000,72.00000,76.00000,66.00000,88.00000,89.00000,94.00000,7.74000,9.46000,12.90000,10.03333,48.17596,88.52510,16.20000,71.33333,90.33333
2932,2023/6/30 上午 11:58:27,48.86000,0.26000,-0.43000,111.00000,105.00000,112.00000,82.00000,93.00000,95.00000,24.51000,21.93000,32.68000,26.37333,48.86069,89.69511,16.23000,109.33333,90.00000
2933,2023/6/30 上午 11:58:27,47.49000,0.26000,-0.50000,102.00000,105.00000,106.00000,90.00000,94.00000,92.00000,20.64000,21.93000,30.10000,24.22333,47.49071,89.68632,15.75000,104.33333,92.00000
2934,2023/6/30 上午 11:58:27,47.84000,0.56000,-0.42000,98.00000,95.00000,86.00000,83.00000,94.00000,95.00000,18.92000,17.63000,21.50000,19.35000,47.84328,89.32934,15.99333,93.00000,90.66667
2935,2023/6/30 上午 11:58:27,45.41000,2.15000,0.04000,78.00000,83.00000,71.00000,72.00000,88.00000,93.00000,10.32000,12.47000,15.05000,12.61333,45.46087,87.28928,15.86667,77.33333,84.33333
2936,2023/6/30 上午 11:58:27,48.09000,1.63000,-0.11000,110.00000,114.00000,109.00000,91.00000,92.00000,95.00000,24.08000,25.80000,31.39000,27.09000,48.11762,88.05872,16.53667,111.00000,92.66667
2937,2023/6/30 上午 11:58:27,47.71000,2.48000,-0.72000,104.00000,107.00000,93.00000,86.00000,92.00000,91.00000,21.50000,22.79000,24.51000,22.93333,47.77441,87.02440,16.49000,101.33333,89.66667
2938,2023/6/30 上午 11:58:27,47.08000,2.90000,-0.65000,78.00000,82.00000,74.00000,79.00000,88.00000,94.00000,10.32000,12.04000,16.34000,12.90000,47.16923,86.47519,16.44333,78.00000,87.00000
2939,2023/6/30 上午 11:58:27,48.63000,2.59000,-0.66000,96.00000,93.00000,87.00000,84.00000,91.00000,96.00000,18.06000,16.77000,21.93000,18.92000,48.69892,86.95135,16.85333,92.00000,90.33333
2940,2023/6/30 上午 11:58:27,44.45000,2.89000,-1.50000,88.00000,90.00000,83.00000,77.00000,84.00000,97.00000,14.62000,15.48000,20.21000,16.77000,44.54385,86.28004,15.28000,87.00000,86.00000
2941,2023/6/30 上午 11:58:27,47.73000,2.63000,-0.53000,97.00000,98.00000,91.00000,78.00000,91.00000,94.00000,18.49000,18.92000,23.65000,20.35333,47.80240,86.84610,16.61000,95.33333,87.66667
2942,2023/6/30 上午 11:58:27,45.97000,1.98000,-0.99000,85.00000,81.00000,78.00000,88.00000,83.00000,92.00000,13.33000,11.61000,18.06000,14.33333,46.01262,87.53371,15.65333,81.33333,87.66667
2943,2023/6/30 上午 11:58:27,44.49000,2.31000,-1.15000,84.00000,84.00000,79.00000,75.00000,90.00000,93.00000,12.90000,12.90000,18.49000,14.76333,44.54993,87.02777,15.21667,82.33333,86.00000
2944,2023/6/30 上午 11:58:27,47.32000,3.28000,-0.91000,105.00000,100.00000,105.00000,88.00000,92.00000,93.00000,21.93000,19.78000,29.67000,23.79333,47.43354,86.03487,16.56333,103.33333,91.00000
2945,2023/6/30 上午 11:58:27,46.99000,0.76000,-1.27000,93.00000,95.00000,81.00000,87.00000,92.00000,93.00000,16.77000,17.63000,19.35000,17.91667,46.99615,89.07340,15.49333,89.66667,90.66667
2946,2023/6/30 上午 11:58:27,47.08000,1.70000,-1.11000,98.00000,92.00000,81.00000,79.00000,90.00000,90.00000,18.92000,16.34000,19.35000,18.20333,47.11068,87.93202,15.89000,90.33333,86.33333
2947,2023/6/30 上午 11:58:27,46.06000,3.71000,-0.09000,89.00000,84.00000,87.00000,76.00000,86.00000,88.00000,15.05000,12.90000,21.93000,16.62667,46.20917,85.39493,16.56000,86.66667,83.33333
2948,2023/6/30 上午 11:58:27,43.89000,4.31000,-1.20000,103.00000,91.00000,84.00000,88.00000,86.00000,93.00000,21.07000,15.91000,20.64000,19.20667,44.10111,84.39153,15.66667,92.66667,89.00000
2949,2023/6/30 上午 11:58:27,39.75000,4.75000,-0.76000,86.00000,83.00000,82.00000,83.00000,89.00000,93.00000,13.76000,12.47000,19.78000,15.33667,40.03280,83.18565,14.58000,83.66667,88.33333
2950,2023/6/30 上午 11:58:27,43.67000,-1.28000,-1.02000,81.00000,73.00000,68.00000,84.00000,89.00000,92.00000,11.61000,8.17000,13.76000,11.18000,43.68875,91.67890,13.79000,74.00000,88.33333
2951,2023/6/30 上午 11:58:28,38.02000,3.22000,-1.74000,82.00000,75.00000,76.00000,81.00000,87.00000,92.00000,12.04000,9.03000,17.20000,12.75667,38.15611,85.15904,13.16667,77.66667,86.66667
2952,2023/6/30 上午 11:58:28,41.03000,3.22000,-1.92000,97.00000,99.00000,97.00000,87.00000,87.00000,95.00000,18.49000,19.35000,26.23000,21.35667,41.15616,85.51267,14.11000,97.66667,89.66667
2953,2023/6/30 上午 11:58:28,40.53000,3.32000,-2.34000,88.00000,91.00000,75.00000,83.00000,88.00000,91.00000,14.62000,15.91000,16.77000,15.76667,40.66575,85.31709,13.83667,84.66667,87.33333
2954,2023/6/30 上午 11:58:28,42.50000,0.65000,-0.66000,82.00000,69.00000,71.00000,79.00000,92.00000,94.00000,12.04000,6.45000,15.05000,11.18000,42.50497,89.12378,14.16333,74.00000,88.33333
2955,2023/6/30 上午 11:58:28,42.62000,1.97000,-1.02000,89.00000,99.00000,98.00000,82.00000,91.00000,98.00000,15.05000,19.35000,26.66000,20.35333,42.66551,87.35353,14.52333,95.33333,90.33333
2956,2023/6/30 上午 11:58:28,41.99000,0.45000,-1.53000,98.00000,102.00000,97.00000,83.00000,88.00000,96.00000,18.92000,20.64000,26.23000,21.93000,41.99241,89.38599,13.63667,99.00000,89.00000
2957,2023/6/30 上午 11:58:28,36.21000,5.27000,-0.60000,79.00000,77.00000,65.00000,86.00000,85.00000,94.00000,10.75000,9.89000,12.47000,11.03667,36.59149,81.71932,13.62667,73.66667,88.33333
2958,2023/6/30 上午 11:58:28,39.97000,1.73000,-1.11000,100.00000,97.00000,93.00000,83.00000,89.00000,93.00000,19.78000,18.49000,24.51000,20.92667,40.00742,87.52164,13.53000,96.66667,88.33333
2959,2023/6/30 上午 11:58:28,39.14000,2.89000,-0.32000,90.00000,89.00000,89.00000,87.00000,94.00000,95.00000,15.48000,15.05000,22.79000,17.77333,39.24655,85.77709,13.90333,89.33333,92.00000
2960,2023/6/30 上午 11:58:28,40.17000,1.36000,-1.06000,104.00000,94.00000,101.00000,92.00000,92.00000,96.00000,21.50000,17.20000,27.95000,22.21667,40.19301,88.06093,13.49000,99.66667,93.33333
2961,2023/6/30 上午 11:58:28,38.17000,0.41000,-1.47000,120.00000,123.00000,119.00000,87.00000,96.00000,96.00000,28.38000,29.67000,35.69000,31.24667,38.17220,89.38459,12.37000,120.66667,93.00000
2962,2023/6/30 上午 11:58:28,35.63000,0.21000,-0.57000,108.00000,104.00000,93.00000,87.00000,93.00000,93.00000,23.22000,21.50000,24.51000,23.07667,35.63062,89.66231,11.75667,101.66667,91.00000
2963,2023/6/30 上午 11:58:28,34.24000,3.56000,-1.07000,110.00000,106.00000,97.00000,91.00000,95.00000,96.00000,24.08000,22.36000,26.23000,24.22333,34.42457,84.06417,12.24333,104.33333,94.00000
2964,2023/6/30 上午 11:58:28,30.70000,3.24000,-0.57000,71.00000,69.00000,61.00000,79.00000,87.00000,93.00000,7.31000,6.45000,10.75000,8.17000,30.87050,83.97545,11.12333,67.00000,86.33333
2965,2023/6/30 上午 11:58:28,33.80000,2.63000,-1.69000,80.00000,82.00000,75.00000,84.00000,94.00000,93.00000,11.18000,12.04000,16.77000,13.33000,33.90217,85.55074,11.58000,79.00000,90.33333
2966,2023/6/30 上午 11:58:28,33.35000,4.26000,-1.77000,78.00000,79.00000,74.00000,85.00000,91.00000,96.00000,10.32000,10.75000,16.34000,12.47000,33.62098,82.72068,11.94667,77.00000,90.66667
2967,2023/6/30 上午 11:58:28,34.76000,2.01000,-2.24000,86.00000,88.00000,78.00000,91.00000,85.00000,95.00000,13.76000,14.62000,18.06000,15.48000,34.81807,86.69055,11.51000,84.00000,90.33333
2968,2023/6/30 上午 11:58:28,33.65000,3.78000,-2.22000,106.00000,104.00000,99.00000,89.00000,92.00000,96.00000,22.36000,21.50000,27.09000,23.65000,33.86164,83.59067,11.73667,103.00000,92.33333
2969,2023/6/30 上午 11:58:28,33.70000,1.44000,-0.72000,81.00000,74.00000,71.00000,83.00000,84.00000,90.00000,11.61000,8.60000,15.05000,11.75333,33.73075,87.55324,11.47333,75.33333,85.66667
2970,2023/6/30 上午 11:58:28,32.34000,4.63000,-0.19000,86.00000,87.00000,81.00000,83.00000,88.00000,96.00000,13.76000,14.19000,19.35000,15.76667,32.66975,81.85254,12.26000,84.66667,89.00000
2971,2023/6/30 上午 11:58:28,33.38000,1.34000,0.16000,108.00000,96.00000,103.00000,89.00000,94.00000,97.00000,23.22000,18.06000,28.81000,23.36333,33.40688,87.70116,11.62667,102.33333,93.33333
2972,2023/6/30 上午 11:58:28,32.34000,0.86000,-1.19000,102.00000,109.00000,104.00000,91.00000,93.00000,97.00000,20.64000,23.65000,29.24000,24.51000,32.35143,88.47672,10.67000,105.00000,93.66667
2973,2023/6/30 上午 11:58:28,29.29000,2.42000,-1.59000,91.00000,89.00000,78.00000,87.00000,90.00000,89.00000,15.91000,15.05000,18.06000,16.34000,29.38980,85.27683,10.04000,86.00000,88.66667
2974,2023/6/30 上午 11:58:28,27.45000,3.42000,-1.76000,99.00000,95.00000,97.00000,89.00000,91.00000,89.00000,19.35000,17.63000,26.23000,21.07000,27.66223,82.89811,9.70333,97.00000,89.66667
2975,2023/6/30 上午 11:58:28,27.55000,1.28000,-1.53000,104.00000,100.00000,94.00000,96.00000,97.00000,94.00000,21.50000,19.78000,24.94000,22.07333,27.57972,87.33989,9.10000,99.33333,95.66667
2976,2023/6/30 上午 11:58:28,26.93000,3.25000,-1.16000,88.00000,73.00000,78.00000,93.00000,91.00000,94.00000,14.62000,8.17000,18.06000,13.61667,27.12540,83.11864,9.67333,79.66667,92.66667
2977,2023/6/30 上午 11:58:28,26.81000,2.38000,-1.11000,82.00000,77.00000,67.00000,82.00000,93.00000,91.00000,12.04000,9.89000,13.33000,11.75333,26.91543,84.92699,9.36000,75.33333,88.66667
2978,2023/6/30 上午 11:58:28,26.68000,3.13000,-1.89000,94.00000,95.00000,83.00000,94.00000,97.00000,97.00000,17.20000,17.63000,20.21000,18.34667,26.86297,83.30885,9.30667,90.66667,96.00000
2979,2023/6/30 上午 11:58:28,24.66000,3.44000,-1.38000,97.00000,88.00000,89.00000,94.00000,93.00000,98.00000,18.49000,14.62000,22.79000,18.63333,24.89878,82.05865,8.90667,91.33333,95.00000
2980,2023/6/30 上午 11:58:28,24.27000,3.01000,-1.17000,79.00000,77.00000,71.00000,91.00000,97.00000,96.00000,10.75000,9.89000,15.05000,11.89667,24.45594,82.93020,8.70333,75.66667,94.66667
2981,2023/6/30 上午 11:58:28,24.75000,4.93000,-1.26000,93.00000,87.00000,81.00000,94.00000,91.00000,96.00000,16.77000,14.19000,19.35000,16.77000,25.23623,78.73459,9.47333,87.00000,93.66667
2982,2023/6/30 上午 11:58:28,23.99000,3.06000,-1.21000,106.00000,100.00000,88.00000,91.00000,92.00000,96.00000,22.36000,19.78000,22.36000,21.50000,24.18437,82.73099,8.61333,98.00000,93.00000
2983,2023/6/30 上午 11:58:28,20.69000,3.95000,-1.81000,89.00000,82.00000,83.00000,92.00000,89.00000,96.00000,15.05000,12.04000,20.21000,15.76667,21.06368,79.19153,7.61000,84.66667,92.33333
2984,2023/6/30 上午 11:58:28,21.19000,1.17000,-1.11000,82.00000,79.00000,76.00000,88.00000,94.00000,95.00000,12.04000,10.75000,17.20000,13.33000,21.22228,86.83964,7.08333,79.00000,92.33333
2985,2023/6/30 上午 11:58:28,22.40000,0.63000,-0.99000,92.00000,89.00000,88.00000,88.00000,97.00000,96.00000,16.34000,15.05000,22.36000,17.91667,22.40886,88.38898,7.34667,89.66667,93.66667
2986,2023/6/30 上午 11:58:28,22.24000,1.41000,-1.23000,84.00000,91.00000,74.00000,91.00000,92.00000,92.00000,12.90000,15.91000,16.34000,15.05000,22.28465,86.37234,7.47333,83.00000,91.66667
2987,2023/6/30 上午 11:58:28,18.33000,-0.03000,-1.44000,96.00000,94.00000,82.00000,88.00000,91.00000,94.00000,18.06000,17.20000,19.78000,18.34667,18.33002,90.09377,5.62000,90.66667,91.00000
2988,2023/6/30 上午 11:58:28,20.92000,-0.29000,-1.92000,93.00000,87.00000,93.00000,91.00000,88.00000,95.00000,16.77000,14.19000,24.51000,18.49000,20.92201,90.79420,6.23667,91.00000,91.33333
2989,2023/6/30 上午 11:58:28,20.42000,1.93000,-1.77000,108.00000,95.00000,89.00000,96.00000,96.00000,96.00000,23.22000,17.63000,22.79000,21.21333,20.51100,84.60072,6.86000,97.33333,96.00000
2990,2023/6/30 上午 11:58:28,19.07000,-0.72000,-1.44000,84.00000,86.00000,77.00000,87.00000,92.00000,96.00000,12.90000,13.76000,17.63000,14.76333,19.08359,92.16221,5.63667,82.33333,91.66667
2991,2023/6/30 上午 11:58:28,13.69000,-1.44000,-2.10000,91.00000,86.00000,86.00000,87.00000,86.00000,93.00000,15.91000,13.76000,21.50000,17.05667,13.76553,96.00465,3.38333,87.66667,88.66667
2992,2023/6/30 上午 11:58:28,18.28000,-1.26000,-1.71000,103.00000,113.00000,87.00000,92.00000,88.00000,95.00000,21.07000,25.37000,21.93000,22.79000,18.32337,93.94303,5.10333,101.00000,91.66667
2993,2023/6/30 上午 11:58:28,17.06000,-0.07000,-1.29000,86.00000,96.00000,100.00000,94.00000,97.00000,98.00000,13.76000,18.06000,27.52000,19.78000,17.06014,90.23509,5.23333,94.00000,96.33333
2994,2023/6/30 上午 11:58:28,15.66000,-0.48000,-1.26000,85.00000,96.00000,82.00000,91.00000,95.00000,97.00000,13.33000,18.06000,19.78000,17.05667,15.66735,91.75564,4.64000,87.66667,94.33333
2995,2023/6/30 上午 11:58:28,13.93000,1.26000,-1.59000,106.00000,104.00000,100.00000,96.00000,92.00000,96.00000,22.36000,21.50000,27.52000,23.79333,13.98687,84.83153,4.53333,103.33333,94.66667
2996,2023/6/30 上午 11:58:28,14.69000,1.30000,-1.56000,107.00000,97.00000,95.00000,97.00000,92.00000,97.00000,22.79000,18.49000,25.37000,22.21667,14.74741,84.94275,4.81000,99.66667,95.33333
2997,2023/6/30 上午 11:58:28,13.60000,0.29000,-1.23000,96.00000,97.00000,96.00000,98.00000,95.00000,98.00000,18.06000,18.49000,25.80000,20.78333,13.60309,88.77844,4.22000,96.33333,97.00000
2998,2023/6/30 上午 11:58:28,10.25000,1.01000,-0.63000,84.00000,80.00000,77.00000,96.00000,93.00000,97.00000,12.90000,11.18000,17.63000,13.90333,10.29964,84.37244,3.54333,80.33333,95.33333
2999,2023/6/30 上午 11:58:28,12.74000,-0.56000,-0.74000,92.00000,95.00000,88.00000,96.00000,95.00000,96.00000,16.34000,17.63000,22.36000,18.77667,12.75230,92.51688,3.81333,91.66667,95.66667
3000,2023/6/30 上午 11:58:28,10.94000,-0.54000,-0.85000,89.00000,92.00000,75.00000,96.00000,97.00000,98.00000,15.05000,16.34000,16.77000,16.05333,10.95332,92.82583,3.18333,85.33333,97.00000
3001,2023/6/30 上午 11:58:29,8.84000,-0.88000,-0.75000,99.00000,87.00000,76.00000,98.00000,95.00000,95.00000,19.35000,14.19000,17.20000,16.91333,8.88369,95.68492,2.40333,87.33333,96.00000
3002,2023/6/30 上午 11:58:29,5.71000,-0.96000,-0.90000,95.00000,90.00000,88.00000,93.00000,91.00000,94.00000,17.63000,15.48000,22.36000,18.49000,5.79014,99.54366,1.28333,91.00000,92.66667
3003,2023/6/30 上午 11:58:29,5.31000,-0.25000,-0.93000,103.00000,107.00000,97.00000,95.00000,94.00000,95.00000,21.07000,22.79000,26.23000,23.36333,5.31588,92.69555,1.37667,102.33333,94.66667
3004,2023/6/30 上午 11:58:29,5.68000,-0.61000,-1.03000,106.00000,105.00000,100.00000,98.00000,97.00000,97.00000,22.36000,21.93000,27.52000,23.93667,5.71266,96.12975,1.34667,103.66667,97.33333
3005,2023/6/30 上午 11:58:29,4.75000,-0.60000,-1.63000,114.00000,115.00000,114.00000,98.00000,97.00000,97.00000,25.80000,26.23000,33.54000,28.52333,4.78774,97.19923,0.84000,114.33333,97.33333
3006,2023/6/30 上午 11:58:29,3.86000,0.71000,-1.69000,110.00000,109.00000,107.00000,96.00000,96.00000,97.00000,24.08000,23.65000,30.53000,26.08667,3.92475,79.57764,0.96000,108.66667,96.33333
3007,2023/6/30 上午 11:58:29,3.07000,-0.15000,-2.10000,100.00000,95.00000,102.00000,97.00000,96.00000,98.00000,19.78000,17.63000,28.38000,21.93000,3.07366,92.79724,0.27333,99.00000,97.00000
3008,2023/6/30 上午 11:58:29,0.83000,-0.21000,-2.10000,98.00000,102.00000,104.00000,97.00000,98.00000,98.00000,18.92000,20.64000,29.24000,22.93333,0.85615,104.19855,-0.49333,101.33333,97.66667
3009,2023/6/30 上午 11:58:29,1.39000,-0.33000,-1.80000,98.00000,96.00000,102.00000,97.00000,97.00000,97.00000,18.92000,18.06000,28.38000,21.78667,1.42864,103.35534,-0.24667,98.66667,97.00000
3010,2023/6/30 上午 11:58:29,-0.39000,-1.12000,-2.16000,96.00000,94.00000,96.00000,97.00000,97.00000,98.00000,18.06000,17.20000,25.80000,20.35333,1.18596,199.19885,-1.22333,95.33333,97.33333
3011,2023/6/30 上午 11:58:29,0.19000,-1.64000,-2.51000,100.00000,98.00000,90.00000,98.00000,94.00000,98.00000,19.78000,18.92000,23.22000,20.64000,1.65097,173.39154,-1.32000,96.00000,96.66667
3012,2023/6/30 上午 11:58:29,-2.10000,-0.78000,-2.26000,103.00000,95.00000,87.00000,97.00000,95.00000,99.00000,21.07000,17.63000,21.93000,20.21000,2.24018,249.62357,-1.71333,95.00000,97.00000
3013,2023/6/30 上午 11:58:29,-2.57000,-0.95000,-2.15000,98.00000,86.00000,81.00000,96.00000,97.00000,96.00000,18.92000,13.76000,19.35000,17.34333,2.73996,249.71318,-1.89000,88.33333,96.33333
3014,2023/6/30 上午 11:58:29,-2.81000,0.17000,-1.80000,97.00000,88.00000,81.00000,95.00000,95.00000,97.00000,18.49000,14.62000,19.35000,17.48667,2.81514,273.46207,-1.48000,88.66667,95.66667
3015,2023/6/30 上午 11:58:29,-5.43000,-1.84000,-1.98000,101.00000,102.00000,86.00000,96.00000,96.00000,97.00000,20.21000,20.64000,21.50000,20.78333,5.73328,251.28063,-3.08333,96.33333,96.33333
3016,2023/6/30 上午 11:58:29,-3.54000,-1.18000,-2.02000,97.00000,107.00000,101.00000,95.00000,95.00000,98.00000,18.49000,22.79000,27.95000,23.07667,3.73149,251.56505,-2.24667,101.66667,96.00000
3017,2023/6/30 上午 11:58:29,-5.27000,0.70000,-1.85000,100.00000,103.00000,105.00000,95.00000,98.00000,99.00000,19.78000,21.07000,29.67000,23.50667,5.31629,277.56616,-2.14000,102.66667,97.33333
3018,2023/6/30 上午 11:58:29,-5.31000,-0.34000,-1.62000,100.00000,109.00000,98.00000,93.00000,96.00000,97.00000,19.78000,23.65000,26.66000,23.36333,5.32087,266.33635,-2.42333,102.33333,95.33333
3019,2023/6/30 上午 11:58:29,-7.77000,-1.68000,-1.36000,99.00000,105.00000,98.00000,92.00000,95.00000,97.00000,19.35000,21.93000,26.66000,22.64667,7.94955,257.79953,-3.60333,100.66667,94.66667
3020,2023/6/30 上午 11:58:29,-9.21000,-0.25000,-1.14000,111.00000,106.00000,106.00000,95.00000,97.00000,98.00000,24.51000,22.36000,30.10000,25.65667,9.21339,268.44512,-3.53333,107.66667,96.66667
3021,2023/6/30 上午 11:58:29,-10.64000,0.61000,-0.75000,119.00000,108.00000,107.00000,96.00000,94.00000,97.00000,27.95000,23.22000,30.53000,27.23333,10.65747,273.28122,-3.59333,111.33333,95.66667
3022,2023/6/30 上午 11:58:29,-10.83000,0.70000,-1.04000,96.00000,90.00000,84.00000,94.00000,90.00000,97.00000,18.06000,15.48000,20.64000,18.06000,10.85260,273.69818,-3.72333,90.00000,93.66667
3023,2023/6/30 上午 11:58:29,-11.82000,0.63000,-1.20000,106.00000,108.00000,106.00000,90.00000,97.00000,97.00000,22.36000,23.22000,30.10000,25.22667,11.83678,273.05095,-4.13000,106.66667,94.66667
3024,2023/6/30 上午 11:58:29,-12.84000,0.47000,-1.65000,100.00000,99.00000,90.00000,90.00000,97.00000,98.00000,19.78000,19.35000,23.22000,20.78333,12.84860,272.09634,-4.67333,96.33333,95.00000
3025,2023/6/30 上午 11:58:29,-10.81000,-5.11000,-1.74000,88.00000,74.00000,72.00000,92.00000,84.00000,93.00000,14.62000,8.60000,15.48000,12.90000,11.95693,244.69941,-5.88667,78.00000,89.66667
3026,2023/6/30 上午 11:58:29,-12.38000,-3.45000,-1.44000,105.00000,103.00000,97.00000,91.00000,91.00000,91.00000,21.93000,21.07000,26.23000,23.07667,12.85173,254.42816,-5.75667,101.66667,91.00000
3027,2023/6/30 上午 11:58:29,-9.84000,0.80000,-2.08000,103.00000,101.00000,99.00000,87.00000,93.00000,98.00000,21.07000,20.21000,27.09000,22.79000,9.87247,274.64797,-3.70667,101.00000,92.66667
3028,2023/6/30 上午 11:58:29,-10.85000,-0.12000,-2.33000,94.00000,82.00000,85.00000,93.00000,95.00000,93.00000,17.20000,12.04000,21.07000,16.77000,10.85066,269.36634,-4.43333,87.00000,93.66667
3029,2023/6/30 上午 11:58:29,-13.60000,0.80000,-2.37000,80.00000,80.00000,81.00000,85.00000,93.00000,94.00000,11.18000,11.18000,19.35000,13.90333,13.62351,273.36646,-5.05667,80.33333,90.66667
3030,2023/6/30 上午 11:58:29,-12.92000,-1.08000,-1.95000,73.00000,78.00000,76.00000,92.00000,93.00000,98.00000,8.17000,10.32000,17.20000,11.89667,12.96506,265.22168,-5.31667,75.66667,94.33333
3031,2023/6/30 上午 11:58:29,-17.06000,-1.17000,-1.38000,80.00000,83.00000,71.00000,92.00000,94.00000,97.00000,11.18000,12.47000,15.05000,12.90000,17.10007,266.07671,-6.53667,78.00000,94.33333
3032,2023/6/30 上午 11:58:29,-17.08000,0.33000,-1.02000,84.00000,78.00000,73.00000,89.00000,95.00000,98.00000,12.90000,10.32000,15.91000,13.04333,17.08319,271.10687,-5.92333,78.33333,94.00000
