Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2339,2023/6/30 上午 11:54:17,3.79000,0.01000,-0.64000,98.00000,101.00000,92.00000,97.00000,96.00000,96.00000,18.06000,19.78000,23.22000,20.35333,3.79001,89.84882,1.05333,97.00000,96.33333
2340,2023/6/30 上午 11:54:17,3.55000,1.34000,-1.54000,84.00000,94.00000,93.00000,91.00000,93.00000,96.00000,12.04000,16.77000,23.65000,17.48667,3.79448,69.32025,1.11667,90.33333,93.33333
2341,2023/6/30 上午 11:54:17,1.92000,2.92000,-1.20000,84.00000,81.00000,87.00000,95.00000,92.00000,98.00000,12.04000,11.18000,21.07000,14.76333,3.49468,33.32629,1.21333,84.00000,95.00000
2342,2023/6/30 上午 11:54:17,4.33000,2.94000,-1.00000,87.00000,84.00000,93.00000,94.00000,92.00000,98.00000,13.33000,12.47000,23.65000,16.48333,5.23378,55.82413,2.09000,88.00000,94.66667
2343,2023/6/30 上午 11:54:17,3.86000,2.10000,-1.09000,90.00000,93.00000,105.00000,95.00000,95.00000,98.00000,14.62000,16.34000,28.81000,19.92333,4.39427,61.45198,1.62333,96.00000,96.00000
2344,2023/6/30 上午 11:54:17,2.06000,1.28000,-1.14000,95.00000,81.00000,104.00000,97.00000,95.00000,99.00000,16.77000,11.18000,28.38000,18.77667,2.42528,58.14487,0.73333,93.33333,97.00000
2345,2023/6/30 上午 11:54:17,3.47000,0.35000,-1.13000,93.00000,90.00000,90.00000,96.00000,97.00000,98.00000,15.91000,15.05000,22.36000,17.77333,3.48761,84.24037,0.89667,91.00000,97.00000
2346,2023/6/30 上午 11:54:17,1.14000,0.20000,-1.12000,90.00000,90.00000,87.00000,95.00000,93.00000,98.00000,14.62000,15.05000,21.07000,16.91333,1.15741,80.04937,0.07333,89.00000,95.33333
2347,2023/6/30 上午 11:54:17,0.59000,1.00000,-0.84000,83.00000,83.00000,75.00000,96.00000,96.00000,98.00000,11.61000,12.04000,15.91000,13.18667,1.16108,30.54061,0.25000,80.33333,96.66667
2348,2023/6/30 上午 11:54:17,0.07000,2.95000,-0.84000,85.00000,80.00000,81.00000,97.00000,95.00000,98.00000,12.47000,10.75000,18.49000,13.90333,2.95083,1.35931,0.72667,82.00000,96.66667
2349,2023/6/30 上午 11:54:17,0.32000,1.11000,-0.96000,83.00000,73.00000,76.00000,97.00000,95.00000,98.00000,11.61000,7.74000,16.34000,11.89667,1.15521,16.08165,0.15667,77.33333,96.66667
2350,2023/6/30 上午 11:54:17,0.26000,1.52000,-0.98000,80.00000,67.00000,70.00000,96.00000,91.00000,98.00000,10.32000,5.16000,13.76000,9.74667,1.54208,9.70665,0.26667,72.33333,95.00000
2351,2023/6/30 上午 11:54:17,0.05000,0.98000,-0.92000,77.00000,71.00000,69.00000,95.00000,93.00000,97.00000,9.03000,6.88000,13.33000,9.74667,0.98127,2.92072,0.03667,72.33333,95.00000
2352,2023/6/30 上午 11:54:17,-0.55000,1.83000,-0.84000,75.00000,72.00000,72.00000,93.00000,94.00000,98.00000,8.17000,7.31000,14.62000,10.03333,1.91086,343.27204,0.14667,73.00000,95.00000
2353,2023/6/30 上午 11:54:17,-0.13000,-1.75000,-1.44000,74.00000,73.00000,71.00000,96.00000,86.00000,97.00000,7.74000,7.74000,14.19000,9.89000,1.75482,184.24845,-1.10667,72.66667,93.00000
2354,2023/6/30 上午 11:54:17,-2.41000,2.98000,-0.87000,75.00000,73.00000,68.00000,94.00000,90.00000,97.00000,8.17000,7.74000,12.90000,9.60333,3.83256,321.03667,-0.10000,72.00000,93.66667
2355,2023/6/30 上午 11:54:17,-1.62000,-1.68000,-1.51000,76.00000,76.00000,66.00000,91.00000,92.00000,95.00000,8.60000,9.03000,12.04000,9.89000,2.33384,223.95838,-1.60333,72.66667,92.66667
2356,2023/6/30 上午 11:54:17,-3.14000,2.47000,-0.99000,89.00000,77.00000,65.00000,95.00000,85.00000,96.00000,14.19000,9.46000,11.61000,11.75333,3.99506,308.18945,-0.55333,77.00000,92.00000
2357,2023/6/30 上午 11:54:17,-4.55000,1.10000,-0.97000,99.00000,82.00000,76.00000,96.00000,88.00000,96.00000,18.49000,11.61000,16.34000,15.48000,4.68108,283.59095,-1.47333,85.66667,93.33333
2358,2023/6/30 上午 11:54:17,-6.71000,4.30000,-1.01000,91.00000,79.00000,97.00000,97.00000,90.00000,98.00000,15.05000,10.32000,25.37000,16.91333,7.96957,302.65315,-1.14000,89.00000,95.00000
2359,2023/6/30 上午 11:54:17,-5.37000,-0.56000,-1.72000,108.00000,95.00000,104.00000,93.00000,91.00000,99.00000,22.36000,17.20000,28.38000,22.64667,5.39912,264.04654,-2.55000,102.33333,94.33333
2360,2023/6/30 上午 11:54:17,-3.87000,-1.05000,-1.51000,119.00000,114.00000,113.00000,96.00000,96.00000,98.00000,27.09000,25.37000,32.25000,28.23667,4.00991,254.82007,-2.14333,115.33333,96.66667
2361,2023/6/30 上午 11:54:17,-6.14000,-0.24000,-1.76000,132.00000,125.00000,123.00000,97.00000,98.00000,99.00000,32.68000,30.10000,36.55000,33.11000,6.14469,267.76156,-2.71333,126.66667,98.00000
2362,2023/6/30 上午 11:54:17,-5.93000,-0.01000,-1.59000,115.00000,104.00000,101.00000,97.00000,98.00000,98.00000,25.37000,21.07000,27.09000,24.51000,5.93001,269.90338,-2.51000,106.66667,97.66667
2363,2023/6/30 上午 11:54:17,-7.48000,0.08000,-1.62000,104.00000,109.00000,94.00000,98.00000,96.00000,98.00000,20.64000,23.22000,24.08000,22.64667,7.48043,270.61277,-3.00667,102.33333,97.33333
2364,2023/6/30 上午 11:54:17,-9.50000,-0.10000,-1.61000,93.00000,88.00000,88.00000,95.00000,92.00000,93.00000,15.91000,14.19000,21.50000,17.20000,9.50053,269.39691,-3.73667,89.66667,93.33333
2365,2023/6/30 上午 11:54:18,-10.04000,-0.76000,-1.12000,84.00000,77.00000,103.00000,89.00000,85.00000,87.00000,12.04000,9.46000,27.95000,16.48333,10.06872,265.67112,-3.97333,88.00000,87.00000
2366,2023/6/30 上午 11:54:18,-4.45000,-0.18000,-0.39000,82.00000,90.00000,92.00000,87.00000,95.00000,98.00000,11.18000,15.05000,23.22000,16.48333,4.45364,267.68368,-1.67333,88.00000,93.33333
2367,2023/6/30 上午 11:54:18,-7.85000,-0.28000,-0.48000,92.00000,90.00000,96.00000,93.00000,95.00000,98.00000,15.48000,15.05000,24.94000,18.49000,7.85499,267.95720,-2.87000,92.66667,95.33333
2368,2023/6/30 上午 11:54:18,-9.29000,0.71000,-0.40000,101.00000,101.00000,88.00000,95.00000,98.00000,99.00000,19.35000,19.78000,21.50000,20.21000,9.31709,274.37041,-2.99333,96.66667,97.33333
2369,2023/6/30 上午 11:54:18,-9.48000,1.07000,-0.42000,94.00000,100.00000,92.00000,97.00000,98.00000,98.00000,16.34000,19.35000,23.22000,19.63667,9.54019,276.43968,-2.94333,95.33333,97.66667
2370,2023/6/30 上午 11:54:18,-9.24000,1.04000,-0.54000,84.00000,88.00000,76.00000,96.00000,96.00000,98.00000,12.04000,14.19000,16.34000,14.19000,9.29834,276.42185,-2.91333,82.66667,96.66667
2371,2023/6/30 上午 11:54:18,-10.02000,-2.01000,-0.82000,81.00000,81.00000,68.00000,94.00000,95.00000,97.00000,10.75000,11.18000,12.90000,11.61000,10.21961,258.65708,-4.28333,76.66667,95.33333
2372,2023/6/30 上午 11:54:18,-11.08000,0.16000,-0.45000,84.00000,81.00000,77.00000,92.00000,89.00000,96.00000,12.04000,11.18000,16.77000,13.33000,11.08115,270.82732,-3.79000,80.66667,92.33333
2373,2023/6/30 上午 11:54:18,-11.96000,-0.56000,-0.76000,82.00000,87.00000,73.00000,95.00000,96.00000,98.00000,11.18000,13.76000,15.05000,13.33000,11.97310,267.31921,-4.42667,80.66667,96.33333
2374,2023/6/30 上午 11:54:18,-11.60000,-0.93000,-1.02000,85.00000,87.00000,74.00000,93.00000,95.00000,97.00000,12.47000,13.76000,15.48000,13.90333,11.63722,265.41626,-4.51667,82.00000,95.00000
2375,2023/6/30 上午 11:54:18,-11.99000,1.10000,-1.02000,86.00000,82.00000,73.00000,93.00000,94.00000,97.00000,12.90000,11.61000,15.05000,13.18667,12.04035,275.24182,-3.97000,80.33333,94.66667
2376,2023/6/30 上午 11:54:18,-9.95000,0.01000,-1.00000,76.00000,77.00000,62.00000,84.00000,93.00000,95.00000,8.60000,9.46000,10.32000,9.46000,9.95001,270.05758,-3.64667,71.66667,90.66667
2377,2023/6/30 上午 11:54:18,-12.93000,0.31000,-1.34000,99.00000,102.00000,91.00000,92.00000,96.00000,98.00000,18.49000,20.21000,22.79000,20.49667,12.93372,271.37342,-4.65333,97.33333,95.33333
2378,2023/6/30 上午 11:54:18,-13.93000,0.23000,-1.86000,108.00000,93.00000,112.00000,94.00000,97.00000,98.00000,22.36000,16.34000,31.82000,23.50667,13.93190,270.94593,-5.18667,104.33333,96.33333
2379,2023/6/30 上午 11:54:18,-12.70000,0.35000,-1.80000,86.00000,83.00000,80.00000,92.00000,96.00000,97.00000,12.90000,12.04000,18.06000,14.33333,12.70482,271.57862,-4.71667,83.00000,95.00000
2380,2023/6/30 上午 11:54:18,-12.16000,-2.37000,-1.25000,72.00000,68.00000,65.00000,88.00000,86.00000,95.00000,6.88000,5.59000,11.61000,8.02667,12.38881,258.97124,-5.26000,68.33333,89.66667
2381,2023/6/30 上午 11:54:18,-9.27000,0.09000,-0.69000,68.00000,66.00000,68.00000,77.00000,81.00000,97.00000,5.16000,4.73000,12.90000,7.59667,9.27044,270.55625,-3.29000,67.33333,85.00000
2382,2023/6/30 上午 11:54:18,-13.99000,0.43000,-1.08000,81.00000,86.00000,85.00000,85.00000,96.00000,97.00000,10.75000,13.33000,20.21000,14.76333,13.99661,271.76050,-4.88000,84.00000,92.66667
2383,2023/6/30 上午 11:54:18,-12.80000,1.28000,-0.78000,92.00000,82.00000,75.00000,94.00000,97.00000,98.00000,15.48000,11.61000,15.91000,14.33333,12.86384,275.71059,-4.10000,83.00000,96.33333
2384,2023/6/30 上午 11:54:18,-14.24000,0.08000,-0.33000,73.00000,74.00000,68.00000,90.00000,92.00000,96.00000,7.31000,8.17000,12.90000,9.46000,14.24022,270.32188,-4.83000,71.66667,92.66667
2385,2023/6/30 上午 11:54:18,-18.43000,0.44000,-0.79000,103.00000,97.00000,92.00000,95.00000,96.00000,99.00000,20.21000,18.06000,23.22000,20.49667,18.43525,271.36763,-6.26000,97.33333,96.66667
2386,2023/6/30 上午 11:54:18,-17.30000,-0.36000,-0.99000,117.00000,105.00000,103.00000,93.00000,96.00000,98.00000,26.23000,21.50000,27.95000,25.22667,17.30374,268.80789,-6.21667,108.33333,95.66667
2387,2023/6/30 上午 11:54:18,-18.12000,-0.39000,-0.99000,110.00000,94.00000,102.00000,96.00000,94.00000,99.00000,23.22000,16.77000,27.52000,22.50333,18.12420,268.76700,-6.50000,102.00000,96.33333
2388,2023/6/30 上午 11:54:18,-18.84000,-1.38000,-1.11000,82.00000,80.00000,73.00000,80.00000,91.00000,96.00000,11.18000,10.75000,15.05000,12.32667,18.89047,265.81066,-7.11000,78.33333,89.00000
2389,2023/6/30 上午 11:54:18,-17.41000,0.86000,-0.98000,68.00000,74.00000,63.00000,85.00000,93.00000,96.00000,5.16000,8.17000,10.75000,8.02667,17.43123,272.82794,-5.84333,68.33333,91.33333
2390,2023/6/30 上午 11:54:18,-19.92000,1.23000,-0.60000,77.00000,74.00000,66.00000,94.00000,90.00000,95.00000,9.03000,8.17000,12.04000,9.74667,19.95794,273.53336,-6.43000,72.33333,93.00000
2391,2023/6/30 上午 11:54:18,-18.52000,-1.08000,-0.23000,82.00000,73.00000,76.00000,89.00000,93.00000,97.00000,11.18000,7.74000,16.34000,11.75333,18.55146,266.66256,-6.61000,77.00000,93.00000
2392,2023/6/30 上午 11:54:18,-21.40000,2.48000,-0.33000,76.00000,72.00000,74.00000,94.00000,90.00000,97.00000,8.60000,7.31000,15.48000,10.46333,21.54322,276.61040,-6.41667,74.00000,93.66667
2393,2023/6/30 上午 11:54:18,-19.14000,-0.21000,-0.27000,80.00000,88.00000,81.00000,90.00000,91.00000,97.00000,10.32000,14.19000,18.49000,14.33333,19.14115,269.37139,-6.54000,83.00000,92.66667
2394,2023/6/30 上午 11:54:18,-17.15000,-1.35000,-0.53000,98.00000,86.00000,84.00000,92.00000,90.00000,97.00000,18.06000,13.33000,19.78000,17.05667,17.20305,265.49912,-6.34333,89.33333,93.00000
2395,2023/6/30 上午 11:54:18,-21.32000,1.76000,-0.30000,73.00000,72.00000,76.00000,84.00000,82.00000,90.00000,7.31000,7.31000,16.34000,10.32000,21.39252,274.71916,-6.62000,73.66667,85.33333
2396,2023/6/30 上午 11:54:18,-17.06000,1.87000,-0.25000,67.00000,61.00000,60.00000,81.00000,86.00000,92.00000,4.73000,2.58000,9.46000,5.59000,17.16218,276.25540,-5.14667,62.66667,86.33333
2397,2023/6/30 上午 11:54:18,-19.29000,2.03000,-0.15000,85.00000,85.00000,84.00000,82.00000,94.00000,97.00000,12.47000,12.90000,19.78000,15.05000,19.39652,276.00746,-5.80333,84.66667,91.00000
2398,2023/6/30 上午 11:54:18,-18.51000,0.10000,-0.24000,76.00000,82.00000,69.00000,83.00000,91.00000,97.00000,8.60000,11.61000,13.33000,11.18000,18.51027,270.30954,-6.21667,75.66667,90.33333
2399,2023/6/30 上午 11:54:18,-21.43000,1.62000,-0.65000,76.00000,87.00000,76.00000,86.00000,93.00000,96.00000,8.60000,13.76000,16.34000,12.90000,21.49115,274.32305,-6.82000,79.66667,91.66667
2400,2023/6/30 上午 11:54:18,-23.53000,-0.60000,-0.53000,101.00000,109.00000,106.00000,93.00000,97.00000,96.00000,19.35000,23.22000,29.24000,23.93667,23.53765,268.53931,-8.22000,105.33333,95.33333
2401,2023/6/30 上午 11:54:18,-20.46000,-1.23000,-0.77000,78.00000,81.00000,73.00000,77.00000,85.00000,96.00000,9.46000,11.18000,15.05000,11.89667,20.49694,266.55967,-7.48667,77.33333,86.00000
2402,2023/6/30 上午 11:54:18,-20.61000,-0.88000,-0.50000,93.00000,90.00000,80.00000,88.00000,93.00000,94.00000,15.91000,15.05000,18.06000,16.34000,20.62878,267.55509,-7.33000,87.66667,91.66667
2403,2023/6/30 上午 11:54:18,-24.75000,1.96000,-0.44000,88.00000,82.00000,84.00000,87.00000,89.00000,97.00000,13.76000,11.61000,19.78000,15.05000,24.82749,274.52791,-7.74333,84.66667,91.00000
2404,2023/6/30 上午 11:54:18,-24.94000,-1.55000,-0.10000,79.00000,77.00000,77.00000,87.00000,92.00000,96.00000,9.89000,9.46000,16.77000,12.04000,24.98812,266.44369,-8.86333,77.66667,91.66667
2405,2023/6/30 上午 11:54:18,-24.87000,-0.90000,-0.27000,92.00000,90.00000,80.00000,82.00000,95.00000,97.00000,15.48000,15.05000,18.06000,16.19667,24.88628,267.92747,-8.68000,87.33333,91.33333
2406,2023/6/30 上午 11:54:18,-23.48000,0.08000,-0.30000,91.00000,91.00000,76.00000,84.00000,91.00000,95.00000,15.05000,15.48000,16.34000,15.62333,23.48014,270.19521,-7.90000,86.00000,90.00000
2407,2023/6/30 上午 11:54:18,-25.69000,-1.52000,-0.69000,73.00000,84.00000,79.00000,82.00000,96.00000,96.00000,7.31000,12.47000,17.63000,12.47000,25.73493,266.61393,-9.30000,78.66667,91.33333
2408,2023/6/30 上午 11:54:18,-26.53000,1.18000,-0.26000,84.00000,88.00000,74.00000,87.00000,95.00000,97.00000,12.04000,14.19000,15.48000,13.90333,26.55623,272.54672,-8.53667,82.00000,93.00000
2409,2023/6/30 上午 11:54:18,-26.66000,0.93000,-0.51000,105.00000,101.00000,92.00000,94.00000,90.00000,92.00000,21.07000,19.78000,23.22000,21.35667,26.67622,271.99788,-8.74667,99.33333,92.00000
2410,2023/6/30 上午 11:54:18,-29.34000,-0.65000,-0.66000,92.00000,105.00000,96.00000,84.00000,97.00000,98.00000,15.48000,21.50000,24.94000,20.64000,29.34720,268.73087,-10.21667,97.66667,93.00000
2411,2023/6/30 上午 11:54:18,-29.14000,-0.91000,-0.90000,91.00000,99.00000,93.00000,87.00000,91.00000,97.00000,15.05000,18.92000,23.65000,19.20667,29.15420,268.21132,-10.31667,94.33333,91.66667
2412,2023/6/30 上午 11:54:18,-29.33000,-0.90000,-1.08000,112.00000,104.00000,93.00000,81.00000,95.00000,97.00000,24.08000,21.07000,23.65000,22.93333,29.34381,268.24241,-10.43667,103.00000,91.00000
2413,2023/6/30 上午 11:54:18,-29.24000,-3.33000,-1.19000,86.00000,79.00000,77.00000,89.00000,91.00000,95.00000,12.90000,10.32000,16.77000,13.33000,29.42901,263.50286,-11.25333,80.66667,91.66667
2414,2023/6/30 上午 11:54:19,-30.84000,-1.32000,-0.95000,71.00000,73.00000,62.00000,89.00000,89.00000,94.00000,6.45000,7.74000,10.32000,8.17000,30.86824,267.54915,-11.03667,68.66667,90.66667
2415,2023/6/30 上午 11:54:19,-24.50000,0.30000,-0.81000,77.00000,76.00000,65.00000,85.00000,94.00000,94.00000,9.03000,9.03000,11.61000,9.89000,24.50184,270.70155,-8.33667,72.66667,91.00000
2416,2023/6/30 上午 11:54:19,-26.66000,-1.25000,-0.62000,71.00000,69.00000,58.00000,78.00000,86.00000,92.00000,6.45000,6.02000,8.60000,7.02333,26.68929,267.31555,-9.51000,66.00000,85.33333
2417,2023/6/30 上午 11:54:19,-26.60000,-3.32000,-0.10000,65.00000,72.00000,68.00000,77.00000,84.00000,95.00000,3.87000,7.31000,12.90000,8.02667,26.80639,262.88559,-10.00667,68.33333,85.33333
2418,2023/6/30 上午 11:54:19,-28.95000,0.49000,-0.99000,78.00000,83.00000,65.00000,89.00000,89.00000,91.00000,9.46000,12.04000,11.61000,11.03667,28.95415,270.96968,-9.81667,75.33333,89.66667
2419,2023/6/30 上午 11:54:19,-27.97000,0.47000,-0.63000,83.00000,76.00000,81.00000,86.00000,93.00000,96.00000,11.61000,9.03000,18.49000,13.04333,27.97395,270.96269,-9.37667,80.00000,91.66667
2420,2023/6/30 上午 11:54:19,-29.02000,0.02000,-0.79000,95.00000,96.00000,85.00000,82.00000,96.00000,95.00000,16.77000,17.63000,20.21000,18.20333,29.02001,270.03949,-9.93000,92.00000,91.00000
2421,2023/6/30 上午 11:54:19,-29.96000,-2.16000,-0.46000,99.00000,92.00000,99.00000,83.00000,92.00000,96.00000,18.49000,15.91000,26.23000,20.21000,30.03776,265.87633,-10.86000,96.66667,90.33333
2422,2023/6/30 上午 11:54:19,-30.29000,-0.87000,-0.46000,120.00000,111.00000,112.00000,92.00000,98.00000,98.00000,27.52000,24.08000,31.82000,27.80667,30.30249,268.35478,-10.54000,114.33333,96.00000
2423,2023/6/30 上午 11:54:19,-31.39000,0.21000,-0.37000,98.00000,88.00000,81.00000,91.00000,93.00000,96.00000,18.06000,14.19000,18.49000,16.91333,31.39070,270.38330,-10.51667,89.00000,93.33333
2424,2023/6/30 上午 11:54:19,-33.57000,-1.11000,0.23000,78.00000,85.00000,78.00000,87.00000,93.00000,94.00000,9.46000,12.90000,17.20000,13.18667,33.58835,268.10619,-11.48333,80.33333,91.33333
2425,2023/6/30 上午 11:54:19,-27.86000,0.92000,-0.09000,79.00000,78.00000,70.00000,81.00000,84.00000,89.00000,9.89000,9.89000,13.76000,11.18000,27.87519,271.89135,-9.01000,75.66667,84.66667
2426,2023/6/30 上午 11:54:19,-27.05000,1.22000,0.68000,90.00000,85.00000,84.00000,85.00000,88.00000,93.00000,14.62000,12.90000,19.78000,15.76667,27.07750,272.58238,-8.38333,86.33333,88.66667
2427,2023/6/30 上午 11:54:19,-32.63000,1.87000,-0.20000,88.00000,87.00000,74.00000,89.00000,88.00000,93.00000,13.76000,13.76000,15.48000,14.33333,32.68354,273.27999,-10.32000,83.00000,90.00000
2428,2023/6/30 上午 11:54:19,-32.39000,0.52000,-0.02000,88.00000,86.00000,81.00000,92.00000,93.00000,94.00000,13.76000,13.33000,18.49000,15.19333,32.39418,270.91977,-10.63000,85.00000,93.00000
2429,2023/6/30 上午 11:54:19,-35.31000,0.08000,-0.25000,81.00000,82.00000,75.00000,88.00000,91.00000,94.00000,10.75000,11.61000,15.91000,12.75667,35.31009,270.12981,-11.82667,79.33333,91.00000
2430,2023/6/30 上午 11:54:19,-33.46000,0.20000,-0.05000,101.00000,90.00000,89.00000,91.00000,88.00000,94.00000,19.35000,15.05000,21.93000,18.77667,33.46060,270.34247,-11.10333,93.33333,91.00000
2431,2023/6/30 上午 11:54:19,-35.42000,-0.83000,-0.33000,102.00000,99.00000,91.00000,85.00000,93.00000,94.00000,19.78000,18.92000,22.79000,20.49667,35.42972,268.65763,-12.19333,97.33333,90.66667
2432,2023/6/30 上午 11:54:19,-32.98000,1.44000,-0.52000,97.00000,91.00000,84.00000,89.00000,91.00000,95.00000,17.63000,15.48000,19.78000,17.63000,33.01142,272.50011,-10.68667,90.66667,91.66667
2433,2023/6/30 上午 11:54:19,-33.98000,2.15000,-0.09000,83.00000,77.00000,72.00000,76.00000,92.00000,95.00000,11.61000,9.46000,14.62000,11.89667,34.04795,273.62042,-10.64000,77.33333,87.66667
2434,2023/6/30 上午 11:54:19,-34.87000,1.49000,0.09000,100.00000,91.00000,94.00000,86.00000,89.00000,96.00000,18.92000,15.48000,24.08000,19.49333,34.90182,272.44677,-11.09667,95.00000,90.33333
2435,2023/6/30 上午 11:54:19,-34.62000,1.26000,-0.40000,99.00000,96.00000,94.00000,86.00000,91.00000,93.00000,18.49000,17.63000,24.08000,20.06667,34.64292,272.08437,-11.25333,96.33333,90.00000
2436,2023/6/30 上午 11:54:19,-30.53000,2.32000,-0.11000,72.00000,72.00000,63.00000,77.00000,86.00000,93.00000,6.88000,7.31000,10.75000,8.31333,30.61802,274.34560,-9.44000,69.00000,85.33333
2437,2023/6/30 上午 11:54:19,-34.29000,-0.15000,-0.86000,83.00000,87.00000,77.00000,86.00000,91.00000,94.00000,11.61000,13.76000,16.77000,14.04667,34.29033,269.74936,-11.76667,82.33333,90.33333
2438,2023/6/30 上午 11:54:19,-34.16000,0.60000,-0.66000,94.00000,98.00000,96.00000,86.00000,93.00000,95.00000,16.34000,18.49000,24.94000,19.92333,34.16527,271.00626,-11.40667,96.00000,91.33333
2439,2023/6/30 上午 11:54:19,-34.50000,-0.64000,-0.21000,101.00000,98.00000,97.00000,83.00000,94.00000,95.00000,19.35000,18.49000,25.37000,21.07000,34.50594,268.93724,-11.78333,98.66667,90.66667
2440,2023/6/30 上午 11:54:19,-35.08000,-0.37000,-0.07000,98.00000,99.00000,101.00000,89.00000,91.00000,96.00000,18.06000,18.92000,27.09000,21.35667,35.08195,269.39571,-11.84000,99.33333,92.00000
2441,2023/6/30 上午 11:54:19,-35.96000,-0.66000,-0.76000,110.00000,110.00000,102.00000,89.00000,96.00000,97.00000,23.22000,23.65000,27.52000,24.79667,35.96606,268.94853,-12.46000,107.33333,94.00000
2442,2023/6/30 上午 11:54:19,-34.41000,2.61000,-0.35000,85.00000,84.00000,78.00000,84.00000,93.00000,94.00000,12.47000,12.47000,17.20000,14.04667,34.50884,274.33758,-10.71667,82.33333,90.33333
2443,2023/6/30 上午 11:54:19,-33.12000,-1.98000,-0.44000,79.00000,76.00000,71.00000,89.00000,89.00000,91.00000,9.89000,9.03000,14.19000,11.03667,33.17913,266.57878,-11.84667,75.33333,89.66667
2444,2023/6/30 上午 11:54:19,-33.70000,-1.57000,-0.28000,92.00000,92.00000,92.00000,88.00000,88.00000,95.00000,15.48000,15.91000,23.22000,18.20333,33.73655,267.33266,-11.85000,92.00000,90.33333
2445,2023/6/30 上午 11:54:19,-32.83000,-1.72000,-0.35000,84.00000,90.00000,86.00000,81.00000,89.00000,92.00000,12.04000,15.05000,20.64000,15.91000,32.87503,267.00095,-11.63333,86.66667,87.33333
2446,2023/6/30 上午 11:54:19,-33.57000,0.15000,-0.10000,78.00000,74.00000,74.00000,85.00000,92.00000,97.00000,9.46000,8.17000,15.48000,11.03667,33.57034,270.25601,-11.17333,75.33333,91.33333
