6.120000000000,-0.397809685698,-0.336652009741,-0.416401191090,-0.419482628861,-0.494329554459,-0.504427001576,-0.477114572759,-0.516388048331,-0.483491427764
6.130000000000,-0.400648375041,-0.339666004743,-0.418515946854,-0.421708993611,-0.494870920607,-0.504724984312,-0.478301996866,-0.517293517328,-0.484470635640
6.140000000000,-0.403462475632,-0.342661616400,-0.420611916638,-0.423907722273,-0.495390716942,-0.504999508035,-0.479463012377,-0.518171440093,-0.485423305270
6.150000000000,-0.406252007886,-0.345638582736,-0.422689056281,-0.426079044298,-0.495889404670,-0.505251237746,-0.480598115441,-0.519022381834,-0.486349934829
6.160000000000,-0.409016994375,-0.348596639074,-0.424747314977,-0.428223187959,-0.496367438978,-0.505480835745,-0.481707798998,-0.519846903562,-0.487251017349
6.170000000000,-0.411757459812,-0.351535518264,-0.426786635451,-0.430340380215,-0.496825268923,-0.505688961328,-0.482792552538,-0.520645561848,-0.488127040517
6.180000000000,-0.414473431043,-0.354454950930,-0.428806954138,-0.432430846596,-0.497263337341,-0.505876270469,-0.483852861868,-0.521418908576,-0.488978486485
6.190000000000,-0.417164937034,-0.357354665717,-0.430808201368,-0.434494811083,-0.497682080741,-0.506043415517,-0.484889208880,-0.522167490717,-0.489805831684
6.200000000000,-0.419832008856,-0.360234389542,-0.432790301565,-0.436532495991,-0.498081929226,-0.506191044887,-0.485902071331,-0.522891850097,-0.490609546647
6.210000000000,-0.422474679678,-0.363093847849,-0.434753173450,-0.438544121866,-0.498463306410,-0.506319802760,-0.486891922614,-0.523592523174,-0.491390095838
6.220000000000,-0.425092984751,-0.365932764870,-0.436696730253,-0.440529907377,-0.498826629344,-0.506430328783,-0.487859231549,-0.524270040825,-0.492147937494
6.230000000000,-0.427686961395,-0.368750863888,-0.438620879927,-0.442490069221,-0.499172308448,-0.506523257773,-0.488804462173,-0.524924928132,-0.492883523466
6.240000000000,-0.430256648988,-0.371547867508,-0.440525525376,-0.444424822029,-0.499500747452,-0.506599219429,-0.489728073530,-0.525557704178,-0.493597299077
6.250000000000,-0.432802088949,-0.374323497925,-0.442410564686,-0.446334378276,-0.499812343342,-0.506658838039,-0.490630519476,-0.526168881852,-0.494289702984
6.260000000000,-0.435323324732,-0.377077477198,-0.444275891362,-0.448218948198,-0.500107486312,-0.506702732196,-0.491512248483,-0.526758967654,-0.494961167048
6.270000000000,-0.437820401802,-0.379809527530,-0.446121394574,-0.450078739718,-0.500386559722,-0.506731514523,-0.492373703449,-0.527328461510,-0.495612116209
6.280000000000,-0.440293367632,-0.382519371544,-0.447946959402,-0.451913958366,-0.500649940070,-0.506745791393,-0.493215321519,-0.527877856597,-0.496242968380
6.290000000000,-0.442742271680,-0.385206732570,-0.449752467096,-0.453724807218,-0.500897996955,-0.506746162662,-0.494037533905,-0.528407639167,-0.496854134334
6.300000000000,-0.445167165381,-0.387871334922,-0.451537795331,-0.455511486833,-0.501131093064,-0.506733221399,-0.494840765715,-0.528918288382,-0.497446017612
6.310000000000,-0.447568102129,-0.390512904193,-0.453302818478,-0.457274195192,-0.501349584152,-0.506707553627,-0.495625435791,-0.529410276158,-0.498019014433
6.320000000000,-0.449945137264,-0.393131167533,-0.455047407870,-0.459013127647,-0.501553819034,-0.506669738070,-0.496391956548,-0.529884067013,-0.498573513610
6.330000000000,-0.452298328057,-0.395725853945,-0.456771432074,-0.460728476881,-0.501744139586,-0.506620345898,-0.497140733819,-0.530340117919,-0.499109896485
6.340000000000,-0.454627733694,-0.398296694569,-0.458474757176,-0.462420432858,-0.501920880743,-0.506559940485,-0.497872166715,-0.530778878168,-0.499628536856
6.350000000000,-0.456933415261,-0.400843422976,-0.460157247054,-0.464089182792,-0.502084370514,-0.506489077169,-0.498586647480,-0.531200789243,-0.500129800927
6.360000000000,-0.459215435732,-0.403365775457,-0.461818763670,-0.465734911115,-0.502234929992,-0.506408303021,-0.499284561358,-0.531606284687,-0.500614047257
6.370000000000,-0.461473859949,-0.405863491313,-0.463459167355,-0.467357799453,-0.502372873381,-0.506318156615,-0.499966286471,-0.531995789996,-0.501081626722
6.380000000000,-0.463708754606,-0.408336313144,-0.465078317098,-0.468958026604,-0.502498508019,-0.506219167807,-0.500632193692,-0.532369722505,-0.501532882481
6.390000000000,-0.465920188239,-0.410783987143,-0.466676070846,-0.470535768522,-0.502612134412,-0.506111857526,-0.501282646538,-0.532728491286,-0.501968149954
6.400000000000,-0.468108231202,-0.413206263379,-0.468252285789,-0.472091198310,-0.502714046274,-0.505996737558,-0.501918001056,-0.533072497058,-0.502387756803
6.410000000000,-0.470272955657,-0.415602896090,-0.469806818667,-0.473624486215,-0.502804530567,-0.505874310354,-0.502538605732,-0.533402132094,-0.502792022929
6.420000000000,-0.472414435554,-0.417973643967,-0.471339526063,-0.475135799624,-0.502883867554,-0.505745068828,-0.503144801390,-0.533717780147,-0.503181260467
6.430000000000,-0.474532746615,-0.420318270436,-0.472850264703,-0.476625303074,-0.502952330852,-0.505609496174,-0.503736921110,-0.534019816374,-0.503555773795
6.440000000000,-0.476627966320,-0.422636543945,-0.474338891759,-0.478093158261,-0.503010187489,-0.505468065684,-0.504315290146,-0.534308607271,-0.503915859549
6.450000000000,-0.478700173886,-0.424928238241,-0.475805265145,-0.479539524053,-0.503057697971,-0.505321240579,-0.504880225858,-0.534584510621,-0.504261806649
6.460000000000,-0.480749450250,-0.427193132650,-0.477249243825,-0.480964556512,-0.503095116351,-0.505169473839,-0.505432037641,-0.534847875438,-0.504593896321
6.470000000000,-0.482775878056,-0.429431012350,-0.478670688107,-0.482368408918,-0.503122690301,-0.505013208048,-0.505971026871,-0.535099041924,-0.504912402142
6.480000000000,-0.484779541633,-0.431641668641,-0.480069459947,-0.483751231799,-0.503140661193,-0.504852875244,-0.506497486852,-0.535338341440,-0.505217590083
6.490000000000,-0.486760526979,-0.433824899219,-0.481445423248,-0.485113172963,-0.503149264180,-0.504688896774,-0.507011702770,-0.535566096473,-0.505509718558
6.500000000000,-0.488718921744,-0.435980508432,-0.482798444157,-0.486454377539,-0.503148728284,-0.504521683166,-0.507513951660,-0.535782620616,-0.505789038487
6.510000000000,-0.490654815211,-0.438108307548,-0.484128391362,-0.487774988019,-0.503139276487,-0.504351633993,-0.508004502369,-0.535988218558,-0.506055793356
6.520000000000,-0.492568298277,-0.440208115007,-0.485435136388,-0.489075144303,-0.503121125825,-0.504179137766,-0.508483615541,-0.536183186074,-0.506310219297
6.530000000000,-0.494459463438,-0.442279756671,-0.486718553888,-0.490354983755,-0.503094487493,-0.504004571814,-0.508951543592,-0.536367810030,-0.506552545160
6.540000000000,-0.496328404767,-0.444323066076,-0.487978521937,-0.491614641252,-0.503059566938,-0.503828302188,-0.509408530708,-0.536542368389,-0.506782992604
6.550000000000,-0.498175217896,-0.446337884668,-0.489214922314,-0.492854249252,-0.503016563977,-0.503650683566,-0.509854812838,-0.536707130229,-0.507001776186
6.560000000000,-0.500000000000,-0.448324062042,-0.490427640789,-0.494073937851,-0.502965672897,-0.503472059168,-0.510290617701,-0.536862355765,-0.507209103459
6.570000000000,-0.501802849775,-0.450281456172,-0.491616567407,-0.495273834850,-0.502907082574,-0.503292760680,-0.510716164796,-0.537008296379,-0.507405175079
6.580000000000,-0.503583867421,-0.452209933635,-0.492781596761,-0.496454065832,-0.502840976590,-0.503113108185,-0.511131665421,-0.537145194658,-0.507590184910
6.590000000000,-0.505343154620,-0.454109369832,-0.493922628266,-0.497614754231,-0.502767533348,-0.502933410105,-0.511537322699,-0.537273284438,-0.507764320146
6.600000000000,-0.507080814522,-0.455979649195,-0.495039566431,-0.498756021411,-0.502686926196,-0.502753963149,-0.511933331608,-0.537392790854,-0.507927761426
6.610000000000,-0.508796951721,-0.457820665396,-0.496132321120,-0.499877986751,-0.502599323555,-0.502575052273,-0.512319879022,-0.537503930398,-0.508080682967
6.620000000000,-0.510491672234,-0.459632321549,-0.497200807815,-0.500980767724,-0.502504889041,-0.502396950644,-0.512697143754,-0.537606910985,-0.508223252688
6.630000000000,-0.512165083489,-0.461414530392,-0.498244947867,-0.502064479987,-0.502403781600,-0.502219919620,-0.513065296609,-0.537701932023,-0.508355632353
6.640000000000,-0.513817294296,-0.463167214482,-0.499264668748,-0.503129237473,-0.502296155635,-0.502044208727,-0.513424500445,-0.537789184490,-0.508477977713
6.650000000000,-0.515448414834,-0.464890306364,-0.500259904293,-0.504175152482,-0.502182161142,-0.501870055662,-0.513774910232,-0.537868851021,-0.508590438645
6.660000000000,-0.517058556627,-0.466583748745,-0.501230594938,-0.505202335777,-0.502061943846,-0.501697686286,-0.514116673131,-0.537941105995,-0.508693159311
6.670000000000,-0.518647832525,-0.468247494650,-0.502176687950,-0.506210896683,-0.501935645338,-0.501527314639,-0.514449928565,-0.538006115635,-0.508786278306
6.680000000000,-0.520216356685,-0.469881507582,-0.503098137654,-0.507200943188,-0.501803403214,-0.501359142962,-0.514774808304,-0.538064038109,-0.508869928822
6.690000000000,-0.521764244547,-0.471485761660,-0.503994905649,-0.508172582042,-0.501665351214,-0.501193361718,-0.515091436561,-0.538115023639,-0.508944238807
6.700000000000,-0.523291612819,-0.473060241760,-0.504866961022,-0.509125918869,-0.501521619366,-0.501030149637,-0.515399930079,-0.538159214619,-0.509009331134
6.710000000000,-0.524798579449,-0.474604943641,-0.505714280548,-0.510061058267,-0.501372334125,-0.500869673757,-0.515700398240,-0.538196745730,-0.509065323767
6.720000000000,-0.526285263612,-0.476119874061,-0.506536848891,-0.510978103919,-0.501217618518,-0.500712089482,-0.515992943169,-0.538227744074,-0.509112329937
6.730000000000,-0.527751785684,-0.477605050894,-0.507334658789,-0.511877158703,-0.501057592289,-0.500557540640,-0.516277659847,-0.538252329297,-0.509150458318
6.740000000000,-0.529198267222,-0.479060503222,-0.508107711239,-0.512758324803,-0.500892372043,-0.500406159563,-0.516554636235,-0.538270613735,-0.509179813203
6.750000000000,-0.530624830945,-0.480486271435,-0.508856015667,-0.513621703821,-0.500722071390,-0.500258067159,-0.516823953393,-0.538282702551,-0.509200494685
6.760000000000,-0.532031600709,-0.481882407307,-0.509579590096,-0.514467396893,-0.500546801090,-0.500113373006,-0.517085685610,-0.538288693884,-0.509212598845
6.770000000000,-0.533418701491,-0.483248974070,-0.510278461302,-0.515295504798,-0.500366669199,-0.499972175449,-0.517339900543,-0.538288679005,-0.509216217932
6.780000000000,-0.534786259361,-0.484586046481,-0.510952664959,-0.516106128082,-0.500181781217,-0.499834561704,-0.517586659355,-0.538282742469,-0.509211440555
6.790000000000,-0.536134401469,-0.485893710867,-0.511602245784,-0.516899367165,-0.499992240225,-0.499700607974,-0.517826016859,-0.538270962282,-0.509198351866
6.800000000000,-0.537463256013,-0.487172065179,-0.512227257664,-0.517675322464,-0.499798147040,-0.499570379570,-0.518058021670,-0.538253410065,-0.509177033760
6.810000000000,-0.538772952227,-0.488421219018,-0.512827763777,-0.518434094504,-0.499599600349,-0.499443931040,-0.518282716356,-0.538230151227,-0.509147565058
6.820000000000,-0.540063620355,-0.489641293659,-0.513403836708,-0.519175784040,-0.499396696859,-0.499321306311,-0.518500137601,-0.538201245140,-0.509110021703
6.830000000000,-0.541335391628,-0.490832422068,-0.513955558549,-0.519900492171,-0.499189531438,-0.499202538832,-0.518710316366,-0.538166745316,-0.509064476957
6.840000000000,-0.542588398245,-0.491994748906,-0.514483020995,-0.520608320455,-0.498978197256,-0.499087651730,-0.518913278060,-0.538126699594,-0.509011001589
6.850000000000,-0.543822773348,-0.493128430516,-0.514986325425,-0.521299371029,-0.498762785922,-0.498976657969,-0.519109042705,-0.538081150325,-0.508949664076
6.860000000000,-0.545038651003,-0.494233634913,-0.515465582983,-0.521973746721,-0.498543387629,-0.498869560522,-0.519297625119,-0.538030134563,-0.508880530793
6.870000000000,-0.546236166178,-0.495310541753,-0.515920914636,-0.522631551164,-0.498320091290,-0.498766352545,-0.519479035089,-0.537973684259,-0.508803666209
6.880000000000,-0.547415454716,-0.496359342296,-0.516352451234,-0.523272888916,-0.498092984669,-0.498667017562,-0.519653277559,-0.537911826458,-0.508719133085
6.890000000000,-0.548576653319,-0.497380239361,-0.516760333555,-0.523897865565,-0.497862154524,-0.498571529657,-0.519820352813,-0.537844583498,-0.508626992660
6.900000000000,-0.549719899522,-0.498373447264,-0.517144712338,-0.524506587847,-0.497627686733,-0.498479853668,-0.519980256665,-0.537771973215,-0.508527304854
6.910000000000,-0.550845331672,-0.499339191754,-0.517505748311,-0.525099163754,-0.497389666426,-0.498391945395,-0.520132980655,-0.537694009147,-0.508420128453
6.920000000000,-0.551953088905,-0.500277709929,-0.517843612207,-0.525675702640,-0.497148178117,-0.498307751809,-0.520278512237,-0.537610700743,-0.508305521302
6.930000000000,-0.553043311122,-0.501189250154,-0.518158484767,-0.526236315334,-0.496903305826,-0.498227211271,-0.520416834985,-0.537522053573,-0.508183540498
6.940000000000,-0.554116138972,-0.502074071958,-0.518450556740,-0.526781114241,-0.496655133205,-0.498150253752,-0.520547928788,-0.537428069539,-0.508054242573
6.950000000000,-0.555171713822,-0.502932445925,-0.518720028863,-0.527310213449,-0.496403743663,-0.498076801070,-0.520671770058,-0.537328747091,-0.507917683686
6.960000000000,-0.556210177741,-0.503764653578,-0.518967111842,-0.527823728827,-0.496149220478,-0.498006767117,-0.520788331928,-0.537224081443,-0.507773919803
6.970000000000,-0.557231673472,-0.504570987246,-0.519192026315,-0.528321778126,-0.495891646922,-0.497940058107,-0.520897584469,-0.537114064790,-0.507623006883
6.980000000000,-0.558236344413,-0.505351749929,-0.519395002806,-0.528804481076,-0.495631106367,-0.497876572818,-0.520999494888,-0.536998686525,-0.507465001054
6.990000000000,-0.559224334593,-0.506107255144,-0.519576281674,-0.529271959480,-0.495367682403,-0.497816202850,-0.521094027748,-0.536877933461,-0.507299958798
7.000000000000,-0.560195788649,-0.506837826773,-0.519736113046,-0.529724337307,-0.495101458940,-0.497758832875,-0.521181145172,-0.536751790053,-0.507127937116
7.010000000000,-0.561150851804,-0.507543798890,-0.519874756744,-0.530161740778,-0.494832520318,-0.497704340903,-0.521260807064,-0.536620238616,-0.506948993708
7.020000000000,-0.562089669842,-0.508225515585,-0.519992482202,-0.530584298455,-0.494560951406,-0.497652598549,-0.521332971315,-0.536483259549,-0.506763187140
7.030000000000,-0.563012389089,-0.508883330776,-0.520089568368,-0.530992141325,-0.494286837701,-0.497603471303,-0.521397594025,-0.536340831559,-0.506570577007
7.040000000000,-0.563919156387,-0.509517608014,-0.520166303606,-0.531385402873,-0.494010265425,-0.497556818805,-0.521454629713,-0.536192931880,-0.506371224098
7.050000000000,-0.564810119072,-0.510128720276,-0.520222985577,-0.531764219170,-0.493731321615,-0.497512495123,-0.521504031540,-0.536039536499,-0.506165190553
7.060000000000,-0.565685424949,-0.510717049751,-0.520259921124,-0.532128728935,-0.493450094214,-0.497470349040,-0.521545751515,-0.535880620375,-0.505952540021
7.070000000000,-0.566545222275,-0.511282987618,-0.520277426132,-0.532479073613,-0.493166672152,-0.497430224335,-0.521579740724,-0.535716157665,-0.505733337807
7.080000000000,-0.567389659730,-0.511826933810,-0.520275825391,-0.532815397436,-0.492881145435,-0.497391960078,-0.521605949535,-0.535546121942,-0.505507651022
7.090000000000,-0.568218886395,-0.512349296780,-0.520255452446,-0.533137847489,-0.492593605213,-0.497355390918,-0.521624327820,-0.535370486415,-0.505275548723
7.100000000000,-0.569033051733,-0.512850493244,-0.520216649437,-0.533446573768,-0.492304143863,-0.497320347380,-0.521634825172,-0.535189224151,-0.505037102056
7.110000000000,-0.569832305561,-0.513330947932,-0.520159766929,-0.533741729232,-0.492012855053,-0.497286656164,-0.521637391114,-0.535002308292,-0.504792384384
7.120000000000,-0.570616798031,-0.513791093317,-0.520085163737,-0.534023469860,-0.491719833813,-0.497254140444,-0.521631975318,-0.534809712271,-0.504541471421
7.130000000000,-0.571386679604,-0.514231369347,-0.519993206741,-0.534291954691,-0.491425176596,-0.497222620171,-0.521618527815,-0.534611410029,-0.504284441355
7.140000000000,-0.572142101029,-0.514652223162,-0.519884270691,-0.534547345872,-0.491128981337,-0.497191912375,-0.521596999208,-0.534407376227,-0.504021374968
7.150000000000,-0.572883213319,-0.515054108808,-0.519758738004,-0.534789808693,-0.490831347506,-0.497161831472,-0.521567340882,-0.534197586457,-0.503752355748
7.160000000000,-0.573610167728,-0.515437486944,-0.519616998556,-0.535019511624,-0.490532376162,-0.497132189570,-0.521529505211,-0.533982017455,-0.503477470003
7.170000000000,-0.574323115730,-0.515802824536,-0.519459449464,-0.535236626344,-0.490232170000,-0.497102796778,-0.521483445768,-0.533760647302,-0.503196806964
7.180000000000,-0.575022208992,-0.516150594558,-0.519286494859,-0.535441327764,-0.489930833390,-0.497073461510,-0.521429117527,-0.533533455635,-0.502910458880
7.190000000000,-0.575707599354,-0.516481275668,-0.519098545653,-0.535633794054,-0.489628472421,-0.497043990798,-0.521366477066,-0.533300423845,-0.502618521119
7.200000000000,-0.576379438809,-0.516795351896,-0.518896019303,-0.535814206653,-0.489325194933,-0.497014190599,-0.521295482767,-0.533061535276,-0.502321092249
7.210000000000,-0.577037879472,-0.517093312316,-0.518679339558,-0.535982750284,-0.489021110546,-0.496983866104,-0.521216095016,-0.532816775424,-0.502018274125
7.220000000000,-0.577683073564,-0.517375650711,-0.518448936211,-0.536139612962,-0.488716330691,-0.496952822046,-0.521128276395,-0.532566132126,-0.501710171964
7.230000000000,-0.578315173388,-0.517642865245,-0.518205244832,-0.536284985995,-0.488410968630,-0.496920863006,-0.521031991874,-0.532309595754,-0.501396894418
7.240000000000,-0.578934331303,-0.517895458111,-0.517948706510,-0.536419063985,-0.488105139476,-0.496887793725,-0.520927209003,-0.532047159396,-0.501078553636
7.250000000000,-0.579540699705,-0.518133935196,-0.517679767573,-0.536542044817,-0.487798960204,-0.496853419403,-0.520813898097,-0.531778819044,-0.500755265328
7.260000000000,-0.580134431002,-0.518358805722,-0.517398879315,-0.536654129652,-0.487492549667,-0.496817546009,-0.520692032416,-0.531504573765,-0.500427148815
7.270000000000,-0.580715677591,-0.518570581896,-0.517106497708,-0.536755522906,-0.487186028598,-0.496779980579,-0.520561588346,-0.531224425885,-0.500094327079
7.280000000000,-0.581284591839,-0.518769778552,-0.516803083117,-0.536846432236,-0.486879519613,-0.496740531517,-0.520422545573,-0.530938381151,-0.499756926803
7.290000000000,-0.581841326053,-0.518956912787,-0.516489100004,-0.536927068507,-0.486573147212,-0.496699008899,-0.520274887258,-0.530646448900,-0.499415078407
7.300000000000,-0.582386032468,-0.519132503599,-0.516165016628,-0.536997645767,-0.486267037769,-0.496655224761,-0.520118600200,-0.530348642224,-0.499068916080
7.310000000000,-0.582918863212,-0.519297071518,-0.515831304746,-0.537058381211,-0.485961319527,-0.496608993396,-0.519953674999,-0.530044978122,-0.498718577799
7.320000000000,-0.583439970296,-0.519451138236,-0.515488439304,-0.537109495138,-0.485656122581,-0.496560131643,-0.519780106222,-0.529735477655,-0.498364205353
7.330000000000,-0.583949505582,-0.519595226237,-0.515136898123,-0.537151210910,-0.485351578863,-0.496508459176,-0.519597892547,-0.529420166093,-0.498005944346
7.340000000000,-0.584447620764,-0.519729858418,-0.514777161592,-0.537183754903,-0.485047822117,-0.496453798785,-0.519407036923,-0.529099073059,-0.497643944212
7.350000000000,-0.584934467348,-0.519855557721,-0.514409712342,-0.537207356450,-0.484744987881,-0.496395976655,-0.519207546709,-0.528772232663,-0.497278358204
7.360000000000,-0.585410196625,-0.519972846748,-0.514035034931,-0.537222247785,-0.484443213450,-0.496334822644,-0.518999433817,-0.528439683639,-0.496909343397
7.370000000000,-0.585874959654,-0.520082247391,-0.513653615520,-0.537228663980,-0.484142637849,-0.496270170552,-0.518782714846,-0.528101469468,-0.496537060667
7.380000000000,-0.586328907235,-0.520184280447,-0.513265941545,-0.537226842876,-0.483843401794,-0.496201858388,-0.518557411215,-0.527757638500,-0.496161674678
7.390000000000,-0.586772189891,-0.520279465245,-0.512872501392,-0.537217025011,-0.483545647656,-0.496129728636,-0.518323549285,-0.527408244074,-0.495783353854
7.400000000000,-0.587204957843,-0.520368319265,-0.512473784066,-0.537199453546,-0.483249519413,-0.496053628505,-0.518081160483,-0.527053344622,-0.495402270348
7.410000000000,-0.587627360989,-0.520451357761,-0.512070278863,-0.537174374179,-0.482955162606,-0.495973410186,-0.517830281414,-0.526693003779,-0.495018600007
7.420000000000,-0.588039548883,-0.520529093385,-0.511662475034,-0.537142035066,-0.482662724289,-0.495888931097,-0.517570953968,-0.526327290479,-0.494632522328
7.430000000000,-0.588441670713,-0.520602035809,-0.511250861458,-0.537102686726,-0.482372352973,-0.495800054125,-0.517303225431,-0.525956279049,-0.494244220409
7.440000000000,-0.588833875278,-0.520670691352,-0.510835926302,-0.537056581950,-0.482084198576,-0.495706647857,-0.517027148573,-0.525580049293,-0.493853880898
7.450000000000,-0.589216310968,-0.520735562608,-0.510418156694,-0.537003975703,-0.481798412353,-0.495608586815,-0.516742781749,-0.525198686578,-0.493461693927
7.460000000000,-0.589589125741,-0.520797148074,-0.509998038388,-0.536945125019,-0.481515146843,-0.495505751674,-0.516450188979,-0.524812281903,-0.493067853055
7.470000000000,-0.589952467104,-0.520855941783,-0.509576055430,-0.536880288902,-0.481234555796,-0.495398029477,-0.516149440031,-0.524420931972,-0.492672555188
7.480000000000,-0.590306482089,-0.520912432939,-0.509152689827,-0.536809728210,-0.480956794109,-0.495285313850,-0.515840610495,-0.524024739252,-0.492276000508
7.490000000000,-0.590651317231,-0.520967105556,-0.508728421217,-0.536733705541,-0.480682017751,-0.495167505201,-0.515523781852,-0.523623812033,-0.491878392390
7.500000000000,-0.590987118553,-0.521020438095,-0.508303726540,-0.536652485123,-0.480410383692,-0.495044510912,-0.515199041533,-0.523218264471,-0.491479937314
7.510000000000,-0.591314031535,-0.521072903116,-0.507879079708,-0.536566332687,-0.480142049820,-0.494916245536,-0.514866482979,-0.522808216639,-0.491080844772
7.520000000000,-0.591632201104,-0.521124966922,-0.507454951281,-0.536475515342,-0.479877174870,-0.494782630968,-0.514526205687,-0.522393794556,-0.490681327174
7.530000000000,-0.591941771605,-0.521177089213,-0.507031808146,-0.536380301454,-0.479615918334,-0.494643596628,-0.514178315256,-0.521975130221,-0.490281599740
7.540000000000,-0.592242886783,-0.521229722748,-0.506610113190,-0.536280960509,-0.479358440381,-0.494499079616,-0.513822923421,-0.521552361635,-0.489881880400
7.550000000000,-0.592535689762,-0.521283313004,-0.506190324991,-0.536177762982,-0.479104901770,-0.494349024879,-0.513460148088,-0.521125632817,-0.489482389675
7.560000000000,-0.592820323028,-0.521338297851,-0.505772897493,-0.536070980202,-0.478855463761,-0.494193385354,-0.513090113354,-0.520695093817,-0.489083350563
7.570000000000,-0.593096928400,-0.521395107218,-0.505358279706,-0.535960884207,-0.478610288021,-0.494032122113,-0.512712949525,-0.520260900715,-0.488684988422
7.580000000000,-0.593365647022,-0.521454162780,-0.504946915389,-0.535847747607,-0.478369536538,-0.493865204495,-0.512328793132,-0.519823215621,-0.488287530837
7.590000000000,-0.593626619329,-0.521515877645,-0.504539242752,-0.535731843436,-0.478133371519,-0.493692610229,-0.511937786929,-0.519382206664,-0.487891207497
7.600000000000,-0.593879985039,-0.521580656040,-0.504135694158,-0.535613445007,-0.477901955298,-0.493514325551,-0.511540079898,-0.518938047976,-0.487496250057
7.610000000000,-0.594125883127,-0.521648893020,-0.503736695824,-0.535492825757,-0.477675450239,-0.493330345313,-0.511135827236,-0.518490919667,-0.487102892005
7.620000000000,-0.594364451803,-0.521720974170,-0.503342667536,-0.535370259105,-0.477454018632,-0.493140673078,-0.510725190341,-0.518041007800,-0.486711368515
7.630000000000,-0.594595828501,-0.521797275319,-0.502954022363,-0.535246018286,-0.477237822597,-0.492945321213,-0.510308336796,-0.517588504349,-0.486321916307
7.640000000000,-0.594820149848,-0.521878162266,-0.502571166377,-0.535120376205,-0.477027023980,-0.492744310966,-0.509885440334,-0.517133607159,-0.485934773495
7.650000000000,-0.595037551655,-0.521963990506,-0.502194498385,-0.534993605275,-0.476821784247,-0.492537672540,-0.509456680811,-0.516676519898,-0.485550179438
7.660000000000,-0.595248168892,-0.522055104970,-0.501824409654,-0.534865977259,-0.476622264386,-0.492325445155,-0.509022244159,-0.516217451997,-0.485168374585
7.670000000000,-0.595452135669,-0.522151839772,-0.501461283656,-0.534737763108,-0.476428624795,-0.492107677100,-0.508582322345,-0.515756618590,-0.484789600315
7.680000000000,-0.595649585219,-0.522254517963,-0.501105495812,-0.534609232801,-0.476241025181,-0.491884425776,-0.508137113317,-0.515294240446,-0.484414098778
7.690000000000,-0.595840649878,-0.522363451294,-0.500757413243,-0.534480655182,-0.476059624452,-0.491655757736,-0.507686820940,-0.514830543893,-0.484042112731
7.700000000000,-0.596025461066,-0.522478939993,-0.500417394530,-0.534352297796,-0.475884580605,-0.491421748700,-0.507231654936,-0.514365760733,-0.483673885376
7.710000000000,-0.596204149270,-0.522601272544,-0.500085789481,-0.534224426723,-0.475716050628,-0.491182483581,-0.506771830809,-0.513900128161,-0.483309660185
7.720000000000,-0.596376844023,-0.522730725478,-0.499762938900,-0.534097306415,-0.475554190381,-0.490938056484,-0.506307569770,-0.513433888663,-0.482949680737
7.730000000000,-0.596543673888,-0.522867563179,-0.499449174373,-0.533971199529,-0.475399154497,-0.490688570707,-0.505839098649,-0.512967289924,-0.482594190541
7.740000000000,-0.596704766440,-0.523012037691,-0.499144818054,-0.533846366760,-0.475251096266,-0.490434138726,-0.505366649806,-0.512500584714,-0.482243432867
7.750000000000,-0.596860248244,-0.523164388542,-0.498850182462,-0.533723066679,-0.475110167531,-0.490174882172,-0.504890461039,-0.512034030780,-0.481897650566
7.760000000000,-0.597010244842,-0.523324842574,-0.498565570285,-0.533601555562,-0.474976518579,-0.489910931803,-0.504410775475,-0.511567890727,-0.481557085896
7.770000000000,-0.597154880735,-0.523493613787,-0.498291274194,-0.533482087226,-0.474850298031,-0.489642427459,-0.503927841471,-0.511102431896,-0.481221980346
7.780000000000,-0.597294279361,-0.523670903190,-0.498027576661,-0.533364912866,-0.474731652736,-0.489369518012,-0.503441912490,-0.510637926229,-0.480892574452
7.790000000000,-0.597428563083,-0.523856898668,-0.497774749793,-0.533250280886,-0.474620727663,-0.489092361308,-0.502953246992,-0.510174650140,-0.480569107624
7.800000000000,-0.597557853168,-0.524051774850,-0.497533055169,-0.533138436736,-0.474517665795,-0.488811124096,-0.502462108305,-0.509712884369,-0.480251817959
7.810000000000,-0.597682269772,-0.524255693000,-0.497302743684,-0.533029622751,-0.474422608020,-0.488525981949,-0.501968764492,-0.509252913837,-0.479940942067
7.820000000000,-0.597801931921,-0.524468800911,-0.497084055411,-0.532924077986,-0.474335693029,-0.488237119178,-0.501473488222,-0.508795027500,-0.479636714886
7.830000000000,-0.597916957499,-0.524691232812,-0.496877219461,-0.532822038057,-0.474257057210,-0.487944728731,-0.500976556624,-0.508339518182,-0.479339369501
7.840000000000,-0.598027463226,-0.524923109289,-0.496682453861,-0.532723734978,-0.474186834545,-0.487649012090,-0.500478251146,-0.507886682423,-0.479049136968
7.850000000000,-0.598133564644,-0.525164537211,-0.496499965438,-0.532629397006,-0.474125156506,-0.487350179155,-0.499978857402,-0.507436820305,-0.478766246126
7.860000000000,-0.598235376102,-0.525415609676,-0.496329949709,-0.532539248482,-0.474072151956,-0.487048448118,-0.499478665013,-0.506990235287,-0.478490923424
7.870000000000,-0.598333010738,-0.525676405964,-0.496172590787,-0.532453509681,-0.474027947049,-0.486744045332,-0.498977967456,-0.506547234024,-0.478223392740
7.880000000000,-0.598426580463,-0.525946991498,-0.496028061293,-0.532372396651,-0.473992665128,-0.486437205165,-0.498477061889,-0.506108126186,-0.477963875199
