9.100000000000,-0.998341816614,-0.978958451136,-0.920875522848,-0.914382706240,-0.900876505547,-0.934109392284,-0.831735915606,-0.889098090324,-0.872221011828
9.110000000000,-0.998026728428,-0.978701799384,-0.922752364813,-0.914948263040,-0.902381911542,-0.935273745655,-0.832439086380,-0.889749846732,-0.872840046625
9.120000000000,-0.997684278836,-0.978405080375,-0.924613158835,-0.915493218812,-0.903885339019,-0.936430060853,-0.833159225448,-0.890401026114,-0.873458032845
9.130000000000,-0.997314477224,-0.978068308229,-0.926456188580,-0.916017273001,-0.905385909980,-0.937577612751,-0.833896292883,-0.891051777582,-0.874075316457
9.140000000000,-0.996917333733,-0.977691507602,-0.928279731809,-0.916520125536,-0.906882734396,-0.938715663672,-0.834650220314,-0.891702239313,-0.874692233443
9.150000000000,-0.996492859250,-0.977274713671,-0.930082061839,-0.917001477003,-0.908374910840,-0.939843463894,-0.835420910818,-0.892352538261,-0.875309109354
9.160000000000,-0.996041065411,-0.976817972101,-0.931861449030,-0.917461028806,-0.909861527115,-0.940960252164,-0.836208238832,-0.893002789874,-0.875926258864
9.170000000000,-0.995561964603,-0.976321339009,-0.933616162254,-0.917898483339,-0.911341660901,-0.942065256226,-0.837012050091,-0.893653097815,-0.876543985339
9.180000000000,-0.995055569961,-0.975784880918,-0.935344470389,-0.918313544150,-0.912814380407,-0.943157693360,-0.837832161592,-0.894303553700,-0.877162580408
9.190000000000,-0.994521895368,-0.975208674708,-0.937044643796,-0.918705916104,-0.914278745024,-0.944236770928,-0.838668361580,-0.894954236833,-0.877782323548
9.200000000000,-0.993960955455,-0.974592807553,-0.938714955813,-0.919075305551,-0.915733805990,-0.945301686936,-0.839520409560,-0.895605213960,-0.878403481669
9.210000000000,-0.993372765600,-0.973937376855,-0.940353684235,-0.919421420483,-0.917178607059,-0.946351630602,-0.840388036329,-0.896256539024,-0.879026308713
9.220000000000,-0.992757341929,-0.973242490169,-0.941959112798,-0.919743970699,-0.918612185173,-0.947385782935,-0.841270944045,-0.896908252932,-0.879651045265
9.230000000000,-0.992114701314,-0.972508265120,-0.943529532663,-0.920042667963,-0.920033571143,-0.948403317321,-0.842168806302,-0.897560383329,-0.880277918164
9.240000000000,-0.991444861374,-0.971734829312,-0.945063243886,-0.920317226164,-0.921441790326,-0.949403400121,-0.843081268246,-0.898212944389,-0.880907140133
9.250000000000,-0.990747840471,-0.970922320234,-0.946558556892,-0.920567361467,-0.922835863316,-0.950385191272,-0.844007946706,-0.898865936604,-0.881538909415
9.260000000000,-0.990023657717,-0.970070885155,-0.948013793933,-0.920792792474,-0.924214806630,-0.951347844898,-0.844948430352,-0.899519346591,-0.882173409418
9.270000000000,-0.989272332963,-0.969180681010,-0.949427290540,-0.920993240371,-0.925577633397,-0.952290509930,-0.845902279878,-0.900173146909,-0.882810808374
9.280000000000,-0.988493886809,-0.968251874286,-0.950797396974,-0.921168429082,-0.926923354051,-0.953212330729,-0.846869028210,-0.900827295881,-0.883451259008
9.290000000000,-0.987688340595,-0.967284640893,-0.952122479644,-0.921318085413,-0.928250977025,-0.954112447715,-0.847848180732,-0.901481737432,-0.884094898220
9.300000000000,-0.986855716407,-0.966279166036,-0.953400922540,-0.921441939203,-0.929559509445,-0.954989998004,-0.848839215546,-0.902136400938,-0.884741846771
9.310000000000,-0.985996037071,-0.965235644073,-0.954631128627,-0.921539723465,-0.930847957821,-0.955844116047,-0.849841583747,-0.902791201081,-0.885392208996
9.320000000000,-0.985109326155,-0.964154278372,-0.955811521239,-0.921611174525,-0.932115328744,-0.956673934273,-0.850854709724,-0.903446037715,-0.886046072513
9.330000000000,-0.984195607969,-0.963035281161,-0.956940545451,-0.921656032163,-0.933360629576,-0.957478583741,-0.851877991487,-0.904100795756,-0.886703507956
9.340000000000,-0.983254907564,-0.961878873367,-0.958016669436,-0.921674039749,-0.934582869142,-0.958257194784,-0.852910801013,-0.904755345065,-0.887364568717
9.350000000000,-0.982287250729,-0.960685284454,-0.959038385797,-0.921664944373,-0.935781058416,-0.959008897671,-0.853952484618,-0.905409540353,-0.888029290702
9.360000000000,-0.981292663992,-0.959454752253,-0.960004212886,-0.921628496979,-0.936954211206,-0.959732823255,-0.855002363349,-0.906063221102,-0.888697692095
9.370000000000,-0.980271174622,-0.958187522790,-0.960912696098,-0.921564452490,-0.938101344841,-0.960428103634,-0.856059733400,-0.906716211486,-0.889369773150
9.380000000000,-0.979222810622,-0.956883850099,-0.961762409141,-0.921472569929,-0.939221480844,-0.961093872807,-0.857123866550,-0.907368320313,-0.890045515977
9.390000000000,-0.978147600734,-0.955543996038,-0.962551955285,-0.921352612548,-0.940313645609,-0.961729267334,-0.858194010619,-0.908019340978,-0.890724884361
9.400000000000,-0.977045574435,-0.954168230100,-0.963279968584,-0.921204347935,-0.941376871066,-0.962333426991,-0.859269389951,-0.908669051424,-0.891407823582
9.410000000000,-0.975916761939,-0.952756829211,-0.963945115074,-0.921027548139,-0.942410195351,-0.962905495428,-0.860349205913,-0.909317214123,-0.892094260258
9.420000000000,-0.974761194191,-0.951310077530,-0.964546093942,-0.920821989773,-0.943412663455,-0.963444620827,-0.861432637416,-0.909963576058,-0.892784102196
9.430000000000,-0.973578902873,-0.949828266244,-0.965081638664,-0.920587454125,-0.944383327884,-0.963949956549,-0.862518841456,-0.910607868732,-0.893477238264
9.440000000000,-0.972369920398,-0.948311693352,-0.965550518123,-0.920323727263,-0.945321249293,-0.964420661793,-0.863606953676,-0.911249808176,-0.894173538273
9.450000000000,-0.971134279910,-0.946760663453,-0.965951537685,-0.920030600131,-0.946225497132,-0.964855902236,-0.864696088943,-0.911889094981,-0.894872852880
9.460000000000,-0.969872015285,-0.945175487524,-0.966283540253,-0.919707868652,-0.947095150266,-0.965254850681,-0.865785341949,-0.912525414332,-0.895575013500
9.470000000000,-0.968583161129,-0.943556482696,-0.966545407281,-0.919355333815,-0.947929297601,-0.965616687698,-0.866873787826,-0.913158436067,-0.896279832236
9.480000000000,-0.967267752776,-0.941903972023,-0.966736059762,-0.918972801768,-0.948727038689,-0.965940602255,-0.867960482777,-0.913787814735,-0.896987101826
9.490000000000,-0.965925826289,-0.940218284256,-0.966854459177,-0.918560083903,-0.949487484335,-0.966225792348,-0.869044464734,-0.914413189680,-0.897696595607
9.500000000000,-0.964557418458,-0.938499753600,-0.966899608409,-0.918116996936,-0.950209757181,-0.966471465630,-0.870124754019,-0.915034185127,-0.898408067487
9.510000000000,-0.963162566798,-0.936748719482,-0.966870552624,-0.917643362986,-0.950892992296,-0.966676840018,-0.871200354031,-0.915650410290,-0.899121251942
9.520000000000,-0.961741309549,-0.934965526304,-0.966766380113,-0.917139009648,-0.951536337736,-0.966841144313,-0.872270251945,-0.916261459483,-0.899835864026
9.530000000000,-0.960293685677,-0.933150523201,-0.966586223097,-0.916603770062,-0.952138955110,-0.966963618796,-0.873333419425,-0.916866912254,-0.900551599390
9.540000000000,-0.958819734868,-0.931304063792,-0.966329258494,-0.916037482982,-0.952700020124,-0.967043515824,-0.874388813351,-0.917466333525,-0.901268134330
9.550000000000,-0.957319497532,-0.929426505930,-0.965994708647,-0.915439992833,-0.953218723114,-0.967080100415,-0.875435376564,-0.918059273745,-0.901985125841
9.560000000000,-0.955793014798,-0.927518211453,-0.965581842010,-0.914811149769,-0.953694269573,-0.967072650826,-0.876472038620,-0.918645269057,-0.902702211686
9.570000000000,-0.954240328516,-0.925579545922,-0.965089973799,-0.914150809730,-0.954125880654,-0.967020459118,-0.877497716555,-0.919223841481,-0.903419010493
9.580000000000,-0.952661481254,-0.923610878375,-0.964518466597,-0.913458834487,-0.954512793671,-0.966922831713,-0.878511315667,-0.919794499101,-0.904135121850
9.590000000000,-0.951056516295,-0.921612581060,-0.963866730919,-0.912735091689,-0.954854262579,-0.966779089939,-0.879511730307,-0.920356736273,-0.904850126433
9.600000000000,-0.949425477642,-0.919585029182,-0.963134225737,-0.911979454904,-0.955149558442,-0.966588570567,-0.880497844676,-0.920910033838,-0.905563586139
9.610000000000,-0.947768410010,-0.917528600638,-0.962320458960,-0.911191803651,-0.955397969887,-0.966350626331,-0.881468533640,-0.921453859353,-0.906275044240
9.620000000000,-0.946085358828,-0.915443675760,-0.961424987871,-0.910372023441,-0.955598803544,-0.966064626440,-0.882422663546,-0.921987667331,-0.906984025547
9.630000000000,-0.944376370237,-0.913330637049,-0.960447419521,-0.909520005796,-0.955751384468,-0.965729957077,-0.883359093054,-0.922510899492,-0.907690036597
9.640000000000,-0.942641491092,-0.911189868914,-0.959387411082,-0.908635648277,-0.955855056549,-0.965346021885,-0.884276673969,-0.923022985027,-0.908392565851
9.650000000000,-0.940880768954,-0.909021757409,-0.958244670152,-0.907718854505,-0.955909182906,-0.964912242433,-0.885174252089,-0.923523340875,-0.909091083907
9.660000000000,-0.939094252095,-0.906826689970,-0.957018955018,-0.906769534172,-0.955913146261,-0.964428058684,-0.886050668049,-0.924011372007,-0.909785043732
9.670000000000,-0.937281989492,-0.904605055150,-0.955710074871,-0.905787603056,-0.955866349304,-0.963892929427,-0.886904758180,-0.924486471726,-0.910473880904
9.680000000000,-0.935444030830,-0.902357242361,-0.954317889982,-0.904772983026,-0.955768215035,-0.963306332716,-0.887735355368,-0.924948021975,-0.911157013871
9.690000000000,-0.933580426497,-0.900083641604,-0.952842311827,-0.903725602046,-0.955618187090,-0.962667766277,-0.888541289918,-0.925395393657,-0.911833844228
9.700000000000,-0.931691227586,-0.897784643215,-0.951283303170,-0.902645394171,-0.955415730057,-0.961976747909,-0.889321390420,-0.925827946961,-0.912503757004
9.710000000000,-0.929776485888,-0.895460637602,-0.949640878101,-0.901532299545,-0.955160329767,-0.961232815867,-0.890074484623,-0.926245031710,-0.913166120967
9.720000000000,-0.927836253899,-0.893112014983,-0.947915102025,-0.900386264388,-0.954851493570,-0.960435529226,-0.890799400304,-0.926645987704,-0.913820288938
9.730000000000,-0.925870584810,-0.890739165131,-0.946106091614,-0.899207240985,-0.954488750596,-0.959584468233,-0.891494966142,-0.927030145085,-0.914465598125
9.740000000000,-0.923879532511,-0.888342477119,-0.944214014701,-0.897995187665,-0.954071651997,-0.958679234639,-0.892160012596,-0.927396824704,-0.915101370468
9.750000000000,-0.921863151588,-0.885922339059,-0.942239090141,-0.896750068784,-0.953599771168,-0.957719452015,-0.892793372774,-0.927745338500,-0.915726912997
9.760000000000,-0.919821497322,-0.883479137859,-0.940181587618,-0.895471854692,-0.953072703958,-0.956704766049,-0.893393883308,-0.928074989893,-0.916341518204
9.770000000000,-0.917754625684,-0.881013258963,-0.938041827416,-0.894160521713,-0.952490068853,-0.955634844830,-0.893960385226,-0.928385074173,-0.916944464428
9.780000000000,-0.915662593340,-0.878525086111,-0.935820180134,-0.892816052101,-0.951851507152,-0.954509379106,-0.894491724821,-0.928674878913,-0.917535016252
9.790000000000,-0.913545457643,-0.876015001087,-0.933517066367,-0.891438434011,-0.951156683112,-0.953328082534,-0.894986754515,-0.928943684378,-0.918112424914
9.800000000000,-0.911403276635,-0.873483383482,-0.931132956336,-0.890027661453,-0.950405284089,-0.952090691901,-0.895444333723,-0.929190763949,-0.918675928728
9.810000000000,-0.909236109047,-0.870930610452,-0.928668369477,-0.888583734248,-0.949597020649,-0.950796967335,-0.895863329710,-0.929415384552,-0.919224753520
9.820000000000,-0.907044014291,-0.868357056481,-0.926123873986,-0.887106657981,-0.948731626667,-0.949446692492,-0.896242618442,-0.929616807093,-0.919758113070
9.830000000000,-0.904827052466,-0.865763093149,-0.923500086323,-0.885596443947,-0.947808859406,-0.948039674727,-0.896581085432,-0.929794286904,-0.920275209572
9.840000000000,-0.902585284350,-0.863149088903,-0.920797670664,-0.884053109098,-0.946828499579,-0.946575745241,-0.896877626581,-0.929947074190,-0.920775234100
9.850000000000,-0.900318771402,-0.860515408831,-0.918017338328,-0.882476675979,-0.945790351389,-0.945054759217,-0.897131149007,-0.930074414491,-0.921257367085
9.860000000000,-0.898027575761,-0.857862414440,-0.915159847144,-0.880867172671,-0.944694242555,-0.943476595929,-0.897340571872,-0.930175549138,-0.921720778806
9.870000000000,-0.895711760239,-0.855190463436,-0.912226000788,-0.879224632723,-0.943540024320,-0.941841158833,-0.897504827193,-0.930249715725,-0.922164629886
9.880000000000,-0.893371388328,-0.852499909516,-0.909216648076,-0.877549095082,-0.942327571435,-0.940148375642,-0.897622860653,-0.930296148585,-0.922588071799
9.890000000000,-0.891006524188,-0.849791102154,-0.906132682221,-0.875840604020,-0.941056782134,-0.938398198380,-0.897693632388,-0.930314079262,-0.922990247389
9.900000000000,-0.888617232655,-0.847064386399,-0.902975040041,-0.874099209063,-0.939727578081,-0.936590603410,-0.897716117779,-0.930302737000,-0.923370291391
9.910000000000,-0.886203579231,-0.844320102676,-0.899744701140,-0.872324964910,-0.938339904309,-0.934725591452,-0.897689308220,-0.930261349226,-0.923727330969
9.920000000000,-0.883765630089,-0.841558586586,-0.896442687047,-0.870517931351,-0.936893729134,-0.932803187574,-0.897612211880,-0.930189142045,-0.924060486254
9.930000000000,-0.881303452065,-0.838780168723,-0.893070060311,-0.868678173183,-0.935389044055,-0.930823441167,-0.897483854451,-0.930085340733,-0.924368870895
9.940000000000,-0.878817112662,-0.835985174485,-0.889627923572,-0.866805760129,-0.933825863636,-0.928786425899,-0.897303279882,-0.929949170233,-0.924651592613
9.950000000000,-0.876306680044,-0.833173923896,-0.886117418590,-0.864900766739,-0.932204225369,-0.926692239646,-0.897069551099,-0.929779855659,-0.924907753764
9.960000000000,-0.873772223035,-0.830346731432,-0.882539725237,-0.862963272307,-0.930524189525,-0.924541004412,-0.896781750712,-0.929576622798,-0.925136451909
9.970000000000,-0.871213811120,-0.827503905853,-0.878896060462,-0.860993360773,-0.928785838981,-0.922332866219,-0.896438981703,-0.929338698612,-0.925336780388
9.980000000000,-0.868631514438,-0.824645750038,-0.875187677221,-0.858991120626,-0.926989279034,-0.920067994982,-0.896040368104,-0.929065311749,-0.925507828898
9.990000000000,-0.866025403784,-0.821772560830,-0.871415863371,-0.856956644807,-0.925134637203,-0.917746584369,-0.895585055650,-0.928755693047,-0.925648684082
10.000000000000,-0.863395550607,-0.818884628886,-0.867581940538,-0.854890030607,-0.923222063006,-0.915368851634,-0.895072212427,-0.928409076044,-0.925758430112
10.010000000000,-0.860742027004,-0.815982238529,-0.863687262959,-0.852791379564,-0.921251727726,-0.912935037433,-0.894501029492,-0.928024697490,-0.925836149290
10.020000000000,-0.858064905724,-0.813065667613,-0.859733216286,-0.850660797361,-0.919223824166,-0.910445405626,-0.893870721479,-0.927601797848,-0.925880922639
10.030000000000,-0.855364260161,-0.810135187386,-0.855721216370,-0.848498393714,-0.917138566375,-0.907900243054,-0.893180527187,-0.927139621812,-0.925891830506
10.040000000000,-0.852640164354,-0.807191062366,-0.851652708015,-0.846304282270,-0.914996189376,-0.905299859298,-0.892429710150,-0.926637418809,-0.925867953165
10.050000000000,-0.849892692987,-0.804233550221,-0.847529163709,-0.844078580491,-0.912796948865,-0.902644586426,-0.891617559186,-0.926094443507,-0.925808371421
10.060000000000,-0.847121921382,-0.801262901655,-0.843352082331,-0.841821409550,-0.910541120905,-0.899934778711,-0.890743388924,-0.925509956322,-0.925712167215
10.070000000000,-0.844327925502,-0.798279360299,-0.839122987835,-0.839532894210,-0.908229001600,-0.897170812341,-0.889806540317,-0.924883223917,-0.925578424238
10.080000000000,-0.841510781945,-0.795283162616,-0.834843427908,-0.837213162718,-0.905860906759,-0.894353085105,-0.888806381128,-0.924213519710,-0.925406228535
10.090000000000,-0.838670567945,-0.792274537800,-0.830514972615,-0.834862346683,-0.903437171543,-0.891482016066,-0.887742306398,-0.923500124365,-0.925194669116
10.100000000000,-0.835807361368,-0.789253707694,-0.826139213022,-0.832480580966,-0.900958150104,-0.888558045211,-0.886613738892,-0.922742326292,-0.924942838565
10.110000000000,-0.832921240710,-0.786220886709,-0.821717759796,-0.830068003559,-0.898424215206,-0.885581633091,-0.885420129524,-0.921939422135,-0.924649833650
10.120000000000,-0.830012285095,-0.783176281746,-0.817252241797,-0.827624755468,-0.895835757837,-0.882553260440,-0.884160957761,-0.921090717265,-0.924314755932
10.130000000000,-0.827080574275,-0.780120092137,-0.812744304649,-0.825150980597,-0.893193186808,-0.879473427776,-0.882835731997,-0.920195526258,-0.923936712368
10.140000000000,-0.824126188622,-0.777052509578,-0.808195609298,-0.822646825625,-0.890496928340,-0.876342654995,-0.881443989915,-0.919253173377,-0.923514815919
10.150000000000,-0.821149209134,-0.773973718079,-0.803607830561,-0.820112439890,-0.887747425642,-0.873161480937,-0.879985298822,-0.918262993046,-0.923048186149
10.160000000000,-0.818149717425,-0.770883893918,-0.798982655655,-0.817547975269,-0.884945138476,-0.869930462950,-0.878459255953,-0.917224330319,-0.922535949828
10.170000000000,-0.815127795729,-0.767783205601,-0.794321782725,-0.814953586055,-0.882090542712,-0.866650176425,-0.876865488768,-0.916136541341,-0.921977241529
10.180000000000,-0.812083526892,-0.764671813832,-0.789626919362,-0.812329428841,-0.879184129876,-0.863321214332,-0.875203655206,-0.914998993804,-0.921371204213
10.190000000000,-0.809016994375,-0.761549871482,-0.784899781106,-0.809675662396,-0.876226406681,-0.859944186728,-0.873473443931,-0.913811067402,-0.920716989829
10.200000000000,-0.805928282249,-0.758417523578,-0.780142089953,-0.806992447548,-0.873217894563,-0.856519720265,-0.871674574545,-0.912572154271,-0.920013759886
10.210000000000,-0.802817475191,-0.755274907284,-0.775355572853,-0.804279947064,-0.870159129192,-0.853048457669,-0.869806797779,-0.911281659425,-0.919260686042
10.220000000000,-0.799684658487,-0.752122151904,-0.770541960201,-0.801538325531,-0.867050659987,-0.849531057224,-0.867869895664,-0.909939001188,-0.918456950670
10.230000000000,-0.796529918024,-0.748959378877,-0.765702984335,-0.798767749233,-0.863893049619,-0.845968192230,-0.865863681666,-0.908543611610,-0.917601747429
10.240000000000,-0.793353340291,-0.745786701790,-0.760840378027,-0.795968386039,-0.860686873506,-0.842360550457,-0.863788000813,-0.907094936886,-0.916694281826
10.250000000000,-0.790155012376,-0.742604226394,-0.755955872976,-0.793140405282,-0.857432719304,-0.838708833585,-0.861642729780,-0.905592437756,-0.915733771765
10.260000000000,-0.786935021961,-0.739412050623,-0.751051198304,-0.790283977642,-0.854131186390,-0.835013756635,-0.859427776963,-0.904035589902,-0.914719448103
10.270000000000,-0.783693457326,-0.736210264627,-0.746128079057,-0.787399275030,-0.850782885340,-0.831276047384,-0.857143082523,-0.902423884335,-0.913650555181
10.280000000000,-0.780430407338,-0.732998950808,-0.741188234710,-0.784486470478,-0.847388437403,-0.827496445784,-0.854788618402,-0.900756827771,-0.912526351362
10.290000000000,-0.777145961457,-0.729778183858,-0.736233377677,-0.781545738016,-0.843948473964,-0.823675703354,-0.852364388320,-0.899033943000,-0.911346109551
10.300000000000,-0.773840209727,-0.726548030814,-0.731265211832,-0.778577252568,-0.840463636016,-0.819814582581,-0.849870427745,-0.897254769241,-0.910109117709
10.310000000000,-0.770513242776,-0.723308551107,-0.726285431037,-0.775581189837,-0.836934573613,-0.815913856297,-0.847306803839,-0.895418862491,-0.908814679364
10.320000000000,-0.767165151815,-0.720059796630,-0.721295717679,-0.772557726197,-0.833361945331,-0.811974307061,-0.844673615377,-0.893525795862,-0.907462114099
10.330000000000,-0.763796028635,-0.716801811803,-0.716297741227,-0.769507038581,-0.829746417720,-0.807996726529,-0.841970992646,-0.891575159905,-0.906050758045
10.340000000000,-0.760405965600,-0.713534633647,-0.711293156788,-0.766429304380,-0.826088664758,-0.803981914818,-0.839199097316,-0.889566562924,-0.904579964352
10.350000000000,-0.756995055652,-0.710258291864,-0.706283603691,-0.763324701332,-0.822389367298,-0.799930679860,-0.836358122290,-0.887499631284,-0.903049103660
10.360000000000,-0.753563392302,-0.706972808928,-0.701270704082,-0.760193407426,-0.818649212523,-0.795843836762,-0.833448291526,-0.885374009696,-0.901457564546
10.370000000000,-0.750111069630,-0.703678200171,-0.696256061534,-0.757035600792,-0.814868893387,-0.791722207151,-0.830469859842,-0.883189361504,-0.899804753974
10.380000000000,-0.746638182285,-0.700374473886,-0.691241259677,-0.753851459612,-0.811049108070,-0.787566618517,-0.827423112688,-0.880945368946,-0.898090097723
10.390000000000,-0.743144825477,-0.697061631429,-0.686227860847,-0.750641162014,-0.807190559420,-0.783377903558,-0.824308365904,-0.878641733416,-0.896313040806
10.400000000000,-0.739631094979,-0.693739667329,-0.681217404762,-0.747404885981,-0.803293954407,-0.779156899515,-0.821125965449,-0.876278175704,-0.894473047880
10.410000000000,-0.736097087120,-0.690408569401,-0.676211407207,-0.744142809259,-0.799360003571,-0.774904447511,-0.817876287111,-0.873854436226,-0.892569603642
10.420000000000,-0.732542898787,-0.687068318873,-0.671211358756,-0.740855109265,-0.795389420476,-0.770621391881,-0.814559736190,-0.871370275246,-0.890602213205
10.430000000000,-0.728968627421,-0.683718890502,-0.666218723513,-0.737541962999,-0.791382921160,-0.766308579513,-0.811176747166,-0.868825473076,-0.888570402476
10.440000000000,-0.725374371012,-0.680360252712,-0.661234937873,-0.734203546959,-0.787341223597,-0.761966859172,-0.807727783336,-0.866219830273,-0.886473718505
10.450000000000,-0.721760228098,-0.676992367729,-0.656261409320,-0.730840037058,-0.783265047154,-0.757597080839,-0.804213336439,-0.863553167813,-0.884311729830
10.460000000000,-0.718126297763,-0.673615191716,-0.651299515247,-0.727451608545,-0.779155112054,-0.753200095045,-0.800633926251,-0.860825327260,-0.882084026806
10.470000000000,-0.714472679633,-0.670228674926,-0.646350601805,-0.724038435923,-0.775012138846,-0.748776752204,-0.796990100166,-0.858036170915,-0.879790221917
10.480000000000,-0.710799473873,-0.666832761847,-0.641415982784,-0.720600692878,-0.770836847877,-0.744327901950,-0.793282432755,-0.855185581957,-0.877429950081
10.490000000000,-0.707106781187,-0.663427391354,-0.636496938522,-0.717138552206,-0.766629958766,-0.739854392479,-0.789511525302,-0.852273464564,-0.875002868930
10.500000000000,-0.703394702811,-0.660012496875,-0.631594714852,-0.713652185742,-0.762392189890,-0.735357069891,-0.785678005324,-0.849299744026,-0.872508659088
10.510000000000,-0.699663340513,-0.656588006545,-0.626710522073,-0.710141764297,-0.758124257872,-0.730836777536,-0.781782526073,-0.846264366843,-0.869947024418
10.520000000000,-0.695912796592,-0.653153843378,-0.621845533965,-0.706607457589,-0.753826877073,-0.726294355367,-0.777825766014,-0.843167300802,-0.867317692273
10.530000000000,-0.692143173870,-0.649709925436,-0.617000886829,-0.703049434189,-0.749500759097,-0.721730639293,-0.773808428289,-0.840008535053,-0.864620413717
10.540000000000,-0.688354575694,-0.646256166000,-0.612177678572,-0.699467861459,-0.745146612296,-0.717146460543,-0.769731240165,-0.836788080157,-0.861854963735
10.550000000000,-0.684547105929,-0.642792473749,-0.607376967821,-0.695862905497,-0.740765141289,-0.712542645032,-0.765594952460,-0.833505968133,-0.859021141430
10.560000000000,-0.680720868959,-0.639318752942,-0.602599773077,-0.692234731092,-0.736357046484,-0.707920012736,-0.761400338959,-0.830162252477,-0.856118770205
10.570000000000,-0.676875969683,-0.635834903599,-0.597847071911,-0.688583501668,-0.731923023611,-0.703279377073,-0.757148195804,-0.826757008180,-0.853147697921
10.580000000000,-0.673012513510,-0.632340821687,-0.593119800191,-0.684909379244,-0.727463763263,-0.698621544291,-0.752839340882,-0.823290331722,-0.850107797053
10.590000000000,-0.669130606359,-0.628836399311,-0.588418851355,-0.681212524391,-0.722979950444,-0.693947312867,-0.748474613185,-0.819762341059,-0.846998964814
10.600000000000,-0.665230354654,-0.625321524906,-0.583745075724,-0.677493096196,-0.718472264133,-0.689257472912,-0.744054872166,-0.816173175591,-0.843821123279
10.610000000000,-0.661311865324,-0.621796083427,-0.579099279848,-0.673751252221,-0.713941376846,-0.684552805588,-0.739580997074,-0.812522996115,-0.840574219481
10.620000000000,-0.657375245794,-0.618259956551,-0.574482225905,-0.669987148477,-0.709387954223,-0.679834082531,-0.735053886281,-0.808811984772,-0.837258225493
10.630000000000,-0.653420603990,-0.614713022869,-0.569894631135,-0.666200939394,-0.704812654611,-0.675102065288,-0.730474456594,-0.805040344970,-0.833873138505
10.640000000000,-0.649448048330,-0.611155158090,-0.565337167313,-0.662392777792,-0.700216128669,-0.670357504763,-0.725843642552,-0.801208301299,-0.830418980867
10.650000000000,-0.645457687724,-0.607586235244,-0.560810460276,-0.658562814865,-0.695599018975,-0.665601140679,-0.721162395723,-0.797316099430,-0.826895800127
10.660000000000,-0.641449631569,-0.604006124880,-0.556315089482,-0.654711200158,-0.690961959654,-0.660833701040,-0.716431683976,-0.793364006001,-0.823303669056
10.670000000000,-0.637423989749,-0.600414695275,-0.551851587621,-0.650838081554,-0.686305576008,-0.656055901621,-0.711652490753,-0.789352308490,-0.819642685644
10.680000000000,-0.633380872628,-0.596811812635,-0.547420440264,-0.646943605260,-0.681630484163,-0.651268445459,-0.706825814326,-0.785281315072,-0.815912973093
10.690000000000,-0.629320391050,-0.593197341308,-0.543022085559,-0.643027915803,-0.676937290729,-0.646472022364,-0.701952667053,-0.781151354466,-0.812114679785
10.700000000000,-0.625242656336,-0.589571143983,-0.538656913974,-0.639091156016,-0.672226592469,-0.641667308435,-0.697034074614,-0.776962775764,-0.808247979241
10.710000000000,-0.621147780278,-0.585933081906,-0.534325268080,-0.635133467046,-0.667498975984,-0.636854965606,-0.692071075253,-0.772715948252,-0.804313070055
10.720000000000,-0.617035875141,-0.582283015080,-0.530027442383,-0.631154988349,-0.662755017409,-0.632035641188,-0.687064719003,-0.768411261213,-0.800310175823
10.730000000000,-0.612907053653,-0.578620802480,-0.525763683199,-0.627155857695,-0.657995282117,-0.627209967437,-0.682016066912,-0.764049123723,-0.796239545049
10.740000000000,-0.608761429009,-0.574946302255,-0.521534188575,-0.623136211178,-0.653220324452,-0.622378561139,-0.676926190258,-0.759629964428,-0.792101451033
10.750000000000,-0.604599114862,-0.571259371942,-0.517339108255,-0.619096183226,-0.648430687453,-0.617542023200,-0.671796169764,-0.755154231312,-0.787896191755
10.760000000000,-0.600420225326,-0.567559868668,-0.513178543693,-0.615035906615,-0.643626902615,-0.612700938264,-0.666627094809,-0.750622391454,-0.783624089728
10.770000000000,-0.596224874966,-0.563847649362,-0.509052548108,-0.610955512485,-0.638809489641,-0.607855874339,-0.661420062631,-0.746034930766,-0.779285491849
10.780000000000,-0.592013178799,-0.560122570956,-0.504961126585,-0.606855130363,-0.633978956227,-0.603007382445,-0.656176177532,-0.741392353730,-0.774880769228
10.790000000000,-0.587785252292,-0.556384490595,-0.500904236228,-0.602734888185,-0.629135797852,-0.598155996274,-0.650896550082,-0.736695183115,-0.770410317001
10.800000000000,-0.583541211356,-0.552633265839,-0.496881786345,-0.598594912323,-0.624280497580,-0.593302231871,-0.645582296318,-0.731943959682,-0.765874554135
10.810000000000,-0.579281172343,-0.548868754866,-0.492893638689,-0.594435327614,-0.619413525880,-0.588446587334,-0.640234536943,-0.727139241883,-0.761273923208
10.820000000000,-0.575005252043,-0.545090816674,-0.488939607739,-0.590256257393,-0.614535340464,-0.583589542526,-0.634854396532,-0.722281605549,-0.756608890187
10.830000000000,-0.570713567684,-0.541299311281,-0.485019461025,-0.586057823530,-0.609646386130,-0.578731558811,-0.629443002729,-0.717371643561,-0.751879944177
10.840000000000,-0.566406236925,-0.537494099922,-0.481132919497,-0.581840146463,-0.604747094625,-0.573873078804,-0.624001485450,-0.712409965514,-0.747087597171
10.850000000000,-0.562083377852,-0.533675045246,-0.477279657941,-0.577603345247,-0.599837884528,-0.569014526143,-0.618530976094,-0.707397197376,-0.742232383776
10.860000000000,-0.557745108980,-0.529842011512,-0.473459305431,-0.573347537590,-0.594919161132,-0.564156305277,-0.613032606746,-0.702333981126,-0.737314860928
