9.110000000000,-0.935002033444,-0.896803150426,-0.895365670029,-0.825766743121,-0.809313591115,-0.820115384445,-0.763476584343,-0.793898062342,-0.784318895446
9.120000000000,-0.937048631183,-0.899183830204,-0.899231305876,-0.827957914898,-0.812109203594,-0.822938814281,-0.765742470490,-0.796599098477,-0.787290989251
9.130000000000,-0.939067004548,-0.901529825991,-0.903052829796,-0.830134204924,-0.814892479100,-0.825751849458,-0.768000970855,-0.799286617457,-0.790252962730
9.140000000000,-0.941056904577,-0.903840540696,-0.906828491444,-0.832295443128,-0.817663192494,-0.828554346192,-0.770252149788,-0.801960604852,-0.793204642116
9.150000000000,-0.943018083385,-0.906115382296,-0.910556559962,-0.834441459231,-0.820421121828,-0.831346160244,-0.772496070055,-0.804621050687,-0.796145856085
9.160000000000,-0.944950294196,-0.908353764154,-0.914235325280,-0.836572082666,-0.823166048276,-0.834127146758,-0.774732792555,-0.807267949179,-0.799076435625
9.170000000000,-0.946853291368,-0.910555105345,-0.917863099408,-0.838687142504,-0.825897756058,-0.836897160082,-0.776962376037,-0.809901298476,-0.801996213898
9.180000000000,-0.948726830426,-0.912718830972,-0.921438217699,-0.840786467373,-0.828616032356,-0.839656053591,-0.779184876816,-0.812521100380,-0.804905026099
9.190000000000,-0.950570668083,-0.914844372483,-0.924959040099,-0.842869885380,-0.831320667225,-0.842403679511,-0.781400348485,-0.815127360067,-0.807802709308
9.200000000000,-0.952384562272,-0.916931167983,-0.928423952370,-0.844937224032,-0.834011453503,-0.845139888737,-0.783608841633,-0.817720085803,-0.810689102340
9.210000000000,-0.954168272175,-0.918978662542,-0.931831367298,-0.846988310150,-0.836688186702,-0.847864530656,-0.785810403558,-0.820299288653,-0.813564045581
9.220000000000,-0.955921558244,-0.920986308498,-0.935179725868,-0.849022969790,-0.839350664912,-0.850577452963,-0.788005077977,-0.822864982178,-0.816427380830
9.230000000000,-0.957644182238,-0.922953565762,-0.938467498421,-0.851041028159,-0.841998688682,-0.853278501477,-0.790192904744,-0.825417182142,-0.819278951130
9.240000000000,-0.959335907240,-0.924879902108,-0.941693185786,-0.853042309528,-0.844632060906,-0.855967519961,-0.792373919559,-0.827955906193,-0.822118600593
9.250000000000,-0.960996497693,-0.926764793471,-0.944855320380,-0.855026637153,-0.847250586702,-0.858644349936,-0.794548153690,-0.830481173559,-0.824946174224
9.260000000000,-0.962625719422,-0.928607724228,-0.947952467287,-0.856993833185,-0.849854073281,-0.861308830495,-0.796715633683,-0.832993004725,-0.827761517741
9.270000000000,-0.964223339664,-0.930408187480,-0.950983225302,-0.858943718584,-0.852442329820,-0.863960798126,-0.798876381080,-0.835491421115,-0.830564477384
9.280000000000,-0.965789127093,-0.932165685331,-0.953946227952,-0.860876113040,-0.855015167319,-0.866600086518,-0.801030412139,-0.837976444764,-0.833354899729
9.290000000000,-0.967322851847,-0.933879729157,-0.956840144482,-0.862790834878,-0.857572398461,-0.869226526385,-0.803177737554,-0.840448097990,-0.836132631493
9.300000000000,-0.968824285556,-0.935549839868,-0.959663680812,-0.864687700980,-0.860113837470,-0.871839945279,-0.805318362173,-0.842906403063,-0.838897519334
9.310000000000,-0.970293201369,-0.937175548172,-0.962415580463,-0.866566526694,-0.862639299951,-0.874440167409,-0.807452284732,-0.845351381866,-0.841649409654
9.320000000000,-0.971729373980,-0.938756394821,-0.965094625445,-0.868427125750,-0.865148602743,-0.877027013459,-0.809579497570,-0.847783055563,-0.844388148390
9.330000000000,-0.973132579651,-0.940291930860,-0.967699637120,-0.870269310176,-0.867641563754,-0.879600300405,-0.811699986369,-0.850201444251,-0.847113580811
9.340000000000,-0.974502596247,-0.941781717869,-0.970229477022,-0.872092890211,-0.870118001804,-0.882159841341,-0.813813729882,-0.852606566624,-0.849825551304
9.350000000000,-0.975839203251,-0.943225328190,-0.972683047649,-0.873897674220,-0.872577736449,-0.884705445295,-0.815920699668,-0.854998439627,-0.852523903163
9.360000000000,-0.977142181800,-0.944622345154,-0.975059293213,-0.875683468615,-0.875020587820,-0.887236917060,-0.818020859837,-0.857377078109,-0.855208478375
9.370000000000,-0.978411314705,-0.945972363301,-0.977357200362,-0.877450077766,-0.877446376443,-0.889754057014,-0.820114166788,-0.859742494482,-0.857879117398
9.380000000000,-0.979646386480,-0.947274988591,-0.979575798853,-0.879197303921,-0.879854923065,-0.892256660949,-0.822200568963,-0.862094698367,-0.860535658947
9.390000000000,-0.980847183365,-0.948529838602,-0.981714162200,-0.880924947127,-0.882246048473,-0.894744519905,-0.824280006592,-0.864433696252,-0.863177939772
9.400000000000,-0.982013493354,-0.949736542730,-0.983771408277,-0.882632805148,-0.884619573310,-0.897217420001,-0.826352411457,-0.866759491146,-0.865805794432
9.410000000000,-0.983145106221,-0.950894742376,-0.985746699882,-0.884320673384,-0.886975317895,-0.899675142269,-0.828417706648,-0.869072082228,-0.868419055077
9.420000000000,-0.984241813539,-0.952004091124,-0.987639245265,-0.885988344800,-0.889313102029,-0.902117462493,-0.830475806336,-0.871371464503,-0.871017551220
9.430000000000,-0.985303408716,-0.953064254911,-0.989448298615,-0.887635609841,-0.891632744811,-0.904544151054,-0.832526615538,-0.873657628462,-0.873601109512
9.440000000000,-0.986329687010,-0.954074912192,-0.991173160504,-0.889262256366,-0.893934064445,-0.906954972772,-0.834570029901,-0.875930559732,-0.876169553519
9.450000000000,-0.987320445560,-0.955035754093,-0.992813178301,-0.890868069570,-0.896216878044,-0.909349686755,-0.836605935484,-0.878190238739,-0.878722703495
9.460000000000,-0.988275483406,-0.955946484557,-0.994367746530,-0.892452831913,-0.898481001442,-0.911728046251,-0.838634208545,-0.880436640368,-0.881260376156
9.470000000000,-0.989194601519,-0.956806820480,-0.995836307200,-0.894016323053,-0.900726248992,-0.914089798505,-0.840654715344,-0.882669733626,-0.883782384457
9.480000000000,-0.990077602822,-0.957616491839,-0.997218350089,-0.895558319778,-0.902952433375,-0.916434684621,-0.842667311939,-0.884889481312,-0.886288537365
9.490000000000,-0.990924292213,-0.958375241813,-0.998513412982,-0.897078595942,-0.905159365400,-0.918762439422,-0.844671843997,-0.887095839681,-0.888778639637
9.500000000000,-0.991734476592,-0.959082826888,-0.999721081879,-0.898576922397,-0.907346853806,-0.921072791322,-0.846668146616,-0.889288758123,-0.891252491599
9.510000000000,-0.992507964886,-0.959739016965,-1.000840991149,-0.900053066940,-0.909514705068,-0.923365462199,-0.848656044142,-0.891468178838,-0.893709888924
9.520000000000,-0.993244568068,-0.960343595442,-1.001872823647,-0.901506794248,-0.911662723195,-0.925640167273,-0.850635350004,-0.893634036515,-0.896150622411
9.530000000000,-0.993944099183,-0.960896359306,-1.002816310794,-0.902937865828,-0.913790709534,-0.927896614991,-0.852605866552,-0.895786258025,-0.898574477773
9.540000000000,-0.994606373373,-0.961397119199,-1.003671232606,-0.904346039959,-0.915898462575,-0.930134506913,-0.854567384904,-0.897924762108,-0.900981235416
9.550000000000,-0.995231207899,-0.961845699482,-1.004437417687,-0.905731071645,-0.917985777754,-0.932353537606,-0.856519684802,-0.900049459071,-0.903370670232
9.560000000000,-0.995818422162,-0.962241938292,-1.005114743180,-0.907092712567,-0.920052447257,-0.934553394545,-0.858462534473,-0.902160250489,-0.905742551387
9.570000000000,-0.996367837731,-0.962585687584,-1.005703134674,-0.908430711036,-0.922098259827,-0.936733758016,-0.860395690500,-0.904257028916,-0.908096642114
9.580000000000,-0.996879278358,-0.962876813164,-1.006202566066,-0.909744811956,-0.924123000572,-0.938894301028,-0.862318897707,-0.906339677599,-0.910432699514
9.590000000000,-0.997352570010,-0.963115194719,-1.006613059394,-0.911034756780,-0.926126450772,-0.941034689228,-0.864231889041,-0.908408070201,-0.912750474350
9.600000000000,-0.997787540882,-0.963300725824,-1.006934684613,-0.912300283478,-0.928108387697,-0.943154580825,-0.866134385474,-0.910462070525,-0.915049710857
9.610000000000,-0.998184021425,-0.963433313959,-1.007167559339,-0.913541126506,-0.930068584414,-0.945253626518,-0.868026095910,-0.912501532257,-0.917330146550
9.620000000000,-0.998541844369,-0.963512880494,-1.007311848551,-0.914757016774,-0.932006809606,-0.947331469431,-0.869906717099,-0.914526298703,-0.919591512034
9.630000000000,-0.998860844737,-0.963539360683,-1.007367764255,-0.915947681622,-0.933922827392,-0.949387745054,-0.871775933563,-0.916536202545,-0.921833530823
9.640000000000,-0.999140859876,-0.963512703637,-1.007335565096,-0.917112844800,-0.935816397148,-0.951422081191,-0.873633417533,-0.918531065600,-0.924055919166
9.650000000000,-0.999381729472,-0.963432872294,-1.007215555949,-0.918252226447,-0.937687273334,-0.953434097918,-0.875478828889,-0.920510698587,-0.926258385870
9.660000000000,-0.999583295573,-0.963299843372,-1.007008087453,-0.919365543079,-0.939535205320,-0.955423407539,-0.877311815119,-0.922474900903,-0.928440632133
9.670000000000,-0.999745402611,-0.963113607323,-1.006713555516,-0.920452507575,-0.941359937222,-0.957389614561,-0.879132011283,-0.924423460414,-0.930602351389
9.680000000000,-0.999867897421,-0.962874168268,-1.006332400782,-0.921512829173,-0.943161207736,-0.959332315663,-0.880939039981,-0.926356153247,-0.932743229146
9.690000000000,-0.999950629262,-0.962581543927,-1.005865108053,-0.922546213467,-0.944938749981,-0.961251099683,-0.882732511347,-0.928272743594,-0.934862942840
9.700000000000,-0.999993449839,-0.962235765537,-1.005312205680,-0.923552362405,-0.946692291342,-0.963145547608,-0.884512023034,-0.930172983533,-0.936961161693
9.710000000000,-0.999996213320,-0.961836877767,-1.004674264916,-0.924530974294,-0.948421553323,-0.965015232569,-0.886277160226,-0.932056612846,-0.939037546573
9.720000000000,-0.999958776358,-0.961384938614,-1.003951899229,-0.925481743812,-0.950126251399,-0.966859719846,-0.888027495648,-0.933923358860,-0.941091749872
9.730000000000,-0.999880998111,-0.960880019300,-1.003145763589,-0.926404362018,-0.951806094877,-0.968678566882,-0.889762589595,-0.935772936293,-0.943123415376
9.740000000000,-0.999762740259,-0.960322204151,-1.002256553707,-0.927298516368,-0.953460786763,-0.970471323301,-0.891481989966,-0.937605047107,-0.945132178154
9.750000000000,-0.999603867026,-0.959711590475,-1.001285005251,-0.928163890740,-0.955090023631,-0.972237530935,-0.893185232309,-0.939419380382,-0.947117664452
9.760000000000,-0.999404245198,-0.959048288423,-1.000231893024,-0.929000165454,-0.956693495501,-0.973976723860,-0.894871839882,-0.941215612190,-0.949079491591
9.770000000000,-0.999163744140,-0.958332420850,-0.999098030110,-0.929807017308,-0.958270885720,-0.975688428437,-0.896541323718,-0.942993405492,-0.951017267874
9.780000000000,-0.998882235817,-0.957564123160,-0.997884266989,-0.930584119604,-0.959821870853,-0.977372163366,-0.898193182702,-0.944752410036,-0.952930592508
9.790000000000,-0.998559594811,-0.956743543147,-0.996591490621,-0.931331142193,-0.961346120579,-0.979027439738,-0.899826903662,-0.946492262272,-0.954819055521
9.800000000000,-0.998195698339,-0.955870840827,-0.995220623499,-0.932047751514,-0.962843297589,-0.980653761106,-0.901441961469,-0.948212585282,-0.956682237702
9.810000000000,-0.997790426272,-0.954946188259,-0.993772622675,-0.932733610641,-0.964313057498,-0.982250623557,-0.903037819144,-0.949912988715,-0.958519710540
9.820000000000,-0.997343661151,-0.953969769361,-0.992248478754,-0.933388379334,-0.965755048763,-0.983817515794,-0.904613927981,-0.951593068740,-0.960331036171
9.830000000000,-0.996855288204,-0.952941779720,-0.990649214869,-0.934011714095,-0.967168912598,-0.985353919225,-0.906169727679,-0.953252408011,-0.962115767346
9.840000000000,-0.996325195365,-0.951862426386,-0.988975885619,-0.934603268229,-0.968554282913,-0.986859308059,-0.907704646481,-0.954890575639,-0.963873447391
9.850000000000,-0.995753273291,-0.950731927671,-0.987229575988,-0.935162691907,-0.969910786246,-0.988333149416,-0.909218101331,-0.956507127185,-0.965603610191
9.860000000000,-0.995139415376,-0.949550512928,-0.985411400243,-0.935689632232,-0.971238041711,-0.989774903434,-0.910709498032,-0.958101604660,-0.967305780175
9.870000000000,-0.994483517769,-0.948318422330,-0.983522500800,-0.936183733319,-0.972535660948,-0.991184023394,-0.912178231423,-0.959673536538,-0.968979472313
9.880000000000,-0.993785479389,-0.947035906643,-0.981564047076,-0.936644636363,-0.973803248089,-0.992559955848,-0.913623685562,-0.961222437789,-0.970624192122
9.890000000000,-0.993045201944,-0.945703226990,-0.979537234314,-0.937071979732,-0.975040399722,-0.993902140754,-0.915045233919,-0.962747809914,-0.972239435687
9.900000000000,-0.992262589942,-0.944320654603,-0.977443282394,-0.937465399041,-0.976246704873,-0.995210011622,-0.916442239582,-0.964249141003,-0.973824689679
9.910000000000,-0.991437550709,-0.942888470582,-0.975283434620,-0.937824527254,-0.977421744988,-0.996482995666,-0.917814055471,-0.965725905798,-0.975379431401
9.920000000000,-0.990569994405,-0.941406965633,-0.973058956492,-0.938148994770,-0.978565093928,-0.997720513964,-0.919160024564,-0.967177565778,-0.976903128826
9.930000000000,-0.989659834037,-0.939876439812,-0.970771134462,-0.938438429528,-0.979676317974,-0.998921981624,-0.920479480130,-0.968603569250,-0.978395240660
9.940000000000,-0.988706985472,-0.938297202255,-0.968421274672,-0.938692457107,-0.980754975836,-1.000086807959,-0.921771745974,-0.970003351458,-0.979855216404
9.950000000000,-0.987711367456,-0.936669570910,-0.966010701679,-0.938910700833,-0.981800618673,-1.001214396670,-0.923036136691,-0.971376334700,-0.981282496435
9.960000000000,-0.986672901623,-0.934993872255,-0.963540757171,-0.939092781897,-0.982812790126,-1.002304146038,-0.924271957932,-0.972721928464,-0.982676512092
9.970000000000,-0.985591512512,-0.933270441019,-0.961012798664,-0.939238319462,-0.983791026350,-1.003355449118,-0.925478506674,-0.974039529577,-0.984036685774
9.980000000000,-0.984467127580,-0.931499619893,-0.958428198194,-0.939346930790,-0.984734856067,-1.004367693943,-0.926655071507,-0.975328522359,-0.985362431047
9.990000000000,-0.983299677214,-0.929681759242,-0.955788340999,-0.939418231364,-0.985643800617,-1.005340263739,-0.927800932922,-0.976588278802,-0.986653152767
10.000000000000,-0.982089094743,-0.927817216806,-0.953094624188,-0.939451835016,-0.986517374028,-1.006272537142,-0.928915363614,-0.977818158755,-0.987908247203
10.010000000000,-0.980835316455,-0.925906357402,-0.950348455410,-0.939447354057,-0.987355083087,-1.007163888422,-0.929997628792,-0.979017510123,-0.989127102184
10.020000000000,-0.979538281605,-0.923949552620,-0.947551251516,-0.939404399419,-0.988156427426,-1.008013687716,-0.931046986495,-0.980185669080,-0.990309097245
10.030000000000,-0.978197932430,-0.921947180518,-0.944704437208,-0.939322580787,-0.988920899614,-1.008821301271,-0.932062687923,-0.981321960294,-0.991453603788
10.040000000000,-0.976814214156,-0.919899625310,-0.941809443698,-0.939201506749,-0.989647985260,-1.009586091683,-0.933043977770,-0.982425697167,-0.992559985256
10.050000000000,-0.975387075017,-0.917807277054,-0.938867707359,-0.939040784941,-0.990337163122,-1.010307418155,-0.933990094567,-0.983496182084,-0.993627597310
10.060000000000,-0.973916466261,-0.915670531339,-0.935880668368,-0.938840022197,-0.990987905234,-1.010984636752,-0.934900271034,-0.984532706680,-0.994655788028
10.070000000000,-0.972402342162,-0.913489788963,-0.932849769365,-0.938598824704,-0.991599677029,-1.011617100667,-0.935773734440,-0.985534552114,-0.995643898102
10.080000000000,-0.970844660030,-0.911265455614,-0.929776454101,-0.938316798160,-0.992171937485,-1.012204160492,-0.936609706966,-0.986500989358,-0.996591261052
10.090000000000,-0.969243380223,-0.908997941554,-0.926662166094,-0.937993547936,-0.992704139270,-1.012745164493,-0.937407406083,-0.987431279497,-0.997497203451
10.100000000000,-0.967598466159,-0.906687661286,-0.923508347290,-0.937628679240,-0.993195728901,-1.013239458894,-0.938166044931,-0.988324674045,-0.998361045156
10.110000000000,-0.965909884318,-0.904335033238,-0.920316436726,-0.937221797284,-0.993646146911,-1.013686388165,-0.938884832705,-0.989180415266,-0.999182099552
10.120000000000,-0.964177604262,-0.901940479434,-0.917087869206,-0.936772507455,-0.994054828029,-1.014085295312,-0.939562975053,-0.989997736513,-0.999959673808
10.130000000000,-0.962401598637,-0.899504425168,-0.913824073978,-0.936280415489,-0.994421201360,-1.014435522179,-0.940199674470,-0.990775862574,-1.000693069134
10.140000000000,-0.960581843182,-0.897027298676,-0.910526473423,-0.935745127648,-0.994744690585,-1.014736409750,-0.940794130710,-0.991514010032,-1.001381581059
10.150000000000,-0.958718316744,-0.894509530814,-0.907196481759,-0.935166250898,-0.995024714162,-1.014987298457,-0.941345541195,-0.992211387636,-1.002024499711
10.160000000000,-0.956811001278,-0.891951554724,-0.903835503745,-0.934543393095,-0.995260685538,-1.015187528492,-0.941853101437,-0.992867196680,-1.002621110112
10.170000000000,-0.954859881862,-0.889353805516,-0.900444933414,-0.933876163164,-0.995452013373,-1.015336440129,-0.942316005452,-0.993480631396,-1.003170692475
10.180000000000,-0.952864946700,-0.886716719937,-0.897026152802,-0.933164171289,-0.995598101769,-1.015433374038,-0.942733446196,-0.994050879354,-1.003672522515
10.190000000000,-0.950826187133,-0.884040736045,-0.893580530707,-0.932407029103,-0.995698350508,-1.015477671616,-0.943104615996,-0.994577121876,-1.004125871772
10.200000000000,-0.948743597643,-0.881326292893,-0.890109421457,-0.931604349879,-0.995752155302,-1.015468675316,-0.943428706980,-0.995058534456,-1.004530007936
10.210000000000,-0.946617175863,-0.878573830201,-0.886614163696,-0.930755748723,-0.995758908044,-1.015405728977,-0.943704911529,-0.995494287193,-1.004884195186
10.220000000000,-0.944446922582,-0.875783788036,-0.883096079187,-0.929860842771,-0.995717997076,-1.015288178164,-0.943932422711,-0.995883545227,-1.005187694533
10.230000000000,-0.942232841749,-0.872956606499,-0.879556471641,-0.928919251384,-0.995628807462,-1.015115370507,-0.944110434734,-0.996225469194,-1.005439764174
10.240000000000,-0.939974940484,-0.870092725404,-0.875996625558,-0.927930596351,-0.995490721263,-1.014886656041,-0.944238143400,-0.996519215680,-1.005639659858
10.250000000000,-0.937673229081,-0.867192583967,-0.872417805095,-0.926894502086,-0.995303117828,-1.014601387554,-0.944314746551,-0.996763937687,-1.005786635248
10.260000000000,-0.935327721011,-0.864256620499,-0.868821252959,-0.925810595833,-0.995065374090,-1.014258920934,-0.944339444534,-0.996958785110,-1.005879942305
10.270000000000,-0.932938432932,-0.861285272093,-0.865208189311,-0.924678507868,-0.994776864868,-1.013858615519,-0.944311440654,-0.997102905216,-1.005918831670
10.280000000000,-0.930505384689,-0.858278974325,-0.861579810715,-0.923497871704,-0.994436963178,-1.013399834451,-0.944229941638,-0.997195443133,-1.005902553053
10.290000000000,-0.928028599323,-0.855238160952,-0.857937289092,-0.922268324296,-0.994045040547,-1.012881945025,-0.944094158098,-0.997235542348,-1.005830355638
10.300000000000,-0.925508103072,-0.852163263617,-0.854281770714,-0.920989506250,-0.993600467342,-1.012304319051,-0.943903304989,-0.997222345208,-1.005701488481
10.310000000000,-0.922943925374,-0.849054711556,-0.850614375221,-0.919661062029,-0.993102613097,-1.011666333207,-0.943656602081,-0.997154993430,-1.005515200926
10.320000000000,-0.920336098875,-0.845912931311,-0.846936194664,-0.918282640159,-0.992550846853,-1.010967369396,-0.943353274420,-0.997032628616,-1.005270743023
10.330000000000,-0.917684659428,-0.842738346449,-0.843248292584,-0.916853893441,-0.991944537499,-1.010206815110,-0.942992552794,-0.996854392769,-1.004967365948
10.340000000000,-0.914989646097,-0.839531377280,-0.839551703112,-0.915374479156,-0.991283054124,-1.009384063784,-0.942573674200,-0.996619428824,-1.004604322436
10.350000000000,-0.912251101161,-0.836292440587,-0.835847430106,-0.913844059279,-0.990565766373,-1.008498515156,-0.942095882307,-0.996326881177,-1.004180867214
10.360000000000,-0.909469070114,-0.833021949356,-0.832136446319,-0.912262300682,-0.989792044802,-1.007549575631,-0.941558427924,-0.995975896217,-1.003696257438
10.370000000000,-0.906643601671,-0.829720312519,-0.828419692596,-0.910628875348,-0.988961261254,-1.006536658638,-0.940960569458,-0.995565622865,-1.003149753140
10.380000000000,-0.903774747764,-0.826387934691,-0.824698077108,-0.908943460576,-0.988072789221,-1.005459184987,-0.940301573382,-0.995095213118,-1.002540617676
10.390000000000,-0.900862563549,-0.823025215925,-0.820972474616,-0.907205739192,-0.987126004228,-1.004316583232,-0.939580714693,-0.994563822592,-1.001868118176
10.400000000000,-0.897907107401,-0.819632551464,-0.817243725772,-0.905415399753,-0.986120284207,-1.003108290026,-0.938797277368,-0.993970611073,-1.001131526002
10.410000000000,-0.894908440922,-0.816210331506,-0.813512636454,-0.903572136760,-0.985055009888,-1.001833750477,-0.937950554825,-0.993314743064,-1.000330117206
10.420000000000,-0.891866628935,-0.812758940972,-0.809779977133,-0.901675650855,-0.983929565184,-1.000492418503,-0.937039850374,-0.992595388338,-0.999463172996
10.430000000000,-0.888781739488,-0.809278759281,-0.806046482285,-0.899725649036,-0.982743337584,-0.999083757188,-0.936064477667,-0.991811722494,-0.998529980195
10.440000000000,-0.885653843853,-0.805770160134,-0.802312849830,-0.897721844853,-0.981495718553,-0.997607239132,-0.935023761147,-0.990962927508,-0.997529831714
10.450000000000,-0.882483016524,-0.802233511301,-0.798579740610,-0.895663958614,-0.980186103927,-0.996062346796,-0.933917036489,-0.990048192292,-0.996462027019
10.460000000000,-0.879269335218,-0.798669174419,-0.794847777911,-0.893551717588,-0.978813894316,-0.994448572855,-0.932743651042,-0.989066713250,-0.995325872602
10.470000000000,-0.876012880872,-0.795077504799,-0.791117547015,-0.891384856198,-0.977378495513,-0.992765420540,-0.931502964266,-0.988017694829,-0.994120682456
10.480000000000,-0.872713737645,-0.791458851236,-0.787389594791,-0.889163116228,-0.975879318896,-0.991012403975,-0.930194348157,-0.986900350081,-0.992845778545
10.490000000000,-0.869371992911,-0.787813555826,-0.783664429333,-0.886886247009,-0.974315781839,-0.989189048522,-0.928817187679,-0.985713901210,-0.991500491279
10.500000000000,-0.865987737263,-0.784141953798,-0.779942519622,-0.884554005620,-0.972687308123,-0.987294891110,-0.927370881182,-0.984457580131,-0.990084159993
10.510000000000,-0.862561064505,-0.780444373348,-0.776224295244,-0.882166157077,-0.970993328348,-0.985329480566,-0.925854840815,-0.983130629014,-0.988596133414
10.520000000000,-0.859092071654,-0.776721135482,-0.772510146130,-0.879722474522,-0.969233280347,-0.983292377946,-0.924268492941,-0.981732300839,-0.987035770141
10.530000000000,-0.855580858934,-0.772972553870,-0.768800422353,-0.877222739410,-0.967406609598,-0.981183156852,-0.922611278535,-0.980261859938,-0.985402439112
10.540000000000,-0.852027529772,-0.769198934704,-0.765095433948,-0.874666741693,-0.965512769637,-0.979001403756,-0.920882653585,-0.978718582538,-0.983695520083
10.550000000000,-0.848432190799,-0.765400576568,-0.761395450785,-0.872054280003,-0.963551222479,-0.976746718307,-0.919082089477,-0.977101757300,-0.981914404092
10.560000000000,-0.844794951841,-0.761577770317,-0.757700702471,-0.869385161828,-0.961521439022,-0.974418713646,-0.917209073384,-0.975410685855,-0.980058493930
10.570000000000,-0.841115925916,-0.757730798962,-0.754011378302,-0.866659203688,-0.959422899470,-0.972017016706,-0.915263108636,-0.973644683331,-0.978127204607
10.580000000000,-0.837395229233,-0.753859937564,-0.750327627249,-0.863876231310,-0.957255093740,-0.969541268512,-0.913243715095,-0.971803078886,-0.976119963815
10.590000000000,-0.833632981183,-0.749965453140,-0.746649557980,-0.861036079793,-0.955017521873,-0.966991124471,-0.911150429507,-0.969885216221,-0.974036212387
10.600000000000,-0.829829304333,-0.746047604572,-0.742977238931,-0.858138593775,-0.952709694447,-0.964366254661,-0.908982805864,-0.967890454096,-0.971875404756
10.610000000000,-0.825984324426,-0.742106642535,-0.739310698412,-0.855183627599,-0.950331132984,-0.961666344114,-0.906740415739,-0.965818166844,-0.969637009407
10.620000000000,-0.822098170370,-0.738142809419,-0.735649924749,-0.852171045463,-0.947881370353,-0.958891093085,-0.904422848627,-0.963667744868,-0.967320509323
10.630000000000,-0.818170974235,-0.734156339278,-0.731994866469,-0.849100721583,-0.945359951177,-0.956040217325,-0.902029712270,-0.961438595137,-0.964925402436
10.640000000000,-0.814202871243,-0.730147457771,-0.728345432528,-0.845972540337,-0.942766432229,-0.953113448342,-0.899560632972,-0.959130141676,-0.962451202061
10.650000000000,-0.810193999767,-0.726116382124,-0.724701492565,-0.842786396417,-0.940100382833,-0.950110533652,-0.897015255911,-0.956741826045,-0.959897437329
10.660000000000,-0.806144501318,-0.722063321095,-0.721062877213,-0.839542194966,-0.937361385254,-0.947031237033,-0.894393245435,-0.954273107812,-0.957263653622
10.670000000000,-0.802054520541,-0.717988474953,-0.717429378427,-0.836239851720,-0.934549035092,-0.943875338761,-0.891694285351,-0.951723465017,-0.954549412990
10.680000000000,-0.797924205207,-0.713892035458,-0.713800749870,-0.832879293141,-0.931662941661,-0.940642635843,-0.888918079203,-0.949092394624,-0.951754294570
10.690000000000,-0.793753706204,-0.709774185860,-0.710176707321,-0.829460456544,-0.928702728376,-0.937332942245,-0.886064350540,-0.946379412975,-0.948877894992
10.700000000000,-0.789543177529,-0.705635100900,-0.706556929126,-0.825983290224,-0.925668033126,-0.933946089110,-0.883132843176,-0.943584056215,-0.945919828788
10.710000000000,-0.785292776280,-0.701474946823,-0.702941056689,-0.822447753575,-0.922558508646,-0.930481924965,-0.880123321436,-0.940705880730,-0.942879728781
10.720000000000,-0.781002662649,-0.697293881400,-0.699328694991,-0.818853817204,-0.919373822883,-0.926940315925,-0.877035570390,-0.937744463554,-0.939757246476
10.730000000000,-0.776672999908,-0.693092053955,-0.695719413153,-0.815201463043,-0.916113659351,-0.923321145885,-0.873869396083,-0.934699402780,-0.936552052438
10.740000000000,-0.772303954403,-0.688869605410,-0.692112745023,-0.811490684454,-0.912777717493,-0.919624316708,-0.870624625745,-0.931570317953,-0.933263836665
10.750000000000,-0.767895695544,-0.684626668329,-0.688508189809,-0.807721486326,-0.909365713020,-0.915849748397,-0.867301107996,-0.928356850455,-0.929892308947
10.760000000000,-0.763448395793,-0.680363366974,-0.684905212740,-0.803893885175,-0.905877378257,-0.911997379268,-0.863898713035,-0.925058663874,-0.926437199223
10.770000000000,-0.758962230658,-0.676079817377,-0.681303245755,-0.800007909230,-0.902312462474,-0.908067166105,-0.860417332824,-0.921675444367,-0.922898257923
10.780000000000,-0.754437378677,-0.671776127406,-0.677701688236,-0.796063598516,-0.898670732213,-0.904059084311,-0.856856881252,-0.918206901005,-0.919275256302
10.790000000000,-0.749874021408,-0.667452396854,-0.674099907760,-0.792061004940,-0.894951971606,-0.899973128050,-0.853217294290,-0.914652766113,-0.915567986768
10.800000000000,-0.745272343421,-0.663108717528,-0.670497240891,-0.788000192354,-0.891155982686,-0.895809310378,-0.849498530141,-0.911012795588,-0.911776263191
10.810000000000,-0.740632532286,-0.658745173350,-0.666892993999,-0.783881236635,-0.887282585691,-0.891567663365,-0.845700569363,-0.907286769212,-0.907899921211
10.820000000000,-0.735954778556,-0.654361840462,-0.663286444102,-0.779704225736,-0.883331619355,-0.887248238209,-0.841823414996,-0.903474490944,-0.903938818531
10.830000000000,-0.731239275760,-0.649958787346,-0.659676839750,-0.775469259750,-0.879302941198,-0.882851105339,-0.837867092665,-0.899575789211,-0.899892835195
10.840000000000,-0.726486220390,-0.645536074946,-0.656063401923,-0.771176450960,-0.875196427798,-0.878376354507,-0.833831650675,-0.895590517168,-0.895761873861
10.850000000000,-0.721695811886,-0.641093756799,-0.652445324961,-0.766825923881,-0.871011975062,-0.873824094874,-0.829717160094,-0.891518552961,-0.891545860063
10.860000000000,-0.716868252624,-0.636631879179,-0.648821777525,-0.762417815302,-0.866749498481,-0.869194455085,-0.825523714823,-0.887359799960,-0.887244742453
10.870000000000,-0.712003747903,-0.632150481237,-0.645191903568,-0.757952274322,-0.862408933379,-0.864487583332,-0.821251431649,-0.883114186995,-0.882858493037
