Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3871,2023/2/7 下午 02:29:53,196.84000,-1.06000,2.26000,91.00000,94.00000,93.00000,71.00000,85.00000,81.00000,16.77000,17.20000,25.80000,19.92333,196.84285,90.30854,66.01333,92.66667,79.00000
3872,2023/2/7 下午 02:29:53,179.94000,4.44000,-9.82000,84.00000,83.00000,79.00000,70.00000,70.00000,82.00000,13.76000,12.47000,19.78000,15.33667,179.99477,88.58652,58.18667,82.00000,74.00000
3873,2023/2/7 下午 02:29:53,185.68000,13.98000,-3.34000,85.00000,84.00000,81.00000,61.00000,72.00000,86.00000,14.19000,12.90000,20.64000,15.91000,186.20554,85.69428,65.44000,83.33333,73.00000
3874,2023/2/7 下午 02:29:53,184.14000,6.64000,-4.04000,90.00000,88.00000,91.00000,75.00000,77.00000,87.00000,16.34000,14.62000,24.94000,18.63333,184.25968,87.93484,62.24667,89.66667,79.66667
3875,2023/2/7 下午 02:29:53,189.40001,2.64000,-1.38000,92.00000,99.00000,89.00000,65.00000,69.00000,81.00000,17.20000,19.35000,24.08000,20.21000,189.41840,89.20142,63.55334,93.33333,71.66667
3876,2023/2/7 下午 02:29:53,198.04000,0.38000,-17.44000,94.00000,93.00000,87.00000,71.00000,68.00000,80.00000,18.06000,16.77000,23.22000,19.35000,198.04036,89.89006,60.32667,91.33333,73.00000
3877,2023/2/7 下午 02:29:53,190.28000,2.98000,-19.80000,90.00000,91.00000,87.00000,75.00000,70.00000,75.00000,16.34000,15.91000,23.22000,18.49000,190.30333,89.10276,57.82000,89.33333,73.33333
3878,2023/2/7 下午 02:29:53,183.72000,-1.92000,-30.98000,84.00000,90.00000,79.00000,78.00000,68.00000,59.00000,13.76000,15.48000,19.78000,16.34000,183.73004,90.59876,50.27333,84.33333,68.33333
3879,2023/2/7 下午 02:29:53,154.32000,-10.90000,-22.88000,101.00000,103.00000,92.00000,66.00000,64.00000,65.00000,21.07000,21.07000,25.37000,22.50333,154.70447,94.04023,40.18000,98.66667,65.00000
3880,2023/2/7 下午 02:29:53,147.20000,-10.70000,-20.04000,80.00000,89.00000,88.00000,73.00000,61.00000,74.00000,12.04000,15.05000,23.65000,16.91333,147.58838,94.15753,38.82000,85.66667,69.33333
3881,2023/2/7 下午 02:29:53,169.44000,-19.42000,-11.38000,94.00000,87.00000,91.00000,58.00000,57.00000,73.00000,18.06000,14.19000,24.94000,19.06333,170.54925,96.53830,46.21333,90.66667,62.66667
3882,2023/2/7 下午 02:29:53,176.86000,-0.10000,-8.36000,83.00000,90.00000,84.00000,76.00000,79.00000,74.00000,13.33000,15.48000,21.93000,16.91333,176.86003,90.03240,56.13333,85.66667,76.33333
3883,2023/2/7 下午 02:29:53,170.54000,1.00000,-11.44000,94.00000,94.00000,94.00000,76.00000,76.00000,73.00000,18.06000,17.20000,26.23000,20.49667,170.54293,89.66404,53.36667,94.00000,75.00000
3884,2023/2/7 下午 02:29:53,173.18000,4.82000,-19.26000,94.00000,95.00000,89.00000,80.00000,72.00000,80.00000,18.06000,17.63000,24.08000,19.92333,173.24706,88.40574,52.91333,92.66667,77.33333
3885,2023/2/7 下午 02:29:53,169.57999,7.68000,-17.30000,88.00000,99.00000,91.00000,67.00000,57.00000,76.00000,15.48000,19.35000,24.94000,19.92333,169.75381,87.40694,53.32000,92.66667,66.66667
3886,2023/2/7 下午 02:29:53,165.18000,17.56000,-13.40000,85.00000,96.00000,89.00000,72.00000,68.00000,82.00000,14.19000,18.06000,24.08000,18.77667,166.11077,83.93178,56.44667,90.00000,74.00000
3887,2023/2/7 下午 02:29:53,166.04000,3.04000,7.90000,88.00000,90.00000,82.00000,65.00000,84.00000,81.00000,15.48000,15.48000,21.07000,17.34333,166.06783,88.95110,58.99333,86.66667,76.66667
3888,2023/2/7 下午 02:29:53,179.46000,-5.02000,7.06000,84.00000,88.00000,88.00000,70.00000,77.00000,89.00000,13.76000,14.62000,23.65000,17.34333,179.53020,91.60231,60.50000,86.66667,78.66667
3889,2023/2/7 下午 02:29:53,177.50000,-7.64000,-7.92000,91.00000,88.00000,78.00000,69.00000,70.00000,69.00000,16.77000,14.62000,19.35000,16.91333,177.66434,92.46462,53.98000,85.66667,69.33333
3890,2023/2/7 下午 02:29:53,183.52000,7.82000,-8.00000,91.00000,93.00000,83.00000,80.00000,74.00000,77.00000,16.77000,16.77000,21.50000,18.34667,183.68653,87.56004,61.11333,89.00000,77.00000
3891,2023/2/7 下午 02:29:53,187.98000,9.28000,-5.52000,91.00000,94.00000,92.00000,80.00000,84.00000,84.00000,16.77000,17.20000,25.37000,19.78000,188.20892,87.17378,63.91333,92.33333,82.66667
3892,2023/2/7 下午 02:29:53,185.73999,11.94000,-0.68000,86.00000,93.00000,87.00000,87.00000,83.00000,84.00000,14.62000,16.77000,23.22000,18.20333,186.12337,86.32189,65.66666,88.66667,84.66667
3893,2023/2/7 下午 02:29:53,178.54000,12.94000,-4.64000,85.00000,84.00000,82.00000,70.00000,81.00000,76.00000,14.19000,12.90000,21.07000,16.05333,179.00831,85.85464,62.28000,83.66667,75.66667
3894,2023/2/7 下午 02:29:53,179.66000,8.72000,-2.00000,94.00000,91.00000,86.00000,67.00000,79.00000,83.00000,18.06000,15.91000,22.79000,18.92000,179.87149,87.22127,62.12667,90.33333,76.33333
3895,2023/2/7 下午 02:29:53,183.44001,12.60000,-2.48000,85.00000,93.00000,79.00000,77.00000,86.00000,78.00000,14.19000,16.77000,19.78000,16.91333,183.87223,86.07068,64.52000,85.66667,80.33333
3896,2023/2/7 下午 02:29:53,186.90000,10.98000,-5.80000,88.00000,91.00000,81.00000,79.00000,80.00000,78.00000,15.48000,15.91000,20.64000,17.34333,187.22224,86.63785,64.02667,86.66667,79.00000
3897,2023/2/7 下午 02:29:53,182.10000,8.72000,-1.00000,92.00000,91.00000,90.00000,78.00000,81.00000,83.00000,17.20000,15.91000,24.51000,19.20667,182.30866,87.25844,63.27333,91.00000,80.66667
3898,2023/2/7 下午 02:29:53,176.04001,0.46000,-3.64000,87.00000,98.00000,82.00000,77.00000,71.00000,83.00000,15.05000,18.92000,21.07000,18.34667,176.04061,89.85028,57.62000,89.00000,77.00000
3899,2023/2/7 下午 02:29:53,177.74000,2.92000,-6.10000,87.00000,91.00000,81.00000,71.00000,82.00000,76.00000,15.05000,15.91000,20.64000,17.20000,177.76399,89.05880,58.18667,86.33333,76.33333
3900,2023/2/7 下午 02:29:53,193.76000,14.46000,0.36000,89.00000,93.00000,79.00000,68.00000,81.00000,87.00000,15.91000,16.77000,19.78000,17.48667,194.29882,85.73202,69.52667,87.00000,78.66667
3901,2023/2/7 下午 02:29:53,196.08001,11.12000,-2.62000,89.00000,91.00000,89.00000,79.00000,79.00000,83.00000,15.91000,15.91000,24.08000,18.63333,196.39507,86.75414,68.19333,89.66667,80.33333
3902,2023/2/7 下午 02:29:53,195.98000,4.54000,-1.74000,86.00000,88.00000,78.00000,74.00000,84.00000,77.00000,14.62000,14.62000,19.35000,16.19667,196.03258,88.67294,66.26000,84.00000,78.33333
3903,2023/2/7 下午 02:29:53,192.96000,0.10000,-1.14000,91.00000,91.00000,85.00000,72.00000,80.00000,86.00000,16.77000,15.91000,22.36000,18.34667,192.96003,89.97031,63.97333,89.00000,79.33333
3904,2023/2/7 下午 02:29:53,179.94000,2.68000,-2.96000,87.00000,100.00000,92.00000,81.00000,87.00000,87.00000,15.05000,19.78000,25.37000,20.06667,179.95995,89.14671,59.88667,93.00000,85.00000
3905,2023/2/7 下午 02:29:53,189.92000,6.50000,-3.56000,100.00000,98.00000,93.00000,74.00000,73.00000,74.00000,20.64000,18.92000,25.80000,21.78667,190.03119,88.03982,64.28667,97.00000,73.66667
3906,2023/2/7 下午 02:29:53,188.34000,0.32000,-13.94000,98.00000,98.00000,93.00000,81.00000,70.00000,73.00000,19.78000,18.92000,25.80000,21.50000,188.34027,89.90265,58.24000,96.33333,74.66667
3907,2023/2/7 下午 02:29:53,197.08000,13.00000,-15.02000,92.00000,96.00000,85.00000,80.00000,79.00000,78.00000,17.20000,18.06000,22.36000,19.20667,197.50830,86.22606,65.02000,91.00000,79.00000
3908,2023/2/7 下午 02:29:53,190.10000,8.82000,-16.68000,98.00000,99.00000,85.00000,76.00000,71.00000,76.00000,19.78000,19.35000,22.36000,20.49667,190.30450,87.34357,60.74667,94.00000,74.33333
3909,2023/2/7 下午 02:29:53,194.52000,-9.86000,-4.16000,100.00000,99.00000,89.00000,84.00000,71.00000,81.00000,20.64000,19.35000,24.08000,21.35667,194.76973,92.90178,60.16667,96.00000,78.66667
3910,2023/2/7 下午 02:29:53,188.74000,-3.86000,-5.22000,92.00000,95.00000,83.00000,81.00000,80.00000,83.00000,17.20000,17.63000,21.50000,18.77667,188.77947,91.17162,59.88667,90.00000,81.33333
3911,2023/2/7 下午 02:29:53,183.54000,0.84000,-6.38000,93.00000,98.00000,90.00000,80.00000,79.00000,84.00000,17.63000,18.92000,24.51000,20.35333,183.54192,89.73778,59.33333,93.66667,81.00000
3912,2023/2/7 下午 02:29:54,184.44000,1.42000,-6.52000,92.00000,101.00000,91.00000,69.00000,76.00000,78.00000,17.20000,20.21000,24.94000,20.78333,184.44547,89.55889,59.78000,94.66667,74.33333
3913,2023/2/7 下午 02:29:54,178.86000,7.92000,-3.18000,95.00000,100.00000,92.00000,74.00000,80.00000,87.00000,18.49000,19.78000,25.37000,21.21333,179.03526,87.46457,61.20000,95.66667,80.33333
3914,2023/2/7 下午 02:29:54,186.36000,11.68000,1.54000,92.00000,98.00000,91.00000,78.00000,79.00000,81.00000,17.20000,18.92000,24.94000,20.35333,186.72566,86.41371,66.52667,93.66667,79.33333
3915,2023/2/7 下午 02:29:54,186.96001,3.42000,3.50000,91.00000,93.00000,97.00000,68.00000,82.00000,82.00000,16.77000,16.77000,27.52000,20.35333,186.99128,88.95202,64.62667,93.66667,77.33333
3916,2023/2/7 下午 02:29:54,179.62000,-1.20000,1.72000,90.00000,99.00000,93.00000,72.00000,76.00000,83.00000,16.34000,19.35000,25.80000,20.49667,179.62401,90.38277,60.04667,94.00000,77.00000
3917,2023/2/7 下午 02:29:54,178.00000,4.84000,2.40000,96.00000,92.00000,89.00000,83.00000,80.00000,84.00000,18.92000,16.34000,24.08000,19.78000,178.06579,88.44245,61.74667,92.33333,82.33333
3918,2023/2/7 下午 02:29:54,182.90000,-0.24000,2.08000,102.00000,100.00000,93.00000,89.00000,85.00000,91.00000,21.50000,19.78000,25.80000,22.36000,182.90016,90.07518,61.58000,98.33333,88.33333
3919,2023/2/7 下午 02:29:54,182.34000,17.12000,-1.10000,78.00000,83.00000,78.00000,72.00000,79.00000,84.00000,11.18000,12.47000,19.35000,14.33333,183.14194,84.63619,66.12000,79.66667,78.33333
3920,2023/2/7 下午 02:29:54,200.64001,10.82000,-3.54000,90.00000,96.00000,87.00000,72.00000,83.00000,77.00000,16.34000,18.06000,23.22000,19.20667,200.93155,86.91318,69.30667,91.00000,77.33333
3921,2023/2/7 下午 02:29:54,203.09999,1.58000,2.86000,92.00000,93.00000,89.00000,82.00000,72.00000,82.00000,17.20000,16.77000,24.08000,19.35000,203.10614,89.55428,69.18000,91.33333,78.66667
3922,2023/2/7 下午 02:29:54,196.54000,4.68000,3.00000,94.00000,93.00000,84.00000,75.00000,82.00000,79.00000,18.06000,16.77000,21.93000,18.92000,196.59571,88.63593,68.07333,90.33333,78.66667
3923,2023/2/7 下午 02:29:54,197.52001,11.42000,-2.20000,91.00000,96.00000,89.00000,76.00000,79.00000,83.00000,16.77000,18.06000,24.08000,19.63667,197.84986,86.69102,68.91334,92.00000,79.33333
3924,2023/2/7 下午 02:29:54,189.32000,6.02000,1.24000,102.00000,104.00000,90.00000,77.00000,87.00000,87.00000,21.50000,21.50000,24.51000,22.50333,189.41569,88.17872,65.52667,98.66667,83.66667
3925,2023/2/7 下午 02:29:54,185.62000,-2.98000,-10.44000,98.00000,107.00000,103.00000,84.00000,77.00000,85.00000,19.78000,22.79000,30.10000,24.22333,185.64392,90.91976,57.40000,102.66667,82.00000
3926,2023/2/7 下午 02:29:54,180.96000,-17.96000,-21.20000,88.00000,93.00000,89.00000,82.00000,74.00000,75.00000,15.48000,16.77000,24.08000,18.77667,181.84907,95.66796,47.26667,90.00000,77.00000
3927,2023/2/7 下午 02:29:54,178.34001,4.24000,-18.66000,103.00000,102.00000,97.00000,77.00000,71.00000,80.00000,21.93000,20.64000,27.52000,23.36333,178.39040,88.63806,54.64000,100.66667,76.00000
3928,2023/2/7 下午 02:29:54,189.02000,0.28000,-3.52000,90.00000,88.00000,83.00000,76.00000,78.00000,85.00000,16.34000,14.62000,21.50000,17.48667,189.02021,89.91513,61.92667,87.00000,79.66667
3929,2023/2/7 下午 02:29:54,195.04000,4.26000,-1.38000,86.00000,88.00000,76.00000,74.00000,72.00000,74.00000,14.62000,14.62000,18.49000,15.91000,195.08652,88.74876,65.97333,83.33333,73.33333
3930,2023/2/7 下午 02:29:54,197.08000,7.64000,-4.92000,86.00000,94.00000,80.00000,72.00000,80.00000,80.00000,14.62000,17.20000,20.21000,17.34333,197.22803,87.77998,66.60000,86.66667,77.33333
3931,2023/2/7 下午 02:29:54,187.94000,10.18000,2.40000,91.00000,96.00000,81.00000,77.00000,80.00000,87.00000,16.77000,18.06000,20.64000,18.49000,188.21551,86.89953,66.84000,89.33333,81.33333
3932,2023/2/7 下午 02:29:54,176.42000,15.96000,-0.12000,95.00000,96.00000,90.00000,74.00000,83.00000,78.00000,18.49000,18.06000,24.51000,20.35333,177.14044,84.83075,64.08667,93.66667,78.33333
3933,2023/2/7 下午 02:29:54,189.97999,12.92000,2.36000,106.00000,104.00000,101.00000,81.00000,84.00000,87.00000,23.22000,21.50000,29.24000,24.65333,190.41881,86.10947,68.42000,103.66667,84.00000
3934,2023/2/7 下午 02:29:54,191.30000,22.22000,-4.20000,90.00000,90.00000,79.00000,70.00000,72.00000,78.00000,16.34000,15.48000,19.78000,17.20000,192.58613,83.37463,69.77333,86.33333,73.33333
3935,2023/2/7 下午 02:29:54,180.90000,14.86000,-12.30000,94.00000,97.00000,93.00000,73.00000,76.00000,80.00000,18.06000,18.49000,25.80000,20.78333,181.50931,85.30399,61.15333,94.66667,76.33333
3936,2023/2/7 下午 02:29:54,178.62000,10.52000,-0.04000,86.00000,85.00000,86.00000,73.00000,79.00000,78.00000,14.62000,13.33000,22.79000,16.91333,178.92953,86.62940,63.03333,85.66667,76.66667
3937,2023/2/7 下午 02:29:54,180.85999,-3.26000,-1.10000,85.00000,91.00000,83.00000,68.00000,78.00000,93.00000,14.19000,15.91000,21.50000,17.20000,180.88937,91.03264,58.83333,86.33333,79.66667
3938,2023/2/7 下午 02:29:54,166.60000,-4.44000,-3.84000,86.00000,93.00000,88.00000,58.00000,66.00000,79.00000,14.62000,16.77000,23.65000,18.34667,166.65915,91.52661,52.77333,89.00000,67.66667
3939,2023/2/7 下午 02:29:54,189.80000,6.68000,6.62000,102.00000,105.00000,91.00000,76.00000,90.00000,88.00000,21.50000,21.93000,24.94000,22.79000,189.91751,87.98431,67.70000,99.33333,84.66667
3940,2023/2/7 下午 02:29:54,185.80000,10.28000,-0.72000,91.00000,93.00000,89.00000,79.00000,82.00000,86.00000,16.77000,16.77000,24.08000,19.20667,186.08417,86.83315,65.12000,91.00000,82.33333
3941,2023/2/7 下午 02:29:54,189.16000,16.76000,-3.66000,87.00000,93.00000,90.00000,76.00000,68.00000,87.00000,15.05000,16.77000,24.51000,18.77667,189.90104,84.93669,67.42000,90.00000,77.00000
3942,2023/2/7 下午 02:29:54,200.58000,6.62000,-6.98000,91.00000,99.00000,91.00000,73.00000,70.00000,71.00000,16.77000,19.35000,24.94000,20.35333,200.68922,88.10968,66.74000,93.66667,71.33333
3943,2023/2/7 下午 02:29:54,186.16000,15.06000,-3.34000,99.00000,94.00000,92.00000,56.00000,59.00000,47.00000,20.21000,17.20000,25.37000,20.92667,186.76817,85.37495,65.96000,95.00000,54.00000
3944,2023/2/7 下午 02:29:54,193.28001,11.60000,2.98000,92.00000,91.00000,87.00000,80.00000,76.00000,83.00000,17.20000,15.91000,23.22000,18.77667,193.62779,86.56542,69.28667,90.00000,79.66667
3945,2023/2/7 下午 02:29:54,200.07999,0.04000,2.36000,85.00000,88.00000,83.00000,73.00000,86.00000,91.00000,14.19000,14.62000,21.50000,16.77000,200.07999,89.98855,67.49333,85.33333,83.33333
3946,2023/2/7 下午 02:29:54,184.90000,3.82000,1.12000,84.00000,92.00000,80.00000,78.00000,79.00000,88.00000,13.76000,16.34000,20.21000,16.77000,184.93945,88.81645,63.28000,85.33333,81.66667
3947,2023/2/7 下午 02:29:54,190.40000,4.72000,2.00000,77.00000,83.00000,79.00000,71.00000,84.00000,76.00000,10.75000,12.47000,19.78000,14.33333,190.45850,88.57993,65.70667,79.66667,77.00000
3948,2023/2/7 下午 02:29:54,175.56000,14.32000,-5.98000,100.00000,99.00000,91.00000,70.00000,77.00000,75.00000,20.64000,19.35000,24.94000,21.64333,176.14305,85.33685,61.30000,96.66667,74.00000
3949,2023/2/7 下午 02:29:54,174.86000,3.04000,-1.04000,92.00000,93.00000,92.00000,77.00000,81.00000,80.00000,17.20000,16.77000,25.37000,19.78000,174.88642,89.00399,58.95333,92.33333,79.33333
3950,2023/2/7 下午 02:29:54,180.24000,-1.36000,-1.50000,87.00000,91.00000,88.00000,72.00000,81.00000,90.00000,15.05000,15.91000,23.65000,18.20333,180.24513,90.43232,59.12667,88.66667,81.00000
3951,2023/2/7 下午 02:29:54,188.68001,2.62000,-1.62000,89.00000,102.00000,92.00000,74.00000,76.00000,87.00000,15.91000,20.64000,25.37000,20.64000,188.69819,89.20445,63.22667,94.33333,79.00000
3952,2023/2/7 下午 02:29:54,172.48000,-2.44000,-5.88000,88.00000,89.00000,84.00000,73.00000,79.00000,82.00000,15.48000,15.05000,21.93000,17.48667,172.49726,90.81048,54.72000,87.00000,78.00000
3953,2023/2/7 下午 02:29:54,188.48000,12.20000,3.48000,90.00000,93.00000,91.00000,64.00000,75.00000,84.00000,16.34000,16.77000,24.94000,19.35000,188.87443,86.29650,68.05333,91.33333,74.33333
3954,2023/2/7 下午 02:29:54,213.80000,7.40000,-6.30000,97.00000,93.00000,90.00000,68.00000,72.00000,81.00000,19.35000,16.77000,24.51000,20.21000,213.92803,88.01768,71.63333,93.33333,73.66667
3955,2023/2/7 下午 02:29:54,206.13999,12.30000,-1.80000,99.00000,100.00000,94.00000,67.00000,71.00000,82.00000,20.21000,19.78000,26.23000,22.07333,206.50663,86.58531,72.21333,97.66667,73.33333
3956,2023/2/7 下午 02:29:54,219.14001,12.56000,8.84000,90.00000,96.00000,85.00000,76.00000,85.00000,86.00000,16.34000,18.06000,22.36000,18.92000,219.49965,86.71968,80.18000,90.33333,82.33333
3957,2023/2/7 下午 02:29:54,200.78001,2.10000,6.16000,99.00000,95.00000,94.00000,82.00000,77.00000,87.00000,20.21000,17.63000,26.23000,21.35667,200.79099,89.40075,69.68000,96.00000,82.00000
3958,2023/2/7 下午 02:29:54,183.90000,-6.14000,1.94000,94.00000,97.00000,89.00000,68.00000,84.00000,87.00000,18.06000,18.49000,24.08000,20.21000,184.00247,91.91226,59.90000,93.33333,79.66667
3959,2023/2/7 下午 02:29:54,179.86000,-0.54000,-7.22000,98.00000,98.00000,94.00000,60.00000,74.00000,74.00000,19.78000,18.92000,26.23000,21.64333,179.86081,90.17202,57.36667,96.66667,69.33333
3960,2023/2/7 下午 02:29:54,193.04000,11.98000,7.24000,84.00000,88.00000,86.00000,72.00000,82.00000,78.00000,13.76000,14.62000,22.79000,17.05667,193.41138,86.44880,70.75333,86.00000,77.33333
3961,2023/2/7 下午 02:29:54,204.27999,19.64000,3.84000,99.00000,110.00000,105.00000,72.00000,86.00000,91.00000,20.21000,24.08000,30.96000,25.08333,205.22194,84.50832,75.92000,104.66667,83.00000
3962,2023/2/7 下午 02:29:55,199.08000,16.90000,6.34000,98.00000,99.00000,91.00000,79.00000,82.00000,84.00000,19.78000,19.35000,24.94000,21.35667,199.79604,85.14777,74.10667,96.00000,81.66667
3963,2023/2/7 下午 02:29:55,200.78001,10.10000,6.18000,91.00000,85.00000,77.00000,75.00000,82.00000,86.00000,16.77000,13.33000,18.92000,16.34000,201.03388,87.12023,72.35334,84.33333,81.00000
3964,2023/2/7 下午 02:29:55,210.32000,20.62000,0.90000,91.00000,89.00000,79.00000,78.00000,78.00000,85.00000,16.77000,15.05000,19.78000,17.20000,211.32838,84.40055,77.28000,86.33333,80.33333
3965,2023/2/7 下午 02:29:55,205.60000,14.86000,2.58000,89.00000,91.00000,81.00000,72.00000,88.00000,84.00000,15.91000,15.91000,20.64000,17.48667,206.13631,85.86606,74.34667,87.00000,81.33333
3966,2023/2/7 下午 02:29:55,197.42000,20.14000,5.78000,86.00000,93.00000,86.00000,76.00000,80.00000,81.00000,14.62000,16.77000,22.79000,18.06000,198.44464,84.17506,74.44667,88.33333,79.00000
3967,2023/2/7 下午 02:29:55,188.22000,10.84000,6.36000,97.00000,90.00000,86.00000,80.00000,83.00000,86.00000,19.35000,15.48000,22.79000,19.20667,188.53189,86.70385,68.47333,91.00000,83.00000
3968,2023/2/7 下午 02:29:55,193.16000,13.28000,4.68000,83.00000,94.00000,85.00000,65.00000,78.00000,86.00000,13.33000,17.20000,22.36000,17.63000,193.61597,86.06703,70.37333,87.33333,76.33333
3969,2023/2/7 下午 02:29:55,192.26000,24.62000,-6.34000,91.00000,101.00000,84.00000,75.00000,73.00000,82.00000,16.77000,20.21000,21.93000,19.63667,193.82996,82.70266,70.18000,92.00000,76.66667
3970,2023/2/7 下午 02:29:55,184.42000,14.40000,-7.28000,89.00000,91.00000,83.00000,71.00000,70.00000,80.00000,15.91000,15.91000,21.50000,17.77333,184.98134,85.53525,63.84667,87.66667,73.66667
3971,2023/2/7 下午 02:29:55,165.66000,-2.86000,3.56000,85.00000,90.00000,86.00000,63.00000,78.00000,86.00000,14.19000,15.48000,22.79000,17.48667,165.68469,90.98907,55.45333,87.00000,75.66667
3972,2023/2/7 下午 02:29:55,177.92000,-8.94000,0.76000,102.00000,97.00000,90.00000,78.00000,85.00000,87.00000,21.50000,18.49000,24.51000,21.50000,178.14446,92.87654,56.58000,96.33333,83.33333
3973,2023/2/7 下午 02:29:55,178.28000,-10.24000,5.92000,99.00000,98.00000,89.00000,69.00000,87.00000,82.00000,20.21000,18.92000,24.08000,21.07000,178.57383,93.28733,57.98667,95.33333,79.33333
3974,2023/2/7 下午 02:29:55,173.94000,-7.30000,-0.92000,99.00000,100.00000,96.00000,73.00000,80.00000,85.00000,20.21000,19.78000,27.09000,22.36000,174.09312,92.40321,55.24000,98.33333,79.33333
3975,2023/2/7 下午 02:29:55,176.36000,-4.80000,-5.96000,92.00000,94.00000,85.00000,81.00000,76.00000,80.00000,17.20000,17.20000,22.36000,18.92000,176.42531,91.55904,55.20000,90.33333,79.00000
3976,2023/2/7 下午 02:29:55,177.24000,-2.84000,-9.28000,86.00000,93.00000,86.00000,78.00000,72.00000,77.00000,14.62000,16.77000,22.79000,18.06000,177.26275,90.91800,55.04000,88.33333,75.66667
3977,2023/2/7 下午 02:29:55,179.05999,7.24000,-10.64000,96.00000,102.00000,87.00000,87.00000,78.00000,84.00000,18.92000,20.64000,23.22000,20.92667,179.20630,87.68460,58.55333,95.00000,83.00000
