Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3382,2023/2/7 下午 01:43:54,71.34000,-3.49000,0.55000,71.00000,72.00000,62.00000,80.00000,86.00000,88.00000,8.60000,9.03000,11.61000,9.74667,71.42532,92.80071,22.80000,68.33333,84.66667
3383,2023/2/7 下午 01:43:54,77.24000,1.85000,1.20000,65.00000,71.00000,55.00000,78.00000,81.00000,88.00000,6.02000,8.60000,8.60000,7.74000,77.26215,88.62795,26.76333,63.66667,82.33333
3384,2023/2/7 下午 01:43:54,82.20000,7.34000,6.51000,70.00000,71.00000,67.00000,63.00000,79.00000,87.00000,8.17000,8.60000,13.76000,10.17667,82.52706,84.89734,32.01667,69.33333,76.33333
3385,2023/2/7 下午 01:43:54,77.06000,4.69000,2.41000,76.00000,79.00000,70.00000,67.00000,88.00000,89.00000,10.75000,12.04000,15.05000,12.61333,77.20259,86.51718,28.05333,75.00000,81.33333
3386,2023/2/7 下午 01:43:54,76.46000,2.66000,1.05000,68.00000,74.00000,62.00000,70.00000,89.00000,84.00000,7.31000,9.89000,11.61000,9.60333,76.50625,88.00752,26.72333,68.00000,81.00000
3387,2023/2/7 下午 01:43:54,73.60000,6.18000,-1.62000,69.00000,73.00000,72.00000,62.00000,67.00000,89.00000,7.74000,9.46000,15.91000,11.03667,73.85900,85.20028,26.05333,71.33333,72.66667
3388,2023/2/7 下午 01:43:54,72.27000,5.21000,-2.88000,78.00000,72.00000,58.00000,73.00000,71.00000,80.00000,11.61000,9.03000,9.89000,10.17667,72.45755,85.87664,24.86667,69.33333,74.66667
3389,2023/2/7 下午 01:43:54,69.47000,2.55000,-2.73000,63.00000,70.00000,61.00000,72.00000,76.00000,75.00000,5.16000,8.17000,11.18000,8.17000,69.51679,87.89782,23.09667,64.66667,74.33333
3390,2023/2/7 下午 01:43:54,69.93000,5.35000,-2.73000,66.00000,70.00000,56.00000,60.00000,82.00000,76.00000,6.45000,8.17000,9.03000,7.88333,70.13435,85.62510,24.18333,64.00000,72.66667
3391,2023/2/7 下午 01:43:54,68.31000,2.46000,-2.69000,67.00000,74.00000,68.00000,67.00000,73.00000,90.00000,6.88000,9.89000,14.19000,10.32000,68.35428,87.93754,22.69333,69.66667,76.66667
3392,2023/2/7 下午 01:43:54,68.79000,1.97000,-4.33000,74.00000,70.00000,64.00000,75.00000,73.00000,88.00000,9.89000,8.17000,12.47000,10.17667,68.81820,88.35962,22.14333,69.33333,78.66667
3393,2023/2/7 下午 01:43:54,69.87000,0.35000,-2.45000,67.00000,61.00000,47.00000,74.00000,69.00000,79.00000,6.88000,4.30000,5.16000,5.44667,69.87088,89.71299,22.59000,58.33333,74.00000
3394,2023/2/7 下午 01:43:54,76.26000,3.08000,-1.30000,69.00000,70.00000,66.00000,71.00000,89.00000,91.00000,7.74000,8.17000,13.33000,9.74667,76.32217,87.68719,26.01333,68.33333,83.66667
3395,2023/2/7 下午 01:43:54,71.70000,3.67000,-0.54000,71.00000,71.00000,61.00000,77.00000,85.00000,86.00000,8.60000,8.60000,11.18000,9.46000,71.79386,87.06984,24.94333,67.66667,82.66667
3396,2023/2/7 下午 01:43:54,79.66000,4.66000,0.87000,69.00000,72.00000,66.00000,74.00000,89.00000,89.00000,7.74000,9.03000,13.33000,10.03333,79.79618,86.65209,28.39667,69.00000,84.00000
3397,2023/2/7 下午 01:43:54,79.58000,3.55000,2.05000,68.00000,72.00000,67.00000,52.00000,84.00000,89.00000,7.31000,9.03000,13.76000,10.03333,79.65914,87.44577,28.39333,69.00000,75.00000
3398,2023/2/7 下午 01:43:54,78.24000,4.38000,1.14000,78.00000,77.00000,66.00000,78.00000,88.00000,90.00000,11.61000,11.18000,13.33000,12.04000,78.36250,86.79584,27.92000,73.66667,85.33333
3399,2023/2/7 下午 01:43:55,79.39000,3.01000,-0.30000,82.00000,84.00000,74.00000,71.00000,81.00000,85.00000,13.33000,14.19000,16.77000,14.76333,79.44704,87.82872,27.36667,80.00000,79.00000
3400,2023/2/7 下午 01:43:55,86.20000,7.49000,-3.82000,81.00000,88.00000,85.00000,72.00000,74.00000,71.00000,12.90000,15.91000,21.50000,16.77000,86.52479,85.03399,29.95667,84.66667,72.33333
3401,2023/2/7 下午 01:43:55,81.78000,2.71000,-0.54000,80.00000,78.00000,69.00000,72.00000,71.00000,78.00000,12.47000,11.61000,14.62000,12.90000,81.82489,88.10204,27.98333,75.66667,73.66667
3402,2023/2/7 下午 01:43:55,85.60000,6.26000,-0.28000,73.00000,71.00000,62.00000,71.00000,83.00000,83.00000,9.46000,8.60000,11.61000,9.89000,85.82859,85.81736,30.52667,68.66667,79.00000
3403,2023/2/7 下午 01:43:55,85.16000,6.47000,-2.01000,71.00000,76.00000,59.00000,79.00000,84.00000,80.00000,8.60000,10.75000,10.32000,9.89000,85.40542,85.65532,29.87333,68.66667,81.00000
3404,2023/2/7 下午 01:43:55,87.51000,6.29000,-0.56000,82.00000,75.00000,67.00000,77.00000,82.00000,86.00000,13.33000,10.32000,13.76000,12.47000,87.73577,85.88879,31.08000,74.66667,81.66667
3405,2023/2/7 下午 01:43:55,88.13000,8.07000,1.91000,82.00000,81.00000,73.00000,71.00000,76.00000,84.00000,13.33000,12.90000,16.34000,14.19000,88.49871,84.76806,32.70333,78.66667,77.00000
3406,2023/2/7 下午 01:43:55,89.02000,2.51000,2.71000,71.00000,67.00000,58.00000,62.00000,77.00000,89.00000,8.60000,6.88000,9.89000,8.45667,89.05538,88.38492,31.41333,65.33333,76.00000
3407,2023/2/7 下午 01:43:55,80.19000,-4.91000,-1.70000,64.00000,64.00000,55.00000,68.00000,63.00000,75.00000,5.59000,5.59000,8.60000,6.59333,80.34018,93.50382,24.52667,61.00000,68.66667
3408,2023/2/7 下午 01:43:55,72.96000,-0.59000,7.02000,63.00000,67.00000,60.00000,60.00000,79.00000,88.00000,5.16000,6.88000,10.75000,7.59667,72.96239,90.46332,26.46333,63.33333,75.66667
3409,2023/2/7 下午 01:43:55,84.17000,-1.17000,5.34000,61.00000,63.00000,56.00000,69.00000,79.00000,89.00000,4.30000,5.16000,9.03000,6.16333,84.17813,90.79639,29.44667,60.00000,79.00000
3410,2023/2/7 下午 01:43:55,82.05000,2.55000,1.93000,78.00000,79.00000,72.00000,66.00000,88.00000,88.00000,11.61000,12.04000,15.91000,13.18667,82.08962,88.21990,28.84333,76.33333,80.66667
3411,2023/2/7 下午 01:43:55,76.68000,5.94000,-0.78000,67.00000,66.00000,60.00000,66.00000,78.00000,86.00000,6.88000,6.45000,10.75000,8.02667,76.90972,85.57044,27.28000,64.33333,76.66667
3412,2023/2/7 下午 01:43:55,74.84000,4.56000,-0.95000,71.00000,72.00000,62.00000,82.00000,76.00000,86.00000,8.60000,9.03000,11.61000,9.74667,74.97879,86.51328,26.15000,68.33333,81.33333
3413,2023/2/7 下午 01:43:55,78.49000,3.06000,-0.72000,74.00000,77.00000,68.00000,69.00000,86.00000,83.00000,9.89000,11.18000,14.19000,11.75333,78.54963,87.76741,26.94333,73.00000,79.33333
3414,2023/2/7 下午 01:43:55,76.13000,6.26000,0.31000,78.00000,77.00000,77.00000,84.00000,89.00000,93.00000,11.61000,11.18000,18.06000,13.61667,76.38694,85.29927,27.56667,77.33333,88.66667
3415,2023/2/7 下午 01:43:55,80.06000,2.66000,1.93000,78.00000,81.00000,73.00000,79.00000,82.00000,83.00000,11.61000,12.90000,16.34000,13.61667,80.10418,88.09704,28.21667,77.33333,81.33333
3416,2023/2/7 下午 01:43:55,81.47000,7.10000,2.07000,70.00000,63.00000,56.00000,43.00000,78.00000,88.00000,8.17000,5.16000,9.03000,7.45333,81.77879,85.01933,30.21333,63.00000,69.66667
3417,2023/2/7 下午 01:43:55,76.66000,11.89000,0.60000,68.00000,70.00000,63.00000,65.00000,85.00000,79.00000,7.31000,8.17000,12.04000,9.17333,77.57659,81.18365,29.71667,67.00000,76.33333
3418,2023/2/7 下午 01:43:55,80.44000,10.39000,-0.45000,69.00000,70.00000,64.00000,69.00000,73.00000,79.00000,7.74000,8.17000,12.47000,9.46000,81.10824,82.64016,30.12667,67.66667,73.66667
3419,2023/2/7 下午 01:43:55,75.86000,11.17000,-2.82000,68.00000,74.00000,56.00000,66.00000,78.00000,68.00000,7.31000,9.89000,9.03000,8.74333,76.67795,81.62368,28.07000,66.00000,70.66667
3420,2023/2/7 下午 01:43:55,79.60000,8.57000,2.88000,81.00000,82.00000,72.00000,82.00000,91.00000,87.00000,12.90000,13.33000,15.91000,14.04667,80.06001,83.85502,30.35000,78.33333,86.66667
3421,2023/2/7 下午 01:43:55,78.86000,11.71000,1.13000,85.00000,86.00000,79.00000,75.00000,88.00000,85.00000,14.62000,15.05000,18.92000,16.19667,79.72468,81.55381,30.56667,83.33333,82.66667
3422,2023/2/7 下午 01:43:55,71.56000,9.49000,1.08000,69.00000,69.00000,61.00000,62.00000,85.00000,91.00000,7.74000,7.74000,11.18000,8.88667,72.18652,82.44574,27.37667,66.33333,79.33333
3423,2023/2/7 下午 01:43:55,74.19000,2.23000,0.63000,80.00000,77.00000,70.00000,52.00000,83.00000,85.00000,12.47000,11.18000,15.05000,12.90000,74.22351,88.27832,25.68333,75.66667,73.33333
3424,2023/2/7 下午 01:43:55,71.38000,3.83000,-0.10000,77.00000,71.00000,61.00000,80.00000,74.00000,82.00000,11.18000,8.60000,11.18000,10.32000,71.48268,86.92866,25.03667,69.66667,78.66667
3425,2023/2/7 下午 01:43:55,73.83000,8.13000,-4.53000,73.00000,74.00000,65.00000,68.00000,79.00000,75.00000,9.46000,9.89000,12.90000,10.75000,74.27628,83.71603,25.81000,70.66667,74.00000
3426,2023/2/7 下午 01:43:55,72.16000,4.75000,-0.42000,77.00000,77.00000,66.00000,75.00000,80.00000,81.00000,11.18000,11.18000,13.33000,11.89667,72.31617,86.23388,25.49667,73.33333,78.66667
3427,2023/2/7 下午 01:43:55,70.69000,8.63000,-4.29000,73.00000,74.00000,66.00000,65.00000,74.00000,81.00000,9.46000,9.89000,13.33000,10.89333,71.21484,83.03964,25.01000,71.00000,73.33333
3428,2023/2/7 下午 01:43:55,71.06000,0.99000,-3.71000,57.00000,60.00000,53.00000,60.00000,71.00000,87.00000,2.58000,3.87000,7.74000,4.73000,71.06690,89.20181,22.78000,56.66667,72.66667
3429,2023/2/7 下午 01:43:55,69.05000,-0.03000,-7.18000,66.00000,67.00000,70.00000,77.00000,68.00000,85.00000,6.45000,6.88000,15.05000,9.46000,69.05001,90.02489,20.61333,67.66667,76.66667
3430,2023/2/7 下午 01:43:55,64.88000,-0.23000,-7.54000,80.00000,75.00000,71.00000,86.00000,64.00000,76.00000,12.47000,10.32000,15.48000,12.75667,64.88041,90.20311,19.03667,75.33333,75.33333
3431,2023/2/7 下午 01:43:55,65.62000,-0.47000,-5.80000,77.00000,77.00000,73.00000,87.00000,76.00000,89.00000,11.18000,11.18000,16.34000,12.90000,65.62168,90.41037,19.78333,75.66667,84.00000
3432,2023/2/7 下午 01:43:55,67.37000,4.51000,-6.84000,82.00000,73.00000,74.00000,81.00000,66.00000,78.00000,13.33000,9.46000,16.77000,13.18667,67.52079,86.17012,21.68000,76.33333,75.00000
3433,2023/2/7 下午 01:43:55,69.41000,3.40000,-8.91000,65.00000,75.00000,66.00000,80.00000,66.00000,85.00000,6.02000,10.32000,13.33000,9.89000,69.49323,87.19565,21.30000,68.66667,77.00000
3434,2023/2/7 下午 01:43:55,65.49000,0.26000,-7.90000,68.00000,65.00000,63.00000,77.00000,75.00000,74.00000,7.31000,6.02000,12.04000,8.45667,65.49052,89.77253,19.28333,65.33333,75.33333
3435,2023/2/7 下午 01:43:55,70.34000,-3.38000,-8.77000,67.00000,72.00000,54.00000,89.00000,76.00000,71.00000,6.88000,9.03000,8.17000,8.02667,70.42116,92.75108,19.39667,64.33333,78.66667
3436,2023/2/7 下午 01:43:55,67.45000,-1.42000,-3.38000,76.00000,65.00000,60.00000,82.00000,71.00000,88.00000,10.75000,6.02000,10.75000,9.17333,67.46494,91.20605,20.88333,67.00000,80.33333
3437,2023/2/7 下午 01:43:55,63.79000,-1.00000,-2.29000,72.00000,71.00000,60.00000,73.00000,79.00000,82.00000,9.03000,8.60000,10.75000,9.46000,63.79784,90.89812,20.16667,67.66667,78.00000
3438,2023/2/7 下午 01:43:55,72.07000,-1.33000,-2.22000,68.00000,73.00000,59.00000,50.00000,86.00000,86.00000,7.31000,9.46000,10.32000,9.03000,72.08227,91.05723,22.84000,66.66667,74.00000
3439,2023/2/7 下午 01:43:55,67.74000,0.44000,-1.42000,66.00000,59.00000,51.00000,63.00000,74.00000,81.00000,6.45000,3.44000,6.88000,5.59000,67.74143,89.62784,22.25333,58.66667,72.66667
3440,2023/2/7 下午 01:43:55,68.42000,0.02000,-0.30000,64.00000,72.00000,69.00000,67.00000,75.00000,81.00000,5.59000,9.03000,14.62000,9.74667,68.42000,89.98325,22.71333,68.33333,74.33333
3441,2023/2/7 下午 01:43:55,75.68000,0.06000,-0.03000,84.00000,80.00000,77.00000,74.00000,80.00000,89.00000,14.19000,12.47000,18.06000,14.90667,75.68002,89.95458,25.23667,80.33333,81.00000
3442,2023/2/7 下午 01:43:55,77.69000,-2.06000,-0.72000,72.00000,74.00000,71.00000,79.00000,80.00000,91.00000,9.03000,9.89000,15.48000,11.46667,77.71731,91.51888,24.97000,72.33333,83.33333
3443,2023/2/7 下午 01:43:55,74.60000,-2.49000,-0.47000,78.00000,78.00000,65.00000,64.00000,84.00000,87.00000,11.61000,11.61000,12.90000,12.04000,74.64154,91.91171,23.88000,73.66667,78.33333
3444,2023/2/7 下午 01:43:55,78.64000,-2.17000,0.59000,69.00000,66.00000,59.00000,73.00000,69.00000,89.00000,7.74000,6.45000,10.32000,8.17000,78.66994,91.58062,25.68667,64.66667,77.00000
3445,2023/2/7 下午 01:43:55,80.92000,0.45000,1.59000,71.00000,76.00000,73.00000,69.00000,83.00000,92.00000,8.60000,10.75000,16.34000,11.89667,80.92125,89.68138,27.65333,73.33333,81.33333
3446,2023/2/7 下午 01:43:55,79.78000,0.53000,-1.57000,72.00000,70.00000,68.00000,74.00000,79.00000,91.00000,9.03000,8.17000,14.19000,10.46333,79.78176,89.61937,26.24667,70.00000,81.33333
3447,2023/2/7 下午 01:43:55,75.12000,-1.77000,-0.12000,81.00000,78.00000,71.00000,82.00000,82.00000,79.00000,12.90000,11.61000,15.48000,13.33000,75.14085,91.34977,24.41000,76.66667,81.00000
3448,2023/2/7 下午 01:43:55,75.54000,-0.17000,2.19000,68.00000,73.00000,59.00000,71.00000,91.00000,86.00000,7.31000,9.46000,10.32000,9.03000,75.54019,90.12894,25.85333,66.66667,82.66667
3449,2023/2/7 下午 01:43:56,74.81000,2.54000,1.70000,61.00000,62.00000,61.00000,58.00000,83.00000,93.00000,4.30000,4.73000,11.18000,6.73667,74.85311,88.05540,26.35000,61.33333,78.00000
3450,2023/2/7 下午 01:43:56,74.74000,3.38000,1.78000,69.00000,64.00000,54.00000,62.00000,78.00000,83.00000,7.74000,5.59000,8.17000,7.16667,74.81639,87.41065,26.63333,62.33333,74.33333
3451,2023/2/7 下午 01:43:56,70.57000,3.09000,-0.03000,59.00000,63.00000,49.00000,74.00000,79.00000,87.00000,3.44000,5.16000,6.02000,4.87333,70.63762,87.49283,24.54333,57.00000,80.00000
3452,2023/2/7 下午 01:43:56,73.11000,6.68000,-0.28000,65.00000,68.00000,57.00000,68.00000,77.00000,75.00000,6.02000,7.31000,9.46000,7.59667,73.41454,84.77943,26.50333,63.33333,73.33333
3453,2023/2/7 下午 01:43:56,77.14000,3.95000,0.32000,65.00000,59.00000,59.00000,64.00000,86.00000,88.00000,6.02000,3.44000,10.32000,6.59333,77.24106,87.06870,27.13667,61.00000,79.33333
3454,2023/2/7 下午 01:43:56,79.84000,7.95000,2.59000,62.00000,65.00000,53.00000,54.00000,82.00000,85.00000,4.73000,6.02000,7.74000,6.16333,80.23483,84.31357,30.12667,60.00000,73.66667
3455,2023/2/7 下午 01:43:56,78.76000,2.00000,1.71000,81.00000,79.00000,69.00000,70.00000,86.00000,89.00000,12.90000,12.04000,14.62000,13.18667,78.78539,88.54537,27.49000,76.33333,81.66667
3456,2023/2/7 下午 01:43:56,74.08000,4.87000,1.63000,66.00000,60.00000,62.00000,63.00000,89.00000,83.00000,6.45000,3.87000,11.61000,7.31000,74.23991,86.23880,26.86000,62.66667,78.33333
3457,2023/2/7 下午 01:43:56,81.95000,6.15000,4.96000,80.00000,82.00000,74.00000,73.00000,85.00000,85.00000,12.47000,13.33000,16.77000,14.19000,82.18044,85.70824,31.02000,78.66667,81.00000
3458,2023/2/7 下午 01:43:56,84.43000,4.46000,3.46000,78.00000,75.00000,63.00000,66.00000,80.00000,89.00000,11.61000,10.32000,12.04000,11.32333,84.54771,86.97617,30.78333,72.00000,78.33333
3459,2023/2/7 下午 01:43:56,80.15000,2.23000,0.42000,74.00000,69.00000,59.00000,75.00000,74.00000,87.00000,9.89000,7.74000,10.32000,9.31667,80.18102,88.40628,27.60000,67.33333,78.66667
3460,2023/2/7 下午 01:43:56,80.50000,3.49000,2.30000,65.00000,66.00000,56.00000,69.00000,89.00000,92.00000,6.02000,6.45000,9.03000,7.16667,80.57562,87.51755,28.76333,62.33333,83.33333
3461,2023/2/7 下午 01:43:56,81.33000,8.31000,2.75000,75.00000,77.00000,64.00000,67.00000,85.00000,88.00000,10.32000,11.18000,12.47000,11.32333,81.75344,84.16597,30.79667,72.00000,80.00000
3462,2023/2/7 下午 01:43:56,79.84000,5.30000,1.92000,63.00000,65.00000,57.00000,50.00000,77.00000,72.00000,5.16000,6.02000,9.46000,6.88000,80.01572,86.20212,29.02000,61.66667,66.33333
3463,2023/2/7 下午 01:43:56,79.45000,4.22000,-4.08000,73.00000,67.00000,54.00000,70.00000,83.00000,85.00000,9.46000,6.88000,8.17000,8.17000,79.56199,86.95958,26.53000,64.66667,79.33333
3464,2023/2/7 下午 01:43:56,78.48000,6.33000,-3.02000,73.00000,73.00000,70.00000,72.00000,78.00000,75.00000,9.46000,9.46000,15.05000,11.32333,78.73487,85.38865,27.26333,72.00000,75.00000
3465,2023/2/7 下午 01:43:56,79.72000,5.08000,-2.39000,84.00000,80.00000,79.00000,79.00000,87.00000,92.00000,14.19000,12.47000,18.92000,15.19333,79.88169,86.35387,27.47000,81.00000,86.00000
3466,2023/2/7 下午 01:43:56,81.63000,3.52000,0.00000,65.00000,64.00000,56.00000,54.00000,72.00000,78.00000,6.02000,5.59000,9.03000,6.88000,81.70586,87.53086,28.38333,61.66667,68.00000
3467,2023/2/7 下午 01:43:56,78.70000,6.57000,-0.48000,68.00000,65.00000,62.00000,56.00000,82.00000,84.00000,7.31000,6.02000,11.61000,8.31333,78.97376,85.22792,28.26333,65.00000,74.00000
3468,2023/2/7 下午 01:43:56,80.56000,4.07000,-0.39000,74.00000,81.00000,77.00000,74.00000,81.00000,90.00000,9.89000,12.90000,18.06000,13.61667,80.66274,87.10780,28.08000,77.33333,81.66667
3469,2023/2/7 下午 01:43:56,79.41000,6.69000,-3.59000,68.00000,68.00000,60.00000,65.00000,76.00000,91.00000,7.31000,7.31000,10.75000,8.45667,79.69130,85.18441,27.50333,65.33333,77.33333
3470,2023/2/7 下午 01:43:56,74.72000,4.84000,-4.73000,79.00000,71.00000,72.00000,75.00000,77.00000,80.00000,12.04000,8.60000,15.91000,12.18333,74.87659,86.29383,24.94333,74.00000,77.33333
3471,2023/2/7 下午 01:43:56,74.77000,4.54000,-1.56000,78.00000,81.00000,70.00000,71.00000,78.00000,87.00000,11.61000,12.90000,15.05000,13.18667,74.90770,86.52529,25.91667,76.33333,78.66667
3472,2023/2/7 下午 01:43:56,77.17000,1.44000,-1.17000,78.00000,64.00000,68.00000,77.00000,80.00000,79.00000,11.61000,5.59000,14.19000,10.46333,77.18344,88.93098,25.81333,70.00000,78.66667
3473,2023/2/7 下午 01:43:56,85.15000,-2.15000,-2.12000,71.00000,72.00000,63.00000,69.00000,77.00000,80.00000,8.60000,9.03000,12.04000,9.89000,85.17714,91.44639,26.96000,68.66667,75.33333
3474,2023/2/7 下午 01:43:56,77.06000,0.65000,-5.59000,77.00000,81.00000,67.00000,65.00000,75.00000,81.00000,11.18000,12.90000,13.76000,12.61333,77.06274,89.51672,24.04000,75.00000,73.66667
3475,2023/2/7 下午 01:43:56,73.65000,5.00000,-6.04000,68.00000,72.00000,61.00000,79.00000,81.00000,84.00000,7.31000,9.03000,11.18000,9.17333,73.81953,86.11623,24.20333,67.00000,81.33333
3476,2023/2/7 下午 01:43:56,82.20000,-1.04000,-1.50000,74.00000,73.00000,68.00000,72.00000,82.00000,85.00000,9.89000,9.46000,14.19000,11.18000,82.20658,90.72487,26.55333,71.66667,79.66667
3477,2023/2/7 下午 01:43:56,80.67000,-1.52000,0.63000,77.00000,67.00000,65.00000,71.00000,73.00000,88.00000,11.18000,6.88000,12.90000,10.32000,80.68432,91.07945,26.59333,69.66667,77.33333
3478,2023/2/7 下午 01:43:56,80.77000,4.71000,2.35000,65.00000,65.00000,67.00000,70.00000,78.00000,91.00000,6.02000,6.02000,13.76000,8.60000,80.90721,86.66265,29.27667,65.66667,79.66667
3479,2023/2/7 下午 01:43:56,80.44000,-1.11000,2.09000,72.00000,69.00000,60.00000,59.00000,84.00000,89.00000,9.03000,7.74000,10.75000,9.17333,80.44766,90.79058,27.14000,67.00000,77.33333
3480,2023/2/7 下午 01:43:56,79.00000,3.16000,2.57000,67.00000,64.00000,65.00000,63.00000,89.00000,88.00000,6.88000,5.59000,12.90000,8.45667,79.06318,87.70939,28.24333,65.33333,80.00000
3481,2023/2/7 下午 01:43:56,76.73000,4.11000,0.08000,76.00000,79.00000,76.00000,82.00000,83.00000,86.00000,10.75000,12.04000,17.63000,13.47333,76.84000,86.93391,26.97333,77.00000,83.66667
3482,2023/2/7 下午 01:43:56,72.04000,1.07000,2.21000,68.00000,68.00000,73.00000,63.00000,90.00000,86.00000,7.31000,7.31000,16.34000,10.32000,72.04794,89.14906,25.10667,69.66667,79.66667
3483,2023/2/7 下午 01:43:56,75.48000,1.10000,3.21000,72.00000,68.00000,65.00000,65.00000,90.00000,88.00000,9.03000,7.31000,12.90000,9.74667,75.48802,89.16506,26.59667,68.33333,81.00000
3484,2023/2/7 下午 01:43:56,78.14000,2.81000,2.79000,69.00000,70.00000,69.00000,69.00000,84.00000,90.00000,7.74000,8.17000,14.62000,10.17667,78.19051,87.94047,27.91333,69.33333,81.00000
3485,2023/2/7 下午 01:43:56,78.48000,1.47000,3.01000,71.00000,70.00000,59.00000,71.00000,86.00000,88.00000,8.60000,8.17000,10.32000,9.03000,78.49377,88.92692,27.65333,66.66667,81.66667
3486,2023/2/7 下午 01:43:56,81.44000,-0.87000,1.16000,79.00000,79.00000,68.00000,67.00000,78.00000,85.00000,12.04000,12.04000,14.19000,12.75667,81.44465,90.61205,27.24333,75.33333,76.66667
3487,2023/2/7 下午 01:43:56,77.19000,2.05000,0.62000,74.00000,71.00000,61.00000,73.00000,86.00000,84.00000,9.89000,8.60000,11.18000,9.89000,77.21722,88.47871,26.62000,68.66667,81.00000
3488,2023/2/7 下午 01:43:56,76.76000,1.81000,-1.97000,65.00000,69.00000,61.00000,73.00000,79.00000,83.00000,6.02000,7.74000,11.18000,8.31333,76.78134,88.64922,25.53333,65.00000,78.33333
3489,2023/2/7 下午 01:43:56,70.76000,4.03000,-4.60000,60.00000,62.00000,57.00000,72.00000,72.00000,71.00000,3.87000,4.73000,9.46000,6.02000,70.87467,86.74035,23.39667,59.66667,71.66667
3490,2023/2/7 下午 01:43:56,70.30000,4.42000,-4.97000,68.00000,65.00000,54.00000,61.00000,63.00000,72.00000,7.31000,6.02000,8.17000,7.16667,70.43881,86.40236,23.25000,62.33333,65.33333
3491,2023/2/7 下午 01:43:56,74.59000,5.56000,-1.46000,65.00000,62.00000,51.00000,61.00000,72.00000,70.00000,6.02000,4.73000,6.88000,5.87667,74.79693,85.73701,26.23000,59.33333,67.66667
3492,2023/2/7 下午 01:43:56,81.78000,3.43000,-3.47000,64.00000,76.00000,69.00000,73.00000,79.00000,82.00000,5.59000,10.75000,14.62000,10.32000,81.85190,87.59832,27.24667,69.66667,78.00000
3493,2023/2/7 下午 01:43:56,78.13000,4.20000,-3.27000,74.00000,75.00000,60.00000,74.00000,80.00000,81.00000,9.89000,10.32000,10.75000,10.32000,78.24281,86.92294,26.35333,69.66667,78.33333
3494,2023/2/7 下午 01:43:56,77.09000,0.83000,-4.81000,62.00000,62.00000,56.00000,69.00000,64.00000,81.00000,4.73000,4.73000,9.03000,6.16333,77.09447,89.38314,24.37000,60.00000,71.33333
