Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1827,2023/2/7 下午 01:40:22,40.20000,3.61000,0.40000,54.00000,55.00000,60.00000,64.00000,80.00000,76.00000,5.16000,5.16000,13.33000,7.88333,40.36177,84.86855,14.73667,56.33333,73.33333
1828,2023/2/7 下午 01:40:22,37.23000,0.67000,-0.85000,55.00000,59.00000,45.00000,74.00000,87.00000,84.00000,5.59000,6.88000,6.88000,6.45000,37.23603,88.96900,12.35000,53.00000,81.66667
1829,2023/2/7 下午 01:40:22,34.08000,0.28000,-1.35000,64.00000,70.00000,55.00000,68.00000,85.00000,83.00000,9.46000,11.61000,11.18000,10.75000,34.08115,89.52927,11.00333,63.00000,78.66667
1830,2023/2/7 下午 01:40:22,34.10000,1.02000,-1.40000,62.00000,63.00000,54.00000,75.00000,79.00000,89.00000,8.60000,8.60000,10.75000,9.31667,34.11525,88.28668,11.24000,59.66667,81.00000
1831,2023/2/7 下午 01:40:22,32.27000,0.53000,-3.23000,60.00000,61.00000,53.00000,54.00000,74.00000,89.00000,7.74000,7.74000,10.32000,8.60000,32.27435,89.05906,9.85667,58.00000,72.33333
1832,2023/2/7 下午 01:40:22,34.77000,-1.15000,-2.88000,72.00000,73.00000,66.00000,80.00000,74.00000,84.00000,12.90000,12.90000,15.91000,13.90333,34.78901,91.89434,10.24667,70.33333,79.33333
1833,2023/2/7 下午 01:40:22,33.09000,2.03000,-2.37000,62.00000,69.00000,57.00000,67.00000,70.00000,84.00000,8.60000,11.18000,12.04000,10.60667,33.15221,86.48943,10.91667,62.66667,73.66667
1834,2023/2/7 下午 01:40:22,33.34000,3.17000,-2.09000,76.00000,74.00000,70.00000,78.00000,54.00000,78.00000,14.62000,13.33000,17.63000,15.19333,33.49037,84.56859,11.47333,73.33333,70.00000
1835,2023/2/7 下午 01:40:22,33.25000,1.65000,-1.91000,61.00000,71.00000,56.00000,82.00000,77.00000,85.00000,8.17000,12.04000,11.61000,10.60667,33.29092,87.15908,10.99667,62.66667,81.33333
1836,2023/2/7 下午 01:40:22,33.52000,0.81000,-1.11000,73.00000,78.00000,73.00000,71.00000,85.00000,87.00000,13.33000,15.05000,18.92000,15.76667,33.52979,88.61574,11.07333,74.66667,81.00000
1837,2023/2/7 下午 01:40:22,34.08000,4.00000,-0.36000,63.00000,63.00000,62.00000,69.00000,85.00000,91.00000,9.03000,8.60000,14.19000,10.60667,34.31394,83.30577,12.57333,62.66667,81.66667
1838,2023/2/7 下午 01:40:22,36.55000,2.85000,1.49000,59.00000,66.00000,53.00000,55.00000,86.00000,93.00000,7.31000,9.89000,10.32000,9.17333,36.66095,85.54136,13.63000,59.33333,78.00000
1839,2023/2/7 下午 01:40:22,33.00000,2.38000,1.27000,50.00000,59.00000,42.00000,38.00000,88.00000,82.00000,3.44000,6.88000,5.59000,5.30333,33.08571,85.87490,12.21667,50.33333,69.33333
1840,2023/2/7 下午 01:40:22,37.77000,3.13000,1.36000,63.00000,54.00000,59.00000,62.00000,89.00000,91.00000,9.03000,4.73000,12.90000,8.88667,37.89947,85.26272,14.08667,58.66667,80.66667
1841,2023/2/7 下午 01:40:22,34.96000,5.23000,0.59000,65.00000,73.00000,55.00000,66.00000,74.00000,89.00000,9.89000,12.90000,11.18000,11.32333,35.34904,81.49168,13.59333,64.33333,76.33333
1842,2023/2/7 下午 01:40:22,36.99000,5.15000,0.75000,59.00000,60.00000,52.00000,64.00000,83.00000,90.00000,7.31000,7.31000,9.89000,8.17000,37.34679,82.07384,14.29667,57.00000,79.00000
1843,2023/2/7 下午 01:40:22,39.04000,4.61000,0.34000,65.00000,69.00000,65.00000,68.00000,87.00000,89.00000,9.89000,11.18000,15.48000,12.18333,39.31124,83.26547,14.66333,66.33333,81.33333
1844,2023/2/7 下午 01:40:22,39.00000,3.50000,-0.32000,96.00000,90.00000,92.00000,82.00000,90.00000,89.00000,23.22000,20.21000,27.09000,23.50667,39.15673,84.87181,14.06000,92.66667,87.00000
1845,2023/2/7 下午 01:40:22,36.00000,2.79000,-0.32000,72.00000,66.00000,54.00000,66.00000,59.00000,87.00000,12.90000,9.89000,10.75000,11.18000,36.10795,85.56844,12.82333,64.00000,70.66667
1846,2023/2/7 下午 01:40:22,35.87000,2.74000,-1.11000,89.00000,81.00000,81.00000,74.00000,75.00000,79.00000,20.21000,16.34000,22.36000,19.63667,35.97450,85.63183,12.50000,83.66667,76.00000
1847,2023/2/7 下午 01:40:22,34.44000,3.30000,-0.53000,71.00000,69.00000,63.00000,70.00000,84.00000,76.00000,12.47000,11.18000,14.62000,12.75667,34.59774,84.52670,12.40333,67.66667,76.66667
1848,2023/2/7 下午 01:40:22,37.74000,2.16000,-2.07000,66.00000,75.00000,72.00000,70.00000,63.00000,77.00000,10.32000,13.76000,18.49000,14.19000,37.80176,86.72432,12.61000,71.00000,70.00000
1849,2023/2/7 下午 01:40:23,37.76000,3.51000,-0.84000,77.00000,76.00000,76.00000,73.00000,84.00000,81.00000,15.05000,14.19000,20.21000,16.48333,37.92279,84.68930,13.47667,76.33333,79.33333
1850,2023/2/7 下午 01:40:23,42.27000,4.62000,0.46000,63.00000,77.00000,65.00000,75.00000,78.00000,83.00000,9.03000,14.62000,15.48000,13.04333,42.52173,83.76248,15.78333,68.33333,78.66667
1851,2023/2/7 下午 01:40:23,40.32000,5.24000,0.41000,60.00000,57.00000,49.00000,51.00000,79.00000,89.00000,7.74000,6.02000,8.60000,7.45333,40.65907,82.59532,15.32333,55.33333,73.00000
1852,2023/2/7 下午 01:40:23,41.06000,5.86000,0.94000,66.00000,70.00000,66.00000,72.00000,77.00000,91.00000,10.32000,11.61000,15.91000,12.61333,41.47606,81.87771,15.95333,67.33333,80.00000
1853,2023/2/7 下午 01:40:23,42.28000,3.54000,0.83000,71.00000,70.00000,67.00000,82.00000,85.00000,95.00000,12.47000,11.61000,16.34000,13.47333,42.42794,85.21393,15.55000,69.33333,87.33333
1854,2023/2/7 下午 01:40:23,41.31000,3.81000,1.17000,78.00000,73.00000,64.00000,75.00000,76.00000,81.00000,15.48000,12.90000,15.05000,14.47667,41.48533,84.73055,15.43000,71.66667,77.33333
1855,2023/2/7 下午 01:40:23,40.49000,2.30000,1.22000,76.00000,70.00000,64.00000,73.00000,83.00000,93.00000,14.62000,11.61000,15.05000,13.76000,40.55527,86.74886,14.67000,70.00000,83.00000
1856,2023/2/7 下午 01:40:23,40.71000,1.87000,1.34000,57.00000,63.00000,51.00000,59.00000,89.00000,88.00000,6.45000,8.60000,9.46000,8.17000,40.75293,87.36999,14.64000,57.00000,78.66667
1857,2023/2/7 下午 01:40:23,38.19000,3.66000,1.00000,61.00000,66.00000,63.00000,51.00000,75.00000,78.00000,8.17000,9.89000,14.62000,10.89333,38.36498,84.52569,14.28333,63.33333,68.00000
1858,2023/2/7 下午 01:40:23,38.69000,2.83000,0.86000,81.00000,70.00000,64.00000,69.00000,88.00000,84.00000,16.77000,11.61000,15.05000,14.47667,38.79336,85.81652,14.12667,71.66667,80.33333
1859,2023/2/7 下午 01:40:23,37.20000,2.23000,0.42000,57.00000,65.00000,52.00000,60.00000,87.00000,88.00000,6.45000,9.46000,9.89000,8.60000,37.26678,86.56944,13.28333,58.00000,78.33333
1860,2023/2/7 下午 01:40:23,36.28000,2.53000,-0.39000,70.00000,76.00000,65.00000,60.00000,89.00000,88.00000,12.04000,14.19000,15.48000,13.90333,36.36811,86.01091,12.80667,70.33333,79.00000
1861,2023/2/7 下午 01:40:23,36.18000,3.96000,-0.20000,67.00000,79.00000,59.00000,73.00000,92.00000,88.00000,10.75000,15.48000,12.90000,13.04333,36.39607,83.75368,13.31333,68.33333,84.33333
1862,2023/2/7 下午 01:40:23,36.07000,1.35000,-0.25000,67.00000,76.00000,54.00000,62.00000,64.00000,80.00000,10.75000,14.19000,10.75000,11.89667,36.09526,87.85658,12.39000,65.66667,68.66667
1863,2023/2/7 下午 01:40:23,36.41000,2.55000,-1.58000,79.00000,75.00000,77.00000,81.00000,82.00000,78.00000,15.91000,13.76000,20.64000,16.77000,36.49919,85.99379,12.46000,77.00000,80.33333
1864,2023/2/7 下午 01:40:23,39.02000,1.39000,-1.28000,83.00000,86.00000,71.00000,74.00000,86.00000,88.00000,17.63000,18.49000,18.06000,18.06000,39.04475,87.95983,13.04333,80.00000,82.66667
1865,2023/2/7 下午 01:40:23,37.52000,0.01000,-1.71000,68.00000,71.00000,67.00000,77.00000,80.00000,80.00000,11.18000,12.04000,16.34000,13.18667,37.52000,89.98473,11.94000,68.66667,79.00000
1866,2023/2/7 下午 01:40:23,36.77000,1.68000,-1.34000,70.00000,60.00000,58.00000,70.00000,80.00000,85.00000,12.04000,7.31000,12.47000,10.60667,36.80836,87.38401,12.37000,62.66667,78.33333
1867,2023/2/7 下午 01:40:23,36.24000,4.71000,-1.31000,62.00000,64.00000,56.00000,75.00000,69.00000,86.00000,8.60000,9.03000,11.61000,9.74667,36.54479,82.59495,13.21333,60.66667,76.66667
1868,2023/2/7 下午 01:40:23,35.32000,1.45000,-2.59000,76.00000,72.00000,70.00000,81.00000,83.00000,84.00000,14.62000,12.47000,17.63000,14.90667,35.34975,87.64914,11.39333,72.66667,82.66667
1869,2023/2/7 下午 01:40:23,35.36000,-1.27000,-2.82000,68.00000,68.00000,59.00000,80.00000,74.00000,76.00000,11.18000,10.75000,12.90000,11.61000,35.38280,92.05697,10.42333,65.00000,76.66667
1870,2023/2/7 下午 01:40:23,37.36000,0.59000,-1.81000,76.00000,72.00000,72.00000,76.00000,69.00000,82.00000,14.62000,12.47000,18.49000,15.19333,37.36466,89.09524,12.04667,73.33333,75.66667
1871,2023/2/7 下午 01:40:23,36.61000,2.86000,0.22000,60.00000,67.00000,53.00000,68.00000,82.00000,88.00000,7.74000,10.32000,10.32000,9.46000,36.72154,85.53308,13.23000,60.00000,79.33333
1872,2023/2/7 下午 01:40:23,34.57000,2.01000,-0.54000,66.00000,62.00000,55.00000,71.00000,84.00000,86.00000,10.32000,8.17000,11.18000,9.89000,34.62838,86.67240,12.01333,61.00000,80.33333
1873,2023/2/7 下午 01:40:23,37.86000,3.26000,0.12000,66.00000,67.00000,57.00000,70.00000,79.00000,80.00000,10.32000,10.32000,12.04000,10.89333,38.00009,85.07859,13.74667,63.33333,76.33333
1874,2023/2/7 下午 01:40:23,38.38000,5.12000,-0.78000,58.00000,61.00000,61.00000,64.00000,84.00000,83.00000,6.88000,7.74000,13.76000,9.46000,38.72001,82.40145,14.24000,60.00000,77.00000
1875,2023/2/7 下午 01:40:23,36.51000,2.96000,-2.06000,71.00000,68.00000,59.00000,80.00000,77.00000,82.00000,12.47000,10.75000,12.90000,12.04000,36.62979,85.36496,12.47000,66.00000,79.66667
1876,2023/2/7 下午 01:40:23,37.69000,2.52000,-2.52000,62.00000,63.00000,60.00000,78.00000,78.00000,86.00000,8.60000,8.60000,13.33000,10.17667,37.77415,86.17483,12.56333,61.66667,80.66667
1877,2023/2/7 下午 01:40:23,37.22000,-0.07000,-1.99000,73.00000,75.00000,67.00000,76.00000,80.00000,81.00000,13.33000,13.76000,16.34000,14.47667,37.22007,90.10776,11.72000,71.66667,79.00000
1878,2023/2/7 下午 01:40:23,36.70000,0.11000,-0.99000,63.00000,66.00000,48.00000,61.00000,80.00000,78.00000,9.03000,9.89000,8.17000,9.03000,36.70017,89.82827,11.94000,59.00000,73.00000
1879,2023/2/7 下午 01:40:23,34.68000,2.81000,-1.75000,68.00000,67.00000,60.00000,72.00000,70.00000,78.00000,11.18000,10.32000,13.33000,11.61000,34.79366,85.36764,11.91333,65.00000,73.33333
1880,2023/2/7 下午 01:40:23,35.24000,3.11000,-1.38000,61.00000,63.00000,54.00000,74.00000,68.00000,91.00000,8.17000,8.60000,10.75000,9.17333,35.37697,84.95660,12.32333,59.33333,77.66667
1881,2023/2/7 下午 01:40:23,34.22000,1.49000,-1.50000,67.00000,67.00000,62.00000,78.00000,84.00000,84.00000,10.75000,10.32000,14.19000,11.75333,34.25242,87.50681,11.40333,65.33333,82.00000
1882,2023/2/7 下午 01:40:23,33.61000,2.19000,-1.55000,68.00000,73.00000,66.00000,75.00000,80.00000,89.00000,11.18000,12.90000,15.91000,13.33000,33.68127,86.27192,11.41667,69.00000,81.33333
1883,2023/2/7 下午 01:40:23,36.91000,1.91000,-0.30000,61.00000,63.00000,53.00000,68.00000,78.00000,83.00000,8.17000,8.60000,10.32000,9.03000,36.95939,87.03773,12.84000,59.00000,76.33333
1884,2023/2/7 下午 01:40:23,36.34000,0.27000,-0.31000,49.00000,59.00000,45.00000,74.00000,75.00000,74.00000,3.01000,6.88000,6.88000,5.59000,36.34100,89.57431,12.10000,51.00000,74.33333
1885,2023/2/7 下午 01:40:23,36.34000,-0.39000,0.76000,63.00000,65.00000,61.00000,53.00000,80.00000,81.00000,9.03000,9.46000,13.76000,10.75000,36.34209,90.61487,12.23667,63.00000,71.33333
1886,2023/2/7 下午 01:40:23,38.52000,0.43000,0.38000,74.00000,73.00000,63.00000,85.00000,77.00000,88.00000,13.76000,12.90000,14.62000,13.76000,38.52240,89.36043,13.11000,70.00000,83.33333
1887,2023/2/7 下午 01:40:23,38.21000,-1.52000,-0.26000,62.00000,65.00000,62.00000,68.00000,83.00000,91.00000,8.60000,9.46000,14.19000,10.75000,38.24022,92.27803,12.14333,63.00000,80.66667
1888,2023/2/7 下午 01:40:23,34.88000,2.40000,0.30000,53.00000,56.00000,48.00000,63.00000,78.00000,75.00000,4.73000,5.59000,8.17000,6.16333,34.96247,86.06383,12.52667,52.33333,72.00000
1889,2023/2/7 下午 01:40:23,37.16000,1.54000,-0.03000,56.00000,59.00000,47.00000,77.00000,86.00000,86.00000,6.02000,6.88000,7.74000,6.88000,37.19190,87.62688,12.89000,54.00000,83.00000
1890,2023/2/7 下午 01:40:23,36.02000,1.35000,-0.69000,85.00000,77.00000,74.00000,79.00000,89.00000,92.00000,18.49000,14.62000,19.35000,17.48667,36.04529,87.85361,12.22667,78.66667,86.66667
1891,2023/2/7 下午 01:40:23,34.48000,0.21000,-1.24000,72.00000,68.00000,58.00000,86.00000,51.00000,88.00000,12.90000,10.75000,12.47000,12.04000,34.48064,89.65105,11.15000,66.00000,75.00000
1892,2023/2/7 下午 01:40:23,34.91000,-0.62000,-1.84000,74.00000,73.00000,65.00000,71.00000,69.00000,80.00000,13.76000,12.90000,15.48000,14.04667,34.91550,91.01746,10.81667,70.66667,73.33333
1893,2023/2/7 下午 01:40:23,36.64000,-1.59000,-2.21000,71.00000,78.00000,68.00000,77.00000,78.00000,81.00000,12.47000,15.05000,16.77000,14.76333,36.67448,92.48480,10.94667,72.33333,78.66667
1894,2023/2/7 下午 01:40:23,35.03000,-2.67000,-2.70000,58.00000,62.00000,55.00000,79.00000,63.00000,78.00000,6.88000,8.17000,11.18000,8.74333,35.13161,94.35868,9.88667,58.33333,73.33333
1895,2023/2/7 下午 01:40:23,34.35000,-2.26000,-2.31000,58.00000,61.00000,52.00000,63.00000,63.00000,74.00000,6.88000,7.74000,9.89000,8.17000,34.42426,93.76425,9.92667,57.00000,66.66667
1896,2023/2/7 下午 01:40:23,36.12000,-3.17000,-1.14000,57.00000,65.00000,61.00000,67.00000,77.00000,86.00000,6.45000,9.46000,13.76000,9.89000,36.25884,95.01560,10.60333,61.00000,76.66667
1897,2023/2/7 下午 01:40:23,37.43000,-0.03000,0.01000,57.00000,64.00000,60.00000,66.00000,78.00000,70.00000,6.45000,9.03000,13.33000,9.60333,37.43001,90.04592,12.47000,60.33333,71.33333
1898,2023/2/7 下午 01:40:24,39.48000,2.36000,-0.14000,68.00000,75.00000,65.00000,74.00000,75.00000,79.00000,11.18000,13.76000,15.48000,13.47333,39.55047,86.57910,13.90000,69.33333,76.00000
1899,2023/2/7 下午 01:40:24,40.98000,0.42000,-0.18000,63.00000,71.00000,58.00000,75.00000,85.00000,85.00000,9.03000,12.04000,12.47000,11.18000,40.98215,89.41280,13.74000,64.00000,81.66667
1900,2023/2/7 下午 01:40:24,37.95000,-0.04000,-0.42000,71.00000,69.00000,60.00000,68.00000,79.00000,84.00000,12.47000,11.18000,13.33000,12.32667,37.95002,90.06039,12.49667,66.66667,77.00000
1901,2023/2/7 下午 01:40:24,38.17000,1.45000,-0.90000,62.00000,61.00000,57.00000,69.00000,69.00000,83.00000,8.60000,7.74000,12.04000,9.46000,38.19753,87.82450,12.90667,60.00000,73.66667
1902,2023/2/7 下午 01:40:24,39.34000,1.61000,-1.03000,61.00000,64.00000,51.00000,67.00000,64.00000,85.00000,8.17000,9.03000,9.46000,8.88667,39.37293,87.65646,13.30667,58.66667,72.00000
1903,2023/2/7 下午 01:40:24,35.41000,2.38000,-1.38000,54.00000,63.00000,51.00000,59.00000,87.00000,85.00000,5.16000,8.60000,9.46000,7.74000,35.48989,86.15478,12.13667,56.00000,77.00000
1904,2023/2/7 下午 01:40:24,36.60000,2.42000,-1.59000,78.00000,75.00000,72.00000,71.00000,73.00000,80.00000,15.48000,13.76000,18.49000,15.91000,36.67992,86.21710,12.47667,75.00000,74.66667
1905,2023/2/7 下午 01:40:24,36.26000,1.71000,-2.17000,60.00000,65.00000,70.00000,67.00000,73.00000,79.00000,7.74000,9.46000,17.63000,11.61000,36.30030,87.29997,11.93333,65.00000,73.00000
1906,2023/2/7 下午 01:40:24,35.54000,4.67000,-1.29000,68.00000,73.00000,72.00000,45.00000,70.00000,86.00000,11.18000,12.90000,18.49000,14.19000,35.84551,82.51415,12.97333,71.00000,67.00000
1907,2023/2/7 下午 01:40:24,40.14000,5.11000,1.61000,72.00000,77.00000,75.00000,69.00000,81.00000,83.00000,12.90000,14.62000,19.78000,15.76667,40.46396,82.74502,15.62000,74.66667,77.66667
1908,2023/2/7 下午 01:40:24,40.41000,4.92000,1.92000,73.00000,71.00000,75.00000,71.00000,84.00000,88.00000,13.33000,12.04000,19.78000,15.05000,40.70841,83.05829,15.75000,73.00000,81.00000
1909,2023/2/7 下午 01:40:24,40.29000,3.87000,3.14000,68.00000,75.00000,62.00000,70.00000,94.00000,90.00000,11.18000,13.76000,14.19000,13.04333,40.47544,84.51337,15.76667,68.33333,84.66667
1910,2023/2/7 下午 01:40:24,40.63000,6.15000,1.86000,57.00000,61.00000,62.00000,61.00000,85.00000,87.00000,6.45000,7.74000,14.19000,9.46000,41.09282,81.39271,16.21333,60.00000,77.66667
1911,2023/2/7 下午 01:40:24,40.13000,3.15000,1.17000,75.00000,76.00000,70.00000,71.00000,89.00000,82.00000,14.19000,14.19000,17.63000,15.33667,40.25344,85.51178,14.81667,73.66667,80.66667
1912,2023/2/7 下午 01:40:24,40.72000,0.83000,4.43000,76.00000,71.00000,73.00000,69.00000,93.00000,94.00000,14.62000,12.04000,18.92000,15.19333,40.72846,88.83230,15.32667,73.33333,85.33333
1913,2023/2/7 下午 01:40:24,40.04000,2.65000,2.71000,80.00000,78.00000,67.00000,75.00000,84.00000,90.00000,16.34000,15.05000,16.34000,15.91000,40.12760,86.21347,15.13333,75.00000,83.00000
1914,2023/2/7 下午 01:40:24,39.13000,1.60000,0.82000,67.00000,71.00000,54.00000,78.00000,94.00000,87.00000,10.75000,12.04000,10.75000,11.18000,39.16270,87.65852,13.85000,64.00000,86.33333
1915,2023/2/7 下午 01:40:24,37.87000,2.59000,-0.32000,63.00000,59.00000,55.00000,65.00000,77.00000,83.00000,9.03000,6.88000,11.18000,9.03000,37.95846,86.08753,13.38000,59.00000,75.00000
1916,2023/2/7 下午 01:40:24,38.80000,1.35000,-0.86000,88.00000,91.00000,88.00000,81.00000,88.00000,84.00000,19.78000,20.64000,25.37000,21.93000,38.82348,88.00727,13.09667,89.00000,84.33333
1917,2023/2/7 下午 01:40:24,34.09000,4.27000,-1.75000,90.00000,80.00000,80.00000,60.00000,78.00000,65.00000,20.64000,15.91000,21.93000,19.49333,34.35638,82.86050,12.20333,83.33333,67.66667
1918,2023/2/7 下午 01:40:24,35.86000,2.30000,-1.44000,70.00000,61.00000,52.00000,63.00000,59.00000,82.00000,12.04000,7.74000,9.89000,9.89000,35.93368,86.33017,12.24000,61.00000,68.00000
1919,2023/2/7 下午 01:40:24,34.60000,1.45000,-1.79000,59.00000,61.00000,54.00000,71.00000,73.00000,81.00000,7.31000,7.74000,10.75000,8.60000,34.63037,87.60028,11.42000,58.00000,75.00000
1920,2023/2/7 下午 01:40:24,37.93000,-2.31000,-2.36000,86.00000,90.00000,82.00000,83.00000,72.00000,90.00000,18.92000,20.21000,22.79000,20.64000,38.00028,93.48510,11.08667,86.00000,81.66667
1921,2023/2/7 下午 01:40:24,37.93000,-2.30000,-1.42000,86.00000,80.00000,64.00000,77.00000,86.00000,90.00000,18.92000,15.91000,15.05000,16.62667,37.99967,93.47005,11.40333,76.66667,84.33333
1922,2023/2/7 下午 01:40:24,36.75000,-2.27000,-1.85000,66.00000,70.00000,65.00000,58.00000,70.00000,73.00000,10.32000,11.61000,15.48000,12.47000,36.82004,93.53460,10.87667,67.00000,67.00000
1923,2023/2/7 下午 01:40:24,34.22000,0.16000,-0.59000,67.00000,65.00000,67.00000,53.00000,64.00000,84.00000,10.75000,9.46000,16.34000,12.18333,34.22038,89.73211,11.26333,66.33333,67.00000
1924,2023/2/7 下午 01:40:24,33.61000,-1.09000,0.20000,66.00000,64.00000,53.00000,66.00000,74.00000,86.00000,10.32000,9.03000,10.32000,9.89000,33.62767,91.85750,10.90667,61.00000,75.33333
1925,2023/2/7 下午 01:40:24,33.29000,-1.35000,-0.44000,62.00000,59.00000,56.00000,73.00000,82.00000,80.00000,8.60000,6.88000,11.61000,9.03000,33.31736,92.32223,10.50000,59.00000,78.33333
1926,2023/2/7 下午 01:40:24,32.21000,1.50000,-0.71000,76.00000,64.00000,66.00000,56.00000,80.00000,86.00000,14.62000,9.03000,15.91000,13.18667,32.24491,87.33370,11.00000,68.66667,74.00000
1927,2023/2/7 下午 01:40:24,36.28000,1.35000,-0.25000,51.00000,56.00000,57.00000,56.00000,72.00000,81.00000,3.87000,5.59000,12.04000,7.16667,36.30511,87.86897,12.46000,54.66667,69.66667
1928,2023/2/7 下午 01:40:24,35.13000,2.34000,0.69000,67.00000,69.00000,61.00000,72.00000,82.00000,84.00000,10.75000,11.18000,13.76000,11.89667,35.20785,86.18917,12.72000,65.66667,79.33333
1929,2023/2/7 下午 01:40:24,37.81000,4.75000,1.26000,78.00000,87.00000,72.00000,80.00000,90.00000,87.00000,15.48000,18.92000,18.49000,17.63000,38.10720,82.83955,14.60667,79.00000,85.66667
1930,2023/2/7 下午 01:40:24,40.18000,2.28000,3.04000,58.00000,63.00000,49.00000,70.00000,91.00000,87.00000,6.88000,8.60000,8.60000,8.02667,40.24464,86.75225,15.16667,56.66667,82.66667
1931,2023/2/7 下午 01:40:24,35.44000,4.46000,0.79000,65.00000,63.00000,58.00000,65.00000,79.00000,84.00000,9.89000,8.60000,12.47000,10.32000,35.71954,82.82723,13.56333,62.00000,76.00000
1932,2023/2/7 下午 01:40:24,37.52000,4.34000,2.98000,71.00000,71.00000,70.00000,66.00000,90.00000,89.00000,12.47000,12.04000,17.63000,14.04667,37.77017,83.40183,14.94667,70.66667,81.66667
1933,2023/2/7 下午 01:40:24,38.02000,4.37000,2.81000,80.00000,80.00000,67.00000,76.00000,94.00000,95.00000,16.34000,15.91000,16.34000,16.19667,38.27032,83.44322,15.06667,75.66667,88.33333
1934,2023/2/7 下午 01:40:24,35.57000,4.82000,1.98000,58.00000,62.00000,50.00000,62.00000,89.00000,80.00000,6.88000,8.17000,9.03000,8.02667,35.89509,82.28300,14.12333,56.66667,77.00000
1935,2023/2/7 下午 01:40:24,36.56000,6.57000,-1.04000,66.00000,62.00000,65.00000,69.00000,88.00000,87.00000,10.32000,8.17000,15.48000,11.32333,37.14564,79.81242,14.03000,64.33333,81.33333
1936,2023/2/7 下午 01:40:24,34.85000,5.94000,-0.34000,56.00000,58.00000,55.00000,75.00000,86.00000,84.00000,6.02000,6.45000,11.18000,7.88333,35.35260,80.32719,13.48333,56.33333,81.66667
1937,2023/2/7 下午 01:40:24,32.86000,6.93000,-1.80000,63.00000,62.00000,56.00000,71.00000,80.00000,77.00000,9.03000,8.17000,11.61000,9.60333,33.58280,78.09113,12.66333,60.33333,76.00000
1938,2023/2/7 下午 01:40:24,34.02000,2.70000,-0.99000,53.00000,57.00000,43.00000,50.00000,57.00000,69.00000,4.73000,6.02000,6.02000,5.59000,34.12698,85.46223,11.91000,51.00000,58.66667
