Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3030,2023/2/7 下午 02:27:03,138.64000,11.16000,-6.58000,86.00000,85.00000,81.00000,75.00000,85.00000,89.00000,19.78000,18.92000,22.79000,20.49667,139.08844,85.39783,47.74000,84.00000,83.00000
3031,2023/2/7 下午 02:27:03,147.66001,17.36000,-4.98000,85.00000,92.00000,81.00000,78.00000,85.00000,85.00000,19.35000,21.93000,22.79000,21.35667,148.67699,83.29467,53.34667,86.00000,82.66667
3032,2023/2/7 下午 02:27:03,138.36000,10.16000,-4.18000,88.00000,92.00000,79.00000,75.00000,86.00000,80.00000,20.64000,21.93000,21.93000,21.50000,138.73253,85.80022,48.11333,86.33333,80.33333
3033,2023/2/7 下午 02:27:03,133.70000,3.54000,-1.98000,82.00000,90.00000,78.00000,72.00000,90.00000,88.00000,18.06000,21.07000,21.50000,20.21000,133.74686,88.48332,45.08667,83.33333,83.33333
3034,2023/2/7 下午 02:27:04,135.26000,-10.06000,0.46000,78.00000,81.00000,72.00000,83.00000,81.00000,85.00000,16.34000,17.20000,18.92000,17.48667,135.63359,94.25356,41.88667,77.00000,83.00000
3035,2023/2/7 下午 02:27:04,135.32000,0.86000,1.46000,91.00000,90.00000,91.00000,67.00000,85.00000,95.00000,21.93000,21.07000,27.09000,23.36333,135.32273,89.63587,45.88000,90.66667,82.33333
3036,2023/2/7 下午 02:27:04,125.72000,-1.26000,2.30000,88.00000,85.00000,78.00000,73.00000,82.00000,87.00000,20.64000,18.92000,21.50000,20.35333,125.72631,90.57421,42.25333,83.66667,80.66667
3037,2023/2/7 下午 02:27:04,139.88000,9.34000,1.96000,92.00000,103.00000,91.00000,81.00000,87.00000,86.00000,22.36000,26.66000,27.09000,25.37000,140.19148,86.17994,50.39333,95.33333,84.66667
3038,2023/2/7 下午 02:27:04,135.04000,0.18000,2.44000,88.00000,91.00000,79.00000,70.00000,92.00000,85.00000,20.64000,21.50000,21.93000,21.35667,135.04012,89.92363,45.88667,86.00000,82.33333
3039,2023/2/7 下午 02:27:04,138.78000,3.28000,-4.56000,87.00000,95.00000,87.00000,76.00000,83.00000,87.00000,20.21000,23.22000,25.37000,22.93333,138.81875,88.64609,45.83333,89.66667,82.00000
3040,2023/2/7 下午 02:27:04,135.23999,0.62000,-6.90000,78.00000,83.00000,83.00000,78.00000,76.00000,84.00000,16.34000,18.06000,23.65000,19.35000,135.24142,89.73733,42.98666,81.33333,79.33333
3041,2023/2/7 下午 02:27:04,143.24000,-8.14000,-6.22000,84.00000,90.00000,70.00000,74.00000,81.00000,83.00000,18.92000,21.07000,18.06000,19.35000,143.47110,93.25249,42.96000,81.33333,79.33333
3042,2023/2/7 下午 02:27:04,142.94000,-3.96000,-4.14000,94.00000,93.00000,93.00000,77.00000,83.00000,88.00000,23.22000,22.36000,27.95000,24.51000,142.99484,91.58691,44.94667,93.33333,82.66667
3043,2023/2/7 下午 02:27:04,146.74000,-0.16000,-0.82000,87.00000,90.00000,83.00000,75.00000,86.00000,92.00000,20.21000,21.07000,23.65000,21.64333,146.74008,90.06247,48.58667,86.66667,84.33333
3044,2023/2/7 下午 02:27:04,147.84000,5.56000,-2.46000,83.00000,82.00000,85.00000,81.00000,88.00000,91.00000,18.49000,17.63000,24.51000,20.21000,147.94451,87.84622,50.31333,83.33333,86.66667
3045,2023/2/7 下午 02:27:04,139.60000,7.68000,-4.00000,91.00000,91.00000,87.00000,84.00000,85.00000,86.00000,21.93000,21.50000,25.37000,22.93333,139.81110,86.85109,47.76000,89.66667,85.00000
3046,2023/2/7 下午 02:27:04,144.32000,8.88000,4.28000,85.00000,93.00000,83.00000,80.00000,89.00000,89.00000,19.35000,22.36000,23.65000,21.78667,144.59293,86.47903,52.49333,87.00000,86.00000
3047,2023/2/7 下午 02:27:04,149.10001,11.00000,8.48000,86.00000,95.00000,82.00000,84.00000,92.00000,89.00000,19.78000,23.22000,23.22000,22.07333,149.50522,85.78059,56.19334,87.66667,88.33333
3048,2023/2/7 下午 02:27:04,146.64000,8.10000,3.52000,89.00000,95.00000,86.00000,78.00000,84.00000,89.00000,21.07000,23.22000,24.94000,23.07667,146.86354,86.83835,52.75333,90.00000,83.66667
3049,2023/2/7 下午 02:27:04,153.58000,0.98000,-3.96000,87.00000,91.00000,84.00000,82.00000,81.00000,90.00000,20.21000,21.50000,24.08000,21.93000,153.58312,89.63440,50.20000,87.33333,84.33333
3050,2023/2/7 下午 02:27:04,149.04000,0.36000,-4.38000,85.00000,75.00000,82.00000,84.00000,86.00000,86.00000,19.35000,14.62000,23.22000,19.06333,149.04043,89.86160,48.34000,80.66667,85.33333
3051,2023/2/7 下午 02:27:04,139.58000,-4.64000,-0.72000,80.00000,91.00000,83.00000,75.00000,76.00000,84.00000,17.20000,21.50000,23.65000,20.78333,139.65710,91.90396,44.74000,84.66667,78.33333
3052,2023/2/7 下午 02:27:04,134.74000,4.74000,4.94000,84.00000,88.00000,87.00000,74.00000,87.00000,92.00000,18.92000,20.21000,25.37000,21.50000,134.82334,87.98523,48.14000,86.33333,84.33333
3053,2023/2/7 下午 02:27:04,136.06000,1.64000,-1.22000,89.00000,96.00000,86.00000,81.00000,89.00000,83.00000,21.07000,23.65000,24.94000,23.22000,136.06988,89.30942,45.49333,90.33333,84.33333
3054,2023/2/7 下午 02:27:04,143.40000,0.52000,-4.54000,80.00000,82.00000,81.00000,69.00000,73.00000,89.00000,17.20000,17.63000,22.79000,19.20667,143.40094,89.79223,46.46000,81.00000,77.00000
3055,2023/2/7 下午 02:27:04,133.82000,-2.88000,-1.98000,98.00000,101.00000,92.00000,80.00000,89.00000,90.00000,24.94000,25.80000,27.52000,26.08667,133.85098,91.23290,42.98667,97.00000,86.33333
3056,2023/2/7 下午 02:27:04,149.60001,-0.34000,-0.58000,97.00000,93.00000,92.00000,83.00000,77.00000,87.00000,24.51000,22.36000,27.52000,24.79667,149.60039,90.13022,49.56000,94.00000,82.33333
3057,2023/2/7 下午 02:27:04,146.10000,7.06000,-4.58000,87.00000,96.00000,88.00000,81.00000,76.00000,89.00000,20.21000,23.65000,25.80000,23.22000,146.27048,87.23344,49.52667,90.33333,82.00000
3058,2023/2/7 下午 02:27:04,136.12000,10.66000,-1.36000,94.00000,91.00000,86.00000,84.00000,85.00000,92.00000,23.22000,21.50000,24.94000,23.22000,136.53677,85.52212,48.47333,90.33333,87.00000
3059,2023/2/7 下午 02:27:04,146.82000,12.00000,1.70000,90.00000,92.00000,91.00000,78.00000,86.00000,90.00000,21.50000,21.93000,27.09000,23.50667,147.30958,85.32745,53.50667,91.00000,84.66667
3060,2023/2/7 下午 02:27:04,136.00000,7.76000,-2.46000,89.00000,93.00000,84.00000,86.00000,85.00000,89.00000,21.07000,22.36000,24.08000,22.50333,136.22121,86.73431,47.10000,88.66667,86.66667
3061,2023/2/7 下午 02:27:04,138.92000,6.70000,0.66000,88.00000,91.00000,86.00000,75.00000,89.00000,90.00000,20.64000,21.50000,24.94000,22.36000,139.08147,87.23881,48.76000,88.33333,84.66667
3062,2023/2/7 下午 02:27:04,143.64001,4.24000,-5.06000,80.00000,93.00000,85.00000,80.00000,77.00000,86.00000,17.20000,22.36000,24.51000,21.35667,143.70257,88.30922,47.60667,86.00000,81.00000
3063,2023/2/7 下午 02:27:04,145.36000,3.40000,-1.60000,79.00000,84.00000,72.00000,75.00000,82.00000,85.00000,16.77000,18.49000,18.92000,18.06000,145.39976,88.66008,49.05334,78.33333,80.66667
3064,2023/2/7 下午 02:27:04,139.78000,15.40000,-2.20000,87.00000,84.00000,82.00000,78.00000,79.00000,79.00000,20.21000,18.49000,23.22000,20.64000,140.62577,83.71290,50.99333,84.33333,78.66667
3065,2023/2/7 下午 02:27:04,149.64000,11.94000,8.06000,86.00000,93.00000,87.00000,70.00000,91.00000,86.00000,19.78000,22.36000,25.37000,22.50333,150.11560,85.43795,56.54667,88.66667,82.33333
3066,2023/2/7 下午 02:27:04,154.38000,6.26000,12.10000,87.00000,95.00000,85.00000,76.00000,89.00000,95.00000,20.21000,23.22000,24.51000,22.64667,154.50687,87.67797,57.58000,89.00000,86.66667
3067,2023/2/7 下午 02:27:04,152.72000,-1.54000,6.50000,91.00000,88.00000,85.00000,79.00000,90.00000,92.00000,21.93000,20.21000,24.51000,22.21667,152.72776,90.57774,52.56000,88.00000,87.00000
3068,2023/2/7 下午 02:27:04,156.12000,8.44000,8.78000,83.00000,91.00000,82.00000,76.00000,88.00000,93.00000,18.49000,21.50000,23.22000,21.07000,156.34797,86.90555,57.78000,85.33333,85.66667
3069,2023/2/7 下午 02:27:04,150.88000,10.58000,4.16000,80.00000,85.00000,83.00000,81.00000,80.00000,88.00000,17.20000,18.92000,23.65000,19.92333,151.25049,85.98887,55.20667,82.66667,83.00000
3070,2023/2/7 下午 02:27:04,139.30000,9.52000,-3.78000,85.00000,86.00000,78.00000,77.00000,80.00000,84.00000,19.35000,19.35000,21.50000,20.06667,139.62493,86.09039,48.34667,83.00000,80.33333
3071,2023/2/7 下午 02:27:04,134.26000,0.64000,-3.84000,82.00000,87.00000,78.00000,82.00000,87.00000,84.00000,18.06000,19.78000,21.50000,19.78000,134.26152,89.72688,43.68667,82.33333,84.33333
3072,2023/2/7 下午 02:27:04,133.28000,6.86000,-2.22000,87.00000,89.00000,85.00000,74.00000,87.00000,89.00000,20.21000,20.64000,24.51000,21.78667,133.45643,87.05355,45.97333,87.00000,83.33333
3073,2023/2/7 下午 02:27:04,131.60000,5.26000,-6.04000,88.00000,86.00000,82.00000,76.00000,82.00000,81.00000,20.64000,19.35000,23.22000,21.07000,131.70508,87.71113,43.60667,85.33333,79.66667
3074,2023/2/7 下午 02:27:04,124.86000,3.02000,-9.34000,85.00000,90.00000,84.00000,86.00000,79.00000,87.00000,19.35000,21.07000,24.08000,21.50000,124.89652,88.61445,39.51333,86.33333,84.00000
3075,2023/2/7 下午 02:27:04,123.94000,10.84000,-7.06000,94.00000,97.00000,91.00000,87.00000,82.00000,90.00000,23.22000,24.08000,27.09000,24.79667,124.41314,85.00153,42.57333,94.00000,86.33333
3076,2023/2/7 下午 02:27:04,125.94000,8.00000,-6.10000,83.00000,87.00000,75.00000,83.00000,83.00000,84.00000,18.49000,19.78000,20.21000,19.49333,126.19383,86.36532,42.61333,81.66667,83.33333
3077,2023/2/7 下午 02:27:04,126.40001,5.60000,-3.88000,92.00000,99.00000,95.00000,70.00000,79.00000,86.00000,22.36000,24.94000,28.81000,25.37000,126.52400,87.46324,42.70667,95.33333,78.33333
3078,2023/2/7 下午 02:27:04,125.30000,3.98000,0.96000,95.00000,98.00000,90.00000,76.00000,86.00000,91.00000,23.65000,24.51000,26.66000,24.94000,125.36320,88.18068,43.41333,94.33333,84.33333
3079,2023/2/7 下午 02:27:04,131.58000,-2.28000,-6.22000,89.00000,88.00000,80.00000,81.00000,80.00000,84.00000,21.07000,20.21000,22.36000,21.21333,131.59975,90.99271,41.02667,85.66667,81.66667
3080,2023/2/7 下午 02:27:04,135.50000,2.22000,-5.40000,92.00000,88.00000,76.00000,76.00000,86.00000,83.00000,22.36000,20.21000,20.64000,21.07000,135.51819,89.06136,44.10667,85.33333,81.66667
3081,2023/2/7 下午 02:27:04,137.86000,2.62000,0.92000,78.00000,90.00000,72.00000,82.00000,85.00000,89.00000,16.34000,21.07000,18.92000,18.77667,137.88489,88.91124,47.13333,80.00000,85.33333
3082,2023/2/7 下午 02:27:04,137.62000,4.80000,2.28000,84.00000,90.00000,80.00000,72.00000,82.00000,94.00000,18.92000,21.07000,22.36000,20.78333,137.70368,88.00241,48.23333,84.66667,82.66667
3083,2023/2/7 下午 02:27:04,139.76001,5.94000,0.80000,82.00000,86.00000,76.00000,63.00000,73.00000,93.00000,18.06000,19.35000,20.64000,19.35000,139.88618,87.56631,48.83334,81.33333,76.33333
3084,2023/2/7 下午 02:27:04,138.60000,7.16000,-5.34000,75.00000,90.00000,80.00000,77.00000,87.00000,92.00000,15.05000,21.07000,22.36000,19.49333,138.78482,87.04276,46.80667,81.66667,85.33333
3085,2023/2/7 下午 02:27:05,145.58001,6.96000,-5.90000,89.00000,86.00000,78.00000,86.00000,84.00000,87.00000,21.07000,19.35000,21.50000,20.64000,145.74629,87.26284,48.88000,84.33333,85.66667
3086,2023/2/7 下午 02:27:05,138.96000,2.68000,-6.40000,84.00000,86.00000,78.00000,68.00000,75.00000,85.00000,18.92000,19.35000,21.50000,19.92333,138.98584,88.89512,45.08000,82.66667,76.00000
3087,2023/2/7 下午 02:27:05,132.68000,3.18000,-4.84000,81.00000,93.00000,78.00000,80.00000,86.00000,82.00000,17.63000,22.36000,21.50000,20.49667,132.71810,88.62703,43.67333,84.00000,82.66667
3088,2023/2/7 下午 02:27:05,139.54000,1.40000,-5.20000,78.00000,86.00000,75.00000,81.00000,80.00000,79.00000,16.34000,19.35000,20.21000,18.63333,139.54703,89.42517,45.24667,79.66667,80.00000
3089,2023/2/7 下午 02:27:05,142.16000,6.78000,-6.58000,87.00000,84.00000,92.00000,73.00000,72.00000,89.00000,20.21000,18.49000,27.52000,22.07333,142.32158,87.26948,47.45333,87.66667,78.00000
3090,2023/2/7 下午 02:27:05,143.44000,6.14000,-4.60000,91.00000,90.00000,77.00000,79.00000,84.00000,83.00000,21.93000,21.07000,21.07000,21.35667,143.57135,87.54893,48.32667,86.00000,82.00000
3091,2023/2/7 下午 02:27:05,149.12000,14.28000,-1.86000,96.00000,95.00000,93.00000,73.00000,86.00000,91.00000,24.08000,23.22000,27.95000,25.08333,149.80218,84.52993,53.84667,94.66667,83.33333
3092,2023/2/7 下午 02:27:05,137.62000,13.32000,-2.62000,89.00000,88.00000,84.00000,81.00000,83.00000,87.00000,21.07000,20.21000,24.08000,21.78667,138.26310,84.47166,49.44000,87.00000,83.66667
3093,2023/2/7 下午 02:27:05,148.94000,2.14000,-1.56000,90.00000,95.00000,82.00000,81.00000,80.00000,88.00000,21.50000,23.22000,23.22000,22.64667,148.95538,89.17682,49.84000,89.00000,83.00000
3094,2023/2/7 下午 02:27:05,145.26000,0.68000,-4.68000,84.00000,85.00000,85.00000,81.00000,79.00000,85.00000,18.92000,18.92000,24.51000,20.78333,145.26159,89.73179,47.08667,84.66667,81.66667
3095,2023/2/7 下午 02:27:05,145.50000,-2.14000,-4.14000,86.00000,92.00000,86.00000,80.00000,84.00000,89.00000,19.78000,21.93000,24.94000,22.21667,145.51574,90.84264,46.40667,88.00000,84.33333
3096,2023/2/7 下午 02:27:05,144.02000,-0.18000,-0.72000,97.00000,99.00000,87.00000,81.00000,84.00000,87.00000,24.51000,24.94000,25.37000,24.94000,144.02011,90.07161,47.70667,94.33333,84.00000
3097,2023/2/7 下午 02:27:05,145.20000,0.34000,-5.90000,87.00000,87.00000,79.00000,82.00000,79.00000,84.00000,20.21000,19.78000,21.93000,20.64000,145.20040,89.86584,46.54667,84.33333,81.66667
3098,2023/2/7 下午 02:27:05,135.34000,7.56000,-8.34000,84.00000,87.00000,80.00000,86.00000,79.00000,89.00000,18.92000,19.78000,22.36000,20.35333,135.55098,86.80282,44.85333,83.66667,84.66667
3099,2023/2/7 下午 02:27:05,148.45999,10.02000,8.58000,83.00000,82.00000,73.00000,63.00000,83.00000,87.00000,18.49000,17.63000,19.35000,18.49000,148.79775,86.13880,55.68666,79.33333,77.66667
3100,2023/2/7 下午 02:27:05,145.16000,8.70000,5.24000,92.00000,90.00000,88.00000,67.00000,87.00000,81.00000,22.36000,21.07000,25.80000,23.07667,145.42047,86.57015,53.03333,90.00000,78.33333
3101,2023/2/7 下午 02:27:05,145.18000,10.28000,1.78000,91.00000,96.00000,90.00000,81.00000,88.00000,86.00000,21.93000,23.65000,26.66000,24.08000,145.54350,85.94972,52.41333,92.33333,85.00000
3102,2023/2/7 下午 02:27:05,144.64000,9.88000,2.20000,96.00000,90.00000,87.00000,85.00000,88.00000,89.00000,24.08000,21.07000,25.37000,23.50667,144.97705,86.09234,52.24000,91.00000,87.33333
3103,2023/2/7 下午 02:27:05,143.18000,7.72000,1.54000,86.00000,90.00000,86.00000,80.00000,83.00000,93.00000,19.78000,21.07000,24.94000,21.93000,143.38797,86.91371,50.81333,87.33333,85.33333
3104,2023/2/7 下午 02:27:05,138.60000,1.54000,2.36000,88.00000,92.00000,86.00000,74.00000,89.00000,88.00000,20.64000,21.93000,24.94000,22.50333,138.60856,89.36341,47.50000,88.66667,83.66667
3105,2023/2/7 下午 02:27:05,142.70000,1.94000,5.26000,91.00000,97.00000,82.00000,76.00000,92.00000,93.00000,21.93000,24.08000,23.22000,23.07667,142.71319,89.22111,49.96667,90.00000,87.00000
3106,2023/2/7 下午 02:27:05,137.92000,6.20000,3.28000,81.00000,94.00000,80.00000,75.00000,89.00000,91.00000,17.63000,22.79000,22.36000,20.92667,138.05928,87.42608,49.13333,85.00000,85.00000
3107,2023/2/7 下午 02:27:05,135.46000,13.26000,0.28000,81.00000,82.00000,75.00000,78.00000,77.00000,91.00000,17.63000,17.63000,20.21000,18.49000,136.10745,84.40920,49.66666,79.33333,82.00000
3108,2023/2/7 下午 02:27:05,137.00000,11.38000,0.16000,84.00000,94.00000,79.00000,79.00000,91.00000,83.00000,18.92000,22.79000,21.93000,21.21333,137.47183,85.25159,49.51333,85.66667,84.33333
3109,2023/2/7 下午 02:27:05,141.86000,1.30000,-4.50000,89.00000,92.00000,81.00000,89.00000,81.00000,88.00000,21.07000,21.93000,22.79000,21.93000,141.86595,89.47496,46.22000,87.33333,86.00000
3110,2023/2/7 下午 02:27:05,137.92000,0.40000,-2.94000,84.00000,93.00000,78.00000,77.00000,87.00000,91.00000,18.92000,22.36000,21.50000,20.92667,137.92058,89.83383,45.12667,85.00000,85.00000
3111,2023/2/7 下午 02:27:05,142.38000,-3.30000,-1.40000,83.00000,87.00000,77.00000,63.00000,85.00000,88.00000,18.49000,19.78000,21.07000,19.78000,142.41824,91.32773,45.89333,82.33333,78.66667
3112,2023/2/7 下午 02:27:05,144.08000,4.70000,-2.40000,90.00000,95.00000,84.00000,77.00000,78.00000,90.00000,21.50000,23.22000,24.08000,22.93333,144.15663,88.13163,48.79333,89.66667,81.66667
3113,2023/2/7 下午 02:27:05,144.92000,3.98000,-2.24000,87.00000,85.00000,87.00000,73.00000,85.00000,88.00000,20.21000,18.92000,25.37000,21.50000,144.97465,88.42686,48.88667,86.33333,82.00000
3114,2023/2/7 下午 02:27:05,146.30001,4.30000,-4.04000,86.00000,89.00000,87.00000,82.00000,83.00000,88.00000,19.78000,20.64000,25.37000,21.93000,146.36318,88.31647,48.85334,87.33333,84.33333
3115,2023/2/7 下午 02:27:05,139.22000,1.66000,-4.62000,77.00000,94.00000,78.00000,71.00000,77.00000,85.00000,15.91000,22.79000,21.50000,20.06667,139.22990,89.31686,45.42000,83.00000,77.66667
3116,2023/2/7 下午 02:27:05,132.54000,11.90000,-6.50000,81.00000,85.00000,76.00000,68.00000,82.00000,91.00000,17.63000,18.92000,20.64000,19.06333,133.07314,84.86950,45.98000,80.66667,80.33333
3117,2023/2/7 下午 02:27:05,128.90000,10.68000,-7.06000,85.00000,83.00000,85.00000,85.00000,82.00000,94.00000,19.35000,18.06000,24.51000,20.64000,129.34169,85.26358,44.17333,84.33333,87.00000
3118,2023/2/7 下午 02:27:05,127.98001,8.70000,-14.42000,86.00000,94.00000,86.00000,86.00000,78.00000,76.00000,19.78000,22.79000,24.94000,22.50333,128.27538,86.11105,40.75334,88.66667,80.00000
3119,2023/2/7 下午 02:27:05,133.74000,8.76000,-5.22000,78.00000,92.00000,81.00000,61.00000,81.00000,71.00000,16.34000,21.93000,22.79000,20.35333,134.02658,86.25247,45.76000,83.66667,71.00000
3120,2023/2/7 下午 02:27:05,128.64000,-0.80000,-6.70000,83.00000,90.00000,82.00000,73.00000,74.00000,81.00000,18.49000,21.07000,23.22000,20.92667,128.64248,90.35631,40.38000,85.00000,76.00000
3121,2023/2/7 下午 02:27:05,125.80000,-8.74000,-14.28000,78.00000,78.00000,78.00000,82.00000,69.00000,80.00000,16.34000,15.91000,21.50000,17.91667,126.10324,93.97426,34.26000,78.00000,77.00000
3122,2023/2/7 下午 02:27:05,134.37999,11.34000,-15.04000,83.00000,87.00000,80.00000,80.00000,73.00000,80.00000,18.49000,19.78000,22.36000,20.21000,134.85762,85.17638,43.56000,83.33333,77.66667
3123,2023/2/7 下午 02:27:05,132.20000,6.36000,-6.02000,92.00000,102.00000,92.00000,74.00000,84.00000,86.00000,22.36000,26.23000,27.52000,25.37000,132.35290,87.24569,44.18000,95.33333,81.33333
3124,2023/2/7 下午 02:27:05,144.02000,4.66000,0.20000,99.00000,103.00000,94.00000,81.00000,86.00000,92.00000,25.37000,26.66000,28.38000,26.80333,144.09537,88.14675,49.62667,98.66667,86.33333
3125,2023/2/7 下午 02:27:05,143.70000,8.12000,9.86000,84.00000,96.00000,81.00000,76.00000,95.00000,95.00000,18.92000,23.65000,22.79000,21.78667,143.92924,86.76585,53.89333,87.00000,88.66667
3126,2023/2/7 下午 02:27:05,137.48000,12.60000,6.72000,79.00000,91.00000,81.00000,66.00000,90.00000,91.00000,16.77000,21.50000,22.79000,20.35333,138.05618,84.76349,52.26667,83.66667,82.33333
3127,2023/2/7 下午 02:27:05,141.62000,12.40000,5.20000,84.00000,85.00000,72.00000,74.00000,88.00000,89.00000,18.92000,18.92000,18.92000,18.92000,142.16183,84.99604,53.07333,80.33333,83.66667
3128,2023/2/7 下午 02:27:05,139.42000,10.52000,2.54000,88.00000,99.00000,98.00000,74.00000,89.00000,89.00000,20.64000,24.94000,30.10000,25.22667,139.81633,85.68490,50.82667,95.00000,84.00000
3129,2023/2/7 下午 02:27:05,142.34000,4.18000,3.08000,98.00000,95.00000,80.00000,84.00000,83.00000,82.00000,24.94000,23.22000,22.36000,23.50667,142.40137,88.31792,49.86667,91.00000,83.00000
3130,2023/2/7 下午 02:27:05,154.66000,-0.08000,-2.04000,84.00000,92.00000,78.00000,76.00000,78.00000,80.00000,18.92000,21.93000,21.50000,20.78333,154.66002,90.02964,50.84667,84.66667,78.00000
3131,2023/2/7 下午 02:27:05,150.75999,0.58000,0.46000,85.00000,89.00000,85.00000,66.00000,85.00000,81.00000,19.35000,20.64000,24.51000,21.50000,150.76111,89.77957,50.60000,86.33333,77.33333
3132,2023/2/7 下午 02:27:05,140.24000,13.94000,-2.70000,98.00000,96.00000,92.00000,81.00000,82.00000,86.00000,24.94000,23.65000,27.52000,25.37000,140.93112,84.32339,50.49333,95.33333,83.00000
3133,2023/2/7 下午 02:27:05,145.74000,5.48000,0.76000,83.00000,87.00000,79.00000,81.00000,92.00000,85.00000,18.49000,19.78000,21.93000,20.06667,145.84299,87.84662,50.66000,83.00000,86.00000
3134,2023/2/7 下午 02:27:05,140.28000,2.92000,-8.66000,92.00000,97.00000,95.00000,77.00000,78.00000,82.00000,22.36000,24.08000,28.81000,25.08333,140.31038,88.80753,44.84667,94.66667,79.00000
3135,2023/2/7 下午 02:27:06,135.46000,4.92000,-11.24000,89.00000,92.00000,83.00000,78.00000,83.00000,79.00000,21.07000,21.93000,23.65000,22.21667,135.54931,87.91989,43.04666,88.00000,80.00000
3136,2023/2/7 下午 02:27:06,142.58000,3.34000,-7.30000,92.00000,93.00000,88.00000,82.00000,79.00000,83.00000,22.36000,22.36000,25.80000,23.50667,142.61911,88.65807,46.20667,91.00000,81.33333
