Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1848,2023/2/7 下午 02:39:38,-56.21000,-1.10000,-1.59000,73.00000,74.00000,67.00000,83.00000,92.00000,94.00000,14.19000,14.19000,16.77000,15.05000,56.22076,268.87889,-19.63333,71.33333,89.66667
1849,2023/2/7 下午 02:39:38,-56.06000,-3.18000,-2.37000,74.00000,76.00000,65.00000,83.00000,89.00000,92.00000,14.62000,15.05000,15.91000,15.19333,56.15012,266.75338,-20.53667,71.66667,88.00000
1850,2023/2/7 下午 02:39:38,-55.08000,0.72000,-0.53000,65.00000,74.00000,58.00000,82.00000,90.00000,92.00000,10.75000,14.19000,12.90000,12.61333,55.08471,270.74892,-18.29667,65.66667,88.00000
1851,2023/2/7 下午 02:39:38,-55.99000,-3.79000,-0.25000,76.00000,77.00000,67.00000,86.00000,89.00000,93.00000,15.48000,15.48000,16.77000,15.91000,56.11813,266.12752,-20.01000,73.33333,89.33333
1852,2023/2/7 下午 02:39:38,-57.40000,-2.10000,-0.47000,73.00000,79.00000,61.00000,85.00000,93.00000,88.00000,14.19000,16.34000,14.19000,14.90667,57.43840,267.90475,-19.99000,71.00000,88.66667
1853,2023/2/7 下午 02:39:38,-53.37000,-4.19000,0.23000,64.00000,68.00000,59.00000,75.00000,90.00000,94.00000,10.32000,11.61000,13.33000,11.75333,53.53422,265.51100,-19.11000,63.66667,86.33333
1854,2023/2/7 下午 02:39:38,-55.81000,-1.29000,-0.19000,66.00000,72.00000,59.00000,83.00000,91.00000,93.00000,11.18000,13.33000,13.33000,12.61333,55.82491,268.67589,-19.09667,65.66667,89.00000
1855,2023/2/7 下午 02:39:38,-57.20000,-2.17000,-0.45000,83.00000,78.00000,65.00000,88.00000,91.00000,87.00000,18.49000,15.91000,15.91000,16.77000,57.24115,267.82741,-19.94000,75.33333,88.66667
1856,2023/2/7 下午 02:39:38,-59.46000,-3.28000,-0.65000,68.00000,72.00000,66.00000,70.00000,89.00000,90.00000,12.04000,13.33000,16.34000,13.90333,59.55040,266.84259,-21.13000,68.66667,83.00000
1857,2023/2/7 下午 02:39:38,-56.68000,-1.75000,0.02000,76.00000,76.00000,76.00000,69.00000,92.00000,93.00000,15.48000,15.05000,20.64000,17.05667,56.70701,268.23155,-19.47000,76.00000,84.66667
1858,2023/2/7 下午 02:39:38,-56.53000,1.60000,-1.23000,84.00000,75.00000,75.00000,85.00000,89.00000,97.00000,18.92000,14.62000,20.21000,17.91667,56.55264,271.62124,-18.72000,78.00000,90.33333
1859,2023/2/7 下午 02:39:38,-57.12000,1.21000,-0.60000,75.00000,74.00000,65.00000,82.00000,90.00000,93.00000,15.05000,14.19000,15.91000,15.05000,57.13282,271.21354,-18.83667,71.33333,88.33333
1860,2023/2/7 下午 02:39:38,-56.87000,3.97000,0.01000,88.00000,87.00000,77.00000,87.00000,94.00000,90.00000,20.64000,19.78000,21.07000,20.49667,57.00840,273.99324,-17.63000,84.00000,90.33333
1861,2023/2/7 下午 02:39:38,-55.58000,1.88000,-1.15000,72.00000,67.00000,68.00000,86.00000,88.00000,89.00000,13.76000,11.18000,17.20000,14.04667,55.61179,271.93730,-18.28333,69.00000,87.66667
1862,2023/2/7 下午 02:39:38,-56.86000,1.37000,-1.31000,85.00000,84.00000,75.00000,84.00000,88.00000,95.00000,19.35000,18.49000,20.21000,19.35000,56.87650,271.38023,-18.93333,81.33333,89.00000
1863,2023/2/7 下午 02:39:38,-56.72000,0.86000,-3.57000,69.00000,80.00000,64.00000,77.00000,95.00000,97.00000,12.47000,16.77000,15.48000,14.90667,56.72652,270.86866,-19.81000,71.00000,89.66667
1864,2023/2/7 下午 02:39:38,-58.31000,-0.58000,-3.44000,67.00000,68.00000,66.00000,83.00000,92.00000,96.00000,11.61000,11.61000,16.34000,13.18667,58.31289,269.43011,-20.77667,67.00000,90.33333
1865,2023/2/7 下午 02:39:38,-57.46000,0.44000,-3.44000,81.00000,82.00000,83.00000,85.00000,95.00000,95.00000,17.63000,17.63000,23.65000,19.63667,57.46168,270.43873,-20.15333,82.00000,91.66667
1866,2023/2/7 下午 02:39:38,-57.84000,0.14000,-2.15000,65.00000,63.00000,59.00000,85.00000,96.00000,91.00000,10.75000,9.46000,13.33000,11.18000,57.84017,270.13868,-19.95000,62.33333,90.66667
1867,2023/2/7 下午 02:39:38,-56.00000,4.53000,-1.25000,65.00000,70.00000,58.00000,77.00000,92.00000,90.00000,10.75000,12.47000,12.90000,12.04000,56.18292,274.62475,-17.57333,64.33333,86.33333
1868,2023/2/7 下午 02:39:38,-55.98000,3.14000,-3.96000,73.00000,75.00000,73.00000,80.00000,94.00000,95.00000,14.19000,14.62000,19.35000,16.05333,56.06800,273.21044,-18.93333,73.66667,89.66667
1869,2023/2/7 下午 02:39:38,-56.79000,1.27000,-4.76000,59.00000,67.00000,54.00000,66.00000,90.00000,95.00000,8.17000,11.18000,11.18000,10.17667,56.80420,271.28110,-20.09333,60.00000,83.66667
1870,2023/2/7 下午 02:39:38,-54.48000,2.24000,-1.37000,69.00000,69.00000,71.00000,83.00000,90.00000,90.00000,12.47000,12.04000,18.49000,14.33333,54.52603,272.35445,-17.87000,69.66667,87.66667
1871,2023/2/7 下午 02:39:38,-53.58000,0.27000,0.17000,78.00000,82.00000,76.00000,80.00000,83.00000,96.00000,16.34000,17.63000,20.64000,18.20333,53.58068,270.28872,-17.71333,78.66667,86.33333
1872,2023/2/7 下午 02:39:38,-56.74000,0.67000,-2.93000,72.00000,69.00000,63.00000,81.00000,92.00000,94.00000,13.76000,12.04000,15.05000,13.61667,56.74395,270.67653,-19.66667,68.00000,89.00000
1873,2023/2/7 下午 02:39:38,-55.70000,-1.98000,-3.68000,83.00000,80.00000,76.00000,64.00000,87.00000,96.00000,18.49000,16.77000,20.64000,18.63333,55.73518,267.96413,-20.45333,79.66667,82.33333
1874,2023/2/7 下午 02:39:38,-57.53000,-3.53000,-2.43000,71.00000,68.00000,56.00000,86.00000,91.00000,93.00000,13.33000,11.61000,12.04000,12.32667,57.63820,266.48877,-21.16333,65.00000,90.00000
1875,2023/2/7 下午 02:39:39,-53.67000,-6.10000,-0.99000,70.00000,68.00000,70.00000,78.00000,92.00000,86.00000,12.90000,11.61000,18.06000,14.19000,54.01554,263.51573,-20.25333,69.33333,85.33333
1876,2023/2/7 下午 02:39:39,-54.94000,-4.36000,0.32000,69.00000,71.00000,59.00000,79.00000,88.00000,87.00000,12.47000,12.90000,13.33000,12.90000,55.11273,265.46256,-19.66000,66.33333,84.66667
1877,2023/2/7 下午 02:39:39,-55.01000,-5.03000,4.46000,69.00000,71.00000,67.00000,80.00000,80.00000,87.00000,12.47000,12.90000,16.77000,14.04667,55.23949,264.77552,-18.52667,69.00000,82.33333
1878,2023/2/7 下午 02:39:39,-57.37000,-7.59000,4.58000,83.00000,85.00000,81.00000,88.00000,86.00000,83.00000,18.49000,18.92000,22.79000,20.06667,57.86990,262.46359,-20.12667,83.00000,85.66667
1879,2023/2/7 下午 02:39:39,-51.93000,-6.50000,4.33000,65.00000,71.00000,66.00000,83.00000,90.00000,76.00000,10.75000,12.90000,16.34000,13.33000,52.33522,262.86548,-18.03333,67.33333,83.00000
1880,2023/2/7 下午 02:39:39,-55.35000,-7.68000,2.48000,76.00000,78.00000,72.00000,79.00000,86.00000,89.00000,15.48000,15.91000,18.92000,16.77000,55.88027,262.10045,-20.18333,75.33333,84.66667
1881,2023/2/7 下午 02:39:39,-51.93000,-3.56000,0.65000,70.00000,72.00000,62.00000,83.00000,90.00000,91.00000,12.90000,13.33000,14.62000,13.61667,52.05188,266.07829,-18.28000,68.00000,88.00000
1882,2023/2/7 下午 02:39:39,-57.05000,-2.31000,-0.51000,81.00000,89.00000,75.00000,77.00000,89.00000,95.00000,17.63000,20.64000,20.21000,19.49333,57.09675,267.68131,-19.95667,81.66667,87.00000
1883,2023/2/7 下午 02:39:39,-56.02000,-2.59000,-1.53000,67.00000,70.00000,61.00000,80.00000,90.00000,93.00000,11.61000,12.47000,14.19000,12.75667,56.07984,267.35290,-20.04667,66.00000,87.66667
1884,2023/2/7 下午 02:39:39,-53.13000,2.35000,-0.81000,73.00000,78.00000,77.00000,78.00000,92.00000,93.00000,14.19000,15.91000,21.07000,17.05667,53.18195,272.53261,-17.19667,76.00000,87.66667
1885,2023/2/7 下午 02:39:39,-53.06000,-0.13000,-0.40000,85.00000,83.00000,78.00000,75.00000,90.00000,92.00000,19.35000,18.06000,21.50000,19.63667,53.06016,269.85962,-17.86333,82.00000,85.66667
1886,2023/2/7 下午 02:39:39,-53.84000,-2.34000,0.97000,63.00000,63.00000,58.00000,68.00000,87.00000,92.00000,9.89000,9.46000,12.90000,10.75000,53.89083,267.51137,-18.40333,61.33333,82.33333
1887,2023/2/7 下午 02:39:39,-50.57000,-3.44000,0.12000,100.00000,92.00000,91.00000,83.00000,93.00000,92.00000,25.80000,21.93000,27.09000,24.94000,50.68687,266.10848,-17.96333,94.33333,89.33333
1888,2023/2/7 下午 02:39:39,-48.85000,-0.14000,0.62000,88.00000,83.00000,78.00000,87.00000,84.00000,94.00000,20.64000,18.06000,21.50000,20.06667,48.85020,269.83580,-16.12333,83.00000,88.33333
1889,2023/2/7 下午 02:39:39,-49.82000,-0.62000,-0.48000,70.00000,73.00000,62.00000,77.00000,93.00000,91.00000,12.90000,13.76000,14.62000,13.76000,49.82386,269.28700,-16.97333,68.33333,87.00000
1890,2023/2/7 下午 02:39:39,-49.46000,-1.35000,2.34000,74.00000,72.00000,68.00000,91.00000,87.00000,90.00000,14.62000,13.33000,17.20000,15.05000,49.47842,268.43651,-16.15667,71.33333,89.33333
1891,2023/2/7 下午 02:39:39,-50.63000,1.04000,0.59000,78.00000,71.00000,59.00000,88.00000,90.00000,90.00000,16.34000,12.90000,13.33000,14.19000,50.64068,271.17676,-16.33333,69.33333,89.33333
1892,2023/2/7 下午 02:39:39,-51.30000,2.28000,0.14000,65.00000,68.00000,54.00000,74.00000,82.00000,90.00000,10.75000,11.61000,11.18000,11.18000,51.35064,272.54480,-16.29333,62.33333,82.00000
1893,2023/2/7 下午 02:39:39,-52.65000,1.12000,0.44000,66.00000,68.00000,70.00000,77.00000,83.00000,91.00000,11.18000,11.61000,18.06000,13.61667,52.66191,271.21864,-17.03000,68.00000,83.66667
1894,2023/2/7 下午 02:39:39,-55.31000,3.06000,0.92000,74.00000,83.00000,80.00000,84.00000,87.00000,91.00000,14.62000,18.06000,22.36000,18.34667,55.39458,273.16663,-17.11000,79.00000,87.33333
1895,2023/2/7 下午 02:39:39,-51.76000,-1.74000,1.27000,79.00000,90.00000,80.00000,86.00000,84.00000,94.00000,16.77000,21.07000,22.36000,20.06667,51.78924,268.07463,-17.41000,83.00000,88.00000
1896,2023/2/7 下午 02:39:39,-56.40000,-1.29000,2.24000,70.00000,78.00000,62.00000,82.00000,86.00000,89.00000,12.90000,15.91000,14.62000,14.47667,56.41475,268.68974,-18.48333,70.00000,85.66667
1897,2023/2/7 下午 02:39:39,-58.55000,1.28000,3.19000,69.00000,73.00000,66.00000,82.00000,84.00000,83.00000,12.47000,13.76000,16.34000,14.19000,58.56399,271.25238,-18.02667,69.33333,83.00000
1898,2023/2/7 下午 02:39:39,-54.77000,-1.32000,2.74000,70.00000,70.00000,60.00000,85.00000,78.00000,90.00000,12.90000,12.47000,13.76000,13.04333,54.78590,268.61939,-17.78333,66.66667,84.33333
1899,2023/2/7 下午 02:39:39,-58.42000,0.16000,3.28000,65.00000,63.00000,60.00000,77.00000,90.00000,90.00000,10.75000,9.46000,13.76000,11.32333,58.42022,270.15692,-18.32667,62.66667,85.66667
1900,2023/2/7 下午 02:39:39,-56.32000,-0.85000,3.87000,68.00000,68.00000,69.00000,90.00000,86.00000,87.00000,12.04000,11.61000,17.63000,13.76000,56.32641,269.13534,-17.76667,68.33333,87.66667
1901,2023/2/7 下午 02:39:39,-53.80000,-2.00000,2.30000,75.00000,83.00000,74.00000,81.00000,87.00000,88.00000,15.05000,18.06000,19.78000,17.63000,53.83716,267.87103,-17.83333,77.33333,85.33333
1902,2023/2/7 下午 02:39:39,-55.28000,-3.70000,-1.26000,72.00000,75.00000,68.00000,74.00000,89.00000,95.00000,13.76000,14.62000,17.20000,15.19333,55.40369,266.17079,-20.08000,71.66667,86.00000
1903,2023/2/7 下午 02:39:39,-56.51000,-2.99000,-2.65000,76.00000,70.00000,67.00000,81.00000,94.00000,96.00000,15.48000,12.47000,16.77000,14.90667,56.58905,266.97125,-20.71667,71.00000,90.33333
1904,2023/2/7 下午 02:39:39,-55.60000,-0.60000,-1.57000,71.00000,77.00000,69.00000,76.00000,92.00000,96.00000,13.33000,15.48000,17.63000,15.48000,55.60324,269.38172,-19.25667,72.33333,88.00000
1905,2023/2/7 下午 02:39:39,-57.04000,-4.42000,0.19000,62.00000,63.00000,53.00000,73.00000,90.00000,85.00000,9.46000,9.46000,10.75000,9.89000,57.21100,265.56903,-20.42333,59.33333,82.66667
1906,2023/2/7 下午 02:39:39,-56.45000,-2.05000,-0.63000,69.00000,70.00000,61.00000,83.00000,94.00000,90.00000,12.47000,12.47000,14.19000,13.04333,56.48721,267.92020,-19.71000,66.66667,89.00000
1907,2023/2/7 下午 02:39:39,-55.40000,-8.39000,-2.19000,68.00000,67.00000,56.00000,78.00000,87.00000,96.00000,12.04000,11.18000,12.04000,11.75333,56.03171,261.38834,-21.99333,63.66667,87.00000
1908,2023/2/7 下午 02:39:39,-57.88000,-2.96000,-2.01000,71.00000,75.00000,63.00000,81.00000,94.00000,95.00000,13.33000,14.62000,15.05000,14.33333,57.95564,267.07243,-20.95000,69.66667,90.00000
1909,2023/2/7 下午 02:39:39,-57.79000,-2.79000,-2.79000,63.00000,69.00000,58.00000,77.00000,91.00000,96.00000,9.89000,12.04000,12.90000,11.61000,57.85731,267.23601,-21.12333,63.33333,88.00000
1910,2023/2/7 下午 02:39:39,-54.28000,0.05000,-1.98000,59.00000,70.00000,64.00000,75.00000,94.00000,94.00000,8.17000,12.47000,15.48000,12.04000,54.28002,270.05278,-18.73667,64.33333,87.66667
1911,2023/2/7 下午 02:39:39,-56.01000,1.62000,-2.25000,83.00000,83.00000,81.00000,82.00000,94.00000,92.00000,18.49000,18.06000,22.79000,19.78000,56.03342,271.65673,-18.88000,82.33333,89.33333
1912,2023/2/7 下午 02:39:39,-57.04000,5.62000,-2.83000,74.00000,72.00000,61.00000,80.00000,90.00000,93.00000,14.62000,13.33000,14.19000,14.04667,57.31619,275.62704,-18.08333,69.00000,87.66667
1913,2023/2/7 下午 02:39:39,-50.03000,0.70000,-3.09000,58.00000,67.00000,60.00000,64.00000,93.00000,94.00000,7.74000,11.18000,13.76000,10.89333,50.03490,270.80161,-17.47333,61.66667,83.66667
1914,2023/2/7 下午 02:39:39,-56.61000,-3.02000,-0.90000,85.00000,84.00000,77.00000,83.00000,91.00000,94.00000,19.35000,18.49000,21.07000,19.63667,56.69050,266.94631,-20.17667,82.00000,89.33333
1915,2023/2/7 下午 02:39:39,-55.71000,-1.62000,-0.85000,81.00000,82.00000,71.00000,85.00000,93.00000,91.00000,17.63000,17.63000,18.49000,17.91667,55.73355,268.33436,-19.39333,78.00000,89.66667
1916,2023/2/7 下午 02:39:39,-55.40000,-1.47000,-0.78000,72.00000,69.00000,65.00000,84.00000,87.00000,90.00000,13.76000,12.04000,15.91000,13.90333,55.41950,268.48005,-19.21667,68.66667,87.00000
1917,2023/2/7 下午 02:39:39,-55.46000,-3.68000,-1.44000,78.00000,73.00000,68.00000,85.00000,92.00000,92.00000,16.34000,13.76000,17.20000,15.76667,55.58196,266.20375,-20.19333,73.00000,89.66667
1918,2023/2/7 下午 02:39:39,-48.03000,-0.63000,-1.87000,80.00000,67.00000,69.00000,83.00000,88.00000,95.00000,17.20000,11.18000,17.63000,15.33667,48.03413,269.24851,-16.84333,72.00000,88.66667
1919,2023/2/7 下午 02:39:39,-52.77000,-0.43000,-2.81000,66.00000,66.00000,71.00000,85.00000,94.00000,94.00000,11.18000,10.75000,18.49000,13.47333,52.77175,269.53313,-18.67000,67.66667,91.00000
1920,2023/2/7 下午 02:39:39,-56.14000,0.41000,-2.61000,79.00000,75.00000,65.00000,77.00000,91.00000,89.00000,16.77000,14.62000,15.91000,15.76667,56.14150,270.41843,-19.44667,73.00000,85.66667
1921,2023/2/7 下午 02:39:39,-59.56000,0.47000,-1.76000,89.00000,85.00000,90.00000,75.00000,84.00000,92.00000,21.07000,18.92000,26.66000,22.21667,59.56186,270.45212,-20.28333,88.00000,83.66667
1922,2023/2/7 下午 02:39:39,-56.32000,0.77000,-0.35000,76.00000,81.00000,79.00000,84.00000,90.00000,90.00000,15.48000,17.20000,21.93000,18.20333,56.32526,270.78329,-18.63333,78.66667,88.00000
1923,2023/2/7 下午 02:39:39,-55.89000,-0.67000,-0.03000,73.00000,70.00000,60.00000,79.00000,89.00000,83.00000,14.19000,12.47000,13.76000,13.47333,55.89402,269.31318,-18.86333,67.66667,83.66667
1924,2023/2/7 下午 02:39:39,-55.32000,-0.10000,-0.82000,66.00000,71.00000,64.00000,76.00000,90.00000,91.00000,11.18000,12.90000,15.48000,13.18667,55.32009,269.89643,-18.74667,67.00000,85.66667
1925,2023/2/7 下午 02:39:40,-58.93000,-2.40000,-2.37000,83.00000,79.00000,76.00000,75.00000,93.00000,95.00000,18.49000,16.34000,20.64000,18.49000,58.97885,267.66784,-21.23333,79.33333,87.66667
1926,2023/2/7 下午 02:39:40,-58.30000,-3.58000,-0.92000,75.00000,76.00000,74.00000,82.00000,84.00000,96.00000,15.05000,15.05000,19.78000,16.62667,58.40981,266.48608,-20.93333,75.00000,87.33333
1927,2023/2/7 下午 02:39:40,-53.31000,-1.18000,1.01000,70.00000,69.00000,61.00000,77.00000,88.00000,93.00000,12.90000,12.04000,14.19000,13.04333,53.32306,268.73198,-17.82667,66.66667,86.00000
1928,2023/2/7 下午 02:39:40,-54.67000,-4.12000,-0.45000,65.00000,67.00000,58.00000,82.00000,85.00000,95.00000,10.75000,11.18000,12.90000,11.61000,54.82502,265.69026,-19.74667,63.33333,87.33333
1929,2023/2/7 下午 02:39:40,-57.65000,-1.45000,-0.31000,92.00000,93.00000,81.00000,90.00000,91.00000,92.00000,22.36000,22.36000,22.79000,22.50333,57.66823,268.55921,-19.80333,88.66667,91.00000
1930,2023/2/7 下午 02:39:40,-55.79000,0.38000,-1.05000,68.00000,73.00000,64.00000,77.00000,89.00000,94.00000,12.04000,13.76000,15.48000,13.76000,55.79130,270.39025,-18.82000,68.33333,86.66667
1931,2023/2/7 下午 02:39:40,-56.09000,-1.69000,-2.06000,78.00000,70.00000,62.00000,85.00000,95.00000,92.00000,16.34000,12.47000,14.62000,14.47667,56.11545,268.27419,-19.94667,70.00000,90.66667
1932,2023/2/7 下午 02:39:40,-54.55000,-1.83000,-1.04000,82.00000,79.00000,78.00000,78.00000,95.00000,94.00000,18.06000,16.34000,21.50000,18.63333,54.58069,268.07861,-19.14000,79.66667,89.00000
1933,2023/2/7 下午 02:39:40,-53.35000,-1.71000,-1.26000,67.00000,71.00000,64.00000,83.00000,93.00000,89.00000,11.61000,12.90000,15.48000,13.33000,53.37740,268.16416,-18.77333,67.33333,88.33333
1934,2023/2/7 下午 02:39:40,-55.87000,-0.96000,-1.65000,91.00000,84.00000,81.00000,85.00000,95.00000,94.00000,21.93000,18.49000,22.79000,21.07000,55.87825,269.01560,-19.49333,85.33333,91.33333
1935,2023/2/7 下午 02:39:40,-59.94000,1.06000,-0.94000,60.00000,57.00000,56.00000,69.00000,88.00000,92.00000,8.60000,6.88000,12.04000,9.17333,59.94937,271.01313,-19.94000,57.66667,83.00000
1936,2023/2/7 下午 02:39:40,-53.75000,-3.23000,-1.67000,72.00000,70.00000,60.00000,75.00000,90.00000,94.00000,13.76000,12.47000,13.76000,13.33000,53.84697,266.56106,-19.55000,67.33333,86.33333
1937,2023/2/7 下午 02:39:40,-56.88000,1.41000,-1.23000,91.00000,93.00000,83.00000,84.00000,96.00000,96.00000,21.93000,22.36000,23.65000,22.64667,56.89747,271.42002,-18.90000,89.00000,92.00000
1938,2023/2/7 下午 02:39:40,-54.33000,-2.41000,-1.16000,72.00000,65.00000,58.00000,79.00000,88.00000,92.00000,13.76000,10.32000,12.90000,12.32667,54.38342,267.46011,-19.30000,65.00000,86.33333
1939,2023/2/7 下午 02:39:40,-55.57000,2.69000,-0.27000,88.00000,90.00000,82.00000,76.00000,90.00000,93.00000,20.64000,21.07000,23.22000,21.64333,55.63507,272.77138,-17.71667,86.66667,86.33333
1940,2023/2/7 下午 02:39:40,-50.64000,1.16000,0.59000,91.00000,82.00000,76.00000,88.00000,91.00000,94.00000,21.93000,17.63000,20.64000,20.06667,50.65328,271.31223,-16.29667,83.00000,91.00000
1941,2023/2/7 下午 02:39:40,-53.49000,-2.60000,-2.08000,76.00000,79.00000,76.00000,89.00000,96.00000,94.00000,15.48000,16.34000,20.64000,17.48667,53.55315,267.21720,-19.39000,77.00000,93.00000
1942,2023/2/7 下午 02:39:40,-53.84000,-0.54000,-1.31000,70.00000,71.00000,62.00000,85.00000,94.00000,92.00000,12.90000,12.90000,14.62000,13.47333,53.84271,269.42536,-18.56333,67.66667,90.33333
1943,2023/2/7 下午 02:39:40,-53.86000,0.14000,-2.31000,94.00000,86.00000,88.00000,81.00000,96.00000,95.00000,23.22000,19.35000,25.80000,22.79000,53.86018,270.14893,-18.67667,89.33333,90.66667
1944,2023/2/7 下午 02:39:40,-56.45000,1.21000,-2.13000,76.00000,74.00000,69.00000,82.00000,93.00000,92.00000,15.48000,14.19000,17.63000,15.76667,56.46296,271.22794,-19.12333,73.00000,89.00000
1945,2023/2/7 下午 02:39:40,-57.50000,-2.35000,-2.51000,63.00000,67.00000,52.00000,70.00000,84.00000,89.00000,9.89000,11.18000,10.32000,10.46333,57.54800,267.65965,-20.78667,60.66667,81.00000
1946,2023/2/7 下午 02:39:40,-56.72000,-3.26000,-1.92000,70.00000,73.00000,70.00000,78.00000,91.00000,94.00000,12.90000,13.76000,18.06000,14.90667,56.81361,266.71053,-20.63333,71.00000,87.66667
1947,2023/2/7 下午 02:39:40,-57.61000,-2.83000,-2.97000,75.00000,76.00000,68.00000,81.00000,95.00000,93.00000,15.05000,15.05000,17.20000,15.76667,57.67947,267.18770,-21.13667,73.00000,89.66667
1948,2023/2/7 下午 02:39:40,-57.37000,-2.42000,-3.95000,90.00000,91.00000,89.00000,82.00000,95.00000,94.00000,21.50000,21.50000,26.23000,23.07667,57.42102,267.58456,-21.24667,90.00000,90.33333
1949,2023/2/7 下午 02:39:40,-54.88000,-2.52000,-2.06000,79.00000,75.00000,69.00000,81.00000,92.00000,97.00000,16.77000,14.62000,17.63000,16.34000,54.93783,267.37092,-19.82000,74.33333,90.00000
1950,2023/2/7 下午 02:39:40,-56.89000,-2.10000,-4.01000,82.00000,78.00000,84.00000,91.00000,97.00000,98.00000,18.06000,15.91000,24.08000,19.35000,56.92874,267.88598,-21.00000,81.33333,95.33333
1951,2023/2/7 下午 02:39:40,-59.71000,-4.46000,-6.45000,75.00000,79.00000,68.00000,84.00000,96.00000,96.00000,15.05000,16.34000,17.20000,16.19667,59.87634,265.72826,-23.54000,74.00000,92.00000
1952,2023/2/7 下午 02:39:40,-57.21000,-4.04000,-4.19000,65.00000,65.00000,64.00000,71.00000,93.00000,94.00000,10.75000,10.32000,15.48000,12.18333,57.35247,265.96065,-21.81333,64.66667,86.00000
1953,2023/2/7 下午 02:39:40,-57.05000,-1.97000,-1.09000,67.00000,68.00000,60.00000,76.00000,93.00000,91.00000,11.61000,11.61000,13.76000,12.32667,57.08400,268.02230,-20.03667,65.00000,86.66667
1954,2023/2/7 下午 02:39:40,-58.71000,-1.42000,-1.65000,87.00000,85.00000,74.00000,82.00000,89.00000,90.00000,20.21000,18.92000,19.78000,19.63667,58.72717,268.61448,-20.59333,82.00000,87.00000
1955,2023/2/7 下午 02:39:40,-58.00000,-4.21000,-1.42000,78.00000,71.00000,67.00000,76.00000,87.00000,88.00000,16.34000,12.90000,16.77000,15.33667,58.15259,265.84840,-21.21000,72.00000,83.66667
1956,2023/2/7 下午 02:39:40,-62.06000,-3.57000,-0.80000,82.00000,82.00000,74.00000,86.00000,88.00000,96.00000,18.06000,17.63000,19.78000,18.49000,62.16260,266.70769,-22.14333,79.33333,90.00000
