Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2313,2023/2/7 下午 02:34:53,-129.88000,2.00000,0.22000,88.00000,93.00000,84.00000,78.00000,90.00000,90.00000,20.64000,22.36000,24.08000,22.36000,129.89540,270.88222,-42.55333,88.33333,86.00000
2314,2023/2/7 下午 02:34:53,-143.85999,-5.36000,-4.74000,97.00000,96.00000,94.00000,83.00000,88.00000,90.00000,24.51000,23.65000,28.38000,25.51333,143.95981,267.86624,-51.32000,95.66667,87.00000
2315,2023/2/7 下午 02:34:53,-138.16000,-7.54000,-3.84000,83.00000,85.00000,86.00000,76.00000,86.00000,92.00000,18.49000,18.92000,24.94000,20.78333,138.36559,266.87622,-49.84667,84.66667,84.66667
2316,2023/2/7 下午 02:34:53,-130.58000,-2.18000,-2.48000,89.00000,98.00000,89.00000,79.00000,89.00000,94.00000,21.07000,24.51000,26.23000,23.93667,130.59819,269.04355,-45.08000,92.00000,87.33333
2317,2023/2/7 下午 02:34:53,-130.02000,-0.58000,7.72000,85.00000,90.00000,86.00000,85.00000,80.00000,83.00000,19.35000,21.07000,24.94000,21.78667,130.02129,269.74441,-40.96000,87.00000,82.66667
2318,2023/2/7 下午 02:34:53,-145.20000,-0.36000,-0.16000,96.00000,97.00000,96.00000,77.00000,85.00000,92.00000,24.08000,24.08000,29.24000,25.80000,145.20045,269.85794,-48.57333,96.33333,84.66667
2319,2023/2/7 下午 02:34:53,-145.28000,8.60000,0.00000,91.00000,88.00000,95.00000,71.00000,83.00000,91.00000,21.93000,20.21000,28.81000,23.65000,145.53432,273.38773,-45.56000,91.33333,81.66667
2320,2023/2/7 下午 02:34:53,-147.88001,4.28000,-6.22000,93.00000,96.00000,85.00000,73.00000,87.00000,87.00000,22.79000,23.65000,24.51000,23.65000,147.94193,271.65781,-49.94000,91.33333,82.33333
2321,2023/2/7 下午 02:34:53,-145.50000,-5.64000,0.62000,92.00000,94.00000,85.00000,67.00000,86.00000,87.00000,22.36000,22.79000,24.51000,23.22000,145.60927,267.78016,-50.17333,90.33333,80.00000
2322,2023/2/7 下午 02:34:53,-140.98001,-11.38000,2.42000,89.00000,94.00000,89.00000,75.00000,83.00000,85.00000,21.07000,22.79000,26.23000,23.36333,141.43856,265.38505,-49.98000,90.66667,81.00000
2323,2023/2/7 下午 02:34:53,-146.42000,-6.76000,6.06000,92.00000,90.00000,87.00000,72.00000,74.00000,83.00000,22.36000,21.07000,25.37000,22.93333,146.57597,267.35661,-49.04000,89.66667,76.33333
2324,2023/2/7 下午 02:34:53,-131.10000,-3.90000,4.10000,99.00000,97.00000,95.00000,81.00000,88.00000,87.00000,25.37000,24.08000,28.81000,26.08667,131.15800,268.29605,-43.63333,97.00000,85.33333
2325,2023/2/7 下午 02:34:53,-127.40000,-0.02000,4.68000,89.00000,89.00000,89.00000,81.00000,88.00000,83.00000,21.07000,20.64000,26.23000,22.64667,127.40001,269.99101,-40.91333,89.00000,84.00000
2326,2023/2/7 下午 02:34:53,-132.21999,-0.64000,-7.00000,93.00000,96.00000,94.00000,74.00000,88.00000,93.00000,22.79000,23.65000,28.38000,24.94000,132.22154,269.72267,-46.62000,94.33333,85.00000
2327,2023/2/7 下午 02:34:53,-139.83999,3.04000,-9.34000,86.00000,93.00000,85.00000,81.00000,89.00000,93.00000,19.78000,22.36000,24.51000,22.21667,139.87303,271.24536,-48.71333,88.00000,87.66667
2328,2023/2/7 下午 02:34:53,-151.68000,0.94000,-5.86000,84.00000,93.00000,80.00000,75.00000,87.00000,87.00000,18.92000,22.36000,22.36000,21.21333,151.68292,270.35507,-52.20000,85.66667,83.00000
2329,2023/2/7 下午 02:34:53,-146.58000,2.08000,5.40000,92.00000,98.00000,84.00000,77.00000,77.00000,85.00000,22.36000,24.51000,24.08000,23.65000,146.59476,270.81298,-46.36667,91.33333,79.66667
2330,2023/2/7 下午 02:34:53,-150.64000,0.08000,6.68000,89.00000,94.00000,88.00000,74.00000,77.00000,73.00000,21.07000,22.79000,25.80000,23.22000,150.64002,270.03043,-47.96000,90.33333,74.66667
2331,2023/2/7 下午 02:34:53,-145.06000,-3.18000,3.12000,93.00000,90.00000,83.00000,77.00000,79.00000,87.00000,22.79000,21.07000,23.65000,22.50333,145.09485,268.74417,-48.37333,88.66667,81.00000
2332,2023/2/7 下午 02:34:53,-162.08000,15.60000,11.52000,87.00000,88.00000,91.00000,74.00000,66.00000,78.00000,20.21000,20.21000,27.09000,22.50333,162.82901,275.49771,-44.98667,88.66667,72.66667
2333,2023/2/7 下午 02:34:53,-138.28000,6.96000,12.18000,86.00000,88.00000,84.00000,76.00000,67.00000,79.00000,19.78000,20.21000,24.08000,21.35667,138.45505,272.88142,-39.71333,86.00000,74.00000
2334,2023/2/7 下午 02:34:53,-135.54000,-6.92000,10.94000,86.00000,96.00000,83.00000,86.00000,81.00000,78.00000,19.78000,23.65000,23.65000,22.36000,135.71653,267.07730,-43.84000,88.33333,81.66667
2335,2023/2/7 下午 02:34:53,-139.28000,1.48000,-6.98000,85.00000,92.00000,90.00000,66.00000,85.00000,91.00000,19.35000,21.93000,26.66000,22.64667,139.28786,270.60881,-48.26000,89.00000,80.66667
2336,2023/2/7 下午 02:34:53,-138.86000,-7.66000,-2.16000,84.00000,89.00000,87.00000,85.00000,77.00000,83.00000,18.92000,20.64000,25.37000,21.64333,139.07111,266.84257,-49.56000,86.66667,81.66667
2337,2023/2/7 下午 02:34:53,-135.06000,-7.90000,-4.92000,86.00000,88.00000,82.00000,71.00000,87.00000,92.00000,19.78000,20.21000,23.22000,21.07000,135.29085,266.65244,-49.29333,85.33333,83.33333
2338,2023/2/7 下午 02:34:53,-142.56001,-10.96000,-10.44000,86.00000,91.00000,87.00000,70.00000,81.00000,91.00000,19.78000,21.50000,25.37000,22.21667,142.98069,265.60375,-54.65334,88.00000,80.66667
2339,2023/2/7 下午 02:34:53,-144.56000,1.30000,-7.80000,85.00000,84.00000,85.00000,76.00000,89.00000,88.00000,19.35000,18.49000,24.51000,20.78333,144.56585,270.51524,-50.35333,84.66667,84.33333
2340,2023/2/7 下午 02:34:53,-150.80000,-13.52000,-9.12000,91.00000,100.00000,85.00000,79.00000,86.00000,91.00000,21.93000,25.37000,24.51000,23.93667,151.40486,264.87683,-57.81333,92.00000,85.33333
2341,2023/2/7 下午 02:34:53,-139.70000,-12.18000,5.44000,84.00000,86.00000,82.00000,82.00000,75.00000,83.00000,18.92000,19.35000,23.22000,20.49667,140.22996,265.01716,-48.81333,84.00000,80.00000
2342,2023/2/7 下午 02:34:53,-133.80001,-12.48000,7.34000,80.00000,88.00000,84.00000,60.00000,85.00000,89.00000,17.20000,20.21000,24.08000,20.49667,134.38077,264.67124,-46.31334,84.00000,78.00000
2343,2023/2/7 下午 02:34:53,-137.66000,8.48000,7.66000,92.00000,94.00000,86.00000,83.00000,85.00000,83.00000,22.36000,22.79000,24.94000,23.36333,137.92094,273.52503,-40.50667,90.66667,83.66667
2344,2023/2/7 下午 02:34:53,-136.54000,-7.52000,10.46000,89.00000,89.00000,88.00000,82.00000,77.00000,85.00000,21.07000,20.64000,25.80000,22.50333,136.74692,266.84759,-44.53333,88.66667,81.33333
2345,2023/2/7 下午 02:34:53,-140.46000,-9.28000,15.78000,82.00000,87.00000,78.00000,81.00000,75.00000,87.00000,18.06000,19.78000,21.50000,19.78000,140.76623,266.22004,-44.65333,82.33333,81.00000
2346,2023/2/7 下午 02:34:53,-139.70000,-4.98000,8.30000,93.00000,96.00000,84.00000,88.00000,80.00000,87.00000,22.79000,23.65000,24.08000,23.50667,139.78873,267.95839,-45.46000,91.00000,85.00000
2347,2023/2/7 下午 02:34:53,-135.28000,-5.86000,6.50000,83.00000,83.00000,78.00000,82.00000,74.00000,85.00000,18.49000,18.06000,21.50000,19.35000,135.40686,267.51964,-44.88000,81.33333,80.33333
2348,2023/2/7 下午 02:34:53,-148.54000,4.98000,-0.48000,85.00000,96.00000,90.00000,74.00000,83.00000,89.00000,19.35000,23.65000,26.66000,23.22000,148.62345,271.92020,-48.01333,90.33333,82.00000
2349,2023/2/7 下午 02:34:53,-147.32000,-1.02000,-4.70000,85.00000,87.00000,91.00000,80.00000,85.00000,88.00000,19.35000,19.78000,27.09000,22.07333,147.32353,269.60331,-51.01333,87.66667,84.33333
2350,2023/2/7 下午 02:34:53,-147.14000,6.92000,6.80000,92.00000,100.00000,88.00000,76.00000,67.00000,79.00000,22.36000,25.37000,25.80000,24.51000,147.30264,272.69264,-44.47333,93.33333,74.00000
2351,2023/2/7 下午 02:34:53,-144.90000,0.28000,4.40000,88.00000,93.00000,94.00000,82.00000,79.00000,79.00000,20.64000,22.36000,28.38000,23.79333,144.90027,270.11072,-46.74000,91.66667,80.00000
2352,2023/2/7 下午 02:34:53,-138.42000,-3.30000,0.82000,93.00000,103.00000,90.00000,73.00000,89.00000,83.00000,22.79000,26.66000,26.66000,25.37000,138.45933,268.63430,-46.96667,95.33333,81.66667
2353,2023/2/7 下午 02:34:53,-148.54000,6.14000,-12.24000,95.00000,91.00000,89.00000,75.00000,85.00000,91.00000,23.65000,21.50000,26.23000,23.79333,148.66684,272.36701,-51.54667,91.66667,83.66667
2354,2023/2/7 下午 02:34:53,-148.45999,11.32000,-4.76000,92.00000,90.00000,83.00000,74.00000,84.00000,85.00000,22.36000,21.07000,23.65000,22.36000,148.89094,274.36034,-47.30000,88.33333,81.00000
2355,2023/2/7 下午 02:34:53,-137.32001,-1.60000,4.04000,91.00000,91.00000,84.00000,82.00000,75.00000,91.00000,21.93000,21.50000,24.08000,22.50333,137.32933,269.33244,-44.96000,88.66667,82.66667
2356,2023/2/7 下午 02:34:53,-130.10000,-7.14000,6.08000,84.00000,90.00000,83.00000,71.00000,74.00000,73.00000,18.92000,21.07000,23.65000,21.21333,130.29578,266.85871,-43.72000,85.66667,72.66667
2357,2023/2/7 下午 02:34:53,-132.34000,-3.12000,-8.42000,90.00000,86.00000,85.00000,74.00000,89.00000,91.00000,21.50000,19.35000,24.51000,21.78667,132.37677,268.64947,-47.96000,87.00000,84.66667
2358,2023/2/7 下午 02:34:54,-135.48000,-8.02000,-5.68000,95.00000,92.00000,92.00000,77.00000,91.00000,94.00000,23.65000,21.93000,27.52000,24.36667,135.71717,266.61222,-49.72667,93.00000,87.33333
2359,2023/2/7 下午 02:34:54,-142.36000,-7.24000,-3.94000,87.00000,89.00000,87.00000,77.00000,81.00000,92.00000,20.21000,20.64000,25.37000,22.07333,142.54398,267.08862,-51.18000,87.66667,83.33333
2360,2023/2/7 下午 02:34:54,-151.86000,-7.80000,-3.10000,90.00000,93.00000,88.00000,85.00000,79.00000,89.00000,21.50000,22.36000,25.80000,23.22000,152.06018,267.05970,-54.25333,90.33333,84.33333
2361,2023/2/7 下午 02:34:54,-145.90000,0.28000,9.54000,81.00000,85.00000,86.00000,78.00000,79.00000,87.00000,17.63000,18.92000,24.94000,20.49667,145.90027,270.10996,-45.36000,84.00000,81.33333
2362,2023/2/7 下午 02:34:54,-136.74001,-11.42000,3.92000,95.00000,99.00000,93.00000,77.00000,81.00000,85.00000,23.65000,24.94000,27.95000,25.51333,137.21605,265.22596,-48.08000,95.66667,81.00000
2363,2023/2/7 下午 02:34:54,-147.12000,1.74000,-2.04000,93.00000,95.00000,93.00000,70.00000,77.00000,86.00000,22.79000,23.22000,27.95000,24.65333,147.13029,270.67761,-49.14000,93.66667,77.66667
2364,2023/2/7 下午 02:34:54,-140.38000,-6.72000,10.72000,83.00000,95.00000,82.00000,75.00000,84.00000,79.00000,18.49000,23.22000,23.22000,21.64333,140.54075,267.25934,-45.46000,86.66667,79.33333
2365,2023/2/7 下午 02:34:54,-141.26000,-14.36000,2.80000,90.00000,95.00000,85.00000,76.00000,81.00000,82.00000,21.50000,23.22000,24.51000,23.07667,141.98802,264.19545,-50.94000,90.00000,79.66667
2366,2023/2/7 下午 02:34:54,-138.60000,-7.90000,1.90000,84.00000,89.00000,93.00000,60.00000,83.00000,83.00000,18.92000,20.64000,27.95000,22.50333,138.82497,266.73775,-48.20000,88.66667,75.33333
2367,2023/2/7 下午 02:34:54,-127.38000,-0.54000,-9.82000,97.00000,97.00000,92.00000,62.00000,87.00000,92.00000,24.51000,24.08000,27.52000,25.37000,127.38115,269.75711,-45.91333,95.33333,80.33333
2368,2023/2/7 下午 02:34:54,-125.98000,-2.96000,-2.40000,90.00000,94.00000,81.00000,72.00000,89.00000,77.00000,21.50000,22.79000,22.79000,22.36000,126.01476,268.65404,-43.78000,88.33333,79.33333
2369,2023/2/7 下午 02:34:54,-126.94000,-0.34000,-1.56000,89.00000,86.00000,78.00000,86.00000,86.00000,92.00000,21.07000,19.35000,21.50000,20.64000,126.94046,269.84654,-42.94667,84.33333,88.00000
2370,2023/2/7 下午 02:34:54,-138.12000,-2.82000,-0.30000,91.00000,94.00000,89.00000,81.00000,89.00000,88.00000,21.93000,22.79000,26.23000,23.65000,138.14878,268.83035,-47.08000,91.33333,86.00000
2371,2023/2/7 下午 02:34:54,-138.44000,-4.80000,4.36000,81.00000,93.00000,79.00000,81.00000,78.00000,88.00000,17.63000,22.36000,21.93000,20.64000,138.52319,268.01423,-46.29333,84.33333,82.33333
2372,2023/2/7 下午 02:34:54,-130.76000,-3.58000,5.72000,89.00000,88.00000,84.00000,80.00000,87.00000,86.00000,21.07000,20.21000,24.08000,21.78667,130.80900,268.43172,-42.87333,87.00000,84.33333
2373,2023/2/7 下午 02:34:54,-128.19999,5.16000,1.82000,88.00000,89.00000,90.00000,74.00000,85.00000,85.00000,20.64000,20.64000,26.66000,22.64667,128.30380,272.30489,-40.40666,89.00000,81.33333
2374,2023/2/7 下午 02:34:54,-134.58000,-2.64000,1.88000,84.00000,93.00000,84.00000,76.00000,83.00000,91.00000,18.92000,22.36000,24.08000,21.78667,134.60590,268.87620,-45.11333,87.00000,83.33333
2375,2023/2/7 下午 02:34:54,-134.76000,-2.72000,4.18000,94.00000,98.00000,91.00000,82.00000,86.00000,82.00000,23.22000,24.51000,27.09000,24.94000,134.78745,268.84370,-44.43333,94.33333,83.33333
2376,2023/2/7 下午 02:34:54,-138.78000,-0.60000,3.08000,85.00000,93.00000,89.00000,73.00000,85.00000,89.00000,19.35000,22.36000,26.23000,22.64667,138.78129,269.75229,-45.43333,89.00000,82.33333
2377,2023/2/7 下午 02:34:54,-128.76000,-6.28000,-1.08000,82.00000,83.00000,74.00000,73.00000,71.00000,88.00000,18.06000,18.06000,19.78000,18.63333,128.91306,267.20773,-45.37333,79.66667,77.33333
2378,2023/2/7 下午 02:34:54,-145.40000,-12.80000,-3.40000,84.00000,88.00000,75.00000,66.00000,86.00000,94.00000,18.92000,20.21000,20.21000,19.78000,145.96232,264.96905,-53.86667,82.33333,82.00000
2379,2023/2/7 下午 02:34:54,-137.42000,-10.90000,-3.00000,82.00000,90.00000,83.00000,81.00000,92.00000,90.00000,18.06000,21.07000,23.65000,20.92667,137.85161,265.46486,-50.44000,85.00000,87.66667
2380,2023/2/7 下午 02:34:54,-154.46000,-14.06000,-1.60000,86.00000,99.00000,93.00000,72.00000,90.00000,92.00000,19.78000,24.94000,27.95000,24.22333,155.09860,264.79888,-56.70667,92.66667,84.66667
2381,2023/2/7 下午 02:34:54,-148.45999,-17.06000,-5.80000,88.00000,86.00000,85.00000,79.00000,88.00000,88.00000,20.64000,19.35000,24.51000,21.50000,149.43699,263.44472,-57.10666,86.33333,85.00000
2382,2023/2/7 下午 02:34:54,-143.28001,-16.24000,-4.50000,100.00000,107.00000,96.00000,79.00000,89.00000,88.00000,25.80000,28.38000,29.24000,27.80667,144.19743,263.53344,-54.67334,101.00000,85.33333
2383,2023/2/7 下午 02:34:54,-140.94000,-3.84000,-6.22000,97.00000,98.00000,89.00000,73.00000,92.00000,89.00000,24.51000,24.51000,26.23000,25.08333,140.99230,268.43933,-50.33333,94.66667,84.66667
2384,2023/2/7 下午 02:34:54,-138.32000,-11.18000,1.64000,98.00000,93.00000,96.00000,82.00000,87.00000,88.00000,24.94000,22.36000,29.24000,25.51333,138.77109,265.37900,-49.28667,95.66667,85.66667
2385,2023/2/7 下午 02:34:54,-131.08000,-4.82000,-5.28000,88.00000,93.00000,93.00000,69.00000,89.00000,88.00000,20.64000,22.36000,27.95000,23.65000,131.16858,267.89410,-47.06000,91.33333,82.00000
2386,2023/2/7 下午 02:34:54,-134.10000,-8.80000,-3.74000,99.00000,99.00000,93.00000,80.00000,94.00000,94.00000,25.37000,24.94000,27.95000,26.08667,134.38843,266.24548,-48.88000,97.00000,89.33333
2387,2023/2/7 下午 02:34:54,-133.80001,5.80000,-0.82000,91.00000,100.00000,88.00000,81.00000,81.00000,93.00000,21.93000,25.37000,25.80000,24.36667,133.92566,272.48212,-42.94000,93.00000,85.00000
2388,2023/2/7 下午 02:34:54,-131.74000,-1.10000,-1.48000,101.00000,99.00000,93.00000,86.00000,93.00000,92.00000,26.23000,24.94000,27.95000,26.37333,131.74459,269.52160,-44.77333,97.66667,90.33333
2389,2023/2/7 下午 02:34:54,-141.52000,-3.72000,2.80000,99.00000,95.00000,99.00000,83.00000,83.00000,85.00000,25.37000,23.22000,30.53000,26.37333,141.56888,268.49427,-47.48000,97.66667,83.66667
2390,2023/2/7 下午 02:34:54,-142.46000,-7.18000,0.76000,89.00000,94.00000,89.00000,77.00000,87.00000,90.00000,21.07000,22.79000,26.23000,23.36333,142.64082,267.11473,-49.62667,90.66667,84.66667
2391,2023/2/7 下午 02:34:54,-133.74000,-5.24000,-2.30000,80.00000,88.00000,84.00000,67.00000,83.00000,86.00000,17.20000,20.21000,24.08000,20.49667,133.84261,267.75627,-47.09333,84.00000,78.66667
2392,2023/2/7 下午 02:34:54,-146.96000,-12.62000,-3.54000,92.00000,99.00000,93.00000,76.00000,90.00000,93.00000,22.36000,24.94000,27.95000,25.08333,147.50086,265.09184,-54.37333,94.66667,86.33333
2393,2023/2/7 下午 02:34:54,-143.64001,-8.16000,3.88000,81.00000,91.00000,83.00000,76.00000,81.00000,81.00000,17.63000,21.50000,23.65000,20.92667,143.87160,266.74860,-49.30667,85.00000,79.33333
2394,2023/2/7 下午 02:34:54,-150.20000,-10.66000,-0.36000,78.00000,85.00000,75.00000,74.00000,83.00000,80.00000,16.34000,18.92000,20.21000,18.49000,150.57780,265.94041,-53.74000,79.33333,79.00000
2395,2023/2/7 下午 02:34:54,-147.82000,-6.18000,1.52000,91.00000,94.00000,93.00000,80.00000,83.00000,89.00000,21.93000,22.79000,27.95000,24.22333,147.94912,267.60599,-50.82667,92.66667,84.00000
2396,2023/2/7 下午 02:34:54,-148.78000,-7.32000,-0.88000,94.00000,95.00000,100.00000,74.00000,85.00000,91.00000,23.22000,23.22000,30.96000,25.80000,148.95996,267.18331,-52.32667,96.33333,83.33333
2397,2023/2/7 下午 02:34:54,-141.26000,-10.68000,-1.36000,82.00000,89.00000,75.00000,75.00000,86.00000,84.00000,18.06000,20.64000,20.21000,19.63667,141.66316,265.67636,-51.10000,82.00000,81.66667
2398,2023/2/7 下午 02:34:54,-134.48000,0.46000,-1.38000,85.00000,85.00000,81.00000,73.00000,84.00000,90.00000,19.35000,18.92000,22.79000,20.35333,134.48079,270.19598,-45.13333,83.66667,82.33333
2399,2023/2/7 下午 02:34:54,-130.63999,1.06000,-1.62000,83.00000,91.00000,88.00000,73.00000,86.00000,90.00000,18.49000,21.50000,25.80000,21.93000,130.64429,270.46488,-43.73333,87.33333,83.00000
2400,2023/2/7 下午 02:34:54,-135.56000,-0.82000,2.74000,90.00000,92.00000,89.00000,76.00000,87.00000,88.00000,21.50000,21.93000,26.23000,23.22000,135.56248,269.65342,-44.54667,90.33333,83.66667
2401,2023/2/7 下午 02:34:54,-128.04000,-4.74000,3.10000,82.00000,87.00000,82.00000,67.00000,79.00000,89.00000,18.06000,19.78000,23.22000,20.35333,128.12771,267.87990,-43.22667,83.66667,78.33333
2402,2023/2/7 下午 02:34:54,-126.52000,-3.82000,2.32000,90.00000,96.00000,78.00000,84.00000,93.00000,88.00000,21.50000,23.65000,21.50000,22.21667,126.57766,268.27060,-42.67333,88.00000,88.33333
2403,2023/2/7 下午 02:34:54,-131.66000,-9.34000,5.08000,92.00000,90.00000,91.00000,75.00000,88.00000,88.00000,22.36000,21.07000,27.09000,23.50667,131.99087,265.94222,-45.30667,91.00000,83.66667
2404,2023/2/7 下午 02:34:54,-129.48000,-11.28000,2.60000,85.00000,88.00000,84.00000,86.00000,90.00000,92.00000,19.35000,20.21000,24.08000,21.21333,129.97042,265.02109,-46.05333,85.66667,89.33333
2405,2023/2/7 下午 02:34:54,-133.04000,-6.28000,4.08000,82.00000,89.00000,73.00000,79.00000,89.00000,82.00000,18.06000,20.64000,19.35000,19.35000,133.18814,267.29742,-45.08000,81.33333,83.33333
2406,2023/2/7 下午 02:34:54,-140.02000,-6.70000,-2.74000,87.00000,100.00000,87.00000,73.00000,85.00000,81.00000,20.21000,25.37000,25.37000,23.65000,140.18021,267.26047,-49.82000,91.33333,79.66667
2407,2023/2/7 下午 02:34:54,-147.20000,-11.04000,0.20000,87.00000,90.00000,83.00000,85.00000,90.00000,87.00000,20.21000,21.07000,23.65000,21.64333,147.61342,265.71085,-52.68000,86.66667,87.33333
2408,2023/2/7 下午 02:34:55,-140.66000,-0.76000,-0.30000,93.00000,94.00000,92.00000,79.00000,86.00000,86.00000,22.79000,22.79000,27.52000,24.36667,140.66205,269.69043,-47.24000,93.00000,83.66667
2409,2023/2/7 下午 02:34:55,-149.22000,-1.18000,-0.62000,96.00000,101.00000,97.00000,79.00000,83.00000,87.00000,24.08000,25.80000,29.67000,26.51667,149.22467,269.54693,-50.34000,98.00000,83.00000
2410,2023/2/7 下午 02:34:55,-150.82000,-1.86000,4.04000,92.00000,96.00000,91.00000,83.00000,84.00000,82.00000,22.36000,23.65000,27.09000,24.36667,150.83147,269.29343,-49.54667,93.00000,83.00000
2411,2023/2/7 下午 02:34:55,-142.20001,3.46000,1.72000,83.00000,93.00000,84.00000,75.00000,83.00000,88.00000,18.49000,22.36000,24.08000,21.64333,142.24209,271.39384,-45.67333,86.66667,82.00000
2412,2023/2/7 下午 02:34:55,-139.26001,-1.50000,-3.52000,88.00000,88.00000,85.00000,77.00000,89.00000,91.00000,20.64000,20.21000,24.51000,21.78667,139.26808,269.38288,-48.09334,87.00000,85.66667
2413,2023/2/7 下午 02:34:55,-136.92000,5.62000,-1.56000,84.00000,95.00000,83.00000,74.00000,90.00000,90.00000,18.92000,23.22000,23.65000,21.93000,137.03529,272.35044,-44.28667,87.33333,84.66667
2414,2023/2/7 下午 02:34:55,-140.76000,3.06000,-5.64000,84.00000,93.00000,93.00000,75.00000,90.00000,95.00000,18.92000,22.36000,27.95000,23.07667,140.79326,271.24536,-47.78000,90.00000,86.66667
2415,2023/2/7 下午 02:34:55,-142.26000,-2.84000,-1.30000,91.00000,97.00000,86.00000,82.00000,88.00000,94.00000,21.93000,24.08000,24.94000,23.65000,142.28835,268.85633,-48.80000,91.33333,88.00000
2416,2023/2/7 下午 02:34:55,-129.60000,-5.14000,-6.48000,88.00000,91.00000,88.00000,75.00000,91.00000,93.00000,20.64000,21.50000,25.80000,22.64667,129.70189,267.72881,-47.07333,89.00000,86.33333
2417,2023/2/7 下午 02:34:55,-138.94000,-3.24000,-4.92000,91.00000,94.00000,95.00000,81.00000,92.00000,93.00000,21.93000,22.79000,28.81000,24.51000,138.97777,268.66414,-49.03333,93.33333,88.66667
2418,2023/2/7 下午 02:34:55,-142.06001,-0.28000,-0.22000,89.00000,96.00000,88.00000,73.00000,86.00000,88.00000,21.07000,23.65000,25.80000,23.50667,142.06028,269.88707,-47.52000,91.00000,82.33333
