Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3512,2023/2/7 下午 01:54:47,-168.06000,0.76000,-1.88000,108.00000,105.00000,100.00000,82.00000,85.00000,87.00000,24.08000,22.36000,27.09000,24.51000,168.06172,270.25910,-56.39333,104.33333,84.66667
3513,2023/2/7 下午 01:54:47,-162.62000,-5.62000,-3.96000,96.00000,101.00000,99.00000,76.00000,85.00000,90.00000,18.92000,20.64000,26.66000,22.07333,162.71708,268.02070,-57.40000,98.66667,83.66667
3514,2023/2/7 下午 01:54:47,-167.00000,-7.66000,5.96000,101.00000,104.00000,101.00000,74.00000,76.00000,87.00000,21.07000,21.93000,27.52000,23.50667,167.17558,267.37378,-56.23333,102.00000,79.00000
3515,2023/2/7 下午 01:54:47,-171.28000,-19.96000,10.16000,89.00000,100.00000,88.00000,72.00000,71.00000,78.00000,15.91000,20.21000,21.93000,19.35000,172.43909,263.35306,-60.36000,92.33333,73.66667
3516,2023/2/7 下午 01:54:47,-162.64000,-10.72000,11.52000,89.00000,101.00000,92.00000,83.00000,75.00000,86.00000,15.91000,20.64000,23.65000,20.06667,162.99291,266.22895,-53.94667,94.00000,81.33333
3517,2023/2/7 下午 01:54:47,-151.30000,-6.10000,10.54000,96.00000,105.00000,94.00000,80.00000,79.00000,76.00000,18.92000,22.36000,24.51000,21.93000,151.42292,267.69124,-48.95333,98.33333,78.33333
3518,2023/2/7 下午 01:54:47,-159.58000,-6.90000,3.12000,103.00000,105.00000,104.00000,76.00000,80.00000,85.00000,21.93000,22.36000,28.81000,24.36667,159.72911,267.52416,-54.45333,104.00000,80.33333
3519,2023/2/7 下午 01:54:47,-159.96000,-8.44000,4.70000,106.00000,107.00000,113.00000,69.00000,82.00000,86.00000,23.22000,23.22000,32.68000,26.37333,160.18250,266.97969,-54.56667,108.66667,79.00000
3520,2023/2/7 下午 01:54:48,-160.34000,0.26000,-4.50000,95.00000,102.00000,90.00000,77.00000,83.00000,87.00000,18.49000,21.07000,22.79000,20.78333,160.34021,270.09291,-54.86000,95.66667,82.33333
3521,2023/2/7 下午 01:54:48,-159.44000,-1.90000,-7.18000,95.00000,102.00000,95.00000,74.00000,89.00000,91.00000,18.49000,21.07000,24.94000,21.50000,159.45133,269.31726,-56.17333,97.33333,84.66667
3522,2023/2/7 下午 01:54:48,-149.16000,-7.78000,6.62000,98.00000,102.00000,100.00000,82.00000,54.00000,83.00000,19.78000,21.07000,27.09000,22.64667,149.36276,267.01423,-50.10667,100.00000,73.00000
3523,2023/2/7 下午 01:54:48,-160.40000,-5.92000,-2.28000,84.00000,93.00000,89.00000,61.00000,83.00000,80.00000,13.76000,17.20000,22.36000,17.77333,160.50921,267.88630,-56.20000,88.66667,74.66667
3524,2023/2/7 下午 01:54:48,-166.60000,4.42000,-4.78000,96.00000,98.00000,95.00000,87.00000,90.00000,92.00000,18.92000,19.35000,24.94000,21.07000,166.65862,271.51974,-55.65333,96.33333,89.66667
3525,2023/2/7 下午 01:54:48,-172.73999,-3.06000,-5.32000,99.00000,99.00000,104.00000,75.00000,89.00000,90.00000,20.21000,19.78000,28.81000,22.93333,172.76710,268.98514,-60.37333,100.66667,84.66667
3526,2023/2/7 下午 01:54:48,-162.56000,3.04000,-4.42000,103.00000,108.00000,102.00000,76.00000,86.00000,86.00000,21.93000,23.65000,27.95000,24.51000,162.58842,271.07135,-54.64667,104.33333,82.66667
3527,2023/2/7 下午 01:54:48,-156.71999,-11.58000,6.58000,100.00000,101.00000,97.00000,79.00000,79.00000,87.00000,20.64000,20.64000,25.80000,22.36000,157.14723,265.77411,-53.90666,99.33333,81.66667
3528,2023/2/7 下午 01:54:48,-161.02000,-3.48000,3.36000,109.00000,118.00000,111.00000,74.00000,86.00000,85.00000,24.51000,27.95000,31.82000,28.09333,161.05761,268.76190,-53.71333,112.66667,81.66667
3529,2023/2/7 下午 01:54:48,-153.30000,-6.42000,-2.72000,102.00000,106.00000,101.00000,74.00000,86.00000,89.00000,21.50000,22.79000,27.52000,23.93667,153.43437,267.60193,-54.14667,103.00000,83.00000
3530,2023/2/7 下午 01:54:48,-162.34000,-5.46000,-9.32000,98.00000,107.00000,105.00000,77.00000,91.00000,92.00000,19.78000,23.22000,29.24000,24.08000,162.43179,268.07369,-59.04000,103.33333,86.66667
3531,2023/2/7 下午 01:54:48,-168.04000,-7.34000,-13.82000,96.00000,103.00000,94.00000,84.00000,90.00000,93.00000,18.92000,21.50000,24.51000,21.64333,168.20023,267.49891,-63.06667,97.66667,89.00000
3532,2023/2/7 下午 01:54:48,-166.80000,-2.82000,-9.62000,110.00000,111.00000,111.00000,77.00000,84.00000,88.00000,24.94000,24.94000,31.82000,27.23333,166.82383,269.03142,-59.74667,110.66667,83.00000
3533,2023/2/7 下午 01:54:48,-169.84000,-7.80000,-6.64000,109.00000,115.00000,107.00000,76.00000,88.00000,91.00000,24.51000,26.66000,30.10000,27.09000,170.01902,267.37051,-61.42667,110.33333,85.00000
3534,2023/2/7 下午 01:54:48,-171.78000,-15.16000,-4.36000,95.00000,96.00000,94.00000,72.00000,83.00000,84.00000,18.49000,18.49000,24.51000,20.49667,172.44766,264.95658,-63.76667,95.00000,79.66667
3535,2023/2/7 下午 01:54:48,-162.04000,-15.24000,-0.76000,97.00000,103.00000,93.00000,60.00000,71.00000,69.00000,19.35000,21.50000,24.08000,21.64333,162.75508,264.62709,-59.34667,97.66667,66.66667
3536,2023/2/7 下午 01:54:48,-164.02000,6.12000,-6.78000,110.00000,111.00000,106.00000,70.00000,81.00000,90.00000,24.94000,24.94000,29.67000,26.51667,164.13414,272.13686,-54.89333,109.00000,80.33333
3537,2023/2/7 下午 01:54:48,-163.88000,-3.52000,-7.10000,97.00000,101.00000,97.00000,76.00000,84.00000,85.00000,19.35000,20.64000,25.80000,21.93000,163.91780,268.76953,-58.16667,98.33333,81.66667
3538,2023/2/7 下午 01:54:48,-157.43999,-6.62000,-11.36000,95.00000,96.00000,95.00000,73.00000,81.00000,90.00000,18.49000,18.49000,24.94000,20.64000,157.57911,267.59226,-58.47333,95.33333,81.33333
3539,2023/2/7 下午 01:54:48,-158.70000,-5.88000,7.40000,108.00000,115.00000,109.00000,81.00000,89.00000,82.00000,24.08000,26.66000,30.96000,27.23333,158.80889,267.87810,-52.39333,110.66667,84.00000
3540,2023/2/7 下午 01:54:48,-164.78000,-8.22000,0.42000,97.00000,103.00000,101.00000,73.00000,82.00000,89.00000,19.35000,21.50000,27.52000,22.79000,164.98490,267.14418,-57.52667,100.33333,81.33333
3541,2023/2/7 下午 01:54:48,-166.54000,-4.62000,-5.04000,108.00000,107.00000,110.00000,69.00000,82.00000,88.00000,24.08000,23.22000,31.39000,26.23000,166.60407,268.41096,-58.73333,108.33333,79.66667
3542,2023/2/7 下午 01:54:48,-152.33999,-3.52000,-3.20000,90.00000,92.00000,91.00000,78.00000,83.00000,90.00000,16.34000,16.77000,23.22000,18.77667,152.38066,268.67635,-53.02000,91.00000,83.66667
3543,2023/2/7 下午 01:54:48,-157.78000,-2.70000,-4.36000,96.00000,100.00000,95.00000,82.00000,81.00000,93.00000,18.92000,20.21000,24.94000,21.35667,157.80310,269.01963,-54.94667,97.00000,85.33333
3544,2023/2/7 下午 01:54:48,-168.24000,-3.20000,-4.80000,93.00000,99.00000,93.00000,75.00000,88.00000,85.00000,17.63000,19.78000,24.08000,20.49667,168.27043,268.91034,-58.74667,95.00000,82.66667
3545,2023/2/7 下午 01:54:48,-163.94000,-3.08000,-10.60000,111.00000,111.00000,109.00000,74.00000,90.00000,94.00000,25.37000,24.94000,30.96000,27.09000,163.96893,268.92369,-59.20667,110.33333,86.00000
3546,2023/2/7 下午 01:54:48,-164.24000,1.54000,-7.68000,98.00000,98.00000,95.00000,73.00000,85.00000,89.00000,19.78000,19.35000,24.94000,21.35667,164.24722,270.53722,-56.79333,97.00000,82.33333
3547,2023/2/7 下午 01:54:48,-165.92000,-2.58000,-4.80000,96.00000,108.00000,107.00000,67.00000,88.00000,86.00000,18.92000,23.65000,30.10000,24.22333,165.94005,269.10914,-57.76667,103.66667,80.33333
3548,2023/2/7 下午 01:54:48,-167.42001,-7.92000,-5.16000,88.00000,99.00000,95.00000,83.00000,87.00000,89.00000,15.48000,19.78000,24.94000,20.06667,167.60723,267.29158,-60.16667,94.00000,86.33333
3549,2023/2/7 下午 01:54:48,-165.74000,-10.58000,-2.40000,102.00000,103.00000,103.00000,83.00000,80.00000,85.00000,21.50000,21.50000,28.38000,23.79333,166.07734,266.34748,-59.57333,102.66667,82.66667
3550,2023/2/7 下午 01:54:48,-169.48000,-10.78000,-5.30000,108.00000,112.00000,107.00000,72.00000,82.00000,85.00000,24.08000,25.37000,30.10000,26.51667,169.82249,266.36053,-61.85333,109.00000,79.66667
3551,2023/2/7 下午 01:54:48,-164.46000,-3.52000,2.70000,110.00000,112.00000,108.00000,72.00000,72.00000,79.00000,24.94000,25.37000,30.53000,26.94667,164.49767,268.77386,-55.09333,110.00000,74.33333
3552,2023/2/7 下午 01:54:48,-159.58000,3.30000,10.20000,95.00000,105.00000,95.00000,73.00000,79.00000,80.00000,18.49000,22.36000,24.94000,21.93000,159.61412,271.18467,-48.69333,98.33333,77.33333
3553,2023/2/7 下午 01:54:48,-156.30000,2.14000,7.02000,102.00000,104.00000,97.00000,77.00000,78.00000,79.00000,21.50000,21.93000,25.80000,23.07667,156.31465,270.78442,-49.04667,101.00000,78.00000
3554,2023/2/7 下午 01:54:48,-164.28000,-1.62000,14.10000,107.00000,114.00000,109.00000,77.00000,78.00000,84.00000,23.65000,26.23000,30.96000,26.94667,164.28798,269.43501,-50.60000,110.00000,79.66667
3555,2023/2/7 下午 01:54:48,-165.68000,1.72000,21.16000,92.00000,102.00000,91.00000,83.00000,72.00000,76.00000,17.20000,21.07000,23.22000,20.49667,165.68893,270.59479,-47.60000,95.00000,77.00000
3556,2023/2/7 下午 01:54:48,-155.52000,-10.66000,15.90000,96.00000,106.00000,99.00000,68.00000,66.00000,78.00000,18.92000,22.79000,26.66000,22.79000,155.88491,266.07884,-50.09333,100.33333,70.66667
