Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2214,2023/6/30 上午 10:45:57,45.40000,-0.21000,-2.07000,74.00000,70.00000,67.00000,70.00000,80.00000,80.00000,8.60000,7.31000,13.33000,9.74667,45.40049,90.26502,14.37333,70.33333,76.66667
2215,2023/6/30 上午 10:45:57,45.57000,-1.17000,-2.76000,81.00000,87.00000,83.00000,82.00000,92.00000,88.00000,11.61000,14.62000,20.21000,15.48000,45.58502,91.47073,13.88000,83.66667,87.33333
2216,2023/6/30 上午 10:45:57,46.24000,1.85000,-2.40000,91.00000,93.00000,91.00000,90.00000,88.00000,91.00000,15.91000,17.20000,23.65000,18.92000,46.27699,87.70890,15.23000,91.66667,89.66667
2217,2023/6/30 上午 10:45:57,47.71000,2.15000,-3.24000,95.00000,85.00000,86.00000,90.00000,89.00000,91.00000,17.63000,13.76000,21.50000,17.63000,47.75842,87.41977,15.54000,88.66667,90.00000
2218,2023/6/30 上午 10:45:57,43.25000,2.25000,-3.14000,99.00000,97.00000,92.00000,79.00000,87.00000,84.00000,19.35000,18.92000,24.08000,20.78333,43.30849,87.02198,14.12000,96.00000,83.33333
2219,2023/6/30 上午 10:45:57,41.05000,2.48000,-3.23000,80.00000,75.00000,72.00000,83.00000,87.00000,91.00000,11.18000,9.46000,15.48000,12.04000,41.12484,86.54273,13.43333,75.66667,87.00000
2220,2023/6/30 上午 10:45:57,41.46000,5.39000,-3.84000,81.00000,72.00000,70.00000,84.00000,83.00000,88.00000,11.61000,8.17000,14.62000,11.46667,41.80890,82.59282,14.33667,74.33333,85.00000
2221,2023/6/30 上午 10:45:57,39.13000,7.41000,-4.56000,79.00000,86.00000,75.00000,88.00000,80.00000,90.00000,10.75000,14.19000,16.77000,13.90333,39.82543,79.27694,13.99333,80.00000,86.00000
2222,2023/6/30 上午 10:45:57,42.86000,7.26000,-3.44000,92.00000,88.00000,80.00000,88.00000,80.00000,87.00000,16.34000,15.05000,18.92000,16.77000,43.47053,80.38600,15.56000,86.66667,85.00000
2223,2023/6/30 上午 10:45:57,42.89000,3.31000,-4.02000,91.00000,88.00000,85.00000,82.00000,83.00000,90.00000,15.91000,15.05000,21.07000,17.34333,43.01753,85.58699,14.06000,88.00000,85.00000
2224,2023/6/30 上午 10:45:57,44.12000,4.55000,-2.98000,99.00000,97.00000,97.00000,89.00000,87.00000,95.00000,19.35000,18.92000,26.23000,21.50000,44.35399,84.11203,15.23000,97.66667,90.33333
2225,2023/6/30 上午 10:45:57,40.86000,6.99000,-2.38000,90.00000,95.00000,90.00000,89.00000,86.00000,92.00000,15.48000,18.06000,23.22000,18.92000,41.45359,80.29227,15.15667,91.66667,89.00000
2226,2023/6/30 上午 10:45:57,37.61000,5.58000,-2.55000,83.00000,87.00000,77.00000,86.00000,83.00000,91.00000,12.47000,14.62000,17.63000,14.90667,38.02168,81.56089,13.54667,82.33333,86.66667
2227,2023/6/30 上午 10:45:57,38.05000,5.76000,-2.83000,100.00000,105.00000,99.00000,92.00000,90.00000,92.00000,19.78000,22.36000,27.09000,23.07667,38.48350,81.39193,13.66000,101.33333,91.33333
2228,2023/6/30 上午 10:45:57,34.15000,5.95000,-2.96000,91.00000,97.00000,89.00000,92.00000,88.00000,91.00000,15.91000,18.92000,22.79000,19.20667,34.66446,80.11649,12.38000,92.33333,90.33333
2229,2023/6/30 上午 10:45:57,32.47000,7.54000,-2.76000,92.00000,98.00000,83.00000,90.00000,90.00000,94.00000,16.34000,19.35000,20.21000,18.63333,33.33395,76.92679,12.41667,91.00000,91.33333
2230,2023/6/30 上午 10:45:57,34.58000,9.25000,-2.78000,97.00000,93.00000,88.00000,92.00000,88.00000,94.00000,18.49000,17.20000,22.36000,19.35000,35.79580,75.02425,13.68333,92.66667,91.33333
2231,2023/6/30 上午 10:45:57,34.22000,8.54000,-2.91000,83.00000,78.00000,78.00000,87.00000,88.00000,92.00000,12.47000,10.75000,18.06000,13.76000,35.26953,75.98740,13.28333,79.66667,89.00000
2232,2023/6/30 上午 10:45:57,31.15000,9.56000,-2.66000,83.00000,90.00000,90.00000,93.00000,89.00000,91.00000,12.47000,15.91000,23.22000,17.20000,32.58399,72.93864,12.68333,87.66667,91.00000
2233,2023/6/30 上午 10:45:57,33.41000,7.53000,-3.83000,94.00000,88.00000,92.00000,96.00000,94.00000,96.00000,17.20000,15.05000,24.08000,18.77667,34.24805,77.29881,12.37000,91.33333,95.33333
2234,2023/6/30 上午 10:45:57,28.99000,7.46000,-3.65000,85.00000,86.00000,85.00000,95.00000,93.00000,91.00000,13.33000,14.19000,21.07000,16.19667,29.93446,75.56916,10.93333,85.33333,93.00000
2235,2023/6/30 上午 10:45:57,28.58000,8.50000,-4.86000,90.00000,82.00000,86.00000,95.00000,83.00000,89.00000,15.48000,12.47000,21.50000,16.48333,29.81722,73.43696,10.74000,86.00000,89.00000
2236,2023/6/30 上午 10:45:57,31.95000,7.06000,-4.23000,111.00000,108.00000,105.00000,95.00000,87.00000,87.00000,24.51000,23.65000,29.67000,25.94333,32.72073,77.53957,11.59333,108.00000,89.66667
2237,2023/6/30 上午 10:45:57,25.08000,6.63000,-3.29000,86.00000,84.00000,82.00000,90.00000,86.00000,89.00000,13.76000,13.33000,19.78000,15.62333,25.94154,75.19236,9.47333,84.00000,88.33333
2238,2023/6/30 上午 10:45:57,29.32000,4.90000,-3.81000,108.00000,119.00000,107.00000,95.00000,96.00000,95.00000,23.22000,28.38000,30.53000,27.37667,29.72663,80.51233,10.13667,111.33333,95.33333
2239,2023/6/30 上午 10:45:57,26.58000,4.48000,-3.49000,89.00000,87.00000,86.00000,93.00000,89.00000,93.00000,15.05000,14.62000,21.50000,17.05667,26.95490,80.43284,9.19000,87.33333,91.66667
2240,2023/6/30 上午 10:45:57,26.83000,2.77000,-3.78000,97.00000,93.00000,85.00000,97.00000,94.00000,95.00000,18.49000,17.20000,21.07000,18.92000,26.97261,84.10552,8.60667,91.66667,95.33333
2241,2023/6/30 上午 10:45:57,21.82000,4.20000,-3.56000,89.00000,81.00000,78.00000,91.00000,88.00000,87.00000,15.05000,12.04000,18.06000,15.05000,22.22054,79.10473,7.48667,82.66667,88.66667
2242,2023/6/30 上午 10:45:58,21.76000,3.92000,-3.05000,98.00000,94.00000,95.00000,95.00000,94.00000,92.00000,18.92000,17.63000,25.37000,20.64000,22.11027,79.78787,7.54333,95.66667,93.66667
2243,2023/6/30 上午 10:45:58,25.73000,2.99000,-3.26000,83.00000,85.00000,81.00000,94.00000,96.00000,94.00000,12.47000,13.76000,19.35000,15.19333,25.90315,83.37157,8.48667,83.00000,94.66667
2244,2023/6/30 上午 10:45:58,23.39000,2.61000,-3.63000,114.00000,111.00000,108.00000,98.00000,92.00000,94.00000,25.80000,24.94000,30.96000,27.23333,23.53517,83.63292,7.45667,111.00000,94.66667
2245,2023/6/30 上午 10:45:58,21.28000,3.61000,-3.09000,113.00000,108.00000,109.00000,98.00000,93.00000,94.00000,25.37000,23.65000,31.39000,26.80333,21.58403,80.37184,7.26667,110.00000,95.00000
2246,2023/6/30 上午 10:45:58,18.30000,2.80000,-3.15000,85.00000,77.00000,69.00000,96.00000,91.00000,92.00000,13.33000,10.32000,14.19000,12.61333,18.51297,81.30090,5.98333,77.00000,93.00000
2247,2023/6/30 上午 10:45:58,17.54000,1.74000,-3.57000,103.00000,104.00000,121.00000,99.00000,95.00000,95.00000,21.07000,21.93000,36.55000,26.51667,17.62609,84.33469,5.23667,109.33333,96.33333
2248,2023/6/30 上午 10:45:58,16.69000,4.04000,-3.41000,98.00000,93.00000,82.00000,96.00000,94.00000,92.00000,18.92000,17.20000,19.78000,18.63333,17.17200,76.39266,5.77333,91.00000,94.00000
2249,2023/6/30 上午 10:45:58,14.22000,4.09000,-3.18000,72.00000,79.00000,60.00000,94.00000,84.00000,93.00000,7.74000,11.18000,10.32000,9.74667,14.79650,73.95354,5.04333,70.33333,90.33333
2250,2023/6/30 上午 10:45:58,14.03000,6.25000,-2.84000,81.00000,66.00000,75.00000,92.00000,93.00000,98.00000,11.61000,5.59000,16.77000,11.32333,15.35915,65.98827,5.81333,74.00000,94.33333
2251,2023/6/30 上午 10:45:58,12.03000,2.51000,-2.42000,99.00000,96.00000,92.00000,96.00000,91.00000,94.00000,19.35000,18.49000,24.08000,20.64000,12.28906,78.21459,4.04000,95.66667,93.66667
2252,2023/6/30 上午 10:45:58,11.77000,3.28000,-1.68000,115.00000,112.00000,119.00000,97.00000,98.00000,97.00000,26.23000,25.37000,35.69000,29.09667,12.21848,74.42820,4.45667,115.33333,97.33333
2253,2023/6/30 上午 10:45:58,10.77000,2.15000,-1.77000,106.00000,87.00000,79.00000,94.00000,97.00000,94.00000,22.36000,14.62000,18.49000,18.49000,10.98250,78.71053,3.71667,90.66667,95.00000
2254,2023/6/30 上午 10:45:58,11.62000,4.15000,-3.52000,102.00000,90.00000,90.00000,98.00000,93.00000,91.00000,20.64000,15.91000,23.22000,19.92333,12.33884,70.34618,4.08333,94.00000,94.00000
2255,2023/6/30 上午 10:45:58,11.24000,5.11000,-2.92000,81.00000,86.00000,89.00000,96.00000,92.00000,97.00000,11.61000,14.19000,22.79000,16.19667,12.34705,65.55220,4.47667,85.33333,95.00000
2256,2023/6/30 上午 10:45:58,10.01000,4.09000,-2.81000,87.00000,97.00000,82.00000,97.00000,97.00000,94.00000,14.19000,18.92000,19.78000,17.63000,10.81333,67.77550,3.76333,88.66667,96.00000
2257,2023/6/30 上午 10:45:58,7.57000,3.80000,-2.98000,85.00000,88.00000,81.00000,97.00000,97.00000,96.00000,13.33000,15.05000,19.35000,15.91000,8.47024,63.34420,2.79667,84.66667,96.66667
2258,2023/6/30 上午 10:45:58,6.89000,3.83000,-3.41000,77.00000,76.00000,79.00000,95.00000,95.00000,94.00000,9.89000,9.89000,18.49000,12.75667,7.88296,60.93128,2.43667,77.33333,94.66667
2259,2023/6/30 上午 10:45:58,3.30000,2.81000,-3.36000,87.00000,79.00000,68.00000,95.00000,92.00000,92.00000,14.19000,11.18000,13.76000,13.04333,4.33429,49.58510,0.91667,78.00000,93.00000
2260,2023/6/30 上午 10:45:58,4.18000,3.25000,-3.51000,100.00000,91.00000,82.00000,99.00000,92.00000,95.00000,19.78000,16.34000,19.78000,18.63333,5.29480,52.13451,1.30667,91.00000,95.33333
2261,2023/6/30 上午 10:45:58,4.87000,3.40000,-3.06000,86.00000,90.00000,89.00000,97.00000,98.00000,97.00000,13.76000,15.91000,22.79000,17.48667,5.93944,55.07910,1.73667,88.33333,97.33333
2262,2023/6/30 上午 10:45:58,3.95000,3.15000,-2.22000,99.00000,102.00000,106.00000,98.00000,97.00000,97.00000,19.35000,21.07000,30.10000,23.50667,5.05223,51.42875,1.62667,102.33333,97.33333
2263,2023/6/30 上午 10:45:58,3.41000,2.35000,-2.18000,112.00000,112.00000,112.00000,98.00000,99.00000,98.00000,24.94000,25.37000,32.68000,27.66333,4.14133,55.42735,1.19333,112.00000,98.33333
2264,2023/6/30 上午 10:45:58,2.27000,2.75000,-1.98000,124.00000,126.00000,122.00000,99.00000,95.00000,98.00000,30.10000,31.39000,36.98000,32.82333,3.56587,39.53812,1.01333,124.00000,97.33333
2265,2023/6/30 上午 10:45:58,2.89000,3.31000,-1.77000,127.00000,121.00000,112.00000,97.00000,99.00000,99.00000,31.39000,29.24000,32.68000,31.10333,4.39411,41.12459,1.47667,120.00000,98.33333
2266,2023/6/30 上午 10:45:58,1.53000,2.83000,-1.85000,129.00000,118.00000,98.00000,97.00000,99.00000,98.00000,32.25000,27.95000,26.66000,28.95333,3.21711,28.39725,0.83667,115.00000,98.00000
2267,2023/6/30 上午 10:45:58,1.02000,2.19000,-1.71000,117.00000,108.00000,92.00000,98.00000,99.00000,98.00000,27.09000,23.65000,24.08000,24.94000,2.41588,24.97391,0.50000,105.66667,98.33333
2268,2023/6/30 上午 10:45:58,0.16000,3.52000,-2.04000,86.00000,88.00000,88.00000,98.00000,98.00000,98.00000,13.76000,15.05000,22.36000,17.05667,3.52363,2.60256,0.54667,87.33333,98.00000
2269,2023/6/30 上午 10:45:58,-0.74000,1.60000,-1.45000,93.00000,86.00000,93.00000,97.00000,97.00000,96.00000,16.77000,14.19000,24.51000,18.49000,1.76284,335.17946,-0.19667,90.66667,96.66667
2270,2023/6/30 上午 10:45:58,0.42000,2.17000,-1.51000,94.00000,91.00000,91.00000,97.00000,95.00000,97.00000,17.20000,16.34000,23.65000,19.06333,2.21027,10.95406,0.36000,92.00000,96.33333
2271,2023/6/30 上午 10:45:58,-0.32000,0.46000,-1.89000,97.00000,85.00000,88.00000,95.00000,95.00000,98.00000,18.49000,13.76000,22.36000,18.20333,0.56036,325.17551,-0.58333,90.00000,96.00000
2272,2023/6/30 上午 10:45:58,-0.81000,0.80000,-2.07000,96.00000,86.00000,85.00000,98.00000,97.00000,98.00000,18.06000,14.19000,21.07000,17.77333,1.13846,314.64413,-0.69333,89.00000,97.66667
2273,2023/6/30 上午 10:45:58,-2.01000,-0.11000,-2.44000,95.00000,92.00000,75.00000,99.00000,97.00000,97.00000,17.63000,16.77000,16.77000,17.05667,2.01301,266.86753,-1.52000,87.33333,97.66667
2274,2023/6/30 上午 10:45:58,0.43000,-0.42000,-2.58000,94.00000,92.00000,68.00000,97.00000,96.00000,97.00000,17.20000,16.77000,13.76000,15.91000,0.60108,134.32596,-0.85667,84.66667,96.66667
2275,2023/6/30 上午 10:45:58,-2.26000,1.91000,-2.44000,95.00000,86.00000,81.00000,98.00000,95.00000,98.00000,17.63000,14.19000,19.35000,17.05667,2.95900,310.20224,-0.93000,87.33333,97.00000
2276,2023/6/30 上午 10:45:58,-0.36000,1.24000,-2.64000,96.00000,95.00000,85.00000,94.00000,96.00000,99.00000,18.06000,18.06000,21.07000,19.06333,1.29120,343.81079,-0.58667,92.00000,96.33333
2277,2023/6/30 上午 10:45:58,-1.27000,3.13000,-2.36000,95.00000,106.00000,89.00000,93.00000,96.00000,96.00000,17.63000,22.79000,22.79000,21.07000,3.37784,337.91511,-0.16667,96.66667,95.00000
2278,2023/6/30 上午 10:45:58,-2.31000,2.38000,-2.56000,87.00000,93.00000,72.00000,94.00000,95.00000,96.00000,14.19000,17.20000,15.48000,15.62333,3.31670,315.85510,-0.83000,84.00000,95.00000
2279,2023/6/30 上午 10:45:58,-1.27000,3.65000,-1.71000,83.00000,91.00000,76.00000,85.00000,93.00000,96.00000,12.47000,16.34000,17.20000,15.33667,3.86463,340.81490,0.22333,83.33333,91.33333
2280,2023/6/30 上午 10:45:58,-4.45000,4.18000,-1.37000,83.00000,90.00000,89.00000,92.00000,95.00000,98.00000,12.47000,15.91000,22.79000,17.05667,6.10532,313.20802,-0.54667,87.33333,95.00000
2281,2023/6/30 上午 10:45:58,-5.53000,1.76000,-2.01000,80.00000,93.00000,80.00000,95.00000,97.00000,99.00000,11.18000,17.20000,18.92000,15.76667,5.80332,287.65440,-1.92667,84.33333,97.00000
2282,2023/6/30 上午 10:45:58,-5.91000,1.31000,-2.01000,80.00000,89.00000,85.00000,92.00000,96.00000,98.00000,11.18000,15.48000,21.07000,15.91000,6.05345,282.49801,-2.20333,84.66667,95.33333
2283,2023/6/30 上午 10:45:58,-5.13000,2.44000,-1.88000,85.00000,77.00000,77.00000,95.00000,95.00000,96.00000,13.33000,10.32000,17.63000,13.76000,5.68071,295.43733,-1.52333,79.66667,95.33333
2284,2023/6/30 上午 10:45:58,-6.46000,2.70000,-1.81000,84.00000,82.00000,76.00000,92.00000,84.00000,94.00000,12.90000,12.47000,17.20000,14.19000,7.00154,292.68281,-1.85667,80.66667,90.00000
2285,2023/6/30 上午 10:45:58,-4.16000,2.92000,-1.53000,77.00000,81.00000,73.00000,89.00000,94.00000,96.00000,9.89000,12.04000,15.91000,12.61333,5.08252,305.06590,-0.92333,77.00000,93.00000
2286,2023/6/30 上午 10:45:58,-7.66000,5.84000,-1.95000,92.00000,86.00000,84.00000,91.00000,96.00000,99.00000,16.34000,14.19000,20.64000,17.05667,9.63230,307.32197,-1.25667,87.33333,95.33333
2287,2023/6/30 上午 10:45:58,-5.13000,3.70000,-2.14000,99.00000,96.00000,104.00000,90.00000,98.00000,98.00000,19.35000,18.49000,29.24000,22.36000,6.32510,305.80094,-1.19000,99.66667,95.33333
2288,2023/6/30 上午 10:45:58,-8.71000,4.48000,-2.35000,108.00000,103.00000,105.00000,97.00000,97.00000,98.00000,23.22000,21.50000,29.67000,24.79667,9.79462,297.21908,-2.19333,105.33333,97.33333
2289,2023/6/30 上午 10:45:58,-9.20000,2.93000,-1.58000,93.00000,93.00000,99.00000,96.00000,94.00000,97.00000,16.77000,17.20000,27.09000,20.35333,9.65530,287.66555,-2.61667,95.00000,95.66667
2290,2023/6/30 上午 10:45:58,-11.57000,0.98000,-0.35000,78.00000,79.00000,78.00000,89.00000,92.00000,97.00000,10.32000,11.18000,18.06000,13.18667,11.61143,274.84150,-3.64667,78.33333,92.66667
2291,2023/6/30 上午 10:45:58,-8.64000,1.77000,-0.89000,70.00000,69.00000,72.00000,92.00000,93.00000,97.00000,6.88000,6.88000,15.48000,9.74667,8.81944,281.57749,-2.58667,70.33333,94.00000
2292,2023/6/30 上午 10:45:59,-10.90000,2.24000,-1.55000,93.00000,92.00000,80.00000,89.00000,93.00000,98.00000,16.77000,16.77000,18.92000,17.48667,11.12778,281.61287,-3.40333,88.33333,93.33333
2293,2023/6/30 上午 10:45:59,-9.90000,3.39000,-2.34000,93.00000,90.00000,95.00000,93.00000,92.00000,98.00000,16.77000,15.91000,25.37000,19.35000,10.46433,288.90245,-2.95000,92.66667,94.33333
2294,2023/6/30 上午 10:45:59,-11.90000,2.58000,-3.40000,100.00000,89.00000,92.00000,90.00000,98.00000,98.00000,19.78000,15.48000,24.08000,19.78000,12.17647,282.23279,-4.24000,93.66667,95.33333
2295,2023/6/30 上午 10:45:59,-13.42000,2.45000,-4.18000,96.00000,90.00000,79.00000,91.00000,94.00000,96.00000,18.06000,15.91000,18.49000,17.48667,13.64181,280.34617,-5.05000,88.33333,93.66667
2296,2023/6/30 上午 10:45:59,-15.10000,2.69000,-3.66000,76.00000,67.00000,62.00000,88.00000,93.00000,97.00000,9.46000,6.02000,11.18000,8.88667,15.33773,280.10103,-5.35667,68.33333,92.66667
2297,2023/6/30 上午 10:45:59,-13.29000,0.09000,-2.96000,76.00000,67.00000,72.00000,93.00000,94.00000,97.00000,9.46000,6.02000,15.48000,10.32000,13.29030,270.38800,-5.38667,71.66667,94.66667
2298,2023/6/30 上午 10:45:59,-9.78000,6.50000,-1.56000,101.00000,96.00000,92.00000,66.00000,90.00000,94.00000,20.21000,18.49000,24.08000,20.92667,11.74301,303.60887,-1.61333,96.33333,83.33333
2299,2023/6/30 上午 10:45:59,-18.83000,0.85000,-2.90000,79.00000,69.00000,66.00000,81.00000,78.00000,89.00000,10.75000,6.88000,12.90000,10.17667,18.84917,272.58462,-6.96000,71.33333,82.66667
2300,2023/6/30 上午 10:45:59,-13.50000,3.57000,-2.35000,69.00000,68.00000,60.00000,82.00000,91.00000,95.00000,6.45000,6.45000,10.32000,7.74000,13.96406,284.81248,-4.09333,65.66667,89.33333
2301,2023/6/30 上午 10:45:59,-17.34000,3.51000,-2.52000,111.00000,108.00000,102.00000,93.00000,97.00000,98.00000,24.51000,23.65000,28.38000,25.51333,17.69168,281.44331,-5.45000,107.00000,96.00000
2302,2023/6/30 上午 10:45:59,-15.13000,4.29000,-2.28000,94.00000,84.00000,82.00000,87.00000,95.00000,95.00000,17.20000,13.33000,19.78000,16.77000,15.72644,285.83029,-4.37333,86.66667,92.33333
2303,2023/6/30 上午 10:45:59,-15.84000,2.02000,-1.05000,109.00000,105.00000,95.00000,77.00000,95.00000,94.00000,23.65000,22.36000,25.37000,23.79333,15.96828,277.26743,-4.95667,103.00000,88.66667
2304,2023/6/30 上午 10:45:59,-18.02000,2.51000,-1.10000,72.00000,68.00000,61.00000,90.00000,94.00000,94.00000,7.74000,6.45000,10.75000,8.31333,18.19397,277.92969,-5.53667,67.00000,92.66667
2305,2023/6/30 上午 10:45:59,-19.33000,3.28000,-0.62000,107.00000,103.00000,98.00000,94.00000,96.00000,98.00000,22.79000,21.50000,26.66000,23.65000,19.60631,279.63047,-5.55667,102.66667,96.00000
2306,2023/6/30 上午 10:45:59,-20.36000,3.84000,-0.75000,108.00000,108.00000,106.00000,94.00000,98.00000,97.00000,23.22000,23.65000,30.10000,25.65667,20.71896,280.68081,-5.75667,107.33333,96.33333
2307,2023/6/30 上午 10:45:59,-21.04000,3.28000,-0.34000,90.00000,97.00000,79.00000,92.00000,97.00000,97.00000,15.48000,18.92000,18.49000,17.63000,21.29413,278.86072,-6.03333,88.66667,95.33333
2308,2023/6/30 上午 10:45:59,-18.23000,3.87000,-0.21000,89.00000,88.00000,83.00000,91.00000,89.00000,97.00000,15.05000,15.05000,20.21000,16.77000,18.63625,281.98525,-4.85667,86.66667,92.33333
2309,2023/6/30 上午 10:45:59,-21.69000,4.78000,-0.75000,91.00000,93.00000,103.00000,95.00000,93.00000,99.00000,15.91000,17.20000,28.81000,20.64000,22.21046,282.42808,-5.88667,95.66667,95.66667
2310,2023/6/30 上午 10:45:59,-21.29000,4.41000,-1.02000,107.00000,110.00000,110.00000,91.00000,96.00000,99.00000,22.79000,24.51000,31.82000,26.37333,21.74195,281.70272,-5.96667,109.00000,95.33333
2311,2023/6/30 上午 10:45:59,-22.36000,3.45000,-0.51000,98.00000,101.00000,101.00000,90.00000,95.00000,97.00000,18.92000,20.64000,27.95000,22.50333,22.62459,278.77119,-6.47333,100.00000,94.00000
2312,2023/6/30 上午 10:45:59,-21.75000,1.61000,-0.91000,84.00000,71.00000,82.00000,90.00000,88.00000,97.00000,12.90000,7.74000,19.78000,13.47333,21.80951,274.23348,-7.01667,79.00000,91.66667
2313,2023/6/30 上午 10:45:59,-22.95000,3.39000,-0.51000,86.00000,84.00000,85.00000,91.00000,97.00000,97.00000,13.76000,13.33000,21.07000,16.05333,23.19902,278.40254,-6.69000,85.00000,95.00000
2314,2023/6/30 上午 10:45:59,-24.05000,4.07000,-0.71000,108.00000,109.00000,109.00000,95.00000,99.00000,99.00000,23.22000,24.08000,31.39000,26.23000,24.39195,279.60520,-6.89667,108.66667,97.66667
2315,2023/6/30 上午 10:45:59,-22.88000,3.79000,-1.11000,101.00000,102.00000,102.00000,89.00000,94.00000,99.00000,20.21000,21.07000,28.38000,23.22000,23.19178,279.40546,-6.73333,101.66667,94.00000
2316,2023/6/30 上午 10:45:59,-22.35000,3.93000,-1.99000,90.00000,83.00000,75.00000,84.00000,91.00000,96.00000,15.48000,12.90000,16.77000,15.05000,22.69289,279.97288,-6.80333,82.66667,90.33333
2317,2023/6/30 上午 10:45:59,-25.50000,3.02000,-2.41000,112.00000,113.00000,109.00000,93.00000,96.00000,96.00000,24.94000,25.80000,31.39000,27.37667,25.67821,276.75416,-8.29667,111.33333,95.00000
2318,2023/6/30 上午 10:45:59,-26.29000,2.66000,-2.44000,86.00000,81.00000,77.00000,89.00000,95.00000,98.00000,13.76000,12.04000,17.63000,14.47667,26.42423,275.77748,-8.69000,81.33333,94.00000
2319,2023/6/30 上午 10:45:59,-27.36000,3.67000,-2.04000,106.00000,105.00000,100.00000,92.00000,98.00000,98.00000,22.36000,22.36000,27.52000,24.08000,27.60505,277.63990,-8.57667,103.66667,96.00000
2320,2023/6/30 上午 10:45:59,-29.57000,5.44000,-2.51000,113.00000,112.00000,105.00000,91.00000,97.00000,99.00000,25.37000,25.37000,29.67000,26.80333,30.06624,280.42416,-8.88000,110.00000,95.66667
2321,2023/6/30 上午 10:45:59,-29.53000,5.50000,-2.26000,101.00000,96.00000,97.00000,81.00000,95.00000,97.00000,20.21000,18.49000,26.23000,21.64333,30.03783,280.55052,-8.76333,98.00000,91.00000
2322,2023/6/30 上午 10:45:59,-29.60000,4.04000,-1.91000,81.00000,79.00000,67.00000,83.00000,93.00000,97.00000,11.61000,11.18000,13.33000,12.04000,29.87443,277.77208,-9.15667,75.66667,91.00000
