Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4983,2023/6/30 下午 04:09:37,17.56000,0.43000,-0.79000,71.00000,79.00000,81.00000,82.00000,89.00000,94.00000,8.17000,12.47000,19.78000,13.47333,17.56526,88.59725,5.73333,77.00000,88.33333
4984,2023/6/30 下午 04:09:37,14.46000,2.84000,-0.47000,68.00000,62.00000,68.00000,75.00000,84.00000,87.00000,6.88000,5.16000,14.19000,8.74333,14.73626,78.88832,5.61000,66.00000,82.00000
4985,2023/6/30 下午 04:09:37,17.65000,0.70000,-0.29000,88.00000,79.00000,80.00000,88.00000,90.00000,96.00000,15.48000,12.47000,19.35000,15.76667,17.66387,87.72884,6.02000,82.33333,91.33333
4986,2023/6/30 下午 04:09:37,16.74000,-0.03000,-0.59000,55.00000,57.00000,53.00000,76.00000,91.00000,89.00000,1.29000,3.01000,7.74000,4.01333,16.74003,90.10268,5.37333,55.00000,85.33333
4987,2023/6/30 下午 04:09:37,15.72000,0.88000,-0.36000,61.00000,71.00000,53.00000,55.00000,81.00000,87.00000,3.87000,9.03000,7.74000,6.88000,15.74461,86.79595,5.41333,61.66667,74.33333
4988,2023/6/30 下午 04:09:37,17.50000,-0.70000,-0.16000,79.00000,80.00000,73.00000,86.00000,91.00000,95.00000,11.61000,12.90000,16.34000,13.61667,17.51399,92.29061,5.54667,77.33333,90.66667
4989,2023/6/30 下午 04:09:37,17.71000,0.69000,-0.39000,74.00000,74.00000,87.00000,83.00000,93.00000,95.00000,9.46000,10.32000,22.36000,14.04667,17.72344,87.76883,6.00333,78.33333,90.33333
4990,2023/6/30 下午 04:09:37,16.82000,3.46000,0.12000,90.00000,93.00000,81.00000,89.00000,90.00000,93.00000,16.34000,18.49000,19.78000,18.20333,17.17219,78.37598,6.80000,88.00000,90.66667
4991,2023/6/30 下午 04:09:37,17.79000,1.50000,0.10000,96.00000,84.00000,97.00000,86.00000,90.00000,93.00000,18.92000,14.62000,26.66000,20.06667,17.85313,85.18039,6.46333,92.33333,89.66667
4992,2023/6/30 下午 04:09:37,17.63000,0.83000,-0.05000,104.00000,96.00000,81.00000,88.00000,96.00000,98.00000,22.36000,19.78000,19.78000,20.64000,17.64953,87.30457,6.13667,93.66667,94.00000
4993,2023/6/30 下午 04:09:37,17.15000,2.24000,0.03000,85.00000,77.00000,67.00000,74.00000,88.00000,87.00000,14.19000,11.61000,13.76000,13.18667,17.29567,82.55859,6.47333,76.33333,83.00000
4994,2023/6/30 下午 04:09:37,15.17000,1.76000,0.04000,75.00000,61.00000,66.00000,85.00000,87.00000,90.00000,9.89000,4.73000,13.33000,9.31667,15.27176,83.38222,5.65667,67.33333,87.33333
4995,2023/6/30 下午 04:09:37,17.24000,2.28000,-0.02000,69.00000,58.00000,65.00000,90.00000,85.00000,88.00000,7.31000,3.44000,12.90000,7.88333,17.39011,82.46632,6.50000,64.00000,87.66667
4996,2023/6/30 下午 04:09:37,17.56000,1.86000,-0.12000,83.00000,81.00000,72.00000,86.00000,91.00000,94.00000,13.33000,13.33000,15.91000,14.19000,17.65823,83.95363,6.43333,78.66667,90.33333
4997,2023/6/30 下午 04:09:37,16.40000,1.75000,-0.35000,77.00000,67.00000,55.00000,86.00000,88.00000,91.00000,10.75000,7.31000,8.60000,8.88667,16.49311,83.90917,5.93333,66.33333,88.33333
4998,2023/6/30 下午 04:09:37,16.72000,1.84000,-0.21000,74.00000,67.00000,57.00000,83.00000,90.00000,88.00000,9.46000,7.31000,9.46000,8.74333,16.82094,83.71999,6.11667,66.00000,87.00000
4999,2023/6/30 下午 04:09:37,15.12000,1.66000,-0.18000,95.00000,85.00000,80.00000,90.00000,90.00000,81.00000,18.49000,15.05000,19.35000,17.63000,15.21085,83.73468,5.53333,86.66667,87.00000
5000,2023/6/30 下午 04:09:37,19.01000,1.00000,-0.37000,101.00000,91.00000,89.00000,80.00000,92.00000,93.00000,21.07000,17.63000,23.22000,20.64000,19.03628,86.98879,6.54667,93.66667,88.33333
5001,2023/6/30 下午 04:09:37,17.13000,1.69000,-0.74000,90.00000,79.00000,81.00000,87.00000,95.00000,96.00000,16.34000,12.47000,19.78000,16.19667,17.21316,84.36558,6.02667,83.33333,92.66667
5002,2023/6/30 下午 04:09:37,17.48000,0.19000,-0.60000,101.00000,94.00000,90.00000,87.00000,93.00000,92.00000,21.07000,18.92000,23.65000,21.21333,17.48103,89.37724,5.69000,95.00000,90.66667
5003,2023/6/30 下午 04:09:37,17.19000,1.95000,-0.13000,75.00000,80.00000,78.00000,87.00000,93.00000,91.00000,9.89000,12.90000,18.49000,13.76000,17.30025,83.52814,6.33667,77.66667,90.33333
5004,2023/6/30 下午 04:09:37,16.51000,2.29000,-0.26000,105.00000,103.00000,96.00000,86.00000,94.00000,84.00000,22.79000,22.79000,26.23000,23.93667,16.66806,82.10324,6.18000,101.33333,88.00000
5005,2023/6/30 下午 04:09:37,15.56000,1.52000,-0.01000,74.00000,69.00000,59.00000,65.00000,84.00000,89.00000,9.46000,8.17000,10.32000,9.31667,15.63407,84.42068,5.69000,67.33333,79.33333
5006,2023/6/30 下午 04:09:37,13.53000,1.59000,-0.35000,66.00000,59.00000,48.00000,65.00000,91.00000,81.00000,6.02000,3.87000,5.59000,5.16000,13.62310,83.29753,4.92333,57.66667,79.00000
5007,2023/6/30 下午 04:09:37,15.36000,0.85000,-0.13000,54.00000,62.00000,43.00000,75.00000,77.00000,87.00000,0.86000,5.16000,3.44000,3.15333,15.38350,86.83257,5.36000,53.00000,79.66667
5008,2023/6/30 下午 04:09:37,16.67000,0.39000,-0.03000,107.00000,112.00000,102.00000,85.00000,93.00000,98.00000,23.65000,26.66000,28.81000,26.37333,16.67456,88.65979,5.67667,107.00000,92.00000
5009,2023/6/30 下午 04:09:37,16.89000,0.75000,-0.03000,103.00000,111.00000,101.00000,85.00000,94.00000,96.00000,21.93000,26.23000,28.38000,25.51333,16.90664,87.45745,5.87000,105.00000,91.66667
5010,2023/6/30 下午 04:09:37,15.69000,-0.08000,-0.04000,86.00000,92.00000,87.00000,72.00000,94.00000,95.00000,14.62000,18.06000,22.36000,18.34667,15.69020,90.29214,5.19000,88.33333,87.00000
5011,2023/6/30 下午 04:09:37,17.12000,0.12000,0.18000,95.00000,98.00000,87.00000,91.00000,90.00000,96.00000,18.49000,20.64000,22.36000,20.49667,17.12042,89.59840,5.80667,93.33333,92.33333
5012,2023/6/30 下午 04:09:37,15.38000,0.54000,0.12000,70.00000,60.00000,60.00000,74.00000,87.00000,95.00000,7.74000,4.30000,10.75000,7.59667,15.38948,87.98914,5.34667,63.33333,85.33333
5013,2023/6/30 下午 04:09:37,12.30000,0.61000,0.08000,52.00000,59.00000,41.00000,64.00000,59.00000,87.00000,0.00000,3.87000,2.58000,2.15000,12.31512,87.16083,4.33000,50.66667,70.00000
5014,2023/6/30 下午 04:09:37,15.66000,3.00000,0.46000,69.00000,64.00000,61.00000,82.00000,84.00000,93.00000,7.31000,6.02000,11.18000,8.17000,15.94477,79.15519,6.37333,64.66667,86.33333
5015,2023/6/30 下午 04:09:37,15.58000,-0.11000,0.15000,90.00000,90.00000,88.00000,90.00000,94.00000,93.00000,16.34000,17.20000,22.79000,18.77667,15.58039,90.40452,5.20667,89.33333,92.33333
5016,2023/6/30 下午 04:09:38,16.80000,0.12000,0.30000,85.00000,76.00000,64.00000,92.00000,91.00000,95.00000,14.19000,11.18000,12.47000,12.61333,16.80043,89.59075,5.74000,75.00000,92.66667
5017,2023/6/30 下午 04:09:38,16.45000,-0.13000,0.25000,115.00000,114.00000,105.00000,91.00000,94.00000,96.00000,27.09000,27.52000,30.10000,28.23667,16.45051,90.45278,5.52333,111.33333,93.66667
5018,2023/6/30 下午 04:09:38,16.67000,0.05000,0.11000,117.00000,96.00000,96.00000,92.00000,91.00000,96.00000,27.95000,19.78000,26.23000,24.65333,16.67008,89.82815,5.61000,103.00000,93.00000
5019,2023/6/30 下午 04:09:38,16.49000,-1.51000,0.37000,100.00000,94.00000,93.00000,91.00000,97.00000,94.00000,20.64000,18.92000,24.94000,21.50000,16.55899,95.23202,5.11667,95.66667,94.00000
5020,2023/6/30 下午 04:09:38,15.60000,-0.66000,0.28000,90.00000,84.00000,73.00000,87.00000,92.00000,94.00000,16.34000,14.62000,16.34000,15.76667,15.61396,92.42261,5.07333,82.33333,91.00000
5021,2023/6/30 下午 04:09:38,15.72000,-1.14000,0.17000,69.00000,59.00000,55.00000,80.00000,94.00000,91.00000,7.31000,3.87000,8.60000,6.59333,15.76128,94.14778,4.91667,61.00000,88.33333
5022,2023/6/30 下午 04:09:38,13.21000,1.08000,0.30000,67.00000,76.00000,73.00000,86.00000,91.00000,97.00000,6.45000,11.18000,16.34000,11.32333,13.25407,85.32611,4.86333,72.00000,91.33333
5023,2023/6/30 下午 04:09:38,13.66000,-1.37000,0.29000,80.00000,70.00000,82.00000,88.00000,96.00000,93.00000,12.04000,8.60000,20.21000,13.61667,13.72853,95.72720,4.19333,77.33333,92.33333
5024,2023/6/30 下午 04:09:38,13.87000,0.66000,0.20000,75.00000,71.00000,74.00000,80.00000,85.00000,93.00000,9.89000,9.03000,16.77000,11.89667,13.88569,87.27565,4.91000,73.33333,86.00000
5025,2023/6/30 下午 04:09:38,13.92000,-0.48000,0.35000,68.00000,62.00000,63.00000,74.00000,88.00000,90.00000,6.88000,5.16000,12.04000,8.02667,13.92827,91.97493,4.59667,64.33333,84.00000
5026,2023/6/30 下午 04:09:38,14.08000,-0.83000,0.23000,90.00000,82.00000,75.00000,87.00000,94.00000,92.00000,16.34000,13.76000,17.20000,15.76667,14.10444,93.37362,4.49333,82.33333,91.00000
5027,2023/6/30 下午 04:09:38,15.36000,-0.09000,0.06000,75.00000,79.00000,69.00000,81.00000,91.00000,90.00000,9.89000,12.47000,14.62000,12.32667,15.36026,90.33571,5.11000,74.33333,87.33333
5028,2023/6/30 下午 04:09:38,13.63000,0.54000,0.19000,68.00000,70.00000,71.00000,88.00000,87.00000,91.00000,6.88000,8.60000,15.48000,10.32000,13.64069,87.73121,4.78667,69.66667,88.66667
5029,2023/6/30 下午 04:09:38,13.38000,1.84000,0.19000,62.00000,58.00000,49.00000,85.00000,77.00000,97.00000,4.30000,3.44000,6.02000,4.58667,13.50592,82.16987,5.13667,56.33333,86.33333
5030,2023/6/30 下午 04:09:38,12.71000,1.32000,-0.12000,75.00000,71.00000,57.00000,86.00000,79.00000,94.00000,9.89000,9.03000,9.46000,9.46000,12.77836,84.07079,4.63667,67.66667,86.33333
5031,2023/6/30 下午 04:09:38,13.31000,-0.67000,-0.48000,80.00000,73.00000,67.00000,82.00000,93.00000,94.00000,12.04000,9.89000,13.76000,11.89667,13.32685,92.88173,4.05333,73.33333,89.66667
5032,2023/6/30 下午 04:09:38,12.83000,0.52000,0.05000,72.00000,72.00000,65.00000,83.00000,80.00000,96.00000,8.60000,9.46000,12.90000,10.32000,12.84053,87.67907,4.46667,69.66667,86.33333
5033,2023/6/30 下午 04:09:38,14.67000,0.66000,-0.24000,88.00000,85.00000,84.00000,91.00000,90.00000,98.00000,15.48000,15.05000,21.07000,17.20000,14.68484,87.42401,5.03000,85.66667,93.00000
5034,2023/6/30 下午 04:09:38,14.95000,0.83000,-0.14000,86.00000,76.00000,70.00000,89.00000,95.00000,95.00000,14.62000,11.18000,15.05000,13.61667,14.97302,86.82229,5.21333,77.33333,93.00000
5035,2023/6/30 下午 04:09:38,13.79000,-0.34000,-0.30000,105.00000,99.00000,105.00000,83.00000,91.00000,93.00000,22.79000,21.07000,30.10000,24.65333,13.79419,91.41237,4.38333,103.00000,89.00000
5036,2023/6/30 下午 04:09:38,15.21000,0.84000,-0.09000,89.00000,72.00000,83.00000,83.00000,92.00000,94.00000,15.91000,9.46000,20.64000,15.33667,15.23318,86.83895,5.32000,81.33333,89.66667
5037,2023/6/30 下午 04:09:38,11.34000,1.48000,-0.27000,72.00000,70.00000,73.00000,85.00000,86.00000,97.00000,8.60000,8.60000,16.34000,11.18000,11.43617,82.56427,4.18333,71.66667,89.33333
5038,2023/6/30 下午 04:09:38,13.12000,-0.09000,-0.37000,78.00000,70.00000,74.00000,82.00000,94.00000,96.00000,11.18000,8.60000,16.77000,12.18333,13.12031,90.39303,4.22000,74.00000,90.66667
5039,2023/6/30 下午 04:09:38,12.11000,0.44000,-0.50000,79.00000,72.00000,68.00000,84.00000,90.00000,98.00000,11.61000,9.46000,14.19000,11.75333,12.11799,87.91915,4.01667,73.00000,90.66667
5040,2023/6/30 下午 04:09:38,12.54000,1.26000,0.04000,73.00000,65.00000,55.00000,81.00000,91.00000,94.00000,9.03000,6.45000,8.60000,8.02667,12.60314,84.26227,4.61333,64.33333,88.66667
5041,2023/6/30 下午 04:09:38,13.85000,-0.32000,0.08000,66.00000,87.00000,58.00000,89.00000,93.00000,91.00000,6.02000,15.91000,9.89000,10.60667,13.85370,91.32357,4.53667,70.33333,91.00000
5042,2023/6/30 下午 04:09:38,12.69000,0.54000,0.10000,77.00000,79.00000,79.00000,81.00000,94.00000,94.00000,10.75000,12.47000,18.92000,14.04667,12.70148,87.56335,4.44333,78.33333,89.66667
5043,2023/6/30 下午 04:09:38,12.70000,1.81000,0.39000,100.00000,89.00000,83.00000,92.00000,92.00000,95.00000,20.64000,16.77000,20.64000,19.35000,12.82833,81.88885,4.96667,90.66667,93.00000
5044,2023/6/30 下午 04:09:38,13.19000,1.30000,0.09000,96.00000,82.00000,76.00000,89.00000,94.00000,93.00000,18.92000,13.76000,17.63000,16.77000,13.25391,84.37113,4.86000,84.66667,92.00000
5045,2023/6/30 下午 04:09:38,12.36000,0.87000,0.04000,75.00000,62.00000,58.00000,86.00000,87.00000,95.00000,9.89000,5.16000,9.89000,8.31333,12.39058,85.97369,4.42333,65.00000,89.33333
5046,2023/6/30 下午 04:09:38,12.42000,0.94000,-0.20000,69.00000,68.00000,73.00000,81.00000,93.00000,97.00000,7.31000,7.74000,16.34000,10.46333,12.45552,85.67186,4.38667,70.00000,90.33333
5047,2023/6/30 下午 04:09:38,11.44000,1.65000,0.17000,63.00000,69.00000,56.00000,78.00000,80.00000,97.00000,4.73000,8.17000,9.03000,7.31000,11.55838,81.79278,4.42000,62.66667,85.00000
5048,2023/6/30 下午 04:09:38,12.60000,-0.52000,-0.04000,87.00000,77.00000,75.00000,85.00000,92.00000,96.00000,15.05000,11.61000,17.20000,14.62000,12.61073,92.36325,4.01333,79.66667,91.00000
5049,2023/6/30 下午 04:09:38,12.55000,-1.29000,-0.13000,97.00000,91.00000,85.00000,90.00000,93.00000,96.00000,19.35000,17.63000,21.50000,19.49333,12.61612,95.86876,3.71000,91.00000,93.00000
5050,2023/6/30 下午 04:09:38,11.17000,-1.17000,-0.29000,87.00000,89.00000,94.00000,77.00000,92.00000,95.00000,15.05000,16.77000,25.37000,19.06333,11.23111,95.97963,3.23667,90.00000,88.00000
5051,2023/6/30 下午 04:09:38,11.47000,0.35000,0.13000,78.00000,72.00000,73.00000,82.00000,88.00000,94.00000,11.18000,9.46000,16.34000,12.32667,11.47534,88.25220,3.98333,74.33333,88.00000
5052,2023/6/30 下午 04:09:38,11.77000,2.08000,0.48000,67.00000,65.00000,40.00000,76.00000,89.00000,92.00000,6.45000,6.45000,2.15000,5.01667,11.95238,79.97814,4.77667,57.33333,85.66667
5053,2023/6/30 下午 04:09:38,9.76000,1.35000,0.39000,63.00000,56.00000,49.00000,91.00000,93.00000,92.00000,4.73000,2.58000,6.02000,4.44333,9.85292,82.12484,3.83333,56.00000,92.00000
5054,2023/6/30 下午 04:09:38,12.40000,0.39000,0.57000,67.00000,66.00000,65.00000,82.00000,91.00000,96.00000,6.45000,6.88000,12.90000,8.74333,12.40613,88.19855,4.45333,66.00000,89.66667
5055,2023/6/30 下午 04:09:38,11.85000,-0.43000,0.15000,74.00000,69.00000,68.00000,74.00000,90.00000,96.00000,9.46000,8.17000,14.19000,10.60667,11.85780,92.07818,3.85667,70.33333,86.66667
5056,2023/6/30 下午 04:09:38,11.63000,0.15000,0.18000,85.00000,80.00000,75.00000,80.00000,93.00000,96.00000,14.19000,12.90000,17.20000,14.76333,11.63097,89.26106,3.98667,80.00000,89.66667
5057,2023/6/30 下午 04:09:38,10.64000,1.03000,0.10000,81.00000,84.00000,83.00000,83.00000,90.00000,96.00000,12.47000,14.62000,20.64000,15.91000,10.68974,84.47074,3.92333,82.66667,89.66667
5058,2023/6/30 下午 04:09:38,11.60000,0.82000,0.23000,79.00000,77.00000,83.00000,89.00000,86.00000,96.00000,11.61000,11.61000,20.64000,14.62000,11.62895,85.95651,4.21667,79.66667,90.33333
5059,2023/6/30 下午 04:09:38,9.62000,1.24000,-0.02000,71.00000,72.00000,57.00000,87.00000,82.00000,92.00000,8.17000,9.46000,9.46000,9.03000,9.69959,82.65518,3.61333,66.66667,87.00000
5060,2023/6/30 下午 04:09:38,9.56000,0.31000,0.11000,85.00000,80.00000,80.00000,88.00000,91.00000,92.00000,14.19000,12.90000,19.35000,15.48000,9.56502,88.14273,3.32667,81.66667,90.33333
5061,2023/6/30 下午 04:09:38,10.17000,0.11000,-0.32000,77.00000,70.00000,65.00000,81.00000,81.00000,93.00000,10.75000,8.60000,12.90000,10.75000,10.17059,89.38031,3.32000,70.66667,85.00000
5062,2023/6/30 下午 04:09:38,12.13000,0.76000,-0.32000,79.00000,62.00000,80.00000,92.00000,92.00000,96.00000,11.61000,5.16000,19.35000,12.04000,12.15379,86.41484,4.19000,73.66667,93.33333
5063,2023/6/30 下午 04:09:38,10.78000,-0.49000,-0.59000,77.00000,74.00000,71.00000,91.00000,81.00000,94.00000,10.75000,10.32000,15.48000,12.18333,10.79113,92.60256,3.23333,74.00000,88.66667
5064,2023/6/30 下午 04:09:38,11.10000,1.60000,-0.30000,78.00000,70.00000,66.00000,90.00000,90.00000,95.00000,11.18000,8.60000,13.33000,11.03667,11.21472,81.79765,4.13333,71.33333,91.66667
5065,2023/6/30 下午 04:09:38,12.01000,0.50000,-0.39000,86.00000,86.00000,81.00000,88.00000,88.00000,95.00000,14.62000,15.48000,19.78000,16.62667,12.02040,87.61604,4.04000,84.33333,90.33333
5066,2023/6/30 下午 04:09:39,10.93000,0.49000,-0.46000,84.00000,83.00000,85.00000,93.00000,95.00000,96.00000,13.76000,14.19000,21.50000,16.48333,10.94098,87.43311,3.65333,84.00000,94.66667
5067,2023/6/30 下午 04:09:39,9.63000,1.28000,-0.54000,73.00000,76.00000,68.00000,93.00000,91.00000,97.00000,9.03000,11.18000,14.19000,11.46667,9.71469,82.42874,3.45667,72.33333,93.66667
5068,2023/6/30 下午 04:09:39,8.93000,1.10000,-0.40000,81.00000,77.00000,74.00000,89.00000,87.00000,89.00000,12.47000,11.61000,16.77000,13.61667,8.99749,82.97766,3.21000,77.33333,88.33333
5069,2023/6/30 下午 04:09:39,10.31000,1.77000,-0.25000,82.00000,75.00000,64.00000,86.00000,91.00000,91.00000,12.90000,10.75000,12.47000,12.04000,10.46083,80.25854,3.94333,73.66667,89.33333
5070,2023/6/30 下午 04:09:39,10.79000,0.19000,-0.25000,82.00000,85.00000,61.00000,87.00000,90.00000,90.00000,12.90000,15.05000,11.18000,13.04333,10.79167,88.99119,3.57667,76.00000,89.00000
5071,2023/6/30 下午 04:09:39,9.97000,0.98000,-0.32000,69.00000,70.00000,64.00000,90.00000,86.00000,94.00000,7.31000,8.60000,12.47000,9.46000,10.01805,84.38615,3.54333,67.66667,90.00000
5072,2023/6/30 下午 04:09:39,9.10000,2.44000,-0.08000,68.00000,69.00000,61.00000,95.00000,88.00000,98.00000,6.88000,8.17000,11.18000,8.74333,9.42144,74.99024,3.82000,66.00000,93.66667
5073,2023/6/30 下午 04:09:39,8.44000,0.01000,-0.36000,83.00000,102.00000,93.00000,87.00000,96.00000,96.00000,13.33000,22.36000,24.94000,20.21000,8.44001,89.93211,2.69667,92.66667,93.00000
5074,2023/6/30 下午 04:09:39,9.67000,-0.18000,-0.40000,83.00000,74.00000,87.00000,85.00000,96.00000,89.00000,13.33000,10.32000,22.36000,15.33667,9.67167,91.06640,3.03000,81.33333,90.00000
5075,2023/6/30 下午 04:09:39,8.99000,1.19000,-0.38000,76.00000,60.00000,62.00000,82.00000,84.00000,89.00000,10.32000,4.30000,11.61000,8.74333,9.06842,82.45963,3.26667,66.00000,85.00000
5076,2023/6/30 下午 04:09:39,9.34000,0.96000,-0.33000,85.00000,82.00000,76.00000,95.00000,94.00000,93.00000,14.19000,13.76000,17.63000,15.19333,9.38921,84.13153,3.32333,81.00000,94.00000
5077,2023/6/30 下午 04:09:39,8.74000,1.82000,-0.46000,88.00000,84.00000,87.00000,85.00000,92.00000,97.00000,15.48000,14.62000,22.36000,17.48667,8.92749,78.23695,3.36667,86.33333,91.33333
5078,2023/6/30 下午 04:09:39,9.66000,0.85000,-0.34000,98.00000,89.00000,94.00000,96.00000,95.00000,97.00000,19.78000,16.77000,25.37000,20.64000,9.69732,84.97140,3.39000,93.66667,96.00000
5079,2023/6/30 下午 04:09:39,9.26000,1.59000,-0.33000,89.00000,82.00000,75.00000,95.00000,95.00000,95.00000,15.91000,13.76000,17.20000,15.62333,9.39552,80.25697,3.50667,82.00000,95.00000
5080,2023/6/30 下午 04:09:39,9.59000,1.24000,-0.43000,71.00000,65.00000,64.00000,94.00000,93.00000,97.00000,8.17000,6.45000,12.47000,9.03000,9.66983,82.63246,3.46667,66.66667,94.66667
5081,2023/6/30 下午 04:09:39,8.35000,1.06000,-0.43000,86.00000,100.00000,96.00000,93.00000,93.00000,97.00000,14.62000,21.50000,26.23000,20.78333,8.41701,82.76522,2.99333,94.00000,94.33333
5082,2023/6/30 下午 04:09:39,8.78000,-0.57000,-0.62000,94.00000,86.00000,95.00000,94.00000,95.00000,97.00000,18.06000,15.48000,25.80000,19.78000,8.79848,93.71445,2.53000,91.66667,95.33333
5083,2023/6/30 下午 04:09:39,9.09000,1.59000,-0.45000,87.00000,78.00000,63.00000,90.00000,95.00000,90.00000,15.05000,12.04000,12.04000,13.04333,9.22801,80.07834,3.41000,76.00000,91.66667
5084,2023/6/30 下午 04:09:39,6.06000,-0.78000,-0.11000,74.00000,67.00000,71.00000,92.00000,90.00000,92.00000,9.46000,7.31000,15.48000,10.75000,6.10999,97.33438,1.72333,70.66667,91.33333
5085,2023/6/30 下午 04:09:39,9.34000,0.71000,-0.16000,69.00000,72.00000,62.00000,91.00000,87.00000,97.00000,7.31000,9.46000,11.61000,9.46000,9.36695,85.65290,3.29667,67.66667,91.66667
5086,2023/6/30 下午 04:09:39,7.14000,1.00000,0.07000,74.00000,60.00000,44.00000,91.00000,90.00000,85.00000,9.46000,4.30000,3.87000,5.87667,7.20969,82.02724,2.73667,59.33333,88.66667
5087,2023/6/30 下午 04:09:39,8.14000,0.73000,-0.13000,96.00000,90.00000,70.00000,97.00000,94.00000,96.00000,18.92000,17.20000,15.05000,17.05667,8.17267,84.87539,2.91333,85.33333,95.66667
5088,2023/6/30 下午 04:09:39,7.86000,0.71000,-0.29000,107.00000,104.00000,105.00000,95.00000,97.00000,99.00000,23.65000,23.22000,30.10000,25.65667,7.89200,84.83844,2.76000,105.33333,97.00000
5089,2023/6/30 下午 04:09:39,7.73000,0.60000,-0.26000,97.00000,104.00000,98.00000,94.00000,97.00000,98.00000,19.35000,23.22000,27.09000,23.22000,7.75325,85.56162,2.69000,99.66667,96.33333
5090,2023/6/30 下午 04:09:39,7.23000,0.06000,-0.36000,102.00000,95.00000,99.00000,92.00000,95.00000,98.00000,21.50000,19.35000,27.52000,22.79000,7.23025,89.52453,2.31000,98.66667,95.00000
5091,2023/6/30 下午 04:09:39,7.69000,0.56000,-0.19000,93.00000,88.00000,85.00000,97.00000,90.00000,96.00000,17.63000,16.34000,21.50000,18.49000,7.71036,85.83497,2.68667,88.66667,94.33333
5092,2023/6/30 下午 04:09:39,8.19000,0.91000,0.13000,81.00000,58.00000,63.00000,93.00000,92.00000,94.00000,12.47000,3.44000,12.04000,9.31667,8.24040,83.65981,3.07667,67.33333,93.00000
5093,2023/6/30 下午 04:09:39,7.49000,0.92000,-0.15000,72.00000,61.00000,70.00000,94.00000,85.00000,93.00000,8.60000,4.73000,15.05000,9.46000,7.54629,82.99741,2.75333,67.66667,90.66667
5094,2023/6/30 下午 04:09:39,5.43000,1.06000,-0.07000,68.00000,67.00000,53.00000,89.00000,92.00000,92.00000,6.88000,7.31000,7.74000,7.31000,5.53249,78.95410,2.14000,62.66667,91.00000
5095,2023/6/30 下午 04:09:39,5.55000,-0.32000,0.01000,62.00000,65.00000,56.00000,79.00000,92.00000,89.00000,4.30000,6.45000,9.03000,6.59333,5.55922,93.29989,1.74667,61.00000,86.66667
