Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3412,2023/6/30 下午 04:38:12,-82.25000,-3.95000,-2.95000,96.00000,94.00000,76.00000,69.00000,84.00000,83.00000,16.34000,16.77000,15.91000,16.34000,82.34479,267.25052,-29.71667,88.66667,78.66667
3413,2023/6/30 下午 04:38:12,-89.41000,-4.18000,-3.74000,92.00000,92.00000,80.00000,70.00000,86.00000,87.00000,14.62000,15.91000,17.63000,16.05333,89.50766,267.32332,-32.44333,88.00000,81.00000
3414,2023/6/30 下午 04:38:12,-83.53000,-8.66000,-4.45000,92.00000,81.00000,85.00000,56.00000,89.00000,86.00000,14.62000,11.18000,19.78000,15.19333,83.97772,264.08099,-32.21333,86.00000,77.00000
3415,2023/6/30 下午 04:38:12,-78.23000,-10.35000,-2.96000,84.00000,76.00000,79.00000,75.00000,85.00000,88.00000,11.18000,9.03000,17.20000,12.47000,78.91169,262.46341,-30.51333,79.66667,82.66667
3416,2023/6/30 下午 04:38:12,-80.30000,-9.62000,-2.20000,89.00000,81.00000,80.00000,78.00000,89.00000,89.00000,13.33000,11.18000,17.63000,14.04667,80.87419,263.16848,-30.70667,83.33333,85.33333
3417,2023/6/30 下午 04:38:12,-77.64000,-7.73000,-2.47000,85.00000,83.00000,77.00000,61.00000,79.00000,84.00000,11.61000,12.04000,16.34000,13.33000,78.02386,264.31425,-29.28000,81.66667,74.66667
3418,2023/6/30 下午 04:38:12,-73.06000,-7.27000,-2.19000,86.00000,87.00000,88.00000,57.00000,91.00000,86.00000,12.04000,13.76000,21.07000,15.62333,73.42082,264.31736,-27.50667,87.00000,78.00000
3419,2023/6/30 下午 04:38:12,-78.53000,-3.30000,-5.00000,85.00000,85.00000,83.00000,73.00000,91.00000,96.00000,11.61000,12.90000,18.92000,14.47667,78.59931,267.59372,-28.94333,84.33333,86.66667
3420,2023/6/30 下午 04:38:12,-73.55000,-2.84000,-4.98000,85.00000,85.00000,78.00000,77.00000,86.00000,92.00000,11.61000,12.90000,16.77000,13.76000,73.60481,267.78873,-27.12333,82.66667,85.00000
3421,2023/6/30 下午 04:38:12,-72.38000,-4.65000,-4.34000,95.00000,92.00000,85.00000,75.00000,91.00000,93.00000,15.91000,15.91000,19.78000,17.20000,72.52921,266.32413,-27.12333,90.66667,86.33333
3422,2023/6/30 下午 04:38:12,-73.68000,-2.78000,-2.30000,88.00000,86.00000,84.00000,74.00000,89.00000,94.00000,12.90000,13.33000,19.35000,15.19333,73.73243,267.83921,-26.25333,86.00000,85.66667
3423,2023/6/30 下午 04:38:12,-65.72000,-4.19000,-1.89000,86.00000,81.00000,71.00000,55.00000,76.00000,88.00000,12.04000,11.18000,13.76000,12.32667,65.85343,266.35203,-23.93333,79.33333,73.00000
3424,2023/6/30 下午 04:38:12,-69.03000,-4.01000,-3.34000,87.00000,88.00000,86.00000,67.00000,88.00000,94.00000,12.47000,14.19000,20.21000,15.62333,69.14637,266.67539,-25.46000,87.00000,83.00000
3425,2023/6/30 下午 04:38:12,-69.20000,-3.49000,-4.82000,89.00000,92.00000,87.00000,72.00000,87.00000,90.00000,13.33000,15.91000,20.64000,16.62667,69.28795,267.11282,-25.83667,89.33333,83.00000
3426,2023/6/30 下午 04:38:12,-72.17000,-0.43000,-6.79000,81.00000,78.00000,75.00000,54.00000,87.00000,93.00000,9.89000,9.89000,15.48000,11.75333,72.17128,269.65863,-26.46333,78.00000,78.00000
3427,2023/6/30 下午 04:38:12,-72.72000,-2.72000,-7.71000,86.00000,85.00000,84.00000,73.00000,90.00000,91.00000,12.04000,12.90000,19.35000,14.76333,72.77085,267.85792,-27.71667,85.00000,84.66667
3428,2023/6/30 下午 04:38:12,-64.18000,-0.51000,-4.43000,102.00000,92.00000,92.00000,78.00000,90.00000,96.00000,18.92000,15.91000,22.79000,19.20667,64.18202,269.54471,-23.04000,95.33333,88.00000
3429,2023/6/30 下午 04:38:13,-67.32000,-0.30000,-3.95000,87.00000,86.00000,79.00000,72.00000,88.00000,93.00000,12.47000,13.33000,17.20000,14.33333,67.32067,269.74467,-23.85667,84.00000,84.33333
3430,2023/6/30 下午 04:38:13,-63.81000,-0.76000,-2.51000,90.00000,87.00000,81.00000,79.00000,87.00000,87.00000,13.76000,13.76000,18.06000,15.19333,63.81453,269.31762,-22.36000,86.00000,84.33333
3431,2023/6/30 下午 04:38:13,-59.26000,-5.29000,0.44000,85.00000,83.00000,72.00000,60.00000,82.00000,92.00000,11.61000,12.04000,14.19000,12.61333,59.49564,264.89886,-21.37000,80.00000,78.00000
3432,2023/6/30 下午 04:38:13,-59.34000,-4.98000,-0.52000,84.00000,80.00000,74.00000,73.00000,85.00000,92.00000,11.18000,10.75000,15.05000,12.32667,59.54860,265.20280,-21.61333,79.33333,83.33333
3433,2023/6/30 下午 04:38:13,-58.80000,-5.82000,-1.48000,93.00000,91.00000,85.00000,66.00000,86.00000,91.00000,15.05000,15.48000,19.78000,16.77000,59.08733,264.34730,-22.03333,89.66667,81.00000
3434,2023/6/30 下午 04:38:13,-54.02000,-3.31000,-0.90000,84.00000,83.00000,68.00000,72.00000,76.00000,87.00000,11.18000,12.04000,12.47000,11.89667,54.12131,266.49366,-19.41000,78.33333,78.33333
3435,2023/6/30 下午 04:38:13,-52.93000,-2.61000,-0.13000,87.00000,80.00000,79.00000,66.00000,84.00000,91.00000,12.47000,10.75000,17.20000,13.47333,52.99431,267.17701,-18.55667,82.00000,80.33333
3436,2023/6/30 下午 04:38:13,-50.61000,-2.68000,0.60000,84.00000,89.00000,79.00000,76.00000,83.00000,95.00000,11.18000,14.62000,17.20000,14.33333,50.68091,266.96879,-17.56333,84.00000,84.66667
3437,2023/6/30 下午 04:38:13,-49.11000,-2.94000,0.47000,76.00000,77.00000,71.00000,67.00000,87.00000,83.00000,7.74000,9.46000,13.76000,10.32000,49.19793,266.57404,-17.19333,74.66667,79.00000
3438,2023/6/30 下午 04:38:13,-44.22000,-3.92000,0.63000,73.00000,78.00000,70.00000,70.00000,84.00000,88.00000,6.45000,9.89000,13.33000,9.89000,44.39341,264.93410,-15.83667,73.66667,80.66667
3439,2023/6/30 下午 04:38:13,-46.10000,-4.01000,-1.08000,102.00000,99.00000,92.00000,82.00000,87.00000,95.00000,18.92000,18.92000,22.79000,20.21000,46.27408,265.02865,-17.06333,97.66667,88.00000
3440,2023/6/30 下午 04:38:13,-44.15000,-1.67000,-0.90000,108.00000,105.00000,106.00000,88.00000,89.00000,94.00000,21.50000,21.50000,28.81000,23.93667,44.18157,267.83379,-15.57333,106.33333,90.33333
3441,2023/6/30 下午 04:38:13,-44.59000,0.71000,-1.60000,95.00000,91.00000,93.00000,82.00000,95.00000,96.00000,15.91000,15.48000,23.22000,18.20333,44.59565,270.91224,-15.16000,93.00000,91.00000
3442,2023/6/30 下午 04:38:13,-43.83000,-0.28000,-1.58000,94.00000,84.00000,90.00000,80.00000,91.00000,93.00000,15.48000,12.47000,21.93000,16.62667,43.83090,269.63398,-15.23000,89.33333,88.00000
3443,2023/6/30 下午 04:38:13,-41.01000,0.09000,-0.48000,88.00000,91.00000,85.00000,89.00000,88.00000,94.00000,12.90000,15.48000,19.78000,16.05333,41.01010,270.12574,-13.80000,88.00000,90.33333
3444,2023/6/30 下午 04:38:13,-36.59000,1.25000,-0.46000,88.00000,91.00000,83.00000,80.00000,88.00000,95.00000,12.90000,15.48000,18.92000,15.76667,36.61135,271.95660,-11.93333,87.33333,87.66667
3445,2023/6/30 下午 04:38:13,-32.75000,3.24000,-1.25000,85.00000,83.00000,68.00000,70.00000,87.00000,95.00000,11.61000,12.04000,12.47000,12.04000,32.90988,275.64996,-10.25333,78.66667,84.00000
3446,2023/6/30 下午 04:38:13,-33.14000,-0.71000,-3.59000,73.00000,73.00000,72.00000,71.00000,87.00000,94.00000,6.45000,7.74000,14.19000,9.46000,33.14761,268.77267,-12.48000,72.66667,84.00000
3447,2023/6/30 下午 04:38:13,-33.15000,-1.15000,-2.40000,77.00000,76.00000,68.00000,80.00000,90.00000,92.00000,8.17000,9.03000,12.47000,9.89000,33.16994,268.01316,-12.23333,73.66667,87.33333
3448,2023/6/30 下午 04:38:13,-32.16000,-0.84000,-2.15000,108.00000,103.00000,103.00000,86.00000,91.00000,96.00000,21.50000,20.64000,27.52000,23.22000,32.17097,268.50381,-11.71667,104.66667,91.00000
3449,2023/6/30 下午 04:38:13,-28.76000,-4.38000,-2.25000,73.00000,68.00000,73.00000,87.00000,89.00000,95.00000,6.45000,5.59000,14.62000,8.88667,29.09161,261.34069,-11.79667,71.33333,90.33333
3450,2023/6/30 下午 04:38:13,-27.87000,-2.67000,-2.27000,90.00000,93.00000,89.00000,87.00000,90.00000,97.00000,13.76000,16.34000,21.50000,17.20000,27.99760,264.52765,-10.93667,90.66667,91.33333
3451,2023/6/30 下午 04:38:13,-26.03000,-2.56000,-3.19000,88.00000,95.00000,83.00000,83.00000,93.00000,96.00000,12.90000,17.20000,18.92000,16.34000,26.15558,264.38313,-10.59333,88.66667,90.66667
3452,2023/6/30 下午 04:38:13,-25.20000,-1.38000,-3.27000,90.00000,86.00000,80.00000,81.00000,93.00000,97.00000,13.76000,13.33000,17.63000,14.90667,25.23776,266.86550,-9.95000,85.33333,90.33333
3453,2023/6/30 下午 04:38:13,-23.54000,-4.49000,-0.75000,93.00000,85.00000,81.00000,87.00000,92.00000,95.00000,15.05000,12.90000,18.06000,15.33667,23.96438,259.20116,-9.59333,86.33333,91.33333
3454,2023/6/30 下午 04:38:13,-23.97000,-5.00000,-1.66000,92.00000,92.00000,90.00000,75.00000,86.00000,92.00000,14.62000,15.91000,21.93000,17.48667,24.48593,258.21739,-10.21000,91.33333,84.33333
3455,2023/6/30 下午 04:38:13,-21.81000,-4.42000,-3.23000,109.00000,101.00000,96.00000,85.00000,89.00000,96.00000,21.93000,19.78000,24.51000,22.07333,22.25337,258.54363,-9.82000,102.00000,90.00000
3456,2023/6/30 下午 04:38:13,-18.93000,-3.50000,-2.79000,104.00000,101.00000,102.00000,84.00000,94.00000,94.00000,19.78000,19.78000,27.09000,22.21667,19.25084,259.52478,-8.40667,102.33333,90.66667
3457,2023/6/30 下午 04:38:13,-15.91000,-4.97000,-2.40000,77.00000,74.00000,72.00000,92.00000,89.00000,94.00000,8.17000,8.17000,14.19000,10.17667,16.66820,252.65213,-7.76000,74.33333,91.66667
3458,2023/6/30 下午 04:38:13,-11.78000,-4.41000,-2.07000,80.00000,83.00000,70.00000,87.00000,92.00000,95.00000,9.46000,12.04000,13.33000,11.61000,12.57841,249.47594,-6.08667,77.66667,91.33333
3459,2023/6/30 下午 04:38:13,-12.54000,-8.57000,-2.64000,68.00000,69.00000,55.00000,83.00000,73.00000,86.00000,4.30000,6.02000,6.88000,5.73333,15.18870,235.65079,-7.91667,64.00000,80.66667
3460,2023/6/30 下午 04:38:13,-11.01000,-6.99000,-2.03000,82.00000,72.00000,68.00000,83.00000,93.00000,92.00000,10.32000,7.31000,12.47000,10.03333,13.04148,237.58946,-6.67667,74.00000,89.33333
3461,2023/6/30 下午 04:38:13,-8.43000,-4.85000,-1.39000,90.00000,78.00000,71.00000,92.00000,95.00000,96.00000,13.76000,9.89000,13.76000,12.47000,9.72561,240.08705,-4.89000,79.66667,94.33333
3462,2023/6/30 下午 04:38:13,-4.61000,-5.21000,-1.82000,88.00000,78.00000,78.00000,90.00000,94.00000,96.00000,12.90000,9.89000,16.77000,13.18667,6.95674,221.50359,-3.88000,81.33333,93.33333
3463,2023/6/30 下午 04:38:13,-2.33000,-4.34000,-1.95000,74.00000,90.00000,60.00000,82.00000,89.00000,94.00000,6.88000,15.05000,9.03000,10.32000,4.92590,208.22985,-2.87333,74.66667,88.33333
3464,2023/6/30 下午 04:38:13,-3.26000,-5.04000,-2.46000,93.00000,81.00000,72.00000,88.00000,93.00000,94.00000,15.05000,11.18000,14.19000,13.47333,6.00243,212.89581,-3.58667,82.00000,91.66667
3465,2023/6/30 下午 04:38:13,-2.94000,-3.60000,-2.42000,80.00000,69.00000,57.00000,93.00000,91.00000,88.00000,9.46000,6.02000,7.74000,7.74000,4.64797,219.23737,-2.98667,68.66667,90.66667
3466,2023/6/30 下午 04:38:13,-4.83000,-5.57000,-2.66000,86.00000,69.00000,64.00000,93.00000,90.00000,87.00000,12.04000,6.02000,10.75000,9.60333,7.37250,220.93005,-4.35333,73.00000,90.00000
3467,2023/6/30 下午 04:38:13,-0.78000,-5.24000,-2.69000,81.00000,79.00000,65.00000,95.00000,91.00000,92.00000,9.89000,10.32000,11.18000,10.46333,5.29774,188.46659,-2.90333,75.00000,92.66667
3468,2023/6/30 下午 04:38:13,2.80000,-6.65000,-2.81000,89.00000,67.00000,75.00000,97.00000,80.00000,96.00000,13.33000,5.16000,15.48000,11.32333,7.21543,157.16635,-2.22000,77.00000,91.00000
3469,2023/6/30 下午 04:38:13,4.43000,-3.12000,-2.47000,92.00000,77.00000,77.00000,94.00000,90.00000,96.00000,14.62000,9.46000,16.34000,13.47333,5.41842,125.15661,-0.38667,82.00000,93.33333
3470,2023/6/30 下午 04:38:13,4.69000,-4.97000,-2.98000,97.00000,89.00000,87.00000,97.00000,94.00000,95.00000,16.77000,14.62000,20.64000,17.34333,6.83352,136.66028,-1.08667,91.00000,95.33333
3471,2023/6/30 下午 04:38:13,7.16000,-4.46000,-3.03000,100.00000,96.00000,87.00000,94.00000,95.00000,95.00000,18.06000,17.63000,20.64000,18.77667,8.43547,121.91899,-0.11000,94.33333,94.66667
3472,2023/6/30 下午 04:38:13,10.02000,-5.45000,-3.62000,89.00000,95.00000,97.00000,95.00000,94.00000,95.00000,13.33000,17.20000,24.94000,18.49000,11.40627,118.54231,0.31667,93.66667,94.66667
3473,2023/6/30 下午 04:38:13,12.52000,-5.28000,-3.56000,92.00000,94.00000,107.00000,97.00000,92.00000,96.00000,14.62000,16.77000,29.24000,20.21000,13.58782,112.86638,1.22667,97.66667,95.00000
3474,2023/6/30 下午 04:38:13,15.12000,-4.61000,-3.83000,93.00000,92.00000,93.00000,94.00000,91.00000,95.00000,15.05000,15.91000,23.22000,18.06000,15.80717,106.95616,2.22667,92.66667,93.33333
3475,2023/6/30 下午 04:38:13,16.65000,-6.54000,-4.19000,95.00000,84.00000,77.00000,96.00000,87.00000,95.00000,15.91000,12.47000,16.34000,14.90667,17.88838,111.44454,1.97333,85.33333,92.66667
3476,2023/6/30 下午 04:38:13,15.47000,-4.98000,-3.74000,104.00000,102.00000,98.00000,97.00000,91.00000,94.00000,19.78000,20.21000,25.37000,21.78667,16.25181,107.84406,2.25000,101.33333,94.00000
3477,2023/6/30 下午 04:38:13,20.08000,-3.77000,-2.72000,75.00000,82.00000,73.00000,90.00000,93.00000,95.00000,7.31000,11.61000,14.62000,11.18000,20.43084,100.63344,4.53000,76.66667,92.66667
3478,2023/6/30 下午 04:38:13,19.40000,-1.62000,-3.23000,90.00000,83.00000,77.00000,95.00000,89.00000,90.00000,13.76000,12.04000,16.34000,14.04667,19.46752,94.77342,4.85000,83.33333,91.33333
3479,2023/6/30 下午 04:38:14,19.35000,-2.18000,-5.89000,84.00000,84.00000,75.00000,94.00000,77.00000,89.00000,11.18000,12.47000,15.48000,13.04333,19.47241,96.42792,3.76000,81.00000,86.66667
3480,2023/6/30 下午 04:38:14,24.90000,-0.67000,-4.94000,98.00000,93.00000,90.00000,91.00000,82.00000,88.00000,17.20000,16.34000,21.93000,18.49000,24.90901,91.54132,6.43000,93.66667,87.00000
3481,2023/6/30 下午 04:38:14,28.33000,-0.84000,-3.89000,71.00000,73.00000,60.00000,81.00000,87.00000,84.00000,5.59000,7.74000,9.03000,7.45333,28.34245,91.69835,7.86667,68.00000,84.00000
3482,2023/6/30 下午 04:38:14,29.23000,-1.35000,-5.09000,79.00000,81.00000,83.00000,95.00000,85.00000,89.00000,9.03000,11.18000,18.92000,13.04333,29.26116,92.64435,7.59667,81.00000,89.66667
3483,2023/6/30 下午 04:38:14,29.94000,3.32000,-5.23000,79.00000,78.00000,82.00000,89.00000,74.00000,81.00000,9.03000,9.89000,18.49000,12.47000,30.12351,83.67241,9.34333,79.66667,81.33333
3484,2023/6/30 下午 04:38:14,30.25000,3.85000,-6.22000,93.00000,93.00000,91.00000,96.00000,83.00000,93.00000,15.05000,16.34000,22.36000,17.91667,30.49402,82.74681,9.29333,92.33333,90.66667
3485,2023/6/30 下午 04:38:14,32.87000,5.38000,-6.19000,85.00000,89.00000,83.00000,92.00000,79.00000,83.00000,11.61000,14.62000,18.92000,15.05000,33.30738,80.70453,10.68667,85.66667,84.66667
3486,2023/6/30 下午 04:38:14,33.14000,1.81000,-5.39000,77.00000,84.00000,80.00000,77.00000,90.00000,86.00000,8.17000,12.47000,17.63000,12.75667,33.18939,86.87380,9.85333,80.33333,84.33333
3487,2023/6/30 下午 04:38:14,33.37000,2.11000,-6.21000,102.00000,98.00000,101.00000,89.00000,84.00000,88.00000,18.92000,18.49000,26.66000,21.35667,33.43664,86.38198,9.75667,100.33333,87.00000
3488,2023/6/30 下午 04:38:14,37.15000,2.98000,-5.67000,118.00000,113.00000,112.00000,93.00000,86.00000,90.00000,25.80000,24.94000,31.39000,27.37667,37.26933,85.41382,11.48667,114.33333,89.66667
3489,2023/6/30 下午 04:38:14,40.33000,2.75000,-4.87000,95.00000,84.00000,85.00000,90.00000,77.00000,94.00000,15.91000,12.47000,19.78000,16.05333,40.42365,86.09918,12.73667,88.00000,87.00000
3490,2023/6/30 下午 04:38:14,37.19000,2.04000,-5.00000,94.00000,92.00000,87.00000,91.00000,89.00000,91.00000,15.48000,15.91000,20.64000,17.34333,37.24591,86.86027,11.41000,91.00000,90.33333
3491,2023/6/30 下午 04:38:14,39.55000,5.43000,-4.50000,76.00000,88.00000,79.00000,88.00000,74.00000,89.00000,7.74000,14.19000,17.20000,13.04333,39.92101,82.18248,13.49333,81.00000,83.66667
3492,2023/6/30 下午 04:38:14,41.40000,2.47000,-6.34000,102.00000,103.00000,90.00000,90.00000,78.00000,90.00000,18.92000,20.64000,21.93000,20.49667,41.47362,86.58568,12.51000,98.33333,86.00000
3493,2023/6/30 下午 04:38:14,44.00000,1.15000,-2.82000,82.00000,76.00000,70.00000,83.00000,76.00000,89.00000,10.32000,9.03000,13.33000,10.89333,44.01503,88.50284,14.11000,76.00000,82.66667
3494,2023/6/30 下午 04:38:14,49.65000,2.03000,-3.44000,92.00000,87.00000,80.00000,87.00000,87.00000,87.00000,14.62000,13.76000,17.63000,15.33667,49.69148,87.65870,16.08000,86.33333,87.00000
3495,2023/6/30 下午 04:38:14,49.18000,-0.10000,-4.67000,101.00000,94.00000,93.00000,89.00000,74.00000,88.00000,18.49000,16.77000,23.22000,19.49333,49.18010,90.11650,14.80333,96.00000,83.66667
3496,2023/6/30 下午 04:38:14,47.66000,1.15000,-3.68000,101.00000,87.00000,88.00000,89.00000,80.00000,91.00000,18.49000,13.76000,21.07000,17.77333,47.67387,88.61776,15.04333,92.00000,86.66667
3497,2023/6/30 下午 04:38:14,48.30000,2.88000,-5.15000,88.00000,91.00000,76.00000,80.00000,84.00000,87.00000,12.90000,15.48000,15.91000,14.76333,48.38579,86.58765,15.34333,85.00000,83.66667
3498,2023/6/30 下午 04:38:14,42.97000,-3.82000,-5.11000,78.00000,73.00000,66.00000,77.00000,73.00000,66.00000,8.60000,7.74000,11.61000,9.31667,43.13946,95.08020,11.34667,72.33333,72.00000
3499,2023/6/30 下午 04:38:14,48.57000,2.78000,-5.18000,92.00000,80.00000,79.00000,85.00000,79.00000,80.00000,14.62000,10.75000,17.20000,14.19000,48.64950,86.72414,15.39000,83.66667,81.33333
3500,2023/6/30 下午 04:38:14,47.79000,3.40000,-5.00000,92.00000,93.00000,87.00000,84.00000,81.00000,86.00000,14.62000,16.34000,20.64000,17.20000,47.91079,85.93057,15.39667,90.66667,83.66667
3501,2023/6/30 下午 04:38:14,50.51000,-1.25000,-5.51000,85.00000,88.00000,87.00000,88.00000,69.00000,89.00000,11.61000,14.19000,20.64000,15.48000,50.52547,91.41764,14.58333,86.66667,82.00000
3502,2023/6/30 下午 04:38:14,51.08000,0.47000,-5.41000,84.00000,82.00000,83.00000,85.00000,83.00000,86.00000,11.18000,11.61000,18.92000,13.90333,51.08216,89.47282,15.38000,83.00000,84.66667
3503,2023/6/30 下午 04:38:14,52.72000,5.29000,-3.89000,85.00000,82.00000,81.00000,83.00000,84.00000,88.00000,11.61000,11.61000,18.06000,13.76000,52.98474,84.27004,18.04000,82.66667,85.00000
3504,2023/6/30 下午 04:38:14,45.99000,0.06000,-4.81000,81.00000,82.00000,82.00000,76.00000,70.00000,80.00000,9.89000,11.61000,18.49000,13.33000,45.99004,89.92525,13.74667,81.66667,75.33333
3505,2023/6/30 下午 04:38:14,56.36000,1.41000,-5.68000,93.00000,94.00000,90.00000,84.00000,80.00000,84.00000,15.05000,16.77000,21.93000,17.91667,56.37764,88.56689,17.36333,92.33333,82.66667
3506,2023/6/30 下午 04:38:14,56.94000,7.56000,-6.30000,83.00000,85.00000,75.00000,81.00000,81.00000,80.00000,10.75000,12.90000,15.48000,13.04333,57.43968,82.43700,19.40000,81.00000,80.66667
3507,2023/6/30 下午 04:38:14,59.15000,1.16000,-7.21000,83.00000,76.00000,76.00000,83.00000,57.00000,79.00000,10.75000,9.03000,15.91000,11.89667,59.16137,88.87651,17.70000,78.33333,73.00000
3508,2023/6/30 下午 04:38:14,65.37000,8.37000,-7.80000,89.00000,85.00000,78.00000,81.00000,70.00000,80.00000,13.33000,12.90000,16.77000,14.33333,65.90367,82.70353,21.98000,84.00000,77.00000
3509,2023/6/30 下午 04:38:14,68.47000,2.36000,-7.99000,84.00000,84.00000,77.00000,88.00000,69.00000,87.00000,11.18000,12.47000,16.34000,13.33000,68.51066,88.02593,20.94667,81.66667,81.33333
3510,2023/6/30 下午 04:38:14,68.15000,1.18000,-6.80000,95.00000,94.00000,91.00000,87.00000,85.00000,91.00000,15.91000,16.77000,22.36000,18.34667,68.16022,89.00804,20.84333,93.33333,87.66667
3511,2023/6/30 下午 04:38:14,63.96000,7.87000,-5.32000,79.00000,81.00000,69.00000,79.00000,78.00000,80.00000,9.03000,11.18000,12.90000,11.03667,64.44236,82.98526,22.17000,76.33333,79.00000
3512,2023/6/30 下午 04:38:14,68.27000,0.80000,-6.29000,108.00000,100.00000,93.00000,79.00000,67.00000,83.00000,21.50000,19.35000,23.22000,21.35667,68.27468,89.32863,20.92667,100.33333,76.33333
3513,2023/6/30 下午 04:38:14,66.94000,6.49000,-5.71000,92.00000,85.00000,84.00000,81.00000,66.00000,85.00000,14.62000,12.90000,19.35000,15.62333,67.25387,84.46234,22.57333,87.00000,77.33333
3514,2023/6/30 下午 04:38:14,67.88000,2.37000,-5.15000,87.00000,86.00000,85.00000,79.00000,79.00000,86.00000,12.47000,13.33000,19.78000,15.19333,67.92136,88.00036,21.70000,86.00000,81.33333
3515,2023/6/30 下午 04:38:14,66.72000,-0.05000,-5.35000,98.00000,101.00000,88.00000,82.00000,85.00000,85.00000,17.20000,19.78000,21.07000,19.35000,66.72002,90.04294,20.44000,95.66667,84.00000
3516,2023/6/30 下午 04:38:14,69.69000,5.95000,-4.40000,80.00000,77.00000,69.00000,72.00000,75.00000,82.00000,9.46000,9.46000,12.90000,10.60667,69.94354,85.12003,23.74667,75.33333,76.33333
3517,2023/6/30 下午 04:38:14,71.48000,6.65000,-3.38000,101.00000,98.00000,100.00000,71.00000,79.00000,93.00000,18.49000,18.49000,26.23000,21.07000,71.78867,84.68490,24.91667,99.66667,81.00000
3518,2023/6/30 下午 04:38:14,71.89000,3.46000,-2.73000,98.00000,88.00000,79.00000,81.00000,78.00000,91.00000,17.20000,14.19000,17.20000,16.19667,71.97322,87.24453,24.20667,88.33333,83.33333
3519,2023/6/30 下午 04:38:14,73.33000,0.86000,-1.62000,87.00000,88.00000,82.00000,69.00000,81.00000,91.00000,12.47000,14.19000,18.49000,15.05000,73.33504,89.32808,24.19000,85.66667,80.33333
