Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
797,2023/6/30 下午 04:41:58,-23.18000,-6.30000,-0.75000,89.00000,82.00000,77.00000,96.00000,94.00000,94.00000,12.90000,12.04000,16.77000,13.90333,24.02087,254.79509,-10.07667,82.66667,94.66667
798,2023/6/30 下午 04:41:58,-24.92000,-2.50000,-1.74000,82.00000,82.00000,91.00000,85.00000,90.00000,95.00000,9.89000,12.04000,22.79000,14.90667,25.04509,264.27120,-9.72000,85.00000,90.00000
799,2023/6/30 下午 04:41:58,-22.57000,0.63000,-2.04000,80.00000,79.00000,69.00000,84.00000,93.00000,95.00000,9.03000,10.75000,13.33000,11.03667,22.57879,271.59889,-7.99333,76.00000,90.66667
800,2023/6/30 下午 04:41:58,-24.23000,-3.35000,-1.12000,80.00000,75.00000,66.00000,87.00000,93.00000,93.00000,9.03000,9.03000,12.04000,10.03333,24.46049,262.12828,-9.56667,73.66667,91.00000
801,2023/6/30 下午 04:41:59,-22.49000,-4.57000,-1.02000,93.00000,93.00000,76.00000,86.00000,86.00000,96.00000,14.62000,16.77000,16.34000,15.91000,22.94962,258.51380,-9.36000,87.33333,89.33333
802,2023/6/30 下午 04:41:59,-24.85000,-3.13000,-0.14000,96.00000,96.00000,87.00000,86.00000,95.00000,97.00000,15.91000,18.06000,21.07000,18.34667,25.04635,262.82107,-9.37333,93.00000,92.66667
803,2023/6/30 下午 04:41:59,-23.03000,-1.33000,-1.54000,83.00000,72.00000,63.00000,84.00000,90.00000,94.00000,10.32000,7.74000,10.75000,9.60333,23.06837,266.69480,-8.63333,72.66667,89.33333
804,2023/6/30 下午 04:41:59,-23.87000,-1.72000,-1.73000,84.00000,72.00000,70.00000,85.00000,96.00000,96.00000,10.75000,7.74000,13.76000,10.75000,23.93189,265.87856,-9.10667,75.33333,92.33333
805,2023/6/30 下午 04:41:59,-26.82000,-1.96000,-0.87000,95.00000,94.00000,87.00000,92.00000,97.00000,94.00000,15.48000,17.20000,21.07000,17.91667,26.89152,265.82027,-9.88333,92.00000,94.33333
806,2023/6/30 下午 04:41:59,-25.59000,-0.93000,-0.42000,95.00000,96.00000,93.00000,90.00000,93.00000,96.00000,15.48000,18.06000,23.65000,19.06333,25.60689,267.91865,-8.98000,94.66667,93.00000
807,2023/6/30 下午 04:41:59,-24.49000,2.95000,-0.95000,87.00000,77.00000,75.00000,93.00000,89.00000,97.00000,12.04000,9.89000,15.91000,12.61333,24.66703,276.86860,-7.49667,79.66667,93.00000
808,2023/6/30 下午 04:41:59,-25.25000,0.71000,-1.65000,94.00000,99.00000,98.00000,85.00000,90.00000,95.00000,15.05000,19.35000,25.80000,20.06667,25.25998,271.61066,-8.73000,97.00000,90.00000
809,2023/6/30 下午 04:41:59,-26.45000,-1.02000,-1.78000,105.00000,111.00000,102.00000,84.00000,97.00000,97.00000,19.78000,24.51000,27.52000,23.93667,26.46966,267.79158,-9.75000,106.00000,92.66667
810,2023/6/30 下午 04:41:59,-26.09000,-1.00000,-1.05000,108.00000,109.00000,110.00000,90.00000,96.00000,98.00000,21.07000,23.65000,30.96000,25.22667,26.10916,267.80499,-9.38000,109.00000,94.66667
811,2023/6/30 下午 04:41:59,-25.44000,-1.40000,-0.60000,94.00000,101.00000,88.00000,88.00000,94.00000,96.00000,15.05000,20.21000,21.50000,18.92000,25.47849,266.85011,-9.14667,94.33333,92.66667
812,2023/6/30 下午 04:41:59,-26.26000,-2.49000,-1.45000,85.00000,81.00000,77.00000,79.00000,93.00000,91.00000,11.18000,11.61000,16.77000,13.18667,26.37779,264.58335,-10.06667,81.00000,87.66667
813,2023/6/30 下午 04:41:59,-29.99000,0.05000,-0.47000,91.00000,92.00000,103.00000,86.00000,94.00000,97.00000,13.76000,16.34000,27.95000,19.35000,29.99004,270.09552,-10.13667,95.33333,92.33333
814,2023/6/30 下午 04:41:59,-25.88000,-2.76000,-0.64000,92.00000,90.00000,82.00000,92.00000,93.00000,96.00000,14.19000,15.48000,18.92000,16.19667,26.02676,263.91264,-9.76000,88.00000,93.66667
815,2023/6/30 下午 04:41:59,-28.11000,-0.15000,-0.79000,83.00000,85.00000,75.00000,87.00000,90.00000,95.00000,10.32000,13.33000,15.91000,13.18667,28.11040,269.69426,-9.68333,81.00000,90.66667
816,2023/6/30 下午 04:41:59,-29.20000,-2.37000,-0.93000,92.00000,93.00000,95.00000,86.00000,93.00000,99.00000,14.19000,16.77000,24.51000,18.49000,29.29602,265.35979,-10.83333,93.33333,92.66667
817,2023/6/30 下午 04:41:59,-26.50000,-1.64000,-0.02000,80.00000,79.00000,76.00000,83.00000,89.00000,93.00000,9.03000,10.75000,16.34000,12.04000,26.55070,266.45866,-9.38667,78.33333,88.33333
818,2023/6/30 下午 04:41:59,-29.09000,1.02000,0.74000,85.00000,80.00000,81.00000,92.00000,96.00000,97.00000,11.18000,11.18000,18.49000,13.61667,29.10788,272.00817,-9.11000,82.00000,95.00000
819,2023/6/30 下午 04:41:59,-27.99000,-0.57000,-0.30000,99.00000,88.00000,91.00000,88.00000,94.00000,94.00000,17.20000,14.62000,22.79000,18.20333,27.99580,268.83337,-9.62000,92.66667,92.00000
820,2023/6/30 下午 04:41:59,-29.45000,-0.45000,-0.25000,91.00000,95.00000,85.00000,87.00000,91.00000,96.00000,13.76000,17.63000,20.21000,17.20000,29.45344,269.12458,-10.05000,90.33333,91.33333
821,2023/6/30 下午 04:41:59,-28.82000,-4.59000,-0.36000,70.00000,62.00000,48.00000,75.00000,90.00000,94.00000,4.73000,3.44000,4.30000,4.15667,29.18322,260.95082,-11.25667,60.00000,86.33333
822,2023/6/30 下午 04:41:59,-29.84000,0.47000,-0.75000,79.00000,77.00000,72.00000,87.00000,84.00000,94.00000,8.60000,9.89000,14.62000,11.03667,29.84370,270.90237,-10.04000,76.00000,88.33333
823,2023/6/30 下午 04:41:59,-32.56000,0.52000,-0.40000,96.00000,88.00000,87.00000,89.00000,92.00000,93.00000,15.91000,14.62000,21.07000,17.20000,32.56415,270.91497,-10.81333,90.33333,91.33333
824,2023/6/30 下午 04:41:59,-30.42000,1.39000,-0.02000,117.00000,103.00000,102.00000,80.00000,92.00000,94.00000,24.94000,21.07000,27.52000,24.51000,30.45174,272.61623,-9.68333,107.33333,88.66667
825,2023/6/30 下午 04:41:59,-32.83000,0.69000,0.20000,82.00000,79.00000,80.00000,89.00000,93.00000,97.00000,9.89000,10.75000,18.06000,12.90000,32.83725,271.20403,-10.64667,80.33333,93.00000
826,2023/6/30 下午 04:41:59,-30.88000,-0.26000,0.05000,90.00000,86.00000,83.00000,88.00000,87.00000,96.00000,13.33000,13.76000,19.35000,15.48000,30.88110,269.51760,-10.36333,86.33333,90.33333
827,2023/6/30 下午 04:41:59,-32.36000,2.17000,0.13000,84.00000,83.00000,76.00000,91.00000,94.00000,95.00000,10.75000,12.47000,16.34000,13.18667,32.43268,273.83640,-10.02000,81.00000,93.33333
828,2023/6/30 下午 04:41:59,-30.43000,-0.09000,-1.28000,86.00000,74.00000,77.00000,76.00000,82.00000,90.00000,11.61000,8.60000,16.77000,12.32667,30.43013,269.83054,-10.60000,79.00000,82.66667
829,2023/6/30 下午 04:41:59,-31.61000,1.33000,-0.77000,86.00000,78.00000,65.00000,78.00000,89.00000,95.00000,11.61000,10.32000,11.61000,11.18000,31.63797,272.40932,-10.35000,76.33333,87.33333
830,2023/6/30 下午 04:41:59,-34.38000,0.35000,-1.24000,79.00000,85.00000,70.00000,84.00000,92.00000,96.00000,8.60000,13.33000,13.76000,11.89667,34.38178,270.58327,-11.75667,78.00000,90.66667
831,2023/6/30 下午 04:41:59,-34.02000,-0.25000,-0.50000,86.00000,77.00000,80.00000,85.00000,90.00000,93.00000,11.61000,9.89000,18.06000,13.18667,34.02092,269.57896,-11.59000,81.00000,89.33333
832,2023/6/30 下午 04:41:59,-32.11000,1.05000,-0.83000,87.00000,81.00000,78.00000,87.00000,92.00000,96.00000,12.04000,11.61000,17.20000,13.61667,32.12716,271.87291,-10.63000,82.00000,91.66667
833,2023/6/30 下午 04:41:59,-33.26000,-0.96000,-0.84000,77.00000,76.00000,73.00000,70.00000,89.00000,90.00000,7.74000,9.46000,15.05000,10.75000,33.27385,268.34670,-11.68667,75.33333,83.00000
834,2023/6/30 下午 04:41:59,-33.51000,0.38000,-0.31000,87.00000,77.00000,84.00000,87.00000,89.00000,95.00000,12.04000,9.89000,19.78000,13.90333,33.51215,270.64970,-11.14667,82.66667,90.33333
835,2023/6/30 下午 04:41:59,-35.19000,-0.81000,-0.40000,97.00000,97.00000,94.00000,91.00000,94.00000,98.00000,16.34000,18.49000,24.08000,19.63667,35.19932,268.68140,-12.13333,96.00000,94.33333
836,2023/6/30 下午 04:41:59,-37.09000,0.52000,-0.42000,99.00000,95.00000,90.00000,91.00000,94.00000,96.00000,17.20000,17.63000,22.36000,19.06333,37.09365,270.80323,-12.33000,94.66667,93.66667
837,2023/6/30 下午 04:41:59,-35.33000,-0.68000,-0.43000,105.00000,115.00000,104.00000,88.00000,95.00000,97.00000,19.78000,26.23000,28.38000,24.79667,35.33654,268.89736,-12.14667,108.00000,93.33333
838,2023/6/30 下午 04:41:59,-34.91000,-1.89000,-0.42000,83.00000,85.00000,82.00000,81.00000,91.00000,96.00000,10.32000,13.33000,18.92000,14.19000,34.96112,266.90108,-12.40667,83.33333,89.33333
839,2023/6/30 下午 04:41:59,-35.09000,2.06000,-0.36000,83.00000,83.00000,87.00000,77.00000,94.00000,94.00000,10.32000,12.47000,21.07000,14.62000,35.15041,273.35976,-11.13000,84.33333,88.33333
840,2023/6/30 下午 04:41:59,-34.14000,-0.06000,-0.89000,87.00000,79.00000,85.00000,82.00000,93.00000,95.00000,12.04000,10.75000,20.21000,14.33333,34.14005,269.89930,-11.69667,83.66667,90.00000
841,2023/6/30 下午 04:41:59,-37.55000,-0.11000,-1.43000,104.00000,102.00000,102.00000,82.00000,92.00000,94.00000,19.35000,20.64000,27.52000,22.50333,37.55016,269.83216,-13.03000,102.66667,89.33333
842,2023/6/30 下午 04:41:59,-35.62000,-0.15000,-0.63000,92.00000,94.00000,81.00000,84.00000,96.00000,95.00000,14.19000,17.20000,18.49000,16.62667,35.62032,269.75872,-12.13333,89.00000,91.66667
843,2023/6/30 下午 04:41:59,-36.52000,-2.22000,-0.90000,85.00000,78.00000,85.00000,87.00000,92.00000,96.00000,11.18000,10.32000,20.21000,13.90333,36.58741,266.52135,-13.21333,82.66667,91.66667
844,2023/6/30 下午 04:41:59,-37.16000,-1.70000,-0.61000,95.00000,91.00000,88.00000,88.00000,96.00000,95.00000,15.48000,15.91000,21.50000,17.63000,37.19887,267.38065,-13.15667,91.33333,93.00000
845,2023/6/30 下午 04:41:59,-36.13000,-1.89000,-0.26000,100.00000,98.00000,86.00000,82.00000,94.00000,93.00000,17.63000,18.92000,20.64000,19.06333,36.17940,267.00552,-12.76000,94.66667,89.66667
846,2023/6/30 下午 04:41:59,-37.43000,-0.72000,-0.29000,84.00000,91.00000,92.00000,73.00000,83.00000,96.00000,10.75000,15.91000,23.22000,16.62667,37.43692,268.89800,-12.81333,89.00000,84.00000
847,2023/6/30 下午 04:41:59,-35.31000,-3.58000,-0.69000,92.00000,97.00000,94.00000,83.00000,89.00000,91.00000,14.19000,18.49000,24.08000,18.92000,35.49102,264.21070,-13.19333,94.33333,87.66667
848,2023/6/30 下午 04:41:59,-36.89000,0.45000,-0.90000,77.00000,80.00000,72.00000,74.00000,92.00000,93.00000,7.74000,11.18000,14.62000,11.18000,36.89274,270.69888,-12.44667,76.33333,86.33333
849,2023/6/30 下午 04:41:59,-34.61000,-3.33000,-1.58000,81.00000,79.00000,78.00000,84.00000,90.00000,93.00000,9.46000,10.75000,17.20000,12.47000,34.76983,264.50421,-13.17333,79.33333,89.00000
850,2023/6/30 下午 04:41:59,-36.02000,-1.53000,-0.95000,104.00000,99.00000,95.00000,85.00000,96.00000,95.00000,19.35000,19.35000,24.51000,21.07000,36.05248,267.56774,-12.83333,99.33333,92.00000
851,2023/6/30 下午 04:42:00,-36.07000,-3.09000,-1.37000,109.00000,106.00000,93.00000,87.00000,93.00000,96.00000,21.50000,22.36000,23.65000,22.50333,36.20211,265.10361,-13.51000,102.66667,92.00000
852,2023/6/30 下午 04:42:00,-36.49000,-1.23000,-0.36000,90.00000,84.00000,68.00000,82.00000,93.00000,90.00000,13.33000,12.90000,12.90000,13.04333,36.51072,268.06941,-12.69333,80.66667,88.33333
853,2023/6/30 下午 04:42:00,-36.53000,-0.90000,-1.18000,81.00000,84.00000,76.00000,78.00000,93.00000,96.00000,9.46000,12.90000,16.34000,12.90000,36.54109,268.58867,-12.87000,80.33333,89.00000
854,2023/6/30 下午 04:42:00,-38.61000,-0.07000,-1.57000,84.00000,86.00000,85.00000,83.00000,91.00000,95.00000,10.75000,13.76000,20.21000,14.90667,38.61006,269.89612,-13.41667,85.00000,89.66667
855,2023/6/30 下午 04:42:00,-37.74000,0.95000,-2.46000,91.00000,86.00000,80.00000,75.00000,93.00000,93.00000,13.76000,13.76000,18.06000,15.19333,37.75196,271.44196,-13.08333,85.66667,87.00000
856,2023/6/30 下午 04:42:00,-38.34000,3.96000,-1.42000,91.00000,91.00000,82.00000,81.00000,93.00000,96.00000,13.76000,15.91000,18.92000,16.19667,38.54396,275.89696,-11.93333,88.00000,90.00000
857,2023/6/30 下午 04:42:00,-39.28000,2.44000,-1.36000,88.00000,82.00000,70.00000,78.00000,86.00000,90.00000,12.47000,12.04000,13.76000,12.75667,39.35571,273.55454,-12.73333,80.00000,84.66667
858,2023/6/30 下午 04:42:00,-36.79000,3.91000,-1.35000,69.00000,67.00000,56.00000,70.00000,90.00000,89.00000,4.30000,5.59000,7.74000,5.87667,36.99719,276.06656,-11.41000,64.00000,83.00000
859,2023/6/30 下午 04:42:00,-38.39000,3.31000,-0.72000,85.00000,81.00000,72.00000,83.00000,91.00000,92.00000,11.18000,11.61000,14.62000,12.47000,38.53243,274.92788,-11.93333,79.33333,88.66667
860,2023/6/30 下午 04:42:00,-38.27000,-1.11000,-0.54000,85.00000,85.00000,83.00000,88.00000,85.00000,97.00000,11.18000,13.33000,19.35000,14.62000,38.28609,268.33863,-13.30667,84.33333,90.00000
861,2023/6/30 下午 04:42:00,-40.06000,1.28000,0.17000,89.00000,89.00000,79.00000,86.00000,90.00000,96.00000,12.90000,15.05000,17.63000,15.19333,40.08044,271.83010,-12.87000,85.66667,90.66667
862,2023/6/30 下午 04:42:00,-40.36000,1.43000,-1.44000,87.00000,84.00000,83.00000,85.00000,88.00000,93.00000,12.04000,12.90000,19.35000,14.76333,40.38533,272.02920,-13.45667,84.66667,88.66667
863,2023/6/30 下午 04:42:00,-39.54000,2.76000,-0.91000,92.00000,90.00000,85.00000,81.00000,92.00000,93.00000,14.19000,15.48000,20.21000,16.62667,39.63621,273.99293,-12.56333,89.00000,88.66667
864,2023/6/30 下午 04:42:00,-40.94000,-0.21000,-0.92000,75.00000,69.00000,70.00000,81.00000,88.00000,95.00000,6.88000,6.45000,13.76000,9.03000,40.94054,269.70611,-14.02333,71.33333,88.00000
865,2023/6/30 下午 04:42:00,-42.45000,0.17000,-1.39000,87.00000,85.00000,79.00000,79.00000,86.00000,90.00000,12.04000,13.33000,17.63000,14.33333,42.45034,270.22945,-14.55667,83.66667,85.00000
866,2023/6/30 下午 04:42:00,-43.60000,1.45000,-0.22000,94.00000,87.00000,88.00000,84.00000,91.00000,96.00000,15.05000,14.19000,21.50000,16.91333,43.62410,271.90478,-14.12333,89.66667,90.33333
867,2023/6/30 下午 04:42:00,-43.67000,-1.58000,0.55000,86.00000,74.00000,78.00000,88.00000,91.00000,90.00000,11.61000,8.60000,17.20000,12.47000,43.69857,267.92792,-14.90000,79.33333,89.66667
868,2023/6/30 下午 04:42:00,-45.04000,-1.60000,0.80000,95.00000,80.00000,78.00000,90.00000,88.00000,92.00000,15.48000,11.18000,17.20000,14.62000,45.06841,267.96548,-15.28000,84.33333,90.00000
869,2023/6/30 下午 04:42:00,-43.79000,-2.16000,1.07000,99.00000,88.00000,84.00000,88.00000,84.00000,90.00000,17.20000,14.62000,19.78000,17.20000,43.84324,267.17610,-14.96000,90.33333,87.33333
870,2023/6/30 下午 04:42:00,-40.74000,-1.88000,0.70000,96.00000,87.00000,84.00000,81.00000,85.00000,92.00000,15.91000,14.19000,19.78000,16.62667,40.78336,267.35789,-13.97333,89.00000,86.00000
871,2023/6/30 下午 04:42:00,-44.03000,-1.66000,1.04000,105.00000,105.00000,97.00000,82.00000,91.00000,90.00000,19.78000,21.93000,25.37000,22.36000,44.06128,267.84088,-14.88333,102.33333,87.66667
872,2023/6/30 下午 04:42:00,-46.50000,-1.95000,1.35000,96.00000,96.00000,86.00000,92.00000,90.00000,91.00000,15.91000,18.06000,20.64000,18.20333,46.54087,267.59868,-15.70000,92.66667,91.00000
873,2023/6/30 下午 04:42:00,-42.62000,-3.28000,0.74000,76.00000,80.00000,69.00000,75.00000,87.00000,91.00000,7.31000,11.18000,13.33000,10.60667,42.74603,265.59924,-15.05333,75.00000,84.33333
874,2023/6/30 下午 04:42:00,-44.72000,-6.44000,-0.19000,87.00000,84.00000,89.00000,79.00000,86.00000,83.00000,12.04000,12.90000,21.93000,15.62333,45.18132,261.80533,-17.11667,86.66667,82.66667
875,2023/6/30 下午 04:42:00,-41.12000,-3.94000,-2.79000,74.00000,70.00000,63.00000,73.00000,91.00000,95.00000,6.45000,6.88000,10.75000,8.02667,41.30833,264.52679,-15.95000,69.00000,86.33333
876,2023/6/30 下午 04:42:00,-46.73000,-4.70000,-3.32000,105.00000,103.00000,95.00000,79.00000,92.00000,95.00000,19.78000,21.07000,24.51000,21.78667,46.96576,264.25663,-18.25000,101.00000,88.66667
877,2023/6/30 下午 04:42:00,-50.64000,-2.70000,-3.45000,80.00000,79.00000,78.00000,73.00000,95.00000,94.00000,9.03000,10.75000,17.20000,12.32667,50.71193,266.94802,-18.93000,79.00000,87.33333
878,2023/6/30 下午 04:42:00,-44.87000,-5.39000,-1.70000,80.00000,81.00000,76.00000,66.00000,90.00000,94.00000,9.03000,11.61000,16.34000,12.32667,45.19258,263.15018,-17.32000,79.00000,83.33333
879,2023/6/30 下午 04:42:00,-44.30000,-3.54000,-0.96000,85.00000,76.00000,81.00000,66.00000,87.00000,85.00000,11.18000,9.46000,18.49000,13.04333,44.44121,265.43122,-16.26667,80.66667,79.33333
880,2023/6/30 下午 04:42:00,-46.77000,-2.88000,-0.34000,81.00000,76.00000,74.00000,74.00000,85.00000,90.00000,9.46000,9.46000,15.48000,11.46667,46.85859,266.47629,-16.66333,77.00000,83.00000
881,2023/6/30 下午 04:42:00,-45.94000,-4.28000,-0.93000,84.00000,78.00000,71.00000,83.00000,84.00000,92.00000,10.75000,10.32000,14.19000,11.75333,46.13894,264.67740,-17.05000,77.66667,86.33333
882,2023/6/30 下午 04:42:00,-50.96000,-2.55000,0.17000,97.00000,92.00000,83.00000,80.00000,93.00000,93.00000,16.34000,16.34000,19.35000,17.34333,51.02376,267.13535,-17.78000,90.66667,88.66667
883,2023/6/30 下午 04:42:00,-52.36000,-0.85000,-0.87000,82.00000,85.00000,79.00000,75.00000,91.00000,91.00000,9.89000,13.33000,17.63000,13.61667,52.36690,269.06996,-18.02667,82.00000,85.66667
884,2023/6/30 下午 04:42:00,-54.69000,-2.16000,-1.20000,84.00000,86.00000,80.00000,82.00000,94.00000,92.00000,10.75000,13.76000,18.06000,14.19000,54.73264,267.73826,-19.35000,83.33333,89.33333
885,2023/6/30 下午 04:42:00,-55.20000,-0.75000,-0.94000,76.00000,78.00000,74.00000,71.00000,88.00000,93.00000,7.31000,10.32000,15.48000,11.03667,55.20509,269.22157,-18.96333,76.00000,84.00000
886,2023/6/30 下午 04:42:00,-53.07000,-3.76000,-1.12000,82.00000,79.00000,72.00000,67.00000,89.00000,87.00000,9.89000,10.75000,14.62000,11.75333,53.20303,265.94738,-19.31667,77.66667,81.00000
887,2023/6/30 下午 04:42:00,-48.91000,-2.37000,0.79000,90.00000,89.00000,86.00000,73.00000,84.00000,88.00000,13.33000,15.05000,20.64000,16.34000,48.96739,267.22583,-16.83000,88.33333,81.66667
888,2023/6/30 下午 04:42:00,-54.25000,-0.15000,-0.21000,83.00000,77.00000,73.00000,83.00000,85.00000,90.00000,10.32000,9.89000,15.05000,11.75333,54.25021,269.84158,-18.20333,77.66667,86.00000
889,2023/6/30 下午 04:42:00,-55.23000,-0.61000,0.05000,97.00000,97.00000,94.00000,78.00000,92.00000,96.00000,16.34000,18.49000,24.08000,19.63667,55.23337,269.36721,-18.59667,96.00000,88.66667
890,2023/6/30 下午 04:42:00,-48.38000,-2.89000,0.65000,86.00000,85.00000,74.00000,77.00000,81.00000,91.00000,11.61000,13.33000,15.48000,13.47333,48.46624,266.58147,-16.87333,81.66667,83.00000
891,2023/6/30 下午 04:42:00,-52.77000,-0.67000,-0.39000,84.00000,80.00000,77.00000,68.00000,85.00000,93.00000,10.75000,11.18000,16.77000,12.90000,52.77425,269.27258,-17.94333,80.33333,82.00000
892,2023/6/30 下午 04:42:00,-54.34000,-1.95000,-1.35000,92.00000,89.00000,89.00000,81.00000,86.00000,96.00000,14.19000,15.05000,21.93000,17.05667,54.37498,267.94481,-19.21333,90.00000,87.66667
893,2023/6/30 下午 04:42:00,-58.31000,-4.27000,-1.21000,97.00000,87.00000,88.00000,80.00000,85.00000,94.00000,16.34000,14.19000,21.50000,17.34333,58.46614,265.81175,-21.26333,90.66667,86.33333
894,2023/6/30 下午 04:42:00,-58.48000,-4.30000,-1.14000,83.00000,76.00000,77.00000,81.00000,88.00000,92.00000,10.32000,9.46000,16.77000,12.18333,58.63788,265.79464,-21.30667,78.66667,87.00000
895,2023/6/30 下午 04:42:00,-60.29000,1.10000,-1.68000,73.00000,76.00000,68.00000,70.00000,88.00000,89.00000,6.02000,9.46000,12.90000,9.46000,60.30004,271.04525,-20.29000,72.33333,82.33333
896,2023/6/30 下午 04:42:00,-53.51000,-4.71000,-0.98000,70.00000,78.00000,75.00000,70.00000,84.00000,89.00000,4.73000,10.32000,15.91000,10.32000,53.71689,264.96974,-19.73333,74.33333,81.00000
897,2023/6/30 下午 04:42:00,-57.24000,-1.13000,-0.81000,79.00000,78.00000,75.00000,71.00000,90.00000,91.00000,8.60000,10.32000,15.91000,11.61000,57.25115,268.86905,-19.72667,77.33333,84.00000
898,2023/6/30 下午 04:42:00,-59.12000,-1.75000,-1.23000,91.00000,88.00000,90.00000,75.00000,88.00000,92.00000,13.76000,14.62000,22.36000,16.91333,59.14589,268.30449,-20.70000,89.66667,85.00000
899,2023/6/30 下午 04:42:00,-58.67000,-2.28000,-0.72000,83.00000,80.00000,73.00000,81.00000,88.00000,93.00000,10.32000,11.18000,15.05000,12.18333,58.71429,267.77452,-20.55667,78.66667,87.33333
900,2023/6/30 下午 04:42:01,-60.42000,-2.66000,0.38000,87.00000,90.00000,84.00000,77.00000,82.00000,92.00000,12.04000,15.48000,19.78000,15.76667,60.47853,267.47917,-20.90000,87.00000,83.66667
901,2023/6/30 下午 04:42:01,-59.64000,-1.62000,0.29000,96.00000,86.00000,76.00000,76.00000,84.00000,89.00000,15.91000,13.76000,16.34000,15.33667,59.66200,268.44406,-20.32333,86.00000,83.00000
902,2023/6/30 下午 04:42:01,-60.16000,-2.57000,0.49000,90.00000,94.00000,86.00000,78.00000,89.00000,93.00000,13.33000,17.20000,20.64000,17.05667,60.21487,267.55385,-20.74667,90.00000,86.66667
903,2023/6/30 下午 04:42:01,-63.89000,-4.85000,-0.89000,89.00000,81.00000,88.00000,75.00000,85.00000,89.00000,12.90000,11.61000,21.50000,15.33667,64.07382,265.65890,-23.21000,86.00000,83.00000
904,2023/6/30 下午 04:42:01,-62.03000,-1.20000,0.33000,88.00000,89.00000,88.00000,80.00000,89.00000,93.00000,12.47000,15.05000,21.50000,16.34000,62.04161,268.89172,-20.96667,88.33333,87.33333
905,2023/6/30 下午 04:42:01,-62.59000,-4.09000,-0.90000,74.00000,79.00000,71.00000,67.00000,80.00000,90.00000,6.45000,10.75000,14.19000,10.46333,62.72349,266.26127,-22.52667,74.66667,79.00000
