Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
646,2023/6/30 下午 04:46:37,-39.96000,-1.92000,-0.30000,99.00000,97.00000,86.00000,84.00000,93.00000,89.00000,18.06000,18.49000,20.64000,19.06333,40.00610,267.24917,-14.06000,94.00000,88.66667
647,2023/6/30 下午 04:46:37,-41.80000,-2.14000,-0.09000,72.00000,69.00000,58.00000,76.00000,89.00000,95.00000,6.45000,6.45000,8.60000,7.16667,41.85475,267.06923,-14.67667,66.33333,86.66667
648,2023/6/30 下午 04:46:37,-40.98000,-3.14000,-0.08000,73.00000,65.00000,61.00000,75.00000,85.00000,92.00000,6.88000,4.73000,9.89000,7.16667,41.10012,265.61840,-14.73333,66.33333,84.00000
649,2023/6/30 下午 04:46:37,-41.44000,0.49000,0.14000,76.00000,74.00000,79.00000,72.00000,81.00000,91.00000,8.17000,8.60000,17.63000,11.46667,41.44290,270.67745,-13.60333,76.33333,81.33333
650,2023/6/30 下午 04:46:37,-36.95000,-4.80000,-0.23000,82.00000,70.00000,65.00000,78.00000,78.00000,94.00000,10.75000,6.88000,11.61000,9.74667,37.26047,262.59843,-13.99333,72.33333,83.33333
651,2023/6/30 下午 04:46:37,-43.46000,-0.80000,0.41000,94.00000,92.00000,81.00000,88.00000,86.00000,96.00000,15.91000,16.34000,18.49000,16.91333,43.46736,268.94543,-14.61667,89.00000,90.00000
652,2023/6/30 下午 04:46:37,-40.30000,-3.13000,0.62000,81.00000,83.00000,79.00000,82.00000,89.00000,94.00000,10.32000,12.47000,17.63000,13.47333,40.42137,265.55890,-14.27000,81.00000,88.33333
653,2023/6/30 下午 04:46:37,-43.37000,0.11000,0.05000,86.00000,85.00000,84.00000,84.00000,85.00000,95.00000,12.47000,13.33000,19.78000,15.19333,43.37014,270.14532,-14.40333,85.00000,88.00000
654,2023/6/30 下午 04:46:37,-46.14000,-1.84000,0.02000,83.00000,78.00000,66.00000,78.00000,86.00000,92.00000,11.18000,10.32000,12.04000,11.18000,46.17667,267.71633,-15.98667,75.66667,85.33333
655,2023/6/30 下午 04:46:37,-42.70000,-2.67000,-0.06000,86.00000,87.00000,83.00000,85.00000,78.00000,89.00000,12.47000,14.19000,19.35000,15.33667,42.78339,266.42199,-15.14333,85.33333,84.00000
656,2023/6/30 下午 04:46:37,-47.06000,-2.87000,-1.20000,82.00000,81.00000,78.00000,74.00000,79.00000,89.00000,10.75000,11.61000,17.20000,13.18667,47.14743,266.51008,-17.04333,80.33333,80.66667
657,2023/6/30 下午 04:46:37,-44.34000,0.16000,-0.23000,82.00000,72.00000,69.00000,82.00000,82.00000,90.00000,10.75000,7.74000,13.33000,10.60667,44.34029,270.20675,-14.80333,74.33333,84.66667
658,2023/6/30 下午 04:46:37,-46.46000,0.86000,0.14000,96.00000,89.00000,89.00000,88.00000,92.00000,89.00000,16.77000,15.05000,21.93000,17.91667,46.46796,271.06046,-15.15333,91.33333,89.66667
659,2023/6/30 下午 04:46:37,-42.94000,-1.44000,-0.25000,90.00000,87.00000,85.00000,72.00000,84.00000,88.00000,14.19000,14.19000,20.21000,16.19667,42.96414,268.07930,-14.87667,87.33333,81.33333
660,2023/6/30 下午 04:46:37,-45.38000,-0.29000,0.00000,66.00000,62.00000,56.00000,63.00000,92.00000,89.00000,3.87000,3.44000,7.74000,5.01667,45.38093,269.63386,-15.22333,61.33333,81.33333
661,2023/6/30 下午 04:46:37,-46.40000,-0.35000,0.02000,90.00000,95.00000,96.00000,89.00000,87.00000,96.00000,14.19000,17.63000,24.94000,18.92000,46.40132,269.56782,-15.57667,93.66667,90.66667
662,2023/6/30 下午 04:46:37,-43.13000,-1.91000,0.52000,97.00000,99.00000,90.00000,76.00000,92.00000,90.00000,17.20000,19.35000,22.36000,19.63667,43.17227,267.46433,-14.84000,95.33333,86.00000
663,2023/6/30 下午 04:46:37,-45.42000,-3.29000,0.34000,85.00000,90.00000,82.00000,76.00000,94.00000,93.00000,12.04000,15.48000,18.92000,15.48000,45.53900,265.85701,-16.12333,85.66667,87.66667
664,2023/6/30 下午 04:46:37,-46.47000,-0.94000,0.43000,108.00000,97.00000,96.00000,91.00000,87.00000,97.00000,21.93000,18.49000,24.94000,21.78667,46.47951,268.84117,-15.66000,100.33333,91.66667
665,2023/6/30 下午 04:46:37,-47.38000,-1.83000,0.45000,92.00000,86.00000,80.00000,80.00000,90.00000,92.00000,15.05000,13.76000,18.06000,15.62333,47.41533,267.78811,-16.25333,86.00000,87.33333
666,2023/6/30 下午 04:46:37,-50.73000,-0.57000,0.43000,101.00000,97.00000,87.00000,85.00000,89.00000,94.00000,18.92000,18.49000,21.07000,19.49333,50.73320,269.35625,-16.95667,95.00000,89.33333
667,2023/6/30 下午 04:46:37,-45.35000,-3.34000,-0.13000,73.00000,73.00000,73.00000,79.00000,81.00000,91.00000,6.88000,8.17000,15.05000,10.03333,45.47283,265.78781,-16.27333,73.00000,83.66667
668,2023/6/30 下午 04:46:37,-48.41000,-1.47000,0.17000,95.00000,95.00000,89.00000,85.00000,90.00000,93.00000,16.34000,17.63000,21.93000,18.63333,48.43231,268.26071,-16.57000,93.00000,89.33333
669,2023/6/30 下午 04:46:37,-48.94000,-2.04000,0.08000,87.00000,91.00000,87.00000,76.00000,87.00000,92.00000,12.90000,15.91000,21.07000,16.62667,48.98250,267.61308,-16.96667,88.33333,85.00000
670,2023/6/30 下午 04:46:37,-49.10000,-1.30000,0.29000,84.00000,80.00000,73.00000,84.00000,86.00000,92.00000,11.61000,11.18000,15.05000,12.61333,49.11721,268.48336,-16.70333,79.00000,87.33333
671,2023/6/30 下午 04:46:37,-49.08000,-1.48000,0.72000,94.00000,93.00000,94.00000,75.00000,91.00000,91.00000,15.91000,16.77000,24.08000,18.92000,49.10231,268.27278,-16.61333,93.66667,85.66667
672,2023/6/30 下午 04:46:37,-48.19000,-0.18000,0.44000,86.00000,81.00000,66.00000,86.00000,91.00000,89.00000,12.47000,11.61000,12.04000,12.04000,48.19034,269.78599,-15.97667,77.66667,88.66667
673,2023/6/30 下午 04:46:38,-49.99000,-1.19000,-0.35000,93.00000,85.00000,87.00000,88.00000,91.00000,94.00000,15.48000,13.33000,21.07000,16.62667,50.00416,268.63635,-17.17667,88.33333,91.00000
674,2023/6/30 下午 04:46:38,-49.36000,-0.43000,-0.10000,78.00000,73.00000,80.00000,75.00000,84.00000,79.00000,9.03000,8.17000,18.06000,11.75333,49.36187,269.50088,-16.63000,77.00000,79.33333
675,2023/6/30 下午 04:46:38,-50.50000,-2.04000,-0.42000,94.00000,93.00000,87.00000,85.00000,86.00000,94.00000,15.91000,16.77000,21.07000,17.91667,50.54119,267.68674,-17.65333,91.33333,88.33333
676,2023/6/30 下午 04:46:38,-47.98000,-1.20000,0.48000,89.00000,80.00000,73.00000,75.00000,80.00000,90.00000,13.76000,11.18000,15.05000,13.33000,47.99500,268.56731,-16.23333,80.66667,81.66667
677,2023/6/30 下午 04:46:38,-49.31000,-1.59000,0.64000,72.00000,67.00000,71.00000,73.00000,87.00000,90.00000,6.45000,5.59000,14.19000,8.74333,49.33563,268.15314,-16.75333,70.00000,83.33333
678,2023/6/30 下午 04:46:38,-48.44000,-1.58000,0.56000,65.00000,67.00000,62.00000,66.00000,84.00000,91.00000,3.44000,5.59000,10.32000,6.45000,48.46576,268.13181,-16.48667,64.66667,80.33333
679,2023/6/30 下午 04:46:38,-44.10000,-1.01000,0.50000,76.00000,71.00000,65.00000,76.00000,81.00000,91.00000,8.17000,7.31000,11.61000,9.03000,44.11157,268.68801,-14.87000,70.66667,82.66667
680,2023/6/30 下午 04:46:38,-48.89000,1.03000,0.63000,77.00000,81.00000,73.00000,84.00000,86.00000,89.00000,8.60000,11.61000,15.05000,11.75333,48.90085,271.20691,-15.74333,77.00000,86.33333
681,2023/6/30 下午 04:46:38,-49.06000,0.78000,0.53000,89.00000,91.00000,89.00000,82.00000,84.00000,90.00000,13.76000,15.91000,21.93000,17.20000,49.06620,270.91086,-15.91667,89.66667,85.33333
682,2023/6/30 下午 04:46:38,-50.54000,-1.53000,0.52000,78.00000,82.00000,74.00000,85.00000,85.00000,88.00000,9.03000,12.04000,15.48000,12.18333,50.56315,268.26601,-17.18333,78.00000,86.00000
683,2023/6/30 下午 04:46:38,-51.78000,-2.68000,0.37000,81.00000,87.00000,91.00000,88.00000,87.00000,91.00000,10.32000,14.19000,22.79000,15.76667,51.84931,267.03716,-18.03000,86.33333,88.66667
684,2023/6/30 下午 04:46:38,-51.57000,-2.83000,0.56000,92.00000,87.00000,82.00000,80.00000,87.00000,91.00000,15.05000,14.19000,18.92000,16.05333,51.64759,266.85894,-17.94667,87.00000,86.00000
685,2023/6/30 下午 04:46:38,-51.15000,0.08000,0.80000,105.00000,96.00000,85.00000,90.00000,85.00000,88.00000,20.64000,18.06000,20.21000,19.63667,51.15006,270.08961,-16.75667,95.33333,87.66667
686,2023/6/30 下午 04:46:38,-51.75000,-2.61000,-0.39000,94.00000,89.00000,83.00000,74.00000,84.00000,92.00000,15.91000,15.05000,19.35000,16.77000,51.81577,267.11275,-18.25000,88.66667,83.33333
687,2023/6/30 下午 04:46:38,-51.81000,-2.49000,0.08000,75.00000,76.00000,73.00000,76.00000,94.00000,89.00000,7.74000,9.46000,15.05000,10.75000,51.86980,267.24847,-18.07333,74.66667,86.33333
688,2023/6/30 下午 04:46:38,-53.06000,-2.79000,-0.15000,92.00000,88.00000,91.00000,77.00000,90.00000,94.00000,15.05000,14.62000,22.79000,17.48667,53.13330,266.99005,-18.66667,90.33333,87.00000
689,2023/6/30 下午 04:46:38,-50.68000,-4.19000,-0.10000,104.00000,97.00000,92.00000,87.00000,92.00000,92.00000,20.21000,18.49000,23.22000,20.64000,50.85291,265.27378,-18.32333,97.66667,90.33333
690,2023/6/30 下午 04:46:38,-52.47000,-0.38000,-0.30000,86.00000,80.00000,69.00000,75.00000,88.00000,90.00000,12.47000,11.18000,13.33000,12.32667,52.47137,269.58506,-17.71667,78.33333,84.33333
691,2023/6/30 下午 04:46:38,-53.93000,-0.33000,-0.56000,92.00000,87.00000,80.00000,76.00000,84.00000,91.00000,15.05000,14.19000,18.06000,15.76667,53.93101,269.64941,-18.27333,86.33333,83.66667
692,2023/6/30 下午 04:46:38,-56.86000,-2.96000,-0.51000,82.00000,79.00000,79.00000,76.00000,88.00000,95.00000,10.75000,10.75000,17.63000,13.04333,56.93699,267.02000,-20.11000,80.00000,86.33333
693,2023/6/30 下午 04:46:38,-52.77000,-1.93000,0.50000,87.00000,88.00000,74.00000,71.00000,85.00000,90.00000,12.90000,14.62000,15.48000,14.33333,52.80528,267.90541,-18.06667,83.00000,82.00000
694,2023/6/30 下午 04:46:38,-52.17000,-1.56000,-0.18000,85.00000,79.00000,72.00000,82.00000,85.00000,89.00000,12.04000,10.75000,14.62000,12.47000,52.19332,268.28724,-17.97000,78.66667,85.33333
695,2023/6/30 下午 04:46:38,-51.19000,-4.71000,-1.02000,92.00000,88.00000,90.00000,80.00000,89.00000,95.00000,15.05000,14.62000,22.36000,17.34333,51.40623,264.74301,-18.97333,90.00000,88.00000
696,2023/6/30 下午 04:46:38,-51.65000,-3.56000,-1.06000,80.00000,79.00000,70.00000,69.00000,88.00000,94.00000,9.89000,10.75000,13.76000,11.46667,51.77254,266.05710,-18.75667,76.33333,83.66667
697,2023/6/30 下午 04:46:38,-55.49000,-1.95000,-1.05000,74.00000,79.00000,73.00000,80.00000,92.00000,97.00000,7.31000,10.75000,15.05000,11.03667,55.52425,267.98737,-19.49667,75.33333,89.66667
698,2023/6/30 下午 04:46:38,-51.97000,-2.96000,-0.81000,81.00000,80.00000,77.00000,74.00000,90.00000,92.00000,10.32000,11.18000,16.77000,12.75667,52.05423,266.74019,-18.58000,79.33333,85.33333
699,2023/6/30 下午 04:46:38,-54.53000,-1.27000,-1.17000,79.00000,86.00000,73.00000,64.00000,73.00000,87.00000,9.46000,13.76000,15.05000,12.75667,54.54479,268.66583,-18.99000,79.33333,74.66667
700,2023/6/30 下午 04:46:38,-56.00000,-3.61000,-0.94000,96.00000,91.00000,92.00000,79.00000,92.00000,92.00000,16.77000,15.91000,23.22000,18.63333,56.11624,266.31157,-20.18333,93.00000,87.66667
701,2023/6/30 下午 04:46:38,-51.70000,-4.12000,-1.44000,90.00000,85.00000,75.00000,84.00000,89.00000,90.00000,14.19000,13.33000,15.91000,14.47667,51.86390,265.44370,-19.08667,83.33333,87.66667
702,2023/6/30 下午 04:46:38,-52.50000,-2.36000,-1.16000,82.00000,75.00000,68.00000,66.00000,86.00000,92.00000,10.75000,9.03000,12.90000,10.89333,52.55301,267.42615,-18.67333,75.00000,81.33333
703,2023/6/30 下午 04:46:38,-50.45000,-6.09000,-1.53000,80.00000,79.00000,78.00000,77.00000,89.00000,93.00000,9.89000,10.75000,17.20000,12.61333,50.81624,263.11693,-19.35667,79.00000,86.33333
704,2023/6/30 下午 04:46:38,-53.25000,-2.18000,-0.28000,91.00000,86.00000,84.00000,70.00000,89.00000,94.00000,14.62000,13.76000,19.78000,16.05333,53.29461,267.65568,-18.57000,87.00000,84.33333
705,2023/6/30 下午 04:46:38,-55.72000,-0.66000,-0.74000,86.00000,80.00000,76.00000,82.00000,89.00000,81.00000,12.47000,11.18000,16.34000,13.33000,55.72391,269.32137,-19.04000,80.66667,84.00000
706,2023/6/30 下午 04:46:38,-53.22000,-3.57000,-0.81000,71.00000,70.00000,69.00000,66.00000,86.00000,93.00000,6.02000,6.88000,13.33000,8.74333,53.33960,266.16235,-19.20000,70.00000,81.66667
707,2023/6/30 下午 04:46:38,-54.15000,-3.89000,-0.05000,90.00000,87.00000,87.00000,77.00000,81.00000,91.00000,14.19000,14.19000,21.07000,16.48333,54.28954,265.89107,-19.36333,88.00000,83.00000
708,2023/6/30 下午 04:46:38,-54.78000,-3.89000,-0.75000,91.00000,88.00000,87.00000,73.00000,89.00000,87.00000,14.62000,14.62000,21.07000,16.77000,54.91794,265.93817,-19.80667,88.66667,83.00000
709,2023/6/30 下午 04:46:38,-55.46000,-2.75000,-0.75000,86.00000,85.00000,79.00000,78.00000,88.00000,87.00000,12.47000,13.33000,17.63000,14.47667,55.52814,267.16130,-19.65333,83.33333,84.33333
710,2023/6/30 下午 04:46:38,-54.56000,-2.45000,0.18000,84.00000,77.00000,72.00000,76.00000,92.00000,92.00000,11.61000,9.89000,14.62000,12.04000,54.61498,267.42888,-18.94333,77.66667,86.66667
711,2023/6/30 下午 04:46:38,-54.41000,0.05000,0.57000,84.00000,88.00000,81.00000,81.00000,85.00000,93.00000,11.61000,14.62000,18.49000,14.90667,54.41002,270.05265,-17.93000,84.33333,86.33333
712,2023/6/30 下午 04:46:38,-56.94000,-0.52000,-0.01000,105.00000,98.00000,98.00000,87.00000,89.00000,97.00000,20.64000,18.92000,25.80000,21.78667,56.94238,269.47677,-19.15667,100.33333,91.00000
713,2023/6/30 下午 04:46:38,-52.89000,-0.76000,-0.04000,82.00000,86.00000,76.00000,77.00000,83.00000,90.00000,10.75000,13.76000,16.34000,13.61667,52.89546,269.17675,-17.89667,81.33333,83.33333
714,2023/6/30 下午 04:46:38,-55.73000,0.14000,-0.80000,83.00000,73.00000,68.00000,87.00000,91.00000,95.00000,11.18000,8.17000,12.90000,10.75000,55.73017,270.14393,-18.79667,74.66667,91.00000
715,2023/6/30 下午 04:46:38,-58.68000,-3.22000,-1.88000,77.00000,83.00000,75.00000,68.00000,83.00000,97.00000,8.60000,12.47000,15.91000,12.32667,58.76828,266.85911,-21.26000,78.33333,82.66667
716,2023/6/30 下午 04:46:38,-59.68000,-2.09000,-2.67000,81.00000,88.00000,82.00000,71.00000,86.00000,92.00000,10.32000,14.62000,18.92000,14.62000,59.71659,267.99432,-21.48000,83.66667,83.00000
717,2023/6/30 下午 04:46:38,-57.03000,-1.74000,-1.21000,94.00000,82.00000,82.00000,78.00000,86.00000,93.00000,15.91000,12.04000,18.92000,15.62333,57.05654,268.25243,-19.99333,86.00000,85.66667
718,2023/6/30 下午 04:46:38,-55.43000,0.26000,-1.29000,104.00000,99.00000,101.00000,77.00000,94.00000,94.00000,20.21000,19.35000,27.09000,22.21667,55.43061,270.26875,-18.82000,101.33333,88.33333
719,2023/6/30 下午 04:46:38,-58.34000,-0.48000,-2.43000,92.00000,90.00000,87.00000,82.00000,91.00000,93.00000,15.05000,15.48000,21.07000,17.20000,58.34198,269.52860,-20.41667,89.66667,88.66667
720,2023/6/30 下午 04:46:38,-55.81000,-3.44000,-2.51000,75.00000,85.00000,72.00000,66.00000,91.00000,96.00000,7.74000,13.33000,14.62000,11.89667,55.91591,266.47288,-20.58667,77.33333,84.33333
721,2023/6/30 下午 04:46:38,-59.92000,-2.05000,-2.60000,102.00000,97.00000,103.00000,85.00000,92.00000,95.00000,19.35000,18.49000,27.95000,21.93000,59.95506,268.04054,-21.52333,100.66667,90.66667
722,2023/6/30 下午 04:46:38,-57.52000,-2.10000,-2.94000,84.00000,85.00000,79.00000,76.00000,93.00000,92.00000,11.61000,13.33000,17.63000,14.19000,57.55832,267.90911,-20.85333,82.66667,87.00000
723,2023/6/30 下午 04:46:39,-56.38000,-2.42000,-1.99000,88.00000,84.00000,79.00000,80.00000,84.00000,95.00000,13.33000,12.90000,17.63000,14.62000,56.43191,267.54220,-20.26333,83.66667,86.33333
724,2023/6/30 下午 04:46:39,-55.46000,-1.68000,-1.89000,72.00000,70.00000,68.00000,71.00000,85.00000,95.00000,6.45000,6.88000,12.90000,8.74333,55.48544,268.26492,-19.67667,70.00000,83.66667
725,2023/6/30 下午 04:46:39,-55.04000,-5.67000,-2.98000,87.00000,77.00000,82.00000,71.00000,91.00000,92.00000,12.90000,9.89000,18.92000,13.90333,55.33128,264.11837,-21.23000,82.00000,84.66667
726,2023/6/30 下午 04:46:39,-55.04000,-3.95000,-1.99000,68.00000,66.00000,72.00000,72.00000,90.00000,93.00000,4.73000,5.16000,14.62000,8.17000,55.18156,265.89515,-20.32667,68.66667,85.00000
727,2023/6/30 下午 04:46:39,-56.72000,-4.28000,-2.01000,93.00000,91.00000,92.00000,78.00000,90.00000,92.00000,15.48000,15.91000,23.22000,18.20333,56.88125,265.68473,-21.00333,92.00000,86.66667
728,2023/6/30 下午 04:46:39,-53.03000,-4.70000,-1.92000,78.00000,75.00000,77.00000,75.00000,86.00000,95.00000,9.03000,9.03000,16.77000,11.61000,53.23787,264.93516,-19.88333,76.66667,85.33333
729,2023/6/30 下午 04:46:39,-54.47000,-5.70000,-1.94000,89.00000,85.00000,83.00000,80.00000,87.00000,92.00000,13.76000,13.33000,19.35000,15.48000,54.76743,264.02604,-20.70333,85.66667,86.33333
730,2023/6/30 下午 04:46:39,-59.40000,-3.99000,-3.37000,77.00000,73.00000,66.00000,76.00000,92.00000,94.00000,8.60000,8.17000,12.04000,9.60333,59.53385,266.15712,-22.25333,72.00000,87.33333
731,2023/6/30 下午 04:46:39,-58.24000,-4.34000,-2.47000,88.00000,85.00000,81.00000,73.00000,94.00000,92.00000,13.33000,13.33000,18.49000,15.05000,58.40149,265.73824,-21.68333,84.66667,86.33333
732,2023/6/30 下午 04:46:39,-53.09000,-4.52000,-1.83000,81.00000,75.00000,72.00000,76.00000,85.00000,92.00000,10.32000,9.03000,14.62000,11.32333,53.28207,265.13366,-19.81333,76.00000,84.33333
733,2023/6/30 下午 04:46:39,-56.83000,-2.09000,-2.28000,77.00000,80.00000,72.00000,70.00000,85.00000,94.00000,8.60000,11.18000,14.62000,11.46667,56.86842,267.89382,-20.40000,76.33333,83.00000
734,2023/6/30 下午 04:46:39,-56.71000,-2.56000,-2.41000,81.00000,84.00000,82.00000,77.00000,83.00000,95.00000,10.32000,12.90000,18.92000,14.04667,56.76775,267.41531,-20.56000,82.33333,85.00000
735,2023/6/30 下午 04:46:39,-55.28000,-2.17000,-1.51000,81.00000,84.00000,72.00000,71.00000,82.00000,96.00000,10.32000,12.90000,14.62000,12.61333,55.32257,267.75203,-19.65333,79.00000,83.00000
736,2023/6/30 下午 04:46:39,-55.23000,0.29000,-2.78000,87.00000,88.00000,77.00000,73.00000,91.00000,94.00000,12.90000,14.62000,16.77000,14.76333,55.23076,270.30084,-19.24000,84.00000,86.00000
737,2023/6/30 下午 04:46:39,-53.81000,-2.63000,-1.85000,87.00000,84.00000,78.00000,78.00000,92.00000,96.00000,12.90000,12.90000,17.20000,14.33333,53.87423,267.20186,-19.43000,83.00000,88.66667
738,2023/6/30 下午 04:46:39,-51.92000,-4.70000,-1.41000,74.00000,74.00000,66.00000,73.00000,75.00000,92.00000,7.31000,8.60000,12.04000,9.31667,52.13230,264.82746,-19.34333,71.33333,80.00000
739,2023/6/30 下午 04:46:39,-47.62000,-1.80000,-0.58000,67.00000,65.00000,55.00000,63.00000,83.00000,84.00000,4.30000,4.73000,7.31000,5.44667,47.65401,267.83529,-16.66667,62.33333,76.66667
740,2023/6/30 下午 04:46:39,-56.26000,-1.49000,-2.55000,97.00000,89.00000,81.00000,78.00000,91.00000,94.00000,17.20000,15.05000,18.49000,16.91333,56.27973,268.48292,-20.10000,89.00000,87.66667
741,2023/6/30 下午 04:46:39,-57.85000,-3.19000,-3.80000,100.00000,86.00000,94.00000,77.00000,86.00000,94.00000,18.49000,13.76000,24.08000,18.77667,57.93788,266.84376,-21.61333,93.33333,85.66667
742,2023/6/30 下午 04:46:39,-55.55000,0.71000,-4.32000,93.00000,87.00000,77.00000,68.00000,94.00000,92.00000,15.48000,14.19000,16.77000,15.48000,55.55453,270.73227,-19.72000,85.66667,84.66667
743,2023/6/30 下午 04:46:39,-56.09000,-5.25000,-2.46000,73.00000,65.00000,63.00000,67.00000,89.00000,89.00000,6.88000,4.73000,10.75000,7.45333,56.33516,264.65272,-21.26667,67.00000,81.66667
744,2023/6/30 下午 04:46:39,-57.49000,-1.35000,-3.65000,92.00000,97.00000,96.00000,78.00000,92.00000,95.00000,15.05000,18.49000,24.94000,19.49333,57.50585,268.65481,-20.83000,95.00000,88.33333
745,2023/6/30 下午 04:46:39,-54.79000,-2.16000,-2.45000,106.00000,106.00000,108.00000,83.00000,93.00000,95.00000,21.07000,22.36000,30.10000,24.51000,54.83256,267.74238,-19.80000,106.66667,90.33333
746,2023/6/30 下午 04:46:39,-55.87000,-3.07000,-3.41000,83.00000,80.00000,80.00000,66.00000,85.00000,92.00000,11.18000,11.18000,18.06000,13.47333,55.95429,266.85482,-20.78333,81.00000,81.00000
747,2023/6/30 下午 04:46:39,-54.50000,-0.44000,-2.74000,94.00000,88.00000,82.00000,85.00000,88.00000,95.00000,15.91000,14.62000,18.92000,16.48333,54.50178,269.53744,-19.22667,88.00000,89.33333
748,2023/6/30 下午 04:46:39,-53.59000,-0.66000,-3.14000,98.00000,88.00000,92.00000,83.00000,89.00000,96.00000,17.63000,14.62000,23.22000,18.49000,53.59406,269.29440,-19.13000,92.66667,89.33333
749,2023/6/30 下午 04:46:39,-54.38000,-1.62000,-3.94000,94.00000,80.00000,79.00000,83.00000,93.00000,93.00000,15.91000,11.18000,17.63000,14.90667,54.40412,268.29364,-19.98000,84.33333,89.66667
750,2023/6/30 下午 04:46:39,-51.12000,-0.24000,-3.56000,85.00000,82.00000,75.00000,59.00000,76.00000,97.00000,12.04000,12.04000,15.91000,13.33000,51.12056,269.73101,-18.30667,80.66667,77.33333
751,2023/6/30 下午 04:46:39,-49.63000,1.68000,-3.22000,76.00000,71.00000,64.00000,61.00000,91.00000,89.00000,8.17000,7.31000,11.18000,8.88667,49.65843,271.93875,-17.05667,70.33333,80.33333
752,2023/6/30 下午 04:46:39,-47.72000,-1.55000,-1.19000,78.00000,73.00000,73.00000,74.00000,83.00000,94.00000,9.03000,8.17000,15.05000,10.75000,47.74517,268.13962,-16.82000,74.66667,83.66667
753,2023/6/30 下午 04:46:39,-46.49000,-1.14000,-0.59000,86.00000,90.00000,83.00000,80.00000,90.00000,90.00000,12.47000,15.48000,19.35000,15.76667,46.50397,268.59531,-16.07333,86.33333,86.66667
754,2023/6/30 下午 04:46:39,-47.16000,-2.52000,-0.90000,95.00000,90.00000,82.00000,80.00000,91.00000,91.00000,16.34000,15.48000,18.92000,16.91333,47.22728,266.94130,-16.86000,89.00000,87.33333
