Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
5777,2023/6/30 下午 04:34:38,-0.72000,0.70000,-1.27000,89.00000,89.00000,86.00000,92.00000,82.00000,93.00000,15.05000,16.34000,21.07000,17.48667,1.00419,314.19307,-0.43000,88.00000,89.00000
5778,2023/6/30 下午 04:34:38,-6.05000,4.38000,-0.91000,80.00000,79.00000,75.00000,87.00000,83.00000,93.00000,11.18000,12.04000,16.34000,13.18667,7.46906,305.90330,-0.86000,78.00000,87.66667
5779,2023/6/30 下午 04:34:38,-3.33000,0.86000,-1.01000,81.00000,77.00000,74.00000,90.00000,82.00000,84.00000,11.61000,11.18000,15.91000,12.90000,3.43926,284.48070,-1.16000,77.33333,85.33333
5780,2023/6/30 下午 04:34:38,-6.35000,2.30000,-1.09000,78.00000,80.00000,75.00000,87.00000,90.00000,98.00000,10.32000,12.47000,16.34000,13.04333,6.75370,289.91063,-1.71333,77.66667,91.66667
5781,2023/6/30 下午 04:34:38,-6.97000,1.67000,-1.12000,82.00000,83.00000,79.00000,86.00000,87.00000,97.00000,12.04000,13.76000,18.06000,14.62000,7.16727,283.47397,-2.14000,81.33333,90.00000
5782,2023/6/30 下午 04:34:38,-10.77000,1.43000,-1.54000,75.00000,89.00000,66.00000,90.00000,81.00000,97.00000,9.03000,16.34000,12.47000,12.61333,10.86452,277.56328,-3.62667,76.66667,89.33333
5783,2023/6/30 下午 04:34:38,-9.21000,-0.09000,-1.58000,64.00000,80.00000,79.00000,84.00000,91.00000,97.00000,4.30000,12.47000,18.06000,11.61000,9.21044,269.44012,-3.62667,74.33333,90.66667
5784,2023/6/30 下午 04:34:38,-11.60000,3.80000,-1.35000,71.00000,83.00000,82.00000,86.00000,95.00000,99.00000,7.31000,13.76000,19.35000,13.47333,12.20656,288.13808,-3.05000,78.66667,93.33333
5785,2023/6/30 下午 04:34:38,-14.44000,0.53000,-1.80000,76.00000,79.00000,74.00000,85.00000,87.00000,95.00000,9.46000,12.04000,15.91000,12.47000,14.44972,272.10202,-5.23667,76.33333,89.00000
5786,2023/6/30 下午 04:34:38,-15.04000,1.84000,-1.41000,107.00000,105.00000,95.00000,95.00000,95.00000,96.00000,22.79000,23.22000,24.94000,23.65000,15.15213,276.97493,-4.87000,102.33333,95.33333
5787,2023/6/30 下午 04:34:38,-15.93000,-0.95000,-1.34000,109.00000,103.00000,106.00000,93.00000,96.00000,98.00000,23.65000,22.36000,29.67000,25.22667,15.95830,266.58716,-6.07333,106.00000,95.66667
5788,2023/6/30 下午 04:34:38,-16.70000,0.84000,-0.90000,90.00000,86.00000,83.00000,89.00000,93.00000,97.00000,15.48000,15.05000,19.78000,16.77000,16.72111,272.87952,-5.58667,86.33333,93.00000
5789,2023/6/30 下午 04:34:38,-16.45000,-0.53000,-0.60000,75.00000,76.00000,58.00000,84.00000,94.00000,89.00000,9.03000,10.75000,9.03000,9.60333,16.45854,268.15463,-5.86000,69.66667,89.00000
5790,2023/6/30 下午 04:34:38,-19.92000,-1.64000,-0.38000,91.00000,78.00000,82.00000,87.00000,90.00000,89.00000,15.91000,11.61000,19.35000,15.62333,19.98740,265.29349,-7.31333,83.66667,88.66667
5791,2023/6/30 下午 04:34:38,-21.32000,-0.10000,-0.48000,84.00000,80.00000,71.00000,88.00000,90.00000,95.00000,12.90000,12.47000,14.62000,13.33000,21.32023,269.73126,-7.30000,78.33333,91.00000
5792,2023/6/30 下午 04:34:38,-21.95000,-0.37000,-0.10000,80.00000,78.00000,78.00000,84.00000,87.00000,94.00000,11.18000,11.61000,17.63000,13.47333,21.95312,269.03429,-7.47333,78.66667,88.33333
5793,2023/6/30 下午 04:34:38,-23.07000,0.75000,-0.08000,94.00000,90.00000,81.00000,84.00000,91.00000,94.00000,17.20000,16.77000,18.92000,17.63000,23.08219,271.86202,-7.46667,88.33333,89.66667
5794,2023/6/30 下午 04:34:38,-26.23000,-1.30000,-0.18000,84.00000,86.00000,83.00000,85.00000,89.00000,96.00000,12.90000,15.05000,19.78000,15.91000,26.26220,267.16265,-9.23667,84.33333,90.00000
5795,2023/6/30 下午 04:34:38,-26.73000,-2.79000,-1.26000,84.00000,72.00000,64.00000,92.00000,85.00000,92.00000,12.90000,9.03000,11.61000,11.18000,26.87521,264.04121,-10.26000,73.33333,89.66667
5796,2023/6/30 下午 04:34:38,-27.23000,-1.86000,-0.15000,82.00000,95.00000,64.00000,86.00000,90.00000,94.00000,12.04000,18.92000,11.61000,14.19000,27.29345,266.09237,-9.74667,80.33333,90.00000
5797,2023/6/30 下午 04:34:38,-28.37000,-0.60000,0.47000,91.00000,96.00000,85.00000,92.00000,95.00000,94.00000,15.91000,19.35000,20.64000,18.63333,28.37634,268.78843,-9.50000,90.66667,93.66667
5798,2023/6/30 下午 04:34:38,-28.88000,-2.25000,-0.06000,109.00000,107.00000,105.00000,94.00000,95.00000,95.00000,23.65000,24.08000,29.24000,25.65667,28.96751,265.54517,-10.39667,107.00000,94.66667
5799,2023/6/30 下午 04:34:38,-30.59000,-1.11000,-0.58000,95.00000,92.00000,90.00000,88.00000,91.00000,97.00000,17.63000,17.63000,22.79000,19.35000,30.61013,267.92186,-10.76000,92.33333,92.00000
5800,2023/6/30 下午 04:34:38,-29.83000,-0.63000,0.16000,86.00000,78.00000,73.00000,87.00000,85.00000,92.00000,13.76000,11.61000,15.48000,13.61667,29.83665,268.79011,-10.10000,79.00000,88.00000
5801,2023/6/30 下午 04:34:38,-27.90000,-0.07000,0.17000,82.00000,85.00000,79.00000,82.00000,93.00000,96.00000,12.04000,14.62000,18.06000,14.90667,27.90009,269.85625,-9.26667,82.00000,90.33333
5802,2023/6/30 下午 04:34:38,-33.37000,-2.60000,-0.63000,100.00000,93.00000,86.00000,88.00000,95.00000,95.00000,19.78000,18.06000,21.07000,19.63667,33.47114,265.54484,-12.20000,93.00000,92.66667
5803,2023/6/30 下午 04:34:39,-33.97000,-1.45000,0.20000,89.00000,85.00000,82.00000,83.00000,86.00000,94.00000,15.05000,14.62000,19.35000,16.34000,34.00093,267.55583,-11.74000,85.33333,87.66667
5804,2023/6/30 下午 04:34:39,-35.10000,-1.35000,0.28000,78.00000,82.00000,75.00000,81.00000,81.00000,92.00000,10.32000,13.33000,16.34000,13.33000,35.12595,267.79740,-12.05667,78.33333,84.66667
5805,2023/6/30 下午 04:34:39,-26.45000,-4.12000,-0.58000,77.00000,76.00000,66.00000,84.00000,85.00000,85.00000,9.89000,10.75000,12.47000,11.03667,26.76895,261.14644,-10.38333,73.00000,84.66667
5806,2023/6/30 下午 04:34:39,-35.24000,-5.06000,0.45000,82.00000,80.00000,79.00000,77.00000,82.00000,91.00000,12.04000,12.47000,18.06000,14.19000,35.60142,261.82893,-13.28333,80.33333,83.33333
5807,2023/6/30 下午 04:34:39,-35.15000,-1.66000,0.08000,82.00000,86.00000,74.00000,77.00000,85.00000,92.00000,12.04000,15.05000,15.91000,14.33333,35.18918,267.29615,-12.24333,80.66667,84.66667
5808,2023/6/30 下午 04:34:39,-38.77000,-3.21000,0.34000,90.00000,89.00000,87.00000,82.00000,93.00000,95.00000,15.48000,16.34000,21.50000,17.77333,38.90266,265.26694,-13.88000,88.66667,90.00000
5809,2023/6/30 下午 04:34:39,-39.00000,0.39000,0.00000,96.00000,95.00000,83.00000,72.00000,90.00000,94.00000,18.06000,18.92000,19.78000,18.92000,39.00195,270.57294,-12.87000,91.33333,85.33333
5810,2023/6/30 下午 04:34:39,-36.21000,-3.21000,0.44000,89.00000,78.00000,75.00000,85.00000,90.00000,92.00000,15.05000,11.61000,16.34000,14.33333,36.35200,264.93400,-12.99333,80.66667,89.00000
5811,2023/6/30 下午 04:34:39,-40.49000,-4.16000,0.55000,82.00000,87.00000,79.00000,88.00000,90.00000,93.00000,12.04000,15.48000,18.06000,15.19333,40.70314,264.13393,-14.70000,82.66667,90.33333
5812,2023/6/30 下午 04:34:39,-42.91000,-1.35000,0.82000,81.00000,85.00000,72.00000,88.00000,83.00000,96.00000,11.61000,14.62000,15.05000,13.76000,42.93123,268.19800,-14.48000,79.33333,89.00000
5813,2023/6/30 下午 04:34:39,-39.20000,-3.14000,0.10000,80.00000,79.00000,71.00000,82.00000,87.00000,92.00000,11.18000,12.04000,14.62000,12.61333,39.32556,265.42027,-14.08000,76.66667,87.00000
5814,2023/6/30 下午 04:34:39,-38.87000,-3.05000,0.65000,86.00000,78.00000,77.00000,84.00000,89.00000,91.00000,13.76000,11.61000,17.20000,14.19000,38.98948,265.51338,-13.75667,80.33333,88.00000
5815,2023/6/30 下午 04:34:39,-42.18000,-1.95000,1.37000,96.00000,88.00000,79.00000,81.00000,91.00000,91.00000,18.06000,15.91000,18.06000,17.34333,42.22505,267.35308,-14.25333,87.66667,87.66667
5816,2023/6/30 下午 04:34:39,-43.95000,-4.01000,0.22000,78.00000,66.00000,68.00000,75.00000,72.00000,90.00000,10.32000,6.45000,13.33000,10.03333,44.13256,264.78676,-15.91333,70.66667,79.00000
5817,2023/6/30 下午 04:34:39,-44.11000,-1.10000,0.96000,75.00000,74.00000,58.00000,81.00000,82.00000,93.00000,9.03000,9.89000,9.03000,9.31667,44.12371,268.57147,-14.75000,69.00000,85.33333
5818,2023/6/30 下午 04:34:39,-43.57000,-1.20000,0.82000,94.00000,94.00000,96.00000,90.00000,94.00000,94.00000,17.20000,18.49000,25.37000,20.35333,43.58652,268.42236,-14.65000,94.66667,92.66667
5819,2023/6/30 下午 04:34:39,-42.09000,-3.71000,-0.04000,81.00000,80.00000,76.00000,79.00000,89.00000,89.00000,11.61000,12.47000,16.77000,13.61667,42.25319,264.96271,-15.28000,79.00000,85.66667
5820,2023/6/30 下午 04:34:39,-40.58000,1.79000,0.96000,89.00000,81.00000,79.00000,65.00000,84.00000,87.00000,15.05000,12.90000,18.06000,15.33667,40.61946,272.52570,-12.61000,83.00000,78.66667
5821,2023/6/30 下午 04:34:39,-48.22000,-1.04000,0.83000,79.00000,78.00000,75.00000,74.00000,87.00000,88.00000,10.75000,11.61000,16.34000,12.90000,48.23121,268.76445,-16.14333,77.33333,83.00000
5822,2023/6/30 下午 04:34:39,-44.69000,-2.04000,0.75000,93.00000,87.00000,73.00000,77.00000,91.00000,87.00000,16.77000,15.48000,15.48000,15.91000,44.73654,267.38639,-15.32667,84.33333,85.00000
5823,2023/6/30 下午 04:34:39,-45.39000,-2.66000,0.98000,81.00000,81.00000,72.00000,80.00000,82.00000,91.00000,11.61000,12.90000,15.05000,13.18667,45.46788,266.64612,-15.69000,78.00000,84.33333
5824,2023/6/30 下午 04:34:39,-43.02000,-1.20000,1.09000,87.00000,86.00000,81.00000,77.00000,87.00000,91.00000,14.19000,15.05000,18.92000,16.05333,43.03673,268.40221,-14.37667,84.66667,85.00000
5825,2023/6/30 下午 04:34:39,-45.41000,-1.74000,0.38000,96.00000,90.00000,90.00000,81.00000,88.00000,91.00000,18.06000,16.77000,22.79000,19.20667,45.44333,267.80564,-15.59000,92.00000,86.66667
5826,2023/6/30 下午 04:34:39,-44.96000,-1.89000,-0.63000,83.00000,80.00000,82.00000,79.00000,83.00000,91.00000,12.47000,12.47000,19.35000,14.76333,44.99971,267.59285,-15.82667,81.66667,84.33333
5827,2023/6/30 下午 04:34:39,-48.45000,-1.62000,-1.31000,95.00000,96.00000,89.00000,90.00000,90.00000,96.00000,17.63000,19.35000,22.36000,19.78000,48.47708,268.08494,-17.12667,93.33333,92.00000
5828,2023/6/30 下午 04:34:39,-46.40000,-2.40000,-1.24000,86.00000,93.00000,90.00000,80.00000,87.00000,87.00000,13.76000,18.06000,22.79000,18.20333,46.46203,267.03906,-16.68000,89.66667,84.66667
5829,2023/6/30 下午 04:34:39,-44.63000,-1.12000,-0.51000,84.00000,79.00000,77.00000,79.00000,89.00000,93.00000,12.90000,12.04000,17.20000,14.04667,44.64405,268.56245,-15.42000,80.00000,87.00000
5830,2023/6/30 下午 04:34:39,-46.54000,-1.77000,-0.93000,90.00000,82.00000,80.00000,77.00000,86.00000,96.00000,15.48000,13.33000,18.49000,15.76667,46.57365,267.82199,-16.41333,84.00000,86.33333
5831,2023/6/30 下午 04:34:39,-49.75000,1.08000,-1.22000,100.00000,96.00000,91.00000,81.00000,85.00000,94.00000,19.78000,19.35000,23.22000,20.78333,49.76172,271.24361,-16.63000,95.66667,86.66667
5832,2023/6/30 下午 04:34:39,-48.55000,-1.01000,-1.89000,87.00000,91.00000,84.00000,77.00000,85.00000,95.00000,14.19000,17.20000,20.21000,17.20000,48.56051,268.80823,-17.15000,87.33333,85.66667
5833,2023/6/30 下午 04:34:39,-46.10000,-2.07000,-0.57000,103.00000,98.00000,96.00000,72.00000,89.00000,94.00000,21.07000,20.21000,25.37000,22.21667,46.14645,267.42901,-16.24667,99.00000,85.00000
5834,2023/6/30 下午 04:34:39,-46.79000,-3.56000,-0.04000,84.00000,88.00000,89.00000,71.00000,84.00000,94.00000,12.90000,15.91000,22.36000,17.05667,46.92524,265.64905,-16.79667,87.00000,83.00000
5835,2023/6/30 下午 04:34:39,-45.91000,-2.25000,-0.87000,94.00000,88.00000,89.00000,80.00000,88.00000,95.00000,17.20000,15.91000,22.36000,18.49000,45.96510,267.19424,-16.34333,90.33333,87.66667
5836,2023/6/30 下午 04:34:39,-46.75000,-0.44000,-0.12000,94.00000,99.00000,91.00000,87.00000,87.00000,92.00000,17.20000,20.64000,23.22000,20.35333,46.75207,269.46076,-15.77000,94.66667,88.66667
5837,2023/6/30 下午 04:34:39,-47.98000,-3.29000,-0.76000,105.00000,97.00000,94.00000,87.00000,90.00000,95.00000,21.93000,19.78000,24.51000,22.07333,48.09266,266.07735,-17.34333,98.66667,90.66667
5838,2023/6/30 下午 04:34:39,-44.82000,-3.11000,-0.58000,77.00000,78.00000,66.00000,67.00000,88.00000,92.00000,9.89000,11.61000,12.47000,11.32333,44.92777,266.03068,-16.17000,73.66667,82.33333
5839,2023/6/30 下午 04:34:39,-46.74000,-1.70000,0.46000,84.00000,73.00000,76.00000,79.00000,90.00000,92.00000,12.90000,9.46000,16.77000,13.04333,46.77091,267.91699,-15.99333,77.66667,87.00000
5840,2023/6/30 下午 04:34:39,-47.12000,-0.49000,0.44000,86.00000,83.00000,81.00000,84.00000,79.00000,94.00000,13.76000,13.76000,18.92000,15.48000,47.12255,269.40420,-15.72333,83.33333,85.66667
5841,2023/6/30 下午 04:34:39,-42.91000,-1.24000,-0.66000,77.00000,73.00000,69.00000,67.00000,79.00000,91.00000,9.89000,9.46000,13.76000,11.03667,42.92791,268.34474,-14.93667,73.00000,79.00000
5842,2023/6/30 下午 04:34:39,-44.50000,-2.84000,-0.45000,79.00000,77.00000,70.00000,62.00000,88.00000,93.00000,10.75000,11.18000,14.19000,12.04000,44.59053,266.34832,-15.93000,75.33333,81.00000
5843,2023/6/30 下午 04:34:39,-48.01000,-3.17000,-1.08000,105.00000,105.00000,101.00000,85.00000,89.00000,97.00000,21.93000,23.22000,27.52000,24.22333,48.11454,266.22236,-17.42000,103.66667,90.33333
5844,2023/6/30 下午 04:34:39,-47.45000,-4.74000,-1.47000,89.00000,83.00000,76.00000,84.00000,91.00000,93.00000,15.05000,13.76000,16.77000,15.19333,47.68616,264.29538,-17.88667,82.66667,89.33333
5845,2023/6/30 下午 04:34:39,-51.07000,-5.87000,-1.15000,73.00000,76.00000,64.00000,74.00000,87.00000,90.00000,8.17000,10.75000,11.61000,10.17667,51.40624,263.44318,-19.36333,71.00000,83.66667
5846,2023/6/30 下午 04:34:39,-47.92000,-3.85000,-0.34000,83.00000,85.00000,81.00000,69.00000,91.00000,87.00000,12.47000,14.62000,18.92000,15.33667,48.07441,265.40660,-17.37000,83.00000,82.33333
5847,2023/6/30 下午 04:34:39,-48.72000,-2.86000,0.44000,98.00000,94.00000,103.00000,83.00000,91.00000,95.00000,18.92000,18.49000,28.38000,21.93000,48.80387,266.64043,-17.04667,98.33333,89.66667
5848,2023/6/30 下午 04:34:39,-47.15000,-1.43000,0.43000,105.00000,97.00000,99.00000,80.00000,88.00000,94.00000,21.93000,19.78000,26.66000,22.79000,47.17168,268.26282,-16.05000,100.33333,87.33333
5849,2023/6/30 下午 04:34:39,-48.83000,0.39000,0.11000,88.00000,80.00000,78.00000,85.00000,86.00000,92.00000,14.62000,12.47000,17.63000,14.90667,48.83156,270.45761,-16.11000,82.00000,87.66667
5850,2023/6/30 下午 04:34:39,-48.37000,-0.33000,-0.21000,91.00000,91.00000,84.00000,77.00000,90.00000,90.00000,15.91000,17.20000,20.21000,17.77333,48.37113,269.60911,-16.30333,88.66667,85.66667
5851,2023/6/30 下午 04:34:39,-47.15000,-1.12000,-1.16000,107.00000,102.00000,97.00000,84.00000,90.00000,92.00000,22.79000,21.93000,25.80000,23.50667,47.16330,268.63925,-16.47667,102.00000,88.66667
5852,2023/6/30 下午 04:34:40,-48.67000,-2.40000,-0.81000,83.00000,80.00000,74.00000,80.00000,83.00000,91.00000,12.47000,12.47000,15.91000,13.61667,48.72914,267.17693,-17.29333,79.00000,84.66667
5853,2023/6/30 下午 04:34:40,-47.11000,-6.48000,0.30000,93.00000,93.00000,85.00000,71.00000,90.00000,93.00000,16.77000,18.06000,20.64000,18.49000,47.55358,262.16809,-17.76333,90.33333,84.66667
5854,2023/6/30 下午 04:34:40,-45.76000,-3.37000,-0.30000,79.00000,73.00000,70.00000,76.00000,90.00000,93.00000,10.75000,9.46000,14.19000,11.46667,45.88392,265.78805,-16.47667,74.00000,86.33333
5855,2023/6/30 下午 04:34:40,-46.24000,-2.68000,0.15000,75.00000,73.00000,61.00000,68.00000,71.00000,80.00000,9.03000,9.46000,10.32000,9.60333,46.31760,266.68293,-16.25667,69.66667,73.00000
5856,2023/6/30 下午 04:34:40,-50.52000,-1.11000,-1.26000,82.00000,80.00000,80.00000,75.00000,89.00000,86.00000,12.04000,12.47000,18.49000,14.33333,50.53220,268.74133,-17.63000,80.66667,83.33333
5857,2023/6/30 下午 04:34:40,-45.02000,-3.65000,0.01000,68.00000,65.00000,64.00000,75.00000,85.00000,91.00000,6.02000,6.02000,11.61000,7.88333,45.16772,265.36488,-16.22000,65.66667,83.66667
5858,2023/6/30 下午 04:34:40,-47.21000,-2.33000,-1.18000,78.00000,73.00000,74.00000,75.00000,87.00000,90.00000,10.32000,9.46000,15.91000,11.89667,47.26746,267.17452,-16.90667,75.00000,84.00000
5859,2023/6/30 下午 04:34:40,-47.89000,-1.20000,-0.48000,79.00000,79.00000,72.00000,76.00000,85.00000,93.00000,10.75000,12.04000,15.05000,12.61333,47.90503,268.56462,-16.52333,76.66667,84.66667
5860,2023/6/30 下午 04:34:40,-52.22000,-2.78000,-1.96000,87.00000,88.00000,84.00000,50.00000,87.00000,89.00000,14.19000,15.91000,20.21000,16.77000,52.29394,266.95266,-18.98667,86.33333,75.33333
5861,2023/6/30 下午 04:34:40,-52.01000,-1.26000,-1.44000,94.00000,85.00000,82.00000,80.00000,86.00000,96.00000,17.20000,14.62000,19.35000,17.05667,52.02526,268.61222,-18.23667,87.00000,87.33333
5862,2023/6/30 下午 04:34:40,-51.06000,-2.92000,-1.42000,81.00000,84.00000,68.00000,83.00000,91.00000,92.00000,11.61000,14.19000,13.33000,13.04333,51.14342,266.72696,-18.46667,77.66667,88.66667
5863,2023/6/30 下午 04:34:40,-51.93000,-0.31000,-1.32000,88.00000,83.00000,80.00000,82.00000,93.00000,94.00000,14.62000,13.76000,18.49000,15.62333,51.93092,269.65797,-17.85333,83.66667,89.66667
5864,2023/6/30 下午 04:34:40,-50.49000,-2.01000,-1.12000,87.00000,83.00000,88.00000,74.00000,88.00000,95.00000,14.19000,13.76000,21.93000,16.62667,50.52999,267.72027,-17.87333,86.00000,85.66667
5865,2023/6/30 下午 04:34:40,-47.83000,-1.57000,-0.45000,76.00000,74.00000,69.00000,60.00000,82.00000,89.00000,9.46000,9.89000,13.76000,11.03667,47.85576,268.11996,-16.61667,73.00000,77.00000
5866,2023/6/30 下午 04:34:40,-51.45000,-0.97000,-1.35000,97.00000,92.00000,93.00000,79.00000,91.00000,96.00000,18.49000,17.63000,24.08000,20.06667,51.45915,268.91992,-17.92333,94.00000,88.66667
5867,2023/6/30 下午 04:34:40,-52.32000,-4.82000,-1.71000,98.00000,96.00000,92.00000,86.00000,94.00000,95.00000,18.92000,19.35000,23.65000,20.64000,52.54155,264.73646,-19.61667,95.33333,91.66667
5868,2023/6/30 下午 04:34:40,-49.60000,-4.28000,0.10000,88.00000,77.00000,79.00000,70.00000,86.00000,93.00000,14.62000,11.18000,18.06000,14.62000,49.78432,265.06815,-17.92667,81.33333,83.00000
5869,2023/6/30 下午 04:34:40,-48.63000,-2.79000,1.26000,90.00000,88.00000,88.00000,73.00000,84.00000,88.00000,15.48000,15.91000,21.93000,17.77333,48.70997,266.71643,-16.72000,88.66667,81.66667
5870,2023/6/30 下午 04:34:40,-48.22000,-2.23000,1.58000,88.00000,86.00000,78.00000,76.00000,80.00000,82.00000,14.62000,15.05000,17.63000,15.76667,48.27154,267.35216,-16.29000,84.00000,79.33333
5871,2023/6/30 下午 04:34:40,-42.48000,-3.93000,2.23000,72.00000,74.00000,66.00000,75.00000,77.00000,81.00000,7.74000,9.89000,12.47000,10.03333,42.66140,264.71438,-14.72667,70.66667,77.66667
5872,2023/6/30 下午 04:34:40,-48.63000,-0.94000,1.59000,101.00000,93.00000,89.00000,85.00000,90.00000,88.00000,20.21000,18.06000,22.36000,20.21000,48.63908,268.89263,-15.99333,94.33333,87.66667
5873,2023/6/30 下午 04:34:40,-49.20000,-1.91000,0.06000,84.00000,78.00000,74.00000,79.00000,82.00000,89.00000,12.90000,11.61000,15.91000,13.47333,49.23706,267.77683,-17.01667,78.66667,83.33333
5874,2023/6/30 下午 04:34:40,-46.65000,-2.74000,0.01000,80.00000,86.00000,70.00000,72.00000,85.00000,92.00000,11.18000,15.05000,14.19000,13.47333,46.73040,266.63858,-16.46000,78.66667,83.00000
5875,2023/6/30 下午 04:34:40,-46.78000,-1.21000,0.20000,83.00000,76.00000,75.00000,69.00000,77.00000,84.00000,12.47000,10.75000,16.34000,13.18667,46.79565,268.51833,-15.93000,78.00000,76.66667
5876,2023/6/30 下午 04:34:40,-48.64000,0.92000,1.07000,88.00000,87.00000,88.00000,66.00000,85.00000,86.00000,14.62000,15.48000,21.93000,17.34333,48.64870,271.08359,-15.55000,87.66667,79.00000
5877,2023/6/30 下午 04:34:40,-46.43000,-2.70000,0.53000,97.00000,87.00000,81.00000,84.00000,87.00000,93.00000,18.49000,15.48000,18.92000,17.63000,46.50844,266.67188,-16.20000,88.33333,88.00000
5878,2023/6/30 下午 04:34:40,-50.33000,-0.66000,0.21000,92.00000,93.00000,92.00000,79.00000,89.00000,95.00000,16.34000,18.06000,23.65000,19.35000,50.33433,269.24870,-16.92667,92.33333,87.66667
5879,2023/6/30 下午 04:34:40,-50.94000,-2.49000,0.41000,102.00000,89.00000,93.00000,82.00000,88.00000,95.00000,20.64000,16.34000,24.08000,20.35333,51.00082,267.20155,-17.67333,94.66667,88.33333
5880,2023/6/30 下午 04:34:40,-47.34000,-1.25000,0.27000,80.00000,78.00000,67.00000,77.00000,90.00000,88.00000,11.18000,11.61000,12.90000,11.89667,47.35650,268.48747,-16.10667,75.00000,85.00000
5881,2023/6/30 下午 04:34:40,-45.66000,-2.00000,-0.08000,75.00000,78.00000,70.00000,57.00000,82.00000,92.00000,9.03000,11.61000,14.19000,11.61000,45.70378,267.49193,-15.91333,74.33333,77.00000
5882,2023/6/30 下午 04:34:40,-48.36000,-0.27000,0.41000,84.00000,81.00000,74.00000,67.00000,87.00000,93.00000,12.90000,12.90000,15.91000,13.90333,48.36075,269.68011,-16.07333,79.66667,82.33333
5883,2023/6/30 下午 04:34:40,-47.86000,-1.86000,-1.55000,81.00000,80.00000,74.00000,67.00000,79.00000,92.00000,11.61000,12.47000,15.91000,13.33000,47.89613,267.77441,-17.09000,78.33333,79.33333
