Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
5106,2023/6/30 上午 09:42:46,-39.88000,-7.85000,4.12000,92.00000,98.00000,93.00000,86.00000,92.00000,86.00000,20.64000,24.08000,27.95000,24.22333,40.64526,258.86423,-14.53667,94.33333,88.00000
5107,2023/6/30 上午 09:42:46,-37.34000,-10.03000,4.60000,97.00000,95.00000,94.00000,90.00000,90.00000,89.00000,22.79000,22.79000,28.38000,24.65333,38.66363,254.96453,-14.25667,95.33333,89.66667
5108,2023/6/30 上午 09:42:46,-40.48000,-10.53000,2.80000,90.00000,85.00000,78.00000,90.00000,92.00000,92.00000,19.78000,18.49000,21.50000,19.92333,41.82716,255.41889,-16.07000,84.33333,91.33333
5109,2023/6/30 上午 09:42:46,-42.21000,-13.48000,3.67000,93.00000,84.00000,75.00000,89.00000,92.00000,87.00000,21.07000,18.06000,20.21000,19.78000,44.31021,252.28883,-17.34000,84.00000,89.33333
5110,2023/6/30 上午 09:42:46,-42.24000,-13.40000,2.18000,88.00000,86.00000,82.00000,85.00000,83.00000,83.00000,18.92000,18.92000,23.22000,20.35333,44.31453,252.39916,-17.82000,85.33333,83.66667
5111,2023/6/30 上午 09:42:46,-36.53000,-14.32000,4.11000,93.00000,87.00000,83.00000,91.00000,86.00000,90.00000,21.07000,19.35000,23.65000,21.35667,39.23650,248.59449,-15.58000,87.66667,89.00000
5112,2023/6/30 上午 09:42:46,-36.35000,-12.38000,3.04000,89.00000,86.00000,83.00000,83.00000,92.00000,92.00000,19.35000,18.92000,23.65000,20.64000,38.40035,251.19230,-15.23000,86.00000,89.00000
5113,2023/6/30 上午 09:42:46,-34.89000,-9.42000,-0.03000,108.00000,99.00000,100.00000,91.00000,93.00000,92.00000,27.52000,24.51000,30.96000,27.66333,36.13929,254.89088,-14.78000,102.33333,92.00000
5114,2023/6/30 上午 09:42:46,-33.20000,-10.62000,-0.06000,87.00000,89.00000,80.00000,84.00000,95.00000,94.00000,18.49000,20.21000,22.36000,20.35333,34.85720,252.26159,-14.62667,85.33333,91.00000
5115,2023/6/30 上午 09:42:46,-30.96000,-9.45000,0.24000,96.00000,96.00000,88.00000,84.00000,94.00000,88.00000,22.36000,23.22000,25.80000,23.79333,32.37011,253.02610,-13.39000,93.33333,88.66667
5116,2023/6/30 上午 09:42:46,-29.17000,-12.11000,-0.23000,103.00000,100.00000,88.00000,89.00000,95.00000,92.00000,25.37000,24.94000,25.80000,25.37000,31.58387,247.45409,-13.83667,97.00000,92.00000
5117,2023/6/30 上午 09:42:46,-29.54000,-9.72000,0.74000,114.00000,113.00000,112.00000,91.00000,96.00000,91.00000,30.10000,30.53000,36.12000,32.25000,31.09807,251.78645,-12.84000,113.00000,92.66667
5118,2023/6/30 上午 09:42:47,-26.94000,-12.38000,0.08000,95.00000,91.00000,84.00000,94.00000,92.00000,91.00000,21.93000,21.07000,24.08000,22.36000,29.64841,245.31934,-13.08000,90.00000,92.33333
5119,2023/6/30 上午 09:42:47,-17.73000,-9.64000,0.22000,64.00000,68.00000,55.00000,74.00000,92.00000,89.00000,8.60000,11.18000,11.61000,10.46333,20.18124,241.46658,-9.05000,62.33333,85.00000
5120,2023/6/30 上午 09:42:47,-18.15000,-7.32000,0.97000,101.00000,104.00000,94.00000,91.00000,95.00000,92.00000,24.51000,26.66000,28.38000,26.51667,19.57051,248.03549,-8.16667,99.66667,92.66667
5121,2023/6/30 上午 09:42:47,-15.67000,-8.05000,0.61000,117.00000,110.00000,103.00000,92.00000,95.00000,93.00000,31.39000,29.24000,32.25000,30.96000,17.61679,242.80951,-7.70333,110.00000,93.33333
5122,2023/6/30 上午 09:42:47,-12.53000,-3.78000,-2.07000,88.00000,75.00000,74.00000,92.00000,91.00000,84.00000,18.92000,14.19000,19.78000,17.63000,13.08775,253.21270,-6.12667,79.00000,89.00000
5123,2023/6/30 上午 09:42:47,-9.75000,-0.34000,-4.10000,116.00000,113.00000,108.00000,87.00000,92.00000,90.00000,30.96000,30.53000,34.40000,31.96333,9.75593,268.00280,-4.73000,112.33333,89.66667
5124,2023/6/30 上午 09:42:47,-18.26000,-3.23000,-2.00000,99.00000,91.00000,87.00000,79.00000,85.00000,95.00000,23.65000,21.07000,25.37000,23.36333,18.54348,259.96875,-7.83000,92.33333,86.33333
5125,2023/6/30 上午 09:42:47,-8.65000,-3.75000,-0.48000,104.00000,102.00000,96.00000,96.00000,95.00000,97.00000,25.80000,25.80000,29.24000,26.94667,9.42788,246.56201,-4.29333,100.66667,96.00000
5126,2023/6/30 上午 09:42:47,-6.22000,-7.87000,-0.34000,107.00000,116.00000,106.00000,95.00000,96.00000,98.00000,27.09000,31.82000,33.54000,30.81667,10.03122,218.32084,-4.81000,109.66667,96.33333
5127,2023/6/30 上午 09:42:47,-4.79000,-8.46000,-0.26000,126.00000,110.00000,112.00000,99.00000,97.00000,98.00000,35.26000,29.24000,36.12000,33.54000,9.72192,209.51827,-4.50333,116.00000,98.00000
5128,2023/6/30 上午 09:42:47,-4.27000,-6.52000,1.07000,103.00000,92.00000,86.00000,98.00000,96.00000,97.00000,25.37000,21.50000,24.94000,23.93667,7.79380,213.22111,-3.24000,93.66667,97.00000
5129,2023/6/30 上午 09:42:47,-2.94000,-3.65000,1.92000,88.00000,90.00000,69.00000,96.00000,95.00000,93.00000,18.92000,20.64000,17.63000,19.06333,4.68680,218.85073,-1.55667,82.33333,94.66667
5130,2023/6/30 上午 09:42:47,-1.56000,-5.84000,1.34000,77.00000,79.00000,74.00000,91.00000,92.00000,96.00000,14.19000,15.91000,19.78000,16.62667,6.04477,194.95584,-2.02000,76.66667,93.00000
5131,2023/6/30 上午 09:42:47,0.01000,-7.06000,0.74000,86.00000,90.00000,85.00000,91.00000,97.00000,96.00000,18.06000,20.64000,24.51000,21.07000,7.06001,179.91884,-2.10333,87.00000,94.66667
5132,2023/6/30 上午 09:42:47,3.37000,-5.68000,0.80000,89.00000,102.00000,92.00000,95.00000,98.00000,96.00000,19.35000,25.80000,27.52000,24.22333,6.60449,149.31893,-0.50333,94.33333,96.33333
5133,2023/6/30 上午 09:42:47,3.14000,-3.36000,0.74000,82.00000,103.00000,114.00000,91.00000,98.00000,97.00000,16.34000,26.23000,36.98000,26.51667,4.59883,136.93850,0.17333,99.66667,95.33333
5134,2023/6/30 上午 09:42:47,5.14000,-3.39000,0.77000,93.00000,98.00000,109.00000,92.00000,98.00000,96.00000,21.07000,24.08000,34.83000,26.66000,6.15725,123.40617,0.84000,100.00000,95.33333
5135,2023/6/30 上午 09:42:47,3.52000,-6.79000,1.61000,83.00000,82.00000,85.00000,91.00000,93.00000,95.00000,16.77000,17.20000,24.51000,19.49333,7.64817,152.59735,-0.55333,83.33333,93.00000
5136,2023/6/30 上午 09:42:47,5.58000,-5.98000,0.56000,69.00000,71.00000,62.00000,87.00000,91.00000,94.00000,10.75000,12.47000,14.62000,12.61333,8.17905,136.98176,0.05333,67.33333,90.66667
5137,2023/6/30 上午 09:42:47,5.18000,-5.57000,-1.39000,69.00000,62.00000,78.00000,85.00000,80.00000,94.00000,10.75000,8.60000,21.50000,13.61667,7.60640,137.07773,-0.59333,69.66667,86.33333
5138,2023/6/30 上午 09:42:47,13.15000,-8.82000,-2.27000,93.00000,89.00000,92.00000,90.00000,95.00000,96.00000,21.07000,20.21000,27.52000,22.93333,15.83398,123.85064,0.68667,91.33333,93.66667
5139,2023/6/30 上午 09:42:47,13.82000,-5.66000,-1.97000,94.00000,93.00000,76.00000,95.00000,94.00000,93.00000,21.50000,21.93000,20.64000,21.35667,14.93412,112.27162,2.06333,87.66667,94.00000
5140,2023/6/30 上午 09:42:47,18.79000,-3.90000,-1.71000,84.00000,79.00000,67.00000,92.00000,84.00000,90.00000,17.20000,15.91000,16.77000,16.62667,19.19047,101.72566,4.39333,76.66667,88.66667
5141,2023/6/30 上午 09:42:47,21.58000,-3.83000,0.37000,74.00000,72.00000,78.00000,71.00000,85.00000,84.00000,12.90000,12.90000,21.50000,15.76667,21.91724,100.06401,6.04000,74.66667,80.00000
5142,2023/6/30 上午 09:42:47,18.77000,-8.59000,2.35000,93.00000,98.00000,83.00000,90.00000,94.00000,95.00000,21.07000,24.08000,23.65000,22.93333,20.64221,114.59097,4.17667,91.33333,93.00000
5143,2023/6/30 上午 09:42:47,18.66000,-6.32000,1.55000,105.00000,96.00000,90.00000,94.00000,94.00000,96.00000,26.23000,23.22000,26.66000,25.37000,19.70122,108.71085,4.63000,97.00000,94.66667
5144,2023/6/30 上午 09:42:47,22.68000,-2.51000,-0.97000,83.00000,84.00000,71.00000,85.00000,90.00000,89.00000,16.77000,18.06000,18.49000,17.77333,22.81847,96.31524,6.40000,79.33333,88.00000
5145,2023/6/30 上午 09:42:47,22.18000,-2.96000,-1.83000,104.00000,96.00000,95.00000,92.00000,87.00000,88.00000,25.80000,23.22000,28.81000,25.94333,22.37664,97.60141,5.79667,98.33333,89.00000
5146,2023/6/30 上午 09:42:47,22.09000,-2.79000,-4.02000,86.00000,82.00000,76.00000,92.00000,83.00000,88.00000,18.06000,17.20000,20.64000,18.63333,22.26549,97.19843,5.09333,81.33333,87.66667
5147,2023/6/30 上午 09:42:47,23.51000,-6.58000,-3.89000,80.00000,84.00000,86.00000,82.00000,70.00000,79.00000,15.48000,18.06000,24.94000,19.49333,24.41345,105.63592,4.34667,83.33333,77.00000
5148,2023/6/30 上午 09:42:47,23.73000,-8.87000,2.47000,107.00000,103.00000,106.00000,81.00000,91.00000,95.00000,27.09000,26.23000,33.54000,28.95333,25.33357,110.49516,5.77667,105.33333,89.00000
5149,2023/6/30 上午 09:42:47,22.71000,-4.99000,0.70000,100.00000,100.00000,85.00000,87.00000,96.00000,95.00000,24.08000,24.94000,24.51000,24.51000,23.25176,102.39250,6.14000,95.00000,92.66667
5150,2023/6/30 上午 09:42:47,26.99000,-6.80000,0.69000,99.00000,99.00000,100.00000,88.00000,92.00000,98.00000,23.65000,24.51000,30.96000,26.37333,27.83343,104.14109,6.96000,99.33333,92.66667
5151,2023/6/30 上午 09:42:47,27.44000,-7.36000,0.33000,110.00000,108.00000,104.00000,90.00000,90.00000,96.00000,28.38000,28.38000,32.68000,29.81333,28.40991,105.01456,6.80333,107.33333,92.00000
5152,2023/6/30 上午 09:42:47,25.52000,-4.57000,0.59000,85.00000,85.00000,74.00000,84.00000,87.00000,94.00000,17.63000,18.49000,19.78000,18.63333,25.92596,100.15264,7.18000,81.33333,88.33333
5153,2023/6/30 上午 09:42:47,29.02000,-5.15000,0.67000,116.00000,117.00000,113.00000,89.00000,95.00000,97.00000,30.96000,32.25000,36.55000,33.25333,29.47343,100.06316,8.18000,115.33333,93.66667
5154,2023/6/30 上午 09:42:47,29.23000,-2.70000,-1.67000,90.00000,90.00000,87.00000,92.00000,88.00000,94.00000,19.78000,20.64000,25.37000,21.93000,29.35443,95.27748,8.28667,89.00000,91.33333
5155,2023/6/30 上午 09:42:47,25.16000,-0.60000,-5.89000,80.00000,88.00000,86.00000,89.00000,67.00000,83.00000,15.48000,19.78000,24.94000,20.06667,25.16715,91.36610,6.22333,84.66667,79.66667
5156,2023/6/30 上午 09:42:47,31.47000,-3.19000,-7.43000,97.00000,81.00000,88.00000,90.00000,73.00000,76.00000,22.79000,16.77000,25.80000,21.78667,31.63127,95.78810,6.95000,88.66667,79.66667
5157,2023/6/30 上午 09:42:47,34.28000,-3.66000,-3.46000,96.00000,101.00000,94.00000,82.00000,90.00000,84.00000,22.36000,25.37000,28.38000,25.37000,34.47483,96.09426,9.05333,97.00000,85.33333
5158,2023/6/30 上午 09:42:47,35.03000,-5.65000,0.44000,102.00000,102.00000,93.00000,87.00000,86.00000,90.00000,24.94000,25.80000,27.95000,26.23000,35.48272,99.16235,9.94000,99.00000,87.66667
5159,2023/6/30 上午 09:42:47,42.55000,-3.53000,0.64000,77.00000,76.00000,82.00000,76.00000,76.00000,91.00000,14.19000,14.62000,23.22000,17.34333,42.69618,94.74247,13.22000,78.33333,81.00000
5160,2023/6/30 上午 09:42:47,44.06000,-1.24000,-0.78000,103.00000,104.00000,103.00000,85.00000,87.00000,89.00000,25.37000,26.66000,32.25000,28.09333,44.07745,91.61207,14.01333,103.33333,87.00000
5161,2023/6/30 上午 09:42:47,41.02000,-0.13000,-0.20000,105.00000,105.00000,100.00000,79.00000,81.00000,87.00000,26.23000,27.09000,30.96000,28.09333,41.02021,90.18158,13.56333,103.33333,82.33333
5162,2023/6/30 上午 09:42:47,40.75000,-3.86000,-2.91000,99.00000,94.00000,93.00000,91.00000,88.00000,85.00000,23.65000,22.36000,27.95000,24.65333,40.93241,95.41114,11.32667,95.33333,88.00000
5163,2023/6/30 上午 09:42:47,45.88000,-1.32000,-2.70000,95.00000,91.00000,87.00000,84.00000,84.00000,93.00000,21.93000,21.07000,25.37000,22.79000,45.89898,91.64799,13.95333,91.00000,87.00000
5164,2023/6/30 上午 09:42:47,49.20000,-0.47000,-0.72000,124.00000,117.00000,117.00000,85.00000,87.00000,96.00000,34.40000,32.25000,38.27000,34.97333,49.20225,90.54732,16.00333,119.33333,89.33333
5165,2023/6/30 上午 09:42:47,49.20000,-8.43000,0.26000,99.00000,94.00000,95.00000,83.00000,91.00000,91.00000,23.65000,22.36000,28.81000,24.94000,49.91698,99.72273,13.67667,96.00000,88.33333
5166,2023/6/30 上午 09:42:47,52.13000,2.03000,1.55000,83.00000,87.00000,79.00000,56.00000,87.00000,94.00000,16.77000,19.35000,21.93000,19.35000,52.16951,87.76997,18.57000,83.00000,79.00000
5167,2023/6/30 上午 09:42:47,50.31000,0.93000,0.72000,90.00000,94.00000,90.00000,75.00000,87.00000,94.00000,19.78000,22.36000,26.66000,22.93333,50.31859,88.94099,17.32000,91.33333,85.33333
5168,2023/6/30 上午 09:42:48,57.15000,0.87000,-0.36000,108.00000,101.00000,101.00000,73.00000,83.00000,93.00000,27.52000,25.37000,31.39000,28.09333,57.15662,89.12785,19.22000,103.33333,83.00000
5169,2023/6/30 上午 09:42:48,55.02000,0.23000,-5.08000,104.00000,102.00000,100.00000,89.00000,79.00000,83.00000,25.80000,25.80000,30.96000,27.52000,55.02048,89.76049,16.72333,102.00000,83.66667
5170,2023/6/30 上午 09:42:48,53.39000,0.94000,-6.17000,97.00000,95.00000,89.00000,88.00000,77.00000,90.00000,22.79000,22.79000,26.23000,23.93667,53.39828,88.99134,16.05333,93.66667,85.00000
5171,2023/6/30 上午 09:42:48,53.75000,-4.37000,-7.75000,97.00000,95.00000,83.00000,87.00000,63.00000,84.00000,22.79000,22.79000,23.65000,23.07667,53.92736,94.64806,13.87667,91.66667,78.00000
5172,2023/6/30 上午 09:42:48,57.33000,-3.93000,-9.29000,88.00000,88.00000,83.00000,92.00000,72.00000,91.00000,18.92000,19.78000,23.65000,20.78333,57.46454,93.92152,14.70333,86.33333,85.00000
5173,2023/6/30 上午 09:42:48,61.44000,-2.33000,-4.46000,95.00000,96.00000,95.00000,85.00000,80.00000,89.00000,21.93000,23.22000,28.81000,24.65333,61.48417,92.17180,18.21667,95.33333,84.66667
5174,2023/6/30 上午 09:42:48,65.49000,-6.77000,-1.75000,90.00000,91.00000,86.00000,70.00000,83.00000,89.00000,19.78000,21.07000,24.94000,21.93000,65.83899,95.90196,18.99000,89.00000,80.66667
5175,2023/6/30 上午 09:42:48,67.67000,-4.19000,-1.78000,96.00000,93.00000,97.00000,69.00000,68.00000,89.00000,22.36000,21.93000,29.67000,24.65333,67.79959,93.54312,20.56667,95.33333,75.33333
5176,2023/6/30 上午 09:42:48,73.16000,-4.64000,-0.52000,106.00000,101.00000,102.00000,73.00000,85.00000,90.00000,26.66000,25.37000,31.82000,27.95000,73.30699,93.62899,22.66667,103.00000,82.66667
5177,2023/6/30 上午 09:42:48,68.97000,-6.03000,2.89000,102.00000,99.00000,97.00000,70.00000,83.00000,93.00000,24.94000,24.51000,29.67000,26.37333,69.23310,94.99663,21.94333,99.33333,82.00000
5178,2023/6/30 上午 09:42:48,68.87000,-5.95000,3.81000,81.00000,85.00000,82.00000,66.00000,82.00000,92.00000,15.91000,18.49000,23.22000,19.20667,69.12655,94.93779,22.24333,82.66667,80.00000
5179,2023/6/30 上午 09:42:48,75.49000,-2.37000,4.46000,95.00000,96.00000,88.00000,78.00000,86.00000,93.00000,21.93000,23.22000,25.80000,23.65000,75.52719,91.79820,25.86000,93.00000,85.66667
5180,2023/6/30 上午 09:42:48,78.98000,-0.83000,3.75000,117.00000,116.00000,108.00000,81.00000,90.00000,84.00000,31.39000,31.82000,34.40000,32.53667,78.98436,90.60210,27.30000,113.66667,85.00000
5181,2023/6/30 上午 09:42:48,81.45000,2.36000,1.94000,108.00000,111.00000,106.00000,72.00000,86.00000,88.00000,27.52000,29.67000,33.54000,30.24333,81.48418,88.34033,28.58333,108.33333,82.00000
5182,2023/6/30 上午 09:42:48,79.86000,-2.22000,1.47000,95.00000,98.00000,97.00000,68.00000,78.00000,92.00000,21.93000,24.08000,29.67000,25.22667,79.89085,91.59234,26.37000,96.66667,79.33333
5183,2023/6/30 上午 09:42:48,77.58000,-2.34000,2.14000,98.00000,89.00000,88.00000,68.00000,87.00000,90.00000,23.22000,20.21000,25.80000,23.07667,77.61528,91.72766,25.79333,91.66667,81.66667
5184,2023/6/30 上午 09:42:48,85.28000,4.21000,-0.37000,97.00000,95.00000,93.00000,70.00000,86.00000,89.00000,22.79000,22.79000,27.95000,24.51000,85.38386,87.17379,29.70667,95.00000,81.66667
5185,2023/6/30 上午 09:42:48,89.04000,1.81000,-0.92000,99.00000,99.00000,99.00000,71.00000,76.00000,86.00000,23.65000,24.51000,30.53000,26.23000,89.05839,88.83546,29.97667,99.00000,77.66667
5186,2023/6/30 上午 09:42:48,80.47000,5.63000,-4.33000,91.00000,86.00000,81.00000,75.00000,67.00000,78.00000,20.21000,18.92000,22.79000,20.64000,80.66671,85.99788,27.25667,86.00000,73.33333
5187,2023/6/30 上午 09:42:48,86.33000,5.86000,-8.35000,95.00000,99.00000,100.00000,72.00000,79.00000,66.00000,21.93000,24.51000,30.96000,25.80000,86.52866,86.11677,27.94667,98.00000,72.33333
5188,2023/6/30 上午 09:42:48,91.72000,-1.73000,-12.92000,106.00000,102.00000,94.00000,82.00000,84.00000,81.00000,26.66000,25.80000,28.38000,26.94667,91.73632,91.08057,25.69000,100.66667,82.33333
5189,2023/6/30 上午 09:42:48,93.14000,3.88000,-9.51000,104.00000,96.00000,90.00000,79.00000,72.00000,87.00000,25.80000,23.22000,26.66000,25.22667,93.22078,87.61457,29.17000,96.66667,79.33333
5190,2023/6/30 上午 09:42:48,95.98000,3.60000,-8.92000,105.00000,100.00000,90.00000,62.00000,73.00000,85.00000,26.23000,24.94000,26.66000,25.94333,96.04749,87.85197,30.22000,98.33333,73.33333
5191,2023/6/30 上午 09:42:48,95.22000,4.48000,-8.41000,86.00000,83.00000,75.00000,64.00000,64.00000,69.00000,18.06000,17.63000,20.21000,18.63333,95.32533,87.30628,30.43000,81.33333,65.66667
5192,2023/6/30 上午 09:42:48,96.55000,1.16000,-9.22000,103.00000,102.00000,90.00000,67.00000,72.00000,80.00000,25.37000,25.80000,26.66000,25.94333,96.55697,89.31165,29.49667,98.33333,73.00000
5193,2023/6/30 上午 09:42:48,96.70000,-4.29000,-0.63000,90.00000,84.00000,82.00000,52.00000,55.00000,77.00000,19.78000,18.06000,23.22000,20.35333,96.79511,92.54020,30.59333,85.33333,61.33333
5194,2023/6/30 上午 09:42:48,95.68000,6.33000,-4.78000,97.00000,92.00000,95.00000,67.00000,67.00000,64.00000,22.79000,21.50000,28.81000,24.36667,95.88916,86.21494,32.41000,94.66667,66.00000
5195,2023/6/30 上午 09:42:48,101.15000,7.85000,-5.24000,105.00000,104.00000,100.00000,78.00000,70.00000,85.00000,26.23000,26.66000,30.96000,27.95000,101.45415,85.56231,34.58667,103.00000,77.66667
5196,2023/6/30 上午 09:42:48,103.29000,9.54000,-4.82000,102.00000,96.00000,95.00000,72.00000,76.00000,84.00000,24.94000,23.22000,28.81000,25.65667,103.72963,84.72306,36.00333,97.66667,77.33333
5197,2023/6/30 上午 09:42:48,101.35000,8.40000,-3.09000,101.00000,101.00000,101.00000,65.00000,75.00000,78.00000,24.51000,25.37000,31.39000,27.09000,101.69750,85.26209,35.55333,101.00000,72.66667
5198,2023/6/30 上午 09:42:48,99.06000,12.10000,-3.91000,88.00000,83.00000,74.00000,65.00000,66.00000,85.00000,18.92000,17.63000,19.78000,18.77667,99.79626,83.03592,35.75000,81.66667,72.00000
5199,2023/6/30 上午 09:42:48,98.58000,6.66000,-5.80000,94.00000,89.00000,94.00000,71.00000,72.00000,85.00000,21.50000,20.21000,28.38000,23.36333,98.80472,86.13501,33.14667,92.33333,76.00000
5200,2023/6/30 上午 09:42:48,95.26000,6.63000,-5.76000,89.00000,95.00000,79.00000,65.00000,72.00000,87.00000,19.35000,22.79000,21.93000,21.35667,95.49044,86.01869,32.04333,87.66667,74.66667
5201,2023/6/30 上午 09:42:48,92.93000,9.83000,-0.05000,90.00000,92.00000,93.00000,62.00000,77.00000,86.00000,19.78000,21.50000,27.95000,23.07667,93.44846,83.96179,34.23667,91.66667,75.00000
5202,2023/6/30 上午 09:42:48,98.07000,7.94000,0.53000,104.00000,102.00000,97.00000,70.00000,76.00000,79.00000,25.80000,25.80000,29.67000,27.09000,98.39090,85.37128,35.51333,101.00000,75.00000
5203,2023/6/30 上午 09:42:48,101.70000,7.19000,0.14000,92.00000,93.00000,91.00000,63.00000,75.00000,89.00000,20.64000,21.93000,27.09000,23.22000,101.95384,85.95602,36.34333,92.00000,75.66667
5204,2023/6/30 上午 09:42:48,98.86000,4.18000,0.37000,91.00000,91.00000,91.00000,70.00000,81.00000,90.00000,20.21000,21.07000,27.09000,22.79000,98.94833,87.57886,34.47000,91.00000,80.33333
5205,2023/6/30 上午 09:42:48,106.74000,1.25000,2.12000,94.00000,97.00000,94.00000,76.00000,80.00000,86.00000,21.50000,23.65000,28.38000,24.51000,106.74732,89.32906,36.70333,95.00000,80.66667
5206,2023/6/30 上午 09:42:48,105.87000,-0.10000,0.96000,96.00000,94.00000,88.00000,69.00000,71.00000,79.00000,22.36000,22.36000,25.80000,23.50667,105.87004,90.05412,35.57667,92.66667,73.00000
5207,2023/6/30 上午 09:42:48,105.58000,0.08000,-0.87000,96.00000,99.00000,95.00000,59.00000,69.00000,90.00000,22.36000,24.51000,28.81000,25.22667,105.58003,89.95659,34.93000,96.66667,72.66667
5208,2023/6/30 上午 09:42:48,106.33000,-0.06000,-3.73000,96.00000,90.00000,77.00000,72.00000,76.00000,80.00000,22.36000,20.64000,21.07000,21.35667,106.33002,90.03233,34.18000,87.66667,76.00000
5209,2023/6/30 上午 09:42:48,107.65001,-0.90000,-3.26000,97.00000,98.00000,93.00000,66.00000,70.00000,80.00000,22.79000,24.08000,27.95000,24.94000,107.65377,90.47901,34.49667,96.00000,72.00000
5210,2023/6/30 上午 09:42:48,107.33000,-0.27000,-3.20000,97.00000,98.00000,94.00000,71.00000,77.00000,79.00000,22.79000,24.08000,28.38000,25.08333,107.33034,90.14413,34.62000,96.33333,75.66667
5211,2023/6/30 上午 09:42:48,112.43000,-0.21000,0.83000,89.00000,89.00000,83.00000,62.00000,47.00000,75.00000,19.35000,20.21000,23.65000,21.07000,112.43020,90.10702,37.68333,87.00000,61.33333
5212,2023/6/30 上午 09:42:48,111.63000,0.63000,0.16000,101.00000,97.00000,92.00000,76.00000,80.00000,88.00000,24.51000,23.65000,27.52000,25.22667,111.63178,89.67665,37.47333,96.66667,81.33333
5213,2023/6/30 上午 09:42:48,110.98000,-3.68000,-3.77000,94.00000,96.00000,88.00000,81.00000,73.00000,90.00000,21.50000,23.22000,25.80000,23.50667,111.04099,91.89918,34.51000,92.66667,81.33333
