Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2749,2023/6/30 下午 04:22:18,9.41000,-4.14000,3.73000,78.00000,75.00000,84.00000,91.00000,94.00000,95.00000,10.75000,9.89000,20.64000,13.76000,10.28045,113.74745,3.00000,79.00000,93.33333
2750,2023/6/30 下午 04:22:18,11.81000,-5.76000,2.95000,86.00000,83.00000,79.00000,94.00000,96.00000,96.00000,14.19000,13.33000,18.49000,15.33667,13.13978,115.99952,3.00000,82.66667,95.33333
2751,2023/6/30 下午 04:22:18,11.14000,-6.24000,2.88000,92.00000,91.00000,77.00000,90.00000,97.00000,96.00000,16.77000,16.77000,17.63000,17.05667,12.76860,119.25509,2.59333,86.66667,94.33333
2752,2023/6/30 下午 04:22:18,8.55000,-0.54000,1.49000,81.00000,83.00000,75.00000,75.00000,92.00000,94.00000,12.04000,13.33000,16.77000,14.04667,8.56704,93.61388,3.16667,79.66667,87.00000
2753,2023/6/30 下午 04:22:18,16.60000,-2.01000,0.52000,79.00000,73.00000,67.00000,86.00000,76.00000,91.00000,11.18000,9.03000,13.33000,11.18000,16.72125,96.90401,5.03667,73.00000,84.33333
2754,2023/6/30 下午 04:22:19,18.65000,-3.20000,0.17000,82.00000,72.00000,77.00000,85.00000,90.00000,97.00000,12.47000,8.60000,17.63000,12.90000,18.92254,99.73611,5.20667,77.00000,90.66667
2755,2023/6/30 下午 04:22:19,15.45000,-1.76000,-0.50000,71.00000,70.00000,61.00000,93.00000,94.00000,95.00000,7.74000,7.74000,10.75000,8.74333,15.54992,96.49888,4.39667,67.33333,94.00000
2756,2023/6/30 下午 04:22:19,16.15000,-1.59000,-0.54000,91.00000,92.00000,91.00000,88.00000,94.00000,96.00000,16.34000,17.20000,23.65000,19.06333,16.22808,95.62276,4.67333,91.33333,92.66667
2757,2023/6/30 下午 04:22:19,17.21000,0.92000,-1.15000,105.00000,103.00000,103.00000,92.00000,87.00000,95.00000,22.36000,21.93000,28.81000,24.36667,17.23457,86.94004,5.66000,103.66667,91.33333
2758,2023/6/30 下午 04:22:19,18.99000,3.30000,-1.37000,111.00000,104.00000,98.00000,92.00000,87.00000,94.00000,24.94000,22.36000,26.66000,24.65333,19.27460,80.14183,6.97333,104.33333,91.00000
2759,2023/6/30 下午 04:22:19,19.92000,-2.64000,-0.89000,76.00000,62.00000,65.00000,89.00000,82.00000,91.00000,9.89000,4.30000,12.47000,8.88667,20.09418,97.54942,5.46333,67.66667,87.33333
2760,2023/6/30 下午 04:22:19,17.27000,-2.25000,-0.57000,74.00000,82.00000,65.00000,90.00000,91.00000,94.00000,9.03000,12.90000,12.47000,11.46667,17.41595,97.42290,4.81667,73.66667,91.66667
2761,2023/6/30 下午 04:22:19,23.22000,0.09000,1.22000,86.00000,86.00000,84.00000,93.00000,93.00000,99.00000,14.19000,14.62000,20.64000,16.48333,23.22017,89.77792,8.17667,85.33333,95.00000
2762,2023/6/30 下午 04:22:19,19.38000,-1.00000,0.61000,88.00000,87.00000,81.00000,85.00000,90.00000,97.00000,15.05000,15.05000,19.35000,16.48333,19.40578,92.95382,6.33000,85.33333,90.66667
2763,2023/6/30 下午 04:22:19,23.57000,0.55000,0.49000,72.00000,75.00000,60.00000,83.00000,89.00000,84.00000,8.17000,9.89000,10.32000,9.46000,23.57642,88.66326,8.20333,69.00000,85.33333
2764,2023/6/30 下午 04:22:19,23.02000,-0.20000,0.13000,75.00000,75.00000,73.00000,81.00000,89.00000,95.00000,9.46000,9.89000,15.91000,11.75333,23.02087,90.49778,7.65000,74.33333,88.33333
2765,2023/6/30 下午 04:22:19,29.16000,1.91000,-0.51000,92.00000,90.00000,84.00000,93.00000,94.00000,93.00000,16.77000,16.34000,20.64000,17.91667,29.22249,86.25244,10.18667,88.66667,93.33333
2766,2023/6/30 下午 04:22:19,27.92000,3.55000,1.58000,89.00000,82.00000,76.00000,80.00000,83.00000,92.00000,15.48000,12.90000,17.20000,15.19333,28.14478,82.75378,11.01667,82.33333,85.00000
2767,2023/6/30 下午 04:22:19,31.19000,1.24000,1.82000,83.00000,90.00000,87.00000,74.00000,94.00000,96.00000,12.90000,16.34000,21.93000,17.05667,31.21464,87.72333,11.41667,86.66667,88.00000
2768,2023/6/30 下午 04:22:19,29.29000,0.84000,2.12000,86.00000,91.00000,88.00000,73.00000,90.00000,97.00000,14.19000,16.77000,22.36000,17.77333,29.30204,88.35728,10.75000,88.33333,86.66667
2769,2023/6/30 下午 04:22:19,31.60000,-1.55000,2.11000,106.00000,98.00000,94.00000,87.00000,91.00000,97.00000,22.79000,19.78000,24.94000,22.50333,31.63799,92.80814,10.72000,99.33333,91.66667
2770,2023/6/30 下午 04:22:19,30.61000,0.90000,1.37000,75.00000,66.00000,68.00000,68.00000,92.00000,97.00000,9.46000,6.02000,13.76000,9.74667,30.62323,88.31587,10.96000,69.66667,85.66667
2771,2023/6/30 下午 04:22:19,31.57000,-0.87000,1.90000,76.00000,74.00000,73.00000,73.00000,92.00000,93.00000,9.89000,9.46000,15.91000,11.75333,31.58198,91.57855,10.86667,74.33333,86.00000
2772,2023/6/30 下午 04:22:19,31.59000,1.79000,1.21000,85.00000,83.00000,80.00000,81.00000,86.00000,91.00000,13.76000,13.33000,18.92000,15.33667,31.64067,86.75689,11.53000,82.66667,86.00000
2773,2023/6/30 下午 04:22:19,34.27000,-0.42000,1.01000,82.00000,88.00000,79.00000,81.00000,96.00000,98.00000,12.47000,15.48000,18.49000,15.48000,34.27257,90.70216,11.62000,83.00000,91.66667
2774,2023/6/30 下午 04:22:19,32.95000,0.89000,1.13000,74.00000,76.00000,74.00000,79.00000,90.00000,96.00000,9.03000,10.32000,16.34000,11.89667,32.96202,88.45278,11.65667,74.66667,88.33333
2775,2023/6/30 下午 04:22:19,36.21000,2.51000,0.59000,93.00000,90.00000,86.00000,91.00000,92.00000,94.00000,17.20000,16.34000,21.50000,18.34667,36.29689,86.03472,13.10333,89.66667,92.33333
2776,2023/6/30 下午 04:22:19,40.14000,2.43000,1.58000,85.00000,81.00000,70.00000,81.00000,81.00000,90.00000,13.76000,12.47000,14.62000,13.61667,40.21349,86.53565,14.71667,78.66667,84.00000
2777,2023/6/30 下午 04:22:19,36.37000,-0.96000,0.38000,111.00000,107.00000,105.00000,83.00000,92.00000,97.00000,24.94000,23.65000,29.67000,26.08667,36.38267,91.51199,11.93000,107.66667,90.66667
2778,2023/6/30 下午 04:22:19,38.14000,-1.77000,0.65000,77.00000,68.00000,67.00000,70.00000,87.00000,91.00000,10.32000,6.88000,13.33000,10.17667,38.18105,92.65707,12.34000,70.66667,82.66667
2779,2023/6/30 下午 04:22:19,40.27000,-1.72000,1.56000,100.00000,90.00000,86.00000,85.00000,96.00000,96.00000,20.21000,16.34000,21.50000,19.35000,40.30672,92.44571,13.37000,92.00000,92.33333
2780,2023/6/30 下午 04:22:19,43.60000,-2.25000,1.60000,90.00000,88.00000,76.00000,82.00000,94.00000,88.00000,15.91000,15.48000,17.20000,16.19667,43.65802,92.95416,14.31667,84.66667,88.00000
2781,2023/6/30 下午 04:22:19,43.01000,4.18000,0.83000,83.00000,79.00000,72.00000,82.00000,90.00000,98.00000,12.90000,11.61000,15.48000,13.33000,43.21264,84.44905,16.00667,78.00000,90.00000
2782,2023/6/30 下午 04:22:19,44.22000,1.19000,-0.24000,98.00000,93.00000,84.00000,68.00000,93.00000,90.00000,19.35000,17.63000,20.64000,19.20667,44.23601,88.45849,15.05667,91.66667,83.66667
2783,2023/6/30 下午 04:22:19,47.02000,2.06000,-1.32000,94.00000,91.00000,82.00000,77.00000,85.00000,92.00000,17.63000,16.77000,19.78000,18.06000,47.06510,87.49141,15.92000,89.00000,84.66667
2784,2023/6/30 下午 04:22:19,45.58000,0.83000,-0.62000,95.00000,99.00000,82.00000,75.00000,91.00000,91.00000,18.06000,20.21000,19.78000,19.35000,45.58756,88.95677,15.26333,92.00000,85.66667
2785,2023/6/30 下午 04:22:19,46.26000,0.68000,-1.63000,105.00000,99.00000,96.00000,88.00000,84.00000,89.00000,22.36000,20.21000,25.80000,22.79000,46.26500,89.15784,15.10333,100.00000,87.00000
2786,2023/6/30 下午 04:22:19,47.41000,1.82000,-0.44000,92.00000,91.00000,90.00000,78.00000,84.00000,92.00000,16.77000,16.77000,23.22000,18.92000,47.44492,87.80158,16.26333,91.00000,84.66667
2787,2023/6/30 下午 04:22:19,46.48000,0.06000,-0.06000,76.00000,79.00000,77.00000,64.00000,80.00000,87.00000,9.89000,11.61000,17.63000,13.04333,46.48004,89.92604,15.49333,77.33333,77.00000
2788,2023/6/30 下午 04:22:19,51.05000,1.31000,0.44000,90.00000,85.00000,78.00000,78.00000,86.00000,89.00000,15.91000,14.19000,18.06000,16.05333,51.06681,88.53005,17.60000,84.33333,84.33333
2789,2023/6/30 下午 04:22:19,50.70000,-1.33000,-0.41000,87.00000,89.00000,79.00000,75.00000,86.00000,87.00000,14.62000,15.91000,18.49000,16.34000,50.71744,91.50268,16.32000,85.00000,82.66667
2790,2023/6/30 下午 04:22:19,50.84000,1.23000,-0.78000,88.00000,79.00000,72.00000,68.00000,82.00000,90.00000,15.05000,11.61000,15.48000,14.04667,50.85488,88.61408,17.09667,79.66667,80.00000
2791,2023/6/30 下午 04:22:19,50.36000,5.43000,-0.36000,79.00000,77.00000,79.00000,73.00000,76.00000,96.00000,11.18000,10.75000,18.49000,13.47333,50.65190,83.84593,18.47667,78.33333,81.66667
2792,2023/6/30 下午 04:22:19,49.88000,0.64000,-0.64000,83.00000,93.00000,91.00000,81.00000,83.00000,95.00000,12.90000,17.63000,23.65000,18.06000,49.88411,89.26489,16.62667,89.00000,86.33333
2793,2023/6/30 下午 04:22:19,48.48000,1.86000,-0.03000,75.00000,76.00000,61.00000,79.00000,85.00000,92.00000,9.46000,10.32000,10.75000,10.17667,48.51567,87.80285,16.77000,70.66667,85.33333
2794,2023/6/30 下午 04:22:19,50.16000,1.85000,0.41000,85.00000,82.00000,76.00000,73.00000,90.00000,93.00000,13.76000,12.90000,17.20000,14.62000,50.19411,87.88778,17.47333,81.00000,85.33333
2795,2023/6/30 下午 04:22:19,51.96000,0.54000,-0.20000,85.00000,82.00000,79.00000,82.00000,84.00000,92.00000,13.76000,12.90000,18.49000,15.05000,51.96280,89.40457,17.43333,82.00000,86.00000
2796,2023/6/30 下午 04:22:19,50.01000,3.74000,-0.03000,80.00000,86.00000,81.00000,67.00000,86.00000,92.00000,11.61000,14.62000,19.35000,15.19333,50.14965,85.72309,17.90667,82.33333,81.66667
2797,2023/6/30 下午 04:22:19,53.05000,5.10000,1.57000,87.00000,78.00000,76.00000,77.00000,88.00000,85.00000,14.62000,11.18000,17.20000,14.33333,53.29458,84.50870,19.90667,80.33333,83.33333
2798,2023/6/30 下午 04:22:19,53.52000,2.95000,0.24000,93.00000,91.00000,85.00000,73.00000,90.00000,90.00000,17.20000,16.77000,21.07000,18.34667,53.60124,86.84507,18.90333,89.66667,84.33333
2799,2023/6/30 下午 04:22:19,57.11000,4.30000,-0.44000,83.00000,83.00000,84.00000,71.00000,83.00000,89.00000,12.90000,13.33000,20.64000,15.62333,57.27165,85.69414,20.32333,83.33333,81.00000
2800,2023/6/30 下午 04:22:19,53.18000,2.46000,-1.05000,88.00000,90.00000,86.00000,82.00000,81.00000,90.00000,15.05000,16.34000,21.50000,17.63000,53.23686,87.35150,18.19667,88.00000,84.33333
2801,2023/6/30 下午 04:22:19,57.55000,4.80000,-2.01000,86.00000,90.00000,89.00000,76.00000,88.00000,90.00000,14.19000,16.34000,22.79000,17.77333,57.74983,85.23224,20.11333,88.33333,84.66667
2802,2023/6/30 下午 04:22:19,62.71000,1.81000,-1.96000,94.00000,90.00000,87.00000,77.00000,86.00000,90.00000,17.63000,16.34000,21.93000,18.63333,62.73611,88.34673,20.85333,90.33333,84.33333
2803,2023/6/30 下午 04:22:19,58.00000,1.94000,0.14000,89.00000,84.00000,69.00000,69.00000,85.00000,81.00000,15.48000,13.76000,14.19000,14.47667,58.03243,88.08427,20.02667,80.66667,78.33333
2804,2023/6/30 下午 04:22:20,60.17000,-2.47000,-0.87000,95.00000,91.00000,88.00000,74.00000,85.00000,86.00000,18.06000,16.77000,22.36000,19.06333,60.22068,92.35069,18.94333,91.33333,81.66667
2805,2023/6/30 下午 04:22:20,61.11000,-1.03000,-1.43000,94.00000,95.00000,92.00000,70.00000,76.00000,90.00000,17.63000,18.49000,24.08000,20.06667,61.11868,90.96562,19.55000,93.66667,78.66667
2806,2023/6/30 下午 04:22:20,59.89000,-0.90000,-0.15000,74.00000,78.00000,72.00000,69.00000,78.00000,90.00000,9.03000,11.18000,15.48000,11.89667,59.89676,90.86095,19.61333,74.66667,79.00000
2807,2023/6/30 下午 04:22:20,63.63000,-0.60000,-0.69000,85.00000,90.00000,78.00000,64.00000,84.00000,92.00000,13.76000,16.34000,18.06000,16.05333,63.63283,90.54026,20.78000,84.33333,80.00000
2808,2023/6/30 下午 04:22:20,67.58000,1.07000,-0.82000,89.00000,80.00000,80.00000,68.00000,81.00000,82.00000,15.48000,12.04000,18.92000,15.48000,67.58847,89.09291,22.61000,83.00000,77.00000
2809,2023/6/30 下午 04:22:20,68.74000,1.16000,-1.61000,91.00000,90.00000,89.00000,74.00000,83.00000,92.00000,16.34000,16.34000,22.79000,18.49000,68.74979,89.03322,22.76333,90.00000,83.00000
2810,2023/6/30 下午 04:22:20,66.26000,0.43000,-2.12000,72.00000,75.00000,63.00000,62.00000,69.00000,91.00000,8.17000,9.89000,11.61000,9.89000,66.26139,89.62818,21.52333,70.00000,74.00000
2811,2023/6/30 下午 04:22:20,67.45000,-0.28000,-2.95000,86.00000,75.00000,73.00000,78.00000,79.00000,84.00000,14.19000,9.89000,15.91000,13.33000,67.45058,90.23785,21.40667,78.00000,80.33333
2812,2023/6/30 下午 04:22:20,66.38000,1.22000,-3.29000,84.00000,77.00000,70.00000,68.00000,67.00000,79.00000,13.33000,10.75000,14.62000,12.90000,66.39121,88.94708,21.43667,77.00000,71.33333
2813,2023/6/30 下午 04:22:20,68.02000,-1.67000,-1.62000,96.00000,94.00000,86.00000,71.00000,78.00000,86.00000,18.49000,18.06000,21.50000,19.35000,68.04050,91.40642,21.57667,92.00000,78.33333
2814,2023/6/30 下午 04:22:20,66.81000,-0.91000,-1.68000,88.00000,79.00000,82.00000,84.00000,84.00000,89.00000,15.05000,11.61000,19.78000,15.48000,66.81620,90.78036,21.40667,83.00000,85.66667
2815,2023/6/30 下午 04:22:20,64.47000,-0.20000,-3.72000,83.00000,83.00000,84.00000,79.00000,83.00000,85.00000,12.90000,13.33000,20.64000,15.62333,64.47031,90.17774,20.18333,83.33333,82.33333
2816,2023/6/30 下午 04:22:20,66.30000,-0.03000,-3.26000,76.00000,84.00000,77.00000,72.00000,69.00000,90.00000,9.89000,13.76000,17.63000,13.76000,66.30001,90.02593,21.00333,79.00000,77.00000
2817,2023/6/30 下午 04:22:20,68.15000,-0.81000,-2.39000,87.00000,82.00000,84.00000,79.00000,71.00000,86.00000,14.62000,12.90000,20.64000,16.05333,68.15482,90.68096,21.65000,84.33333,78.66667
2818,2023/6/30 下午 04:22:20,72.94000,1.46000,-1.86000,80.00000,78.00000,76.00000,55.00000,77.00000,85.00000,11.61000,11.18000,17.20000,13.33000,72.95461,88.85329,24.18000,78.00000,72.33333
2819,2023/6/30 下午 04:22:20,69.82000,0.33000,-1.47000,95.00000,89.00000,87.00000,79.00000,79.00000,90.00000,18.06000,15.91000,21.93000,18.63333,69.82078,89.72920,22.89333,90.33333,82.66667
2820,2023/6/30 下午 04:22:20,61.81000,-6.09000,-1.19000,79.00000,72.00000,65.00000,76.00000,75.00000,74.00000,11.18000,8.60000,12.47000,10.75000,62.10929,95.62706,18.17667,72.00000,75.00000
2821,2023/6/30 下午 04:22:20,71.38000,0.44000,-1.65000,81.00000,77.00000,73.00000,68.00000,71.00000,92.00000,12.04000,10.75000,15.91000,12.90000,71.38136,89.64682,23.39000,77.00000,77.00000
2822,2023/6/30 下午 04:22:20,69.97000,2.01000,-0.69000,85.00000,80.00000,70.00000,73.00000,78.00000,84.00000,13.76000,12.04000,14.62000,13.47333,69.99886,88.35454,23.76333,78.33333,78.33333
2823,2023/6/30 下午 04:22:20,72.99000,-0.66000,-0.80000,86.00000,89.00000,73.00000,80.00000,85.00000,94.00000,14.19000,15.91000,15.91000,15.33667,72.99298,90.51807,23.84333,82.66667,86.33333
2824,2023/6/30 下午 04:22:20,70.24000,-1.24000,-2.46000,86.00000,81.00000,74.00000,60.00000,59.00000,88.00000,14.19000,12.47000,16.34000,14.33333,70.25095,91.01138,22.18000,80.33333,69.00000
2825,2023/6/30 下午 04:22:20,68.66000,1.82000,-1.94000,76.00000,77.00000,71.00000,62.00000,82.00000,82.00000,9.89000,10.75000,15.05000,11.89667,68.68412,88.48159,22.84667,74.66667,75.33333
2826,2023/6/30 下午 04:22:20,69.61000,0.94000,-3.00000,80.00000,80.00000,73.00000,67.00000,75.00000,83.00000,11.61000,12.04000,15.91000,13.18667,69.61635,89.22634,22.51667,77.66667,75.00000
2827,2023/6/30 下午 04:22:20,70.78000,1.65000,-2.65000,84.00000,80.00000,72.00000,69.00000,72.00000,88.00000,13.33000,12.04000,15.48000,13.61667,70.79923,88.66458,23.26000,78.66667,76.33333
2828,2023/6/30 下午 04:22:20,73.12000,0.26000,-2.54000,96.00000,84.00000,88.00000,69.00000,82.00000,84.00000,18.49000,13.76000,22.36000,18.20333,73.12046,89.79627,23.61333,89.33333,78.33333
2829,2023/6/30 下午 04:22:20,73.08000,1.40000,-3.74000,78.00000,81.00000,76.00000,70.00000,82.00000,83.00000,10.75000,12.47000,17.20000,13.47333,73.09341,88.90251,23.58000,78.33333,78.33333
2830,2023/6/30 下午 04:22:20,75.99000,1.38000,-3.99000,90.00000,91.00000,88.00000,71.00000,80.00000,88.00000,15.91000,16.77000,22.36000,18.34667,76.00253,88.95961,24.46000,89.66667,79.66667
2831,2023/6/30 下午 04:22:20,81.09000,3.10000,-1.68000,97.00000,89.00000,87.00000,76.00000,73.00000,86.00000,18.92000,15.91000,21.93000,18.92000,81.14923,87.81070,27.50333,91.00000,78.33333
2832,2023/6/30 下午 04:22:20,74.91000,5.86000,-1.67000,99.00000,95.00000,93.00000,72.00000,73.00000,89.00000,19.78000,18.49000,24.51000,20.92667,75.13886,85.52702,26.36667,95.66667,78.00000
2833,2023/6/30 下午 04:22:20,71.88000,3.80000,-2.31000,82.00000,90.00000,87.00000,68.00000,76.00000,89.00000,12.47000,16.34000,21.93000,16.91333,71.98038,86.97382,24.45667,86.33333,77.66667
2834,2023/6/30 下午 04:22:20,76.87000,2.84000,-2.48000,84.00000,75.00000,72.00000,59.00000,76.00000,90.00000,13.33000,9.89000,15.48000,12.90000,76.92245,87.88414,25.74333,77.00000,75.00000
2835,2023/6/30 下午 04:22:20,74.79000,2.09000,-2.33000,96.00000,86.00000,74.00000,79.00000,77.00000,91.00000,18.49000,14.62000,16.34000,16.48333,74.81920,88.39929,24.85000,85.33333,82.33333
2836,2023/6/30 下午 04:22:20,64.26000,-26.22000,2.29000,90.00000,82.00000,77.00000,71.00000,73.00000,78.00000,15.91000,12.90000,17.63000,15.48000,69.40343,112.19693,13.44333,83.00000,74.00000
2837,2023/6/30 下午 04:22:20,74.83000,2.97000,-3.17000,95.00000,93.00000,88.00000,72.00000,70.00000,83.00000,18.06000,17.63000,22.36000,19.35000,74.88892,87.72713,24.87667,92.00000,75.00000
2838,2023/6/30 下午 04:22:20,74.95000,0.62000,-3.45000,84.00000,74.00000,73.00000,77.00000,77.00000,85.00000,13.33000,9.46000,15.91000,12.90000,74.95256,89.52605,24.04000,77.00000,79.66667
2839,2023/6/30 下午 04:22:20,72.49000,-0.27000,-2.79000,79.00000,78.00000,79.00000,63.00000,74.00000,87.00000,11.18000,11.18000,18.49000,13.61667,72.49050,90.21341,23.14333,78.66667,74.66667
2840,2023/6/30 下午 04:22:20,76.12000,3.84000,0.81000,90.00000,77.00000,82.00000,75.00000,85.00000,91.00000,15.91000,10.75000,19.78000,15.48000,76.21680,87.11207,26.92333,83.00000,83.66667
2841,2023/6/30 下午 04:22:20,75.30000,1.49000,-2.31000,101.00000,99.00000,92.00000,77.00000,73.00000,91.00000,20.64000,20.21000,24.08000,21.64333,75.31474,88.86641,24.82667,97.33333,80.33333
2842,2023/6/30 下午 04:22:20,80.21000,-2.07000,-2.19000,88.00000,83.00000,80.00000,75.00000,67.00000,86.00000,15.05000,13.33000,18.92000,15.76667,80.23671,91.47832,25.31667,83.66667,76.00000
2843,2023/6/30 下午 04:22:20,77.81000,0.92000,-0.65000,82.00000,78.00000,79.00000,64.00000,81.00000,83.00000,12.47000,11.18000,18.49000,14.04667,77.81544,89.32258,26.02667,79.66667,76.00000
2844,2023/6/30 下午 04:22:20,82.54000,1.85000,-0.75000,94.00000,92.00000,93.00000,74.00000,82.00000,91.00000,17.63000,17.20000,24.51000,19.78000,82.56073,88.71602,27.88000,93.00000,82.33333
2845,2023/6/30 下午 04:22:20,77.03000,0.56000,-2.95000,83.00000,76.00000,68.00000,68.00000,73.00000,81.00000,12.90000,10.32000,13.76000,12.32667,77.03203,89.58347,24.88000,75.66667,74.00000
2846,2023/6/30 下午 04:22:20,82.26000,-1.11000,-1.86000,82.00000,82.00000,78.00000,70.00000,63.00000,88.00000,12.47000,12.90000,18.06000,14.47667,82.26749,90.77309,26.43000,80.66667,73.66667
2847,2023/6/30 下午 04:22:20,81.39000,3.41000,0.00000,80.00000,83.00000,81.00000,57.00000,81.00000,91.00000,11.61000,13.33000,19.35000,14.76333,81.46140,87.60088,28.26667,81.33333,76.33333
2848,2023/6/30 下午 04:22:20,81.76000,2.06000,-1.20000,101.00000,97.00000,94.00000,77.00000,80.00000,91.00000,20.64000,19.35000,24.94000,21.64333,81.78595,88.55670,27.54000,97.33333,82.66667
2849,2023/6/30 下午 04:22:20,79.36000,1.48000,-1.83000,86.00000,80.00000,77.00000,76.00000,83.00000,81.00000,14.19000,12.04000,17.63000,14.62000,79.37380,88.93160,26.33667,81.00000,80.00000
2850,2023/6/30 下午 04:22:20,81.79000,2.81000,-1.35000,89.00000,82.00000,81.00000,63.00000,80.00000,85.00000,15.48000,12.90000,19.35000,15.91000,81.83826,88.03230,27.75000,84.00000,76.00000
2851,2023/6/30 下午 04:22:20,83.22000,1.46000,-0.85000,89.00000,83.00000,81.00000,71.00000,84.00000,88.00000,15.48000,13.33000,19.35000,16.05333,83.23281,88.99491,27.94333,84.33333,81.00000
2852,2023/6/30 下午 04:22:20,81.69000,-0.01000,-1.94000,94.00000,97.00000,88.00000,65.00000,75.00000,78.00000,17.63000,19.35000,22.36000,19.78000,81.69000,90.00701,26.58000,93.00000,72.66667
2853,2023/6/30 下午 04:22:20,84.12000,2.40000,-2.34000,87.00000,84.00000,82.00000,65.00000,76.00000,81.00000,14.62000,13.76000,19.78000,16.05333,84.15423,88.36576,28.06000,84.33333,74.00000
2854,2023/6/30 下午 04:22:21,83.98000,2.00000,-1.95000,88.00000,90.00000,82.00000,70.00000,77.00000,86.00000,15.05000,16.34000,19.78000,17.05667,84.00381,88.63575,28.01000,86.66667,77.66667
2855,2023/6/30 下午 04:22:21,82.34000,2.14000,-1.31000,97.00000,95.00000,92.00000,72.00000,80.00000,89.00000,18.92000,18.49000,24.08000,20.49667,82.36781,88.51123,27.72333,94.66667,80.33333
2856,2023/6/30 下午 04:22:21,88.18000,2.03000,-0.82000,87.00000,75.00000,79.00000,62.00000,72.00000,79.00000,14.62000,9.89000,18.49000,14.33333,88.20336,88.68122,29.79667,80.33333,71.00000
2857,2023/6/30 下午 04:22:21,79.62000,5.70000,-1.48000,89.00000,80.00000,80.00000,69.00000,83.00000,90.00000,15.48000,12.04000,18.92000,15.48000,79.82377,85.90518,27.94667,83.00000,80.66667
2858,2023/6/30 下午 04:22:21,81.15000,1.85000,-1.72000,102.00000,98.00000,94.00000,75.00000,86.00000,89.00000,21.07000,19.78000,24.94000,21.93000,81.17109,88.69404,27.09333,98.00000,83.33333
2859,2023/6/30 下午 04:22:21,84.74000,-0.42000,-1.42000,88.00000,86.00000,83.00000,80.00000,84.00000,89.00000,15.05000,14.62000,20.21000,16.62667,84.74104,90.28397,27.63333,85.66667,84.33333
