Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1345,2023/6/30 上午 09:46:34,-13.68000,-2.74000,-3.75000,75.00000,72.00000,67.00000,90.00000,94.00000,97.00000,9.46000,8.60000,13.76000,10.60667,13.95170,258.67396,-6.72333,71.33333,93.66667
1346,2023/6/30 上午 09:46:34,-11.64000,-2.60000,-3.27000,84.00000,86.00000,68.00000,84.00000,96.00000,97.00000,13.33000,14.62000,14.19000,14.04667,11.92684,257.40867,-5.83667,79.33333,92.33333
1347,2023/6/30 上午 09:46:34,-12.12000,-2.22000,-3.64000,109.00000,119.00000,101.00000,88.00000,97.00000,98.00000,24.08000,28.81000,28.38000,27.09000,12.32164,259.62029,-5.99333,109.66667,94.33333
1348,2023/6/30 上午 09:46:34,-11.04000,-2.19000,-3.75000,121.00000,106.00000,105.00000,98.00000,97.00000,98.00000,29.24000,23.22000,30.10000,27.52000,11.25512,258.77992,-5.66000,110.66667,97.66667
1349,2023/6/30 上午 09:46:35,-10.32000,-0.99000,-4.25000,135.00000,127.00000,129.00000,97.00000,97.00000,97.00000,35.26000,32.25000,40.42000,35.97667,10.36738,264.52037,-5.18667,130.33333,97.00000
1350,2023/6/30 上午 09:46:35,-9.96000,-0.83000,-4.07000,122.00000,114.00000,107.00000,96.00000,98.00000,98.00000,29.67000,26.66000,30.96000,29.09667,9.99452,265.23636,-4.95333,114.33333,97.33333
1351,2023/6/30 上午 09:46:35,-9.22000,-0.75000,-4.37000,102.00000,101.00000,95.00000,95.00000,97.00000,98.00000,21.07000,21.07000,25.80000,22.64667,9.25045,265.34952,-4.78000,99.33333,96.66667
1352,2023/6/30 上午 09:46:35,-8.14000,-1.99000,-4.77000,106.00000,109.00000,101.00000,93.00000,95.00000,97.00000,22.79000,24.51000,28.38000,25.22667,8.37972,256.26226,-4.96667,105.33333,95.00000
1353,2023/6/30 上午 09:46:35,-7.15000,-2.61000,-4.82000,101.00000,111.00000,109.00000,93.00000,97.00000,96.00000,20.64000,25.37000,31.82000,25.94333,7.61148,249.94615,-4.86000,107.00000,95.33333
1354,2023/6/30 上午 09:46:35,-7.78000,-3.85000,-4.21000,100.00000,99.00000,94.00000,92.00000,93.00000,95.00000,20.21000,20.21000,25.37000,21.93000,8.68049,243.67110,-5.28000,97.66667,93.33333
1355,2023/6/30 上午 09:46:35,-4.46000,-3.37000,-4.75000,97.00000,91.00000,73.00000,88.00000,89.00000,92.00000,18.92000,16.77000,16.34000,17.34333,5.59004,232.92511,-4.19333,87.00000,89.66667
1356,2023/6/30 上午 09:46:35,-5.57000,-1.54000,-4.73000,93.00000,90.00000,85.00000,90.00000,91.00000,95.00000,17.20000,16.34000,21.50000,18.34667,5.77897,254.54488,-3.94667,89.33333,92.00000
1357,2023/6/30 上午 09:46:35,-6.43000,-3.03000,-4.55000,105.00000,106.00000,112.00000,92.00000,94.00000,95.00000,22.36000,23.22000,33.11000,26.23000,7.10815,244.76884,-4.67000,107.66667,93.66667
1358,2023/6/30 上午 09:46:35,-3.87000,-2.28000,-3.88000,102.00000,94.00000,108.00000,92.00000,95.00000,96.00000,21.07000,18.06000,31.39000,23.50667,4.49169,239.49565,-3.34333,101.33333,94.33333
1359,2023/6/30 上午 09:46:35,-2.08000,-3.71000,-3.39000,96.00000,87.00000,91.00000,96.00000,96.00000,97.00000,18.49000,15.05000,24.08000,19.20667,4.25329,209.27704,-3.06000,91.33333,96.33333
1360,2023/6/30 上午 09:46:35,0.18000,-2.28000,-3.32000,88.00000,78.00000,79.00000,96.00000,94.00000,98.00000,15.05000,11.18000,18.92000,15.05000,2.28709,175.48601,-1.80667,81.66667,96.00000
1361,2023/6/30 上午 09:46:35,-3.77000,-0.15000,-2.64000,97.00000,81.00000,88.00000,93.00000,92.00000,99.00000,18.92000,12.47000,22.79000,18.06000,3.77298,267.72153,-2.18667,88.66667,94.66667
1362,2023/6/30 上午 09:46:35,-1.38000,-1.47000,-2.53000,96.00000,96.00000,92.00000,96.00000,96.00000,98.00000,18.49000,18.92000,24.51000,20.64000,2.01626,223.19126,-1.79333,94.66667,96.66667
1363,2023/6/30 上午 09:46:35,-0.93000,-1.18000,-2.61000,97.00000,99.00000,92.00000,95.00000,93.00000,96.00000,18.92000,20.21000,24.51000,21.21333,1.50243,218.24290,-1.57333,96.00000,94.66667
1364,2023/6/30 上午 09:46:35,-0.17000,-0.15000,-2.58000,102.00000,100.00000,93.00000,95.00000,96.00000,98.00000,21.07000,20.64000,24.94000,22.21667,0.22672,228.57633,-0.96667,98.33333,96.33333
1365,2023/6/30 上午 09:46:35,-1.71000,-0.31000,-2.47000,104.00000,99.00000,89.00000,92.00000,97.00000,97.00000,21.93000,20.21000,23.22000,21.78667,1.73787,259.72464,-1.49667,97.33333,95.33333
1366,2023/6/30 上午 09:46:35,2.83000,-2.09000,-2.02000,100.00000,89.00000,84.00000,95.00000,97.00000,97.00000,20.21000,15.91000,21.07000,19.06333,3.51810,126.44646,-0.42667,91.00000,96.33333
1367,2023/6/30 上午 09:46:35,2.39000,0.33000,-1.42000,98.00000,92.00000,80.00000,92.00000,94.00000,97.00000,19.35000,17.20000,19.35000,18.63333,2.41267,82.13857,0.43333,90.00000,94.33333
1368,2023/6/30 上午 09:46:35,0.56000,0.07000,-1.98000,91.00000,91.00000,75.00000,98.00000,95.00000,97.00000,16.34000,16.77000,17.20000,16.77000,0.56436,82.87498,-0.45000,85.66667,96.66667
1369,2023/6/30 上午 09:46:35,2.38000,0.97000,-1.33000,95.00000,96.00000,87.00000,94.00000,89.00000,93.00000,18.06000,18.92000,22.36000,19.78000,2.57008,67.82601,0.67333,92.66667,92.00000
1370,2023/6/30 上午 09:46:35,5.02000,-0.38000,-1.50000,97.00000,97.00000,94.00000,92.00000,93.00000,95.00000,18.92000,19.35000,25.37000,21.21333,5.03436,94.32888,1.04667,96.00000,93.33333
1371,2023/6/30 上午 09:46:35,5.95000,-0.30000,-2.04000,105.00000,98.00000,85.00000,94.00000,93.00000,94.00000,22.36000,19.78000,21.50000,21.21333,5.95756,92.88642,1.20333,96.00000,93.66667
1372,2023/6/30 上午 09:46:35,4.54000,-1.74000,-2.40000,116.00000,112.00000,100.00000,95.00000,87.00000,97.00000,27.09000,25.80000,27.95000,26.94667,4.86202,110.96983,0.13333,109.33333,93.00000
1373,2023/6/30 上午 09:46:35,5.11000,-0.55000,-2.84000,102.00000,105.00000,93.00000,95.00000,90.00000,97.00000,21.07000,22.79000,24.94000,22.93333,5.13951,96.14322,0.57333,100.00000,94.00000
1374,2023/6/30 上午 09:46:35,5.97000,-0.67000,-2.64000,90.00000,92.00000,70.00000,95.00000,94.00000,95.00000,15.91000,17.20000,15.05000,16.05333,6.00748,96.40339,0.88667,84.00000,94.66667
1375,2023/6/30 上午 09:46:35,6.94000,-0.77000,-2.43000,84.00000,83.00000,83.00000,96.00000,92.00000,95.00000,13.33000,13.33000,20.64000,15.76667,6.98259,96.33113,1.24667,83.33333,94.33333
1376,2023/6/30 上午 09:46:35,6.91000,0.00000,-2.65000,96.00000,94.00000,97.00000,96.00000,94.00000,98.00000,18.49000,18.06000,26.66000,21.07000,6.91000,90.00000,1.42000,95.66667,96.00000
1377,2023/6/30 上午 09:46:35,8.47000,-1.32000,-2.63000,93.00000,90.00000,91.00000,95.00000,93.00000,97.00000,17.20000,16.34000,24.08000,19.20667,8.57224,98.85796,1.50667,91.33333,95.00000
1378,2023/6/30 上午 09:46:35,8.15000,-0.81000,-2.47000,81.00000,87.00000,67.00000,97.00000,90.00000,95.00000,12.04000,15.05000,13.76000,13.61667,8.19015,95.67579,1.62333,78.33333,94.00000
1379,2023/6/30 上午 09:46:35,7.81000,-0.63000,-2.49000,108.00000,99.00000,85.00000,96.00000,91.00000,97.00000,23.65000,20.21000,21.50000,21.78667,7.83537,94.61182,1.56333,97.33333,94.66667
1380,2023/6/30 上午 09:46:35,9.81000,0.22000,-2.34000,108.00000,107.00000,105.00000,95.00000,92.00000,98.00000,23.65000,23.65000,30.10000,25.80000,9.81247,88.71529,2.56333,106.66667,95.00000
1381,2023/6/30 上午 09:46:35,10.89000,-0.13000,-3.42000,113.00000,112.00000,112.00000,97.00000,92.00000,96.00000,25.80000,25.80000,33.11000,28.23667,10.89078,90.68394,2.44667,112.33333,95.00000
1382,2023/6/30 上午 09:46:35,10.75000,-1.14000,-3.59000,124.00000,113.00000,127.00000,99.00000,90.00000,97.00000,30.53000,26.23000,39.56000,32.10667,10.81028,96.05339,2.00667,121.33333,95.33333
1383,2023/6/30 上午 09:46:35,11.90000,-2.22000,-3.38000,114.00000,115.00000,100.00000,96.00000,91.00000,96.00000,26.23000,27.09000,27.95000,27.09000,12.10530,100.56732,2.10000,109.66667,94.33333
1384,2023/6/30 上午 09:46:35,12.37000,-5.13000,-3.06000,98.00000,91.00000,93.00000,97.00000,95.00000,96.00000,19.35000,16.77000,24.94000,20.35333,13.39156,112.52442,1.39333,94.00000,96.00000
1385,2023/6/30 上午 09:46:35,12.66000,-2.19000,-3.40000,120.00000,116.00000,113.00000,96.00000,92.00000,94.00000,28.81000,27.52000,33.54000,29.95667,12.84802,99.81423,2.35667,116.33333,94.00000
1386,2023/6/30 上午 09:46:35,12.67000,-1.27000,-4.38000,103.00000,99.00000,91.00000,96.00000,90.00000,93.00000,21.50000,20.21000,24.08000,21.93000,12.73349,95.72402,2.34000,97.66667,93.00000
1387,2023/6/30 上午 09:46:35,17.13000,-1.47000,-2.68000,89.00000,90.00000,94.00000,97.00000,91.00000,96.00000,15.48000,16.34000,25.37000,19.06333,17.19296,94.90478,4.32667,91.00000,94.66667
1388,2023/6/30 上午 09:46:35,16.76000,1.50000,-2.40000,81.00000,85.00000,65.00000,93.00000,94.00000,96.00000,12.04000,14.19000,12.90000,13.04333,16.82699,84.88572,5.28667,77.00000,94.33333
1389,2023/6/30 上午 09:46:35,16.11000,-3.06000,-2.73000,70.00000,75.00000,71.00000,92.00000,92.00000,95.00000,7.31000,9.89000,15.48000,10.89333,16.39804,100.75488,3.44000,72.00000,93.00000
1390,2023/6/30 上午 09:46:35,16.45000,-0.49000,-1.65000,78.00000,83.00000,79.00000,94.00000,92.00000,96.00000,10.75000,13.33000,18.92000,14.33333,16.45730,91.70618,4.77000,80.00000,94.00000
1391,2023/6/30 上午 09:46:35,17.20000,-1.44000,-1.20000,81.00000,92.00000,78.00000,94.00000,93.00000,97.00000,12.04000,17.20000,18.49000,15.91000,17.26017,94.78570,4.85333,83.66667,94.66667
1392,2023/6/30 上午 09:46:35,17.38000,-1.44000,-1.35000,82.00000,83.00000,95.00000,91.00000,91.00000,95.00000,12.47000,13.33000,25.80000,17.20000,17.43955,94.73636,4.86333,86.66667,92.33333
1393,2023/6/30 上午 09:46:35,18.86000,0.15000,-1.56000,117.00000,97.00000,105.00000,96.00000,90.00000,95.00000,27.52000,19.35000,30.10000,25.65667,18.86060,89.54432,5.81667,106.33333,93.66667
1394,2023/6/30 上午 09:46:35,21.61000,-1.55000,-2.03000,104.00000,105.00000,97.00000,99.00000,92.00000,96.00000,21.93000,22.79000,26.66000,23.79333,21.66552,94.10257,6.01000,102.00000,95.66667
1395,2023/6/30 上午 09:46:35,20.91000,-2.67000,-3.24000,105.00000,97.00000,97.00000,96.00000,90.00000,97.00000,22.36000,19.35000,26.66000,22.79000,21.07978,97.27673,5.00000,99.66667,94.33333
1396,2023/6/30 上午 09:46:35,21.40000,-1.34000,-2.31000,84.00000,85.00000,88.00000,96.00000,92.00000,95.00000,13.33000,14.19000,22.79000,16.77000,21.44191,93.58300,5.91667,85.66667,94.33333
1397,2023/6/30 上午 09:46:35,20.37000,-3.50000,-2.58000,81.00000,83.00000,78.00000,90.00000,92.00000,96.00000,12.04000,13.33000,18.49000,14.62000,20.66850,99.74944,4.76333,80.66667,92.66667
1398,2023/6/30 上午 09:46:35,22.11000,-0.90000,-1.53000,112.00000,105.00000,109.00000,94.00000,94.00000,94.00000,25.37000,22.79000,31.82000,26.66000,22.12831,92.33097,6.56000,108.66667,94.00000
1399,2023/6/30 上午 09:46:36,23.70000,-2.71000,-1.98000,99.00000,88.00000,83.00000,94.00000,92.00000,96.00000,19.78000,15.48000,20.64000,18.63333,23.85444,96.52321,6.33667,90.00000,94.00000
1400,2023/6/30 上午 09:46:36,24.43000,-3.24000,-2.43000,78.00000,80.00000,74.00000,93.00000,94.00000,96.00000,10.75000,12.04000,16.77000,13.18667,24.64391,97.55470,6.25333,77.33333,94.33333
1401,2023/6/30 上午 09:46:36,24.78000,-0.30000,-2.47000,78.00000,72.00000,59.00000,93.00000,83.00000,87.00000,10.75000,8.60000,10.32000,9.89000,24.78182,90.69362,7.33667,69.66667,87.66667
1402,2023/6/30 上午 09:46:36,24.03000,-2.82000,-2.73000,104.00000,94.00000,89.00000,94.00000,83.00000,95.00000,21.93000,18.06000,23.22000,21.07000,24.19490,96.69324,6.16000,95.66667,90.66667
1403,2023/6/30 上午 09:46:36,25.88000,-0.99000,-1.77000,98.00000,88.00000,88.00000,95.00000,94.00000,93.00000,19.35000,15.48000,22.79000,19.20667,25.89893,92.19069,7.70667,91.33333,94.00000
1404,2023/6/30 上午 09:46:36,27.47000,-1.35000,-2.14000,108.00000,98.00000,104.00000,95.00000,88.00000,96.00000,23.65000,19.78000,29.67000,24.36667,27.50315,92.81351,7.99333,103.33333,93.00000
1405,2023/6/30 上午 09:46:36,24.51000,-0.52000,-1.98000,96.00000,103.00000,102.00000,93.00000,93.00000,95.00000,18.49000,21.93000,28.81000,23.07667,24.51552,91.21540,7.33667,100.33333,93.66667
1406,2023/6/30 上午 09:46:36,22.50000,-2.24000,-1.53000,99.00000,89.00000,94.00000,89.00000,89.00000,89.00000,19.78000,15.91000,25.37000,20.35333,22.61123,95.68538,6.24333,94.00000,89.00000
1407,2023/6/30 上午 09:46:36,26.51000,-2.52000,-1.38000,89.00000,84.00000,75.00000,90.00000,89.00000,96.00000,15.48000,13.76000,17.20000,15.48000,26.62950,95.43013,7.53667,82.66667,91.66667
1408,2023/6/30 上午 09:46:36,25.31000,-1.17000,-0.53000,96.00000,101.00000,94.00000,92.00000,91.00000,95.00000,18.49000,21.07000,25.37000,21.64333,25.33703,92.64672,7.87000,97.00000,92.66667
1409,2023/6/30 上午 09:46:36,26.74000,-3.05000,-1.16000,111.00000,104.00000,101.00000,94.00000,88.00000,94.00000,24.94000,22.36000,28.38000,25.22667,26.91338,96.50711,7.51000,105.33333,92.00000
1410,2023/6/30 上午 09:46:36,27.44000,0.59000,-2.18000,83.00000,85.00000,69.00000,93.00000,94.00000,94.00000,12.90000,14.19000,14.62000,13.90333,27.44634,88.76825,8.61667,79.00000,93.66667
1411,2023/6/30 上午 09:46:36,25.69000,-2.06000,-0.71000,78.00000,81.00000,67.00000,89.00000,93.00000,94.00000,10.75000,12.47000,13.76000,12.32667,25.77246,94.58456,7.64000,75.33333,92.00000
1412,2023/6/30 上午 09:46:36,29.59000,-0.06000,1.70000,105.00000,102.00000,101.00000,76.00000,93.00000,97.00000,22.36000,21.50000,28.38000,24.08000,29.59006,90.11618,10.41000,102.66667,88.66667
1413,2023/6/30 上午 09:46:36,32.41000,1.16000,2.34000,103.00000,99.00000,97.00000,88.00000,94.00000,96.00000,21.50000,20.21000,26.66000,22.79000,32.43075,87.95018,11.97000,99.66667,92.66667
1414,2023/6/30 上午 09:46:36,31.50000,0.44000,1.52000,102.00000,97.00000,90.00000,90.00000,95.00000,98.00000,21.07000,19.35000,23.65000,21.35667,31.50307,89.19973,11.15333,96.33333,94.33333
1415,2023/6/30 上午 09:46:36,32.29000,0.82000,1.23000,97.00000,91.00000,96.00000,85.00000,94.00000,98.00000,18.92000,16.77000,26.23000,20.64000,32.30041,88.54529,11.44667,94.66667,92.33333
1416,2023/6/30 上午 09:46:36,32.92000,0.03000,1.72000,105.00000,104.00000,99.00000,86.00000,98.00000,97.00000,22.36000,22.36000,27.52000,24.08000,32.92001,89.94779,11.55667,102.66667,93.66667
1417,2023/6/30 上午 09:46:36,32.13000,0.17000,0.85000,77.00000,88.00000,69.00000,85.00000,96.00000,96.00000,10.32000,15.48000,14.62000,13.47333,32.13045,89.69685,11.05000,78.00000,92.33333
1418,2023/6/30 上午 09:46:36,27.26000,2.51000,0.68000,72.00000,78.00000,63.00000,77.00000,89.00000,91.00000,8.17000,11.18000,12.04000,10.46333,27.37531,84.73925,10.15000,71.00000,85.66667
1419,2023/6/30 上午 09:46:36,34.10000,-2.40000,-0.69000,83.00000,94.00000,80.00000,91.00000,91.00000,96.00000,12.90000,18.06000,19.35000,16.77000,34.18435,94.02591,10.33667,85.66667,92.66667
1420,2023/6/30 上午 09:46:36,31.75000,1.13000,-1.50000,68.00000,84.00000,83.00000,87.00000,82.00000,95.00000,6.45000,13.76000,20.64000,13.61667,31.77010,87.96167,10.46000,78.33333,88.00000
1421,2023/6/30 上午 09:46:36,35.45000,-0.11000,-0.94000,109.00000,103.00000,105.00000,92.00000,88.00000,92.00000,24.08000,21.93000,30.10000,25.37000,35.45017,90.17779,11.46667,105.66667,90.66667
1422,2023/6/30 上午 09:46:36,33.75000,-3.77000,-1.43000,100.00000,93.00000,98.00000,83.00000,91.00000,97.00000,20.21000,17.63000,27.09000,21.64333,33.95991,96.37373,9.51667,97.00000,90.33333
1423,2023/6/30 上午 09:46:36,36.05000,0.35000,-0.54000,106.00000,95.00000,87.00000,87.00000,88.00000,93.00000,22.79000,18.49000,22.36000,21.21333,36.05170,89.44375,11.95333,96.00000,89.33333
1424,2023/6/30 上午 09:46:36,37.69000,-1.49000,0.88000,97.00000,88.00000,90.00000,85.00000,94.00000,94.00000,18.92000,15.48000,23.65000,19.35000,37.71944,92.26390,12.36000,91.66667,91.00000
1425,2023/6/30 上午 09:46:36,38.53000,-1.21000,-0.64000,86.00000,81.00000,78.00000,85.00000,87.00000,94.00000,14.19000,12.47000,18.49000,15.05000,38.54900,91.79873,12.22667,81.66667,88.66667
1426,2023/6/30 上午 09:46:36,39.99000,-1.50000,-0.22000,121.00000,111.00000,107.00000,91.00000,90.00000,96.00000,29.24000,25.37000,30.96000,28.52333,40.01812,92.14812,12.75667,113.00000,92.33333
1427,2023/6/30 上午 09:46:36,39.79000,-0.71000,-0.04000,101.00000,98.00000,95.00000,88.00000,93.00000,95.00000,20.64000,19.78000,25.80000,22.07333,39.79633,91.02226,13.01333,98.00000,92.00000
1428,2023/6/30 上午 09:46:36,36.29000,-2.28000,-1.23000,88.00000,84.00000,74.00000,82.00000,73.00000,87.00000,15.05000,13.76000,16.77000,15.19333,36.36155,93.59501,10.92667,82.00000,80.66667
1429,2023/6/30 上午 09:46:36,39.88000,-3.01000,-2.44000,107.00000,101.00000,103.00000,90.00000,89.00000,97.00000,23.22000,21.07000,29.24000,24.51000,39.99343,94.31630,11.47667,103.66667,92.00000
1430,2023/6/30 上午 09:46:36,39.44000,0.74000,-2.67000,93.00000,88.00000,77.00000,85.00000,82.00000,93.00000,17.20000,15.48000,18.06000,16.91333,39.44694,88.92510,12.50333,86.00000,86.66667
1431,2023/6/30 上午 09:46:36,42.38000,-1.11000,-2.64000,115.00000,105.00000,99.00000,95.00000,88.00000,91.00000,26.66000,22.79000,27.52000,25.65667,42.39453,91.50033,12.87667,106.33333,91.33333
1432,2023/6/30 上午 09:46:36,37.72000,-1.29000,-2.67000,74.00000,80.00000,71.00000,81.00000,79.00000,85.00000,9.03000,12.04000,15.48000,12.18333,37.74205,91.95872,11.25333,75.00000,81.66667
1433,2023/6/30 上午 09:46:36,39.63000,-2.79000,-1.71000,85.00000,84.00000,81.00000,79.00000,86.00000,95.00000,13.76000,13.76000,19.78000,15.76667,39.72809,94.02705,11.71000,83.33333,86.66667
1434,2023/6/30 上午 09:46:36,39.74000,1.48000,-2.34000,76.00000,80.00000,66.00000,82.00000,85.00000,93.00000,9.89000,12.04000,13.33000,11.75333,39.76755,87.86717,12.96000,74.00000,86.66667
1435,2023/6/30 上午 09:46:36,41.43000,2.64000,-2.49000,103.00000,94.00000,97.00000,89.00000,90.00000,91.00000,21.50000,18.06000,26.66000,22.07333,41.51403,86.35393,13.86000,98.00000,90.00000
1436,2023/6/30 上午 09:46:36,42.14000,0.38000,-3.09000,96.00000,93.00000,89.00000,92.00000,86.00000,84.00000,18.49000,17.63000,23.22000,19.78000,42.14171,89.48335,13.14333,92.66667,87.33333
1437,2023/6/30 上午 09:46:36,42.98000,3.28000,-2.93000,91.00000,90.00000,83.00000,91.00000,86.00000,91.00000,16.34000,16.34000,20.64000,17.77333,43.10497,85.63596,14.44333,88.00000,89.33333
1438,2023/6/30 上午 09:46:36,44.96000,4.67000,-2.10000,89.00000,81.00000,88.00000,89.00000,90.00000,90.00000,15.48000,12.47000,22.79000,16.91333,45.20189,84.06995,15.84333,86.00000,89.66667
1439,2023/6/30 上午 09:46:36,43.53000,1.75000,-3.68000,107.00000,97.00000,107.00000,88.00000,92.00000,93.00000,23.22000,19.35000,30.96000,24.51000,43.56516,87.69783,13.86667,103.66667,91.00000
1440,2023/6/30 上午 09:46:36,40.35000,-1.02000,-3.47000,92.00000,83.00000,76.00000,82.00000,70.00000,83.00000,16.77000,13.33000,17.63000,15.91000,40.36289,91.44806,11.95333,83.66667,78.33333
1441,2023/6/30 上午 09:46:36,40.87000,2.27000,-1.73000,79.00000,75.00000,73.00000,81.00000,84.00000,90.00000,11.18000,9.89000,16.34000,12.47000,40.93299,86.82095,13.80333,75.66667,85.00000
1442,2023/6/30 上午 09:46:36,46.87000,0.89000,-1.78000,76.00000,80.00000,70.00000,84.00000,79.00000,92.00000,9.89000,12.04000,15.05000,12.32667,46.87845,88.91216,15.32667,75.33333,85.00000
1443,2023/6/30 上午 09:46:36,42.42000,0.45000,-1.91000,81.00000,83.00000,82.00000,84.00000,90.00000,92.00000,12.04000,13.33000,20.21000,15.19333,42.42239,89.39222,13.65333,82.00000,88.66667
1444,2023/6/30 上午 09:46:36,45.72000,-0.96000,-0.94000,103.00000,100.00000,102.00000,88.00000,88.00000,92.00000,21.50000,20.64000,28.81000,23.65000,45.73008,91.20288,14.60667,101.66667,89.33333
1445,2023/6/30 上午 09:46:36,47.35000,1.34000,-1.37000,97.00000,89.00000,77.00000,85.00000,89.00000,94.00000,18.92000,15.91000,18.06000,17.63000,47.36896,88.37897,15.77333,87.66667,89.33333
1446,2023/6/30 上午 09:46:36,48.57000,-0.99000,-2.16000,94.00000,102.00000,96.00000,81.00000,90.00000,92.00000,17.63000,21.50000,26.23000,21.78667,48.58009,91.16770,15.14000,97.33333,87.66667
1447,2023/6/30 上午 09:46:36,46.17000,-0.67000,-0.80000,85.00000,84.00000,73.00000,73.00000,87.00000,94.00000,13.76000,13.76000,16.34000,14.62000,46.17486,90.83139,14.90000,80.66667,84.66667
1448,2023/6/30 上午 09:46:37,43.61000,-1.24000,-1.08000,75.00000,82.00000,69.00000,80.00000,89.00000,93.00000,9.46000,12.90000,14.62000,12.32667,43.62763,91.62870,13.76333,75.33333,87.33333
1449,2023/6/30 上午 09:46:37,47.44000,2.27000,-1.00000,88.00000,94.00000,77.00000,78.00000,82.00000,88.00000,15.05000,18.06000,18.06000,17.05667,47.49428,87.26049,16.23667,86.33333,82.66667
1450,2023/6/30 上午 09:46:37,43.42000,3.18000,-0.18000,84.00000,84.00000,81.00000,76.00000,89.00000,96.00000,13.33000,13.76000,19.78000,15.62333,43.53629,85.81124,15.47333,83.00000,87.00000
1451,2023/6/30 上午 09:46:37,47.09000,-0.25000,-0.87000,84.00000,89.00000,78.00000,61.00000,83.00000,90.00000,13.33000,15.91000,18.49000,15.91000,47.09066,90.30418,15.32333,83.66667,78.00000
1452,2023/6/30 上午 09:46:37,44.23000,1.52000,-2.08000,83.00000,90.00000,93.00000,83.00000,87.00000,90.00000,12.90000,16.34000,24.94000,18.06000,44.25611,88.03176,14.55667,88.66667,86.66667
1453,2023/6/30 上午 09:46:37,44.46000,1.94000,-1.55000,78.00000,76.00000,72.00000,75.00000,83.00000,93.00000,10.75000,10.32000,15.91000,12.32667,44.50230,87.50150,14.95000,75.33333,83.66667
