Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
3337,2023/6/30 下午 04:13:37,-8.88000,-0.70000,-0.10000,86.00000,76.00000,70.00000,93.00000,97.00000,93.00000,15.05000,11.61000,15.05000,13.90333,8.90755,265.49276,-3.22667,77.33333,94.33333
3338,2023/6/30 下午 04:13:37,-7.51000,-0.85000,-0.19000,114.00000,114.00000,108.00000,94.00000,94.00000,95.00000,27.09000,27.95000,31.39000,28.81000,7.55795,263.54260,-2.85000,112.00000,94.33333
3339,2023/6/30 下午 04:13:37,-7.03000,-0.63000,-0.39000,117.00000,102.00000,122.00000,92.00000,96.00000,97.00000,28.38000,22.79000,37.41000,29.52667,7.05817,264.87906,-2.68333,113.66667,95.00000
3340,2023/6/30 下午 04:13:37,-8.38000,-1.44000,-0.39000,77.00000,75.00000,63.00000,77.00000,93.00000,96.00000,11.18000,11.18000,12.04000,11.46667,8.50282,260.24965,-3.40333,71.66667,88.66667
3341,2023/6/30 下午 04:13:37,-6.91000,0.19000,-0.05000,63.00000,68.00000,53.00000,85.00000,88.00000,96.00000,5.16000,8.17000,7.74000,7.02333,6.91261,271.57503,-2.25667,61.33333,89.66667
3342,2023/6/30 下午 04:13:37,-6.16000,-0.41000,0.01000,64.00000,68.00000,56.00000,81.00000,94.00000,92.00000,5.59000,8.17000,9.03000,7.59667,6.17363,266.19210,-2.18667,62.66667,89.00000
3343,2023/6/30 下午 04:13:37,-7.63000,-0.13000,0.08000,63.00000,64.00000,60.00000,92.00000,95.00000,98.00000,5.16000,6.45000,10.75000,7.45333,7.63111,269.02389,-2.56000,62.33333,95.00000
3344,2023/6/30 下午 04:13:37,-6.66000,-0.50000,-0.05000,76.00000,77.00000,65.00000,90.00000,92.00000,97.00000,10.75000,12.04000,12.90000,11.89667,6.67874,265.70657,-2.40333,72.66667,93.00000
3345,2023/6/30 下午 04:13:37,-4.86000,-1.11000,0.17000,70.00000,63.00000,71.00000,82.00000,91.00000,97.00000,8.17000,6.02000,15.48000,9.89000,4.98515,257.13460,-1.93333,68.00000,90.00000
3346,2023/6/30 下午 04:13:37,-7.54000,0.44000,0.08000,70.00000,60.00000,49.00000,76.00000,94.00000,89.00000,8.17000,4.73000,6.02000,6.30667,7.55283,273.33973,-2.34000,59.66667,86.33333
3347,2023/6/30 下午 04:13:37,-8.31000,-0.93000,0.08000,85.00000,86.00000,80.00000,91.00000,90.00000,95.00000,14.62000,15.91000,19.35000,16.62667,8.36188,263.61441,-3.05333,83.66667,92.00000
3348,2023/6/30 下午 04:13:37,-7.22000,-1.03000,0.12000,88.00000,73.00000,76.00000,93.00000,89.00000,95.00000,15.91000,10.32000,17.63000,14.62000,7.29310,261.88101,-2.71000,79.00000,92.33333
3349,2023/6/30 下午 04:13:37,-6.28000,-0.98000,0.35000,66.00000,67.00000,58.00000,89.00000,85.00000,96.00000,6.45000,7.74000,9.89000,8.02667,6.35600,261.13047,-2.30333,63.66667,90.00000
3350,2023/6/30 下午 04:13:38,-7.17000,-0.99000,0.14000,75.00000,55.00000,61.00000,94.00000,94.00000,95.00000,10.32000,2.58000,11.18000,8.02667,7.23802,262.13857,-2.67333,63.66667,94.33333
3351,2023/6/30 下午 04:13:38,-7.22000,-0.66000,0.02000,73.00000,65.00000,76.00000,93.00000,95.00000,97.00000,9.46000,6.88000,17.63000,11.32333,7.25010,264.77695,-2.62000,71.33333,95.00000
3352,2023/6/30 下午 04:13:38,-6.46000,0.02000,0.23000,86.00000,70.00000,88.00000,94.00000,88.00000,97.00000,15.05000,9.03000,22.79000,15.62333,6.46003,270.17739,-2.07000,81.33333,93.00000
3353,2023/6/30 下午 04:13:38,-5.77000,0.12000,-0.08000,89.00000,84.00000,79.00000,90.00000,93.00000,98.00000,16.34000,15.05000,18.92000,16.77000,5.77125,271.19142,-1.91000,84.00000,93.66667
3354,2023/6/30 下午 04:13:38,-5.68000,0.00000,-0.14000,85.00000,90.00000,92.00000,93.00000,93.00000,98.00000,14.62000,17.63000,24.51000,18.92000,5.68000,270.00000,-1.94000,89.00000,94.66667
3355,2023/6/30 下午 04:13:38,-7.00000,-0.59000,-0.31000,87.00000,97.00000,94.00000,94.00000,95.00000,99.00000,15.48000,20.64000,25.37000,20.49667,7.02482,265.18217,-2.63333,92.66667,96.00000
3356,2023/6/30 下午 04:13:38,-4.99000,-0.16000,-0.19000,78.00000,83.00000,71.00000,88.00000,95.00000,98.00000,11.61000,14.62000,15.48000,13.90333,4.99256,268.16349,-1.78000,77.33333,93.66667
3357,2023/6/30 下午 04:13:38,-5.61000,0.71000,-0.12000,66.00000,77.00000,59.00000,89.00000,93.00000,98.00000,6.45000,12.04000,10.32000,9.60333,5.65475,277.21299,-1.67333,67.33333,93.33333
3358,2023/6/30 下午 04:13:38,-6.50000,0.62000,-0.23000,65.00000,68.00000,71.00000,89.00000,95.00000,98.00000,6.02000,8.17000,15.48000,9.89000,6.52950,275.44865,-2.03667,68.00000,94.00000
3359,2023/6/30 下午 04:13:38,-5.01000,-0.05000,-0.38000,74.00000,76.00000,82.00000,93.00000,96.00000,99.00000,9.89000,11.61000,20.21000,13.90333,5.01025,269.42820,-1.81333,77.33333,96.00000
3360,2023/6/30 下午 04:13:38,-5.41000,0.07000,-0.32000,73.00000,83.00000,78.00000,94.00000,98.00000,98.00000,9.46000,14.62000,18.49000,14.19000,5.41045,270.74131,-1.88667,78.00000,96.66667
3361,2023/6/30 下午 04:13:38,-5.25000,0.11000,-0.39000,80.00000,71.00000,77.00000,90.00000,91.00000,98.00000,12.47000,9.46000,18.06000,13.33000,5.25115,271.20031,-1.84333,76.00000,93.00000
3362,2023/6/30 下午 04:13:38,-3.73000,0.77000,-0.18000,67.00000,70.00000,72.00000,88.00000,85.00000,97.00000,6.88000,9.03000,15.91000,10.60667,3.80865,281.66397,-1.04667,69.66667,90.00000
3363,2023/6/30 下午 04:13:38,-3.50000,-0.02000,-0.31000,73.00000,63.00000,65.00000,92.00000,98.00000,98.00000,9.46000,6.02000,12.90000,9.46000,3.50006,269.67260,-1.27667,67.00000,96.00000
3364,2023/6/30 下午 04:13:38,-3.49000,0.49000,-0.25000,60.00000,65.00000,68.00000,91.00000,96.00000,96.00000,3.87000,6.88000,14.19000,8.31333,3.52423,277.99215,-1.08333,64.33333,94.33333
3365,2023/6/30 下午 04:13:38,-4.02000,1.10000,-0.18000,78.00000,74.00000,71.00000,93.00000,92.00000,99.00000,11.61000,10.75000,15.48000,12.61333,4.16778,285.30335,-1.03333,74.33333,94.66667
3366,2023/6/30 下午 04:13:38,-2.99000,0.53000,-0.30000,74.00000,66.00000,76.00000,93.00000,90.00000,98.00000,9.89000,7.31000,17.63000,11.61000,3.03661,280.05170,-0.92000,72.00000,93.66667
3367,2023/6/30 下午 04:13:38,-4.07000,0.79000,-0.48000,88.00000,62.00000,84.00000,95.00000,88.00000,93.00000,15.91000,5.59000,21.07000,14.19000,4.14596,280.98470,-1.25333,78.00000,92.00000
3368,2023/6/30 下午 04:13:38,-4.18000,1.24000,-0.22000,67.00000,65.00000,59.00000,86.00000,86.00000,97.00000,6.88000,6.88000,10.32000,8.02667,4.36005,286.52303,-1.05333,63.66667,89.66667
3369,2023/6/30 下午 04:13:38,-2.14000,0.58000,-0.43000,65.00000,68.00000,61.00000,94.00000,92.00000,96.00000,6.02000,8.17000,11.18000,8.45667,2.21721,285.16446,-0.66333,64.66667,94.00000
3370,2023/6/30 下午 04:13:38,-4.02000,0.22000,-0.12000,65.00000,62.00000,59.00000,87.00000,93.00000,91.00000,6.02000,5.59000,10.32000,7.31000,4.02602,273.13247,-1.30667,62.00000,90.33333
3371,2023/6/30 下午 04:13:38,-2.96000,1.00000,-0.34000,70.00000,62.00000,57.00000,90.00000,84.00000,91.00000,8.17000,5.59000,9.46000,7.74000,3.12436,288.66691,-0.76667,63.00000,88.33333
3372,2023/6/30 下午 04:13:38,0.03000,0.79000,-0.58000,69.00000,65.00000,60.00000,84.00000,64.00000,84.00000,7.74000,6.88000,10.75000,8.45667,0.79057,2.17474,0.08000,64.66667,77.33333
3373,2023/6/30 下午 04:13:38,-3.40000,-1.01000,-0.65000,63.00000,73.00000,59.00000,90.00000,61.00000,88.00000,5.16000,10.32000,10.32000,8.60000,3.54684,253.45548,-1.68667,65.00000,79.66667
3374,2023/6/30 下午 04:13:38,-2.36000,0.15000,-0.49000,67.00000,70.00000,56.00000,90.00000,63.00000,92.00000,6.88000,9.03000,9.03000,8.31333,2.36476,273.63679,-0.90000,64.33333,81.66667
3375,2023/6/30 下午 04:13:38,-3.58000,-0.44000,-0.15000,68.00000,70.00000,49.00000,92.00000,92.00000,86.00000,7.31000,9.03000,6.02000,7.45333,3.60694,262.99320,-1.39000,62.33333,90.00000
3376,2023/6/30 下午 04:13:38,-1.56000,0.42000,-0.32000,68.00000,70.00000,56.00000,86.00000,92.00000,92.00000,7.31000,9.03000,9.03000,8.45667,1.61555,285.06849,-0.48667,64.66667,90.00000
3377,2023/6/30 下午 04:13:38,-2.19000,-0.09000,-0.65000,70.00000,71.00000,50.00000,97.00000,76.00000,91.00000,8.17000,9.46000,6.45000,8.02667,2.19185,267.64670,-0.97667,63.66667,88.00000
3378,2023/6/30 下午 04:13:38,-0.72000,-0.17000,-0.65000,74.00000,76.00000,65.00000,96.00000,70.00000,94.00000,9.89000,11.61000,12.90000,11.46667,0.73980,256.71513,-0.51333,71.66667,86.66667
3379,2023/6/30 下午 04:13:38,-1.51000,1.72000,-0.17000,74.00000,77.00000,70.00000,90.00000,77.00000,92.00000,9.89000,12.04000,15.05000,12.32667,2.28878,318.71988,0.01333,73.66667,86.33333
3380,2023/6/30 下午 04:13:38,-1.39000,-0.18000,0.01000,78.00000,87.00000,75.00000,95.00000,97.00000,94.00000,11.61000,16.34000,17.20000,15.05000,1.40161,262.62146,-0.52000,80.00000,95.33333
3381,2023/6/30 下午 04:13:38,-0.91000,-0.60000,-0.20000,81.00000,90.00000,81.00000,96.00000,97.00000,95.00000,12.90000,17.63000,19.78000,16.77000,1.09000,236.60151,-0.57000,84.00000,96.00000
3382,2023/6/30 下午 04:13:38,-0.93000,-0.57000,-0.44000,83.00000,89.00000,80.00000,91.00000,92.00000,96.00000,13.76000,17.20000,19.35000,16.77000,1.09078,238.49573,-0.64667,84.00000,93.00000
3383,2023/6/30 下午 04:13:38,-1.98000,0.56000,-0.44000,81.00000,85.00000,71.00000,95.00000,88.00000,97.00000,12.90000,15.48000,15.48000,14.62000,2.05767,285.79240,-0.62000,79.00000,93.33333
3384,2023/6/30 下午 04:13:38,-1.16000,1.00000,-0.07000,74.00000,82.00000,67.00000,92.00000,89.00000,93.00000,9.89000,14.19000,13.76000,12.61333,1.53154,310.76360,-0.07667,74.33333,91.33333
3385,2023/6/30 下午 04:13:38,0.17000,1.42000,-0.13000,74.00000,87.00000,64.00000,92.00000,88.00000,90.00000,9.89000,16.34000,12.47000,12.90000,1.43014,6.82686,0.48667,75.00000,90.00000
3386,2023/6/30 下午 04:13:38,0.76000,1.08000,-0.20000,71.00000,87.00000,68.00000,90.00000,93.00000,94.00000,8.60000,16.34000,14.19000,13.04333,1.32061,35.13419,0.54667,75.33333,92.33333
3387,2023/6/30 下午 04:13:38,0.22000,0.18000,-0.22000,75.00000,87.00000,65.00000,81.00000,94.00000,98.00000,10.32000,16.34000,12.90000,13.18667,0.28425,50.71059,0.06000,75.66667,91.00000
3388,2023/6/30 下午 04:13:38,0.10000,0.56000,-0.19000,74.00000,85.00000,65.00000,83.00000,92.00000,97.00000,9.89000,15.48000,12.90000,12.75667,0.56886,10.12467,0.15667,74.66667,90.66667
3389,2023/6/30 下午 04:13:38,0.16000,-0.97000,-0.58000,76.00000,85.00000,58.00000,92.00000,94.00000,95.00000,10.75000,15.48000,9.89000,12.04000,0.98311,170.63349,-0.46333,73.00000,93.66667
3390,2023/6/30 下午 04:13:38,0.60000,0.34000,-0.28000,74.00000,88.00000,63.00000,93.00000,89.00000,91.00000,9.89000,16.77000,12.04000,12.90000,0.68964,60.46122,0.22000,75.00000,91.00000
3391,2023/6/30 下午 04:13:38,0.77000,0.84000,-0.38000,67.00000,84.00000,64.00000,89.00000,92.00000,97.00000,6.88000,15.05000,12.47000,11.46667,1.13952,42.51045,0.41000,71.66667,92.66667
3392,2023/6/30 下午 04:13:38,-0.17000,0.00000,-0.49000,66.00000,83.00000,65.00000,78.00000,95.00000,97.00000,6.45000,14.62000,12.90000,11.32333,0.17000,270.00000,-0.22000,71.33333,90.00000
3393,2023/6/30 下午 04:13:38,1.07000,-0.14000,-0.33000,64.00000,76.00000,72.00000,89.00000,96.00000,97.00000,5.59000,11.61000,15.91000,11.03667,1.07912,97.45430,0.20000,70.66667,94.00000
3394,2023/6/30 下午 04:13:38,0.68000,1.32000,-0.20000,50.00000,70.00000,71.00000,84.00000,93.00000,95.00000,-0.43000,9.03000,15.48000,8.02667,1.48486,27.25533,0.60000,63.66667,90.66667
3395,2023/6/30 下午 04:13:38,4.24000,-0.56000,-0.40000,60.00000,73.00000,74.00000,82.00000,89.00000,96.00000,3.87000,10.32000,16.77000,10.32000,4.27682,97.52382,1.09333,69.00000,89.00000
3396,2023/6/30 下午 04:13:38,1.99000,-0.86000,-0.39000,62.00000,76.00000,71.00000,81.00000,67.00000,97.00000,4.73000,11.61000,15.48000,10.60667,2.16788,113.37211,0.24667,69.66667,81.66667
3397,2023/6/30 下午 04:13:38,3.11000,-1.67000,-0.41000,62.00000,55.00000,78.00000,89.00000,73.00000,90.00000,4.73000,2.58000,18.49000,8.60000,3.53001,118.23480,0.34333,65.00000,84.00000
3398,2023/6/30 下午 04:13:38,1.56000,-2.35000,-0.44000,63.00000,55.00000,77.00000,82.00000,88.00000,78.00000,5.16000,2.58000,18.06000,8.60000,2.82066,146.42261,-0.41000,65.00000,82.66667
3399,2023/6/30 下午 04:13:38,1.58000,1.78000,-0.19000,71.00000,64.00000,82.00000,92.00000,86.00000,85.00000,8.60000,6.45000,20.21000,11.75333,2.38008,41.59356,1.05667,72.33333,87.66667
3400,2023/6/30 下午 04:13:39,2.43000,0.29000,-0.30000,82.00000,67.00000,79.00000,95.00000,76.00000,93.00000,13.33000,7.74000,18.92000,13.33000,2.44724,83.19442,0.80667,76.00000,88.00000
3401,2023/6/30 下午 04:13:39,2.84000,-0.13000,-0.33000,79.00000,62.00000,77.00000,90.00000,91.00000,97.00000,12.04000,5.59000,18.06000,11.89667,2.84297,92.62086,0.79333,72.66667,92.66667
3402,2023/6/30 下午 04:13:39,3.10000,0.66000,-0.35000,88.00000,86.00000,91.00000,96.00000,96.00000,97.00000,15.91000,15.91000,24.08000,18.63333,3.16948,77.98100,1.13667,88.33333,96.33333
3403,2023/6/30 下午 04:13:39,2.71000,0.58000,-0.33000,93.00000,84.00000,85.00000,98.00000,86.00000,96.00000,18.06000,15.05000,21.50000,18.20333,2.77137,77.91968,0.98667,87.33333,93.33333
3404,2023/6/30 下午 04:13:39,3.28000,0.63000,-0.30000,84.00000,70.00000,74.00000,97.00000,91.00000,95.00000,14.19000,9.03000,16.77000,13.33000,3.33996,79.12743,1.20333,76.00000,94.33333
3405,2023/6/30 下午 04:13:39,3.75000,-0.93000,-0.58000,93.00000,67.00000,68.00000,98.00000,92.00000,97.00000,18.06000,7.74000,14.19000,13.33000,3.86360,103.92834,0.74667,76.00000,95.66667
3406,2023/6/30 下午 04:13:39,3.68000,0.53000,-0.37000,77.00000,64.00000,63.00000,97.00000,93.00000,94.00000,11.18000,6.45000,12.04000,9.89000,3.71797,81.80452,1.28000,68.00000,94.66667
3407,2023/6/30 下午 04:13:39,3.25000,1.33000,-0.49000,80.00000,73.00000,72.00000,96.00000,96.00000,97.00000,12.47000,10.32000,15.91000,12.90000,3.51161,67.74411,1.36333,75.00000,96.33333
3408,2023/6/30 下午 04:13:39,3.81000,0.78000,-0.52000,94.00000,78.00000,77.00000,92.00000,96.00000,98.00000,18.49000,12.47000,18.06000,16.34000,3.88902,78.43003,1.35667,83.00000,95.33333
3409,2023/6/30 下午 04:13:39,4.16000,0.92000,-0.50000,103.00000,98.00000,97.00000,96.00000,98.00000,98.00000,22.36000,21.07000,26.66000,23.36333,4.26052,77.52954,1.52667,99.33333,97.33333
3410,2023/6/30 下午 04:13:39,4.44000,1.12000,-0.65000,114.00000,112.00000,117.00000,95.00000,97.00000,99.00000,27.09000,27.09000,35.26000,29.81333,4.57908,75.84237,1.63667,114.33333,97.00000
3411,2023/6/30 下午 04:13:39,5.10000,0.67000,-0.53000,105.00000,97.00000,93.00000,94.00000,98.00000,97.00000,23.22000,20.64000,24.94000,22.93333,5.14382,82.51577,1.74667,98.33333,96.33333
3412,2023/6/30 下午 04:13:39,4.54000,1.17000,-0.65000,90.00000,85.00000,68.00000,96.00000,95.00000,93.00000,16.77000,15.48000,14.19000,15.48000,4.68834,75.54879,1.68667,81.00000,94.66667
3413,2023/6/30 下午 04:13:39,3.17000,0.98000,-0.58000,86.00000,82.00000,55.00000,97.00000,93.00000,95.00000,15.05000,14.19000,8.60000,12.61333,3.31803,72.82110,1.19000,74.33333,95.00000
3414,2023/6/30 下午 04:13:39,4.51000,0.32000,-0.67000,76.00000,76.00000,69.00000,93.00000,96.00000,93.00000,10.75000,11.61000,14.62000,12.32667,4.52134,85.94147,1.38667,73.66667,94.00000
3415,2023/6/30 下午 04:13:39,4.83000,-0.04000,-0.63000,60.00000,63.00000,53.00000,93.00000,95.00000,91.00000,3.87000,6.02000,7.74000,5.87667,4.83017,90.47449,1.38667,58.66667,93.00000
3416,2023/6/30 下午 04:13:39,4.48000,1.63000,-0.41000,50.00000,64.00000,50.00000,93.00000,78.00000,84.00000,-0.43000,6.45000,6.45000,4.15667,4.76732,70.00662,1.90000,54.66667,85.00000
3417,2023/6/30 下午 04:13:39,6.91000,-0.31000,-0.66000,64.00000,65.00000,46.00000,92.00000,88.00000,96.00000,5.59000,6.88000,4.73000,5.73333,6.91695,92.56871,1.98000,58.33333,92.00000
3418,2023/6/30 下午 04:13:39,5.81000,0.71000,-0.32000,79.00000,70.00000,66.00000,95.00000,87.00000,95.00000,12.04000,9.03000,13.33000,11.46667,5.85322,83.03282,2.06667,71.66667,92.33333
3419,2023/6/30 下午 04:13:39,6.21000,0.21000,-0.18000,80.00000,86.00000,71.00000,96.00000,97.00000,94.00000,12.47000,15.91000,15.48000,14.62000,6.21355,88.06320,2.08000,79.00000,95.66667
3420,2023/6/30 下午 04:13:39,5.75000,0.00000,-0.26000,69.00000,79.00000,57.00000,95.00000,96.00000,91.00000,7.74000,12.90000,9.46000,10.03333,5.75000,90.00000,1.83000,68.33333,94.00000
3421,2023/6/30 下午 04:13:39,5.08000,1.64000,-0.02000,75.00000,75.00000,67.00000,88.00000,86.00000,95.00000,10.32000,11.18000,13.76000,11.75333,5.33816,72.10812,2.23333,72.33333,89.66667
3422,2023/6/30 下午 04:13:39,6.49000,-0.63000,-0.04000,73.00000,69.00000,74.00000,92.00000,87.00000,95.00000,9.46000,8.60000,16.77000,11.61000,6.52051,95.54447,1.94000,72.00000,91.33333
3423,2023/6/30 下午 04:13:39,7.71000,-0.58000,0.27000,91.00000,78.00000,69.00000,86.00000,95.00000,94.00000,17.20000,12.47000,14.62000,14.76333,7.73179,94.30209,2.46667,79.33333,91.66667
3424,2023/6/30 下午 04:13:39,6.75000,-0.39000,0.25000,64.00000,65.00000,54.00000,84.00000,87.00000,94.00000,5.59000,6.88000,8.17000,6.88000,6.76126,93.30675,2.20333,61.00000,88.33333
3425,2023/6/30 下午 04:13:39,6.60000,-0.75000,0.59000,79.00000,73.00000,72.00000,88.00000,84.00000,90.00000,12.04000,10.32000,15.91000,12.75667,6.64248,96.48307,2.14667,74.66667,87.33333
3426,2023/6/30 下午 04:13:39,7.56000,-0.21000,0.64000,90.00000,84.00000,89.00000,89.00000,95.00000,98.00000,16.77000,15.05000,23.22000,18.34667,7.56292,91.59114,2.66333,87.66667,94.00000
3427,2023/6/30 下午 04:13:39,6.93000,0.26000,0.52000,93.00000,76.00000,81.00000,90.00000,97.00000,97.00000,18.06000,11.61000,19.78000,16.48333,6.93488,87.85138,2.57000,83.33333,94.66667
3428,2023/6/30 下午 04:13:39,7.10000,0.21000,0.41000,86.00000,80.00000,80.00000,87.00000,92.00000,95.00000,15.05000,13.33000,19.35000,15.91000,7.10311,88.30583,2.57333,82.00000,91.33333
3429,2023/6/30 下午 04:13:39,7.77000,0.08000,0.39000,58.00000,65.00000,69.00000,87.00000,90.00000,96.00000,3.01000,6.88000,14.62000,8.17000,7.77041,89.41010,2.74667,64.00000,91.00000
3430,2023/6/30 下午 04:13:39,7.37000,0.42000,0.07000,62.00000,58.00000,53.00000,76.00000,64.00000,97.00000,4.73000,3.87000,7.74000,5.44667,7.38196,86.73837,2.62000,57.66667,79.00000
3431,2023/6/30 下午 04:13:39,7.85000,-0.08000,0.04000,65.00000,62.00000,56.00000,82.00000,89.00000,97.00000,6.02000,5.59000,9.03000,6.88000,7.85041,90.58389,2.60333,61.00000,89.33333
3432,2023/6/30 下午 04:13:39,9.00000,0.29000,0.10000,71.00000,68.00000,64.00000,87.00000,98.00000,95.00000,8.60000,8.17000,12.47000,9.74667,9.00467,88.15444,3.13000,67.66667,93.33333
3433,2023/6/30 下午 04:13:39,9.14000,-0.08000,0.02000,85.00000,89.00000,99.00000,96.00000,97.00000,99.00000,14.62000,17.20000,27.52000,19.78000,9.14035,90.50148,3.02667,91.00000,97.33333
3434,2023/6/30 下午 04:13:39,9.23000,-0.13000,-0.09000,79.00000,85.00000,77.00000,92.00000,97.00000,98.00000,12.04000,15.48000,18.06000,15.19333,9.23092,90.80693,3.00333,80.33333,95.66667
3435,2023/6/30 下午 04:13:39,10.21000,0.07000,-0.10000,76.00000,70.00000,66.00000,79.00000,90.00000,97.00000,10.75000,9.03000,13.33000,11.03667,10.21024,89.60718,3.39333,70.66667,88.66667
3436,2023/6/30 下午 04:13:39,8.53000,0.91000,-0.26000,88.00000,76.00000,77.00000,89.00000,94.00000,94.00000,15.91000,11.61000,18.06000,15.19333,8.57840,83.91059,3.06000,80.33333,92.33333
3437,2023/6/30 下午 04:13:39,8.63000,0.49000,-0.01000,70.00000,60.00000,59.00000,91.00000,77.00000,95.00000,8.17000,4.73000,10.32000,7.74000,8.64390,86.75031,3.03667,63.00000,87.66667
3438,2023/6/30 下午 04:13:39,9.75000,1.29000,-0.05000,73.00000,72.00000,68.00000,94.00000,87.00000,94.00000,9.46000,9.89000,14.19000,11.18000,9.83497,82.46310,3.66333,71.00000,91.66667
3439,2023/6/30 下午 04:13:39,9.49000,0.12000,-0.23000,85.00000,82.00000,77.00000,90.00000,92.00000,95.00000,14.62000,14.19000,18.06000,15.62333,9.49076,89.27554,3.12667,81.33333,92.33333
3440,2023/6/30 下午 04:13:39,10.62000,-0.39000,-0.10000,93.00000,80.00000,88.00000,96.00000,90.00000,94.00000,18.06000,13.33000,22.79000,18.06000,10.62716,92.10314,3.37667,87.00000,93.33333
3441,2023/6/30 下午 04:13:39,9.73000,-1.04000,0.09000,74.00000,65.00000,64.00000,88.00000,90.00000,95.00000,9.89000,6.88000,12.47000,9.74667,9.78542,96.10095,2.92667,67.66667,91.00000
3442,2023/6/30 下午 04:13:39,6.99000,0.86000,0.10000,56.00000,62.00000,47.00000,80.00000,83.00000,78.00000,2.15000,5.59000,5.16000,4.30000,7.04271,82.98598,2.65000,55.00000,80.33333
3443,2023/6/30 下午 04:13:39,10.52000,1.40000,-0.11000,80.00000,70.00000,66.00000,92.00000,82.00000,91.00000,12.47000,9.03000,13.33000,11.61000,10.61275,82.41963,3.93667,72.00000,88.33333
3444,2023/6/30 下午 04:13:39,11.73000,-0.32000,-0.13000,104.00000,104.00000,92.00000,92.00000,96.00000,94.00000,22.79000,23.65000,24.51000,23.65000,11.73436,91.56267,3.76000,100.00000,94.00000
3445,2023/6/30 下午 04:13:39,11.85000,-0.68000,-0.17000,72.00000,57.00000,63.00000,89.00000,85.00000,97.00000,9.03000,3.44000,12.04000,8.17000,11.86949,93.28426,3.66667,64.00000,90.33333
3446,2023/6/30 下午 04:13:39,11.02000,0.37000,-0.32000,62.00000,64.00000,65.00000,92.00000,89.00000,97.00000,4.73000,6.45000,12.90000,8.02667,11.02621,88.07700,3.69000,63.66667,92.66667
3447,2023/6/30 下午 04:13:39,10.24000,-0.51000,-0.49000,57.00000,58.00000,47.00000,81.00000,89.00000,94.00000,2.58000,3.87000,5.16000,3.87000,10.25269,92.85124,3.08000,54.00000,88.00000
3448,2023/6/30 下午 04:13:39,11.61000,-0.41000,-0.06000,69.00000,80.00000,81.00000,81.00000,93.00000,94.00000,7.74000,13.33000,19.78000,13.61667,11.61724,92.02252,3.71333,76.66667,89.33333
3449,2023/6/30 下午 04:13:39,13.37000,0.30000,-0.21000,81.00000,80.00000,79.00000,88.00000,95.00000,98.00000,12.90000,13.33000,18.92000,15.05000,13.37337,88.71460,4.48667,80.00000,93.66667
3450,2023/6/30 下午 04:13:40,13.77000,0.09000,0.05000,68.00000,69.00000,59.00000,86.00000,94.00000,97.00000,7.31000,8.60000,10.32000,8.74333,13.77029,89.62552,4.63667,65.33333,92.33333
