Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4582,2023/6/30 下午 04:18:43,-13.73000,-2.19000,0.43000,81.00000,66.00000,59.00000,90.00000,92.00000,92.00000,12.90000,7.31000,10.32000,10.17667,13.90356,260.93739,-5.16333,68.66667,91.33333
4583,2023/6/30 下午 04:18:43,-11.79000,-1.93000,0.17000,99.00000,92.00000,98.00000,92.00000,94.00000,95.00000,20.64000,18.49000,27.09000,22.07333,11.94692,260.70325,-4.51667,96.33333,93.66667
4584,2023/6/30 下午 04:18:43,-12.95000,0.63000,0.22000,91.00000,95.00000,82.00000,90.00000,97.00000,97.00000,17.20000,19.78000,20.21000,19.06333,12.96532,272.78517,-4.03333,89.33333,94.66667
4585,2023/6/30 下午 04:18:43,-13.63000,-1.70000,-0.15000,97.00000,93.00000,86.00000,97.00000,96.00000,96.00000,19.78000,18.92000,21.93000,20.21000,13.73561,262.89050,-5.16000,92.00000,96.33333
4586,2023/6/30 下午 04:18:43,-13.76000,-2.51000,-0.30000,83.00000,72.00000,73.00000,92.00000,89.00000,93.00000,13.76000,9.89000,16.34000,13.33000,13.98706,259.66218,-5.52333,76.00000,91.33333
4587,2023/6/30 下午 04:18:43,-11.69000,-1.49000,0.47000,72.00000,61.00000,74.00000,91.00000,91.00000,96.00000,9.03000,5.16000,16.77000,10.32000,11.78457,262.73628,-4.23667,69.00000,92.66667
4588,2023/6/30 下午 04:18:43,-12.49000,-0.47000,0.32000,87.00000,90.00000,79.00000,96.00000,94.00000,94.00000,15.48000,17.63000,18.92000,17.34333,12.49884,267.84497,-4.21333,85.33333,94.66667
4589,2023/6/30 下午 04:18:43,-15.51000,0.50000,0.25000,101.00000,97.00000,89.00000,97.00000,97.00000,96.00000,21.50000,20.64000,23.22000,21.78667,15.51806,271.84642,-4.92000,95.66667,96.66667
4590,2023/6/30 下午 04:18:43,-14.49000,-1.80000,-0.23000,111.00000,102.00000,113.00000,91.00000,89.00000,97.00000,25.80000,22.79000,33.54000,27.37667,14.60137,262.91879,-5.50667,108.66667,92.33333
4591,2023/6/30 下午 04:18:43,-17.26000,0.50000,0.13000,70.00000,72.00000,61.00000,70.00000,82.00000,95.00000,8.17000,9.89000,11.18000,9.74667,17.26724,271.65932,-5.54333,67.66667,82.33333
4592,2023/6/30 下午 04:18:43,-12.92000,-0.72000,0.69000,64.00000,67.00000,77.00000,82.00000,92.00000,98.00000,5.59000,7.74000,18.06000,10.46333,12.94005,266.81035,-4.31667,69.33333,90.66667
4593,2023/6/30 下午 04:18:43,-12.26000,-0.22000,0.72000,81.00000,90.00000,87.00000,80.00000,96.00000,98.00000,12.90000,17.63000,22.36000,17.63000,12.26197,268.97196,-3.92000,86.00000,91.33333
4594,2023/6/30 下午 04:18:43,-16.10000,-0.17000,0.32000,90.00000,83.00000,86.00000,96.00000,95.00000,98.00000,16.77000,14.62000,21.93000,17.77333,16.10090,269.39504,-5.31667,86.33333,96.33333
4595,2023/6/30 下午 04:18:43,-16.59000,-1.59000,0.99000,88.00000,82.00000,77.00000,88.00000,96.00000,95.00000,15.91000,14.19000,18.06000,16.05333,16.66602,264.52544,-5.73000,82.33333,93.00000
4596,2023/6/30 下午 04:18:43,-19.75000,0.83000,0.32000,89.00000,91.00000,80.00000,92.00000,93.00000,93.00000,16.34000,18.06000,19.35000,17.91667,19.76743,272.40646,-6.20000,86.66667,92.66667
4597,2023/6/30 下午 04:18:43,-14.41000,-0.57000,0.55000,62.00000,58.00000,59.00000,81.00000,84.00000,93.00000,4.73000,3.87000,10.32000,6.30667,14.42127,267.73480,-4.81000,59.66667,86.00000
4598,2023/6/30 下午 04:18:43,-17.43000,0.47000,0.46000,83.00000,86.00000,92.00000,93.00000,97.00000,93.00000,13.76000,15.91000,24.51000,18.06000,17.43634,271.54461,-5.50000,87.00000,94.33333
4599,2023/6/30 下午 04:18:43,-17.86000,-0.18000,0.47000,92.00000,84.00000,83.00000,98.00000,92.00000,98.00000,17.63000,15.05000,20.64000,17.77333,17.86091,269.42257,-5.85667,86.33333,96.00000
4600,2023/6/30 下午 04:18:43,-13.58000,0.73000,0.53000,71.00000,69.00000,72.00000,90.00000,92.00000,93.00000,8.60000,8.60000,15.91000,11.03667,13.59961,273.07700,-4.10667,70.66667,91.66667
4601,2023/6/30 下午 04:18:43,-13.55000,0.08000,1.08000,76.00000,74.00000,68.00000,89.00000,89.00000,93.00000,10.75000,10.75000,14.19000,11.89667,13.55024,270.33827,-4.13000,72.66667,90.33333
4602,2023/6/30 下午 04:18:43,-16.16000,1.94000,0.53000,64.00000,55.00000,55.00000,87.00000,84.00000,93.00000,5.59000,2.58000,8.60000,5.59000,16.27603,276.84557,-4.56333,58.00000,88.00000
4603,2023/6/30 下午 04:18:43,-19.63000,0.77000,1.31000,72.00000,65.00000,64.00000,90.00000,80.00000,96.00000,9.03000,6.88000,12.47000,9.46000,19.64510,272.24631,-5.85000,67.00000,88.66667
4604,2023/6/30 下午 04:18:43,-18.11000,-1.61000,0.13000,79.00000,76.00000,65.00000,87.00000,84.00000,91.00000,12.04000,11.61000,12.90000,12.18333,18.18142,264.91969,-6.53000,73.33333,87.33333
4605,2023/6/30 下午 04:18:43,-20.75000,-1.35000,-0.15000,64.00000,79.00000,59.00000,85.00000,79.00000,91.00000,5.59000,12.90000,10.32000,9.60333,20.79387,266.27757,-7.41667,67.33333,85.00000
4606,2023/6/30 下午 04:18:43,-18.18000,-0.84000,0.14000,91.00000,93.00000,86.00000,89.00000,96.00000,97.00000,17.20000,18.92000,21.93000,19.35000,18.19939,267.35455,-6.29333,90.00000,94.00000
4607,2023/6/30 下午 04:18:43,-18.16000,-2.12000,0.15000,71.00000,68.00000,69.00000,88.00000,90.00000,93.00000,8.60000,8.17000,14.62000,10.46333,18.28333,263.34143,-6.71000,69.33333,90.33333
4608,2023/6/30 下午 04:18:43,-15.48000,-1.44000,0.35000,67.00000,64.00000,58.00000,91.00000,92.00000,95.00000,6.88000,6.45000,9.89000,7.74000,15.54683,264.68545,-5.52333,63.00000,92.66667
4609,2023/6/30 下午 04:18:43,-16.75000,0.80000,0.73000,68.00000,58.00000,51.00000,88.00000,87.00000,95.00000,7.31000,3.87000,6.88000,6.02000,16.76909,272.73444,-5.07333,59.00000,90.00000
4610,2023/6/30 下午 04:18:43,-13.45000,0.02000,0.96000,60.00000,63.00000,52.00000,74.00000,80.00000,94.00000,3.87000,6.02000,7.31000,5.73333,13.45001,270.08520,-4.15667,58.33333,82.66667
4611,2023/6/30 下午 04:18:43,-16.94000,-1.26000,0.65000,74.00000,77.00000,74.00000,88.00000,90.00000,96.00000,9.89000,12.04000,16.77000,12.90000,16.98680,265.74616,-5.85000,75.00000,91.33333
4612,2023/6/30 下午 04:18:43,-19.24000,-1.53000,0.07000,90.00000,88.00000,82.00000,92.00000,94.00000,97.00000,16.77000,16.77000,20.21000,17.91667,19.30074,265.45330,-6.90000,86.66667,94.33333
4613,2023/6/30 下午 04:18:44,-17.85000,-1.92000,0.47000,80.00000,82.00000,72.00000,90.00000,94.00000,96.00000,12.47000,14.19000,15.91000,14.19000,17.95296,263.86070,-6.43333,78.00000,93.33333
4614,2023/6/30 下午 04:18:44,-19.18000,0.48000,0.44000,94.00000,100.00000,99.00000,90.00000,96.00000,94.00000,18.49000,21.93000,27.52000,22.64667,19.18601,271.43359,-6.08667,97.66667,93.33333
4615,2023/6/30 下午 04:18:44,-19.97000,1.61000,0.17000,97.00000,103.00000,96.00000,94.00000,96.00000,93.00000,19.78000,23.22000,26.23000,23.07667,20.03479,274.60927,-6.06333,98.66667,94.33333
4616,2023/6/30 下午 04:18:44,-21.79000,-0.10000,0.67000,100.00000,82.00000,78.00000,95.00000,92.00000,98.00000,21.07000,14.19000,18.49000,17.91667,21.79023,269.73706,-7.07333,86.66667,95.00000
4617,2023/6/30 下午 04:18:44,-16.45000,-2.89000,0.31000,76.00000,65.00000,54.00000,91.00000,89.00000,89.00000,10.75000,6.88000,8.17000,8.60000,16.70193,260.03574,-6.34333,65.00000,89.66667
4618,2023/6/30 下午 04:18:44,-17.85000,3.82000,0.54000,77.00000,72.00000,70.00000,89.00000,85.00000,91.00000,11.18000,9.89000,15.05000,12.04000,18.25417,282.07941,-4.49667,73.00000,88.33333
4619,2023/6/30 下午 04:18:44,-17.77000,-0.39000,0.61000,84.00000,78.00000,83.00000,91.00000,93.00000,94.00000,14.19000,12.47000,20.64000,15.76667,17.77428,268.74273,-5.85000,81.66667,92.66667
4620,2023/6/30 下午 04:18:44,-17.83000,-0.39000,0.68000,96.00000,100.00000,93.00000,89.00000,89.00000,91.00000,19.35000,21.93000,24.94000,22.07333,17.83426,268.74696,-5.84667,96.33333,89.66667
4621,2023/6/30 下午 04:18:44,-18.24000,-0.18000,0.23000,70.00000,74.00000,76.00000,78.00000,88.00000,91.00000,8.17000,10.75000,17.63000,12.18333,18.24089,269.43460,-6.06333,73.33333,85.66667
4622,2023/6/30 下午 04:18:44,-20.21000,0.67000,0.22000,72.00000,89.00000,81.00000,89.00000,88.00000,94.00000,9.03000,17.20000,19.78000,15.33667,20.22110,271.89877,-6.44000,80.66667,90.33333
4623,2023/6/30 下午 04:18:44,-20.39000,-1.01000,0.31000,73.00000,85.00000,71.00000,83.00000,96.00000,95.00000,9.46000,15.48000,15.48000,13.47333,20.41500,267.16422,-7.03000,76.33333,91.33333
4624,2023/6/30 下午 04:18:44,-20.37000,-1.82000,0.08000,74.00000,81.00000,71.00000,94.00000,90.00000,93.00000,9.89000,13.76000,15.48000,13.04333,20.45114,264.89435,-7.37000,75.33333,92.33333
4625,2023/6/30 下午 04:18:44,-18.00000,-0.91000,-0.30000,69.00000,63.00000,53.00000,91.00000,93.00000,94.00000,7.74000,6.02000,7.74000,7.16667,18.02299,267.10584,-6.40333,61.66667,92.66667
4626,2023/6/30 下午 04:18:44,-19.22000,-4.74000,-0.63000,81.00000,76.00000,66.00000,82.00000,89.00000,96.00000,12.90000,11.61000,13.33000,12.61333,19.79586,256.14627,-8.19667,74.33333,89.00000
4627,2023/6/30 下午 04:18:44,-20.85000,1.70000,-0.25000,63.00000,67.00000,58.00000,89.00000,84.00000,86.00000,5.16000,7.74000,9.89000,7.59667,20.91919,274.66129,-6.46667,62.66667,86.33333
4628,2023/6/30 下午 04:18:44,-20.10000,-2.37000,0.43000,88.00000,80.00000,75.00000,87.00000,94.00000,97.00000,15.91000,13.33000,17.20000,15.48000,20.23924,263.27528,-7.34667,81.00000,92.66667
4629,2023/6/30 下午 04:18:44,-19.58000,-0.24000,0.39000,83.00000,82.00000,64.00000,94.00000,93.00000,93.00000,13.76000,14.19000,12.47000,13.47333,19.58147,269.29774,-6.47667,76.33333,93.33333
4630,2023/6/30 下午 04:18:44,-22.74000,-1.56000,0.53000,85.00000,79.00000,76.00000,90.00000,88.00000,87.00000,14.62000,12.90000,17.63000,15.05000,22.79345,266.07557,-7.92333,80.00000,88.33333
4631,2023/6/30 下午 04:18:44,-19.73000,-1.71000,0.05000,70.00000,61.00000,59.00000,88.00000,93.00000,96.00000,8.17000,5.16000,10.32000,7.88333,19.80396,265.04655,-7.13000,63.33333,92.33333
4632,2023/6/30 下午 04:18:44,-19.85000,-2.41000,-0.13000,89.00000,81.00000,80.00000,85.00000,87.00000,97.00000,16.34000,13.76000,19.35000,16.48333,19.99577,263.07757,-7.46333,83.33333,89.66667
4633,2023/6/30 下午 04:18:44,-19.22000,1.43000,-0.39000,93.00000,84.00000,84.00000,84.00000,89.00000,93.00000,18.06000,15.05000,21.07000,18.06000,19.27312,274.25506,-6.06000,87.00000,88.66667
4634,2023/6/30 下午 04:18:44,-19.34000,-0.08000,-0.15000,90.00000,86.00000,68.00000,86.00000,92.00000,94.00000,16.77000,15.91000,14.19000,15.62333,19.34017,269.76300,-6.52333,81.33333,90.66667
4635,2023/6/30 下午 04:18:44,-19.09000,-0.36000,-0.09000,90.00000,88.00000,79.00000,81.00000,92.00000,95.00000,16.77000,16.77000,18.92000,17.48667,19.09339,268.91964,-6.51333,85.66667,89.33333
4636,2023/6/30 下午 04:18:44,-20.95000,-2.79000,-0.03000,70.00000,64.00000,48.00000,83.00000,91.00000,93.00000,8.17000,6.45000,5.59000,6.73667,21.13496,262.41431,-7.92333,60.66667,89.00000
4637,2023/6/30 下午 04:18:44,-22.09000,-2.02000,-0.24000,59.00000,62.00000,51.00000,88.00000,90.00000,92.00000,3.44000,5.59000,6.88000,5.30333,22.18217,264.77517,-8.11667,57.33333,90.00000
4638,2023/6/30 下午 04:18:44,-20.55000,-1.93000,0.01000,81.00000,81.00000,84.00000,80.00000,91.00000,93.00000,12.90000,13.76000,21.07000,15.91000,20.64043,264.63467,-7.49000,82.00000,88.00000
4639,2023/6/30 下午 04:18:44,-17.07000,0.05000,0.19000,82.00000,76.00000,68.00000,85.00000,85.00000,92.00000,13.33000,11.61000,14.19000,13.04333,17.07007,270.16783,-5.61000,75.33333,87.33333
4640,2023/6/30 下午 04:18:44,-21.37000,-4.30000,1.01000,55.00000,58.00000,54.00000,74.00000,66.00000,91.00000,1.72000,3.87000,8.17000,4.58667,21.79832,258.62305,-8.22000,55.66667,77.00000
4641,2023/6/30 下午 04:18:44,-17.96000,-0.52000,0.74000,73.00000,77.00000,84.00000,78.00000,90.00000,97.00000,9.46000,12.04000,21.07000,14.19000,17.96753,268.34157,-5.91333,78.00000,88.33333
4642,2023/6/30 下午 04:18:44,-22.67000,-0.35000,0.15000,75.00000,83.00000,75.00000,87.00000,91.00000,97.00000,10.32000,14.62000,17.20000,14.04667,22.67270,269.11549,-7.62333,77.66667,91.66667
4643,2023/6/30 下午 04:18:44,-19.53000,0.97000,0.69000,66.00000,64.00000,52.00000,87.00000,91.00000,87.00000,6.45000,6.45000,7.31000,6.73667,19.55407,272.84338,-5.95667,60.66667,88.33333
4644,2023/6/30 下午 04:18:44,-20.45000,-0.19000,-0.33000,64.00000,62.00000,57.00000,86.00000,89.00000,94.00000,5.59000,5.59000,9.46000,6.88000,20.45088,269.46768,-6.99000,61.00000,89.66667
4645,2023/6/30 下午 04:18:44,-20.06000,2.01000,0.07000,70.00000,63.00000,66.00000,88.00000,95.00000,93.00000,8.17000,6.02000,13.33000,9.17333,20.16045,275.72190,-5.99333,66.33333,92.00000
4646,2023/6/30 下午 04:18:44,-20.81000,-1.61000,-0.31000,88.00000,85.00000,76.00000,93.00000,93.00000,95.00000,15.91000,15.48000,17.63000,16.34000,20.87219,265.57603,-7.57667,83.00000,93.66667
4647,2023/6/30 下午 04:18:44,-18.16000,-0.44000,-0.01000,77.00000,67.00000,67.00000,86.00000,93.00000,96.00000,11.18000,7.74000,13.76000,10.89333,18.16533,268.61205,-6.20333,70.33333,91.66667
4648,2023/6/30 下午 04:18:44,-21.56000,0.58000,-0.01000,111.00000,106.00000,106.00000,90.00000,93.00000,98.00000,25.80000,24.51000,30.53000,26.94667,21.56780,271.54098,-6.99667,107.66667,93.66667
4649,2023/6/30 下午 04:18:44,-21.99000,-1.53000,-0.15000,82.00000,74.00000,78.00000,92.00000,82.00000,95.00000,13.33000,10.75000,18.49000,14.19000,22.04316,266.01994,-7.89000,78.00000,89.66667
4650,2023/6/30 下午 04:18:44,-18.27000,0.68000,-0.24000,89.00000,79.00000,75.00000,86.00000,92.00000,88.00000,16.34000,12.90000,17.20000,15.48000,18.28265,272.13154,-5.94333,81.00000,88.66667
4651,2023/6/30 下午 04:18:44,-20.29000,-2.71000,-0.16000,109.00000,101.00000,98.00000,93.00000,89.00000,98.00000,24.94000,22.36000,27.09000,24.79667,20.47018,262.39241,-7.72000,102.66667,93.33333
4652,2023/6/30 下午 04:18:44,-22.29000,0.43000,0.36000,78.00000,71.00000,66.00000,88.00000,93.00000,94.00000,11.61000,9.46000,13.33000,11.46667,22.29415,271.10517,-7.16667,71.66667,91.66667
4653,2023/6/30 下午 04:18:44,-19.85000,1.70000,0.89000,76.00000,75.00000,74.00000,88.00000,92.00000,97.00000,10.75000,11.18000,16.77000,12.90000,19.92266,274.89500,-5.75333,75.00000,92.33333
4654,2023/6/30 下午 04:18:44,-22.96000,1.52000,0.25000,91.00000,90.00000,88.00000,85.00000,94.00000,98.00000,17.20000,17.63000,22.79000,19.20667,23.01026,273.78757,-7.06333,89.66667,92.33333
4655,2023/6/30 下午 04:18:44,-18.97000,-4.77000,-0.12000,64.00000,58.00000,50.00000,83.00000,82.00000,93.00000,5.59000,3.87000,6.45000,5.30333,19.56052,255.88561,-7.95333,57.33333,86.00000
4656,2023/6/30 下午 04:18:44,-21.51000,-2.20000,-0.22000,76.00000,72.00000,61.00000,84.00000,88.00000,98.00000,10.75000,9.89000,11.18000,10.60667,21.62221,264.16021,-7.97667,69.66667,90.00000
4657,2023/6/30 下午 04:18:44,-21.92000,0.29000,-0.14000,72.00000,70.00000,57.00000,78.00000,94.00000,96.00000,9.03000,9.03000,9.46000,9.17333,21.92192,270.75797,-7.25667,66.33333,89.33333
4658,2023/6/30 下午 04:18:44,-21.68000,-3.92000,-0.86000,74.00000,76.00000,67.00000,88.00000,90.00000,95.00000,9.89000,11.61000,13.76000,11.75333,22.03154,259.75098,-8.82000,72.33333,91.00000
4659,2023/6/30 下午 04:18:44,-17.30000,1.77000,-0.07000,60.00000,53.00000,49.00000,69.00000,88.00000,96.00000,3.87000,1.72000,6.02000,3.87000,17.39031,275.84173,-5.20000,54.00000,84.33333
4660,2023/6/30 下午 04:18:44,-14.65000,-0.39000,-0.16000,52.00000,56.00000,51.00000,80.00000,84.00000,87.00000,0.43000,3.01000,6.88000,3.44000,14.65519,268.47508,-5.06667,53.00000,83.66667
4661,2023/6/30 下午 04:18:44,-19.95000,-2.15000,-0.18000,67.00000,63.00000,61.00000,91.00000,91.00000,92.00000,6.88000,6.02000,11.18000,8.02667,20.06552,263.84901,-7.42667,63.66667,91.33333
4662,2023/6/30 下午 04:18:45,-20.12000,-1.13000,0.26000,83.00000,80.00000,73.00000,90.00000,89.00000,96.00000,13.76000,13.33000,16.34000,14.47667,20.15171,266.78547,-6.99667,78.66667,91.66667
4663,2023/6/30 下午 04:18:45,-20.65000,1.79000,0.68000,81.00000,93.00000,93.00000,72.00000,85.00000,93.00000,12.90000,18.92000,24.94000,18.92000,20.72744,274.95418,-6.06000,89.00000,83.33333
4664,2023/6/30 下午 04:18:45,-20.78000,0.37000,0.41000,106.00000,103.00000,98.00000,95.00000,95.00000,98.00000,23.65000,23.22000,27.09000,24.65333,20.78329,271.02008,-6.66667,102.33333,96.00000
4665,2023/6/30 下午 04:18:45,-22.41000,0.34000,-0.02000,105.00000,90.00000,83.00000,91.00000,93.00000,95.00000,23.22000,17.63000,20.64000,20.49667,22.41258,270.86921,-7.36333,92.66667,93.00000
4666,2023/6/30 下午 04:18:45,-17.86000,0.38000,0.17000,66.00000,61.00000,43.00000,84.00000,93.00000,91.00000,6.45000,5.16000,3.44000,5.01667,17.86404,271.21888,-5.77000,56.66667,89.33333
4667,2023/6/30 下午 04:18:45,-19.28000,-1.89000,0.20000,67.00000,78.00000,70.00000,92.00000,92.00000,97.00000,6.88000,12.47000,15.05000,11.46667,19.37242,264.40124,-6.99000,71.66667,93.66667
4668,2023/6/30 下午 04:18:45,-21.72000,-0.22000,-0.23000,100.00000,90.00000,83.00000,99.00000,97.00000,98.00000,21.07000,17.63000,20.64000,19.78000,21.72111,269.41968,-7.39000,91.00000,98.00000
4669,2023/6/30 下午 04:18:45,-21.54000,-1.74000,-0.25000,87.00000,73.00000,85.00000,87.00000,94.00000,99.00000,15.48000,10.32000,21.50000,15.76667,21.61016,265.38168,-7.84333,81.66667,93.33333
4670,2023/6/30 下午 04:18:45,-22.72000,0.29000,0.05000,84.00000,69.00000,65.00000,91.00000,92.00000,96.00000,14.19000,8.60000,12.90000,11.89667,22.72185,270.73129,-7.46000,72.66667,93.00000
4671,2023/6/30 下午 04:18:45,-19.07000,-0.94000,-0.45000,72.00000,62.00000,66.00000,83.00000,88.00000,96.00000,9.03000,5.59000,13.33000,9.31667,19.09315,267.17806,-6.82000,66.66667,89.00000
4672,2023/6/30 下午 04:18:45,-21.91000,-2.95000,-0.66000,88.00000,79.00000,76.00000,85.00000,94.00000,96.00000,15.91000,12.90000,17.63000,15.48000,22.10770,262.33171,-8.50667,81.00000,91.66667
4673,2023/6/30 下午 04:18:45,-18.61000,0.30000,0.08000,85.00000,76.00000,77.00000,88.00000,95.00000,96.00000,14.62000,11.61000,18.06000,14.76333,18.61242,270.92355,-6.07667,79.33333,93.00000
4674,2023/6/30 下午 04:18:45,-20.88000,-2.59000,-0.28000,80.00000,84.00000,82.00000,89.00000,91.00000,97.00000,12.47000,15.05000,20.21000,15.91000,21.04002,262.92903,-7.91667,82.00000,92.33333
4675,2023/6/30 下午 04:18:45,-14.82000,-2.19000,0.25000,71.00000,75.00000,61.00000,75.00000,90.00000,78.00000,8.60000,11.18000,11.18000,10.32000,14.98094,261.59405,-5.58667,69.00000,81.00000
4676,2023/6/30 下午 04:18:45,-18.69000,-1.21000,-0.51000,80.00000,84.00000,71.00000,88.00000,92.00000,95.00000,12.47000,15.05000,15.48000,14.33333,18.72913,266.29581,-6.80333,78.33333,91.66667
4677,2023/6/30 下午 04:18:45,-21.82000,-1.18000,-0.09000,89.00000,85.00000,80.00000,93.00000,98.00000,97.00000,16.34000,15.48000,19.35000,17.05667,21.85188,266.90453,-7.69667,84.66667,96.00000
4678,2023/6/30 下午 04:18:45,-21.83000,0.63000,-0.03000,70.00000,82.00000,76.00000,80.00000,98.00000,96.00000,8.17000,14.19000,17.63000,13.33000,21.83909,271.65306,-7.07667,76.00000,91.33333
4679,2023/6/30 下午 04:18:45,-22.28000,-0.67000,-0.34000,77.00000,79.00000,78.00000,91.00000,94.00000,97.00000,11.18000,12.90000,18.49000,14.19000,22.29007,268.27753,-7.76333,78.00000,94.00000
4680,2023/6/30 下午 04:18:45,-16.92000,-0.40000,0.14000,74.00000,64.00000,74.00000,85.00000,87.00000,97.00000,9.89000,6.45000,16.77000,11.03667,16.92473,268.64574,-5.72667,70.66667,89.66667
4681,2023/6/30 下午 04:18:45,-23.02000,-1.74000,-0.51000,99.00000,92.00000,98.00000,93.00000,96.00000,96.00000,20.64000,18.49000,27.09000,22.07333,23.08567,265.67743,-8.42333,96.33333,95.00000
4682,2023/6/30 下午 04:18:45,-20.84000,-1.16000,-0.40000,91.00000,84.00000,88.00000,91.00000,95.00000,97.00000,17.20000,15.05000,22.79000,18.34667,20.87226,266.81408,-7.46667,87.66667,94.33333
4683,2023/6/30 下午 04:18:45,-21.23000,-3.08000,-0.66000,83.00000,72.00000,63.00000,90.00000,93.00000,96.00000,13.76000,9.89000,12.04000,11.89667,21.45226,261.74525,-8.32333,72.66667,93.00000
4684,2023/6/30 下午 04:18:45,-18.33000,-0.64000,-0.33000,67.00000,65.00000,56.00000,85.00000,89.00000,91.00000,6.88000,6.88000,9.03000,7.59667,18.34117,268.00031,-6.43333,62.66667,88.33333
4685,2023/6/30 下午 04:18:45,-15.51000,-3.43000,-0.45000,68.00000,64.00000,56.00000,79.00000,84.00000,90.00000,7.31000,6.45000,9.03000,7.59667,15.88474,257.52988,-6.46333,62.66667,84.33333
4686,2023/6/30 下午 04:18:45,-20.86000,0.60000,-0.26000,81.00000,76.00000,65.00000,88.00000,96.00000,96.00000,12.90000,11.61000,12.90000,12.47000,20.86863,271.64755,-6.84000,74.00000,93.33333
4687,2023/6/30 下午 04:18:45,-19.32000,-2.43000,-0.50000,83.00000,75.00000,70.00000,90.00000,91.00000,93.00000,13.76000,11.18000,15.05000,13.33000,19.47222,262.83119,-7.41667,76.00000,91.33333
4688,2023/6/30 下午 04:18:45,-24.04000,0.39000,-0.54000,71.00000,75.00000,71.00000,89.00000,94.00000,93.00000,8.60000,11.18000,15.48000,11.75333,24.04316,270.92943,-8.06333,72.33333,92.00000
4689,2023/6/30 下午 04:18:45,-16.66000,-3.97000,-0.99000,66.00000,72.00000,63.00000,87.00000,90.00000,92.00000,6.45000,9.89000,12.04000,9.46000,17.12649,256.59665,-7.20667,67.00000,89.66667
4690,2023/6/30 下午 04:18:45,-21.35000,-3.41000,-0.92000,73.00000,65.00000,64.00000,90.00000,91.00000,97.00000,9.46000,6.88000,12.47000,9.60333,21.62061,260.92542,-8.56000,67.33333,92.66667
4691,2023/6/30 下午 04:18:45,-21.59000,-2.74000,-1.05000,91.00000,94.00000,90.00000,95.00000,94.00000,97.00000,17.20000,19.35000,23.65000,20.06667,21.76317,262.76722,-8.46000,91.66667,95.33333
