Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
5218,2023/6/30 下午 03:56:38,-16.93000,-2.02000,-0.39000,83.00000,85.00000,86.00000,92.00000,94.00000,97.00000,13.33000,15.05000,21.50000,16.62667,17.05008,263.19593,-6.44667,84.66667,94.33333
5219,2023/6/30 下午 03:56:38,-14.13000,-3.34000,0.13000,94.00000,100.00000,88.00000,91.00000,96.00000,99.00000,18.06000,21.50000,22.36000,20.64000,14.51938,256.70073,-5.78000,94.00000,95.33333
5220,2023/6/30 下午 03:56:38,-15.49000,-1.41000,0.44000,86.00000,77.00000,75.00000,93.00000,91.00000,95.00000,14.62000,11.61000,16.77000,14.33333,15.55404,264.79890,-5.48667,79.33333,93.00000
5221,2023/6/30 下午 03:56:38,-16.69000,-6.19000,0.14000,70.00000,67.00000,55.00000,80.00000,93.00000,94.00000,7.74000,7.31000,8.17000,7.74000,17.80090,249.65115,-7.58000,64.00000,89.00000
5222,2023/6/30 下午 03:56:38,-13.04000,-1.83000,0.02000,70.00000,66.00000,55.00000,86.00000,81.00000,93.00000,7.74000,6.88000,8.17000,7.59667,13.16778,262.01143,-4.95000,63.66667,86.66667
5223,2023/6/30 下午 03:56:38,-17.39000,-1.38000,0.03000,100.00000,100.00000,100.00000,85.00000,95.00000,95.00000,20.64000,21.50000,27.52000,23.22000,17.44467,265.46275,-6.24667,100.00000,91.66667
5224,2023/6/30 下午 03:56:38,-15.43000,-1.71000,-0.45000,115.00000,105.00000,101.00000,95.00000,94.00000,97.00000,27.09000,23.65000,27.95000,26.23000,15.52446,263.67611,-5.86333,107.00000,95.33333
5225,2023/6/30 下午 03:56:38,-20.36000,-1.47000,-0.53000,94.00000,94.00000,91.00000,92.00000,98.00000,99.00000,18.06000,18.92000,23.65000,20.21000,20.41300,265.87039,-7.45333,93.00000,96.33333
5226,2023/6/30 下午 03:56:38,-17.72000,-0.04000,-0.45000,91.00000,95.00000,104.00000,87.00000,95.00000,94.00000,16.77000,19.35000,29.24000,21.78667,17.72005,269.87066,-6.07000,96.66667,92.00000
5227,2023/6/30 下午 03:56:39,-20.27000,-0.35000,0.00000,100.00000,102.00000,104.00000,94.00000,96.00000,97.00000,20.64000,22.36000,29.24000,24.08000,20.27302,269.01078,-6.87333,102.00000,95.66667
5228,2023/6/30 下午 03:56:39,-19.64000,-2.69000,-0.45000,113.00000,109.00000,104.00000,96.00000,95.00000,96.00000,26.23000,25.37000,29.24000,26.94667,19.82336,262.20099,-7.59333,108.66667,95.66667
5229,2023/6/30 下午 03:56:39,-21.62000,-0.78000,0.08000,100.00000,97.00000,90.00000,94.00000,94.00000,94.00000,20.64000,20.21000,23.22000,21.35667,21.63407,267.93380,-7.44000,95.66667,94.00000
5230,2023/6/30 下午 03:56:39,-20.48000,-1.29000,0.86000,89.00000,85.00000,74.00000,93.00000,96.00000,93.00000,15.91000,15.05000,16.34000,15.76667,20.52059,266.39580,-6.97000,82.66667,94.00000
5231,2023/6/30 下午 03:56:39,-22.12000,0.08000,0.52000,87.00000,77.00000,71.00000,91.00000,86.00000,95.00000,15.05000,11.61000,15.05000,13.90333,22.12015,270.20722,-7.17333,78.33333,90.66667
5232,2023/6/30 下午 03:56:39,-19.34000,-1.86000,0.28000,100.00000,92.00000,87.00000,85.00000,87.00000,92.00000,20.64000,18.06000,21.93000,20.21000,19.42924,264.50655,-6.97333,93.00000,88.00000
5233,2023/6/30 下午 03:56:39,-24.72000,0.56000,0.03000,95.00000,89.00000,85.00000,90.00000,96.00000,96.00000,18.49000,16.77000,21.07000,18.77667,24.72634,271.29774,-8.04333,89.66667,94.00000
5234,2023/6/30 下午 03:56:39,-24.60000,0.72000,-0.47000,96.00000,95.00000,105.00000,90.00000,96.00000,99.00000,18.92000,19.35000,29.67000,22.64667,24.61054,271.67647,-8.11667,98.66667,95.00000
5235,2023/6/30 下午 03:56:39,-24.52000,3.89000,0.16000,82.00000,86.00000,77.00000,84.00000,88.00000,95.00000,12.90000,15.48000,17.63000,15.33667,24.82665,279.01462,-6.82333,81.66667,89.00000
5236,2023/6/30 下午 03:56:39,-22.99000,0.62000,-0.87000,85.00000,90.00000,93.00000,89.00000,95.00000,98.00000,14.19000,17.20000,24.51000,18.63333,22.99836,271.54479,-7.74667,89.33333,94.00000
5237,2023/6/30 下午 03:56:39,-23.54000,1.04000,-1.10000,91.00000,94.00000,81.00000,91.00000,97.00000,97.00000,16.77000,18.92000,19.35000,18.34667,23.56296,272.52969,-7.86667,88.66667,95.00000
5238,2023/6/30 下午 03:56:39,-25.70000,0.76000,-1.00000,107.00000,102.00000,100.00000,89.00000,93.00000,95.00000,23.65000,22.36000,27.52000,24.51000,25.71123,271.69386,-8.64667,103.00000,92.33333
5239,2023/6/30 下午 03:56:39,-24.72000,1.66000,-0.70000,102.00000,92.00000,93.00000,87.00000,94.00000,95.00000,21.50000,18.06000,24.51000,21.35667,24.77567,273.84176,-7.92000,95.66667,92.00000
5240,2023/6/30 下午 03:56:39,-25.20000,-3.59000,-1.60000,96.00000,97.00000,96.00000,91.00000,94.00000,98.00000,18.92000,20.21000,25.80000,21.64333,25.45443,261.89218,-10.13000,96.33333,94.33333
5241,2023/6/30 下午 03:56:39,-26.85000,-0.69000,-1.59000,97.00000,94.00000,100.00000,89.00000,96.00000,98.00000,19.35000,18.92000,27.52000,21.93000,26.85886,268.52792,-9.71000,97.00000,94.33333
5242,2023/6/30 下午 03:56:39,-29.62000,0.47000,-1.53000,95.00000,86.00000,89.00000,89.00000,93.00000,98.00000,18.49000,15.48000,22.79000,18.92000,29.62373,270.90907,-10.22667,90.00000,93.33333
5243,2023/6/30 下午 03:56:39,-29.68000,0.21000,-0.24000,94.00000,91.00000,88.00000,87.00000,93.00000,97.00000,18.06000,17.63000,22.36000,19.35000,29.68074,270.40539,-9.90333,91.00000,92.33333
5244,2023/6/30 下午 03:56:39,-28.02000,1.34000,-0.74000,75.00000,83.00000,75.00000,73.00000,90.00000,93.00000,9.89000,14.19000,16.77000,13.61667,28.05202,272.73797,-9.14000,77.66667,85.33333
5245,2023/6/30 下午 03:56:39,-30.91000,0.67000,-0.48000,81.00000,81.00000,88.00000,89.00000,94.00000,99.00000,12.47000,13.33000,22.36000,16.05333,30.91726,271.24174,-10.24000,83.33333,94.00000
5246,2023/6/30 下午 03:56:39,-29.25000,1.13000,-0.69000,84.00000,76.00000,70.00000,85.00000,91.00000,96.00000,13.76000,11.18000,14.62000,13.18667,29.27182,272.21238,-9.60333,76.66667,90.66667
5247,2023/6/30 下午 03:56:39,-30.42000,3.49000,-0.95000,83.00000,88.00000,81.00000,88.00000,95.00000,96.00000,13.33000,16.34000,19.35000,16.34000,30.61954,276.54477,-9.29333,84.00000,93.00000
5248,2023/6/30 下午 03:56:39,-32.44000,1.25000,-0.51000,96.00000,99.00000,102.00000,83.00000,95.00000,95.00000,18.92000,21.07000,28.38000,22.79000,32.46407,272.20667,-10.56667,99.00000,91.00000
5249,2023/6/30 下午 03:56:39,-32.88000,1.94000,-0.67000,97.00000,98.00000,90.00000,90.00000,97.00000,98.00000,19.35000,20.64000,23.22000,21.07000,32.93718,273.37668,-10.53667,95.00000,95.00000
5250,2023/6/30 下午 03:56:39,-32.70000,0.17000,-0.81000,109.00000,104.00000,110.00000,90.00000,93.00000,97.00000,24.51000,23.22000,31.82000,26.51667,32.70044,270.29787,-11.11333,107.66667,93.33333
5251,2023/6/30 下午 03:56:39,-31.78000,0.11000,-0.72000,80.00000,84.00000,77.00000,86.00000,85.00000,97.00000,12.04000,14.62000,17.63000,14.76333,31.78019,270.19832,-10.79667,80.33333,89.33333
5252,2023/6/30 下午 03:56:39,-33.19000,1.85000,-0.90000,78.00000,71.00000,72.00000,85.00000,91.00000,87.00000,11.18000,9.03000,15.48000,11.89667,33.24152,273.19035,-10.74667,73.66667,87.66667
5253,2023/6/30 下午 03:56:39,-33.64000,-2.37000,-0.84000,96.00000,97.00000,94.00000,89.00000,94.00000,95.00000,18.92000,20.21000,24.94000,21.35667,33.72338,265.97007,-12.28333,95.66667,92.66667
5254,2023/6/30 下午 03:56:39,-32.83000,2.10000,-0.87000,90.00000,87.00000,80.00000,86.00000,94.00000,95.00000,16.34000,15.91000,18.92000,17.05667,32.89710,273.65999,-10.53333,85.66667,91.66667
5255,2023/6/30 下午 03:56:39,-34.63000,-2.23000,-0.37000,91.00000,89.00000,87.00000,90.00000,87.00000,93.00000,16.77000,16.77000,21.93000,18.49000,34.70173,266.31552,-12.41000,89.00000,90.00000
5256,2023/6/30 下午 03:56:39,-32.35000,-0.28000,0.61000,92.00000,94.00000,89.00000,85.00000,87.00000,93.00000,17.20000,18.92000,22.79000,19.63667,32.35121,269.50410,-10.67333,91.66667,88.33333
5257,2023/6/30 下午 03:56:39,-35.29000,0.20000,1.55000,92.00000,86.00000,88.00000,93.00000,93.00000,93.00000,17.20000,15.48000,22.36000,18.34667,35.29057,270.32471,-11.18000,88.66667,93.00000
5258,2023/6/30 下午 03:56:39,-34.23000,-0.22000,0.98000,87.00000,84.00000,87.00000,79.00000,87.00000,96.00000,15.05000,14.62000,21.93000,17.20000,34.23071,269.63176,-11.15667,86.00000,87.33333
5259,2023/6/30 下午 03:56:39,-32.40000,-1.44000,0.45000,87.00000,84.00000,82.00000,85.00000,89.00000,95.00000,15.05000,14.62000,19.78000,16.48333,32.43198,267.45520,-11.13000,84.33333,89.66667
5260,2023/6/30 下午 03:56:39,-32.64000,-1.89000,0.68000,74.00000,71.00000,63.00000,76.00000,85.00000,98.00000,9.46000,9.03000,11.61000,10.03333,32.69468,266.68602,-11.28333,69.33333,86.33333
5261,2023/6/30 下午 03:56:39,-34.53000,1.29000,0.93000,93.00000,84.00000,77.00000,83.00000,86.00000,94.00000,17.63000,14.62000,17.63000,16.62667,34.55409,272.13951,-10.77000,84.66667,87.66667
5262,2023/6/30 下午 03:56:39,-34.90000,0.63000,0.69000,90.00000,90.00000,88.00000,86.00000,93.00000,92.00000,16.34000,17.20000,22.36000,18.63333,34.90569,271.03417,-11.19333,89.33333,90.33333
5263,2023/6/30 下午 03:56:39,-34.95000,-1.30000,0.46000,106.00000,94.00000,102.00000,85.00000,92.00000,95.00000,23.22000,18.92000,28.38000,23.50667,34.97417,267.86981,-11.93000,100.66667,90.66667
5264,2023/6/30 下午 03:56:39,-36.55000,-0.64000,0.20000,72.00000,77.00000,72.00000,89.00000,88.00000,94.00000,8.60000,11.61000,15.48000,11.89667,36.55560,268.99684,-12.33000,73.66667,90.33333
5265,2023/6/30 下午 03:56:39,-35.18000,0.86000,-0.42000,80.00000,73.00000,71.00000,78.00000,93.00000,92.00000,12.04000,9.89000,15.05000,12.32667,35.19051,271.40036,-11.58000,74.66667,87.66667
5266,2023/6/30 下午 03:56:39,-37.59000,-1.35000,-0.87000,84.00000,83.00000,78.00000,90.00000,91.00000,96.00000,13.76000,14.19000,18.06000,15.33667,37.61423,267.94317,-13.27000,81.66667,92.33333
5267,2023/6/30 下午 03:56:39,-38.64000,-0.43000,-0.59000,94.00000,93.00000,86.00000,79.00000,95.00000,96.00000,18.06000,18.49000,21.50000,19.35000,38.64239,269.36242,-13.22000,91.00000,90.00000
5268,2023/6/30 下午 03:56:39,-40.54000,-0.89000,-1.01000,115.00000,106.00000,106.00000,94.00000,92.00000,97.00000,27.09000,24.08000,30.10000,27.09000,40.54977,268.74235,-14.14667,109.00000,94.33333
5269,2023/6/30 下午 03:56:39,-37.67000,-1.31000,-1.49000,95.00000,91.00000,82.00000,88.00000,92.00000,93.00000,18.49000,17.63000,19.78000,18.63333,37.69277,268.00830,-13.49000,89.33333,91.00000
5270,2023/6/30 下午 03:56:39,-40.27000,0.01000,-1.20000,109.00000,99.00000,93.00000,82.00000,97.00000,94.00000,24.51000,21.07000,24.51000,23.36333,40.27000,270.01423,-13.82000,100.33333,91.00000
5271,2023/6/30 下午 03:56:39,-39.15000,-1.17000,-1.70000,88.00000,85.00000,87.00000,67.00000,80.00000,98.00000,15.48000,15.05000,21.93000,17.48667,39.16748,268.28822,-14.00667,86.66667,81.66667
5272,2023/6/30 下午 03:56:39,-40.28000,0.01000,-1.39000,92.00000,93.00000,87.00000,85.00000,91.00000,97.00000,17.20000,18.49000,21.93000,19.20667,40.28000,270.01422,-13.88667,90.66667,91.00000
5273,2023/6/30 下午 03:56:39,-38.18000,-1.53000,-0.30000,85.00000,82.00000,89.00000,83.00000,86.00000,93.00000,14.19000,13.76000,22.79000,16.91333,38.21064,267.70519,-13.33667,85.33333,87.33333
5274,2023/6/30 下午 03:56:39,-39.33000,1.68000,-0.33000,75.00000,69.00000,60.00000,73.00000,89.00000,87.00000,9.89000,8.17000,10.32000,9.46000,39.36586,272.44593,-12.66000,68.00000,83.00000
5275,2023/6/30 下午 03:56:39,-39.71000,-0.17000,0.44000,95.00000,93.00000,87.00000,82.00000,93.00000,92.00000,18.49000,18.49000,21.93000,19.63667,39.71036,269.75472,-13.14667,91.66667,89.00000
5276,2023/6/30 下午 03:56:39,-37.65000,-0.81000,-0.59000,86.00000,78.00000,78.00000,83.00000,90.00000,93.00000,14.62000,12.04000,18.06000,14.90667,37.65871,268.76753,-13.01667,80.66667,88.66667
5277,2023/6/30 下午 03:56:40,-40.12000,-2.44000,-0.31000,84.00000,80.00000,81.00000,82.00000,84.00000,92.00000,13.76000,12.90000,19.35000,15.33667,40.19413,266.51970,-14.29000,81.66667,86.00000
5278,2023/6/30 下午 03:56:40,-42.11000,-0.68000,0.51000,83.00000,81.00000,71.00000,88.00000,89.00000,96.00000,13.33000,13.33000,15.05000,13.90333,42.11549,269.07486,-14.09333,78.33333,91.00000
5279,2023/6/30 下午 03:56:40,-41.27000,-1.41000,0.26000,102.00000,104.00000,101.00000,83.00000,95.00000,95.00000,21.50000,23.22000,27.95000,24.22333,41.29408,268.04324,-14.14000,102.33333,91.00000
5280,2023/6/30 下午 03:56:40,-42.34000,-1.71000,-0.33000,87.00000,84.00000,76.00000,82.00000,90.00000,93.00000,15.05000,14.62000,17.20000,15.62333,42.37452,267.68723,-14.79333,82.33333,88.33333
5281,2023/6/30 下午 03:56:40,-40.50000,0.89000,-0.55000,95.00000,96.00000,88.00000,78.00000,90.00000,90.00000,18.49000,19.78000,22.36000,20.21000,40.50978,271.25889,-13.38667,93.00000,86.00000
5282,2023/6/30 下午 03:56:40,-43.11000,-1.64000,-0.15000,96.00000,92.00000,89.00000,78.00000,92.00000,96.00000,18.92000,18.06000,22.79000,19.92333,43.14118,267.82139,-14.96667,92.33333,88.66667
5283,2023/6/30 下午 03:56:40,-43.44000,-1.62000,-0.44000,84.00000,82.00000,75.00000,82.00000,88.00000,91.00000,13.76000,13.76000,16.77000,14.76333,43.47020,267.86427,-15.16667,80.33333,87.00000
5284,2023/6/30 下午 03:56:40,-42.61000,-2.38000,-0.81000,75.00000,72.00000,70.00000,79.00000,86.00000,91.00000,9.89000,9.46000,14.62000,11.32333,42.67641,266.80304,-15.26667,72.33333,85.33333
5285,2023/6/30 下午 03:56:40,-43.49000,-1.36000,-0.42000,97.00000,101.00000,99.00000,82.00000,95.00000,96.00000,19.35000,21.93000,27.09000,22.79000,43.51126,268.20886,-15.09000,99.00000,91.00000
5286,2023/6/30 下午 03:56:40,-42.77000,-0.40000,-0.59000,101.00000,89.00000,91.00000,84.00000,89.00000,93.00000,21.07000,16.77000,23.65000,20.49667,42.77187,269.46417,-14.58667,93.66667,88.66667
5287,2023/6/30 下午 03:56:40,-46.59000,2.39000,-0.36000,73.00000,82.00000,67.00000,76.00000,82.00000,93.00000,9.03000,13.76000,13.33000,12.04000,46.65126,272.93662,-14.85333,74.00000,83.66667
5288,2023/6/30 下午 03:56:40,-43.19000,-1.23000,-0.03000,98.00000,91.00000,91.00000,88.00000,95.00000,95.00000,19.78000,17.63000,23.65000,20.35333,43.20751,268.36873,-14.81667,93.33333,92.66667
5289,2023/6/30 下午 03:56:40,-46.39000,-1.99000,0.28000,82.00000,77.00000,76.00000,78.00000,88.00000,95.00000,12.90000,11.61000,17.20000,13.90333,46.43266,267.54368,-16.03333,78.33333,87.00000
5290,2023/6/30 下午 03:56:40,-44.81000,-0.99000,-0.43000,96.00000,104.00000,94.00000,82.00000,93.00000,95.00000,18.92000,23.22000,24.94000,22.36000,44.82093,268.73435,-15.41000,98.00000,90.00000
5291,2023/6/30 下午 03:56:40,-43.85000,-2.37000,-0.68000,86.00000,93.00000,84.00000,76.00000,94.00000,94.00000,14.62000,18.49000,20.64000,17.91667,43.91400,266.90629,-15.63333,87.66667,88.00000
5292,2023/6/30 下午 03:56:40,-45.85000,1.22000,-1.13000,85.00000,83.00000,82.00000,86.00000,93.00000,95.00000,14.19000,14.19000,19.78000,16.05333,45.86623,271.52420,-15.25333,83.33333,91.33333
5293,2023/6/30 下午 03:56:40,-43.55000,-2.03000,-0.90000,84.00000,85.00000,81.00000,71.00000,88.00000,91.00000,13.76000,15.05000,19.35000,16.05333,43.59729,267.33120,-15.49333,83.33333,83.33333
5294,2023/6/30 下午 03:56:40,-45.15000,-1.31000,-0.36000,95.00000,99.00000,88.00000,84.00000,95.00000,95.00000,18.49000,21.07000,22.36000,20.64000,45.16900,268.33806,-15.60667,94.00000,91.33333
5295,2023/6/30 下午 03:56:40,-46.81000,-2.18000,-0.39000,98.00000,91.00000,88.00000,80.00000,84.00000,92.00000,19.78000,17.63000,22.36000,19.92333,46.86074,267.33359,-16.46000,92.33333,85.33333
5296,2023/6/30 下午 03:56:40,-45.69000,-0.84000,-0.75000,97.00000,93.00000,88.00000,86.00000,85.00000,94.00000,19.35000,18.49000,22.36000,20.06667,45.69772,268.94675,-15.76000,92.66667,88.33333
5297,2023/6/30 下午 03:56:40,-44.94000,-3.82000,-1.28000,79.00000,74.00000,68.00000,86.00000,78.00000,93.00000,11.61000,10.32000,13.76000,11.89667,45.10206,265.14141,-16.68000,73.66667,85.66667
5298,2023/6/30 下午 03:56:40,-46.58000,1.12000,-0.62000,90.00000,88.00000,82.00000,86.00000,93.00000,94.00000,16.34000,16.34000,19.78000,17.48667,46.59346,271.37739,-15.36000,86.66667,91.00000
5299,2023/6/30 下午 03:56:40,-46.01000,-0.53000,-0.01000,75.00000,72.00000,71.00000,84.00000,87.00000,92.00000,9.89000,9.46000,15.05000,11.46667,46.01305,269.34003,-15.51667,72.66667,87.66667
5300,2023/6/30 下午 03:56:40,-42.63000,-1.12000,-0.07000,80.00000,84.00000,78.00000,69.00000,87.00000,81.00000,12.04000,14.62000,18.06000,14.90667,42.64471,268.49504,-14.60667,80.66667,79.00000
5301,2023/6/30 下午 03:56:40,-47.15000,-0.31000,0.41000,95.00000,92.00000,95.00000,75.00000,91.00000,95.00000,18.49000,18.06000,25.37000,20.64000,47.15102,269.62330,-15.68333,94.00000,87.00000
5302,2023/6/30 下午 03:56:40,-47.03000,-1.91000,0.31000,90.00000,84.00000,71.00000,84.00000,87.00000,93.00000,16.34000,14.62000,15.05000,15.33667,47.06877,267.67436,-16.21000,81.66667,88.00000
5303,2023/6/30 下午 03:56:40,-44.46000,-1.71000,0.07000,71.00000,73.00000,75.00000,72.00000,88.00000,92.00000,8.17000,9.89000,16.77000,11.61000,44.49287,267.79740,-15.36667,73.00000,84.00000
5304,2023/6/30 下午 03:56:40,-47.70000,-0.39000,-0.28000,102.00000,97.00000,86.00000,76.00000,90.00000,92.00000,21.50000,20.21000,21.50000,21.07000,47.70159,269.53155,-16.12333,95.00000,86.00000
5305,2023/6/30 下午 03:56:40,-49.06000,-1.04000,0.11000,104.00000,107.00000,102.00000,87.00000,93.00000,95.00000,22.36000,24.51000,28.38000,25.08333,49.07102,268.78560,-16.66333,104.33333,91.66667
5306,2023/6/30 下午 03:56:40,-47.66000,-2.25000,0.07000,80.00000,70.00000,63.00000,82.00000,87.00000,93.00000,12.04000,8.60000,11.61000,10.75000,47.71308,267.29711,-16.61333,71.00000,87.33333
5307,2023/6/30 下午 03:56:40,-45.77000,-1.70000,-0.05000,88.00000,94.00000,79.00000,80.00000,89.00000,93.00000,15.48000,18.92000,18.49000,17.63000,45.80156,267.87288,-15.84000,87.00000,87.33333
5308,2023/6/30 下午 03:56:40,-48.19000,-2.09000,0.16000,94.00000,85.00000,87.00000,76.00000,88.00000,91.00000,18.06000,15.05000,21.93000,18.34667,48.23530,267.51664,-16.70667,88.66667,85.00000
5309,2023/6/30 下午 03:56:40,-48.60000,-1.57000,0.16000,95.00000,94.00000,94.00000,85.00000,89.00000,90.00000,18.49000,18.92000,24.94000,20.78333,48.62535,268.14973,-16.67000,94.33333,88.00000
5310,2023/6/30 下午 03:56:40,-47.68000,-1.85000,0.53000,90.00000,86.00000,80.00000,81.00000,89.00000,91.00000,16.34000,15.48000,18.92000,16.91333,47.71588,267.77802,-16.33333,85.33333,87.00000
5311,2023/6/30 下午 03:56:40,-50.55000,-2.14000,0.59000,97.00000,92.00000,85.00000,84.00000,91.00000,94.00000,19.35000,18.06000,21.07000,19.49333,50.59528,267.57587,-17.36667,91.33333,89.66667
5312,2023/6/30 下午 03:56:40,-48.92000,-1.72000,-0.07000,89.00000,87.00000,84.00000,78.00000,92.00000,94.00000,15.91000,15.91000,20.64000,17.48667,48.95023,267.98634,-16.90333,86.66667,88.00000
5313,2023/6/30 下午 03:56:40,-51.75000,-2.12000,0.14000,91.00000,91.00000,84.00000,87.00000,94.00000,93.00000,16.77000,17.63000,20.64000,18.34667,51.79340,267.65412,-17.91000,88.66667,91.33333
5314,2023/6/30 下午 03:56:40,-51.51000,-1.84000,-0.34000,97.00000,95.00000,91.00000,79.00000,86.00000,91.00000,19.35000,19.35000,23.65000,20.78333,51.54285,267.95419,-17.89667,94.33333,85.33333
5315,2023/6/30 下午 03:56:40,-48.28000,-1.31000,-0.48000,88.00000,87.00000,82.00000,85.00000,87.00000,94.00000,15.48000,15.91000,19.78000,17.05667,48.29777,268.44575,-16.69000,85.66667,88.66667
5316,2023/6/30 下午 03:56:40,-50.94000,-1.74000,-0.14000,92.00000,79.00000,80.00000,77.00000,81.00000,92.00000,17.20000,12.47000,18.92000,16.19667,50.96971,268.04366,-17.60667,83.66667,83.33333
5317,2023/6/30 下午 03:56:40,-50.26000,0.04000,0.40000,89.00000,83.00000,86.00000,82.00000,92.00000,93.00000,15.91000,14.19000,21.50000,17.20000,50.26002,270.04560,-16.60667,86.00000,89.00000
5318,2023/6/30 下午 03:56:40,-52.56000,-2.90000,0.30000,96.00000,94.00000,96.00000,79.00000,89.00000,92.00000,18.92000,18.92000,25.80000,21.21333,52.63994,266.84191,-18.38667,95.33333,86.66667
5319,2023/6/30 下午 03:56:40,-52.98000,-3.89000,0.26000,88.00000,81.00000,72.00000,78.00000,91.00000,91.00000,15.48000,13.33000,15.48000,14.76333,53.12262,265.80065,-18.87000,80.33333,86.66667
5320,2023/6/30 下午 03:56:40,-47.77000,-2.70000,-0.14000,77.00000,74.00000,71.00000,74.00000,84.00000,86.00000,10.75000,10.32000,15.05000,12.04000,47.84624,266.76504,-16.87000,74.00000,81.33333
5321,2023/6/30 下午 03:56:40,-50.70000,-1.09000,0.37000,108.00000,106.00000,101.00000,82.00000,92.00000,93.00000,24.08000,24.08000,27.95000,25.37000,50.71172,268.76839,-17.14000,105.00000,89.00000
5322,2023/6/30 下午 03:56:40,-48.12000,-2.92000,0.53000,83.00000,83.00000,85.00000,70.00000,84.00000,90.00000,13.33000,14.19000,21.07000,16.19667,48.20851,266.52746,-16.83667,83.66667,81.33333
5323,2023/6/30 下午 03:56:40,-50.40000,-3.08000,0.12000,91.00000,85.00000,78.00000,79.00000,82.00000,95.00000,16.77000,15.05000,18.06000,16.62667,50.49402,266.50294,-17.78667,84.66667,85.33333
5324,2023/6/30 下午 03:56:40,-53.12000,-0.22000,-0.12000,82.00000,87.00000,83.00000,76.00000,89.00000,94.00000,12.90000,15.91000,20.21000,16.34000,53.12045,269.76271,-17.82000,84.00000,86.33333
5325,2023/6/30 下午 03:56:40,-52.76000,-2.33000,-0.36000,79.00000,79.00000,70.00000,78.00000,85.00000,91.00000,11.61000,12.47000,14.62000,12.90000,52.81142,267.47133,-18.48333,76.00000,84.66667
