Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
4809,2023/6/30 下午 03:47:25,-22.53000,-1.56000,-4.69000,103.00000,90.00000,89.00000,84.00000,96.00000,96.00000,20.64000,16.34000,22.36000,19.78000,22.58394,266.03910,-9.59333,94.00000,92.00000
4810,2023/6/30 下午 03:47:25,-22.65000,-1.07000,-5.03000,98.00000,90.00000,91.00000,79.00000,94.00000,94.00000,18.49000,16.34000,23.22000,19.35000,22.67526,267.29532,-9.58333,93.00000,89.00000
4811,2023/6/30 下午 03:47:25,-24.67000,-1.87000,-4.14000,91.00000,87.00000,80.00000,90.00000,96.00000,95.00000,15.48000,15.05000,18.49000,16.34000,24.74077,265.66524,-10.22667,86.00000,93.66667
4812,2023/6/30 下午 03:47:25,-24.08000,-0.60000,-3.44000,90.00000,88.00000,89.00000,82.00000,93.00000,96.00000,15.05000,15.48000,22.36000,17.63000,24.08747,268.57266,-9.37333,89.00000,90.33333
4813,2023/6/30 下午 03:47:25,-19.35000,5.14000,-4.95000,97.00000,106.00000,100.00000,84.00000,89.00000,93.00000,18.06000,23.22000,27.09000,22.79000,20.02104,284.87611,-6.38667,101.00000,88.66667
4814,2023/6/30 下午 03:47:25,-23.41000,-0.40000,-6.79000,89.00000,95.00000,93.00000,75.00000,92.00000,91.00000,14.62000,18.49000,24.08000,19.06333,23.41342,269.02110,-10.20000,92.33333,86.00000
4815,2023/6/30 下午 03:47:25,-19.50000,3.25000,-4.53000,85.00000,89.00000,81.00000,85.00000,91.00000,95.00000,12.90000,15.91000,18.92000,15.91000,19.76898,279.46232,-6.92667,85.00000,90.33333
4816,2023/6/30 下午 03:47:25,-14.30000,4.06000,-2.89000,84.00000,81.00000,78.00000,78.00000,90.00000,95.00000,12.47000,12.47000,17.63000,14.19000,14.86518,285.85010,-4.37667,81.00000,87.66667
4817,2023/6/30 下午 03:47:25,-14.20000,3.18000,-1.34000,107.00000,104.00000,102.00000,93.00000,96.00000,97.00000,22.36000,22.36000,27.95000,24.22333,14.55172,282.62276,-4.12000,104.33333,95.33333
4818,2023/6/30 下午 03:47:25,-11.63000,1.40000,-0.78000,107.00000,100.00000,104.00000,91.00000,97.00000,97.00000,22.36000,20.64000,28.81000,23.93667,11.71396,276.86414,-3.67000,103.66667,95.00000
4819,2023/6/30 下午 03:47:25,-12.01000,-0.63000,-1.87000,78.00000,72.00000,58.00000,87.00000,92.00000,94.00000,9.89000,8.60000,9.03000,9.17333,12.02651,266.99723,-4.83667,69.33333,91.00000
4820,2023/6/30 下午 03:47:25,-8.25000,-4.76000,-3.89000,86.00000,92.00000,85.00000,87.00000,86.00000,94.00000,13.33000,17.20000,20.64000,17.05667,9.52471,240.01636,-5.63333,87.66667,89.00000
4821,2023/6/30 下午 03:47:25,-8.32000,-8.37000,-5.92000,101.00000,97.00000,93.00000,92.00000,91.00000,96.00000,19.78000,19.35000,24.08000,21.07000,11.80167,224.82835,-7.53667,97.00000,93.00000
4822,2023/6/30 下午 03:47:26,-8.14000,-8.48000,-5.15000,110.00000,113.00000,108.00000,90.00000,95.00000,95.00000,23.65000,26.23000,30.53000,26.80333,11.75457,223.82805,-7.25667,110.33333,93.33333
4823,2023/6/30 下午 03:47:26,-9.27000,-5.46000,-3.90000,111.00000,114.00000,103.00000,84.00000,90.00000,94.00000,24.08000,26.66000,28.38000,26.37333,10.75846,239.50205,-6.21000,109.33333,89.33333
4824,2023/6/30 下午 03:47:26,-10.68000,-2.25000,-2.45000,106.00000,117.00000,106.00000,89.00000,92.00000,97.00000,21.93000,27.95000,29.67000,26.51667,10.91444,258.10323,-5.12667,109.66667,92.66667
4825,2023/6/30 下午 03:47:26,-8.89000,-2.22000,-1.65000,110.00000,108.00000,104.00000,95.00000,98.00000,97.00000,23.65000,24.08000,28.81000,25.51333,9.16300,255.97892,-4.25333,107.33333,96.66667
4826,2023/6/30 下午 03:47:26,-4.78000,-3.23000,-1.39000,112.00000,92.00000,96.00000,96.00000,92.00000,98.00000,24.51000,17.20000,25.37000,22.36000,5.76899,235.95184,-3.13333,100.00000,95.33333
4827,2023/6/30 下午 03:47:26,-4.57000,-4.23000,-2.22000,101.00000,101.00000,99.00000,90.00000,94.00000,99.00000,19.78000,21.07000,26.66000,22.50333,6.22718,227.21260,-3.67333,100.33333,94.33333
4828,2023/6/30 下午 03:47:26,-4.76000,-2.94000,-1.43000,99.00000,94.00000,95.00000,93.00000,92.00000,96.00000,18.92000,18.06000,24.94000,20.64000,5.59475,238.29857,-3.04333,96.00000,93.66667
4829,2023/6/30 下午 03:47:26,-3.10000,-2.73000,-0.68000,86.00000,94.00000,84.00000,91.00000,93.00000,95.00000,13.33000,18.06000,20.21000,17.20000,4.13073,228.63140,-2.17000,88.00000,93.00000
4830,2023/6/30 下午 03:47:26,-1.47000,-4.69000,-2.08000,83.00000,95.00000,83.00000,92.00000,90.00000,96.00000,12.04000,18.49000,19.78000,16.77000,4.91498,197.40270,-2.74667,87.00000,92.66667
4831,2023/6/30 下午 03:47:26,-1.92000,-5.39000,-4.03000,91.00000,84.00000,91.00000,93.00000,88.00000,96.00000,15.48000,13.76000,23.22000,17.48667,5.72176,199.60667,-3.78000,88.66667,92.33333
4832,2023/6/30 下午 03:47:26,-0.42000,-4.58000,-5.01000,93.00000,100.00000,95.00000,92.00000,88.00000,91.00000,16.34000,20.64000,24.94000,20.64000,4.59922,185.23954,-3.33667,96.00000,90.33333
4833,2023/6/30 下午 03:47:26,0.29000,-3.44000,-5.47000,102.00000,111.00000,102.00000,90.00000,91.00000,94.00000,20.21000,25.37000,27.95000,24.51000,3.45220,175.18123,-2.87333,105.00000,91.66667
4834,2023/6/30 下午 03:47:26,-0.95000,-4.68000,-4.92000,113.00000,126.00000,118.00000,92.00000,93.00000,94.00000,24.94000,31.82000,34.83000,30.53000,4.77545,191.47464,-3.51667,119.00000,93.00000
4835,2023/6/30 下午 03:47:26,-0.91000,-7.18000,-4.91000,109.00000,105.00000,97.00000,92.00000,93.00000,90.00000,23.22000,22.79000,25.80000,23.93667,7.23744,187.22321,-4.33333,103.66667,91.66667
4836,2023/6/30 下午 03:47:26,2.06000,-4.76000,-5.76000,104.00000,89.00000,95.00000,95.00000,81.00000,94.00000,21.07000,15.91000,24.94000,20.64000,5.18664,156.59834,-2.82000,96.00000,90.00000
4837,2023/6/30 下午 03:47:26,5.41000,-5.66000,-5.16000,91.00000,90.00000,86.00000,95.00000,85.00000,95.00000,15.48000,16.34000,21.07000,17.63000,7.82967,136.29372,-1.80333,89.00000,91.66667
4838,2023/6/30 下午 03:47:26,6.15000,-5.40000,-4.19000,89.00000,90.00000,87.00000,94.00000,86.00000,94.00000,14.62000,16.34000,21.50000,17.48667,8.18428,131.28471,-1.14667,88.66667,91.33333
4839,2023/6/30 下午 03:47:26,9.56000,-5.43000,-4.27000,90.00000,96.00000,94.00000,93.00000,92.00000,95.00000,15.05000,18.92000,24.51000,19.49333,10.99448,119.59621,-0.04667,93.33333,93.33333
4840,2023/6/30 下午 03:47:26,12.17000,-5.90000,-3.14000,112.00000,107.00000,105.00000,95.00000,91.00000,94.00000,24.51000,23.65000,29.24000,25.80000,13.52475,115.86405,1.04333,108.00000,93.33333
4841,2023/6/30 下午 03:47:26,10.49000,-6.00000,-2.57000,99.00000,99.00000,94.00000,90.00000,92.00000,96.00000,18.92000,20.21000,24.51000,21.21333,12.08471,119.76840,0.64000,97.33333,92.66667
4842,2023/6/30 下午 03:47:26,13.10000,-5.77000,-2.48000,94.00000,97.00000,111.00000,92.00000,91.00000,94.00000,16.77000,19.35000,31.82000,22.64667,14.31443,113.77148,1.61667,100.66667,92.33333
4843,2023/6/30 下午 03:47:26,12.28000,-7.26000,-4.09000,96.00000,97.00000,82.00000,95.00000,92.00000,95.00000,17.63000,19.35000,19.35000,18.77667,14.26555,120.59180,0.31000,91.66667,94.00000
4844,2023/6/30 下午 03:47:26,13.72000,-1.99000,-4.69000,87.00000,79.00000,83.00000,92.00000,84.00000,86.00000,13.76000,11.61000,19.78000,15.05000,13.86357,98.25284,2.34667,83.00000,87.33333
4845,2023/6/30 下午 03:47:26,15.08000,-1.92000,-2.78000,110.00000,85.00000,110.00000,94.00000,88.00000,88.00000,23.65000,14.19000,31.39000,23.07667,15.20174,97.25591,3.46000,101.66667,90.00000
4846,2023/6/30 下午 03:47:26,14.70000,-4.97000,-3.53000,105.00000,94.00000,101.00000,94.00000,90.00000,94.00000,21.50000,18.06000,27.52000,22.36000,15.51744,108.68015,2.06667,100.00000,92.66667
4847,2023/6/30 下午 03:47:26,15.96000,-4.79000,-2.00000,87.00000,95.00000,93.00000,90.00000,86.00000,96.00000,13.76000,18.49000,24.08000,18.77667,16.66330,106.70583,3.05667,91.66667,90.66667
4848,2023/6/30 下午 03:47:26,16.40000,-1.60000,-2.58000,109.00000,121.00000,119.00000,94.00000,93.00000,98.00000,23.22000,29.67000,35.26000,29.38333,16.47786,95.57220,4.07333,116.33333,95.00000
4849,2023/6/30 下午 03:47:26,16.38000,-0.43000,-2.57000,93.00000,85.00000,82.00000,95.00000,87.00000,95.00000,16.34000,14.19000,19.35000,16.62667,16.38564,91.50376,4.46000,86.66667,92.33333
4850,2023/6/30 下午 03:47:26,19.16000,-2.23000,-4.07000,101.00000,100.00000,92.00000,93.00000,90.00000,94.00000,19.78000,20.64000,23.65000,21.35667,19.28934,96.63869,4.28667,97.66667,92.33333
4851,2023/6/30 下午 03:47:26,16.27000,-0.09000,-3.16000,70.00000,73.00000,56.00000,91.00000,79.00000,87.00000,6.45000,9.03000,8.17000,7.88333,16.27025,90.31694,4.34000,66.33333,85.66667
4852,2023/6/30 下午 03:47:26,21.72000,-3.08000,-4.08000,76.00000,68.00000,64.00000,89.00000,77.00000,89.00000,9.03000,6.88000,11.61000,9.17333,21.93729,98.07100,4.85333,69.33333,85.00000
4853,2023/6/30 下午 03:47:26,16.40000,-0.99000,-3.74000,90.00000,90.00000,85.00000,93.00000,89.00000,89.00000,15.05000,16.34000,20.64000,17.34333,16.42985,93.45452,3.89000,88.33333,90.33333
4854,2023/6/30 下午 03:47:26,24.39000,-3.46000,-5.00000,95.00000,86.00000,88.00000,93.00000,81.00000,88.00000,17.20000,14.62000,21.93000,17.91667,24.63420,98.07418,5.31000,89.66667,87.33333
4855,2023/6/30 下午 03:47:26,22.66000,1.52000,-3.86000,87.00000,91.00000,82.00000,92.00000,92.00000,89.00000,13.76000,16.77000,19.35000,16.62667,22.71092,86.16243,6.77333,86.66667,91.00000
4856,2023/6/30 下午 03:47:26,25.13000,-0.78000,-4.64000,96.00000,101.00000,86.00000,85.00000,86.00000,85.00000,17.63000,21.07000,21.07000,19.92333,25.14210,91.77781,6.57000,94.33333,85.33333
4857,2023/6/30 下午 03:47:26,19.44000,2.80000,-4.64000,88.00000,93.00000,90.00000,86.00000,75.00000,89.00000,14.19000,17.63000,22.79000,18.20333,19.64061,81.80389,5.86667,90.33333,83.33333
4858,2023/6/30 下午 03:47:26,19.80000,-1.69000,-6.76000,81.00000,77.00000,75.00000,95.00000,85.00000,89.00000,11.18000,10.75000,16.34000,12.75667,19.87199,94.87857,3.78333,77.66667,89.66667
4859,2023/6/30 下午 03:47:26,22.26000,-5.62000,-5.79000,91.00000,83.00000,82.00000,95.00000,82.00000,85.00000,15.48000,13.33000,19.35000,16.05333,22.95848,104.16941,3.61667,85.33333,87.33333
4860,2023/6/30 下午 03:47:26,25.44000,-6.76000,-5.25000,97.00000,97.00000,91.00000,94.00000,79.00000,93.00000,18.06000,19.35000,23.22000,20.21000,26.32283,104.88094,4.47667,95.00000,88.66667
4861,2023/6/30 下午 03:47:26,26.07000,-5.79000,-0.48000,105.00000,88.00000,85.00000,95.00000,90.00000,91.00000,21.50000,15.48000,20.64000,19.20667,26.70522,102.52183,6.60000,92.66667,92.00000
4862,2023/6/30 下午 03:47:26,27.72000,-5.89000,-3.29000,103.00000,95.00000,98.00000,91.00000,89.00000,92.00000,20.64000,18.49000,26.23000,21.78667,28.33885,101.99591,6.18000,98.66667,90.66667
4863,2023/6/30 下午 03:47:26,27.74000,-5.18000,-5.89000,86.00000,80.00000,77.00000,92.00000,82.00000,94.00000,13.33000,12.04000,17.20000,14.19000,28.21950,100.57725,5.55667,81.00000,89.33333
4864,2023/6/30 下午 03:47:26,29.59000,-4.31000,-4.56000,83.00000,85.00000,71.00000,91.00000,77.00000,84.00000,12.04000,14.19000,14.62000,13.61667,29.90224,98.28727,6.90667,79.66667,84.00000
4865,2023/6/30 下午 03:47:26,34.25000,-6.28000,-6.04000,97.00000,90.00000,84.00000,97.00000,88.00000,95.00000,18.06000,16.34000,20.21000,18.20333,34.82098,100.39021,7.31000,90.33333,93.33333
4866,2023/6/30 下午 03:47:26,35.11000,-0.16000,-3.83000,86.00000,78.00000,77.00000,86.00000,77.00000,89.00000,13.33000,11.18000,17.20000,13.90333,35.11036,90.26110,10.37333,80.33333,84.00000
4867,2023/6/30 下午 03:47:26,39.87000,-2.52000,-4.51000,99.00000,97.00000,95.00000,88.00000,81.00000,87.00000,18.92000,19.35000,24.94000,21.07000,39.94956,93.61659,10.94667,97.00000,85.33333
4868,2023/6/30 下午 03:47:26,40.00000,-0.51000,-5.06000,112.00000,103.00000,106.00000,91.00000,83.00000,88.00000,24.51000,21.93000,29.67000,25.37000,40.00325,90.73048,11.47667,107.00000,87.33333
4869,2023/6/30 下午 03:47:26,36.54000,0.00000,-5.90000,97.00000,94.00000,94.00000,94.00000,86.00000,88.00000,18.06000,18.06000,24.51000,20.21000,36.54000,90.00000,10.21333,95.00000,89.33333
4870,2023/6/30 下午 03:47:26,39.27000,0.00000,-6.04000,86.00000,80.00000,80.00000,89.00000,83.00000,90.00000,13.33000,12.04000,18.49000,14.62000,39.27000,90.00000,11.07667,82.00000,87.33333
4871,2023/6/30 下午 03:47:26,43.30000,-1.20000,-4.75000,91.00000,85.00000,87.00000,78.00000,77.00000,88.00000,15.48000,14.19000,21.50000,17.05667,43.31662,91.58747,12.45000,87.66667,81.00000
4872,2023/6/30 下午 03:47:27,45.31000,-0.78000,-3.77000,91.00000,83.00000,81.00000,82.00000,81.00000,90.00000,15.48000,13.33000,18.92000,15.91000,45.31671,90.98623,13.58667,85.00000,84.33333
4873,2023/6/30 下午 03:47:27,47.18000,0.04000,-4.01000,100.00000,86.00000,92.00000,92.00000,87.00000,95.00000,19.35000,14.62000,23.65000,19.20667,47.18002,89.95142,14.40333,92.66667,91.33333
4874,2023/6/30 下午 03:47:27,48.26000,-0.90000,-3.44000,112.00000,105.00000,102.00000,90.00000,84.00000,94.00000,24.51000,22.79000,27.95000,25.08333,48.26839,91.06838,14.64000,106.33333,89.33333
4875,2023/6/30 下午 03:47:27,49.53000,-3.26000,-3.06000,92.00000,89.00000,91.00000,81.00000,85.00000,90.00000,15.91000,15.91000,23.22000,18.34667,49.63717,93.76570,14.40333,90.66667,85.33333
4876,2023/6/30 下午 03:47:27,51.26000,0.47000,-3.41000,83.00000,88.00000,86.00000,84.00000,79.00000,92.00000,12.04000,15.48000,21.07000,16.19667,51.26216,89.47467,16.10667,85.66667,85.00000
4877,2023/6/30 下午 03:47:27,54.00000,0.14000,-4.24000,78.00000,74.00000,68.00000,79.00000,81.00000,87.00000,9.89000,9.46000,13.33000,10.89333,54.00018,89.85146,16.63333,73.33333,82.33333
4878,2023/6/30 下午 03:47:27,50.10000,2.26000,-5.74000,84.00000,80.00000,76.00000,83.00000,72.00000,83.00000,12.47000,12.04000,16.77000,13.76000,50.15095,87.41715,15.54000,80.00000,79.33333
4879,2023/6/30 下午 03:47:27,50.04000,-1.47000,-5.15000,89.00000,94.00000,88.00000,88.00000,76.00000,86.00000,14.62000,18.06000,21.93000,18.20333,50.06159,91.68267,14.47333,90.33333,83.33333
4880,2023/6/30 下午 03:47:27,49.45000,3.12000,-4.99000,86.00000,84.00000,79.00000,84.00000,69.00000,92.00000,13.33000,13.76000,18.06000,15.05000,49.54833,86.38976,15.86000,83.00000,81.66667
4881,2023/6/30 下午 03:47:27,54.33000,-0.16000,-4.73000,90.00000,86.00000,87.00000,87.00000,83.00000,87.00000,15.05000,14.62000,21.50000,17.05667,54.33023,90.16873,16.48000,87.66667,85.66667
4882,2023/6/30 下午 03:47:27,56.40000,1.70000,-4.50000,100.00000,94.00000,99.00000,85.00000,81.00000,88.00000,19.35000,18.06000,26.66000,21.35667,56.42562,88.27352,17.86667,97.66667,84.66667
4883,2023/6/30 下午 03:47:27,57.45000,3.90000,-4.90000,105.00000,99.00000,92.00000,77.00000,86.00000,91.00000,21.50000,20.21000,23.65000,21.78667,57.58223,86.11643,18.81667,98.66667,84.66667
4884,2023/6/30 下午 03:47:27,55.64000,4.09000,-4.20000,98.00000,95.00000,90.00000,84.00000,83.00000,85.00000,18.49000,18.49000,22.79000,19.92333,55.79012,85.79585,18.51000,94.33333,84.00000
4885,2023/6/30 下午 03:47:27,54.56000,4.23000,-2.33000,80.00000,86.00000,81.00000,81.00000,78.00000,92.00000,10.75000,14.62000,18.92000,14.76333,54.72373,85.56676,18.82000,82.33333,83.66667
4886,2023/6/30 下午 03:47:27,56.09000,3.08000,-3.09000,85.00000,77.00000,73.00000,79.00000,77.00000,84.00000,12.90000,10.75000,15.48000,13.04333,56.17450,86.85694,18.69333,78.33333,80.00000
4887,2023/6/30 下午 03:47:27,56.72000,3.76000,-3.65000,85.00000,87.00000,75.00000,81.00000,82.00000,89.00000,12.90000,15.05000,16.34000,14.76333,56.84449,86.20738,18.94333,82.33333,84.00000
4888,2023/6/30 下午 03:47:27,57.09000,1.13000,-3.00000,89.00000,85.00000,78.00000,84.00000,76.00000,89.00000,14.62000,14.19000,17.63000,15.48000,57.10118,88.86608,18.40667,84.00000,83.00000
4889,2023/6/30 下午 03:47:27,60.09000,4.48000,-3.46000,94.00000,94.00000,96.00000,82.00000,81.00000,89.00000,16.77000,18.06000,25.37000,20.06667,60.25677,85.73621,20.37000,94.66667,84.00000
4890,2023/6/30 下午 03:47:27,55.53000,0.50000,-3.65000,83.00000,77.00000,82.00000,85.00000,81.00000,88.00000,12.04000,10.75000,19.35000,14.04667,55.53225,89.48411,17.46000,80.66667,84.66667
4891,2023/6/30 下午 03:47:27,57.72000,-0.06000,-2.98000,98.00000,101.00000,97.00000,85.00000,75.00000,89.00000,18.49000,21.07000,25.80000,21.78667,57.72003,90.05956,18.22667,98.66667,83.00000
4892,2023/6/30 下午 03:47:27,60.59000,2.72000,-2.68000,106.00000,96.00000,102.00000,83.00000,78.00000,90.00000,21.93000,18.92000,27.95000,22.93333,60.65102,87.42961,20.21000,101.33333,83.66667
4893,2023/6/30 下午 03:47:27,62.31000,0.99000,-2.83000,93.00000,92.00000,84.00000,75.00000,80.00000,86.00000,16.34000,17.20000,20.21000,17.91667,62.31786,89.08974,20.15667,89.66667,80.33333
4894,2023/6/30 下午 03:47:27,62.47000,1.40000,-2.43000,92.00000,99.00000,98.00000,55.00000,79.00000,85.00000,15.91000,20.21000,26.23000,20.78333,62.48569,88.71617,20.48000,96.33333,73.00000
4895,2023/6/30 下午 03:47:27,62.09000,-1.29000,-1.77000,81.00000,82.00000,70.00000,56.00000,82.00000,89.00000,11.18000,12.90000,14.19000,12.75667,62.10340,91.19022,19.67667,77.66667,75.66667
4896,2023/6/30 下午 03:47:27,63.03000,-2.13000,-2.68000,82.00000,82.00000,81.00000,69.00000,72.00000,87.00000,11.61000,12.90000,18.92000,14.47667,63.06598,91.93548,19.40667,81.66667,76.00000
4897,2023/6/30 下午 03:47:27,67.05000,1.49000,-0.43000,91.00000,87.00000,88.00000,62.00000,83.00000,86.00000,15.48000,15.05000,21.93000,17.48667,67.06655,88.72697,22.70333,88.66667,77.00000
4898,2023/6/30 下午 03:47:27,61.15000,2.27000,0.08000,94.00000,92.00000,89.00000,74.00000,81.00000,94.00000,16.77000,17.20000,22.36000,18.77667,61.19212,87.87405,21.16667,91.66667,83.00000
4899,2023/6/30 下午 03:47:27,64.94000,2.30000,1.65000,81.00000,89.00000,81.00000,64.00000,92.00000,88.00000,11.18000,15.91000,18.92000,15.33667,64.98072,87.97159,22.96333,83.66667,81.33333
4900,2023/6/30 下午 03:47:27,65.65000,2.98000,1.01000,89.00000,83.00000,86.00000,62.00000,77.00000,90.00000,14.62000,13.33000,21.07000,16.34000,65.71760,87.40100,23.21333,86.00000,76.33333
4901,2023/6/30 下午 03:47:27,62.85000,3.76000,0.50000,88.00000,87.00000,83.00000,70.00000,90.00000,93.00000,14.19000,15.05000,19.78000,16.34000,62.96237,86.57636,22.37000,86.00000,84.33333
4902,2023/6/30 下午 03:47:27,65.97000,1.23000,0.18000,88.00000,90.00000,91.00000,72.00000,83.00000,92.00000,14.19000,16.34000,23.22000,17.91667,65.98146,88.93185,22.46000,89.66667,82.33333
4903,2023/6/30 下午 03:47:27,68.69000,3.13000,1.36000,81.00000,80.00000,80.00000,71.00000,83.00000,86.00000,11.18000,12.04000,18.49000,13.90333,68.76128,87.39101,24.39333,80.33333,80.00000
4904,2023/6/30 下午 03:47:27,67.98000,3.69000,-0.54000,83.00000,90.00000,86.00000,64.00000,92.00000,86.00000,12.04000,16.34000,21.07000,16.48333,68.08007,86.89300,23.71000,86.33333,80.66667
4905,2023/6/30 下午 03:47:27,72.29000,-0.78000,0.35000,90.00000,84.00000,72.00000,78.00000,76.00000,88.00000,15.05000,13.76000,15.05000,14.62000,72.29421,90.61819,23.95333,82.00000,80.66667
4906,2023/6/30 下午 03:47:27,65.30000,2.35000,0.21000,107.00000,96.00000,106.00000,73.00000,94.00000,86.00000,22.36000,18.92000,29.67000,23.65000,65.34227,87.93894,22.62000,103.00000,84.33333
4907,2023/6/30 下午 03:47:27,60.76000,4.34000,-0.03000,76.00000,81.00000,77.00000,72.00000,88.00000,87.00000,9.03000,12.47000,17.20000,12.90000,60.91480,85.91438,21.69000,78.00000,82.33333
4908,2023/6/30 下午 03:47:27,64.26000,7.71000,1.00000,99.00000,93.00000,92.00000,81.00000,87.00000,92.00000,18.92000,17.63000,23.65000,20.06667,64.72088,83.15828,24.32333,94.66667,86.66667
4909,2023/6/30 下午 03:47:27,58.35000,7.09000,-0.28000,85.00000,82.00000,78.00000,67.00000,85.00000,86.00000,12.90000,12.90000,17.63000,14.47667,58.77917,83.07206,21.72000,81.66667,79.33333
4910,2023/6/30 下午 03:47:27,64.53000,3.76000,-0.98000,98.00000,100.00000,93.00000,71.00000,86.00000,94.00000,18.49000,20.64000,24.08000,21.07000,64.63945,86.66529,22.43667,97.00000,83.66667
4911,2023/6/30 下午 03:47:27,66.12000,6.18000,-1.02000,93.00000,94.00000,85.00000,76.00000,87.00000,91.00000,16.34000,18.06000,20.64000,18.34667,66.40818,84.66028,23.76000,90.66667,84.66667
4912,2023/6/30 下午 03:47:27,65.22000,2.00000,0.53000,86.00000,85.00000,78.00000,73.00000,86.00000,76.00000,13.33000,14.19000,17.63000,15.05000,65.25066,88.24355,22.58333,83.00000,78.33333
4913,2023/6/30 下午 03:47:27,71.61000,2.45000,-0.25000,96.00000,99.00000,97.00000,79.00000,85.00000,90.00000,17.63000,20.21000,25.80000,21.21333,71.65190,88.04050,24.60333,97.33333,84.66667
4914,2023/6/30 下午 03:47:27,67.05000,2.35000,0.24000,89.00000,85.00000,76.00000,73.00000,87.00000,82.00000,14.62000,14.19000,16.77000,15.19333,67.09117,87.99269,23.21333,83.33333,80.66667
4915,2023/6/30 下午 03:47:27,65.68000,4.26000,-0.77000,101.00000,102.00000,99.00000,86.00000,89.00000,93.00000,19.78000,21.50000,26.66000,22.64667,65.81800,86.28900,23.05667,100.66667,89.33333
4916,2023/6/30 下午 03:47:27,65.87000,2.60000,-2.73000,107.00000,100.00000,100.00000,79.00000,86.00000,84.00000,22.36000,20.64000,27.09000,23.36333,65.92129,87.73961,21.91333,102.33333,83.00000
4917,2023/6/30 下午 03:47:27,70.39000,1.76000,-1.12000,91.00000,89.00000,89.00000,66.00000,77.00000,90.00000,15.48000,15.91000,22.36000,17.91667,70.41200,88.56770,23.67667,89.66667,77.66667
