Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
126,2023/6/30 下午 04:03:34,-9.32000,0.28000,-0.10000,86.00000,78.00000,84.00000,92.00000,92.00000,97.00000,14.62000,12.04000,20.64000,15.76667,9.32420,271.72081,-3.04667,82.66667,93.66667
127,2023/6/30 下午 04:03:34,-9.61000,-1.64000,-0.43000,83.00000,89.00000,82.00000,95.00000,92.00000,97.00000,13.33000,16.77000,19.78000,16.62667,9.74893,260.31545,-3.89333,84.66667,94.66667
128,2023/6/30 下午 04:03:34,-10.55000,-0.57000,-0.35000,102.00000,103.00000,111.00000,91.00000,95.00000,99.00000,21.50000,22.79000,32.25000,25.51333,10.56539,266.90741,-3.82333,105.33333,95.00000
129,2023/6/30 下午 04:03:34,-9.73000,-0.35000,0.00000,99.00000,109.00000,96.00000,90.00000,98.00000,97.00000,20.21000,25.37000,25.80000,23.79333,9.73629,267.93989,-3.36000,101.33333,95.00000
130,2023/6/30 下午 04:03:34,-10.41000,-0.74000,-0.27000,83.00000,77.00000,61.00000,87.00000,91.00000,93.00000,13.33000,11.61000,10.75000,11.89667,10.43627,265.93394,-3.80667,73.66667,90.33333
131,2023/6/30 下午 04:03:34,-9.68000,1.73000,-0.04000,77.00000,79.00000,66.00000,92.00000,94.00000,94.00000,10.75000,12.47000,12.90000,12.04000,9.83338,280.13287,-2.66333,74.00000,93.33333
132,2023/6/30 下午 04:03:34,-11.52000,-0.72000,0.16000,95.00000,85.00000,90.00000,95.00000,94.00000,98.00000,18.49000,15.05000,23.22000,18.92000,11.54248,266.42367,-4.02667,90.00000,95.66667
133,2023/6/30 下午 04:03:34,-11.27000,-0.70000,0.06000,80.00000,77.00000,67.00000,89.00000,94.00000,92.00000,12.04000,11.61000,13.33000,12.32667,11.29172,266.44582,-3.97000,74.66667,91.66667
134,2023/6/30 下午 04:03:34,-11.24000,-0.47000,0.39000,92.00000,93.00000,86.00000,93.00000,95.00000,95.00000,17.20000,18.49000,21.50000,19.06333,11.24982,267.60558,-3.77333,90.33333,94.33333
135,2023/6/30 下午 04:03:34,-11.52000,-0.49000,0.10000,110.00000,107.00000,113.00000,94.00000,96.00000,98.00000,24.94000,24.51000,33.11000,27.52000,11.53042,267.56441,-3.97000,110.00000,96.00000
136,2023/6/30 下午 04:03:34,-11.00000,-2.11000,-0.09000,100.00000,82.00000,75.00000,94.00000,90.00000,96.00000,20.64000,13.76000,16.77000,17.05667,11.20054,259.14152,-4.40000,85.66667,93.33333
137,2023/6/30 下午 04:03:34,-10.59000,-1.10000,0.21000,92.00000,77.00000,83.00000,91.00000,91.00000,92.00000,17.20000,11.61000,20.21000,16.34000,10.64698,264.06986,-3.82667,84.00000,91.33333
138,2023/6/30 下午 04:03:34,-9.86000,-0.29000,0.15000,83.00000,76.00000,70.00000,85.00000,94.00000,93.00000,13.33000,11.18000,14.62000,13.04333,9.86426,268.31532,-3.33333,76.33333,90.66667
139,2023/6/30 下午 04:03:34,-11.94000,-0.18000,0.17000,69.00000,70.00000,75.00000,92.00000,91.00000,94.00000,7.31000,8.60000,16.77000,10.89333,11.94136,269.13631,-3.98333,71.33333,92.33333
140,2023/6/30 下午 04:03:34,-12.36000,0.39000,0.14000,95.00000,96.00000,91.00000,89.00000,93.00000,97.00000,18.49000,19.78000,23.65000,20.64000,12.36615,271.80728,-3.94333,94.00000,93.00000
141,2023/6/30 下午 04:03:34,-12.50000,0.30000,0.25000,99.00000,98.00000,84.00000,93.00000,97.00000,97.00000,20.21000,20.64000,20.64000,20.49667,12.50360,271.37483,-3.98333,93.66667,95.66667
142,2023/6/30 下午 04:03:34,-13.28000,-0.64000,0.22000,81.00000,72.00000,74.00000,92.00000,93.00000,94.00000,12.47000,9.46000,16.34000,12.75667,13.29541,267.24089,-4.56667,75.66667,93.00000
143,2023/6/30 下午 04:03:35,-13.36000,-0.32000,0.12000,67.00000,70.00000,50.00000,84.00000,88.00000,93.00000,6.45000,8.60000,6.02000,7.02333,13.36383,268.62791,-4.52000,62.33333,88.33333
144,2023/6/30 下午 04:03:35,-12.23000,-0.16000,0.34000,70.00000,83.00000,60.00000,87.00000,93.00000,94.00000,7.74000,14.19000,10.32000,10.75000,12.23105,269.25047,-4.01667,71.00000,91.33333
145,2023/6/30 下午 04:03:35,-12.78000,0.40000,0.46000,77.00000,78.00000,67.00000,87.00000,90.00000,93.00000,10.75000,12.04000,13.33000,12.04000,12.78626,271.79271,-3.97333,74.00000,90.00000
146,2023/6/30 下午 04:03:35,-12.38000,0.64000,0.76000,81.00000,80.00000,79.00000,86.00000,92.00000,96.00000,12.47000,12.90000,18.49000,14.62000,12.39653,272.95934,-3.66000,80.00000,91.33333
147,2023/6/30 下午 04:03:35,-13.37000,-0.12000,0.43000,111.00000,103.00000,107.00000,92.00000,95.00000,99.00000,25.37000,22.79000,30.53000,26.23000,13.37054,269.48577,-4.35333,107.00000,95.33333
148,2023/6/30 下午 04:03:35,-12.92000,-0.28000,0.44000,115.00000,115.00000,105.00000,90.00000,93.00000,96.00000,27.09000,27.95000,29.67000,28.23667,12.92303,268.75849,-4.25333,111.66667,93.00000
149,2023/6/30 下午 04:03:35,-14.15000,-0.80000,0.13000,80.00000,91.00000,84.00000,90.00000,88.00000,97.00000,12.04000,17.63000,20.64000,16.77000,14.17260,266.76411,-4.94000,85.00000,91.66667
150,2023/6/30 下午 04:03:35,-15.62000,-0.69000,-0.05000,91.00000,102.00000,95.00000,88.00000,95.00000,96.00000,16.77000,22.36000,25.37000,21.50000,15.63523,267.47065,-5.45333,96.00000,93.00000
151,2023/6/30 下午 04:03:35,-15.06000,-0.11000,0.00000,102.00000,92.00000,93.00000,92.00000,96.00000,97.00000,21.50000,18.06000,24.51000,21.35667,15.06040,269.58151,-5.05667,95.66667,95.00000
152,2023/6/30 下午 04:03:35,-15.63000,-0.72000,0.05000,111.00000,113.00000,105.00000,96.00000,99.00000,99.00000,25.37000,27.09000,29.67000,27.37667,15.64657,267.36252,-5.43333,109.66667,98.00000
153,2023/6/30 下午 04:03:35,-14.81000,0.59000,-0.21000,73.00000,79.00000,56.00000,81.00000,92.00000,95.00000,9.03000,12.47000,8.60000,10.03333,14.82175,272.28134,-4.81000,69.33333,89.33333
154,2023/6/30 下午 04:03:35,-15.01000,-0.77000,-0.32000,70.00000,65.00000,60.00000,79.00000,85.00000,97.00000,7.74000,6.45000,10.32000,8.17000,15.02974,267.06335,-5.36667,65.00000,87.00000
155,2023/6/30 下午 04:03:35,-13.93000,-0.83000,-0.02000,73.00000,67.00000,56.00000,78.00000,93.00000,92.00000,9.03000,7.31000,8.60000,8.31333,13.95471,266.59014,-4.92667,65.33333,87.66667
156,2023/6/30 下午 04:03:35,-15.59000,-0.49000,0.16000,70.00000,75.00000,66.00000,84.00000,94.00000,97.00000,7.74000,10.75000,12.90000,10.46333,15.59770,268.19976,-5.30667,70.33333,91.66667
157,2023/6/30 下午 04:03:35,-15.23000,0.00000,-0.03000,108.00000,98.00000,103.00000,95.00000,95.00000,97.00000,24.08000,20.64000,28.81000,24.51000,15.23000,270.00000,-5.08667,103.00000,95.66667
158,2023/6/30 下午 04:03:35,-15.72000,-0.35000,0.17000,84.00000,76.00000,62.00000,94.00000,92.00000,96.00000,13.76000,11.18000,11.18000,12.04000,15.72390,268.72454,-5.30000,74.00000,94.00000
159,2023/6/30 下午 04:03:35,-16.08000,-0.05000,0.18000,96.00000,95.00000,84.00000,93.00000,94.00000,96.00000,18.92000,19.35000,20.64000,19.63667,16.08008,269.82184,-5.31667,91.66667,94.33333
160,2023/6/30 下午 04:03:35,-13.98000,-0.38000,0.29000,81.00000,79.00000,80.00000,85.00000,93.00000,95.00000,12.47000,12.47000,18.92000,14.62000,13.98516,268.44299,-4.69000,80.00000,91.00000
161,2023/6/30 下午 04:03:35,-16.02000,0.16000,0.23000,74.00000,72.00000,61.00000,83.00000,79.00000,95.00000,9.46000,9.46000,10.75000,9.89000,16.02080,270.57222,-5.21000,69.00000,85.66667
162,2023/6/30 下午 04:03:35,-16.02000,-0.77000,0.06000,94.00000,91.00000,89.00000,91.00000,92.00000,94.00000,18.06000,17.63000,22.79000,19.49333,16.03849,267.24820,-5.57667,91.33333,92.33333
163,2023/6/30 下午 04:03:35,-14.77000,-1.08000,0.12000,84.00000,69.00000,81.00000,85.00000,88.00000,95.00000,13.76000,8.17000,19.35000,13.76000,14.80943,265.81791,-5.24333,78.00000,89.33333
164,2023/6/30 下午 04:03:35,-15.31000,-0.34000,0.02000,65.00000,66.00000,72.00000,71.00000,92.00000,94.00000,5.59000,6.88000,15.48000,9.31667,15.31377,268.72780,-5.21000,67.66667,85.66667
165,2023/6/30 下午 04:03:35,-15.51000,-0.38000,0.01000,92.00000,97.00000,102.00000,84.00000,94.00000,95.00000,17.20000,20.21000,28.38000,21.93000,15.51465,268.59652,-5.29333,97.00000,91.00000
166,2023/6/30 下午 04:03:35,-15.59000,-0.81000,-0.10000,88.00000,80.00000,65.00000,84.00000,90.00000,92.00000,15.48000,12.90000,12.47000,13.61667,15.61103,267.02579,-5.50000,77.66667,88.66667
167,2023/6/30 下午 04:03:35,-16.45000,-0.50000,-0.37000,98.00000,89.00000,84.00000,85.00000,94.00000,96.00000,19.78000,16.77000,20.64000,19.06333,16.45760,268.25902,-5.77333,90.33333,91.66667
168,2023/6/30 下午 04:03:35,-16.63000,0.31000,-0.14000,112.00000,118.00000,120.00000,92.00000,96.00000,94.00000,25.80000,29.24000,36.12000,30.38667,16.63289,271.06793,-5.48667,116.66667,94.00000
169,2023/6/30 下午 04:03:35,-15.55000,-0.48000,-0.02000,100.00000,95.00000,96.00000,89.00000,95.00000,97.00000,20.64000,19.35000,25.80000,21.93000,15.55741,268.23195,-5.35000,97.00000,93.66667
170,2023/6/30 下午 04:03:35,-17.25000,0.19000,-0.02000,109.00000,108.00000,113.00000,94.00000,96.00000,98.00000,24.51000,24.94000,33.11000,27.52000,17.25105,270.63106,-5.69333,110.00000,96.00000
171,2023/6/30 下午 04:03:35,-17.26000,0.51000,-0.14000,95.00000,84.00000,69.00000,87.00000,93.00000,97.00000,18.49000,14.62000,14.19000,15.76667,17.26753,271.69249,-5.63000,82.66667,92.33333
172,2023/6/30 下午 04:03:35,-17.96000,-0.33000,-0.62000,74.00000,70.00000,69.00000,78.00000,95.00000,93.00000,9.46000,8.60000,14.19000,10.75000,17.96303,268.94736,-6.30333,71.00000,88.66667
173,2023/6/30 下午 04:03:35,-14.62000,0.23000,-0.18000,72.00000,69.00000,66.00000,90.00000,94.00000,93.00000,8.60000,8.17000,12.90000,9.89000,14.62181,270.90130,-4.85667,69.00000,92.33333
174,2023/6/30 下午 04:03:35,-15.40000,-0.91000,-0.15000,62.00000,63.00000,44.00000,81.00000,87.00000,92.00000,4.30000,5.59000,3.44000,4.44333,15.42686,266.61827,-5.48667,56.33333,86.66667
175,2023/6/30 下午 04:03:35,-17.43000,2.15000,-0.16000,71.00000,75.00000,70.00000,84.00000,86.00000,95.00000,8.17000,10.75000,14.62000,11.18000,17.56210,277.03194,-5.14667,72.00000,88.33333
176,2023/6/30 下午 04:03:35,-16.32000,0.15000,-0.24000,89.00000,84.00000,84.00000,83.00000,92.00000,96.00000,15.91000,14.62000,20.64000,17.05667,16.32069,270.52660,-5.47000,85.66667,90.33333
177,2023/6/30 下午 04:03:35,-17.36000,0.71000,-0.31000,86.00000,99.00000,93.00000,91.00000,95.00000,97.00000,14.62000,21.07000,24.51000,20.06667,17.37451,272.34201,-5.65333,92.66667,94.33333
178,2023/6/30 下午 04:03:35,-16.33000,-0.25000,-0.55000,89.00000,92.00000,98.00000,84.00000,93.00000,95.00000,15.91000,18.06000,26.66000,20.21000,16.33191,269.12291,-5.71000,93.00000,90.66667
179,2023/6/30 下午 04:03:35,-17.42000,-1.01000,-0.54000,88.00000,89.00000,82.00000,81.00000,92.00000,94.00000,15.48000,16.77000,19.78000,17.34333,17.44925,266.68174,-6.32333,86.33333,89.00000
180,2023/6/30 下午 04:03:35,-17.52000,-0.57000,0.16000,87.00000,86.00000,89.00000,82.00000,88.00000,97.00000,15.05000,15.48000,22.79000,17.77333,17.52927,268.13658,-5.97667,87.33333,89.00000
181,2023/6/30 下午 04:03:35,-16.12000,-0.28000,0.08000,67.00000,69.00000,63.00000,81.00000,91.00000,87.00000,6.45000,8.17000,11.61000,8.74333,16.12243,269.00489,-5.44000,66.33333,86.33333
182,2023/6/30 下午 04:03:35,-16.84000,-2.96000,-0.09000,63.00000,59.00000,57.00000,87.00000,74.00000,92.00000,4.73000,3.87000,9.03000,5.87667,17.09816,260.03084,-6.63000,59.66667,84.33333
183,2023/6/30 下午 04:03:35,-18.11000,-0.25000,0.16000,83.00000,73.00000,76.00000,90.00000,91.00000,94.00000,13.33000,9.89000,17.20000,13.47333,18.11173,269.20911,-6.06667,77.33333,91.66667
184,2023/6/30 下午 04:03:35,-16.28000,0.08000,0.16000,81.00000,74.00000,73.00000,73.00000,86.00000,89.00000,12.47000,10.32000,15.91000,12.90000,16.28020,270.28155,-5.34667,76.00000,82.66667
185,2023/6/30 下午 04:03:35,-17.77000,-0.60000,0.26000,91.00000,87.00000,79.00000,87.00000,96.00000,90.00000,16.77000,15.91000,18.49000,17.05667,17.78013,268.06616,-6.03667,85.66667,91.00000
186,2023/6/30 下午 04:03:35,-18.38000,-1.62000,0.29000,90.00000,78.00000,81.00000,87.00000,85.00000,93.00000,16.34000,12.04000,19.35000,15.91000,18.45125,264.96301,-6.57000,83.00000,88.33333
187,2023/6/30 下午 04:03:35,-17.22000,-0.38000,0.55000,74.00000,72.00000,66.00000,83.00000,87.00000,95.00000,9.46000,9.46000,12.90000,10.60667,17.22419,268.73584,-5.68333,70.66667,88.33333
188,2023/6/30 下午 04:03:35,-17.16000,-1.41000,0.33000,93.00000,86.00000,77.00000,84.00000,91.00000,95.00000,17.63000,15.48000,17.63000,16.91333,17.21783,265.30268,-6.08000,85.33333,90.00000
189,2023/6/30 下午 04:03:35,-19.60000,-0.40000,0.32000,84.00000,86.00000,82.00000,86.00000,94.00000,95.00000,13.76000,15.48000,19.78000,16.34000,19.60408,268.83086,-6.56000,84.00000,91.66667
190,2023/6/30 下午 04:03:35,-18.65000,-0.10000,0.27000,84.00000,81.00000,82.00000,85.00000,94.00000,92.00000,13.76000,13.33000,19.78000,15.62333,18.65027,269.69279,-6.16000,82.33333,90.33333
191,2023/6/30 下午 04:03:35,-19.23000,-0.64000,-0.16000,89.00000,89.00000,92.00000,89.00000,91.00000,97.00000,15.91000,16.77000,24.08000,18.92000,19.24065,268.09382,-6.67667,90.00000,92.33333
192,2023/6/30 下午 04:03:35,-18.51000,0.47000,-0.07000,96.00000,95.00000,84.00000,86.00000,80.00000,93.00000,18.92000,19.35000,20.64000,19.63667,18.51597,271.45452,-6.03667,91.66667,86.33333
193,2023/6/30 下午 04:03:36,-17.15000,0.53000,0.49000,93.00000,93.00000,98.00000,61.00000,86.00000,89.00000,17.63000,18.49000,26.66000,20.92667,17.15819,271.77009,-5.37667,94.66667,78.66667
194,2023/6/30 下午 04:03:36,-19.88000,-1.21000,0.31000,84.00000,87.00000,72.00000,87.00000,95.00000,96.00000,13.76000,15.91000,15.48000,15.05000,19.91679,266.51698,-6.92667,81.00000,92.66667
195,2023/6/30 下午 04:03:36,-19.34000,-0.71000,0.24000,107.00000,104.00000,106.00000,79.00000,95.00000,95.00000,23.65000,23.22000,30.10000,25.65667,19.35303,267.89753,-6.60333,105.66667,89.66667
196,2023/6/30 下午 04:03:36,-19.98000,0.23000,0.01000,79.00000,80.00000,72.00000,88.00000,89.00000,92.00000,11.61000,12.90000,15.48000,13.33000,19.98132,270.65953,-6.58000,77.00000,89.66667
197,2023/6/30 下午 04:03:36,-20.99000,-0.44000,-0.20000,105.00000,114.00000,115.00000,89.00000,90.00000,97.00000,22.79000,27.52000,33.97000,28.09333,20.99461,268.79912,-7.21000,111.33333,92.00000
198,2023/6/30 下午 04:03:36,-19.86000,0.15000,-0.30000,100.00000,81.00000,79.00000,96.00000,92.00000,96.00000,20.64000,13.33000,18.49000,17.48667,19.86057,270.43274,-6.67000,86.66667,94.66667
199,2023/6/30 下午 04:03:36,-19.54000,-0.01000,-0.30000,67.00000,70.00000,67.00000,87.00000,87.00000,92.00000,6.45000,8.60000,13.33000,9.46000,19.54000,269.97068,-6.61667,68.00000,88.66667
200,2023/6/30 下午 04:03:36,-18.52000,0.33000,-0.48000,67.00000,68.00000,66.00000,75.00000,89.00000,94.00000,6.45000,7.74000,12.90000,9.03000,18.52294,271.02082,-6.22333,67.00000,86.00000
201,2023/6/30 下午 04:03:36,-18.74000,0.61000,-0.42000,84.00000,86.00000,83.00000,77.00000,84.00000,94.00000,13.76000,15.48000,20.21000,16.48333,18.74993,271.86436,-6.18333,84.33333,85.00000
202,2023/6/30 下午 04:03:36,-18.97000,0.46000,-0.17000,76.00000,77.00000,64.00000,81.00000,91.00000,94.00000,10.32000,11.61000,12.04000,11.32333,18.97558,271.38908,-6.22667,72.33333,88.66667
203,2023/6/30 下午 04:03:36,-18.77000,0.09000,-0.10000,76.00000,65.00000,70.00000,69.00000,87.00000,87.00000,10.32000,6.45000,14.62000,10.46333,18.77022,270.27472,-6.26000,70.33333,81.00000
204,2023/6/30 下午 04:03:36,-18.36000,0.23000,-0.30000,83.00000,95.00000,74.00000,76.00000,84.00000,92.00000,13.33000,19.35000,16.34000,16.34000,18.36144,270.71772,-6.14333,84.00000,84.00000
205,2023/6/30 下午 04:03:36,-18.36000,-0.37000,0.26000,72.00000,73.00000,64.00000,82.00000,89.00000,94.00000,8.60000,9.89000,12.04000,10.17667,18.36373,268.84550,-6.15667,69.66667,88.33333
206,2023/6/30 下午 04:03:36,-19.19000,-1.42000,0.37000,72.00000,73.00000,80.00000,64.00000,94.00000,94.00000,8.60000,9.89000,18.92000,12.47000,19.24247,265.76800,-6.74667,75.00000,84.00000
207,2023/6/30 下午 04:03:36,-19.57000,-0.08000,0.34000,84.00000,82.00000,76.00000,88.00000,95.00000,98.00000,13.76000,13.76000,17.20000,14.90667,19.57016,269.76578,-6.43667,80.66667,93.66667
208,2023/6/30 下午 04:03:36,-20.44000,0.38000,0.20000,89.00000,92.00000,81.00000,92.00000,93.00000,93.00000,15.91000,18.06000,19.35000,17.77333,20.44353,271.06506,-6.62000,87.33333,92.66667
209,2023/6/30 下午 04:03:36,-18.37000,-0.40000,0.23000,92.00000,101.00000,97.00000,85.00000,92.00000,93.00000,17.20000,21.93000,26.23000,21.78667,18.37435,268.75260,-6.18000,96.66667,90.00000
210,2023/6/30 下午 04:03:36,-19.16000,0.41000,0.06000,89.00000,89.00000,84.00000,86.00000,94.00000,94.00000,15.91000,16.77000,20.64000,17.77333,19.16439,271.22587,-6.23000,87.33333,91.33333
211,2023/6/30 下午 04:03:36,-19.03000,1.06000,0.01000,90.00000,86.00000,91.00000,84.00000,97.00000,94.00000,16.34000,15.48000,23.65000,18.49000,19.05950,273.18817,-5.98667,89.00000,91.66667
212,2023/6/30 下午 04:03:36,-20.05000,-0.58000,-0.12000,79.00000,74.00000,70.00000,87.00000,90.00000,93.00000,11.61000,10.32000,14.62000,12.18333,20.05839,268.34303,-6.91667,74.33333,90.00000
213,2023/6/30 下午 04:03:36,-21.66000,-0.42000,-0.09000,98.00000,96.00000,90.00000,86.00000,91.00000,97.00000,19.78000,19.78000,23.22000,20.92667,21.66407,268.88914,-7.39000,94.66667,91.33333
214,2023/6/30 下午 04:03:36,-20.64000,0.42000,0.23000,86.00000,82.00000,75.00000,90.00000,89.00000,95.00000,14.62000,13.76000,16.77000,15.05000,20.64427,271.16574,-6.66333,81.00000,91.33333
215,2023/6/30 下午 04:03:36,-20.06000,-0.59000,0.33000,85.00000,84.00000,87.00000,86.00000,93.00000,94.00000,14.19000,14.62000,21.93000,16.91333,20.06867,268.31532,-6.77333,85.33333,91.00000
216,2023/6/30 下午 04:03:36,-19.24000,1.88000,0.57000,63.00000,65.00000,48.00000,68.00000,61.00000,85.00000,4.73000,6.45000,5.16000,5.44667,19.33163,275.58083,-5.59667,58.66667,71.33333
217,2023/6/30 下午 04:03:36,-19.93000,-0.88000,0.27000,83.00000,79.00000,93.00000,74.00000,89.00000,92.00000,13.33000,12.47000,24.51000,16.77000,19.94942,267.47177,-6.84667,85.00000,85.00000
218,2023/6/30 下午 04:03:36,-17.16000,-0.36000,0.30000,86.00000,81.00000,74.00000,78.00000,86.00000,93.00000,14.62000,13.33000,16.34000,14.76333,17.16378,268.79817,-5.74000,80.33333,85.66667
219,2023/6/30 下午 04:03:36,-20.15000,-0.58000,0.03000,96.00000,85.00000,81.00000,74.00000,91.00000,93.00000,18.92000,15.05000,19.35000,17.77333,20.15835,268.35125,-6.90000,87.33333,86.00000
220,2023/6/30 下午 04:03:36,-19.27000,-0.87000,-0.13000,67.00000,60.00000,54.00000,82.00000,90.00000,89.00000,6.45000,4.30000,7.74000,6.16333,19.28963,267.41497,-6.75667,60.33333,87.00000
221,2023/6/30 下午 04:03:36,-17.50000,-0.89000,0.06000,56.00000,69.00000,58.00000,70.00000,87.00000,94.00000,1.72000,8.17000,9.46000,6.45000,17.52262,267.08861,-6.11000,61.00000,83.66667
222,2023/6/30 下午 04:03:36,-19.47000,0.68000,-0.20000,86.00000,76.00000,82.00000,80.00000,77.00000,92.00000,14.62000,11.18000,19.78000,15.19333,19.48187,272.00027,-6.33000,81.33333,83.00000
223,2023/6/30 下午 04:03:36,-20.54000,-0.60000,-0.03000,113.00000,108.00000,107.00000,86.00000,90.00000,95.00000,26.23000,24.94000,30.53000,27.23333,20.54876,268.32679,-7.05667,109.33333,90.33333
224,2023/6/30 下午 04:03:36,-20.86000,-0.23000,0.06000,123.00000,111.00000,116.00000,74.00000,96.00000,90.00000,30.53000,26.23000,34.40000,30.38667,20.86127,269.36829,-7.01000,116.66667,86.66667
225,2023/6/30 下午 04:03:36,-20.20000,-0.66000,0.50000,81.00000,88.00000,80.00000,88.00000,92.00000,94.00000,12.47000,16.34000,18.92000,15.91000,20.21078,268.12863,-6.78667,83.00000,91.33333
226,2023/6/30 下午 04:03:36,-17.48000,-0.70000,0.53000,62.00000,64.00000,52.00000,70.00000,75.00000,87.00000,4.30000,6.02000,6.88000,5.73333,17.49401,267.70677,-5.88333,59.33333,77.33333
227,2023/6/30 下午 04:03:36,-19.91000,-1.23000,0.25000,79.00000,75.00000,75.00000,78.00000,84.00000,96.00000,11.61000,10.75000,16.77000,13.04333,19.94796,266.46487,-6.96333,76.33333,86.00000
228,2023/6/30 下午 04:03:36,-20.73000,-1.17000,-0.07000,76.00000,65.00000,68.00000,84.00000,91.00000,92.00000,10.32000,6.45000,13.76000,10.17667,20.76299,266.76966,-7.32333,69.66667,89.00000
229,2023/6/30 下午 04:03:36,-20.81000,-1.08000,0.07000,77.00000,73.00000,82.00000,84.00000,94.00000,96.00000,10.75000,9.89000,19.78000,13.47333,20.83801,267.02912,-7.27333,77.33333,91.33333
230,2023/6/30 下午 04:03:36,-20.64000,-0.70000,0.16000,80.00000,91.00000,70.00000,87.00000,95.00000,94.00000,12.04000,17.63000,14.62000,14.76333,20.65187,268.05757,-7.06000,80.33333,92.00000
231,2023/6/30 下午 04:03:36,-20.73000,-1.38000,0.51000,91.00000,93.00000,92.00000,89.00000,93.00000,94.00000,16.77000,18.49000,24.08000,19.78000,20.77588,266.19143,-7.20000,92.00000,92.00000
232,2023/6/30 下午 04:03:36,-20.12000,-1.54000,0.05000,87.00000,90.00000,67.00000,82.00000,80.00000,96.00000,15.05000,17.20000,13.33000,15.19333,20.17885,265.62307,-7.20333,81.33333,86.00000
233,2023/6/30 下午 04:03:36,-21.86000,-0.84000,0.09000,69.00000,79.00000,76.00000,84.00000,88.00000,90.00000,7.31000,12.47000,17.20000,12.32667,21.87613,267.79942,-7.53667,74.66667,87.33333
234,2023/6/30 下午 04:03:36,-19.42000,-1.87000,0.37000,71.00000,85.00000,75.00000,77.00000,84.00000,94.00000,8.17000,15.05000,16.77000,13.33000,19.50983,264.49980,-6.97333,77.00000,85.00000
235,2023/6/30 下午 04:03:36,-20.24000,-0.42000,0.30000,82.00000,79.00000,80.00000,84.00000,89.00000,93.00000,12.90000,12.47000,18.92000,14.76333,20.24436,268.81123,-6.78667,80.33333,88.66667
236,2023/6/30 下午 04:03:36,-19.35000,-1.98000,0.45000,75.00000,71.00000,69.00000,91.00000,83.00000,88.00000,9.89000,9.03000,14.19000,11.03667,19.45104,264.15751,-6.96000,71.66667,87.33333
