4.000000000000,0.161178521710,0.147449710514,0.136576186765,0.124666128903,0.060001852671,0.078710747484,0.083863111210,0.103784369140,0.083103464603
4.010000000000,0.157668229016,0.144683119282,0.133989023560,0.121735687777,0.056659685061,0.075476934021,0.080266028492,0.099874800066,0.078807411128
4.020000000000,0.154170875532,0.141926713729,0.131409230974,0.118819310965,0.053339915586,0.072261083447,0.076685663192,0.095979396071,0.074532640088
4.030000000000,0.150686266397,0.139180672443,0.128836326704,0.115916520187,0.050041756640,0.069062317644,0.073121370770,0.092097986326,0.070279240918
4.040000000000,0.147214202182,0.136445165266,0.126269831449,0.113026835511,0.046764417651,0.065879761448,0.069572504248,0.088230400976,0.066047297335
4.050000000000,0.143754478968,0.133720352344,0.123709269331,0.110149775903,0.043507106348,0.062712543882,0.066038415302,0.084376471389,0.061836887372
4.060000000000,0.140306888429,0.131006383189,0.121154168298,0.107284859769,0.040269030013,0.059559799365,0.062518455360,0.080536030386,0.057648083420
4.070000000000,0.136871217917,0.128303395761,0.118604060510,0.104431605489,0.037049396731,0.056420668908,0.059011976694,0.076708912472,0.053480952268
4.080000000000,0.133447250547,0.125611515567,0.116058482717,0.101589531935,0.033847416623,0.053294301294,0.055518333506,0.072894954058,0.049335555141
4.090000000000,0.130034765281,0.122930854781,0.113516976611,0.098758158981,0.030662303066,0.050179854222,0.052036883013,0.069093993674,0.045211947740
4.100000000000,0.126633537014,0.120261511384,0.110979089174,0.095937008000,0.027493273901,0.047076495442,0.048566986521,0.065305872179,0.041110180282
4.110000000000,0.123243336663,0.117603568334,0.108444372995,0.093125602343,0.024339552620,0.043983403852,0.045108010489,0.061530432957,0.037030297543
4.120000000000,0.119863931255,0.114957092757,0.105912386587,0.090323467809,0.021200369529,0.040899770580,0.041659327583,0.057767522111,0.032972338896
4.130000000000,0.116495084014,0.112322135168,0.103382694671,0.087530133099,0.018074962902,0.037824800020,0.038220317716,0.054016988642,0.028936338352
4.140000000000,0.113136554454,0.109698728723,0.100854868453,0.084745130255,0.014962580097,0.034757710859,0.034790369073,0.050278684627,0.024922324603
4.150000000000,0.109788098465,0.107086888502,0.098328485880,0.081967995077,0.011862478653,0.031697737050,0.031368879119,0.046552465384,0.020930321056
4.160000000000,0.106449468411,0.104486610824,0.095803131882,0.079198267536,0.008773927366,0.028644128773,0.027955255593,0.042838189628,0.016960345879
4.170000000000,0.103120413214,0.101897872597,0.093278398586,0.076435492157,0.005696207323,0.025596153340,0.024548917472,0.039135719618,0.013012412040
4.180000000000,0.099800678455,0.099320630708,0.090753885528,0.073679218395,0.002628612916,0.022553096084,0.021149295925,0.035444921300,0.009086527342
4.190000000000,0.096490006461,0.096754821444,0.088229199831,0.070929000986,-0.000429547179,0.019514261196,0.017755835236,0.031765664432,0.005182694464
4.200000000000,0.093188136405,0.094200359961,0.085703956379,0.068184400284,-0.003478949060,0.016478972530,0.014367993705,0.028097822709,0.001300911003
4.210000000000,0.089894804395,0.091657139785,0.083177777963,0.065444982576,-0.006520252688,0.013446574371,0.010985244526,0.024441273866,-0.002558830498
4.220000000000,0.086609743577,0.089125032359,0.080650295413,0.062710320386,-0.009554101015,0.010416432153,0.007607076625,0.020795899788,-0.006396542503
4.230000000000,0.083332684222,0.086603886635,0.078121147715,0.059979992749,-0.012581119149,0.007387933150,0.004232995487,0.017161586597,-0.010212242453
4.240000000000,0.080063353834,0.084093528702,0.075589982105,0.057253585471,-0.015601913562,0.004360487109,0.000862523937,0.013538224731,-0.014005952729
4.250000000000,0.076801477237,0.081593761471,0.073056454150,0.054530691376,-0.018617071328,0.001333526849,-0.002504797103,0.009925709021,-0.017777700620
4.260000000000,0.073546776680,0.079104364394,0.070520227808,0.051810910519,-0.021627159418,-0.001693491181,-0.005869407894,0.006323938747,-0.021527518285
4.270000000000,0.070298971933,0.076625093237,0.067980975475,0.049093850394,-0.024632724027,-0.004721086400,-0.009231729192,0.002732817696,-0.025255442725
4.280000000000,0.067057780388,0.074155679897,0.065438378009,0.046379126111,-0.027634289946,-0.007749753627,-0.012592161595,-0.000847745803,-0.028961515747
4.290000000000,0.063822917155,0.071695832270,0.062892124746,0.043666360562,-0.030632359985,-0.010779962664,-0.015951084933,-0.004417838843,-0.032645783938
4.300000000000,0.060594095167,0.069245234162,0.060341913492,0.040955184559,-0.033627414433,-0.013812157927,-0.019308857688,-0.007977543919,-0.036308298634
4.310000000000,0.057371025277,0.066803545258,0.057787450500,0.038245236959,-0.036619910570,-0.016846758117,-0.022665816456,-0.011526938917,-0.039949115889
4.320000000000,0.054153416361,0.064370401132,0.055228450438,0.035536164766,-0.039610282228,-0.019884155943,-0.026022275452,-0.015066097110,-0.043568296451
4.330000000000,0.050940975420,0.061945413307,0.052664636331,0.032827623212,-0.042598939390,-0.022924717891,-0.029378526050,-0.018595087171,-0.047165905734
4.340000000000,0.047733407678,0.059528169373,0.050095739499,0.030119275825,-0.045586267850,-0.025968784041,-0.032734836368,-0.022113973187,-0.050742013794
4.350000000000,0.044530416692,0.057118233146,0.047521499471,0.027410794470,-0.048572628912,-0.029016667926,-0.036091450898,-0.025622814691,-0.054296695302
4.360000000000,0.041331704446,0.054715144879,0.044941663894,0.024701859373,-0.051558359140,-0.032068656448,-0.039448590171,-0.029121666695,-0.057830029527
4.370000000000,0.038136971460,0.052318421527,0.042355988418,0.021992159133,-0.054543770163,-0.035125009827,-0.042806450472,-0.032610579746,-0.061342100308
4.380000000000,0.034945916892,0.049927557055,0.039764236577,0.019281390706,-0.057529148518,-0.038185961613,-0.046165203598,-0.036089599974,-0.064832996034
4.390000000000,0.031758238641,0.047542022799,0.037166179657,0.016569259378,-0.060514755557,-0.041251718730,-0.049524996659,-0.039558769165,-0.068302809629
4.400000000000,0.028573633451,0.045161267875,0.034561596541,0.013855478714,-0.063500827389,-0.044322461579,-0.052885951926,-0.043018124839,-0.071751638530
4.410000000000,0.025391797014,0.042784719637,0.031950273556,0.011139770497,-0.066487574882,-0.047398344173,-0.056248166721,-0.046467700327,-0.075179584668
4.420000000000,0.022212424077,0.040411784179,0.029332004305,0.008421864645,-0.069475183708,-0.050479494331,-0.059611713354,-0.049907524874,-0.078586754455
4.430000000000,0.019035208547,0.038041846888,0.026706589481,0.005701499112,-0.072463814440,-0.053566013908,-0.062976639109,-0.053337623739,-0.081973258764
4.440000000000,0.015859843592,0.035674273043,0.024073836683,0.002978419778,-0.075453602698,-0.056657979071,-0.066342966269,-0.056758018306,-0.085339212920
4.450000000000,0.012686021748,0.033308408452,0.021433560215,0.000252380313,-0.078444659339,-0.059755440622,-0.069710692193,-0.060168726209,-0.088684736682
4.460000000000,0.009513435026,0.030943580144,0.018785580878,-0.002476857959,-0.081437070698,-0.062858424357,-0.073079789432,-0.063569761454,-0.092009954229
4.470000000000,0.006341775015,0.028579097098,0.016129725755,-0.005209526226,-0.084430898877,-0.065966931471,-0.076450205900,-0.066961134565,-0.095314994152
4.480000000000,0.003170732985,0.026214251012,0.013465827990,-0.007945848355,-0.087426182076,-0.069080939005,-0.079821865077,-0.070342852721,-0.098599989441
4.490000000000,0.000000000000,0.023848317117,0.010793726558,-0.010686041076,-0.090422934976,-0.072200400331,-0.083194666270,-0.073714919912,-0.101865077471
4.500000000000,-0.003170732985,0.021480555029,0.008113266029,-0.013430314186,-0.093421149156,-0.075325245675,-0.086568484911,-0.077077337100,-0.105110399998
4.510000000000,-0.006341775015,0.019110209637,0.005424296329,-0.016178870750,-0.096420793565,-0.078455382675,-0.089943172897,-0.080430102384,-0.108336103141
4.520000000000,-0.009513435026,0.016736512031,0.002726672496,-0.018931907326,-0.099421815032,-0.081590696986,-0.093318558983,-0.083773211177,-0.111542337383
4.530000000000,-0.012686021748,0.014358680463,0.000020254426,-0.021689614194,-0.102424138816,-0.084731052907,-0.096694449206,-0.087106656382,-0.114729257552
4.540000000000,-0.015859843592,0.011975921341,-0.002695093371,-0.024452175596,-0.105427669197,-0.087876294051,-0.100070627362,-0.090430428582,-0.117897022820
4.550000000000,-0.019035208547,0.009587430252,-0.005419502034,-0.027219769985,-0.108432290108,-0.091026244045,-0.103446855513,-0.093744516233,-0.121045796690
4.560000000000,-0.022212424077,0.007192393024,-0.008153098601,-0.029992570281,-0.111437865807,-0.094180707259,-0.106822874547,-0.097048905861,-0.124175746990
4.570000000000,-0.025391797014,0.004789986804,-0.010896006271,-0.032770744137,-0.114444241577,-0.097339469568,-0.110198404767,-0.100343582266,-0.127287045866
4.580000000000,-0.028573633451,0.002379381171,-0.013648344662,-0.035554454206,-0.117451244468,-0.100502299139,-0.113573146524,-0.103628528731,-0.130379869769
4.590000000000,-0.031758238641,-0.000040260730,-0.016410230066,-0.038343858422,-0.120458684076,-0.103668947252,-0.116946780888,-0.106903727235,-0.133454399451
4.600000000000,-0.034945916892,-0.002469781033,-0.019181775711,-0.041139110280,-0.123466353342,-0.106839149134,-0.120318970351,-0.110169158674,-0.136510819955
4.610000000000,-0.038136971460,-0.004910025972,-0.021963092016,-0.043940359117,-0.126474029393,-0.110012624827,-0.123689359570,-0.113424803078,-0.139549320605
4.620000000000,-0.041331704446,-0.007361844690,-0.024754286843,-0.046747750411,-0.129481474406,-0.113189080075,-0.127057576141,-0.116670639838,-0.142570094997
4.630000000000,-0.044530416692,-0.009826088027,-0.027555465751,-0.049561426061,-0.132488436500,-0.116368207229,-0.130423231407,-0.119906647935,-0.145573340988
4.640000000000,-0.047733407678,-0.012303607292,-0.030366732241,-0.052381524688,-0.135494650656,-0.119549686170,-0.133785921297,-0.123132806174,-0.148559260687
4.650000000000,-0.050940975420,-0.014795253034,-0.033188188005,-0.055208181928,-0.138499839653,-0.122733185257,-0.137145227196,-0.126349093414,-0.151528060440
4.660000000000,-0.054153416361,-0.017301873791,-0.036019933163,-0.058041530724,-0.141503715036,-0.125918362277,-0.140500716842,-0.129555488805,-0.154479950821
4.670000000000,-0.057371025277,-0.019824314841,-0.038862066495,-0.060881701620,-0.144505978095,-0.129104865419,-0.143851945248,-0.132751972027,-0.157415146616
4.680000000000,-0.060594095167,-0.022363416943,-0.041714685675,-0.063728823056,-0.147506320869,-0.132292334254,-0.147198455656,-0.135938523531,-0.160333866806
4.690000000000,-0.063822917155,-0.024920015080,-0.044577887491,-0.066583021655,-0.150504427157,-0.135480400727,-0.150539780506,-0.139115124774,-0.163236334555
4.700000000000,-0.067057780388,-0.027494937195,-0.047451768060,-0.069444422512,-0.153499973552,-0.138668690153,-0.153875442434,-0.142281758464,-0.166122777190
4.710000000000,-0.070298971933,-0.030089002939,-0.050336423040,-0.072313149474,-0.156492630483,-0.141856822228,-0.157204955288,-0.145438408801,-0.168993426182
4.720000000000,-0.073546776680,-0.032703022411,-0.053231947825,-0.075189325424,-0.159482063265,-0.145044412029,-0.160527825160,-0.148585061713,-0.171848517124
4.730000000000,-0.076801477237,-0.035337794917,-0.056138437744,-0.078073072549,-0.162467933159,-0.148231071036,-0.163843551442,-0.151721705104,-0.174688289710
4.740000000000,-0.080063353834,-0.037994107732,-0.059055988242,-0.080964512608,-0.165449898441,-0.151416408131,-0.167151627885,-0.154848329084,-0.177512987711
4.750000000000,-0.083332684222,-0.040672734868,-0.061984695053,-0.083863767195,-0.168427615467,-0.154600030622,-0.170451543686,-0.157964926213,-0.180322858943
4.760000000000,-0.086609743577,-0.043374435872,-0.064924654368,-0.086770957990,-0.171400739746,-0.157781545238,-0.173742784573,-0.161071491733,-0.183118155246
4.770000000000,-0.089894804395,-0.046099954619,-0.067875962987,-0.089686207005,-0.174368927012,-0.160960559139,-0.177024833908,-0.164168023806,-0.185899132447
4.780000000000,-0.093188136405,-0.048850018140,-0.070838718468,-0.092609636819,-0.177331834291,-0.164136680907,-0.180297173793,-0.167254523738,-0.188666050330
4.790000000000,-0.096490006461,-0.051625335463,-0.073813019255,-0.095541370804,-0.180289120964,-0.167309521537,-0.183559286187,-0.170330996214,-0.191419172598
4.800000000000,-0.099800678455,-0.054426596476,-0.076798964807,-0.098481533342,-0.183240449826,-0.170478695407,-0.186810654016,-0.173397449515,-0.194158766835
4.810000000000,-0.103120413214,-0.057254470818,-0.079796655705,-0.101430250033,-0.186185488138,-0.173643821248,-0.190050762298,-0.176453895745,-0.196885104465
4.820000000000,-0.106449468411,-0.060109606797,-0.082806193756,-0.104387647885,-0.189123908656,-0.176804523094,-0.193279099257,-0.179500351044,-0.199598460707
4.830000000000,-0.109788098465,-0.062992630330,-0.085827682078,-0.107353855502,-0.192055390668,-0.179960431211,-0.196495157442,-0.182536835800,-0.202299114531
4.840000000000,-0.113136554454,-0.065904143926,-0.088861225178,-0.110329003251,-0.194979620997,-0.183111183024,-0.199698434836,-0.185563374857,-0.204987348602
4.850000000000,-0.116495084014,-0.068844725690,-0.091906929014,-0.113313223420,-0.197896295001,-0.186256424009,-0.202888435963,-0.188579997712,-0.207663449235
4.860000000000,-0.119863931255,-0.071814928370,-0.094964901048,-0.116306650363,-0.200805117546,-0.189395808575,-0.206064672985,-0.191586738719,-0.210327706330
4.870000000000,-0.123243336663,-0.074815278440,-0.098035250288,-0.119309420632,-0.203705803963,-0.192529000920,-0.209226666792,-0.194583637268,-0.212980413320
4.880000000000,-0.126633537014,-0.077846275213,-0.101118087307,-0.122321673091,-0.206598080986,-0.195655675867,-0.212373948072,-0.197570737978,-0.215621867100
4.890000000000,-0.130034765281,-0.080908390008,-0.104213524262,-0.125343549022,-0.209481687655,-0.198775519669,-0.215506058377,-0.200548090868,-0.218252367969
4.900000000000,-0.133447250547,-0.084002065349,-0.107321674896,-0.128375192208,-0.212356376207,-0.201888230794,-0.218622551167,-0.203515751524,-0.220872219552
4.910000000000,-0.136871217917,-0.087127714211,-0.110442654520,-0.131416749009,-0.215221912932,-0.204993520683,-0.221722992839,-0.206473781270,-0.223481728731
4.920000000000,-0.140306888429,-0.090285719308,-0.113576579994,-0.134468368417,-0.218078078998,-0.208091114472,-0.224806963735,-0.209422247310,-0.226081205566
4.930000000000,-0.143754478968,-0.093476432437,-0.116723569686,-0.137530202098,-0.220924671252,-0.211180751688,-0.227874059127,-0.212361222885,-0.228670963213
4.940000000000,-0.147214202182,-0.096700173856,-0.119883743424,-0.140602404418,-0.223761502984,-0.214262186921,-0.230923890185,-0.215290787403,-0.231251317840
4.950000000000,-0.150686266397,-0.099957231724,-0.123057222432,-0.143685132452,-0.226588404660,-0.217335190447,-0.233956084915,-0.218211026573,-0.233822588536
4.960000000000,-0.154170875532,-0.103247861581,-0.126244129253,-0.146778545977,-0.229405224618,-0.220399548837,-0.236970289070,-0.221122032520,-0.236385097221
4.970000000000,-0.157668229016,-0.106572285889,-0.129444587663,-0.149882807452,-0.232211829728,-0.223455065515,-0.239966167036,-0.224023903901,-0.238939168547
4.980000000000,-0.161178521710,-0.109930693618,-0.132658722572,-0.152998081975,-0.235008106016,-0.226501561290,-0.242943402685,-0.226916746005,-0.241485129796
4.990000000000,-0.164701943821,-0.113323239892,-0.135886659910,-0.156124537230,-0.237793959246,-0.229538874851,-0.245901700202,-0.229800670842,-0.244023310778
5.000000000000,-0.168238680828,-0.116750045679,-0.139128526501,-0.159262343417,-0.240569315463,-0.232566863220,-0.248840784870,-0.232675797228,-0.246554043717
5.010000000000,-0.171788913398,-0.120211197549,-0.142384449934,-0.162411673159,-0.243334121501,-0.235585402175,-0.251760403830,-0.235542250854,-0.249077663146
5.020000000000,-0.175352817311,-0.123706747481,-0.145654558408,-0.165572701405,-0.246088345434,-0.238594386624,-0.254660326799,-0.238400164351,-0.251594505779
5.030000000000,-0.178930563384,-0.127236712721,-0.148938980581,-0.168745605305,-0.248831977002,-0.241593730951,-0.257540346754,-0.241249677339,-0.254104910399
5.040000000000,-0.182522317394,-0.130801075709,-0.152237845398,-0.171930564073,-0.251565027977,-0.244583369318,-0.260400280576,-0.244090936464,-0.256609217727
5.050000000000,-0.186128240006,-0.134399784051,-0.155551281912,-0.175127758841,-0.254287532495,-0.247563255920,-0.263239969654,-0.246924095433,-0.259107770294
5.060000000000,-0.189748486694,-0.138032750555,-0.158879419095,-0.178337372487,-0.256999547340,-0.250533365214,-0.266059280449,-0.249749315030,-0.261600912308
5.070000000000,-0.193383207677,-0.141699853324,-0.162222385641,-0.181559589453,-0.259701152176,-0.253493692094,-0.268858105017,-0.252566763119,-0.264088989515
5.080000000000,-0.197032547842,-0.145400935899,-0.165580309757,-0.184794595551,-0.262392449744,-0.256444252032,-0.271636361488,-0.255376614649,-0.266572349060
5.090000000000,-0.200696646675,-0.149135807473,-0.168953318945,-0.188042577746,-0.265073565998,-0.259385081175,-0.274393994498,-0.258179051629,-0.269051339337
5.100000000000,-0.204375638196,-0.152904243147,-0.172341539778,-0.191303723935,-0.267744650206,-0.262316236406,-0.277130975583,-0.260974263109,-0.271526309843
5.110000000000,-0.208069650885,-0.156705984250,-0.175745097666,-0.194578222700,-0.270405874996,-0.265237795354,-0.279847303522,-0.263762445137,-0.273997611023
5.120000000000,-0.211778807625,-0.160540738718,-0.179164116619,-0.197866263061,-0.273057436358,-0.268149856371,-0.282543004633,-0.266543800710,-0.276465594115
5.130000000000,-0.215503225625,-0.164408181523,-0.182598718991,-0.201168034206,-0.275699553596,-0.271052538469,-0.285218133028,-0.269318539714,-0.278930610984
5.140000000000,-0.219243016369,-0.168307955157,-0.186049025234,-0.204483725210,-0.278332469231,-0.273945981206,-0.287872770813,-0.272086878852,-0.281393013964
5.150000000000,-0.222998285542,-0.172239670177,-0.189515153634,-0.207813524748,-0.280956448860,-0.276830344543,-0.290507028245,-0.274849041557,-0.283853155685
5.160000000000,-0.226769132977,-0.176202905797,-0.192997220045,-0.211157620785,-0.283571780965,-0.279705808654,-0.293121043839,-0.277605257895,-0.286311388905
5.170000000000,-0.230555652591,-0.180197210533,-0.196495337619,-0.214516200270,-0.286178776675,-0.282572573701,-0.295714984426,-0.280355764463,-0.288768066330
5.180000000000,-0.234357932326,-0.184222102903,-0.200009616531,-0.217889448807,-0.288777769479,-0.285430859560,-0.298289045160,-0.283100804265,-0.291223540443
5.190000000000,-0.238176054096,-0.188277072176,-0.203540163698,-0.221277550319,-0.291369114897,-0.288280905525,-0.300843449482,-0.285840626583,-0.293678163315
5.200000000000,-0.242010093724,-0.192361579168,-0.207087082500,-0.224680686708,-0.293953190100,-0.291122969954,-0.303378449025,-0.288575486836,-0.296132286427
5.210000000000,-0.245860120893,-0.196475057090,-0.210650472491,-0.228099037503,-0.296530393490,-0.293957329894,-0.305894323479,-0.291305646428,-0.298586260480
5.220000000000,-0.249726199089,-0.200616912437,-0.214230429116,-0.231532779498,-0.299101144227,-0.296784280662,-0.308391380401,-0.294031372580,-0.301040435205
5.230000000000,-0.253608385553,-0.204786525928,-0.217827043417,-0.234982086384,-0.301665881722,-0.299604135389,-0.310869954976,-0.296752938161,-0.303495159170
5.240000000000,-0.257506731224,-0.208983253484,-0.221440401747,-0.238447128381,-0.304225065079,-0.302417224533,-0.313330409736,-0.299470621497,-0.305950779587
5.250000000000,-0.261421280697,-0.213206427252,-0.225070585479,-0.241928071851,-0.306779172499,-0.305223895358,-0.315773134218,-0.302184706177,-0.308407642113
5.260000000000,-0.265352072169,-0.217455356665,-0.228717670714,-0.245425078922,-0.309328700640,-0.308024511372,-0.318198544589,-0.304895480848,-0.310866090653
5.270000000000,-0.269299137397,-0.221729329545,-0.232381727993,-0.248938307090,-0.311874163939,-0.310819451747,-0.320607083207,-0.307603238995,-0.313326467155
5.280000000000,-0.273262501649,-0.226027613234,-0.236062822009,-0.252467908838,-0.314416093896,-0.313609110696,-0.322999218153,-0.310308278715,-0.315789111410
5.290000000000,-0.277242183665,-0.230349455770,-0.239761011319,-0.256014031232,-0.316955038316,-0.316393896827,-0.325375442699,-0.313010902482,-0.318254360846
5.300000000000,-0.281238195608,-0.234694087087,-0.243476348062,-0.259576815528,-0.319491560518,-0.319174232466,-0.327736274744,-0.315711416897,-0.320722550323
5.310000000000,-0.285250543032,-0.239060720246,-0.247208877678,-0.263156396776,-0.322026238510,-0.321950552952,-0.330082256197,-0.318410132438,-0.323194011924
5.320000000000,-0.289279224834,-0.243448552697,-0.250958638631,-0.266752903420,-0.324559664125,-0.324723305912,-0.332413952320,-0.321107363188,-0.325669074748
5.330000000000,-0.293324233223,-0.247856767566,-0.254725662134,-0.270366456899,-0.327092442132,-0.327492950504,-0.334731951029,-0.323803426569,-0.328148064703
5.340000000000,-0.297385553678,-0.252284534962,-0.258509971884,-0.273997171254,-0.329625189310,-0.330259956640,-0.337036862149,-0.326498643056,-0.330631304291
5.350000000000,-0.301463164918,-0.256731013306,-0.262311583796,-0.277645152733,-0.332158533498,-0.333024804191,-0.339329316631,-0.329193335891,-0.333119112403
5.360000000000,-0.305557038866,-0.261195350682,-0.266130505750,-0.281310499398,-0.334693112613,-0.335787982167,-0.341609965731,-0.331887830780,-0.335611804106
5.370000000000,-0.309667140617,-0.265676686202,-0.269966737335,-0.284993300739,-0.337229573646,-0.338549987879,-0.343879480145,-0.334582455593,-0.338109690436
5.380000000000,-0.313793428408,-0.270174151381,-0.273820269608,-0.288693637290,-0.339768571637,-0.341311326089,-0.346138549118,-0.337277540053,-0.340613078183
5.390000000000,-0.317935853590,-0.274686871528,-0.277691084857,-0.292411580255,-0.342310768616,-0.344072508137,-0.348387879503,-0.339973415412,-0.343122269689
5.400000000000,-0.322094360600,-0.279213967146,-0.281579156374,-0.296147191131,-0.344856832539,-0.346834051059,-0.350628194800,-0.342670414132,-0.345637562632
5.410000000000,-0.326268886933,-0.283754555332,-0.285484448230,-0.299900521347,-0.347407436198,-0.349596476693,-0.352860234152,-0.345368869552,-0.348159249823
5.420000000000,-0.330459363123,-0.288307751185,-0.289406915068,-0.303671611908,-0.349963256111,-0.352360310773,-0.355084751315,-0.348069115551,-0.350687618999
5.430000000000,-0.334665712715,-0.292872669217,-0.293346501897,-0.307460493042,-0.352524971409,-0.355126082015,-0.357302513601,-0.350771486212,-0.353222952617
5.440000000000,-0.338887852246,-0.297448424756,-0.297303143902,-0.311267183868,-0.355093262695,-0.357894321192,-0.359514300785,-0.353476315468,-0.355765527652
5.450000000000,-0.343125691225,-0.302034135348,-0.301276766256,-0.315091692060,-0.357668810912,-0.360665560209,-0.361720903999,-0.356183936761,-0.358315615397
5.460000000000,-0.347379132118,-0.306628922154,-0.305267283954,-0.318934013532,-0.360252296184,-0.363440331172,-0.363923124587,-0.358894682683,-0.360873481260
5.470000000000,-0.351648070324,-0.311231911333,-0.309274601647,-0.322794132131,-0.362844396661,-0.366219165455,-0.366121772950,-0.361608884621,-0.363439384570
5.480000000000,-0.355932394169,-0.315842235414,-0.313298613491,-0.326672019342,-0.365445787361,-0.369002592762,-0.368317667366,-0.364326872398,-0.366013578386
5.490000000000,-0.360231984885,-0.320459034657,-0.317339203008,-0.330567634004,-0.368057139002,-0.371791140200,-0.370511632790,-0.367048973910,-0.368596309298
5.500000000000,-0.364546716605,-0.325081458391,-0.321396242962,-0.334480922044,-0.370679116843,-0.374585331344,-0.372704499639,-0.369775514762,-0.371187817250
5.510000000000,-0.368876456347,-0.329708666336,-0.325469595236,-0.338411816221,-0.373312379521,-0.377385685314,-0.374897102567,-0.372506817905,-0.373788335344
5.520000000000,-0.373221064009,-0.334339829899,-0.329559110736,-0.342360235885,-0.375957577893,-0.380192715858,-0.377090279216,-0.375243203268,-0.376398089668
5.530000000000,-0.377580392360,-0.338974133449,-0.333664629293,-0.346326086754,-0.378615353887,-0.383006930438,-0.379284868972,-0.377984987392,-0.379017299114
5.540000000000,-0.381954287036,-0.343610775563,-0.337785979591,-0.350309260705,-0.381286339359,-0.385828829326,-0.381481711699,-0.380732483062,-0.381646175210
5.550000000000,-0.386342586536,-0.348248970238,-0.341922979096,-0.354309635579,-0.383971154960,-0.388658904720,-0.383681646474,-0.383485998945,-0.384284921945
5.560000000000,-0.390745122219,-0.352887948078,-0.346075434007,-0.358327075009,-0.386670409019,-0.391497639862,-0.385885510316,-0.386245839220,-0.386933735610
5.570000000000,-0.395161718305,-0.357526957443,-0.350243139215,-0.362361428259,-0.389384696437,-0.394345508175,-0.388094136915,-0.389012303219,-0.389592804637
5.580000000000,-0.399592191872,-0.362165265558,-0.354425878277,-0.366412530082,-0.392114597598,-0.397202972414,-0.390308355354,-0.391785685064,-0.392262309444
5.590000000000,-0.404036352865,-0.366802159589,-0.358623423402,-0.370480200602,-0.394860677297,-0.400070483841,-0.392528988845,-0.394566273308,-0.394942422287
5.600000000000,-0.408494004094,-0.371436947673,-0.362835535453,-0.374564245205,-0.397623483697,-0.402948481406,-0.394756853455,-0.397354350578,-0.397633307118
5.610000000000,-0.412964941244,-0.376068959907,-0.367061963960,-0.378664454457,-0.400403547293,-0.405837390963,-0.396992756852,-0.400150193225,-0.400335119443
5.620000000000,-0.417448952881,-0.380697549291,-0.371302447148,-0.382780604037,-0.403201379917,-0.408737624495,-0.399237497050,-0.402954070975,-0.403048006193
5.630000000000,-0.421945820461,-0.385322092626,-0.375556711976,-0.386912454691,-0.406017473756,-0.411649579370,-0.401491861167,-0.405766246584,-0.405772105599
5.640000000000,-0.426455318339,-0.389941991359,-0.379824474193,-0.391059752203,-0.408852300403,-0.414573637621,-0.403756624199,-0.408586975500,-0.408507547067
5.650000000000,-0.430977213784,-0.394556672377,-0.384105438402,-0.395222227393,-0.411706309942,-0.417510165243,-0.406032547804,-0.411416505530,-0.411254451069
5.660000000000,-0.435511266994,-0.399165588758,-0.388399298145,-0.399399596126,-0.414579930056,-0.420459511530,-0.408320379105,-0.414255076509,-0.414012929035
5.670000000000,-0.440057231105,-0.403768220452,-0.392705735991,-0.403591559345,-0.417473565170,-0.423422008429,-0.410620849513,-0.417102919985,-0.416783083252
5.680000000000,-0.444614852216,-0.408364074922,-0.397024423649,-0.407797803129,-0.420387595636,-0.426397969929,-0.412934673565,-0.419960258898,-0.419565006772
5.690000000000,-0.449183869402,-0.412952687715,-0.401355022080,-0.412017998764,-0.423322376942,-0.429387691479,-0.415262547794,-0.422827307277,-0.422358783323
5.700000000000,-0.453764014737,-0.417533622987,-0.405697181633,-0.416251802839,-0.426278238972,-0.432391449434,-0.417605149617,-0.425704269940,-0.425164487234
5.710000000000,-0.458355013315,-0.422106473956,-0.410050542189,-0.420498857361,-0.429255485290,-0.435409500539,-0.419963136246,-0.428591342199,-0.427982183359
5.720000000000,-0.462956583273,-0.426670863306,-0.414414733314,-0.424758789889,-0.432254392476,-0.438442081440,-0.422337143641,-0.431488709582,-0.430811927017
5.730000000000,-0.467568435819,-0.431226443519,-0.418789374432,-0.429031213692,-0.435275209500,-0.441489408233,-0.424727785475,-0.434396547556,-0.433653763930
5.740000000000,-0.472190275253,-0.435772897153,-0.423174074998,-0.433315727924,-0.438318157137,-0.444551676044,-0.427135652147,-0.437315021264,-0.436507730180
5.750000000000,-0.476821799002,-0.440309937052,-0.427568434694,-0.437611917818,-0.441383427427,-0.447629058651,-0.429561309819,-0.440244285269,-0.439373852161
5.760000000000,-0.481462697643,-0.444837306493,-0.431972043629,-0.441919354905,-0.444471183179,-0.450721708131,-0.432005299491,-0.443184483309,-0.442252146551
5.770000000000,-0.486112654941,-0.449354779267,-0.436384482551,-0.446237597249,-0.447581557523,-0.453829754556,-0.434468136112,-0.446135748065,-0.445142620285
5.780000000000,-0.490771347877,-0.453862159701,-0.440805323068,-0.450566189697,-0.450714653506,-0.456953305712,-0.436950307733,-0.449098200935,-0.448045270535
5.790000000000,-0.495438446684,-0.458359282605,-0.445234127884,-0.454904664158,-0.453870543738,-0.460092446872,-0.439452274691,-0.452071951823,-0.450960084704
5.800000000000,-0.500113614885,-0.462846013164,-0.449670451036,-0.459252539894,-0.457049270083,-0.463247240589,-0.441974468846,-0.455057098939,-0.453887040420
