4.000000000000,0.335451569750,0.291241167224,0.298085192446,0.326634488069,0.336019639701,0.353747566959,0.377230383129,0.361293923039,0.392220619862
4.010000000000,0.328866646739,0.285991969482,0.292120583270,0.320300151504,0.329387608155,0.347196468687,0.370061278394,0.354177798202,0.384868695091
4.020000000000,0.322265695231,0.280707800478,0.286131776027,0.313938866505,0.322726402160,0.340614727571,0.362846858307,0.347004833572,0.377459309611
4.030000000000,0.315649036947,0.275388475146,0.280119613510,0.307551047088,0.316036254449,0.334002614757,0.355587622457,0.339775716396,0.369993611816
4.040000000000,0.309016994375,0.270033837132,0.274084944465,0.301137116608,0.309317403424,0.327360409981,0.348284096306,0.332491176711,0.362472789402
4.050000000000,0.302369890750,0.264643759011,0.268028622649,0.294697507917,0.302570093712,0.320688401964,0.340936831221,0.325151987100,0.354898068428
4.060000000000,0.295708050044,0.259218142469,0.261951505885,0.288232663518,0.295794576720,0.313986888803,0.333546404483,0.317758962401,0.347270712342
4.070000000000,0.289031796944,0.253756918440,0.255854455108,0.281743035687,0.288991111183,0.307256178355,0.326113419257,0.310312959351,0.339592020953
4.080000000000,0.282341456843,0.248260047203,0.249738333408,0.275229086602,0.282159963712,0.300496588608,0.318638504539,0.302814876186,0.331863329358
4.090000000000,0.275637355817,0.242727518444,0.243604005073,0.268691288439,0.275301409341,0.293708448053,0.311122315068,0.295265652174,0.324086006834
4.100000000000,0.268919820615,0.237159351273,0.237452334634,0.262130123464,0.268415732060,0.286892096037,0.303565531205,0.287666267108,0.316261455681
4.110000000000,0.262189178641,0.231555594202,0.231284185906,0.255546084101,0.261503225346,0.280047883111,0.295968858790,0.280017740736,0.308391110024
4.120000000000,0.255445757936,0.225916325087,0.225100421040,0.248939672989,0.254564192686,0.273176171365,0.288333028954,0.272321132138,0.300476434585
4.130000000000,0.248689887165,0.220241651025,0.218901899570,0.242311403019,0.247598948086,0.266277334752,0.280658797915,0.264577539062,0.292518923408
4.140000000000,0.241921895600,0.214531708223,0.212689477476,0.235661797357,0.240607816571,0.259351759396,0.272946946731,0.256788097192,0.284520098557
4.150000000000,0.235142113103,0.208786661821,0.206464006244,0.228991389442,0.233591134676,0.252399843888,0.265198281030,0.248953979383,0.276481508779
4.160000000000,0.228350870111,0.203006705679,0.200226331948,0.222300722978,0.226549250919,0.245421999572,0.257413630704,0.241076394835,0.268404728130
4.170000000000,0.221548497619,0.197192062132,0.193977294327,0.215590351896,0.219482526257,0.238418650802,0.249593849577,0.233156588221,0.260291354581
4.180000000000,0.214735327167,0.191342981709,0.187717725890,0.208860840306,0.212391334533,0.231390235201,0.241739815041,0.225195838773,0.252143008588
4.190000000000,0.207911690818,0.185459742813,0.181448451023,0.202112762423,0.205276062902,0.224337203888,0.233852427660,0.217195459318,0.243961331642
4.200000000000,0.201077921146,0.179542651369,0.175170285115,0.195346702484,0.198137112239,0.217260021694,0.225932610749,0.209156795268,0.235747984795
4.210000000000,0.194234351220,0.173592040443,0.168884033703,0.188563254639,0.190974897523,0.210159167357,0.217981309920,0.201081223570,0.227504647157
4.220000000000,0.187381314586,0.167608269826,0.162590491628,0.181763022823,0.183789848213,0.203035133703,0.209999492600,0.192970151614,0.219233014387
4.230000000000,0.180519145251,0.161591725585,0.156290442218,0.174946620614,0.176582408587,0.195888427801,0.201988147524,0.184825016094,0.210934797155
4.240000000000,0.173648177667,0.155542819587,0.149984656488,0.168114671069,0.169353038072,0.188719571102,0.193948284198,0.176647281844,0.202611719591
4.250000000000,0.166768746716,0.149461988993,0.143673892361,0.161267806541,0.162102211541,0.181529099552,0.185880932331,0.168438440621,0.194265517728
4.260000000000,0.159881187692,0.143349695728,0.137358893910,0.154406668481,0.154830419590,0.174317563694,0.177787141248,0.160200009859,0.185897937925
4.270000000000,0.152985836284,0.137206425914,0.131040390635,0.147531907216,0.147538168789,0.167085528732,0.169667979276,0.151933531395,0.177510735285
4.280000000000,0.146083028562,0.131032689289,0.124719096750,0.140644181712,0.140225981912,0.159833574594,0.161524533094,0.143640570150,0.169105672067
4.290000000000,0.139173100960,0.124829018595,0.118395710512,0.133744159322,0.132894398127,0.152562295949,0.153357907078,0.135322712791,0.160684516094
4.300000000000,0.132256390257,0.118595968946,0.112070913566,0.126832515508,0.125543973173,0.145272302220,0.145169222603,0.126981566355,0.152249039152
4.310000000000,0.125333233564,0.112334117171,0.105745370327,0.119909933554,0.118175279503,0.137964217565,0.136959617336,0.118618756856,0.143801015404
4.320000000000,0.118403968307,0.106044061139,0.099419727389,0.112977104258,0.110788906394,0.130638680832,0.128730244497,0.110235927856,0.135342219784
4.330000000000,0.111468932206,0.099726419060,0.093094612966,0.106034725605,0.103385460036,0.123296345497,0.120482272110,0.101834739022,0.126874426418
4.340000000000,0.104528463268,0.093381828779,0.086770636363,0.099083502429,0.095965563584,0.115937879573,0.112216882223,0.093416864657,0.118399407035
4.350000000000,0.097582899759,0.087010947037,0.080448387484,0.092124146056,0.088529857185,0.108563965498,0.103935270114,0.084983992212,0.109918929394
4.360000000000,0.090632580198,0.080614448731,0.074128436369,0.085157373930,0.081078997970,0.101175299994,0.095638643480,0.076537820789,0.101434755719
4.370000000000,0.083677843332,0.074193026151,0.067811332772,0.078183909227,0.073613660020,0.093772593909,0.087328221604,0.068080059612,0.092948641148
4.380000000000,0.076719028127,0.067747388209,0.061497605767,0.071204480457,0.066134534293,0.086356572023,0.079005234512,0.059612426505,0.084462332198
4.390000000000,0.069756473744,0.061278259651,0.055187763399,0.064219821042,0.058642328529,0.078927972845,0.070670922109,0.051136646346,0.075977565242
4.400000000000,0.062790519529,0.054786380269,0.048882292363,0.057230668895,0.051137767115,0.071487548371,0.062326533306,0.042654449515,0.067496065012
4.410000000000,0.055821504993,0.048272504089,0.042581657723,0.050237765973,0.043621590926,0.064036063826,0.053973325127,0.034167570339,0.059019543114
4.420000000000,0.048849769796,0.041737398569,0.036286302677,0.043241857831,0.036094557124,0.056574297382,0.045612561814,0.025677745532,0.050549696577
4.430000000000,0.041875653729,0.035181843777,0.029996648348,0.036243693151,0.028557438938,0.049103039845,0.037245513912,0.017186712625,0.042088206414
4.440000000000,0.034899496703,0.028606631569,0.023713093620,0.029244023275,0.021011025398,0.041623094328,0.028873457352,0.008696208411,0.033636736221
4.450000000000,0.027921638724,0.022012564768,0.017436015016,0.022243601717,0.013456121054,0.034135275896,0.020497672518,0.000207967377,0.025196930798
4.460000000000,0.020942419883,0.015400456333,0.011165766607,0.015243183671,0.005893545646,0.026640411185,0.012119443313,-0.008276279854,0.016770414803
4.470000000000,0.013962180339,0.008771128535,0.004902679972,0.008243525510,-0.001675866243,0.019139338002,0.003740056219,-0.016754808069,0.008358791432
4.480000000000,0.006981260298,0.002125412126,-0.001352935814,0.001245384281,-0.009251265572,0.011632904903,-0.004639200654,-0.025225899011,-0.000036358854
4.490000000000,0.000000000000,-0.004535854484,-0.007600794145,-0.005750482814,-0.016831789257,0.004121970750,-0.013017038515,-0.033687842912,-0.008413479584
4.500000000000,-0.006981260298,-0.011211826050,-0.013840630810,-0.012743318933,-0.024416560610,-0.003392595758,-0.021392168844,-0.042138940008,-0.016771039482
4.510000000000,-0.013962180339,-0.017901651311,-0.020072203881,-0.019732368126,-0.032004689817,-0.010909916572,-0.029763304348,-0.050577502049,-0.025107533636
4.520000000000,-0.020942419883,-0.024604473800,-0.026295293560,-0.026716875853,-0.039595274437,-0.018429104795,-0.038129159916,-0.059001853784,-0.033421484636
4.530000000000,-0.027921638724,-0.031319432653,-0.032509701987,-0.033696089527,-0.047187399933,-0.025949265213,-0.046488453563,-0.067410334430,-0.041711443656
4.540000000000,-0.034899496703,-0.038045663405,-0.038715253008,-0.040669259039,-0.054780140229,-0.033469494840,-0.054839907387,-0.075801299120,-0.049975991508
4.550000000000,-0.041875653729,-0.044782298779,-0.044911791907,-0.047635637296,-0.062372558294,-0.040988883477,-0.063182248512,-0.084173120330,-0.058213739644
4.560000000000,-0.048849769796,-0.051528469467,-0.051099185094,-0.054594480758,-0.069963706754,-0.048506514296,-0.071514210025,-0.092524189279,-0.066423331112
4.570000000000,-0.055821504993,-0.058283304895,-0.057277319761,-0.061545049968,-0.077552628525,-0.056021464439,-0.079834531914,-0.100852917305,-0.074603441475
4.580000000000,-0.062790519529,-0.065045933978,-0.063446103496,-0.068486610088,-0.085138357475,-0.063532805626,-0.088141961991,-0.109157737207,-0.082752779671
4.590000000000,-0.069756473744,-0.071815485867,-0.069605463862,-0.075418431426,-0.092719919108,-0.071039604786,-0.096435256810,-0.117437104565,-0.090870088833
4.600000000000,-0.076719028127,-0.078591090669,-0.075755347938,-0.082339789966,-0.100296331267,-0.078540924700,-0.104713182574,-0.125689499022,-0.098954147058
4.610000000000,-0.083677843332,-0.085371880168,-0.081895721828,-0.089249967889,-0.107866604863,-0.086035824654,-0.112974516030,-0.133913425537,-0.107003768128
4.620000000000,-0.090632580198,-0.092156988518,-0.088026570128,-0.096148254088,-0.115429744622,-0.093523361107,-0.121218045356,-0.142107415595,-0.115017802176
4.630000000000,-0.097582899759,-0.098945552922,-0.094147895371,-0.103033944679,-0.122984749851,-0.101002588371,-0.129442571024,-0.150270028392,-0.122995136305
4.640000000000,-0.104528463268,-0.105736714295,-0.100259717423,-0.109906343510,-0.130530615222,-0.108472559299,-0.137646906664,-0.158399851969,-0.130934695153
4.650000000000,-0.111468932206,-0.112529617909,-0.106362072860,-0.116764762646,-0.138066331575,-0.115932325985,-0.145829879893,-0.166495504319,-0.138835441410
4.660000000000,-0.118403968307,-0.119323414017,-0.112455014308,-0.123608522865,-0.145590886731,-0.123380940468,-0.153990333148,-0.174555634441,-0.146696376275
4.670000000000,-0.125333233564,-0.126117258457,-0.118538609754,-0.130436954131,-0.153103266330,-0.130817455448,-0.162127124482,-0.182578923358,-0.154516539868
4.680000000000,-0.132256390257,-0.132910313236,-0.124612941824,-0.137249396058,-0.160602454667,-0.138240925005,-0.170239128357,-0.190564085091,-0.162295011583
4.690000000000,-0.139173100960,-0.139701747096,-0.130678107042,-0.144045198367,-0.168087435553,-0.145650405325,-0.178325236400,-0.198509867589,-0.170030910392
4.700000000000,-0.146083028562,-0.146490736050,-0.136734215052,-0.150823721328,-0.175557193177,-0.153044955428,-0.186384358158,-0.206415053605,-0.177723395092
4.710000000000,-0.152985836284,-0.153276463908,-0.142781387822,-0.157584336189,-0.183010712985,-0.160423637902,-0.194415421812,-0.214278461538,-0.185371664501
4.720000000000,-0.159881187692,-0.160058122767,-0.148819758821,-0.164326425587,-0.190446982560,-0.167785519632,-0.202417374883,-0.222098946214,-0.192974957601
4.730000000000,-0.166768746716,-0.166834913491,-0.154849472171,-0.171049383956,-0.197864992508,-0.175129672542,-0.210389184902,-0.229875399626,-0.200532553625
4.740000000000,-0.173648177667,-0.173606046156,-0.160870681784,-0.177752617904,-0.205263737356,-0.182455174320,-0.218329840065,-0.237606751625,-0.208043772094
4.750000000000,-0.180519145251,-0.180370740480,-0.166883550469,-0.184435546586,-0.212642216442,-0.189761109155,-0.226238349861,-0.245291970548,-0.215507972801
4.760000000000,-0.187381314586,-0.187128226225,-0.172888249032,-0.191097602056,-0.219999434820,-0.197046568468,-0.234113745665,-0.252930063815,-0.222924555740
4.770000000000,-0.194234351220,-0.193877743576,-0.178884955349,-0.197738229598,-0.227334404148,-0.204310651630,-0.241955081316,-0.260520078454,-0.230292960990
4.780000000000,-0.201077921146,-0.200618543495,-0.184873853433,-0.204356888048,-0.234646143593,-0.211552466690,-0.249761433661,-0.268061101587,-0.237612668539
4.790000000000,-0.207911690818,-0.207349888051,-0.190855132474,-0.210953050083,-0.241933680721,-0.218771131083,-0.257531903070,-0.275552260856,-0.244883198062
4.800000000000,-0.214735327167,-0.214071050724,-0.196828985881,-0.217526202508,-0.249196052385,-0.225965772339,-0.265265613925,-0.282992724801,-0.252104108655
4.810000000000,-0.221548497619,-0.220781316690,-0.202795610304,-0.224075846507,-0.256432305610,-0.233135528780,-0.272961715081,-0.290381703179,-0.259274998507
4.820000000000,-0.228350870111,-0.227479983073,-0.208755204650,-0.230601497889,-0.263641498471,-0.240279550209,-0.280619380287,-0.297718447235,-0.266395504535
4.830000000000,-0.235142113103,-0.234166359180,-0.214707969092,-0.237102687295,-0.270822700953,-0.247396998586,-0.288237808594,-0.305002249910,-0.273465301967
4.840000000000,-0.241921895600,-0.240839766708,-0.220654104069,-0.243578960403,-0.277974995817,-0.254487048695,-0.295816224713,-0.312232446008,-0.280484103880
4.850000000000,-0.248689887165,-0.247499539927,-0.226593809289,-0.250029878099,-0.285097479438,-0.261548888792,-0.303353879354,-0.319408412300,-0.287451660691
4.860000000000,-0.255445757936,-0.254145025840,-0.232527282719,-0.256455016629,-0.292189262638,-0.268581721249,-0.310850049532,-0.326529567575,-0.294367759607
4.870000000000,-0.262189178641,-0.260775584320,-0.238454719586,-0.262853967728,-0.299249471509,-0.275584763176,-0.318304038835,-0.333595372638,-0.301232224031
4.880000000000,-0.268919820615,-0.267390588221,-0.244376311370,-0.269226338733,-0.306277248203,-0.282557247026,-0.325715177665,-0.340605330262,-0.308044912923
4.890000000000,-0.275637355817,-0.273989423469,-0.250292244808,-0.275571752661,-0.313271751725,-0.289498421184,-0.333082823447,-0.347558985073,-0.314805720127
4.900000000000,-0.282341456843,-0.280571489128,-0.256202700891,-0.281889848278,-0.320232158695,-0.296407550543,-0.340406360801,-0.354455923395,-0.321514573653
4.910000000000,-0.289031796944,-0.287136197444,-0.262107853882,-0.288180280133,-0.327157664088,-0.303283917055,-0.347685201687,-0.361295773038,-0.328171434926
4.920000000000,-0.295708050044,-0.293682973869,-0.268007870328,-0.294442718575,-0.334047481962,-0.310126820263,-0.354918785510,-0.368078203036,-0.334776297996
4.930000000000,-0.302369890750,-0.300211257059,-0.273902908094,-0.300676849747,-0.340900846157,-0.316935577814,-0.362106579200,-0.374802923328,-0.341329188714
4.940000000000,-0.309016994375,-0.306720498859,-0.279793115399,-0.306882375554,-0.347717010968,-0.323709525948,-0.369248077253,-0.381469684404,-0.347830163879
4.950000000000,-0.315649036947,-0.313210164259,-0.285678629869,-0.313059013610,-0.354495251799,-0.330448019967,-0.376342801746,-0.388078276884,-0.354279310346
4.960000000000,-0.322265695231,-0.319679731336,-0.291559577606,-0.319206497161,-0.361234865783,-0.337150434679,-0.383390302310,-0.394628531062,-0.360676744108
4.970000000000,-0.328866646739,-0.326128691175,-0.297436072272,-0.325324574982,-0.367935172385,-0.343816164818,-0.390390156079,-0.401120316396,-0.367022609356
4.980000000000,-0.335451569750,-0.332556547769,-0.303308214193,-0.331413011260,-0.374595513963,-0.350444625440,-0.397341967606,-0.407553540954,-0.373317077502
4.990000000000,-0.342020143326,-0.338962817907,-0.309176089477,-0.337471585441,-0.381215256311,-0.357035252291,-0.404245368743,-0.413928150818,-0.379560346182
5.000000000000,-0.348572047322,-0.345347031040,-0.315039769161,-0.343500092070,-0.387793789164,-0.363587502152,-0.411100018490,-0.420244129434,-0.385752638242
5.010000000000,-0.355106962408,-0.351708729130,-0.320899308378,-0.349498340591,-0.394330526674,-0.370100853157,-0.417905602818,-0.426501496934,-0.391894200691
5.020000000000,-0.361624570082,-0.358047466487,-0.326754745545,-0.355466155144,-0.400824907857,-0.376574805079,-0.424661834457,-0.432700309403,-0.397985303646
5.030000000000,-0.368124552685,-0.364362809591,-0.332606101582,-0.361403374325,-0.407276396997,-0.383008879596,-0.431368452655,-0.438840658112,-0.404026239254
5.040000000000,-0.374606593416,-0.370654336892,-0.338453379157,-0.367309850934,-0.413684484025,-0.389402620522,-0.438025222903,-0.444922668713,-0.410017320600
5.050000000000,-0.381070376350,-0.376921638608,-0.344296561956,-0.373185451700,-0.420048684863,-0.395755594010,-0.444631936642,-0.450946500397,-0.415958880598
5.060000000000,-0.387515586452,-0.383164316503,-0.350135613991,-0.379030056981,-0.426368541722,-0.402067388731,-0.451188410928,-0.456912345012,-0.421851270878
5.070000000000,-0.393941909591,-0.389381983653,-0.355970478930,-0.384843560455,-0.432643623379,-0.408337616019,-0.457694488078,-0.462820426147,-0.427694860657
5.080000000000,-0.400349032557,-0.395574264206,-0.361801079468,-0.390625868780,-0.438873525406,-0.414565909987,-0.464150035286,-0.468670998193,-0.433490035601
5.090000000000,-0.406736643076,-0.401740793124,-0.367627316728,-0.396376901243,-0.445057870365,-0.420751927613,-0.470554944209,-0.474464345358,-0.439237196688
5.100000000000,-0.413104429825,-0.407881215926,-0.373449069697,-0.402096589392,-0.451196307968,-0.426895348796,-0.476909130537,-0.480200780665,-0.444936759059
5.110000000000,-0.419452082446,-0.413995188413,-0.379266194699,-0.407784876641,-0.457288515193,-0.432995876384,-0.483212533526,-0.485880644917,-0.450589150871
5.120000000000,-0.425779291565,-0.420082376389,-0.385078524910,-0.413441717872,-0.463334196373,-0.439053236168,-0.489465115514,-0.491504305634,-0.456194812152
5.130000000000,-0.432085748802,-0.426142455380,-0.390885869899,-0.419067079010,-0.469333083231,-0.445067176850,-0.495666861411,-0.497072155971,-0.461754193650
5.140000000000,-0.438371146789,-0.432175110333,-0.396688015225,-0.424660936593,-0.475284934891,-0.451037469973,-0.501817778169,-0.502584613610,-0.467267755694
5.150000000000,-0.444635179185,-0.438180035330,-0.402484722060,-0.430223277313,-0.481189537840,-0.456963909832,-0.507917894231,-0.508042119636,-0.472735967053
5.160000000000,-0.450877540689,-0.444156933278,-0.408275726862,-0.435754097561,-0.487046705858,-0.462846313343,-0.513967258949,-0.513445137386,-0.478159303806
5.170000000000,-0.457097927059,-0.450105515610,-0.414060741086,-0.441253402948,-0.492856279903,-0.468684519890,-0.519965942001,-0.518794151288,-0.483538248223
5.180000000000,-0.463296035120,-0.456025501976,-0.419839450935,-0.446721207817,-0.498618127966,-0.474478391143,-0.525914032772,-0.524089665686,-0.488873287647
5.190000000000,-0.469471562786,-0.461916619935,-0.425611517166,-0.452157534744,-0.504332144877,-0.480227810837,-0.531811639728,-0.529332203647,-0.494164913405
5.200000000000,-0.475624209070,-0.467778604641,-0.431376574921,-0.457562414032,-0.509998252081,-0.485932684534,-0.537658889766,-0.534522305759,-0.499413619711
5.210000000000,-0.481753674102,-0.473611198540,-0.437134233621,-0.462935883189,-0.515616397375,-0.491592939347,-0.543455927558,-0.539660528921,-0.504619902609
5.220000000000,-0.487859659139,-0.479414151053,-0.442884076891,-0.468277986408,-0.521186554600,-0.497208523639,-0.549202914871,-0.544747445124,-0.509784258911
5.230000000000,-0.493941866584,-0.485187218275,-0.448625662539,-0.473588774029,-0.526708723311,-0.502779406699,-0.554900029878,-0.549783640230,-0.514907185172
5.240000000000,-0.500000000000,-0.490930162663,-0.454358522573,-0.478868302003,-0.532182928390,-0.508305578378,-0.560547466461,-0.554769712741,-0.519989176671
5.250000000000,-0.506033764121,-0.496642752737,-0.460082163271,-0.484116631348,-0.537609219643,-0.513787048715,-0.566145433492,-0.559706272573,-0.525030726427
5.260000000000,-0.512042864871,-0.502324762776,-0.465796065290,-0.489333827599,-0.542987671350,-0.519223847520,-0.571694154115,-0.564593939830,-0.530032324227
5.270000000000,-0.518027009373,-0.507975972529,-0.471499683827,-0.494519960259,-0.548318381780,-0.524616023943,-0.577193865017,-0.569433343573,-0.534994455688
5.280000000000,-0.523985905970,-0.513596166919,-0.477192448817,-0.499675102242,-0.553601472680,-0.529963646015,-0.582644815686,-0.574225120602,-0.539917601340
5.290000000000,-0.529919264233,-0.519185135759,-0.482873765189,-0.504799329324,-0.558837088722,-0.535266800165,-0.588047267666,-0.578969914241,-0.544802235735
5.300000000000,-0.535826794979,-0.524742673478,-0.488543013154,-0.509892719583,-0.564025396924,-0.540525590708,-0.593401493813,-0.583668373127,-0.549648826594
5.310000000000,-0.541708210283,-0.530268578843,-0.494199548549,-0.514955352848,-0.569166586036,-0.545740139324,-0.598707777533,-0.588321150017,-0.554457833972
5.320000000000,-0.547563223493,-0.535762654697,-0.499842703220,-0.519987310149,-0.574260865899,-0.550910584499,-0.603966412035,-0.592928900595,-0.559229709465
5.330000000000,-0.553391549243,-0.541224707705,-0.505471785450,-0.524988673163,-0.579308466770,-0.556037080959,-0.609177699565,-0.597492282304,-0.563964895437
5.340000000000,-0.559192903471,-0.546654548100,-0.511086080435,-0.529959523676,-0.584309638620,-0.561119799075,-0.614341950651,-0.602011953186,-0.568663824297
5.350000000000,-0.564967003425,-0.552051989449,-0.516684850800,-0.534899943041,-0.589264650415,-0.566158924257,-0.619459483348,-0.606488570737,-0.573326917792
5.360000000000,-0.570713567684,-0.557416848422,-0.522267337158,-0.539810011642,-0.594173789350,-0.571154656322,-0.624530622477,-0.610922790791,-0.577954586349
5.370000000000,-0.576432316170,-0.562748944566,-0.527832758711,-0.544689808372,-0.599037360081,-0.576107208850,-0.629555698878,-0.615315266409,-0.582547228444
5.380000000000,-0.582122970157,-0.568048100104,-0.533380313897,-0.549539410113,-0.603855683919,-0.581016808526,-0.634535048658,-0.619666646800,-0.587105230014
5.390000000000,-0.587785252292,-0.573314139729,-0.538909181069,-0.554358891226,-0.608629098006,-0.585883694463,-0.639469012451,-0.623977576263,-0.591628963900
5.400000000000,-0.593418886604,-0.578546890415,-0.544418519226,-0.559148323055,-0.613357954473,-0.590708117517,-0.644357934679,-0.628248693150,-0.596118789337
5.410000000000,-0.599023598516,-0.583746181243,-0.549907468770,-0.563907773436,-0.618042619573,-0.595490339579,-0.649202162827,-0.632480628862,-0.600575051470
5.420000000000,-0.604599114862,-0.588911843229,-0.555375152308,-0.568637306221,-0.622683472804,-0.600230632874,-0.654002046722,-0.636674006862,-0.604998080919
5.430000000000,-0.610145163901,-0.594043709175,-0.560820675492,-0.573336980818,-0.627280906007,-0.604929279229,-0.658757937822,-0.640829441725,-0.609388193380
5.440000000000,-0.615661475326,-0.599141613520,-0.566243127890,-0.578006851737,-0.631835322456,-0.609586569348,-0.663470188520,-0.644947538217,-0.613745689266
5.450000000000,-0.621147780278,-0.604205392212,-0.571641583894,-0.582646968158,-0.636347135933,-0.614202802076,-0.668139151452,-0.649028890401,-0.618070853386
5.460000000000,-0.626603811364,-0.609234882587,-0.577015103660,-0.587257373510,-0.640816769784,-0.618778283648,-0.672765178830,-0.653074080780,-0.622363954664
5.470000000000,-0.632029302665,-0.614229923260,-0.582362734083,-0.591838105066,-0.645244655981,-0.623313326948,-0.677348621776,-0.657083679470,-0.626625245904
5.480000000000,-0.637423989749,-0.619190354033,-0.587683509794,-0.596389193560,-0.649631234154,-0.627808250749,-0.681889829680,-0.661058243406,-0.630854963586
5.490000000000,-0.642787609687,-0.624116015808,-0.592976454199,-0.600910662816,-0.653976950639,-0.632263378964,-0.686389149568,-0.664998315592,-0.635053327710
5.500000000000,-0.648119901063,-0.629006750516,-0.598240580535,-0.605402529397,-0.658282257500,-0.636679039882,-0.690846925493,-0.668904424376,-0.639220541676
5.510000000000,-0.653420603990,-0.633862401059,-0.603474892953,-0.609864802273,-0.662547611559,-0.641055565418,-0.695263497937,-0.672777082772,-0.643356792205
5.520000000000,-0.658689460119,-0.638682811260,-0.608678387630,-0.614297482513,-0.666773473426,-0.645393290357,-0.699639203233,-0.676616787810,-0.647462249297
5.530000000000,-0.663926212652,-0.643467825832,-0.613850053902,-0.618700562988,-0.670960306516,-0.649692551596,-0.703974373013,-0.680424019935,-0.651537066236
5.540000000000,-0.669130606359,-0.648217290344,-0.618988875417,-0.623074028108,-0.675108576081,-0.653953687403,-0.708269333663,-0.684199242438,-0.655581379622
5.550000000000,-0.674302387584,-0.652931051219,-0.624093831304,-0.627417853565,-0.679218748236,-0.658177036667,-0.712524405811,-0.687942900929,-0.659595309452
5.560000000000,-0.679441304262,-0.657608955722,-0.629163897369,-0.631732006112,-0.683291288996,-0.662362938166,-0.716739903829,-0.691655422851,-0.663578959235
5.570000000000,-0.684547105929,-0.662250851978,-0.634198047297,-0.636016443355,-0.687326663311,-0.666511729831,-0.720916135360,-0.695337217036,-0.667532416141
5.580000000000,-0.689619543736,-0.666856588982,-0.639195253872,-0.640271113572,-0.691325334116,-0.670623748035,-0.725053400866,-0.698988673297,-0.671455751194
5.590000000000,-0.694658370459,-0.671426016637,-0.644154490213,-0.644495955556,-0.695287761391,-0.674699326873,-0.729151993202,-0.702610162065,-0.675349019492
5.600000000000,-0.699663340513,-0.675958985789,-0.649074731012,-0.648690898478,-0.699214401224,-0.678738797469,-0.733212197208,-0.706202034072,-0.679212260473
5.610000000000,-0.704634209964,-0.680455348277,-0.653954953785,-0.652855861774,-0.703105704894,-0.682742487286,-0.737234289332,-0.709764620066,-0.683045498202
5.620000000000,-0.709570736537,-0.684914956990,-0.658794140134,-0.656990755064,-0.706962117969,-0.686710719455,-0.741218537270,-0.713298230572,-0.686848741704
5.630000000000,-0.714472679633,-0.689337665938,-0.663591277002,-0.661095478079,-0.710784079413,-0.690643812118,-0.745165199640,-0.716803155703,-0.690621985323
5.640000000000,-0.719339800339,-0.693723330323,-0.668345357941,-0.665169920633,-0.714572020715,-0.694542077780,-0.749074525675,-0.720279664998,-0.694365209111
5.650000000000,-0.724171861437,-0.698071806623,-0.673055384378,-0.669213962599,-0.718326365038,-0.698405822692,-0.752946754938,-0.723728007310,-0.698078379254
5.660000000000,-0.728968627421,-0.702382952684,-0.677720366876,-0.673227473926,-0.722047526385,-0.702235346238,-0.756782117075,-0.727148410739,-0.701761448519
5.670000000000,-0.733729864503,-0.706656627814,-0.682339326395,-0.677210314670,-0.725735908789,-0.706030940348,-0.760580831582,-0.730541082596,-0.705414356738
5.680000000000,-0.738455340626,-0.710892692891,-0.686911295545,-0.681162335054,-0.729391905524,-0.709792888931,-0.764343107607,-0.733906209416,-0.709037031309
5.690000000000,-0.743144825477,-0.715091010466,-0.691435319837,-0.685083375553,-0.733015898342,-0.713521467328,-0.768069143767,-0.737243957008,-0.712629387732
5.700000000000,-0.747798090499,-0.719251444883,-0.695910458920,-0.688973266999,-0.736608256739,-0.717216941788,-0.771759128008,-0.740554470546,-0.716191330164
5.710000000000,-0.752414908896,-0.723373862394,-0.700335787807,-0.692831830715,-0.740169337239,-0.720879568962,-0.775413237476,-0.743837874695,-0.719722751998
5.720000000000,-0.756995055652,-0.727458131283,-0.704710398089,-0.696658878669,-0.743699482714,-0.724509595429,-0.779031638420,-0.747094273784,-0.723223536465
5.730000000000,-0.761538307537,-0.731504121993,-0.709033399135,-0.700454213655,-0.747199021735,-0.728107257241,-0.782614486128,-0.750323752008,-0.726693557254
5.740000000000,-0.766044443119,-0.735511707253,-0.713303919274,-0.704217629496,-0.750668267946,-0.731672779492,-0.786161924874,-0.753526373674,-0.730132679153
5.750000000000,-0.770513242776,-0.739480762211,-0.717521106956,-0.707948911265,-0.754107519473,-0.735206375919,-0.789674087908,-0.756702183479,-0.733540758708
5.760000000000,-0.774944488704,-0.743411164565,-0.721684131895,-0.711647835540,-0.757517058369,-0.738708248523,-0.793151097459,-0.759851206828,-0.736917644891
5.770000000000,-0.779337964931,-0.747302794700,-0.725792186190,-0.715314170668,-0.760897150089,-0.742178587223,-0.796593064771,-0.762973450181,-0.740263179797
5.780000000000,-0.783693457326,-0.751155535817,-0.729844485419,-0.718947677057,-0.764248042999,-0.745617569532,-0.800000090159,-0.766068901436,-0.743577199336
5.790000000000,-0.788010753607,-0.754969274069,-0.733840269707,-0.722548107494,-0.767569967926,-0.749025360266,-0.803372263096,-0.769137530349,-0.746859533950
5.800000000000,-0.792289643355,-0.758743898696,-0.737778804767,-0.726115207472,-0.770863137734,-0.752402111283,-0.806709662318,-0.772179288980,-0.750110009332
5.810000000000,-0.796529918024,-0.762479302150,-0.741659382913,-0.729648715546,-0.774127746946,-0.755747961244,-0.810012355957,-0.775194112170,-0.753328447159
