5.720000000000,-0.594519493593,-0.530173237725,-0.526383806613,-0.528132932061,-0.561852752341,-0.538841883072,-0.543863420522,-0.551151124350,-0.544926491978
5.730000000000,-0.594820149848,-0.529841390369,-0.525885806316,-0.527388858054,-0.561343000923,-0.538192020082,-0.543074189337,-0.550161459651,-0.544006808577
5.740000000000,-0.595108504602,-0.529503352713,-0.525367450555,-0.526642441487,-0.560824616544,-0.537535635245,-0.542277963405,-0.549163293973,-0.543087371571
5.750000000000,-0.595384877441,-0.529160119043,-0.524829685990,-0.525894531778,-0.560297579132,-0.536873073387,-0.541475345502,-0.548157261169,-0.542169037656
5.760000000000,-0.595649585219,-0.528812679264,-0.524273470546,-0.525145972444,-0.559761877790,-0.536204689785,-0.540666957554,-0.547144010275,-0.541252669569
5.770000000000,-0.595902941974,-0.528462017605,-0.523699772526,-0.524397600347,-0.559217511499,-0.535530850263,-0.539853440146,-0.546124205077,-0.540339134965
5.780000000000,-0.596145258851,-0.528109111318,-0.523109569702,-0.523650244964,-0.558664489799,-0.534851931251,-0.539035451994,-0.545098523641,-0.539429305277
5.790000000000,-0.596376844023,-0.527754929382,-0.522503848385,-0.522904727650,-0.558102833442,-0.534168319825,-0.538213669365,-0.544067657807,-0.538524054546
5.800000000000,-0.596598002614,-0.527400431197,-0.521883602488,-0.522161860916,-0.557532575013,-0.533480413716,-0.537388785464,-0.543032312659,-0.537624258242
5.810000000000,-0.596809036621,-0.527046565293,-0.521249832559,-0.521422447705,-0.556953759531,-0.532788621292,-0.536561509775,-0.541993205942,-0.536730792059
5.820000000000,-0.597010244842,-0.526694268031,-0.520603544817,-0.520687280688,-0.556366445009,-0.532093361511,-0.535732567363,-0.540951067463,-0.535844530702
5.830000000000,-0.597201922797,-0.526344462324,-0.519945750159,-0.519957141557,-0.555770702983,-0.531395063848,-0.534902698140,-0.539906638449,-0.534966346659
5.840000000000,-0.597384362657,-0.525998056357,-0.519277463166,-0.519232800341,-0.555166619020,-0.530694168195,-0.534072656085,-0.538860670879,-0.534097108961
5.850000000000,-0.597557853168,-0.525655942320,-0.518599701096,-0.518515014724,-0.554554293172,-0.529991124724,-0.533243208442,-0.537813926783,-0.533237681938
5.860000000000,-0.597722679583,-0.525318995163,-0.517913482866,-0.517804529380,-0.553933840415,-0.529286393738,-0.532415134866,-0.536767177515,-0.532388923967
5.870000000000,-0.597879123586,-0.524988071352,-0.517219828027,-0.517102075321,-0.553305391036,-0.528580445476,-0.531589226547,-0.535721202991,-0.531551686214
5.880000000000,-0.598027463226,-0.524664007658,-0.516519755735,-0.516408369254,-0.552669090995,-0.527873759907,-0.530766285294,-0.534676790910,-0.530726811381
5.890000000000,-0.598167972847,-0.524347619950,-0.515814283715,-0.515724112965,-0.552025102241,-0.527166826482,-0.529947122591,-0.533634735943,-0.529915132450
5.900000000000,-0.598300923017,-0.524039702027,-0.515104427226,-0.515049992705,-0.551373602995,-0.526460143868,-0.529132558625,-0.532595838895,-0.529117471427
5.910000000000,-0.598426580463,-0.523741024459,-0.514391198012,-0.514386678603,-0.550714787991,-0.525754219650,-0.528323421278,-0.531560905853,-0.528334638101
5.920000000000,-0.598545208005,-0.523452333463,-0.513675603271,-0.513734824091,-0.550048868678,-0.525049570010,-0.527520545100,-0.530530747304,-0.527567428804
5.930000000000,-0.598657064489,-0.523174349800,-0.512958644606,-0.513095065350,-0.549376073384,-0.524346719376,-0.526724770250,-0.529506177234,-0.526816625182
5.940000000000,-0.598762404725,-0.522907767710,-0.512241316992,-0.512468020776,-0.548696647438,-0.523646200046,-0.525936941423,-0.528488012216,-0.526082992979
5.950000000000,-0.598861479422,-0.522653253873,-0.511524607741,-0.511854290461,-0.548010853249,-0.522948551788,-0.525157906740,-0.527477070468,-0.525367280839
5.960000000000,-0.598954535126,-0.522411446404,-0.510809495468,-0.511254455702,-0.547318970348,-0.522254321413,-0.524388516632,-0.526474170905,-0.524670219121
5.970000000000,-0.599041814161,-0.522182953885,-0.510096949074,-0.510669078525,-0.546621295386,-0.521564062324,-0.523629622699,-0.525480132175,-0.523992518734
5.980000000000,-0.599123554567,-0.521968354436,-0.509387926727,-0.510098701230,-0.545918142092,-0.520878334043,-0.522882076552,-0.524495771677,-0.523334869996
5.990000000000,-0.599199990042,-0.521768194819,-0.508683374856,-0.509543845969,-0.545209841188,-0.520197701711,-0.522146728642,-0.523521904574,-0.522697941511
6.000000000000,-0.599271349884,-0.521582989590,-0.507984227157,-0.509005014332,-0.544496740262,-0.519522735569,-0.521424427074,-0.522559342795,-0.522082379081
6.010000000000,-0.599337858933,-0.521413220286,-0.507291403611,-0.508482686968,-0.543779203605,-0.518854010417,-0.520716016411,-0.521608894024,-0.521488804632
6.020000000000,-0.599399737519,-0.521259334665,-0.506605809510,-0.507977323225,-0.543057611997,-0.518192105047,-0.520022336474,-0.520671360693,-0.520917815188
6.030000000000,-0.599457201406,-0.521121745980,-0.505928334504,-0.507489360814,-0.542332362461,-0.517537601665,-0.519344221122,-0.519747538962,-0.520369981858
6.040000000000,-0.599510461736,-0.521000832308,-0.505259851661,-0.507019215500,-0.541603867976,-0.516891085286,-0.518682497040,-0.518838217697,-0.519845848867
6.050000000000,-0.599559724983,-0.520896935928,-0.504601216545,-0.506567280819,-0.540872557139,-0.516253143111,-0.518037982519,-0.517944177451,-0.519345932626
6.060000000000,-0.599605192894,-0.520810362738,-0.503953266314,-0.506133927817,-0.540138873801,-0.515624363892,-0.517411486231,-0.517066189442,-0.518870720825
6.070000000000,-0.599647062449,-0.520741381736,-0.503316818833,-0.505719504817,-0.539403276657,-0.515005337275,-0.516803806009,-0.516205014537,-0.518420671582
6.080000000000,-0.599685525805,-0.520690224543,-0.502692671814,-0.505324337210,-0.538666238797,-0.514396653132,-0.516215727631,-0.515361402232,-0.517996212621
6.090000000000,-0.599720770251,-0.520657084983,-0.502081601973,-0.504948727279,-0.537928247219,-0.513798900872,-0.515648023604,-0.514536089649,-0.517597740498
6.100000000000,-0.599752978163,-0.520642118713,-0.501484364215,-0.504592954039,-0.537189802308,-0.513212668747,-0.515101451959,-0.513729800531,-0.517225619865
6.110000000000,-0.599782326961,-0.520645442916,-0.500901690839,-0.504257273112,-0.536451417278,-0.512638543139,-0.514576755054,-0.512943244251,-0.516880182791
6.120000000000,-0.599808989059,-0.520667136039,-0.500334290773,-0.503941916626,-0.535713617572,-0.512077107836,-0.514074658386,-0.512177114829,-0.516561728113
6.130000000000,-0.599833131828,-0.520707237590,-0.499782848833,-0.503647093138,-0.534976940240,-0.511528943307,-0.513595869416,-0.511432089961,-0.516270520851
6.140000000000,-0.599854917557,-0.520765748001,-0.499248025007,-0.503372987589,-0.534241933269,-0.510994625955,-0.513141076415,-0.510708830069,-0.516006791666
6.150000000000,-0.599874503405,-0.520842628533,-0.498730453776,-0.503119761280,-0.533509154894,-0.510474727368,-0.512710947314,-0.510007977354,-0.515770736362
6.160000000000,-0.599892041372,-0.520937801248,-0.498230743454,-0.502887551879,-0.532779172867,-0.509969813571,-0.512306128588,-0.509330154878,-0.515562515451
6.170000000000,-0.599907678253,-0.521051149041,-0.497749475566,-0.502676473453,-0.532052563704,-0.509480444256,-0.511927244147,-0.508675965660,-0.515382253764
6.180000000000,-0.599921555609,-0.521182515722,-0.497287204258,-0.502486616525,-0.531329911901,-0.509007172026,-0.511574894259,-0.508045991789,-0.515230040113
6.190000000000,-0.599933809729,-0.521331706163,-0.496844455730,-0.502318048161,-0.530611809115,-0.508550541622,-0.511249654495,-0.507440793565,-0.515105927017
6.200000000000,-0.599944571599,-0.521498486501,-0.496421727711,-0.502170812076,-0.529898853335,-0.508111089158,-0.510952074695,-0.506860908661,-0.515009930472
6.210000000000,-0.599953966864,-0.521682584399,-0.496019488968,-0.502044928773,-0.529191648011,-0.507689341348,-0.510682677969,-0.506306851307,-0.514942029779
6.220000000000,-0.599962115806,-0.521883689370,-0.495638178839,-0.501940395701,-0.528490801171,-0.507285814743,-0.510441959724,-0.505779111503,-0.514902167437
6.230000000000,-0.599969133307,-0.522101453149,-0.495278206812,-0.501857187447,-0.527796924517,-0.506901014959,-0.510230386726,-0.505278154260,-0.514890249079
6.240000000000,-0.599975128826,-0.522335490133,-0.494939952138,-0.501795255938,-0.527110632488,-0.506535435919,-0.510048396187,-0.504804418870,-0.514906143473
6.250000000000,-0.599980206370,-0.522585377875,-0.494623763470,-0.501754530686,-0.526432541325,-0.506189559092,-0.509896394897,-0.504358318202,-0.514949682579
6.260000000000,-0.599984464467,-0.522850657631,-0.494329958550,-0.501734919035,-0.525763268098,-0.505863852746,-0.509774758386,-0.503940238032,-0.515020661660
6.270000000000,-0.599987996148,-0.523130834969,-0.494058823930,-0.501736306452,-0.525103429734,-0.505558771198,-0.509683830123,-0.503550536410,-0.515118839454
6.280000000000,-0.599990888916,-0.523425380430,-0.493810614724,-0.501758556828,-0.524453642025,-0.505274754083,-0.509623920760,-0.503189543052,-0.515243938401
6.290000000000,-0.599993224730,-0.523733730246,-0.493585554408,-0.501801512801,-0.523814518620,-0.505012225623,-0.509595307411,-0.502857558775,-0.515395644923
6.300000000000,-0.599995079986,-0.524055287106,-0.493383834646,-0.501864996111,-0.523186670019,-0.504771593919,-0.509598232974,-0.502554854961,-0.515573609769
6.310000000000,-0.599996525492,-0.524389420988,-0.493205615165,-0.501948807962,-0.522570702547,-0.504553250241,-0.509632905502,-0.502281673060,-0.515777448411
6.320000000000,-0.599997626460,-0.524735470024,-0.493051023662,-0.502052729414,-0.521967217325,-0.504357568345,-0.509699497606,-0.502038224137,-0.516006741490
6.330000000000,-0.599998442480,-0.525092741435,-0.492920155747,-0.502176521792,-0.521376809243,-0.504184903793,-0.509798145918,-0.501824688444,-0.516261035333
6.340000000000,-0.599999027513,-0.525460512499,-0.492813074933,-0.502319927113,-0.520800065922,-0.504035593301,-0.509928950591,-0.501641215046,-0.516539842505
6.350000000000,-0.599999429877,-0.525838031580,-0.492729812654,-0.502482668529,-0.520237566677,-0.503909954091,-0.510091974849,-0.501487921475,-0.516842642430
6.360000000000,-0.599999692229,-0.526224519194,-0.492670368331,-0.502664450796,-0.519689881486,-0.503808283273,-0.510287244585,-0.501364893432,-0.517168882055
6.370000000000,-0.599999851563,-0.526619169129,-0.492634709467,-0.502864960746,-0.519157569956,-0.503730857237,-0.510514748015,-0.501272184526,-0.517517976574
6.380000000000,-0.599999939196,-0.527021149597,-0.492622771786,-0.503083867787,-0.518641180295,-0.503677931070,-0.510774435369,-0.501209816061,-0.517889310194
6.390000000000,-0.599999980760,-0.527429604440,-0.492634459406,-0.503320824413,-0.518141248294,-0.503649737997,-0.511066218644,-0.501177776854,-0.518282236956
6.400000000000,-0.599999996199,-0.527843654372,-0.492669645054,-0.503575466724,-0.517658296311,-0.503646488838,-0.511389971405,-0.501176023108,-0.518696081604
6.410000000000,-0.599999999762,-0.528262398253,-0.492728170313,-0.503847414972,-0.517192832273,-0.503668371489,-0.511745528637,-0.501204478318,-0.519130140503
6.420000000000,-0.600000000000,-0.528684914409,-0.492809845907,-0.504136274100,-0.516745348685,-0.503715550437,-0.512132686650,-0.501263033229,-0.519583682591
6.430000000000,-0.599999999762,-0.529110261982,-0.492914452024,-0.504441634313,-0.516316321651,-0.503788166285,-0.512551203037,-0.501351545827,-0.520055950395
6.440000000000,-0.599999996199,-0.529537482314,-0.493041738672,-0.504763071645,-0.515906209919,-0.503886335319,-0.513000796685,-0.501469841382,-0.520546161069
6.450000000000,-0.599999980760,-0.529965600359,-0.493191426074,-0.505100148541,-0.515515453931,-0.504010149087,-0.513481147839,-0.501617712533,-0.521053507490
6.460000000000,-0.599999939196,-0.530393626126,-0.493363205093,-0.505452414449,-0.515144474905,-0.504159674017,-0.513991898218,-0.501794919411,-0.521577159380
6.470000000000,-0.599999851563,-0.530820556149,-0.493556737692,-0.505819406416,-0.514793673930,-0.504334951059,-0.514532651191,-0.502001189814,-0.522116264474
6.480000000000,-0.599999692229,-0.531245374978,-0.493771657430,-0.506200649695,-0.514463431083,-0.504535995356,-0.515102971995,-0.502236219413,-0.522669949718
6.490000000000,-0.599999429877,-0.531667056695,-0.494007569988,-0.506595658355,-0.514154104576,-0.504762795945,-0.515702388017,-0.502499672016,-0.523237322507
6.500000000000,-0.599999027513,-0.532084566446,-0.494264053726,-0.507003935898,-0.513866029922,-0.505015315491,-0.516330389122,-0.502791179862,-0.523817471946
6.510000000000,-0.599998442480,-0.532496861996,-0.494540660274,-0.507424975877,-0.513599519134,-0.505293490048,-0.516986428037,-0.503110343964,-0.524409470151
6.520000000000,-0.599997626460,-0.532902895290,-0.494836915146,-0.507858262519,-0.513354859949,-0.505597228855,-0.517669920787,-0.503456734488,-0.525012373565
6.530000000000,-0.599996525492,-0.533301614037,-0.495152318393,-0.508303271353,-0.513132315084,-0.505926414162,-0.518380247182,-0.503829891184,-0.525625224310
6.540000000000,-0.599995079986,-0.533691963293,-0.495486345277,-0.508759469834,-0.512932121523,-0.506280901091,-0.519116751352,-0.504229323842,-0.526247051558
6.550000000000,-0.599993224730,-0.534072887061,-0.495838446972,-0.509226317968,-0.512754489836,-0.506660517526,-0.519878742342,-0.504654512801,-0.526876872923
6.560000000000,-0.599990888916,-0.534443329889,-0.496208051295,-0.509703268941,-0.512599603538,-0.507065064041,-0.520665494748,-0.505104909492,-0.527513695868
6.570000000000,-0.599987996148,-0.534802238473,-0.496594563458,-0.510189769740,-0.512467618474,-0.507494313855,-0.521476249402,-0.505579937020,-0.528156519138
6.580000000000,-0.599984464467,-0.535148563264,-0.496997366847,-0.510685261778,-0.512358662249,-0.507948012830,-0.522310214113,-0.506078990783,-0.528804334193
6.590000000000,-0.599980206370,-0.535481260064,-0.497415823819,-0.511189181509,-0.512272833693,-0.508425879492,-0.523166564447,-0.506601439127,-0.529456126665
6.600000000000,-0.599975128826,-0.535799291623,-0.497849276529,-0.511700961040,-0.512210202366,-0.508927605096,-0.524044444557,-0.507146624041,-0.530110877817
6.610000000000,-0.599969133307,-0.536101629227,-0.498297047768,-0.512220028744,-0.512170808099,-0.509452853715,-0.524942968058,-0.507713861879,-0.530767566012
6.620000000000,-0.599962115806,-0.536387254277,-0.498758441824,-0.512745809860,-0.512154660584,-0.510001262375,-0.525861218945,-0.508302444125,-0.531425168181
6.630000000000,-0.599953966864,-0.536655159850,-0.499232745362,-0.513277727086,-0.512161738996,-0.510572441212,-0.526798252552,-0.508911638182,-0.532082661299
6.640000000000,-0.599944571599,-0.536904352252,-0.499719228321,-0.513815201168,-0.512191991669,-0.511165973672,-0.527753096558,-0.509540688196,-0.532739023857
6.650000000000,-0.599933809729,-0.537133852549,-0.500217144821,-0.514357651478,-0.512245335803,-0.511781416737,-0.528724752023,-0.510188815912,-0.533393237330
6.660000000000,-0.599921555609,-0.537342698077,-0.500725734090,-0.514904496584,-0.512321657224,-0.512418301193,-0.529712194475,-0.510855221552,-0.534044287641
6.670000000000,-0.599907678253,-0.537529943933,-0.501244221402,-0.515455154806,-0.512420810189,-0.513076131921,-0.530714375020,-0.511539084730,-0.534691166613
6.680000000000,-0.599892041372,-0.537694664440,-0.501771819024,-0.516009044768,-0.512542617229,-0.513754388233,-0.531730221500,-0.512239565382,-0.535332873418
6.690000000000,-0.599874503405,-0.537835954580,-0.502307727173,-0.516565585929,-0.512686869042,-0.514452524227,-0.532758639674,-0.512955804731,-0.535968416003
6.700000000000,-0.599854917557,-0.537952931403,-0.502851134987,-0.517124199108,-0.512853324434,-0.515169969188,-0.533798514441,-0.513686926264,-0.536596812505
6.710000000000,-0.599833131828,-0.538044735401,-0.503401221497,-0.517684306995,-0.513041710306,-0.515906128008,-0.534848711080,-0.514432036744,-0.537217092653
6.720000000000,-0.599808989059,-0.538110531849,-0.503957156606,-0.518245334648,-0.513251721678,-0.516660381645,-0.535908076535,-0.515190227227,-0.537828299137
6.730000000000,-0.599782326961,-0.538149512108,-0.504518102073,-0.518806709972,-0.513483021775,-0.517432087611,-0.536975440710,-0.515960574109,-0.538429488967
6.740000000000,-0.599752978163,-0.538160894890,-0.505083212504,-0.519367864187,-0.513735242148,-0.518220580487,-0.538049617798,-0.516742140187,-0.539019734798
6.750000000000,-0.599720770251,-0.538143927480,-0.505651636337,-0.519928232280,-0.514007982845,-0.519025172471,-0.539129407634,-0.517533975726,-0.539598126230
6.760000000000,-0.599685525805,-0.538097886922,-0.506222516831,-0.520487253439,-0.514300812629,-0.519845153949,-0.540213597059,-0.518335119557,-0.540163771082
6.770000000000,-0.599647062449,-0.538022081150,-0.506794993058,-0.521044371469,-0.514613269244,-0.520679794103,-0.541300961313,-0.519144600170,-0.540715796627
6.780000000000,-0.599605192894,-0.537915850079,-0.507368200882,-0.521599035199,-0.514944859722,-0.521528341536,-0.542390265438,-0.519961436824,-0.541253350799
6.790000000000,-0.599559724983,-0.537778566647,-0.507941273946,-0.522150698858,-0.515295060740,-0.522390024925,-0.543480265697,-0.520784640669,-0.541775603358
6.800000000000,-0.599510461736,-0.537609637801,-0.508513344645,-0.522698822445,-0.515663319020,-0.523264053708,-0.544569711006,-0.521613215867,-0.542281747022
6.810000000000,-0.599457201406,-0.537408505441,-0.509083545096,-0.523242872073,-0.516049051777,-0.524149618781,-0.545657344378,-0.522446160724,-0.542770998557
6.820000000000,-0.599399737519,-0.537174647297,-0.509651008097,-0.523782320300,-0.516451647202,-0.525045893228,-0.546741904368,-0.523282468819,-0.543242599820
6.830000000000,-0.599337858933,-0.536907577764,-0.510214868084,-0.524316646434,-0.516870465004,-0.525952033073,-0.547822126531,-0.524121130144,-0.543695818768
6.840000000000,-0.599271349884,-0.536606848670,-0.510774262068,-0.524845336825,-0.517304836976,-0.526867178044,-0.548896744882,-0.524961132230,-0.544129950406
6.850000000000,-0.599199990042,-0.536272049988,-0.511328330564,-0.525367885136,-0.517754067620,-0.527790452371,-0.549964493355,-0.525801461284,-0.544544317706
6.860000000000,-0.599123554567,-0.535902810495,-0.511876218509,-0.525883792589,-0.518217434798,-0.528720965587,-0.551024107262,-0.526641103312,-0.544938272458
6.870000000000,-0.599041814161,-0.535498798361,-0.512417076163,-0.526392568199,-0.518694190438,-0.529657813363,-0.552074324750,-0.527479045243,-0.545311196085
6.880000000000,-0.598954535126,-0.535059721682,-0.512950059997,-0.526893728982,-0.519183561265,-0.530600078344,-0.553113888253,-0.528314276043,-0.545662500396
6.890000000000,-0.598861479422,-0.534585328949,-0.513474333555,-0.527386800143,-0.519684749578,-0.531546831012,-0.554141545936,-0.529145787818,-0.545991628289
6.900000000000,-0.598762404725,-0.534075409453,-0.513989068313,-0.527871315250,-0.520196934062,-0.532497130553,-0.555156053128,-0.529972576909,-0.546298054400
6.910000000000,-0.598657064489,-0.533529793622,-0.514493444506,-0.528346816377,-0.520719270633,-0.533450025750,-0.556156173745,-0.530793644971,-0.546581285691
6.920000000000,-0.598545208005,-0.532948353300,-0.514986651942,-0.528812854237,-0.521250893323,-0.534404555874,-0.557140681698,-0.531608000043,-0.546840861989
6.930000000000,-0.598426580463,-0.532331001955,-0.515467890790,-0.529268988290,-0.521790915190,-0.535359751588,-0.558108362286,-0.532414657597,-0.547076356455
6.940000000000,-0.598300923017,-0.531677694820,-0.515936372349,-0.529714786828,-0.522338429265,-0.536314635870,-0.559058013571,-0.533212641571,-0.547287376004
6.950000000000,-0.598167972847,-0.530988428971,-0.516391319792,-0.530149827046,-0.522892509528,-0.537268224929,-0.559988447728,-0.534000985383,-0.547473561659
6.960000000000,-0.598027463226,-0.530263243334,-0.516831968886,-0.530573695088,-0.523452211908,-0.538219529139,-0.560898492382,-0.534778732925,-0.547634588845
6.970000000000,-0.597879123586,-0.529502218627,-0.517257568687,-0.530985986078,-0.524016575320,-0.539167553966,-0.561786991908,-0.535544939534,-0.547770167622
6.980000000000,-0.597722679583,-0.528705477236,-0.517667382210,-0.531386304126,-0.524584622712,-0.540111300912,-0.562652808719,-0.536298672936,-0.547880042858
6.990000000000,-0.597557853168,-0.527873183018,-0.518060687069,-0.531774262318,-0.525155362152,-0.541049768449,-0.563494824511,-0.537039014174,-0.547963994333
7.000000000000,-0.597384362657,-0.527005541042,-0.518436776091,-0.532149482686,-0.525727787921,-0.541981952962,-0.564311941489,-0.537765058496,-0.548021836787
7.010000000000,-0.597201922797,-0.526102797263,-0.518794957902,-0.532511596161,-0.526300881642,-0.542906849684,-0.565103083553,-0.538475916227,-0.548053419902
7.020000000000,-0.597010244842,-0.525165238125,-0.519134557485,-0.532860242506,-0.526873613414,-0.543823453634,-0.565867197458,-0.539170713605,-0.548058628218
7.030000000000,-0.596809036621,-0.524193190102,-0.519454916705,-0.533195070228,-0.527444942967,-0.544730760552,-0.566603253929,-0.539848593590,-0.548037380991
7.040000000000,-0.596598002614,-0.523187019172,-0.519755394805,-0.533515736481,-0.528013820835,-0.545627767823,-0.567310248744,-0.540508716634,-0.547989631984
7.050000000000,-0.596376844023,-0.522147130225,-0.520035368872,-0.533821906940,-0.528579189538,-0.546513475403,-0.567987203777,-0.541150261429,-0.547915369197
7.060000000000,-0.596145258851,-0.521073966408,-0.520294234269,-0.534113255671,-0.529139984775,-0.547386886730,-0.568633168003,-0.541772425613,-0.547814614532
7.070000000000,-0.595902941974,-0.519968008404,-0.520531405041,-0.534389464973,-0.529695136626,-0.548247009628,-0.569247218451,-0.542374426442,-0.547687423400
7.080000000000,-0.595649585219,-0.518829773654,-0.520746314278,-0.534650225212,-0.530243570764,-0.549092857206,-0.569828461125,-0.542955501427,-0.547533884261
7.090000000000,-0.595384877441,-0.517659815512,-0.520938414457,-0.534895234639,-0.530784209668,-0.549923448738,-0.570376031872,-0.543514908932,-0.547354118104
7.100000000000,-0.595108504602,-0.516458722341,-0.521107177744,-0.535124199186,-0.531315973838,-0.550737810532,-0.570889097204,-0.544051928739,-0.547148277875
7.110000000000,-0.594820149848,-0.515227116555,-0.521252096263,-0.535336832263,-0.531837783020,-0.551534976791,-0.571366855079,-0.544565862566,-0.546916547830
7.120000000000,-0.594519493593,-0.513965653594,-0.521372682335,-0.535532854521,-0.532348557416,-0.552313990446,-0.571808535624,-0.545056034555,-0.546659142842
7.130000000000,-0.594206213595,-0.512675020855,-0.521468468679,-0.535711993623,-0.532847218906,-0.553073903986,-0.572213401811,-0.545521791709,-0.546376307650
7.140000000000,-0.593879985039,-0.511355936556,-0.521539008584,-0.535873983987,-0.533332692252,-0.553813780261,-0.572580750083,-0.545962504298,-0.546068316040
7.150000000000,-0.593540480622,-0.510009148553,-0.521583876041,-0.536018566527,-0.533803906307,-0.554532693269,-0.572909910929,-0.546377566217,-0.545735469984
7.160000000000,-0.593187370630,-0.508635433110,-0.521602665850,-0.536145488378,-0.534259795202,-0.555229728923,-0.573200249403,-0.546766395303,-0.545378098721
7.170000000000,-0.592820323028,-0.507235593612,-0.521594993683,-0.536254502612,-0.534699299539,-0.555903985795,-0.573451165586,-0.547128433617,-0.544996557780
7.180000000000,-0.592439003538,-0.505810459234,-0.521560496124,-0.536345367947,-0.535121367553,-0.556554575841,-0.573662095006,-0.547463147668,-0.544591227959
7.190000000000,-0.592043075730,-0.504360883563,-0.521498830665,-0.536417848443,-0.535524956274,-0.557180625100,-0.573832508985,-0.547770028611,-0.544162514254
7.200000000000,-0.591632201104,-0.502887743181,-0.521409675675,-0.536471713196,-0.535909032666,-0.557781274367,-0.573961914945,-0.548048592391,-0.543710844736
7.210000000000,-0.591206039177,-0.501391936197,-0.521292730339,-0.536506736014,-0.536272574746,-0.558355679845,-0.574049856652,-0.548298379845,-0.543236669384
7.220000000000,-0.590764247567,-0.499874380753,-0.521147714555,-0.536522695102,-0.536614572691,-0.558903013767,-0.574095914401,-0.548518956766,-0.542740458880
7.230000000000,-0.590306482089,-0.498336013481,-0.520974368806,-0.536519372725,-0.536934029911,-0.559422464994,-0.574099705149,-0.548709913917,-0.542222703350
7.240000000000,-0.589832396832,-0.496777787930,-0.520772453998,-0.536496554879,-0.537229964110,-0.559913239580,-0.574060882588,-0.548870867006,-0.541683911076
7.250000000000,-0.589341644256,-0.495200672965,-0.520541751268,-0.536454030948,-0.537501408316,-0.560374561316,-0.573979137160,-0.549001456618,-0.541124607167
7.260000000000,-0.588833875278,-0.493605651127,-0.520282061756,-0.536391593365,-0.537747411881,-0.560805672237,-0.573854196018,-0.549101348100,-0.540545332186
7.270000000000,-0.588308739361,-0.491993716975,-0.519993206352,-0.536309037265,-0.537967041460,-0.561205833104,-0.573685822928,-0.549170231409,-0.539946640760
7.280000000000,-0.587765884606,-0.490365875396,-0.519675025413,-0.536206160140,-0.538159381954,-0.561574323849,-0.573473818114,-0.549207820913,-0.539329100141
7.290000000000,-0.587204957843,-0.488723139894,-0.519327378444,-0.536082761489,-0.538323537422,-0.561910443998,-0.573218018046,-0.549213855154,-0.538693288750
7.300000000000,-0.586625604718,-0.487066530867,-0.518950143763,-0.535938642469,-0.538458631959,-0.562213513055,-0.572918295173,-0.549188096569,-0.538039794690
7.310000000000,-0.586027469792,-0.485397073853,-0.518543218124,-0.535773605550,-0.538563810546,-0.562482870854,-0.572574557598,-0.549130331164,-0.537369214235
7.320000000000,-0.585410196625,-0.483715797776,-0.518106516322,-0.535587454162,-0.538638239851,-0.562717877882,-0.572186748702,-0.549040368164,-0.536682150296
7.330000000000,-0.584773427876,-0.482023733168,-0.517639970772,-0.535379992356,-0.538681109007,-0.562917915563,-0.571754846707,-0.548918039602,-0.535979210872
7.340000000000,-0.584116805390,-0.480321910392,-0.517143531055,-0.535151024459,-0.538691630341,-0.563082386516,-0.571278864189,-0.548763199888,-0.535261007483
7.350000000000,-0.583439970296,-0.478611357853,-0.516617163452,-0.534900354731,-0.538669040066,-0.563210714775,-0.570758847539,-0.548575725333,-0.534528153582
7.360000000000,-0.582742563097,-0.476893100206,-0.516060850438,-0.534627787034,-0.538612598935,-0.563302345970,-0.570194876367,-0.548355513632,-0.533781262968
7.370000000000,-0.582024223765,-0.475168156568,-0.515474590168,-0.534333124500,-0.538521592851,-0.563356747486,-0.569587062859,-0.548102483323,-0.533020948181
7.380000000000,-0.581284591839,-0.473437538724,-0.514858395936,-0.534016169206,-0.538395333429,-0.563373408577,-0.568935551080,-0.547816573196,-0.532247818895
7.390000000000,-0.580523306512,-0.471702249345,-0.514212295609,-0.533676721852,-0.538233158526,-0.563351840453,-0.568240516233,-0.547497741683,-0.531462480304
7.400000000000,-0.579740006734,-0.469963280212,-0.513536331049,-0.533314581454,-0.538034432715,-0.563291576324,-0.567502163863,-0.547145966208,-0.530665531513
7.410000000000,-0.578934331303,-0.468221610447,-0.512830557511,-0.532929545034,-0.537798547719,-0.563192171421,-0.566720729019,-0.546761242503,-0.529857563928
7.420000000000,-0.578105918962,-0.466478204764,-0.512095043023,-0.532521407327,-0.537524922799,-0.563053202976,-0.565896475371,-0.546343583903,-0.529039159649
7.430000000000,-0.577254408491,-0.464734011725,-0.511329867756,-0.532089960488,-0.537213005092,-0.562874270169,-0.565029694279,-0.545893020605,-0.528210889873
7.440000000000,-0.576379438809,-0.462989962028,-0.510535123371,-0.531634993820,-0.536862269906,-0.562654994042,-0.564120703822,-0.545409598900,-0.527373313307
7.450000000000,-0.575480649065,-0.461246966808,-0.509710912358,-0.531156293499,-0.536472220968,-0.562395017380,-0.563169847790,-0.544893380385,-0.526526974596
7.460000000000,-0.574557678738,-0.459505915958,-0.508857347354,-0.530653642320,-0.536042390615,-0.562094004561,-0.562177494625,-0.544344441144,-0.525672402761
7.470000000000,-0.573610167728,-0.457767676493,-0.507974550462,-0.530126819445,-0.535572339952,-0.561751641369,-0.561144036341,-0.543762870908,-0.524810109658
7.480000000000,-0.572637756461,-0.456033090921,-0.507062652545,-0.529575600171,-0.535061658947,-0.561367634780,-0.560069887392,-0.543148772197,-0.523940588465
