Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
1543,2023/2/7 下午 02:13:56,15.28000,-0.81000,0.83000,68.00000,65.00000,50.00000,78.00000,86.00000,93.00000,9.03000,7.31000,8.17000,8.17000,15.30145,93.03444,5.10000,61.00000,85.66667
1544,2023/2/7 下午 02:13:57,16.38000,1.37000,0.89000,67.00000,55.00000,62.00000,78.00000,83.00000,98.00000,8.60000,3.01000,13.33000,8.31333,16.43719,85.21899,6.21333,61.33333,86.33333
1545,2023/2/7 下午 02:13:57,16.37000,-1.10000,0.51000,75.00000,68.00000,64.00000,88.00000,93.00000,95.00000,12.04000,8.60000,14.19000,11.61000,16.40692,93.84427,5.26000,69.00000,92.00000
1546,2023/2/7 下午 02:13:57,17.76000,-0.18000,0.64000,80.00000,86.00000,89.00000,94.00000,88.00000,96.00000,14.19000,16.34000,24.94000,18.49000,17.76091,90.58068,6.07333,85.00000,92.66667
1547,2023/2/7 下午 02:13:57,16.54000,0.22000,0.82000,66.00000,81.00000,69.00000,90.00000,94.00000,94.00000,8.17000,14.19000,16.34000,12.90000,16.54146,89.23795,5.86000,72.00000,92.66667
1548,2023/2/7 下午 02:13:57,15.53000,-1.03000,0.30000,81.00000,78.00000,86.00000,91.00000,98.00000,97.00000,14.62000,12.90000,23.65000,17.05667,15.56412,93.79448,4.93333,81.66667,95.33333
1549,2023/2/7 下午 02:13:57,16.37000,-0.01000,0.04000,67.00000,65.00000,74.00000,89.00000,97.00000,95.00000,8.60000,7.31000,18.49000,11.46667,16.37000,90.03500,5.46667,68.66667,93.66667
1550,2023/2/7 下午 02:13:57,15.85000,-1.04000,0.18000,76.00000,91.00000,75.00000,91.00000,92.00000,96.00000,12.47000,18.49000,18.92000,16.62667,15.88408,93.75409,4.99667,80.66667,93.00000
1551,2023/2/7 下午 02:13:57,16.43000,-0.32000,-0.04000,91.00000,97.00000,92.00000,92.00000,97.00000,99.00000,18.92000,21.07000,26.23000,22.07333,16.43312,91.11578,5.35667,93.33333,96.00000
1552,2023/2/7 下午 02:13:57,14.46000,-1.35000,-0.03000,90.00000,72.00000,76.00000,79.00000,91.00000,93.00000,18.49000,10.32000,19.35000,16.05333,14.52288,95.33373,4.36000,79.33333,87.66667
1553,2023/2/7 下午 02:13:57,14.07000,0.51000,-0.18000,73.00000,62.00000,57.00000,93.00000,92.00000,91.00000,11.18000,6.02000,11.18000,9.46000,14.07924,87.92409,4.80000,64.00000,92.00000
1554,2023/2/7 下午 02:13:57,16.15000,1.51000,-0.01000,88.00000,77.00000,77.00000,94.00000,91.00000,96.00000,17.63000,12.47000,19.78000,16.62667,16.22044,84.65846,5.88333,80.66667,93.66667
1555,2023/2/7 下午 02:13:57,16.23000,-0.21000,-0.29000,78.00000,82.00000,67.00000,94.00000,92.00000,96.00000,13.33000,14.62000,15.48000,14.47667,16.23136,90.74131,5.24333,75.66667,94.00000
1556,2023/2/7 下午 02:13:57,16.64000,0.42000,-0.01000,100.00000,100.00000,100.00000,95.00000,93.00000,97.00000,22.79000,22.36000,29.67000,24.94000,16.64530,88.55414,5.68333,100.00000,95.00000
1557,2023/2/7 下午 02:13:57,16.46000,-0.47000,-0.25000,78.00000,80.00000,71.00000,88.00000,94.00000,96.00000,13.33000,13.76000,17.20000,14.76333,16.46671,91.63558,5.24667,76.33333,92.66667
1558,2023/2/7 下午 02:13:57,16.61000,-0.26000,0.11000,96.00000,84.00000,80.00000,94.00000,96.00000,94.00000,21.07000,15.48000,21.07000,19.20667,16.61203,90.89679,5.48667,86.66667,94.66667
1559,2023/2/7 下午 02:13:57,16.81000,0.18000,-0.17000,92.00000,83.00000,83.00000,91.00000,93.00000,99.00000,19.35000,15.05000,22.36000,18.92000,16.81096,89.38651,5.60667,86.00000,94.33333
1560,2023/2/7 下午 02:13:57,16.02000,0.54000,0.12000,74.00000,71.00000,61.00000,89.00000,88.00000,94.00000,11.61000,9.89000,12.90000,11.46667,16.02910,88.06941,5.56000,68.66667,90.33333
1561,2023/2/7 下午 02:13:57,15.50000,0.50000,0.40000,65.00000,59.00000,53.00000,81.00000,91.00000,91.00000,7.74000,4.73000,9.46000,7.31000,15.50806,88.15239,5.46667,59.00000,87.66667
1562,2023/2/7 下午 02:13:57,15.81000,0.76000,0.40000,79.00000,80.00000,77.00000,87.00000,94.00000,97.00000,13.76000,13.76000,19.78000,15.76667,15.82826,87.24786,5.65667,78.66667,92.66667
1563,2023/2/7 下午 02:13:57,15.94000,1.30000,0.32000,71.00000,82.00000,69.00000,93.00000,95.00000,98.00000,10.32000,14.62000,16.34000,13.76000,15.99292,85.33751,5.85333,74.00000,95.33333
1564,2023/2/7 下午 02:13:57,16.22000,1.01000,0.23000,69.00000,82.00000,54.00000,91.00000,90.00000,97.00000,9.46000,14.62000,9.89000,11.32333,16.25142,86.43686,5.82000,68.33333,92.66667
1565,2023/2/7 下午 02:13:57,14.60000,2.12000,0.21000,68.00000,65.00000,60.00000,79.00000,93.00000,97.00000,9.03000,7.31000,12.47000,9.60333,14.75311,81.73808,5.64333,64.33333,89.66667
1566,2023/2/7 下午 02:13:57,16.17000,0.56000,0.23000,89.00000,81.00000,84.00000,94.00000,95.00000,97.00000,18.06000,14.19000,22.79000,18.34667,16.17969,88.01652,5.65333,84.66667,95.33333
1567,2023/2/7 下午 02:13:57,15.25000,0.26000,0.29000,64.00000,75.00000,50.00000,92.00000,92.00000,96.00000,7.31000,11.61000,8.17000,9.03000,15.25222,89.02325,5.26667,63.00000,93.33333
1568,2023/2/7 下午 02:13:57,15.50000,1.16000,0.27000,54.00000,63.00000,58.00000,81.00000,95.00000,95.00000,3.01000,6.45000,11.61000,7.02333,15.54335,85.72004,5.64333,58.33333,90.33333
1569,2023/2/7 下午 02:13:57,16.34000,-0.05000,0.09000,62.00000,70.00000,51.00000,87.00000,95.00000,95.00000,6.45000,9.46000,8.60000,8.17000,16.34008,90.17532,5.46000,61.00000,92.33333
1570,2023/2/7 下午 02:13:57,15.45000,-0.58000,0.14000,62.00000,63.00000,59.00000,84.00000,90.00000,93.00000,6.45000,6.45000,12.04000,8.31333,15.46088,92.14990,5.00333,61.33333,89.00000
1571,2023/2/7 下午 02:13:57,16.25000,0.50000,0.00000,75.00000,86.00000,73.00000,94.00000,95.00000,97.00000,12.04000,16.34000,18.06000,15.48000,16.25769,88.23761,5.58333,78.00000,95.33333
1572,2023/2/7 下午 02:13:57,17.33000,-0.01000,-0.02000,82.00000,85.00000,79.00000,90.00000,96.00000,96.00000,15.05000,15.91000,20.64000,17.20000,17.33000,90.03306,5.76667,82.00000,94.00000
1573,2023/2/7 下午 02:13:57,17.81000,0.65000,-0.06000,100.00000,96.00000,85.00000,88.00000,95.00000,97.00000,22.79000,20.64000,23.22000,22.21667,17.82186,87.90984,6.13333,93.66667,93.33333
1574,2023/2/7 下午 02:13:57,17.24000,0.32000,0.04000,88.00000,98.00000,82.00000,92.00000,97.00000,97.00000,17.63000,21.50000,21.93000,20.35333,17.24297,88.93663,5.86667,89.33333,95.33333
1575,2023/2/7 下午 02:13:57,15.97000,0.65000,-0.23000,62.00000,66.00000,46.00000,91.00000,94.00000,99.00000,6.45000,7.74000,6.45000,6.88000,15.98322,87.66927,5.46333,58.00000,94.66667
1576,2023/2/7 下午 02:13:57,14.64000,0.19000,-0.14000,50.00000,63.00000,42.00000,75.00000,91.00000,89.00000,1.29000,6.45000,4.73000,4.15667,14.64123,89.25645,4.89667,51.66667,85.00000
1577,2023/2/7 下午 02:13:57,16.73000,-0.09000,0.10000,77.00000,84.00000,62.00000,89.00000,95.00000,94.00000,12.90000,15.48000,13.33000,13.90333,16.73024,90.30822,5.58000,74.33333,92.66667
1578,2023/2/7 下午 02:13:57,14.44000,0.94000,0.15000,58.00000,61.00000,39.00000,88.00000,87.00000,92.00000,4.73000,5.59000,3.44000,4.58667,14.47056,86.27547,5.17667,52.66667,89.00000
1579,2023/2/7 下午 02:13:57,14.30000,-1.10000,0.22000,58.00000,63.00000,53.00000,89.00000,91.00000,89.00000,4.73000,6.45000,9.46000,6.88000,14.34225,94.39871,4.47333,58.00000,89.66667
1580,2023/2/7 下午 02:13:57,16.63000,0.04000,0.00000,79.00000,80.00000,70.00000,93.00000,89.00000,95.00000,13.76000,13.76000,16.77000,14.76333,16.63005,89.86219,5.55667,76.33333,92.33333
1581,2023/2/7 下午 02:13:57,16.03000,0.62000,-0.03000,71.00000,72.00000,66.00000,87.00000,93.00000,98.00000,10.32000,10.32000,15.05000,11.89667,16.04199,87.78505,5.54000,69.66667,92.66667
1582,2023/2/7 下午 02:13:57,15.84000,0.91000,-0.02000,90.00000,90.00000,87.00000,90.00000,97.00000,96.00000,18.49000,18.06000,24.08000,20.21000,15.86612,86.71200,5.57667,89.00000,94.33333
1583,2023/2/7 下午 02:13:57,16.04000,0.73000,0.06000,82.00000,80.00000,75.00000,91.00000,97.00000,100.00000,15.05000,13.76000,18.92000,15.91000,16.05660,87.39420,5.61000,79.00000,96.00000
1584,2023/2/7 下午 02:13:57,15.62000,1.33000,0.14000,68.00000,72.00000,70.00000,91.00000,88.00000,98.00000,9.03000,10.32000,16.77000,12.04000,15.67652,85.13316,5.69667,70.00000,92.33333
1585,2023/2/7 下午 02:13:57,15.95000,0.30000,0.06000,79.00000,78.00000,82.00000,87.00000,97.00000,97.00000,13.76000,12.90000,21.93000,16.19667,15.95282,88.92246,5.43667,79.66667,93.66667
1586,2023/2/7 下午 02:13:57,15.48000,0.20000,0.07000,81.00000,76.00000,66.00000,92.00000,94.00000,95.00000,14.62000,12.04000,15.05000,13.90333,15.48129,89.25979,5.25000,74.33333,93.66667
1587,2023/2/7 下午 02:13:57,15.38000,0.87000,0.21000,59.00000,51.00000,49.00000,87.00000,92.00000,95.00000,5.16000,1.29000,7.74000,4.73000,15.40459,86.76240,5.48667,53.00000,91.33333
1588,2023/2/7 下午 02:13:57,15.21000,0.89000,-0.09000,64.00000,67.00000,54.00000,95.00000,92.00000,97.00000,7.31000,8.17000,9.89000,8.45667,15.23602,86.65121,5.33667,61.66667,94.66667
1589,2023/2/7 下午 02:13:57,15.74000,0.48000,-0.04000,86.00000,84.00000,86.00000,92.00000,95.00000,97.00000,16.77000,15.48000,23.65000,18.63333,15.74732,88.25327,5.39333,85.33333,94.66667
1590,2023/2/7 下午 02:13:57,15.53000,0.98000,0.07000,70.00000,79.00000,68.00000,90.00000,91.00000,96.00000,9.89000,13.33000,15.91000,13.04333,15.56089,86.38921,5.52667,72.33333,92.33333
1591,2023/2/7 下午 02:13:57,15.60000,0.37000,0.05000,74.00000,72.00000,72.00000,89.00000,94.00000,96.00000,11.61000,10.32000,17.63000,13.18667,15.60439,88.64132,5.34000,72.66667,93.00000
1592,2023/2/7 下午 02:13:57,16.15000,1.49000,0.12000,62.00000,65.00000,65.00000,90.00000,93.00000,95.00000,6.45000,7.31000,14.62000,9.46000,16.21859,84.72881,5.92000,64.00000,92.66667
1593,2023/2/7 下午 02:13:57,16.46000,0.29000,0.20000,69.00000,68.00000,52.00000,89.00000,91.00000,96.00000,9.46000,8.60000,9.03000,9.03000,16.46255,88.99064,5.65000,63.00000,92.00000
1594,2023/2/7 下午 02:13:58,17.11000,0.04000,0.22000,71.00000,86.00000,73.00000,95.00000,94.00000,96.00000,10.32000,16.34000,18.06000,14.90667,17.11005,89.86605,5.79000,76.66667,95.00000
1595,2023/2/7 下午 02:13:58,15.53000,0.26000,0.12000,71.00000,75.00000,66.00000,81.00000,96.00000,95.00000,10.32000,11.61000,15.05000,12.32667,15.53218,89.04086,5.30333,70.66667,90.66667
1596,2023/2/7 下午 02:13:58,16.01000,-0.35000,-0.21000,59.00000,60.00000,65.00000,85.00000,88.00000,90.00000,5.16000,5.16000,14.62000,8.31333,16.01383,91.25236,5.15000,61.33333,87.66667
1597,2023/2/7 下午 02:13:58,16.36000,0.16000,-0.54000,58.00000,65.00000,61.00000,90.00000,91.00000,96.00000,4.73000,7.31000,12.90000,8.31333,16.36078,89.43967,5.32667,61.33333,92.33333
1598,2023/2/7 下午 02:13:58,16.29000,0.50000,-0.51000,78.00000,74.00000,70.00000,94.00000,96.00000,95.00000,13.33000,11.18000,16.77000,13.76000,16.29767,88.24193,5.42667,74.00000,95.00000
1599,2023/2/7 下午 02:13:58,17.90000,-0.89000,-0.49000,73.00000,84.00000,79.00000,94.00000,88.00000,92.00000,11.18000,15.48000,20.64000,15.76667,17.92211,92.84644,5.50667,78.66667,91.33333
1600,2023/2/7 下午 02:13:58,15.96000,1.36000,-0.49000,98.00000,74.00000,82.00000,90.00000,94.00000,94.00000,21.93000,11.18000,21.93000,18.34667,16.01784,85.12942,5.61000,84.66667,92.66667
1601,2023/2/7 下午 02:13:58,16.74000,1.56000,-0.42000,79.00000,76.00000,83.00000,94.00000,91.00000,97.00000,13.76000,12.04000,22.36000,16.05333,16.81253,84.67598,5.96000,79.33333,94.00000
1602,2023/2/7 下午 02:13:58,16.15000,0.93000,-0.65000,82.00000,81.00000,77.00000,91.00000,96.00000,95.00000,15.05000,14.19000,19.78000,16.34000,16.17676,86.70425,5.47667,80.00000,94.00000
1603,2023/2/7 下午 02:13:58,16.87000,0.91000,-0.69000,86.00000,89.00000,87.00000,92.00000,92.00000,99.00000,16.77000,17.63000,24.08000,19.49333,16.89453,86.91235,5.69667,87.33333,94.33333
1604,2023/2/7 下午 02:13:58,17.50000,0.01000,-0.72000,69.00000,66.00000,59.00000,92.00000,90.00000,94.00000,9.46000,7.74000,12.04000,9.74667,17.50000,89.96726,5.59667,64.66667,92.00000
1605,2023/2/7 下午 02:13:58,15.00000,2.06000,-0.45000,72.00000,74.00000,67.00000,91.00000,92.00000,96.00000,10.75000,11.18000,15.48000,12.47000,15.14079,82.18030,5.53667,71.00000,93.00000
1606,2023/2/7 下午 02:13:58,16.31000,0.12000,-0.54000,72.00000,71.00000,66.00000,92.00000,91.00000,96.00000,10.75000,9.89000,15.05000,11.89667,16.31044,89.57846,5.29667,69.66667,93.00000
1607,2023/2/7 下午 02:13:58,15.42000,0.16000,-0.50000,72.00000,75.00000,53.00000,86.00000,95.00000,94.00000,10.75000,11.61000,9.46000,10.60667,15.42083,89.40551,5.02667,66.66667,91.66667
1608,2023/2/7 下午 02:13:58,14.50000,-0.30000,-0.25000,60.00000,69.00000,56.00000,80.00000,90.00000,92.00000,5.59000,9.03000,10.75000,8.45667,14.50310,91.18526,4.65000,61.66667,87.33333
1609,2023/2/7 下午 02:13:58,15.23000,0.01000,-0.56000,59.00000,77.00000,62.00000,79.00000,95.00000,97.00000,5.16000,12.47000,13.33000,10.32000,15.23000,89.96238,4.89333,66.00000,90.33333
1610,2023/2/7 下午 02:13:58,14.54000,1.56000,-0.43000,74.00000,81.00000,81.00000,80.00000,92.00000,98.00000,11.61000,14.19000,21.50000,15.76667,14.62345,83.87615,5.22333,78.66667,90.00000
1611,2023/2/7 下午 02:13:58,15.48000,1.36000,0.02000,72.00000,74.00000,59.00000,88.00000,93.00000,94.00000,10.75000,11.18000,12.04000,11.32333,15.53963,84.97915,5.62000,68.33333,91.66667
1612,2023/2/7 下午 02:13:58,16.29000,1.64000,0.06000,93.00000,89.00000,91.00000,92.00000,92.00000,96.00000,19.78000,17.63000,25.80000,21.07000,16.37235,84.25110,5.99667,91.00000,93.33333
1613,2023/2/7 下午 02:13:58,16.43000,1.72000,0.18000,95.00000,78.00000,82.00000,93.00000,95.00000,93.00000,20.64000,12.90000,21.93000,18.49000,16.51978,84.02367,6.11000,85.00000,93.66667
1614,2023/2/7 下午 02:13:58,15.18000,0.78000,0.09000,62.00000,74.00000,67.00000,87.00000,91.00000,94.00000,6.45000,11.18000,15.48000,11.03667,15.20003,87.05854,5.35000,67.66667,90.66667
1615,2023/2/7 下午 02:13:58,16.04000,1.12000,0.00000,72.00000,76.00000,71.00000,90.00000,94.00000,95.00000,10.75000,12.04000,17.20000,13.33000,16.07906,86.00578,5.72000,73.00000,93.00000
1616,2023/2/7 下午 02:13:58,15.76000,1.88000,0.00000,73.00000,85.00000,58.00000,86.00000,94.00000,93.00000,11.18000,15.91000,11.61000,12.90000,15.87174,83.19737,5.88000,72.00000,91.00000
1617,2023/2/7 下午 02:13:58,15.23000,0.75000,0.14000,64.00000,56.00000,59.00000,89.00000,94.00000,93.00000,7.31000,3.44000,12.04000,7.59667,15.24846,87.18075,5.37333,59.66667,92.00000
1618,2023/2/7 下午 02:13:58,15.43000,0.85000,-0.12000,76.00000,77.00000,61.00000,91.00000,94.00000,93.00000,12.47000,12.47000,12.90000,12.61333,15.45339,86.84691,5.38667,71.33333,92.66667
1619,2023/2/7 下午 02:13:58,16.20000,0.95000,-0.24000,78.00000,75.00000,73.00000,91.00000,93.00000,95.00000,13.33000,11.61000,18.06000,14.33333,16.22783,86.64391,5.63667,75.33333,93.00000
1620,2023/2/7 下午 02:13:58,16.90000,1.93000,-0.43000,75.00000,74.00000,67.00000,91.00000,93.00000,92.00000,12.04000,11.18000,15.48000,12.90000,17.00985,83.48498,6.13333,72.00000,92.00000
1621,2023/2/7 下午 02:13:58,15.30000,1.30000,-0.02000,86.00000,80.00000,89.00000,92.00000,95.00000,97.00000,16.77000,13.76000,24.94000,18.49000,15.35513,85.14340,5.52667,85.00000,94.66667
1622,2023/2/7 下午 02:13:58,16.24000,0.30000,-0.27000,119.00000,106.00000,104.00000,94.00000,98.00000,95.00000,30.96000,24.94000,31.39000,29.09667,16.24277,88.94170,5.42333,109.66667,95.66667
1623,2023/2/7 下午 02:13:58,16.43000,0.89000,-0.30000,88.00000,88.00000,81.00000,84.00000,96.00000,97.00000,17.63000,17.20000,21.50000,18.77667,16.45409,86.89936,5.67333,85.66667,92.33333
1624,2023/2/7 下午 02:13:58,15.62000,1.02000,-0.05000,76.00000,74.00000,60.00000,91.00000,95.00000,94.00000,12.47000,11.18000,12.47000,12.04000,15.65327,86.26384,5.53000,70.00000,93.33333
1625,2023/2/7 下午 02:13:58,15.79000,0.03000,0.02000,86.00000,88.00000,78.00000,89.00000,95.00000,96.00000,16.77000,17.20000,20.21000,18.06000,15.79003,89.89114,5.28000,84.00000,93.33333
1626,2023/2/7 下午 02:13:58,15.51000,1.77000,0.29000,73.00000,69.00000,71.00000,87.00000,95.00000,94.00000,11.18000,9.03000,17.20000,12.47000,15.61067,83.48958,5.85667,71.00000,92.00000
1627,2023/2/7 下午 02:13:58,14.83000,1.57000,0.25000,67.00000,94.00000,83.00000,85.00000,94.00000,96.00000,8.60000,19.78000,22.36000,16.91333,14.91287,83.95681,5.55000,81.33333,91.66667
1628,2023/2/7 下午 02:13:58,16.27000,0.79000,-0.35000,90.00000,94.00000,86.00000,91.00000,98.00000,96.00000,18.49000,19.78000,23.65000,20.64000,16.28917,87.22015,5.57000,90.00000,95.00000
1629,2023/2/7 下午 02:13:58,14.02000,0.07000,-0.18000,68.00000,73.00000,59.00000,80.00000,96.00000,92.00000,9.03000,10.75000,12.04000,10.60667,14.02018,89.71393,4.63667,66.66667,89.33333
1630,2023/2/7 下午 02:13:58,15.46000,1.05000,-0.11000,70.00000,68.00000,75.00000,87.00000,93.00000,92.00000,9.89000,8.60000,18.92000,12.47000,15.49561,86.11460,5.46667,71.00000,90.66667
1631,2023/2/7 下午 02:13:58,15.54000,0.58000,-0.26000,68.00000,75.00000,67.00000,96.00000,95.00000,94.00000,9.03000,11.61000,15.48000,12.04000,15.55082,87.86254,5.28667,70.00000,95.00000
1632,2023/2/7 下午 02:13:58,15.35000,0.37000,-0.39000,85.00000,72.00000,72.00000,91.00000,94.00000,93.00000,16.34000,10.32000,17.63000,14.76333,15.35446,88.61920,5.11000,76.33333,92.66667
1633,2023/2/7 下午 02:13:58,15.81000,0.38000,-0.28000,66.00000,68.00000,47.00000,85.00000,90.00000,91.00000,8.17000,8.60000,6.88000,7.88333,15.81457,88.62314,5.30333,60.33333,88.66667
1634,2023/2/7 下午 02:13:58,14.34000,1.64000,-0.39000,71.00000,90.00000,69.00000,86.00000,90.00000,95.00000,10.32000,18.06000,16.34000,14.90667,14.43347,83.47569,5.19667,76.66667,90.33333
1635,2023/2/7 下午 02:13:58,14.27000,-0.85000,-0.27000,59.00000,69.00000,49.00000,91.00000,94.00000,93.00000,5.16000,9.03000,7.74000,7.31000,14.29529,93.40883,4.38333,59.00000,92.66667
1636,2023/2/7 下午 02:13:58,15.99000,-0.30000,-0.30000,73.00000,88.00000,73.00000,94.00000,94.00000,95.00000,11.18000,17.20000,18.06000,15.48000,15.99281,91.07484,5.13000,78.00000,94.33333
1637,2023/2/7 下午 02:13:58,16.79000,0.12000,-0.20000,96.00000,97.00000,91.00000,91.00000,96.00000,98.00000,21.07000,21.07000,25.80000,22.64667,16.79043,89.59051,5.57000,94.66667,95.00000
1638,2023/2/7 下午 02:13:58,16.39000,0.90000,0.11000,70.00000,62.00000,60.00000,89.00000,90.00000,93.00000,9.89000,6.02000,12.47000,9.46000,16.41469,86.85696,5.80000,64.00000,90.66667
1639,2023/2/7 下午 02:13:58,15.26000,0.66000,-0.22000,64.00000,54.00000,54.00000,88.00000,91.00000,93.00000,7.31000,2.58000,9.89000,6.59333,15.27427,87.52348,5.23333,57.33333,90.66667
1640,2023/2/7 下午 02:13:58,16.49000,-0.23000,-0.15000,68.00000,85.00000,71.00000,86.00000,91.00000,94.00000,9.03000,15.91000,17.20000,14.04667,16.49160,90.79910,5.37000,74.66667,90.33333
1641,2023/2/7 下午 02:13:58,16.11000,-0.44000,-0.33000,85.00000,88.00000,70.00000,93.00000,99.00000,94.00000,16.34000,17.20000,16.77000,16.77000,16.11601,91.56449,5.11333,81.00000,95.33333
1642,2023/2/7 下午 02:13:58,16.52000,0.74000,-0.10000,71.00000,76.00000,70.00000,85.00000,89.00000,96.00000,10.32000,12.04000,16.77000,13.04333,16.53657,87.43520,5.72000,72.33333,90.00000
1643,2023/2/7 下午 02:13:58,17.10000,0.54000,0.14000,64.00000,78.00000,63.00000,84.00000,97.00000,94.00000,7.31000,12.90000,13.76000,11.32333,17.10852,88.19126,5.92667,68.33333,91.66667
