Sample,SampleTime,V1/X/E,V2/Y/N,V3/Z/U,Amp1,Amp2,Amp3,Corr1,Corr2,Corr3,SNR1,SNR2,SNR3,MeanSNR,Speed,Direction,MeanVel,MeanAmp,MeanCorr
2828,2023/2/7 下午 01:38:02,-40.30000,-0.51000,-1.35000,80.00000,76.00000,72.00000,66.00000,77.00000,83.00000,13.76000,11.61000,16.34000,13.90333,40.30323,269.27496,-14.05333,76.00000,75.33333
2829,2023/2/7 下午 01:38:02,-38.86000,0.48000,-1.04000,78.00000,81.00000,65.00000,69.00000,91.00000,88.00000,12.90000,13.76000,13.33000,13.33000,38.86296,270.70768,-13.14000,74.66667,82.66667
2830,2023/2/7 下午 01:38:02,-42.02000,-0.02000,-0.12000,70.00000,64.00000,61.00000,69.00000,71.00000,88.00000,9.46000,6.45000,11.61000,9.17333,42.02000,269.97273,-14.05333,65.00000,76.00000
2831,2023/2/7 下午 01:38:02,-37.47000,0.75000,0.26000,90.00000,90.00000,79.00000,75.00000,81.00000,86.00000,18.06000,17.63000,19.35000,18.34667,37.47751,271.14668,-12.15333,86.33333,80.66667
2832,2023/2/7 下午 01:38:02,-42.14000,1.26000,-0.64000,61.00000,59.00000,55.00000,68.00000,87.00000,89.00000,5.59000,4.30000,9.03000,6.30667,42.15883,271.71265,-13.84000,58.33333,81.33333
2833,2023/2/7 下午 01:38:02,-44.71000,-0.37000,-2.56000,87.00000,78.00000,72.00000,68.00000,81.00000,91.00000,16.77000,12.47000,16.34000,15.19333,44.71153,269.52586,-15.88000,79.00000,80.00000
2834,2023/2/7 下午 01:38:02,-44.69000,-0.74000,-1.46000,82.00000,73.00000,74.00000,71.00000,82.00000,91.00000,14.62000,10.32000,17.20000,14.04667,44.69613,269.05135,-15.63000,76.33333,81.33333
2835,2023/2/7 下午 01:38:02,-39.50000,2.96000,-1.74000,56.00000,68.00000,60.00000,58.00000,69.00000,94.00000,3.44000,8.17000,11.18000,7.59667,39.61075,274.28555,-12.76000,61.33333,73.66667
2836,2023/2/7 下午 01:38:02,-41.07000,4.08000,-3.00000,64.00000,70.00000,51.00000,78.00000,90.00000,94.00000,6.88000,9.03000,7.31000,7.74000,41.27216,275.67330,-13.33000,61.66667,87.33333
2837,2023/2/7 下午 01:38:02,-43.26000,1.96000,-4.14000,53.00000,62.00000,49.00000,70.00000,79.00000,95.00000,2.15000,5.59000,6.45000,4.73000,43.30438,272.59415,-15.14667,54.66667,81.33333
2838,2023/2/7 下午 01:38:03,-45.03000,1.91000,-4.37000,62.00000,63.00000,59.00000,71.00000,89.00000,94.00000,6.02000,6.02000,10.75000,7.59667,45.07049,272.42881,-15.83000,61.33333,84.66667
2839,2023/2/7 下午 01:38:03,-45.54000,-2.25000,-4.21000,66.00000,53.00000,48.00000,49.00000,80.00000,88.00000,7.74000,1.72000,6.02000,5.16000,45.59555,267.17148,-17.33333,55.66667,72.33333
2840,2023/2/7 下午 01:38:03,-43.75000,-2.05000,-4.46000,60.00000,69.00000,58.00000,85.00000,86.00000,86.00000,5.16000,8.60000,10.32000,8.02667,43.79800,267.31725,-16.75333,62.33333,85.66667
2841,2023/2/7 下午 01:38:03,-40.71000,-1.66000,-4.79000,72.00000,77.00000,62.00000,79.00000,88.00000,92.00000,10.32000,12.04000,12.04000,11.46667,40.74383,267.66499,-15.72000,70.33333,86.33333
2842,2023/2/7 下午 01:38:03,-42.09000,-0.38000,-5.62000,80.00000,81.00000,84.00000,79.00000,95.00000,92.00000,13.76000,13.76000,21.50000,16.34000,42.09171,269.48273,-16.03000,81.66667,88.66667
2843,2023/2/7 下午 01:38:03,-40.81000,-2.67000,-1.70000,60.00000,65.00000,54.00000,49.00000,84.00000,76.00000,5.16000,6.88000,8.60000,6.88000,40.89725,266.25675,-15.06000,59.66667,69.66667
2844,2023/2/7 下午 01:38:03,-37.28000,-3.38000,-1.40000,76.00000,77.00000,66.00000,80.00000,81.00000,90.00000,12.04000,12.04000,13.76000,12.61333,37.43291,264.81943,-14.02000,73.00000,83.66667
2845,2023/2/7 下午 01:38:03,-42.96000,-3.12000,-2.24000,90.00000,93.00000,86.00000,68.00000,88.00000,83.00000,18.06000,18.92000,22.36000,19.78000,43.07315,265.84615,-16.10667,89.66667,79.66667
2846,2023/2/7 下午 01:38:03,-39.47000,0.06000,-0.45000,64.00000,68.00000,65.00000,76.00000,87.00000,91.00000,6.88000,8.17000,13.33000,9.46000,39.47004,270.08710,-13.28667,65.66667,84.66667
2847,2023/2/7 下午 01:38:03,-39.06000,-1.42000,-0.35000,66.00000,56.00000,56.00000,69.00000,83.00000,88.00000,7.74000,3.01000,9.46000,6.73667,39.08580,267.91797,-13.61000,59.33333,80.00000
2848,2023/2/7 下午 01:38:03,-36.11000,-0.81000,-0.30000,68.00000,77.00000,64.00000,74.00000,89.00000,92.00000,8.60000,12.04000,12.90000,11.18000,36.11908,268.71499,-12.40667,69.66667,85.00000
2849,2023/2/7 下午 01:38:03,-38.83000,-1.97000,-0.54000,74.00000,66.00000,66.00000,67.00000,75.00000,81.00000,11.18000,7.31000,13.76000,10.75000,38.87994,267.09565,-13.78000,68.66667,74.33333
2850,2023/2/7 下午 01:38:03,-38.82000,-0.72000,0.03000,57.00000,68.00000,48.00000,69.00000,68.00000,69.00000,3.87000,8.17000,6.02000,6.02000,38.82668,268.93745,-13.17000,57.66667,68.66667
2851,2023/2/7 下午 01:38:03,-39.21000,-2.57000,-0.51000,63.00000,67.00000,54.00000,73.00000,84.00000,79.00000,6.45000,7.74000,8.60000,7.59667,39.29414,266.24994,-14.09667,61.33333,78.66667
2852,2023/2/7 下午 01:38:03,-36.35000,-2.58000,-0.13000,53.00000,56.00000,42.00000,65.00000,75.00000,86.00000,2.15000,3.01000,3.44000,2.86667,36.44144,265.94015,-13.02000,50.33333,75.33333
2853,2023/2/7 下午 01:38:03,-39.04000,-2.47000,0.25000,61.00000,55.00000,52.00000,62.00000,74.00000,76.00000,5.59000,2.58000,7.74000,5.30333,39.11806,266.37981,-13.75333,56.00000,70.66667
2854,2023/2/7 下午 01:38:03,-37.66000,-0.83000,-0.47000,58.00000,57.00000,46.00000,74.00000,77.00000,86.00000,4.30000,3.44000,5.16000,4.30000,37.66914,268.73745,-12.98667,53.66667,79.00000
2855,2023/2/7 下午 01:38:03,-35.76000,-1.76000,-1.06000,58.00000,59.00000,58.00000,72.00000,89.00000,85.00000,4.30000,4.30000,10.32000,6.30667,35.80329,267.18235,-12.86000,58.33333,82.00000
2856,2023/2/7 下午 01:38:03,-35.90000,-3.00000,-0.96000,67.00000,64.00000,64.00000,63.00000,84.00000,86.00000,8.17000,6.45000,12.90000,9.17333,36.02513,265.22315,-13.28667,65.00000,77.66667
2857,2023/2/7 下午 01:38:03,-34.41000,-2.78000,-1.56000,63.00000,71.00000,65.00000,76.00000,88.00000,84.00000,6.45000,9.46000,13.33000,9.74667,34.52212,265.38108,-12.91667,66.33333,82.66667
2858,2023/2/7 下午 01:38:03,-37.23000,-2.12000,-2.32000,61.00000,62.00000,58.00000,64.00000,92.00000,92.00000,5.59000,5.59000,10.32000,7.16667,37.29031,266.74091,-13.89000,60.33333,82.66667
2859,2023/2/7 下午 01:38:03,-37.77000,-1.67000,-3.19000,64.00000,65.00000,58.00000,73.00000,88.00000,89.00000,6.88000,6.88000,10.32000,8.02667,37.80690,267.46832,-14.21000,62.33333,83.33333
2860,2023/2/7 下午 01:38:03,-38.95000,-1.80000,-3.81000,70.00000,72.00000,68.00000,65.00000,95.00000,92.00000,9.46000,9.89000,14.62000,11.32333,38.99157,267.35407,-14.85333,70.00000,84.00000
2861,2023/2/7 下午 01:38:03,-37.73000,0.03000,-3.66000,59.00000,65.00000,58.00000,68.00000,83.00000,86.00000,4.73000,6.88000,10.32000,7.31000,37.73001,270.04556,-13.78667,60.66667,79.00000
2862,2023/2/7 下午 01:38:03,-36.70000,0.09000,-2.48000,75.00000,72.00000,74.00000,77.00000,93.00000,95.00000,11.61000,9.89000,17.20000,12.90000,36.70011,270.14051,-13.03000,73.66667,88.33333
2863,2023/2/7 下午 01:38:03,-36.97000,-0.50000,-2.99000,62.00000,80.00000,79.00000,79.00000,95.00000,95.00000,6.02000,13.33000,19.35000,12.90000,36.97338,269.22515,-13.48667,73.66667,89.66667
2864,2023/2/7 下午 01:38:03,-38.08000,0.33000,-3.57000,79.00000,70.00000,71.00000,72.00000,91.00000,92.00000,13.33000,9.03000,15.91000,12.75667,38.08143,270.49651,-13.77333,73.33333,85.00000
2865,2023/2/7 下午 01:38:03,-36.20000,1.45000,-1.56000,69.00000,71.00000,59.00000,76.00000,92.00000,89.00000,9.03000,9.46000,10.75000,9.74667,36.22903,272.29377,-12.10333,66.33333,85.66667
2866,2023/2/7 下午 01:38:03,-36.63000,0.39000,-1.88000,65.00000,71.00000,63.00000,55.00000,84.00000,95.00000,7.31000,9.46000,12.47000,9.74667,36.63207,270.61001,-12.70667,66.33333,78.00000
2867,2023/2/7 下午 01:38:03,-36.78000,0.28000,-0.96000,103.00000,93.00000,84.00000,75.00000,80.00000,92.00000,23.65000,18.92000,21.50000,21.35667,36.78107,270.43617,-12.48667,93.33333,82.33333
2868,2023/2/7 下午 01:38:03,-35.93000,2.13000,-1.00000,68.00000,63.00000,54.00000,58.00000,87.00000,90.00000,8.60000,6.02000,8.60000,7.74000,35.99308,273.39263,-11.60000,61.66667,78.33333
2869,2023/2/7 下午 01:38:03,-34.94000,1.59000,-1.26000,63.00000,65.00000,60.00000,67.00000,83.00000,93.00000,6.45000,6.88000,11.18000,8.17000,34.97616,272.60554,-11.53667,62.66667,81.00000
2870,2023/2/7 下午 01:38:03,-34.51000,-0.05000,-1.58000,63.00000,60.00000,57.00000,71.00000,84.00000,92.00000,6.45000,4.73000,9.89000,7.02333,34.51003,269.91699,-12.04667,60.00000,82.33333
2871,2023/2/7 下午 01:38:03,-36.09000,0.47000,-0.37000,63.00000,68.00000,53.00000,83.00000,79.00000,85.00000,6.45000,8.17000,8.17000,7.59667,36.09306,270.74612,-11.99667,61.33333,82.33333
2872,2023/2/7 下午 01:38:03,-33.73000,0.63000,0.81000,51.00000,61.00000,44.00000,44.00000,82.00000,74.00000,1.29000,5.16000,4.30000,3.58333,33.73588,271.07003,-10.76333,52.00000,66.66667
2873,2023/2/7 下午 01:38:03,-37.32000,0.07000,-0.14000,77.00000,74.00000,69.00000,83.00000,88.00000,90.00000,12.47000,10.75000,15.05000,12.75667,37.32007,270.10747,-12.46333,73.33333,87.00000
2874,2023/2/7 下午 01:38:03,-39.18000,-0.90000,-0.74000,72.00000,72.00000,66.00000,78.00000,85.00000,92.00000,10.32000,9.89000,13.76000,11.32333,39.19033,268.68410,-13.60667,70.00000,85.00000
2875,2023/2/7 下午 01:38:03,-38.52000,-0.52000,-0.57000,78.00000,87.00000,82.00000,64.00000,89.00000,89.00000,12.90000,16.34000,20.64000,16.62667,38.52351,269.22658,-13.20333,82.33333,80.66667
2876,2023/2/7 下午 01:38:03,-38.14000,-0.99000,-0.50000,69.00000,74.00000,62.00000,67.00000,76.00000,88.00000,9.03000,10.75000,12.04000,10.60667,38.15285,268.51311,-13.21000,68.33333,77.00000
2877,2023/2/7 下午 01:38:03,-36.20000,0.08000,-1.26000,63.00000,64.00000,51.00000,57.00000,84.00000,89.00000,6.45000,6.45000,7.31000,6.73667,36.20009,270.12662,-12.46000,59.33333,76.66667
2878,2023/2/7 下午 01:38:03,-38.49000,-2.50000,-2.05000,53.00000,60.00000,52.00000,43.00000,83.00000,88.00000,2.15000,4.73000,7.74000,4.87333,38.57110,266.28375,-14.34667,55.00000,71.33333
2879,2023/2/7 下午 01:38:03,-36.34000,-0.57000,-0.51000,71.00000,66.00000,71.00000,75.00000,81.00000,86.00000,9.89000,7.31000,15.91000,11.03667,36.34447,269.10138,-12.47333,69.33333,80.66667
2880,2023/2/7 下午 01:38:03,-36.83000,-1.49000,0.64000,72.00000,71.00000,63.00000,79.00000,82.00000,86.00000,10.32000,9.46000,12.47000,10.75000,36.86013,267.68330,-12.56000,68.66667,82.33333
2881,2023/2/7 下午 01:38:03,-35.14000,-1.14000,0.71000,64.00000,62.00000,68.00000,65.00000,81.00000,82.00000,6.88000,5.59000,14.62000,9.03000,35.15849,268.14188,-11.85667,64.66667,76.00000
2882,2023/2/7 下午 01:38:03,-35.28000,-2.00000,-0.23000,68.00000,72.00000,56.00000,72.00000,86.00000,90.00000,8.60000,9.89000,9.46000,9.31667,35.33665,266.75541,-12.50333,65.33333,82.66667
2883,2023/2/7 下午 01:38:03,-36.37000,-0.39000,-0.83000,84.00000,86.00000,77.00000,73.00000,82.00000,90.00000,15.48000,15.91000,18.49000,16.62667,36.37209,269.38563,-12.53000,82.33333,81.66667
2884,2023/2/7 下午 01:38:03,-32.89000,1.01000,-2.24000,64.00000,72.00000,67.00000,60.00000,83.00000,86.00000,6.88000,9.89000,14.19000,10.32000,32.90551,271.75891,-11.37333,67.66667,76.33333
2885,2023/2/7 下午 01:38:03,-40.51000,-2.25000,-2.60000,69.00000,71.00000,74.00000,59.00000,87.00000,90.00000,9.03000,9.46000,17.20000,11.89667,40.57244,266.82095,-15.12000,71.33333,78.66667
2886,2023/2/7 下午 01:38:03,-38.02000,-0.82000,-1.35000,76.00000,72.00000,65.00000,82.00000,87.00000,93.00000,12.04000,9.89000,13.33000,11.75333,38.02884,268.76446,-13.39667,71.00000,87.33333
2887,2023/2/7 下午 01:38:03,-36.96000,0.16000,-0.97000,70.00000,68.00000,58.00000,74.00000,83.00000,87.00000,9.46000,8.17000,10.32000,9.31667,36.96035,270.24803,-12.59000,65.33333,81.33333
2888,2023/2/7 下午 01:38:04,-36.18000,-0.89000,-3.03000,58.00000,59.00000,45.00000,66.00000,86.00000,87.00000,4.30000,4.30000,4.73000,4.44333,36.19094,268.59085,-13.36667,54.00000,79.66667
2889,2023/2/7 下午 01:38:04,-37.94000,0.56000,-3.83000,63.00000,60.00000,60.00000,53.00000,79.00000,94.00000,6.45000,4.73000,11.18000,7.45333,37.94413,270.84563,-13.73667,61.00000,75.33333
2890,2023/2/7 下午 01:38:04,-39.61000,-0.07000,-4.63000,68.00000,66.00000,53.00000,73.00000,94.00000,95.00000,8.60000,7.31000,8.17000,8.02667,39.61006,269.89875,-14.77000,62.33333,87.33333
2891,2023/2/7 下午 01:38:04,-38.60000,-1.93000,-3.52000,75.00000,70.00000,67.00000,67.00000,93.00000,93.00000,11.61000,9.03000,14.19000,11.61000,38.64822,267.13759,-14.68333,70.66667,84.33333
2892,2023/2/7 下午 01:38:04,-33.54000,0.32000,-0.27000,58.00000,60.00000,42.00000,51.00000,62.00000,84.00000,4.30000,4.73000,3.44000,4.15667,33.54153,270.54663,-11.16333,53.33333,65.66667
2893,2023/2/7 下午 01:38:04,-35.48000,2.96000,-0.93000,59.00000,66.00000,54.00000,72.00000,78.00000,89.00000,4.73000,7.31000,8.60000,6.88000,35.60326,274.76899,-11.15000,59.66667,79.66667
2894,2023/2/7 下午 01:38:04,-34.41000,1.68000,-1.18000,72.00000,68.00000,60.00000,78.00000,90.00000,86.00000,10.32000,8.17000,11.18000,9.89000,34.45099,272.79513,-11.30333,66.66667,84.66667
2895,2023/2/7 下午 01:38:04,-34.13000,1.08000,-2.33000,72.00000,79.00000,61.00000,66.00000,80.00000,89.00000,10.32000,12.90000,11.61000,11.61000,34.14708,271.81245,-11.79333,70.66667,78.33333
2896,2023/2/7 下午 01:38:04,-35.01000,1.07000,-4.10000,55.00000,63.00000,57.00000,63.00000,92.00000,94.00000,3.01000,6.02000,9.89000,6.30667,35.02635,271.75057,-12.68000,58.33333,83.00000
2897,2023/2/7 下午 01:38:04,-36.64000,-1.40000,-4.01000,77.00000,78.00000,74.00000,82.00000,95.00000,97.00000,12.47000,12.47000,17.20000,14.04667,36.66674,267.81182,-14.01667,76.33333,91.33333
2898,2023/2/7 下午 01:38:04,-37.66000,0.29000,-3.79000,73.00000,71.00000,62.00000,70.00000,96.00000,95.00000,10.75000,9.46000,12.04000,10.75000,37.66112,270.44120,-13.72000,68.66667,87.00000
2899,2023/2/7 下午 01:38:04,-39.07000,-0.69000,-2.54000,60.00000,64.00000,61.00000,73.00000,86.00000,91.00000,5.16000,6.45000,11.61000,7.74000,39.07609,268.98823,-14.10000,61.66667,83.33333
2900,2023/2/7 下午 01:38:04,-38.32000,-2.43000,-2.02000,83.00000,80.00000,80.00000,69.00000,91.00000,91.00000,15.05000,13.33000,19.78000,16.05333,38.39697,266.37154,-14.25667,81.00000,83.66667
2901,2023/2/7 下午 01:38:04,-39.07000,0.40000,-1.28000,87.00000,83.00000,79.00000,80.00000,86.00000,87.00000,16.77000,14.62000,19.35000,16.91333,39.07205,270.58658,-13.31667,83.00000,84.33333
2902,2023/2/7 下午 01:38:04,-37.73000,1.09000,-2.11000,61.00000,66.00000,50.00000,76.00000,89.00000,93.00000,5.59000,7.31000,6.88000,6.59333,37.74574,271.65478,-12.91667,59.00000,86.00000
2903,2023/2/7 下午 01:38:04,-36.84000,0.21000,-1.39000,69.00000,65.00000,58.00000,78.00000,84.00000,87.00000,9.03000,6.88000,10.32000,8.74333,36.84060,270.32660,-12.67333,64.00000,83.00000
2904,2023/2/7 下午 01:38:04,-35.63000,0.03000,-1.23000,49.00000,54.00000,52.00000,60.00000,83.00000,92.00000,0.43000,2.15000,7.74000,3.44000,35.63001,270.04824,-12.27667,51.66667,78.33333
2905,2023/2/7 下午 01:38:04,-38.65000,0.38000,-1.11000,61.00000,66.00000,71.00000,58.00000,87.00000,92.00000,5.59000,7.31000,15.91000,9.60333,38.65187,270.56330,-13.12667,66.00000,79.00000
2906,2023/2/7 下午 01:38:04,-37.22000,-0.22000,-0.94000,61.00000,64.00000,57.00000,67.00000,85.00000,89.00000,5.59000,6.45000,9.89000,7.31000,37.22065,269.66134,-12.79333,60.66667,80.33333
2907,2023/2/7 下午 01:38:04,-35.90000,0.04000,-0.67000,90.00000,82.00000,67.00000,66.00000,85.00000,91.00000,18.06000,14.19000,14.19000,15.48000,35.90002,270.06384,-12.17667,79.66667,80.66667
2908,2023/2/7 下午 01:38:04,-34.73000,-1.23000,-0.44000,79.00000,75.00000,67.00000,77.00000,86.00000,91.00000,13.33000,11.18000,14.19000,12.90000,34.75177,267.97166,-12.13333,73.66667,84.66667
2909,2023/2/7 下午 01:38:04,-32.55000,0.03000,-0.38000,58.00000,63.00000,58.00000,66.00000,83.00000,87.00000,4.30000,6.02000,10.32000,6.88000,32.55001,270.05281,-10.96667,59.66667,78.66667
2910,2023/2/7 下午 01:38:04,-35.53000,-0.43000,-0.44000,62.00000,67.00000,54.00000,61.00000,84.00000,86.00000,6.02000,7.74000,8.60000,7.45333,35.53260,269.30661,-12.13333,61.00000,77.00000
2911,2023/2/7 下午 01:38:04,-35.55000,-1.17000,-0.03000,61.00000,75.00000,61.00000,77.00000,84.00000,92.00000,5.59000,11.18000,11.61000,9.46000,35.56925,268.11500,-12.25000,65.66667,84.33333
2912,2023/2/7 下午 01:38:04,-36.52000,-0.71000,0.44000,70.00000,84.00000,72.00000,78.00000,85.00000,86.00000,9.46000,15.05000,16.34000,13.61667,36.52690,268.88623,-12.26333,75.33333,83.00000
2913,2023/2/7 下午 01:38:04,-32.87000,-0.84000,0.53000,74.00000,81.00000,74.00000,76.00000,84.00000,89.00000,11.18000,13.76000,17.20000,14.04667,32.88073,268.53611,-11.06000,76.33333,83.00000
2914,2023/2/7 下午 01:38:04,-35.66000,-3.30000,0.36000,78.00000,74.00000,66.00000,83.00000,81.00000,83.00000,12.90000,10.75000,13.76000,12.47000,35.81237,264.71287,-12.86667,72.66667,82.33333
2915,2023/2/7 下午 01:38:04,-34.08000,-1.84000,1.15000,64.00000,80.00000,68.00000,59.00000,80.00000,89.00000,6.88000,13.33000,14.62000,11.61000,34.12963,266.90957,-11.59000,70.66667,76.00000
2916,2023/2/7 下午 01:38:04,-35.14000,-2.58000,0.87000,78.00000,90.00000,74.00000,71.00000,84.00000,86.00000,12.90000,17.63000,17.20000,15.91000,35.23458,265.80084,-12.28333,80.66667,80.33333
2917,2023/2/7 下午 01:38:04,-34.09000,-0.25000,1.17000,74.00000,73.00000,70.00000,73.00000,83.00000,85.00000,11.18000,10.32000,15.48000,12.32667,34.09092,269.57983,-11.05667,72.33333,80.33333
2918,2023/2/7 下午 01:38:04,-33.27000,-1.01000,1.21000,66.00000,61.00000,60.00000,72.00000,81.00000,91.00000,7.74000,5.16000,11.18000,8.02667,33.28533,268.26117,-11.02333,62.33333,81.33333
2919,2023/2/7 下午 01:38:04,-33.94000,-1.13000,1.89000,57.00000,63.00000,55.00000,54.00000,44.00000,75.00000,3.87000,6.02000,9.03000,6.30667,33.95881,268.09310,-11.06000,58.33333,57.66667
2920,2023/2/7 下午 01:38:04,-34.54000,-0.89000,1.50000,80.00000,74.00000,70.00000,69.00000,75.00000,88.00000,13.76000,10.75000,15.48000,13.33000,34.55147,268.52397,-11.31000,74.66667,77.33333
2921,2023/2/7 下午 01:38:04,-35.16000,-1.14000,1.33000,74.00000,73.00000,68.00000,79.00000,84.00000,83.00000,11.18000,10.32000,14.62000,12.04000,35.17848,268.14294,-11.65667,71.66667,82.00000
2922,2023/2/7 下午 01:38:04,-38.92000,-4.60000,1.29000,62.00000,79.00000,73.00000,64.00000,80.00000,85.00000,6.02000,12.90000,16.77000,11.89667,39.19090,263.25942,-14.07667,71.33333,76.33333
2923,2023/2/7 下午 01:38:04,-35.86000,-2.30000,0.98000,72.00000,79.00000,64.00000,72.00000,78.00000,79.00000,10.32000,12.90000,12.90000,12.04000,35.93368,266.33017,-12.39333,71.66667,76.33333
2924,2023/2/7 下午 01:38:04,-38.01000,-2.48000,0.39000,77.00000,71.00000,67.00000,74.00000,89.00000,91.00000,12.47000,9.46000,14.19000,12.04000,38.09082,266.26697,-13.36667,71.66667,84.66667
2925,2023/2/7 下午 01:38:04,-37.48000,-3.84000,0.59000,61.00000,67.00000,66.00000,60.00000,80.00000,92.00000,5.59000,7.74000,13.76000,9.03000,37.67620,264.15019,-13.57667,64.66667,77.33333
2926,2023/2/7 下午 01:38:04,-36.12000,-1.70000,0.83000,92.00000,93.00000,87.00000,68.00000,83.00000,82.00000,18.92000,18.92000,22.79000,20.21000,36.15998,267.30534,-12.33000,90.66667,77.66667
2927,2023/2/7 下午 01:38:04,-39.23000,-1.75000,-0.17000,51.00000,59.00000,49.00000,31.00000,55.00000,74.00000,1.29000,4.30000,6.45000,4.01333,39.26901,267.44580,-13.71667,53.00000,53.33333
2928,2023/2/7 下午 01:38:04,-35.67000,-2.88000,0.72000,74.00000,71.00000,56.00000,81.00000,83.00000,87.00000,11.18000,9.46000,9.46000,10.03333,35.78608,265.38395,-12.61000,67.00000,83.66667
2929,2023/2/7 下午 01:38:04,-34.07000,-2.12000,1.26000,77.00000,73.00000,66.00000,78.00000,82.00000,85.00000,12.47000,10.32000,13.76000,12.18333,34.13589,266.43937,-11.64333,72.00000,81.66667
2930,2023/2/7 下午 01:38:04,-36.98000,-0.95000,0.80000,62.00000,64.00000,57.00000,82.00000,83.00000,88.00000,6.02000,6.45000,9.89000,7.45333,36.99220,268.52842,-12.37667,61.00000,84.33333
2931,2023/2/7 下午 01:38:04,-35.84000,-3.00000,0.66000,87.00000,80.00000,82.00000,79.00000,80.00000,86.00000,16.77000,13.33000,20.64000,16.91333,35.96534,265.21519,-12.72667,83.00000,81.66667
2932,2023/2/7 下午 01:38:04,-34.13000,-1.79000,-0.24000,68.00000,69.00000,56.00000,71.00000,82.00000,79.00000,8.60000,8.60000,9.46000,8.88667,34.17691,266.99779,-12.05333,64.33333,77.33333
2933,2023/2/7 下午 01:38:04,-33.93000,-1.69000,0.42000,75.00000,78.00000,72.00000,68.00000,89.00000,90.00000,11.61000,12.47000,16.34000,13.47333,33.97206,267.14854,-11.73333,75.00000,82.33333
2934,2023/2/7 下午 01:38:04,-36.04000,-3.22000,0.39000,64.00000,71.00000,61.00000,75.00000,78.00000,82.00000,6.88000,9.46000,11.61000,9.31667,36.18356,264.89445,-12.95667,65.33333,78.33333
2935,2023/2/7 下午 01:38:04,-34.76000,-3.31000,0.63000,82.00000,67.00000,73.00000,76.00000,70.00000,90.00000,14.62000,7.74000,16.77000,13.04333,34.91724,264.56045,-12.48000,74.00000,78.66667
2936,2023/2/7 下午 01:38:04,-36.62000,-2.37000,0.58000,76.00000,68.00000,60.00000,59.00000,70.00000,77.00000,12.04000,8.17000,11.18000,10.46333,36.69661,266.29705,-12.80333,68.00000,68.66667
2937,2023/2/7 下午 01:38:05,-33.55000,-2.60000,0.68000,80.00000,84.00000,69.00000,78.00000,87.00000,92.00000,13.76000,15.05000,15.05000,14.62000,33.65059,265.56865,-11.82333,77.66667,85.66667
2938,2023/2/7 下午 01:38:05,-34.64000,-3.06000,-0.69000,59.00000,69.00000,64.00000,73.00000,88.00000,92.00000,4.73000,8.60000,12.90000,8.74333,34.77489,264.95176,-12.79667,64.00000,84.33333
2939,2023/2/7 下午 01:38:05,-34.37000,-3.03000,-0.68000,76.00000,79.00000,70.00000,78.00000,90.00000,92.00000,12.04000,12.90000,15.48000,13.47333,34.50330,264.96193,-12.69333,75.00000,86.66667
